,dataset,model,accuracy,cohen kappa,time,memory,drifts
64,sea_abrupt_1M_10,BOLE_ECDD_F,0.8838228838228839,0.7403757069903687,00:18:03,4.03 MB,[]
65,sea_abrupt_1M_10,BOLE_EDDM_F,0.9786469786469787,0.9527829307128336,00:14:21,10.12 MB,[]
66,sea_abrupt_1M_10,BOLE_GMA_F,0.980966980966981,0.9581053589160918,00:17:57,137.18 MB,[]
67,sea_abrupt_1M_10,BOLE_HDDMA_F,0.8984908984908985,0.7732960879221991,00:18:43,2.93 MB,[]
68,sea_abrupt_1M_10,BOLE_HDDMW_F,0.9312639312639313,0.8470393626123438,00:17:18,1.52 MB,[]
69,sea_abrupt_1M_10,BOLE_PH_F,0.9940909940909941,0.9869640836626448,00:13:05,11.16 MB,[]
70,sea_abrupt_1M_10,BOLE_RDDM_F,0.9480789480789481,0.8846804617445665,00:14:29,2.5 MB,[]
71,sea_abrupt_1M_10,BOLE_STEPD_F,0.9067079067079067,0.7915096934521764,00:27:09,2.95 MB,[]
72,sea_abrupt_1M_12,BOLE_basic_F,0.97998497998498,0.9560050440558944,00:11:41,140.18 MB,[]
73,sea_abrupt_1M_12,BOLE_ADWIN_F,0.9462889462889463,0.8808610509335479,00:19:32,910.28 KB,[]
74,sea_abrupt_1M_12,BOLE_CUSUM_F,0.9840769840769841,0.9649350757590167,00:13:49,1.9 MB,[]
75,sea_abrupt_1M_12,BOLE_DDM_F,0.9835519835519836,0.9637466520456214,00:14:33,6.33 MB,[]
76,sea_abrupt_1M_12,BOLE_ECDD_F,0.8839828839828839,0.7412845411058577,00:16:09,4.08 MB,[]
77,sea_abrupt_1M_12,BOLE_EDDM_F,0.9878069878069878,0.9731153361286341,00:13:05,10.32 MB,[]
78,sea_abrupt_1M_12,BOLE_GMA_F,0.97998497998498,0.9560050440558944,00:16:39,140.2 MB,[]
79,sea_abrupt_1M_12,BOLE_HDDMA_F,0.8988248988248988,0.774538858597845,00:17:41,2.96 MB,[]
80,sea_abrupt_1M_12,BOLE_HDDMW_F,0.9291329291329291,0.842613016051573,00:17:41,1.52 MB,[]
81,sea_abrupt_1M_12,BOLE_PH_F,0.994047994047994,0.9868920972181322,00:13:20,12.06 MB,[]
82,sea_abrupt_1M_12,BOLE_RDDM_F,0.9552909552909553,0.9009876176676693,00:15:19,2.21 MB,[]
83,sea_abrupt_1M_12,BOLE_STEPD_F,0.9066979066979067,0.7919552133383191,00:27:05,3.02 MB,[]
84,sea_abrupt_1M_14,BOLE_basic_F,0.9812889812889813,0.9589254215352045,00:11:56,135.98 MB,[]
85,sea_abrupt_1M_14,BOLE_ADWIN_F,0.9462809462809463,0.8809475248144445,00:19:55,758.85 KB,[]
86,sea_abrupt_1M_14,BOLE_CUSUM_F,0.9824719824719824,0.9614303469011498,00:14:12,1.68 MB,[]
87,sea_abrupt_1M_14,BOLE_DDM_F,0.9801269801269801,0.9562115764212534,00:14:43,4.59 MB,[]
88,sea_abrupt_1M_14,BOLE_ECDD_F,0.8843288843288843,0.7423153182405179,00:15:59,4.05 MB,[]
89,sea_abrupt_1M_14,BOLE_EDDM_F,0.9803659803659803,0.9567362115329285,00:12:43,10.98 MB,[]
90,sea_abrupt_1M_14,BOLE_GMA_F,0.9812889812889813,0.9589254215352045,00:16:17,136 MB,[]
91,sea_abrupt_1M_14,BOLE_HDDMA_F,0.8999948999949,0.777252714332865,00:17:05,2.96 MB,[]
92,sea_abrupt_1M_14,BOLE_HDDMW_F,0.9286369286369286,0.8416687281573405,00:16:59,1.62 MB,[]
93,sea_abrupt_1M_14,BOLE_PH_F,0.993949993949994,0.9866914705712894,00:13:03,15.09 MB,[]
94,sea_abrupt_1M_14,BOLE_RDDM_F,0.9448329448329449,0.8777764632266469,00:14:30,2.58 MB,[]
95,sea_abrupt_1M_14,BOLE_STEPD_F,0.9065519065519065,0.7918978587471748,00:27:18,3.02 MB,[]
96,sea_abrupt_1M_16,BOLE_basic_F,0.9803399803399804,0.9568275438669064,00:11:49,142 MB,[]
97,sea_abrupt_1M_16,BOLE_ADWIN_F,0.9466839466839467,0.8819221423152512,00:19:33,757.38 KB,[]
98,sea_abrupt_1M_16,BOLE_CUSUM_F,0.9833329833329834,0.9633416880519614,00:13:51,1.87 MB,[]
99,sea_abrupt_1M_16,BOLE_DDM_F,0.9815429815429816,0.9593495638038977,00:13:30,6.49 MB,[]
100,sea_abrupt_1M_16,BOLE_ECDD_F,0.8844898844898845,0.7427846262823683,00:14:14,4.07 MB,[]
101,sea_abrupt_1M_16,BOLE_EDDM_F,0.9754099754099754,0.9457784916677757,00:11:29,7.37 MB,[]
102,sea_abrupt_1M_16,BOLE_GMA_F,0.9803399803399804,0.9568275438669064,00:14:40,142.02 MB,[]
103,sea_abrupt_1M_16,BOLE_HDDMA_F,0.8995238995238996,0.7763719190851942,00:14:49,2.97 MB,[]
104,sea_abrupt_1M_16,BOLE_HDDMW_F,0.9294529294529295,0.8435477769574005,00:14:40,1.66 MB,[]
105,sea_abrupt_1M_16,BOLE_PH_F,0.9938289938289938,0.9864291748423908,00:11:46,9.17 MB,[]
106,sea_abrupt_1M_16,BOLE_RDDM_F,0.9516579516579516,0.8930476170418374,00:16:55,2.49 MB,[]
107,sea_abrupt_1M_16,BOLE_STEPD_F,0.9063439063439064,0.7914598474488098,00:29:47,2.95 MB,[]
108,sea_abrupt_1M_18,BOLE_basic_F,0.9806859806859807,0.9575591387724811,00:13:12,129.3 MB,[]
109,sea_abrupt_1M_18,BOLE_ADWIN_F,0.9462849462849463,0.8809117352315093,00:22:10,876.56 KB,[]
110,sea_abrupt_1M_18,BOLE_CUSUM_F,0.9818409818409818,0.9600103646399366,00:15:32,1.84 MB,[]
111,sea_abrupt_1M_18,BOLE_DDM_F,0.9785419785419786,0.9526688052411615,00:16:14,6.43 MB,[]
112,sea_abrupt_1M_18,BOLE_ECDD_F,0.8834238834238834,0.7400929084253692,00:17:41,4.02 MB,[]
113,sea_abrupt_1M_18,BOLE_EDDM_F,0.9804229804229804,0.9567982093947868,00:14:16,11.72 MB,[]
114,sea_abrupt_1M_18,BOLE_GMA_F,0.9806859806859807,0.9575591387724811,00:17:24,129.31 MB,[]
115,sea_abrupt_1M_18,BOLE_HDDMA_F,0.899016899016899,0.7749788758985772,00:19:08,2.89 MB,[]
116,sea_abrupt_1M_18,BOLE_HDDMW_F,0.928958928958929,0.8422646848293739,00:19:05,1.59 MB,[]
117,sea_abrupt_1M_18,BOLE_PH_F,0.9936739936739937,0.986070286718694,00:14:41,8.57 MB,[]
118,sea_abrupt_1M_18,BOLE_RDDM_F,0.9466269466269466,0.8817178747644637,00:16:29,2.78 MB,[]
119,sea_abrupt_1M_18,BOLE_STEPD_F,0.9062739062739062,0.791089007970757,00:29:25,3.04 MB,[]
