,dataset,model,accuracy,cohen kappa,time,memory,drifts
104,sea_abrupt_1M_16,BOLE_HDDMW_F,0.9280789280789281,0.8404921470448685,00:19:37,1.59 MB,[]
105,sea_abrupt_1M_16,BOLE_PH_F,0.9936789936789937,0.9860980739451489,00:14:58,15.39 MB,[]
106,sea_abrupt_1M_16,BOLE_RDDM_F,0.9491799491799492,0.8875058552698082,00:16:39,2.47 MB,[]
107,sea_abrupt_1M_16,BOLE_STEPD_F,0.9068169068169069,0.7925326394052786,00:29:19,2.97 MB,[]
108,sea_abrupt_1M_18,BOLE_basic_F,0.9803779803779804,0.9568974052711685,00:13:49,133.89 MB,[]
109,sea_abrupt_1M_18,BOLE_ADWIN_F,0.9468169468169468,0.8820533904898754,00:23:28,832.15 KB,[]
110,sea_abrupt_1M_18,BOLE_CUSUM_F,0.9826899826899826,0.9618712642918843,00:16:39,2.1 MB,[]
111,sea_abrupt_1M_18,BOLE_DDM_F,0.983048983048983,0.9626212133533015,00:16:43,7.72 MB,[]
112,sea_abrupt_1M_18,BOLE_ECDD_F,0.8834168834168834,0.7401177886549762,00:18:49,4 MB,[]
113,sea_abrupt_1M_18,BOLE_EDDM_F,0.9743629743629744,0.9433743503383063,00:15:26,4.78 MB,[]
114,sea_abrupt_1M_18,BOLE_GMA_F,0.9803779803779804,0.9568974052711685,00:18:18,133.91 MB,[]
115,sea_abrupt_1M_18,BOLE_HDDMA_F,0.8992588992588992,0.775429119723698,00:20:04,2.94 MB,[]
116,sea_abrupt_1M_18,BOLE_HDDMW_F,0.9282459282459282,0.8406754815077916,00:20:06,1.65 MB,[]
117,sea_abrupt_1M_18,BOLE_PH_F,0.9938389938389939,0.9864349593827679,00:15:22,10.79 MB,[]
118,sea_abrupt_1M_18,BOLE_RDDM_F,0.9488759488759488,0.8866950652106798,00:16:50,2.12 MB,[]
119,sea_abrupt_1M_18,BOLE_STEPD_F,0.9056639056639056,0.7897664838549079,00:29:50,3.06 MB,[]
