,dataset,model,accuracy,cohen kappa,time,memory,drifts
41,sea_gradual_1M_6,BOLE_EDDM_F,0.9767189767189767,0.9485758672521936,00:16:03,12.41 MB,[]
42,sea_gradual_1M_6,BOLE_GMA_F,0.9805809805809805,0.9572838251515337,00:20:01,131.96 MB,[]
43,sea_gradual_1M_6,BOLE_HDDMA_F,0.899002899002899,0.7746408558430171,00:20:59,3.01 MB,[]
44,sea_gradual_1M_6,BOLE_HDDMW_F,0.9287729287729287,0.8415572196986849,00:20:57,1.52 MB,[]
45,sea_gradual_1M_6,BOLE_PH_F,0.993950993950994,0.9866666392813991,00:16:29,11.32 MB,[]
46,sea_gradual_1M_6,BOLE_RDDM_F,0.9477239477239477,0.8839922772701908,00:18:41,2.47 MB,[]
47,sea_gradual_1M_6,BOLE_STEPD_F,0.9064329064329064,0.7911083272814683,00:33:39,2.96 MB,[]
48,sea_gradual_1M_8,BOLE_basic_F,0.9813619813619814,0.9589119564616317,00:14:56,140.83 MB,[]
49,sea_gradual_1M_8,BOLE_ADWIN_F,0.9471709471709472,0.8825490444587096,00:24:58,0.97 MB,[]
50,sea_gradual_1M_8,BOLE_CUSUM_F,0.9816359816359816,0.9594496590164225,00:18:00,1.61 MB,[]
51,sea_gradual_1M_8,BOLE_DDM_F,0.9799149799149799,0.9555532879020268,00:18:39,3.42 MB,[]
52,sea_gradual_1M_8,BOLE_ECDD_F,0.8843148843148844,0.7412498964708538,00:19:22,4.01 MB,[]
53,sea_gradual_1M_8,BOLE_EDDM_F,0.9815989815989816,0.9592816867744755,00:15:41,11.44 MB,[]
54,sea_gradual_1M_8,BOLE_GMA_F,0.9813619813619814,0.9589119564616317,00:20:25,140.84 MB,[]
55,sea_gradual_1M_8,BOLE_HDDMA_F,0.8992068992068992,0.7746518611600722,00:20:52,3 MB,[]
56,sea_gradual_1M_8,BOLE_HDDMW_F,0.9291859291859292,0.8421770358586318,00:20:50,1.58 MB,[]
57,sea_gradual_1M_8,BOLE_PH_F,0.993917993917994,0.9865693457639354,00:16:42,9.33 MB,[]
58,sea_gradual_1M_8,BOLE_RDDM_F,0.9475499475499476,0.8833635786593194,00:18:39,2.17 MB,[]
59,sea_gradual_1M_8,BOLE_STEPD_F,0.9061969061969062,0.7901666928237467,00:33:40,3.02 MB,[]
60,sea_gradual_1M_10,BOLE_basic_F,0.9814879814879814,0.9591996679051884,00:14:25,128.72 MB,[]
61,sea_gradual_1M_10,BOLE_ADWIN_F,0.947041947041947,0.8823725211821866,00:25:10,758.15 KB,[]
62,sea_gradual_1M_10,BOLE_CUSUM_F,0.9815929815929816,0.9593880990232926,00:17:58,2.06 MB,[]
63,sea_gradual_1M_10,BOLE_DDM_F,0.9807589807589807,0.9574834641133558,00:18:44,5.05 MB,[]
64,sea_gradual_1M_10,BOLE_ECDD_F,0.8836708836708836,0.740123678670474,00:19:16,4.01 MB,[]
65,sea_gradual_1M_10,BOLE_EDDM_F,0.9814509814509814,0.9589896010298776,00:16:10,16.94 MB,[]
66,sea_gradual_1M_10,BOLE_GMA_F,0.9814879814879814,0.9591996679051884,00:19:41,128.74 MB,[]
67,sea_gradual_1M_10,BOLE_HDDMA_F,0.8984568984568985,0.7731227667703717,00:20:53,2.9 MB,[]
68,sea_gradual_1M_10,BOLE_HDDMW_F,0.9284329284329285,0.840721311149001,00:20:51,1.54 MB,[]
69,sea_gradual_1M_10,BOLE_PH_F,0.9938259938259938,0.9863793807506971,00:16:38,10.65 MB,[]
70,sea_gradual_1M_10,BOLE_RDDM_F,0.9550899550899551,0.9003515676453181,00:18:29,2.52 MB,[]
71,sea_gradual_1M_10,BOLE_STEPD_F,0.9061709061709061,0.7903120744523303,00:33:28,3.05 MB,[]
72,sea_gradual_1M_12,BOLE_basic_F,0.9822769822769822,0.9610503393414921,00:14:35,131.7 MB,[]
73,sea_gradual_1M_12,BOLE_ADWIN_F,0.9464369464369464,0.8811971556091246,00:24:44,797.12 KB,[]
74,sea_gradual_1M_12,BOLE_CUSUM_F,0.9816409816409817,0.9595621115952097,00:17:35,1.96 MB,[]
75,sea_gradual_1M_12,BOLE_DDM_F,0.984038984038984,0.9648278211874424,00:18:02,6.85 MB,[]
76,sea_gradual_1M_12,BOLE_ECDD_F,0.883972883972884,0.741311826750778,00:19:17,4 MB,[]
77,sea_gradual_1M_12,BOLE_EDDM_F,0.9813969813969814,0.9589556410501647,00:15:33,11.71 MB,[]
78,sea_gradual_1M_12,BOLE_GMA_F,0.9822769822769822,0.9610503393414921,00:19:31,131.72 MB,[]
79,sea_gradual_1M_12,BOLE_HDDMA_F,0.8994418994418995,0.775838407148451,00:20:38,2.94 MB,[]
80,sea_gradual_1M_12,BOLE_HDDMW_F,0.929010929010929,0.8423602953490146,00:20:38,1.55 MB,[]
81,sea_gradual_1M_12,BOLE_PH_F,0.9938239938239938,0.9864001663284081,00:16:26,8.03 MB,[]
82,sea_gradual_1M_12,BOLE_RDDM_F,0.9464219464219464,0.8812238992999525,00:18:12,2.57 MB,[]
83,sea_gradual_1M_12,BOLE_STEPD_F,0.9066169066169066,0.791731485964625,00:33:18,2.95 MB,[]
84,sea_gradual_1M_14,BOLE_basic_F,0.9815789815789816,0.9595174540906717,00:14:28,133.97 MB,[]
85,sea_gradual_1M_14,BOLE_ADWIN_F,0.9463289463289464,0.8809863575569338,00:24:40,837.42 KB,[]
86,sea_gradual_1M_14,BOLE_CUSUM_F,0.9835459835459835,0.9637933517744608,00:17:33,2.16 MB,[]
87,sea_gradual_1M_14,BOLE_DDM_F,0.9793839793839794,0.9545614436686143,00:18:19,4.82 MB,[]
88,sea_gradual_1M_14,BOLE_ECDD_F,0.8840848840848841,0.7417137484198124,00:19:19,3.99 MB,[]
89,sea_gradual_1M_14,BOLE_EDDM_F,0.9804419804419804,0.9568680736783773,00:15:38,10.24 MB,[]
90,sea_gradual_1M_14,BOLE_GMA_F,0.9815789815789816,0.9595174540906717,00:19:42,133.99 MB,[]
91,sea_gradual_1M_14,BOLE_HDDMA_F,0.899038899038899,0.7752185234363896,00:20:35,2.91 MB,[]
92,sea_gradual_1M_14,BOLE_HDDMW_F,0.9272899272899273,0.8386265353705064,00:20:35,1.57 MB,[]
93,sea_gradual_1M_14,BOLE_PH_F,0.9937389937389938,0.986227750533534,00:16:23,14.05 MB,[]
94,sea_gradual_1M_14,BOLE_RDDM_F,0.9477109477109477,0.8842737499356171,00:18:11,2.28 MB,[]
95,sea_gradual_1M_14,BOLE_STEPD_F,0.9061929061929062,0.7910894612101327,00:33:00,2.97 MB,[]
96,sea_gradual_1M_16,BOLE_basic_F,0.9816669816669816,0.9597515905481129,00:14:26,135.99 MB,[]
97,sea_gradual_1M_16,BOLE_ADWIN_F,0.9469829469829469,0.8825850520847223,00:24:46,726.36 KB,[]
98,sea_gradual_1M_16,BOLE_CUSUM_F,0.9846629846629846,0.9662839055496563,00:17:37,1.76 MB,[]
99,sea_gradual_1M_16,BOLE_DDM_F,0.9815199815199815,0.9592967800864501,00:18:41,3.28 MB,[]
100,sea_gradual_1M_16,BOLE_ECDD_F,0.8838328838328838,0.7412390738223059,00:19:16,4.01 MB,[]
101,sea_gradual_1M_16,BOLE_EDDM_F,0.9827109827109827,0.9618968379276384,00:15:36,12.34 MB,[]
102,sea_gradual_1M_16,BOLE_GMA_F,0.9816669816669816,0.9597515905481129,00:19:50,136.01 MB,[]
103,sea_gradual_1M_16,BOLE_HDDMA_F,0.8994738994738994,0.7762223601987623,00:20:35,2.93 MB,[]
104,sea_gradual_1M_16,BOLE_HDDMW_F,0.9264349264349264,0.8368382465258591,00:20:33,1.7 MB,[]
105,sea_gradual_1M_16,BOLE_PH_F,0.9932759932759933,0.985210895846664,00:16:18,8.65 MB,[]
106,sea_gradual_1M_16,BOLE_RDDM_F,0.9503479503479504,0.8901509793164099,00:17:53,2.51 MB,[]
107,sea_gradual_1M_16,BOLE_STEPD_F,0.9063839063839064,0.7915525945187653,00:32:21,3.04 MB,[]
108,sea_gradual_1M_18,BOLE_basic_F,0.9810639810639811,0.9584103284875085,00:14:20,133.04 MB,[]
109,sea_gradual_1M_18,BOLE_ADWIN_F,0.946994946994947,0.8824552527286407,00:24:24,911.06 KB,[]
110,sea_gradual_1M_18,BOLE_CUSUM_F,0.9817619817619818,0.9598161814174955,00:17:19,1.99 MB,[]
111,sea_gradual_1M_18,BOLE_DDM_F,0.9843259843259843,0.96545024965713,00:17:51,5.69 MB,[]
112,sea_gradual_1M_18,BOLE_ECDD_F,0.8835528835528835,0.7403782606303613,00:19:14,3.95 MB,[]
113,sea_gradual_1M_18,BOLE_EDDM_F,0.9839179839179839,0.9645386116741517,00:15:42,12.1 MB,[]
114,sea_gradual_1M_18,BOLE_GMA_F,0.9810639810639811,0.9584103284875085,00:19:25,133.05 MB,[]
115,sea_gradual_1M_18,BOLE_HDDMA_F,0.8984948984948985,0.7738074848732124,00:20:41,2.89 MB,[]
116,sea_gradual_1M_18,BOLE_HDDMW_F,0.9274879274879275,0.8389999766368244,00:20:46,1.77 MB,[]
117,sea_gradual_1M_18,BOLE_PH_F,0.9936149936149936,0.9859396676381794,00:16:13,13.28 MB,[]
118,sea_gradual_1M_18,BOLE_RDDM_F,0.9488229488229488,0.8866033789169863,00:17:58,2.11 MB,[]
119,sea_gradual_1M_18,BOLE_STEPD_F,0.9062539062539062,0.790966648096637,00:32:16,3.01 MB,[]
