,dataset,model,accuracy,cohen kappa,time,memory,drifts
51,sea_abrupt_1M_8,BOLE_DDM_F,0.9812319812319812,0.9584958557402197,00:13:27,3.9 MB,[]
52,sea_abrupt_1M_8,BOLE_ECDD_F,0.8842378842378842,0.7410690593834974,00:14:30,4.06 MB,[]
53,sea_abrupt_1M_8,BOLE_EDDM_F,0.9800279800279801,0.9557955828804052,00:12:30,6.57 MB,[]
54,sea_abrupt_1M_8,BOLE_GMA_F,0.9808009808009808,0.9577242823032778,00:14:22,129.37 MB,[]
55,sea_abrupt_1M_8,BOLE_HDDMA_F,0.8995558995558995,0.7754508406616011,00:15:52,2.91 MB,[]
56,sea_abrupt_1M_8,BOLE_HDDMW_F,0.9260729260729261,0.8352748288013604,00:15:17,1.53 MB,[]
57,sea_abrupt_1M_8,BOLE_PH_F,0.9939099939099939,0.9865525539326059,00:12:31,10.4 MB,[]
58,sea_abrupt_1M_8,BOLE_RDDM_F,0.9525869525869526,0.894612199952564,00:13:43,2.29 MB,[]
59,sea_abrupt_1M_8,BOLE_STEPD_F,0.9067149067149067,0.7913853240441314,00:24:42,3.05 MB,[]
60,sea_abrupt_1M_10,BOLE_basic_F,0.9801589801589802,0.9562866417194694,00:11:12,143.51 MB,[]
61,sea_abrupt_1M_10,BOLE_ADWIN_F,0.9465659465659466,0.881224089042651,00:18:30,934.66 KB,[]
62,sea_abrupt_1M_10,BOLE_CUSUM_F,0.9815449815449816,0.9592869690904334,00:12:59,2.43 MB,[]
63,sea_abrupt_1M_10,BOLE_DDM_F,0.9793629793629793,0.9543804208545924,00:13:14,5.31 MB,[]
64,sea_abrupt_1M_10,BOLE_ECDD_F,0.8836638836638837,0.7400556733297435,00:14:21,4.06 MB,[]
65,sea_abrupt_1M_10,BOLE_EDDM_F,0.9808709808709809,0.9577123657654337,00:12:06,10.47 MB,[]
66,sea_abrupt_1M_10,BOLE_GMA_F,0.9801589801589802,0.9562866417194694,00:15:00,143.52 MB,[]
67,sea_abrupt_1M_10,BOLE_HDDMA_F,0.899025899025899,0.7744578643598253,00:15:22,2.99 MB,[]
68,sea_abrupt_1M_10,BOLE_HDDMW_F,0.9270879270879271,0.8377754561293811,00:15:26,1.56 MB,[]
69,sea_abrupt_1M_10,BOLE_PH_F,0.994031994031994,0.9868344638915465,00:12:56,11.14 MB,[]
70,sea_abrupt_1M_10,BOLE_RDDM_F,0.9494059494059494,0.887674185409875,00:13:52,2.98 MB,[]
71,sea_abrupt_1M_10,BOLE_STEPD_F,0.906000906000906,0.7899856994775035,00:24:50,2.96 MB,[]
72,sea_abrupt_1M_12,BOLE_basic_F,0.9819399819399819,0.9603259934034027,00:10:52,132.66 MB,[]
73,sea_abrupt_1M_12,BOLE_ADWIN_F,0.9472839472839473,0.8830761898425928,00:17:57,755.1 KB,[]
74,sea_abrupt_1M_12,BOLE_CUSUM_F,0.9846149846149846,0.9661179393783486,00:12:20,0.99 MB,[]
75,sea_abrupt_1M_12,BOLE_DDM_F,0.9835119835119835,0.9636513614180577,00:12:43,5.23 MB,[]
76,sea_abrupt_1M_12,BOLE_ECDD_F,0.8837798837798838,0.7408648966277671,00:13:11,4.02 MB,[]
77,sea_abrupt_1M_12,BOLE_EDDM_F,0.9783709783709784,0.9522453064094268,00:11:19,7.04 MB,[]
78,sea_abrupt_1M_12,BOLE_GMA_F,0.9819399819399819,0.9603259934034027,00:13:39,132.68 MB,[]
79,sea_abrupt_1M_12,BOLE_HDDMA_F,0.8990158990158991,0.7748787388681921,00:13:59,2.91 MB,[]
80,sea_abrupt_1M_12,BOLE_HDDMW_F,0.9279859279859279,0.8400376174735104,00:13:25,1.62 MB,[]
81,sea_abrupt_1M_12,BOLE_PH_F,0.9935769935769936,0.9858540652976728,00:10:51,8.97 MB,[]
82,sea_abrupt_1M_12,BOLE_RDDM_F,0.9493639493639494,0.8878225492522802,00:12:33,2.63 MB,[]
83,sea_abrupt_1M_12,BOLE_STEPD_F,0.9064109064109064,0.791326381371691,00:22:57,2.97 MB,[]
84,sea_abrupt_1M_14,BOLE_basic_F,0.9807709807709808,0.957775352378852,00:10:20,143.71 MB,[]
85,sea_abrupt_1M_14,BOLE_ADWIN_F,0.9453499453499453,0.8788836694508223,00:19:11,925.35 KB,[]
86,sea_abrupt_1M_14,BOLE_CUSUM_F,0.9832379832379833,0.9631239128541452,00:13:16,2.11 MB,[]
87,sea_abrupt_1M_14,BOLE_DDM_F,0.9842549842549843,0.9653279678019483,00:13:44,13.57 MB,[]
88,sea_abrupt_1M_14,BOLE_ECDD_F,0.8843698843698844,0.7424420724596434,00:14:31,4.07 MB,[]
89,sea_abrupt_1M_14,BOLE_EDDM_F,0.9825439825439826,0.9615150880205592,00:11:53,9.68 MB,[]
90,sea_abrupt_1M_14,BOLE_GMA_F,0.9807709807709808,0.957775352378852,00:16:56,143.73 MB,[]
91,sea_abrupt_1M_14,BOLE_HDDMA_F,0.8993058993058993,0.7757958020622037,00:18:37,3.06 MB,[]
92,sea_abrupt_1M_14,BOLE_HDDMW_F,0.929020929020929,0.8425127032147613,00:16:03,1.56 MB,[]
93,sea_abrupt_1M_14,BOLE_PH_F,0.9938079938079938,0.9863772282702553,00:12:56,7.82 MB,[]
94,sea_abrupt_1M_14,BOLE_RDDM_F,0.9507529507529507,0.8910374238130397,00:14:34,2.53 MB,[]
95,sea_abrupt_1M_14,BOLE_STEPD_F,0.9067809067809067,0.7923837414745017,00:25:08,2.99 MB,[]
96,sea_abrupt_1M_16,BOLE_basic_F,0.9804819804819804,0.9571391429815194,00:10:52,116.36 MB,[]
97,sea_abrupt_1M_16,BOLE_ADWIN_F,0.9471119471119471,0.8828570786130194,00:19:35,800.1 KB,[]
98,sea_abrupt_1M_16,BOLE_CUSUM_F,0.9828089828089828,0.9621473765704919,00:13:36,1.67 MB,[]
99,sea_abrupt_1M_16,BOLE_DDM_F,0.9833009833009833,0.9632265664482333,00:13:43,5.2 MB,[]
100,sea_abrupt_1M_16,BOLE_ECDD_F,0.8836668836668836,0.7409799024370471,00:15:21,4.05 MB,[]
101,sea_abrupt_1M_16,BOLE_EDDM_F,0.9815439815439816,0.959335908178015,00:12:58,8.26 MB,[]
102,sea_abrupt_1M_16,BOLE_GMA_F,0.9804819804819804,0.9571391429815194,00:14:39,116.38 MB,[]
103,sea_abrupt_1M_16,BOLE_HDDMA_F,0.8991408991408991,0.7755067136350339,00:16:18,2.92 MB,[]
104,sea_abrupt_1M_16,BOLE_HDDMW_F,0.927974927974928,0.8402798098922767,00:16:13,1.49 MB,[]
105,sea_abrupt_1M_16,BOLE_PH_F,0.9938879938879939,0.9865569771465924,00:13:09,10.65 MB,[]
106,sea_abrupt_1M_16,BOLE_RDDM_F,0.9468919468919469,0.8824264748442259,00:14:05,2.76 MB,[]
107,sea_abrupt_1M_16,BOLE_STEPD_F,0.9068149068149068,0.7925592875398214,00:25:24,3.1 MB,[]
108,sea_abrupt_1M_18,BOLE_basic_F,0.980971980971981,0.9582115985090196,00:11:24,140.09 MB,[]
109,sea_abrupt_1M_18,BOLE_ADWIN_F,0.9471149471149471,0.882785836682627,00:19:01,731.66 KB,[]
110,sea_abrupt_1M_18,BOLE_CUSUM_F,0.981016981016981,0.9582003792645339,00:13:30,1.63 MB,[]
111,sea_abrupt_1M_18,BOLE_DDM_F,0.9805539805539806,0.9571240732822544,00:13:45,6.88 MB,[]
112,sea_abrupt_1M_18,BOLE_ECDD_F,0.883022883022883,0.7392532136480433,00:15:20,3.97 MB,[]
113,sea_abrupt_1M_18,BOLE_EDDM_F,0.9802999802999803,0.9565403255854814,00:12:46,12.26 MB,[]
114,sea_abrupt_1M_18,BOLE_GMA_F,0.980971980971981,0.9582115985090196,00:15:55,140.11 MB,[]
115,sea_abrupt_1M_18,BOLE_HDDMA_F,0.8985228985228986,0.7738171090042458,00:17:08,2.92 MB,[]
116,sea_abrupt_1M_18,BOLE_HDDMW_F,0.9276489276489277,0.8393148104787339,00:17:06,1.54 MB,[]
117,sea_abrupt_1M_18,BOLE_PH_F,0.9936399936399937,0.9859958112386084,00:12:58,8.17 MB,[]
118,sea_abrupt_1M_18,BOLE_RDDM_F,0.9532749532749533,0.896546073997057,00:13:41,2.16 MB,[]
119,sea_abrupt_1M_18,BOLE_STEPD_F,0.9061049061049061,0.790657972842243,00:24:52,3.01 MB,[]
