,dataset,model,accuracy,cohen kappa,time,memory,drifts
20,sea_abrupt_1M_2,MajClass_basic_F,0.6511916511916512,9.604547984443558e-06,00:00:24,837 B,[]
21,sea_abrupt_1M_2,NB_basic_F,0.9158929158929159,0.8069369116209211,00:01:13,21.68 KB,[]
22,sea_abrupt_1M_2,NB_ADWIN_F,0.9504629504629505,0.8874725614294627,00:02:37,34.67 KB,"[204255, 404063, 601759, 804863]"
23,sea_abrupt_1M_2,NB_CUSUM_F,0.9512619512619512,0.8892223446606173,00:02:08,24.29 KB,"[200633, 400718, 600246, 800807]"
24,sea_abrupt_1M_2,NB_DDM_F,0.9494719494719495,0.8850816233252577,00:02:18,45.57 KB,"[201593, 403105, 403145, 601903, 802786]"
25,sea_abrupt_1M_2,NB_ECDD_F,0.937996937996938,0.8619986154948098,00:03:02,73.48 KB,"[324, 1368, 2016, 2329, 2936, 3915, 5441, 6356, 7584, 8390, 8819, 9030, 9644, 9905, 10657, 11286, 11849, 12312, 12415, 13160, 13314, 13825, 14622, 15378, 15664, 16066, 17223, 17757, 18529, 19880, 20709, 20967, 21975, 22707, 22972, 23184, 25388, 27292, 27724, 27962, 28465, 29669, 30273, 30985, 31210, 31619, 32012, 32304, 33282, 34221, 35013, 35510, 36486, 37116, 37617, 38083, 38457, 39096, 39227, 39505, 39838, 40533, 41128, 41432, 41622, 42135, 42453, 43141, 43647, 44115, 44911, 46054, 46867, 47358, 47765, 47986, 48234, 49518, 50501, 51068, 52455, 53043, 53213, 53851, 54492, 54988, 55317, 56084, 56863, 57804, 58453, 59412, 60093, 60459, 60742, 61062, 61325, 61825, 62405, 63203, 63705, 64484, 65148, 66236, 66410, 67031, 67699, 68184, 68759, 69029, 69692, 70318, 70426, 70648, 71189, 72485, 72978, 73382, 73936, 74201, 74845, 75747, 76138, 76799, 77096, 77783, 78934, 80002, 80926, 81570, 81998, 82389, 83130, 83602, 83818, 84206, 84640, 85954, 86438, 87083, 87518, 88884, 90277, 91186, 91935, 92585, 93886, 94938, 95622, 96991, 97701, 98101, 99244, 99895, 102199, 102979, 103890, 104957, 105964, 107026, 107650, 108001, 109546, 110258, 110775, 111409, 111937, 112313, 113039, 113802, 114112, 114260, 114484, 114829, 115477, 115824, 117800, 119240, 120481, 120763, 122320, 122818, 123045, 123536, 124108, 124800, 125121, 125885, 126418, 126938, 127685, 128354, 128499, 129171, 129490, 130410, 131117, 131495, 131806, 132261, 132655, 133349, 133999, 134311, 135110, 135272, 136041, 136518, 137346, 138707, 139035, 139390, 140271, 140960, 142130, 142484, 143060, 143413, 143925, 144288, 145025, 145456, 147229, 148413, 148981, 149418, 149966, 150907, 152374, 152860, 153384, 153989, 154740, 155545, 156354, 157687, 159046, 159819, 161074, 162254, 162674, 162979, 164350, 165995, 166913, 167347, 167894, 169285, 170219, 170300, 170520, 171163, 172198, 172941, 173755, 174537, 175043, 175229, 175808, 176113, 177300, 178207, 178683, 179057, 179486, 179857, 181036, 181992, 182575, 183185, 184010, 184980, 185275, 186185, 186689, 187191, 188294, 189095, 189780, 190753, 190986, 191387, 192270, 192949, 193051, 193094, 193255, 193603, 193676, 194142, 194824, 195318, 197435, 198448, 199093, 199345, 199608, 199982, 200917, 202296, 203307, 204270, 205229, 206448, 206875, 207245, 207846, 208496, 208909, 210062, 210231, 211063, 212291, 213266, 213662, 214704, 216019, 218677, 220104, 220916, 221494, 223014, 223135, 224117, 225321, 227419, 228347, 228958, 229610, 230691, 231880, 232613, 233620, 235228, 236443, 236683, 236985, 238065, 238167, 239355, 240492, 241046, 242786, 244109, 244646, 245010, 245956, 246417, 246552, 247412, 248991, 250110, 250778, 251623, 252305, 253505, 254628, 255557, 256398, 256997, 257826, 257896, 258866, 259707, 260782, 261883, 262592, 264101, 264904, 265522, 265871, 266854, 267483, 269183, 270260, 270797, 271826, 273100, 275139, 276470, 278105, 279622, 280067, 280261, 281126, 282020, 282368, 283445, 284275, 284987, 285736, 286215, 286455, 287521, 287681, 287940, 288412, 289261, 290686, 291318, 291854, 292340, 292506, 293601, 294802, 295886, 296128, 296445, 297691, 299852, 300452, 301926, 302641, 303527, 303623, 304809, 306784, 307773, 308562, 308882, 310014, 312065, 314761, 315495, 315779, 316325, 317189, 317958, 318666, 318876, 319517, 320383, 321562, 322395, 322683, 323534, 323886, 325017, 325635, 326710, 328187, 328883, 329209, 330121, 331174, 332115, 332976, 333524, 334190, 335372, 336259, 337131, 337565, 337813, 338785, 340683, 341682, 341945, 342633, 342792, 343413, 344273, 344779, 346079, 348586, 349857, 350980, 352058, 353605, 353954, 354104, 354852, 355673, 356263, 356554, 357062, 357826, 359450, 360077, 360458, 360626, 361679, 362144, 362638, 363571, 364490, 365683, 366036, 367881, 368734, 370215, 371439, 371816, 372775, 374194, 376497, 377614, 378234, 378741, 379739, 380660, 380941, 382192, 382685, 382745, 383415, 383745, 384282, 385141, 385677, 386301, 387244, 389297, 390553, 391326, 392096, 393048, 393552, 393869, 394389, 394822, 396355, 396717, 397508, 398355, 400188, 400279, 402590, 403436, 403705, 404569, 404879, 405141, 405439, 405736, 406237, 407337, 407583, 407856, 408103, 408843, 409022, 409660, 410391, 411628, 412480, 412959, 414283, 414698, 415770, 416723, 417243, 418168, 418914, 419513, 420740, 421588, 422013, 422336, 422383, 422651, 423358, 423810, 424076, 424706, 425245, 425794, 426113, 426505, 426882, 427210, 427489, 427934, 428716, 429383, 430991, 432392, 432829, 433325, 433707, 434458, 435327, 436174, 436769, 437187, 437485, 437700, 437950, 439094, 439963, 440508, 441126, 441850, 442312, 442425, 443015, 443799, 445154, 446049, 447518, 448116, 448383, 448711, 449141, 449605, 451638, 452784, 453931, 454308, 454889, 455778, 456082, 456420, 457305, 458242, 458564, 459262, 459988, 460457, 460876, 461399, 461771, 462442, 463077, 463620, 464590, 465146, 465954, 466509, 467025, 467514, 468187, 468961, 469330, 469696, 470624, 471471, 472004, 472481, 472922, 473244, 473393, 473932, 474517, 474780, 475678, 476066, 476823, 477757, 478170, 478809, 479032, 479413, 479737, 480170, 480857, 481138, 481629, 482288, 482697, 483328, 484220, 484934, 485452, 486351, 486812, 487092, 487711, 488911, 489826, 490226, 490801, 491455, 491639, 492467, 493844, 494897, 495522, 496486, 496713, 496826, 496998, 497542, 497771, 498344, 498680, 499153, 499822, 500378, 500988, 501576, 502505, 502910, 504230, 504952, 505979, 506775, 507206, 508175, 508517, 508738, 509178, 509861, 510527, 510948, 511282, 511748, 512173, 512312, 512478, 512647, 512795, 513100, 513314, 513528, 513967, 515023, 515274, 516108, 516857, 517064, 517245, 517827, 518155, 518966, 519807, 520394, 520757, 521016, 521534, 521839, 522539, 523038, 523545, 524278, 524518, 524997, 525768, 526070, 526297, 526660, 526978, 527313, 527623, 528659, 529106, 529450, 530456, 531078, 531358, 531863, 532085, 532533, 532791, 533859, 533947, 534313, 534865, 535231, 535868, 536041, 536834, 537455, 537686, 538023, 538181, 539399, 540075, 541326, 541918, 542138, 542933, 544081, 544729, 545057, 545346, 545780, 546667, 547330, 548025, 548223, 548895, 549181, 550790, 551916, 552136, 552353, 552560, 553188, 553629, 554118, 554655, 555073, 555514, 556011, 557812, 558787, 559097, 559915, 560309, 560860, 561230, 561550, 561975, 563077, 563848, 564671, 565010, 565661, 566748, 567018, 567244, 567818, 568471, 568630, 569250, 569848, 570094, 570354, 570678, 571160, 571454, 572044, 572627, 573147, 573551, 574178, 574576, 575353, 576070, 576515, 577461, 577875, 578518, 579262, 579783, 580665, 581087, 581330, 581849, 582558, 582988, 583468, 583754, 584299, 584909, 585667, 586965, 587568, 588133, 588506, 588683, 589115, 589917, 590620, 590873, 591001, 591338, 591769, 592355, 593087, 593639, 593854, 594125, 594816, 595099, 595515, 595832, 596446, 597279, 597625, 597978, 599447, 599817, 600000, 600160, 601398, 603690, 604262, 605227, 605633, 606284, 606639, 606874, 607243, 608795, 610232, 610863, 611536, 611709, 612878, 614378, 615524, 616639, 617195, 618418, 618793, 620920, 623418, 626012, 628209, 629421, 630789, 631009, 633059, 635366, 637407, 637889, 638753, 639506, 639697, 639917, 640753, 641854, 642182, 643400, 644583, 645250, 645612, 646212, 646996, 648802, 649131, 649414, 650256, 651350, 652149, 652912, 653484, 653848, 654883, 656680, 656925, 657061, 657269, 658393, 659859, 660611, 661256, 662531, 663143, 664442, 665520, 668045, 670490, 672703, 672756, 674234, 675145, 675791, 676850, 677754, 678426, 680929, 682076, 683659, 684183, 684630, 685959, 687941, 688451, 689087, 689247, 689741, 690120, 690892, 691852, 692996, 693249, 693310, 693472, 694576, 694992, 695893, 696444, 696965, 698401, 700394, 701554, 703525, 703949, 705722, 706629, 707351, 708367, 709281, 709937, 710524, 712578, 713144, 715102, 716640, 719499, 719830, 721575, 723687, 724001, 724529, 725457, 726298, 727084, 729212, 730436, 731822, 733182, 736162, 737558, 739293, 741576, 742228, 742871, 743996, 745552, 746487, 747814, 750111, 751334, 754608, 756838, 757996, 758204, 759758, 760664, 760869, 761166, 762140, 762937, 764488, 765433, 767550, 768031, 768732, 769483, 770096, 771132, 771245, 772388, 773177, 774825, 776583, 777357, 778344, 778391, 778752, 779778, 780774, 781191, 781980, 784680, 786301, 786504, 787017, 787459, 788831, 789660, 791211, 793572, 794890, 795268, 796079, 796830, 797501, 798248, 799147, 799874, 800319, 801364, 802012, 802325, 802932, 803911, 805437, 806352, 807580, 808386, 808815, 809026, 809640, 809901, 810653, 811282, 811845, 812308, 812411, 813156, 813310, 813821, 814618, 815374, 815660, 816062, 817219, 817753, 818525, 819876, 820705, 820963, 821971, 822703, 822968, 823180, 825384, 827288, 827720, 827958, 828461, 829665, 830269, 830981, 831206, 831615, 832008, 832300, 833278, 834217, 835009, 835506, 836482, 837112, 837613, 838079, 838453, 839092, 839223, 839501, 839834, 840529, 841124, 841428, 841618, 842131, 842449, 843137, 843643, 844111, 844907, 846050, 846863, 847354, 847761, 847982, 848230, 849514, 850497, 851064, 852451, 853039, 853209, 853847, 854488, 854984, 855313, 856080, 856859, 857800, 858449, 859408, 860089, 860455, 860738, 861058, 861321, 861821, 862401, 863199, 863701, 864480, 865144, 866232, 866406, 867027, 867695, 868180, 868755, 869025, 869688, 870314, 870422, 870644, 871185, 872481, 872974, 873378, 873932, 874197, 874841, 875743, 876134, 876795, 877092, 877779, 878930, 879998, 880922, 881566, 881994, 882385, 883126, 883598, 883814, 884202, 884636, 885950, 886434, 887079, 887514, 888880, 890273, 891182, 891931, 892581, 893882, 894934, 895618, 896987, 897697, 898097, 899240, 899891, 902195, 902975, 903886, 904953, 905960, 907022, 907646, 907997, 909542, 910254, 910771, 911405, 911933, 912309, 913035, 913798, 914108, 914256, 914480, 914825, 915473, 915820, 917796, 919236, 920477, 920759, 922316, 922814, 923041, 923532, 924104, 924796, 925117, 925881, 926414, 926934, 927681, 928350, 928495, 929167, 929486, 930406, 931113, 931491, 931802, 932257, 932651, 933345, 933995, 934307, 935106, 935268, 936037, 936514, 937342, 938703, 939031, 939386, 940267, 940956, 942126, 942480, 943056, 943409, 943921, 944284, 945021, 945452, 947225, 948409, 948977, 949414, 949962, 950903, 952370, 952856, 953380, 953985, 954736, 955541, 956350, 957683, 959042, 959815, 961070, 962250, 962670, 962975, 964346, 965991, 966909, 967343, 967890, 969281, 970215, 970296, 970516, 971159, 972194, 972937, 973751, 974533, 975039, 975225, 975804, 976109, 977296, 978203, 978679, 979053, 979482, 979853, 981032, 981988, 982571, 983181, 984006, 984976, 985271, 986181, 986685, 987187, 988290, 989091, 989776, 990749, 990982, 991383, 992266, 992945, 993047, 993090, 993251, 993599, 993672, 994138, 994820, 995314, 997431, 998444, 999089, 999341, 999604, 999978]"
26,sea_abrupt_1M_2,NB_EDDM_F,0.9443139443139443,0.8736019224226295,00:02:43,46.61 KB,"[225928, 225978, 227855, 243793, 243843, 245302, 260055, 260114, 260508, 261314, 420946, 610942, 611100, 825939, 826061, 826961, 827817]"
27,sea_abrupt_1M_2,NB_GMA_F,0.9158929158929159,0.8069369116209211,00:02:43,24.15 KB,[]
28,sea_abrupt_1M_2,NB_HDDMA_F,0.9511659511659512,0.8890203149350611,00:03:04,36.19 KB,"[204102, 400787, 600088, 802151]"
29,sea_abrupt_1M_2,NB_HDDMW_F,0.9377719377719378,0.8608744918569963,00:03:00,27.17 KB,[604193]
30,sea_abrupt_1M_2,NB_KSWIN1_F,0.9158929158929159,0.8069369116209211,00:08:01,25.48 KB,[]
31,sea_abrupt_1M_2,NB_KSWIN51_F,0.9158929158929159,0.8069369116209211,00:08:03,25.48 KB,[]
32,sea_abrupt_1M_2,NB_KSWIN101_F,0.9158929158929159,0.8069369116209211,00:08:08,25.48 KB,[]
33,sea_abrupt_1M_2,NB_KSWIN151_F,0.9158929158929159,0.8069369116209211,00:08:02,25.48 KB,[]
34,sea_abrupt_1M_2,NB_KSWIN201_F,0.9158929158929159,0.8069369116209211,00:08:01,25.48 KB,[]
35,sea_abrupt_1M_2,NB_PH_F,0.951001951001951,0.8886459265783684,00:02:44,24.36 KB,"[201136, 402256, 600570, 801455]"
36,sea_abrupt_1M_2,NB_RDDM_F,0.9516069516069516,0.8901403770883214,00:02:55,102.42 KB,"[47385, 48003, 48234, 162439, 162646, 162875, 165051, 165342, 200552, 200746, 202453, 202705, 204182, 306439, 307433, 400568, 400811, 600234, 672703, 672945, 800298, 872494, 872876, 917474, 917798, 918754, 919278, 920860, 926085, 962964]"
37,sea_abrupt_1M_2,NB_STEPD_F,0.9505899505899505,0.8882186020422902,00:05:25,70.52 KB,"[4209, 6528, 7584, 9661, 11285, 12428, 20709, 21774, 25493, 28465, 31065, 32385, 33735, 34487, 40163, 41135, 45717, 46080, 50023, 50519, 56178, 58817, 60878, 61831, 63717, 64484, 66419, 67715, 70629, 71645, 74940, 81581, 82020, 92104, 93170, 93234, 95846, 110792, 111755, 112452, 116720, 118686, 119252, 120761, 122687, 125122, 125244, 127856, 128766, 129983, 132671, 138999, 139059, 139522, 143193, 147544, 149435, 153792, 156280, 156690, 159056, 166490, 170528, 172210, 173575, 175069, 175229, 176135, 177328, 179866, 181304, 181460, 183267, 184980, 188815, 190753, 191408, 194740, 195675, 197859, 200164, 203580, 206460, 207846, 209274, 213341, 215710, 219774, 221958, 222113, 224118, 226058, 228353, 229186, 232844, 246280, 246340, 247412, 251623, 254265, 255563, 257290, 265102, 265162, 269325, 272952, 280065, 281124, 281437, 292337, 294817, 295703, 298632, 300452, 302040, 302651, 305430, 308208, 311360, 313876, 316238, 321605, 322690, 325644, 328194, 329295, 343931, 349333, 349807, 352350, 352489, 353611, 355701, 357844, 358720, 363520, 364578, 364641, 366159, 372395, 372707, 374118, 379878, 380685, 380947, 384468, 387406, 389304, 390869, 393070, 393947, 394511, 395392, 399896, 405440, 406245, 409741, 411642, 413372, 414295, 419854, 419914, 420986, 433382, 433735, 437954, 440292, 440926, 442032, 443031, 444138, 445166, 446052, 452213, 454115, 456567, 460085, 460890, 463624, 464617, 468200, 470644, 470704, 474782, 474923, 475350, 484344, 489317, 504135, 504195, 511025, 511085, 513423, 517079, 517827, 520777, 523266, 525064, 529105, 538438, 539022, 541570, 542503, 545094, 545791, 549282, 554210, 555079, 556224, 558298, 558781, 560322, 560515, 561029, 563245, 565514, 570689, 572272, 572692, 576760, 578539, 579273, 581751, 582992, 591392, 592197, 598128, 600010, 600161, 600221, 601871, 603691, 617577, 618796, 622229, 623435, 628403, 630852, 631012, 635349, 637433, 642798, 644583, 649870, 651350, 654090, 661490, 663680, 667025, 671031, 672703, 675144, 684012, 686731, 688467, 697148, 699325, 702654, 703549, 706781, 707903, 713259, 717090, 718900, 720718, 724528, 725479, 731630, 737561, 739368, 742220, 742941, 743995, 746771, 749310, 750606, 754627, 756856, 762095, 764488, 769550, 770094, 771659, 773177, 776590, 780783, 783485, 786935, 787929, 790857, 794008, 797447, 800258, 804205, 806523, 807578, 809657, 811281, 812424, 820705, 821770, 825489, 828461, 831061, 832381, 833731, 834483, 840159, 841131, 845713, 846076, 850019, 850515, 856174, 858813, 860874, 861827, 863713, 864480, 866415, 867711, 870625, 871641, 874936, 881577, 882016, 892100, 893166, 893230, 895842, 910788, 911751, 912448, 916716, 918682, 919248, 920757, 922683, 925118, 925240, 927852, 928762, 929979, 932667, 938995, 939055, 939518, 943189, 947540, 949431, 953788, 956276, 956686, 959052, 966486, 970524, 972206, 973571, 975065, 975225, 976131, 977324, 979862, 981300, 981456, 983263, 984976, 988811, 990749, 991404, 994736, 995671, 997855]"
38,sea_abrupt_1M_4,NoChange_basic_F,0.5583175583175584,0.024144956572970312,00:00:28,723 B,[]
39,sea_abrupt_1M_4,MajClass_basic_F,0.653929653929654,-2.0000002207324407e-06,00:00:33,829 B,[]
40,sea_abrupt_1M_4,NB_basic_F,0.9156209156209156,0.8053008927773774,00:01:40,21.68 KB,[]
41,sea_abrupt_1M_4,NB_ADWIN_F,0.9496369496369497,0.8850517142656349,00:03:37,34.74 KB,"[204799, 407615, 601759, 716863, 718655, 803359]"
42,sea_abrupt_1M_4,NB_CUSUM_F,0.9506879506879506,0.887378261766029,00:02:49,24.28 KB,"[200711, 401099, 600269, 800890]"
43,sea_abrupt_1M_4,NB_DDM_F,0.9445709445709446,0.8729989996911314,00:02:52,45.58 KB,"[202587, 404004, 404070, 600879, 806510, 806550]"
44,sea_abrupt_1M_4,NB_ECDD_F,0.9383479383479384,0.8621694069451653,00:03:03,71.69 KB,"[1078, 1431, 1724, 2744, 2876, 4040, 4530, 6034, 6840, 7336, 7705, 8080, 8823, 10953, 12042, 12666, 12955, 13452, 13688, 14082, 14664, 15701, 16749, 17345, 17547, 18019, 18100, 18402, 18969, 20028, 20432, 20760, 22080, 22867, 23745, 24848, 25099, 25394, 25921, 26936, 27057, 27139, 28276, 29251, 29753, 30995, 31690, 32410, 32684, 33836, 34346, 34932, 36023, 36469, 37173, 37626, 38001, 38323, 38983, 39398, 40228, 40576, 42958, 44010, 44340, 44582, 45860, 46631, 47104, 47348, 47627, 48136, 48344, 48976, 49373, 49689, 49907, 50471, 51019, 51448, 52188, 53042, 53734, 54756, 55690, 56498, 57762, 57928, 58366, 58551, 58977, 59122, 59626, 59855, 60116, 60972, 61255, 61737, 62415, 64372, 65088, 66146, 67458, 68870, 70055, 70671, 71397, 72431, 72875, 73418, 74396, 75157, 75612, 76004, 76577, 77363, 77921, 78476, 78858, 79035, 79273, 79669, 80509, 81450, 83072, 85342, 86005, 86339, 87203, 87711, 88158, 88739, 89573, 90399, 91179, 91793, 92988, 94582, 94789, 95585, 96281, 96790, 97119, 97610, 98386, 98883, 99678, 99972, 100508, 100826, 101397, 102048, 102910, 103649, 104214, 104514, 104977, 105651, 106206, 106771, 107241, 107589, 108035, 108876, 110645, 112092, 112479, 112911, 113196, 113344, 113723, 114005, 114822, 115877, 116261, 117351, 118140, 118658, 119265, 120160, 120727, 121158, 121316, 121763, 122499, 123715, 124104, 125361, 125929, 127195, 128625, 129565, 130277, 131336, 131784, 133606, 134836, 135083, 135600, 136595, 137149, 137707, 138533, 138761, 139624, 140164, 141395, 142316, 143441, 144410, 145321, 145872, 147038, 147579, 147923, 148742, 149334, 149601, 150040, 150463, 151280, 151401, 153125, 154534, 155475, 157357, 158390, 158650, 159952, 161257, 162139, 162678, 163423, 163612, 163811, 164204, 164621, 165187, 165724, 166433, 167196, 168300, 168793, 169049, 169687, 170615, 171119, 173071, 173955, 175198, 175856, 176774, 177576, 178339, 179153, 179823, 180194, 180620, 180891, 181663, 182371, 182910, 183387, 183602, 183827, 184036, 184847, 185764, 186593, 186853, 187169, 188033, 188238, 188601, 189091, 189479, 189901, 190258, 190665, 191345, 191795, 192132, 192919, 195090, 197016, 198039, 198554, 199575, 200076, 201183, 201607, 201930, 203305, 204432, 204865, 205212, 205744, 206162, 206754, 207778, 208393, 208972, 210045, 211176, 212868, 213118, 213295, 213969, 214583, 215029, 215661, 215791, 216506, 217304, 218295, 219091, 220043, 220796, 221926, 223110, 224279, 224837, 225141, 226724, 228182, 228920, 229373, 230653, 231409, 231846, 232891, 233071, 233301, 234505, 235350, 237159, 239046, 240461, 242253, 242512, 242954, 243936, 244852, 245571, 246431, 247215, 247887, 248095, 250034, 251348, 252552, 253748, 254322, 254829, 255459, 256517, 257522, 258545, 259386, 259743, 260812, 261841, 262920, 263675, 264381, 264806, 265586, 268185, 268477, 268706, 269529, 270197, 271893, 273161, 274748, 276338, 277697, 278629, 278949, 279051, 279730, 280499, 280853, 281828, 282439, 283137, 284305, 285994, 287313, 287723, 288911, 290274, 291032, 291427, 292957, 294151, 295038, 296427, 297246, 298492, 299893, 300792, 301658, 301927, 302413, 303576, 304018, 304184, 304803, 305056, 305456, 305832, 306424, 307193, 308245, 310500, 312477, 313006, 313848, 314975, 316158, 317213, 317715, 319207, 320414, 321220, 322049, 322505, 322717, 324018, 325554, 327007, 328700, 328967, 329856, 330805, 331235, 332293, 333718, 333922, 334623, 335091, 335637, 336466, 336992, 337672, 339188, 340603, 340847, 341461, 341874, 343346, 345585, 346728, 347627, 348979, 350744, 352537, 354590, 356161, 357150, 358056, 358746, 359953, 360759, 361329, 362451, 362689, 363001, 363469, 364113, 365051, 366376, 367057, 367503, 369585, 370802, 372275, 372966, 373629, 374228, 375507, 376089, 376569, 377179, 377576, 377952, 379061, 380165, 381335, 382692, 382946, 383964, 384617, 385114, 385338, 385564, 386715, 387915, 389581, 390011, 390480, 391088, 391646, 392212, 392908, 393598, 393978, 394580, 395535, 396725, 397406, 398426, 399353, 400016, 400512, 400854, 401530, 401991, 402161, 402744, 403088, 404542, 405388, 406151, 406202, 407456, 408159, 408540, 409384, 410376, 410833, 411319, 411429, 411869, 412662, 413356, 413800, 414474, 414789, 415722, 416315, 417134, 417484, 417525, 418457, 419119, 419892, 420277, 420862, 422111, 422200, 422699, 422790, 423044, 423533, 423751, 424882, 425118, 425538, 425888, 426465, 427020, 427922, 428717, 429418, 429891, 430582, 430863, 431198, 432009, 432838, 433076, 433658, 433974, 434645, 435698, 436361, 436626, 437290, 437582, 438064, 438447, 438599, 438981, 439346, 440022, 440792, 441383, 441804, 442330, 442503, 443102, 443638, 444217, 444527, 444914, 445502, 445999, 446817, 447298, 447410, 447610, 448604, 449655, 449707, 450246, 450885, 451692, 452349, 452791, 452977, 453282, 453534, 454625, 454996, 455663, 456432, 456668, 456886, 458016, 458440, 458891, 459660, 460144, 460964, 461267, 461548, 461726, 462306, 463649, 464951, 465285, 465943, 467210, 468561, 469993, 471190, 471485, 471902, 472610, 473653, 474143, 474709, 475894, 476330, 476492, 477036, 477420, 477921, 478058, 478467, 478870, 479294, 479937, 480644, 481591, 482288, 482698, 483517, 484602, 485797, 486409, 486748, 487530, 488401, 488738, 490354, 490673, 491025, 492004, 492108, 492588, 493227, 494737, 496102, 497114, 497399, 497579, 498569, 499269, 501151, 501893, 502926, 503649, 504305, 504654, 505348, 505651, 506079, 506653, 507111, 508164, 508876, 509563, 510088, 510907, 511678, 512020, 512632, 513667, 514885, 516153, 516479, 516738, 517425, 517649, 517881, 518355, 518677, 519154, 520808, 521558, 521849, 522051, 522316, 522636, 523556, 524258, 524658, 526084, 527027, 527904, 528882, 529329, 529535, 529968, 530882, 531817, 532486, 533154, 534187, 534923, 535394, 535835, 536062, 536368, 537430, 537716, 537979, 538572, 538694, 539396, 539982, 540545, 540884, 541395, 541768, 542245, 543319, 543648, 544541, 545643, 546764, 547173, 547281, 547925, 548929, 549200, 550038, 550804, 551447, 552189, 552435, 553024, 553385, 553902, 554308, 554714, 555308, 556536, 557064, 557357, 557808, 558719, 559269, 559774, 560174, 560648, 561421, 562447, 563441, 563611, 564426, 565365, 565722, 567382, 568344, 568831, 569049, 569399, 569965, 570212, 571086, 571751, 572351, 572813, 573521, 574143, 574458, 575206, 575397, 575676, 576263, 576542, 577117, 577509, 578271, 578979, 579154, 579363, 580368, 580619, 581800, 583492, 583994, 584226, 584648, 585048, 585571, 585740, 586266, 587264, 588069, 588453, 589002, 589762, 590486, 590534, 591029, 592154, 592965, 593339, 593952, 594698, 595572, 596396, 597199, 597449, 597709, 598095, 598393, 599622, 600014, 601054, 602071, 603032, 604278, 605311, 606024, 607158, 608390, 608446, 609280, 610012, 610695, 611093, 611856, 613313, 615213, 616299, 617394, 619254, 620380, 621158, 623290, 625296, 625498, 626333, 626837, 627431, 628875, 630258, 631544, 631738, 633071, 633498, 634254, 634506, 635136, 636082, 637310, 639241, 642245, 642373, 643689, 644600, 645658, 647591, 650355, 651759, 652429, 653659, 654528, 654881, 655480, 656706, 657510, 657977, 659067, 660452, 663691, 663758, 665477, 666172, 668491, 669637, 673141, 678034, 678066, 678276, 678936, 680572, 683204, 685720, 687722, 690210, 691779, 692952, 694492, 695386, 696331, 697709, 697928, 698561, 699145, 699358, 701305, 701903, 703203, 704165, 706261, 707718, 708036, 709613, 710214, 710624, 712389, 715180, 716876, 718082, 718845, 719746, 720273, 721146, 721437, 721569, 722447, 723121, 724189, 728314, 728677, 728985, 729957, 731793, 732112, 732938, 733503, 735059, 736983, 737673, 740846, 744276, 747472, 749024, 750782, 751961, 756459, 759143, 761351, 761653, 762378, 763002, 764246, 765200, 767306, 768119, 769086, 769752, 770176, 770693, 773248, 774659, 776975, 777859, 778444, 779635, 781286, 782670, 784090, 784694, 785440, 786764, 787911, 789151, 789323, 790720, 791913, 793366, 793971, 795292, 796032, 797137, 797908, 798202, 799150, 799495, 801078, 801725, 802310, 802746, 803048, 803462, 804266, 805163, 806279, 806780, 807032, 807336, 807705, 808823, 809141, 809458, 810953, 812040, 812953, 813452, 813688, 814327, 814664, 814813, 815701, 816749, 817164, 817543, 818019, 818402, 818969, 820028, 820432, 820760, 822080, 822867, 823745, 824848, 825099, 825394, 825921, 826936, 827057, 827139, 828276, 829251, 829753, 830995, 831690, 832410, 832684, 833836, 834346, 834932, 836023, 836469, 837173, 837626, 838001, 838323, 838983, 839398, 840228, 840576, 842958, 844010, 844340, 844582, 845860, 846631, 847104, 847348, 847627, 848136, 848344, 848976, 849373, 849689, 849907, 850471, 851019, 851448, 852188, 853042, 853734, 854756, 855690, 856498, 857762, 857928, 858366, 858551, 858977, 859122, 859626, 859855, 860116, 860972, 861255, 861737, 862415, 864372, 865088, 866146, 867458, 868870, 870055, 870671, 871397, 872431, 872875, 873418, 874396, 875157, 875612, 876004, 876577, 877363, 877921, 878476, 878858, 879035, 879273, 879669, 880509, 881450, 883072, 885342, 886005, 886339, 887203, 887711, 888158, 888739, 889573, 890399, 891179, 891793, 892988, 894582, 894789, 895585, 896281, 896790, 897119, 897610, 898386, 898883, 899678, 899972, 900508, 900826, 901397, 902048, 902910, 903649, 904214, 904514, 904977, 905651, 906206, 906771, 907241, 907589, 908035, 908876, 910645, 912092, 912479, 912911, 913196, 913344, 913723, 914005, 914822, 915877, 916261, 917351, 918140, 918658, 919265, 920160, 920727, 921158, 921316, 921763, 922499, 923715, 924104, 925361, 925929, 927195, 928625, 929565, 930277, 931336, 931784, 933606, 934836, 935083, 935600, 936595, 937149, 937707, 938533, 938761, 939624, 940164, 941395, 942316, 943441, 944410, 945321, 945872, 947038, 947579, 947923, 948742, 949334, 949601, 950040, 950463, 951280, 951401, 953125, 954534, 955475, 957357, 958390, 958650, 959952, 961257, 962139, 962678, 963423, 963612, 963811, 964204, 964621, 965187, 965724, 966433, 967196, 968300, 968793, 969049, 969687, 970615, 971119, 973071, 973955, 975198, 975856, 976774, 977576, 978339, 979153, 979823, 980194, 980620, 980891, 981663, 982371, 982910, 983387, 983602, 983827, 984036, 984847, 985764, 986593, 986853, 987169, 988033, 988238, 988601, 989091, 989479, 989901, 990258, 990665, 991345, 991795, 992132, 992919, 995090, 997016, 998039, 998554, 999575]"
