,dataset,model,accuracy,cohen kappa,time,memory,drifts
27,sea_abrupt_1M_10,BOLE_KSWIN101_F,0.9630019630019631,0.9181865829955428,01:16:25,1.17 MB,[]
28,sea_abrupt_1M_10,BOLE_KSWIN151_F,0.9621969621969622,0.9162729401451405,01:16:00,1.84 MB,[]
29,sea_abrupt_1M_10,BOLE_KSWIN201_F,0.9562009562009562,0.9029243234041977,01:09:19,1.27 MB,[]
30,sea_abrupt_1M_12,BOLE_KSWIN1_F,0.9556019556019556,0.9017498843281453,01:09:31,1.44 MB,[]
31,sea_abrupt_1M_12,BOLE_KSWIN51_F,0.9575759575759576,0.9061473823585818,01:09:36,1.17 MB,[]
32,sea_abrupt_1M_12,BOLE_KSWIN101_F,0.9553129553129553,0.9011763065612184,00:58:44,1.39 MB,[]
33,sea_abrupt_1M_12,BOLE_KSWIN151_F,0.9597329597329597,0.9109645590236191,00:52:55,1.31 MB,[]
34,sea_abrupt_1M_12,BOLE_KSWIN201_F,0.9592959592959593,0.9099482385370279,00:52:28,1.27 MB,[]
35,sea_abrupt_1M_14,BOLE_KSWIN1_F,0.9546469546469546,0.8998116404984774,00:54:50,1.29 MB,[]
36,sea_abrupt_1M_14,BOLE_KSWIN51_F,0.9590579590579591,0.9095047829805225,00:53:27,1.72 MB,[]
37,sea_abrupt_1M_14,BOLE_KSWIN101_F,0.9581169581169581,0.9074882210131047,00:54:23,1.36 MB,[]
38,sea_abrupt_1M_14,BOLE_KSWIN151_F,0.9562309562309562,0.9032351287999474,00:54:06,1.18 MB,[]
39,sea_abrupt_1M_14,BOLE_KSWIN201_F,0.9553849553849554,0.9014088887789086,00:53:54,1.3 MB,[]
40,sea_abrupt_1M_16,BOLE_KSWIN1_F,0.9548579548579549,0.9002407908216266,00:54:20,1.32 MB,[]
41,sea_abrupt_1M_16,BOLE_KSWIN51_F,0.9565749565749566,0.9040993422927726,00:53:18,1.21 MB,[]
42,sea_abrupt_1M_16,BOLE_KSWIN101_F,0.9580879580879581,0.9074127142386789,00:53:47,1.55 MB,[]
43,sea_abrupt_1M_16,BOLE_KSWIN151_F,0.9571579571579572,0.9054210723869532,00:53:59,1.19 MB,[]
44,sea_abrupt_1M_16,BOLE_KSWIN201_F,0.9565689565689566,0.9040674944594163,00:54:58,1.52 MB,[]
45,sea_abrupt_1M_18,BOLE_KSWIN1_F,0.9578299578299578,0.9068263195063654,00:54:08,1.68 MB,[]
46,sea_abrupt_1M_18,BOLE_KSWIN51_F,0.9579209579209579,0.9069538140263047,00:53:12,1.79 MB,[]
47,sea_abrupt_1M_18,BOLE_KSWIN101_F,0.957969957969958,0.9070582475887176,00:53:37,1.12 MB,[]
48,sea_abrupt_1M_18,BOLE_KSWIN151_F,0.9511269511269511,0.8918209025399816,00:54:07,1.31 MB,[]
49,sea_abrupt_1M_18,BOLE_KSWIN201_F,0.9575959575959576,0.9062462652093453,00:53:40,1.53 MB,[]
