,dataset,model,accuracy,cohen kappa,time,memory,drifts
40,sea_gradual_1M_4,HT_GMA_F,0.9399539399539399,0.8676890886040975,00:01:37,2.99 MB,[]
41,sea_gradual_1M_4,HT_HDDMA_F,0.9860569860569861,0.9691486911082174,00:01:52,552.59 KB,"[3405, 200770, 400419, 600308, 603656, 607145, 611110, 614612, 800635]"
42,sea_gradual_1M_4,HT_HDDMW_F,0.9684759684759685,0.9303987690277948,00:01:50,1.93 MB,[424288]
43,sea_gradual_1M_4,HT_KSWIN1_F,0.9399539399539399,0.8676890886040975,00:05:38,2.99 MB,[]
44,sea_gradual_1M_4,HT_KSWIN51_F,0.9399539399539399,0.8676890886040975,00:05:43,2.99 MB,[]
45,sea_gradual_1M_4,HT_KSWIN101_F,0.9399539399539399,0.8676890886040975,00:05:48,2.99 MB,[]
46,sea_gradual_1M_4,HT_KSWIN151_F,0.9399539399539399,0.8676890886040975,00:05:44,2.99 MB,[]
47,sea_gradual_1M_4,HT_KSWIN201_F,0.9399539399539399,0.8676890886040975,00:05:40,2.99 MB,[]
48,sea_gradual_1M_4,HT_PH_F,0.9861339861339862,0.9693135696832905,00:01:33,598.5 KB,"[202372, 401231, 600806, 801307]"
49,sea_gradual_1M_4,HT_RDDM_F,0.9695679695679695,0.9320294856729076,00:01:47,427.54 KB,"[3531, 4037, 4178, 95251, 95602, 97019, 97321, 97637, 101134, 102563, 102952, 104607, 106228, 106384, 200068, 200786, 201239, 204808, 205007, 208554, 270499, 271145, 274607, 274908, 275165, 277995, 281500, 282594, 285962, 289004, 292214, 292987, 293223, 293383, 297216, 300664, 300818, 300986, 304501, 306665, 306880, 310363, 310510, 311344, 314765, 318124, 318976, 319131, 322736, 326122, 328702, 328968, 332395, 332667, 333537, 337088, 337841, 339032, 341381, 342352, 343149, 343349, 346829, 347943, 351662, 351922, 355427, 358887, 359134, 362595, 364123, 365260, 365480, 368955, 369145, 370832, 374357, 377698, 381726, 381918, 382844, 385350, 385507, 388995, 389276, 392761, 393981, 394585, 394717, 395329, 399141, 403291, 403561, 407445, 408063, 450131, 524620, 525180, 525447, 525703, 527910, 531427, 531703, 532492, 532960, 534365, 538608, 541558, 541774, 600061, 691435, 692083, 695458, 695660, 699145, 702484, 705850, 708829, 708997, 712454, 716131, 717253, 720571, 724064, 724206, 727650, 731065, 734472, 734606, 738040, 738336, 741681, 742002, 745406, 749033, 749367, 749580, 753015, 753408, 754607, 757977, 759152, 762284, 764884, 765264, 768663, 768957, 769184, 770865, 774319, 777714, 777979, 781451, 784828, 788626, 789194, 792681, 796146, 796366, 797551, 799989, 802893, 803060, 806481, 806667, 806853, 850043, 850297, 893185, 893767, 897326, 897639, 901144, 901408, 902559, 902964, 904631, 906814, 907132, 910649, 914002, 917767, 921602, 921775, 925425, 925941, 926080, 929606, 930492, 930688, 930928, 934635, 934805, 938632, 938773, 942513, 942848]"
50,sea_gradual_1M_4,HT_STEPD_F,0.947973947973948,0.8817154966902789,00:03:49,83.91 KB,"[1440, 3094, 4392, 6301, 6844, 8848, 9473, 12060, 12120, 15524, 17567, 20910, 21073, 23181, 24282, 26457, 27065, 28084, 29764, 32840, 36767, 37271, 38997, 42374, 42503, 45904, 48084, 48978, 52615, 55817, 56525, 59128, 60272, 61854, 62516, 65113, 66152, 68343, 70680, 71557, 72875, 75439, 76583, 79963, 80617, 83528, 85201, 86497, 89857, 91076, 91806, 95204, 97321, 97620, 99311, 99405, 102804, 106100, 106890, 109591, 113356, 115896, 116315, 119710, 121186, 121772, 121833, 125246, 128965, 129025, 129087, 131790, 134874, 137114, 137795, 138593, 140189, 143261, 146617, 148755, 151447, 154808, 157630, 159697, 160217, 163612, 165256, 167400, 167841, 169115, 172634, 174632, 175688, 179061, 182448, 185828, 186858, 190265, 192559, 195890, 196534, 198056, 199647, 202987, 203308, 203368, 204892, 207172, 210547, 213908, 214771, 217374, 220055, 220804, 224216, 226137, 228100, 228936, 232333, 235713, 237439, 240859, 241250, 241832, 244163, 245583, 247733, 251081, 252902, 253778, 257167, 260909, 262923, 263696, 266797, 266960, 269558, 270056, 270502, 270915, 271094, 274535, 277875, 278648, 280519, 283749, 283809, 283916, 283978, 286016, 289388, 291035, 292041, 294280, 295260, 298664, 299173, 300804, 301674, 302278, 302658, 306067, 306605, 307407, 310798, 314194, 317237, 320597, 322808, 324217, 325849, 327982, 331386, 334021, 335640, 338012, 341242, 342352, 345702, 349017, 351086, 352610, 354596, 356168, 356746, 357993, 358753, 360578, 363945, 367283, 368240, 371659, 372305, 374514, 376115, 377579, 379070, 379719, 380186, 381149, 381824, 382844, 383977, 385126, 388518, 391649, 393927, 394798, 395410, 396939, 399002, 402387, 403317, 406687, 406876, 410290, 410394, 411325, 413551, 416941, 417503, 419134, 419783, 423061, 424950, 425546, 426482, 429503, 432015, 432869, 433859, 435839, 436652, 438989, 439049, 442829, 443666, 446346, 447787, 448848, 451845, 453302, 453855, 457258, 459062, 459683, 461554, 462540, 464237, 466213, 470305, 471823, 473288, 475227, 478585, 481823, 484054, 484886, 485315, 486440, 487983, 491389, 492195, 493313, 494751, 496122, 497596, 498910, 501157, 504341, 505665, 505725, 508190, 508646, 510395, 511747, 513291, 516688, 518532, 520814, 524225, 526097, 529482, 529938, 532388, 534293, 535400, 536875, 538681, 542071, 542507, 545639, 549053, 549223, 550054, 553462, 553643, 555587, 558310, 559936, 560203, 563068, 565388, 565986, 569374, 570075, 571190, 572845, 574168, 574615, 578018, 581378, 584671, 585746, 587277, 590492, 593816, 594385, 594756, 595250, 596011, 596527, 598397, 600050, 602091, 604311, 607714, 611051, 614439, 617826, 620389, 622860, 623299, 625191, 628554, 631922, 635145, 638544, 641081, 642913, 646319, 649487, 652832, 656216, 656421, 659771, 663073, 666417, 669799, 670676, 674084, 677467, 677951, 681394, 684743, 686202, 687924, 691313, 692987, 695954, 697253, 699829, 701641, 703645, 707049, 707741, 711120, 711180, 714595, 717965, 721315, 723517, 724212, 725299, 727074, 730449, 732940, 734141, 737007, 740378, 741663, 745078, 748392, 749033, 752439, 755802, 757301, 761163, 763233, 766606, 769990, 770839, 774183, 774496, 777895, 781288, 781348, 784759, 788197, 789160, 792930, 795519, 797551, 800904, 801452, 801761, 803106, 804404, 806313, 806856, 808860, 809485, 812072, 812132, 815536, 817579, 820922, 821085, 823193, 824294, 826469, 827077, 828096, 829776, 832852, 836779, 837283, 839009, 842386, 842515, 845916, 848096, 848990, 852627, 855829, 856537, 859140, 860284, 861866, 862528, 865125, 866164, 868355, 870692, 871569, 872887, 875451, 876595, 879975, 880629, 883540, 885213, 886509, 889869, 891088, 891818, 895216, 897333, 897632, 899323, 899417, 902816, 906112, 906902, 909603, 913368, 915908, 916327, 919722, 921198, 921784, 921845, 925258, 928977, 929037, 929099, 931802, 934886, 937126, 937807, 938605, 940201, 943273, 946629, 948767, 951459, 954820, 957642, 959709, 960229, 963624, 965268, 967412, 967853, 969127, 972646, 974644, 975700, 979073, 982460, 985840, 986870, 990277, 992571, 995902, 996546, 998068, 999607]"
51,sea_gradual_1M_6,HT_basic_F,0.9406929406929407,0.8695681316616684,00:01:16,3.06 MB,[]
52,sea_gradual_1M_6,HT_ADWIN_F,0.94998994998995,0.8879032759952683,00:02:19,41.83 KB,"[6655, 13599, 20511, 28671, 35839, 42495, 49215, 56383, 63039, 69727, 78943, 84383, 91039, 97695, 104351, 111007, 117375, 124415, 131583, 138239, 144895, 151551, 158207, 169375, 176031, 182687, 191903, 198559, 203807, 204191, 214367, 221695, 228351, 235775, 245151, 252831, 262623, 272863, 282655, 294943, 301599, 308575, 315487, 321407, 330623, 337791, 344991, 351647, 358815, 365983, 372671, 382911, 395199, 404863, 412031, 418687, 425759, 432863, 439775, 446431, 453599, 460255, 466399, 473119, 480639, 488287, 494943, 502271, 509439, 517119, 530943, 538111, 544255, 551423, 558783, 565951, 573823, 580479, 587455, 594623, 601023, 619359, 635743, 636543, 640255, 640671, 649887, 660351, 662719, 676959, 684671, 688767, 694559, 703455, 704575, 708543, 727071, 727839, 735199, 743391, 744319, 751487, 755839, 756863, 765343, 772863, 789503, 796575, 800671, 808287, 815135, 821791, 828959, 836127, 845343, 851999, 859039, 866015, 872767, 878207, 885375, 892287, 899871, 906527, 913183, 920351, 927519, 934687, 942527, 949695, 957535, 964223, 970879, 977311, 984063, 990399, 997055]"
53,sea_gradual_1M_6,HT_CUSUM_F,0.986983986983987,0.9712956176963582,00:01:37,616.26 KB,"[200717, 400386, 600262, 800456]"
54,sea_gradual_1M_6,HT_DDM_F,0.9865849865849866,0.9703963778537087,00:01:39,642.47 KB,"[3821, 7498, 10548, 13599, 201147, 400649, 403272, 403793, 600503, 800883, 800935]"
55,sea_gradual_1M_6,HT_ECDD_F,0.9374629374629375,0.8608161682759966,00:01:52,97.85 KB,"[969, 1995, 2200, 3671, 4535, 4661, 5210, 6732, 8702, 9536, 10311, 11287, 11672, 12535, 13173, 14017, 14496, 14808, 15341, 15924, 16935, 17148, 17724, 18667, 20234, 20975, 22063, 23098, 23722, 24868, 25248, 25857, 26546, 28481, 28714, 29114, 30813, 32537, 32758, 33322, 34336, 35727, 37127, 37729, 38339, 39052, 39542, 40793, 41315, 41524, 42543, 42800, 43022, 43605, 44254, 44829, 45073, 45518, 46257, 47134, 47841, 48130, 48673, 48883, 49190, 49659, 50143, 51178, 51946, 52857, 54397, 54752, 55548, 56283, 57028, 57582, 58274, 58865, 59974, 61077, 62138, 63225, 63446, 64379, 65203, 65673, 66330, 67074, 68016, 68489, 69347, 69929, 70105, 70846, 71897, 73381, 74616, 75778, 76771, 77286, 77717, 78333, 79457, 79994, 80689, 81442, 82341, 83274, 83318, 83759, 84434, 85080, 85503, 86523, 87532, 87899, 88461, 88691, 89638, 90971, 91878, 92432, 94168, 94958, 96287, 96935, 97500, 97693, 98679, 99386, 99971, 101931, 102897, 103828, 104372, 104808, 105396, 105739, 106052, 106514, 108186, 108847, 109498, 110678, 111482, 111660, 111837, 112287, 113210, 114392, 115154, 115936, 116746, 117131, 117709, 118275, 118933, 119799, 120863, 121398, 121830, 123526, 124162, 124235, 124593, 125336, 126192, 127511, 128575, 128893, 129283, 129774, 130215, 131153, 133089, 133777, 134283, 134573, 135754, 136715, 137299, 138602, 139661, 141163, 141211, 141420, 141735, 141937, 142318, 142508, 143166, 143545, 143826, 144294, 144745, 145819, 146617, 147041, 147429, 148831, 149778, 150674, 151583, 152566, 153403, 154005, 154528, 155302, 155692, 156233, 156550, 158205, 158755, 159506, 160414, 161122, 161361, 161803, 162149, 163251, 164919, 166194, 166561, 166965, 167758, 168682, 169742, 169897, 170514, 170864, 171853, 172609, 172832, 173641, 174401, 174929, 175379, 176065, 177204, 177824, 178448, 179166, 180360, 181101, 181372, 182385, 183543, 184369, 185129, 185751, 186509, 188138, 188464, 188910, 190196, 191662, 192340, 193816, 195335, 196043, 196462, 196830, 198109, 198950, 199535, 199864, 200229, 201238, 201996, 202196, 202933, 203848, 204393, 205299, 206362, 207659, 208762, 209255, 210352, 211312, 212480, 213715, 214768, 216816, 218578, 219960, 220456, 221384, 221930, 222300, 223188, 224726, 226384, 227397, 228572, 229242, 230137, 230616, 231324, 231848, 232243, 233157, 234433, 235856, 236699, 238139, 239267, 241213, 242348, 243342, 243637, 244193, 245063, 245689, 246745, 247530, 248216, 249461, 251033, 254082, 256337, 257107, 257846, 258208, 258688, 259843, 260224, 262003, 264181, 265403, 266626, 266880, 267408, 268402, 269323, 269892, 270524, 273001, 273757, 274414, 275585, 277086, 278840, 280173, 280997, 281590, 281755, 283381, 284006, 285526, 286743, 289152, 291571, 293088, 293534, 294603, 294959, 295226, 295461, 295583, 296289, 296747, 298131, 299202, 299801, 300497, 301211, 301449, 303256, 304224, 304761, 305622, 308448, 310187, 310991, 311040, 311460, 311859, 312116, 312739, 312963, 313712, 314248, 314949, 315454, 317009, 318072, 318862, 319973, 321007, 321870, 322978, 323514, 324280, 324474, 325499, 327187, 327330, 327809, 328930, 330107, 330794, 332401, 334794, 338004, 339559, 340550, 341333, 342563, 343155, 345186, 347476, 349175, 349537, 350521, 351260, 351953, 353163, 354760, 355554, 355753, 357108, 357611, 358073, 358853, 360184, 362249, 362977, 363550, 364060, 364530, 364972, 367111, 368953, 369163, 369637, 370539, 371650, 372055, 373364, 374065, 374251, 374477, 375001, 375351, 377095, 378164, 378995, 379640, 380472, 380996, 381541, 381957, 382406, 382895, 383490, 384873, 386736, 387442, 388124, 388947, 389677, 390860, 391431, 393006, 394615, 395501, 395819, 396344, 397276, 398488, 399840, 400648, 401179, 402167, 403713, 403910, 403977, 404417, 404854, 406049, 406423, 407495, 408150, 408321, 408547, 409368, 410382, 410623, 411177, 411649, 411890, 412082, 413393, 413857, 415075, 415955, 416489, 417075, 417354, 417981, 418697, 419541, 421025, 422423, 423185, 424600, 425861, 426426, 427061, 427337, 429120, 429392, 430324, 430729, 431558, 432760, 433982, 435037, 435413, 435973, 437517, 438606, 439925, 440978, 441542, 441818, 441992, 442190, 442571, 443279, 443550, 444497, 445543, 445702, 446488, 447824, 448690, 449744, 450083, 450712, 450975, 451427, 452007, 452482, 453265, 454223, 454770, 455229, 455552, 456043, 456830, 457405, 458747, 458948, 459408, 460197, 460904, 461672, 462454, 462842, 463318, 463768, 464139, 465337, 466349, 467007, 467541, 468028, 468943, 469676, 470298, 470980, 471557, 472331, 473876, 474346, 475098, 475939, 476676, 477204, 477613, 479005, 479396, 479603, 479965, 480147, 480526, 480821, 481663, 482006, 482309, 482698, 483445, 483658, 483879, 484436, 484772, 485519, 486231, 486629, 487826, 489105, 489789, 491214, 491899, 492519, 492971, 494018, 495193, 495963, 496535, 497042, 497406, 497785, 499218, 499708, 500241, 500507, 501111, 501530, 501886, 502550, 503017, 503152, 504213, 504810, 505592, 506422, 507268, 507691, 508183, 508392, 508972, 509160, 510421, 511432, 511649, 511995, 512431, 513124, 513741, 514080, 514246, 514983, 515393, 515595, 516300, 517196, 517929, 518934, 519698, 520466, 520991, 521612, 522025, 522627, 523528, 524574, 525104, 526203, 527051, 528165, 528776, 528997, 529358, 530268, 530449, 531240, 532175, 532696, 532922, 533469, 533994, 534390, 534754, 534892, 535334, 535982, 536394, 536829, 537235, 537708, 538065, 538837, 540018, 540325, 541115, 542234, 543009, 543863, 544263, 545302, 545375, 546089, 546811, 547255, 547498, 548186, 549304, 549781, 550340, 551294, 551834, 553479, 555278, 555647, 556444, 557778, 558205, 558761, 559221, 559522, 560090, 560456, 560636, 561603, 563856, 565085, 565223, 566453, 567150, 567760, 568764, 570043, 570855, 571264, 572043, 572688, 574148, 574823, 575898, 576830, 577353, 578893, 579988, 580082, 580265, 581001, 581685, 582205, 583399, 584040, 585479, 586792, 587708, 587755, 588131, 588401, 588912, 590021, 591235, 591564, 592134, 593051, 594304, 595036, 596044, 596831, 597505, 597887, 598347, 598586, 598896, 599784, 600106, 600813, 601479, 601667, 603128, 605907, 606281, 607073, 608170, 609254, 610352, 611057, 611275, 611896, 612890, 614296, 615704, 616990, 617271, 619070, 620155, 621329, 621656, 622918, 622948, 624747, 625717, 626796, 628693, 630084, 631725, 632148, 633965, 634880, 635520, 635858, 638056, 639680, 640803, 641869, 643129, 644029, 646481, 648221, 649951, 651304, 653231, 653413, 654934, 656781, 658060, 659639, 660479, 662173, 662215, 663111, 663400, 664514, 665499, 666586, 666882, 668198, 669503, 670940, 672377, 673409, 674698, 675061, 677739, 678375, 679249, 681560, 683824, 685006, 685814, 686428, 687033, 688358, 689478, 690328, 691358, 692093, 693550, 695170, 697088, 699415, 700053, 701294, 703086, 705548, 706038, 707125, 708357, 710502, 711798, 712404, 712654, 712963, 713689, 714139, 714940, 716107, 718075, 719983, 722058, 723519, 725015, 725348, 726397, 727179, 727300, 728115, 728743, 730866, 731533, 732588, 734106, 734421, 734952, 735571, 735722, 736290, 737738, 739146, 739359, 740247, 741363, 742729, 744907, 746275, 746968, 747998, 749790, 750035, 750766, 752933, 754649, 757453, 759655, 760394, 762239, 763202, 764368, 764945, 765574, 766874, 768246, 770573, 771186, 771477, 772531, 773817, 774982, 775543, 776043, 778211, 778673, 780288, 783381, 786023, 786200, 787419, 788888, 789550, 790879, 792185, 792311, 793852, 794710, 795094, 795503, 795941, 796460, 798063, 800107, 801155, 801999, 802204, 803675, 804539, 804665, 805214, 806736, 808706, 809540, 810315, 811291, 811676, 812539, 813177, 814021, 814500, 814812, 815345, 815928, 816939, 817152, 817728, 818671, 820238, 820979, 822067, 823102, 823726, 824872, 825252, 825861, 826550, 828485, 828718, 829118, 830817, 832541, 832762, 833326, 834340, 835731, 837131, 837733, 838343, 839056, 839546, 840797, 841319, 841528, 842547, 842804, 843026, 843609, 844258, 844833, 845077, 845522, 846261, 847138, 847845, 848134, 848677, 848887, 849194, 849663, 850147, 851182, 851950, 852861, 854401, 854756, 855552, 856287, 857032, 857586, 858278, 858869, 859978, 861081, 862142, 863229, 863450, 864383, 865207, 865677, 866334, 867078, 868020, 868493, 869351, 869933, 870109, 870850, 871901, 873385, 874620, 875782, 876775, 877290, 877721, 878337, 879461, 879998, 880693, 881446, 882345, 883278, 883322, 883763, 884438, 885084, 885507, 886527, 887536, 887903, 888465, 888695, 889642, 890975, 891882, 892436, 894172, 894962, 896291, 896939, 897504, 897697, 898683, 899390, 899975, 901935, 902901, 903832, 904376, 904812, 905400, 905743, 906056, 906518, 908190, 908851, 909502, 910682, 911486, 911664, 911841, 912291, 913214, 914396, 915158, 915940, 916750, 917135, 917713, 918279, 918937, 919803, 920867, 921402, 921834, 923530, 924166, 924239, 924597, 925340, 926196, 927515, 928579, 928897, 929287, 929778, 930219, 931157, 933093, 933781, 934287, 934577, 935758, 936719, 937303, 938606, 939665, 941167, 941215, 941424, 941739, 941941, 942322, 942512, 943170, 943549, 943830, 944298, 944749, 945823, 946621, 947045, 947433, 948835, 949782, 950678, 951587, 952570, 953407, 954009, 954532, 955306, 955696, 956237, 956554, 958209, 958759, 959510, 960418, 961126, 961365, 961807, 962153, 963255, 964923, 966198, 966565, 966969, 967762, 968686, 969746, 969901, 970518, 970868, 971857, 972613, 972836, 973645, 974405, 974933, 975383, 976069, 977208, 977828, 978452, 979170, 980364, 981105, 981376, 982389, 983547, 984373, 985133, 985755, 986513, 988142, 988468, 988914, 990200, 991666, 992344, 993820, 995339, 996047, 996466, 996834, 998113, 998954, 999533]"
56,sea_gradual_1M_6,HT_EDDM_F,0.9779239779239779,0.9511852876830554,00:01:31,519.51 KB,"[208079, 208199, 211868, 215246, 215374, 219241, 222651, 222854, 226453, 230418, 234069, 237484, 237669, 239587, 243304, 246818, 250447, 253982, 255407, 255471, 256093, 257213, 257476, 258510, 262081, 265403, 268805, 269323, 271091, 276646, 280302, 284016, 284239, 287666, 287719, 291504, 295292, 295351, 297255, 300834, 304648, 310206, 313603, 314605, 318365, 318862, 322445, 326287, 402254, 603574, 806083, 806187, 806695, 807615, 808706, 809480, 813480, 814596]"
57,sea_gradual_1M_6,HT_GMA_F,0.9406929406929407,0.8695681316616684,00:01:36,3.06 MB,[]
58,sea_gradual_1M_6,HT_HDDMA_F,0.9870369870369871,0.9714124802268982,00:01:51,631.47 KB,"[200719, 400258, 600218, 800491]"
59,sea_gradual_1M_6,HT_HDDMW_F,0.9612419612419613,0.9154450012055105,00:01:49,1.27 MB,[613370]
60,sea_gradual_1M_6,HT_KSWIN1_F,0.9406929406929407,0.8695681316616684,00:05:41,3.07 MB,[]
61,sea_gradual_1M_6,HT_KSWIN51_F,0.9406929406929407,0.8695681316616684,00:05:40,3.07 MB,[]
62,sea_gradual_1M_6,HT_KSWIN101_F,0.9406929406929407,0.8695681316616684,00:05:41,3.07 MB,[]
63,sea_gradual_1M_6,HT_KSWIN151_F,0.9406929406929407,0.8695681316616684,00:05:40,3.07 MB,[]
64,sea_gradual_1M_6,HT_KSWIN201_F,0.9406929406929407,0.8695681316616684,00:05:38,3.07 MB,[]
65,sea_gradual_1M_6,HT_PH_F,0.9867169867169867,0.9706892826195622,00:01:35,578.33 KB,"[202115, 401130, 600741, 801355]"
66,sea_gradual_1M_6,HT_RDDM_F,0.9661169661169661,0.924287133227035,00:01:46,464.09 KB,"[3671, 6965, 7273, 10976, 11305, 11701, 15164, 15923, 19361, 19525, 19736, 23257, 26374, 27059, 30642, 30814, 33336, 33579, 34027, 34334, 38167, 38336, 38861, 39959, 40137, 43641, 44019, 44177, 45630, 45823, 49661, 50257, 50552, 54360, 55629, 55852, 56253, 59728, 59890, 62280, 65013, 65175, 65561, 66562, 66805, 70225, 70850, 74592, 77842, 78030, 81837, 82009, 85854, 89140, 89285, 91306, 91782, 95210, 98683, 99035, 102572, 102940, 106696, 107076, 110517, 110676, 113880, 114190, 114395, 117843, 117998, 122240, 122818, 123281, 123548, 127503, 127820, 129022, 129283, 129809, 133567, 133903, 134241, 137836, 138861, 139173, 139658, 143028, 200062, 344673, 344935, 348446, 348582, 352174, 352421, 352690, 356253, 359505, 360731, 364183, 367489, 367746, 371249, 371692, 375072, 375352, 379182, 379488, 383308, 383492, 387007, 390708, 391431, 394782, 394947, 398495, 402480, 404967, 405375, 405619, 406821, 407551, 410931, 411072, 415497, 415971, 419947, 420132, 420327, 420491, 424507, 427812, 429759, 430324, 430683, 434361, 434508, 438280, 441647, 445022, 446900, 450168, 450593, 450975, 453506, 453734, 454228, 457438, 460192, 463006, 465775, 467074, 467271, 467969, 471175, 471489, 475230, 475580, 475762, 476781, 480427, 480940, 482019, 482181, 486423, 486639, 490111, 491334, 495209, 495497, 499059, 499214, 499890, 503629, 503794, 572749, 574317, 574823, 575981, 579832, 579988, 583520, 585524, 587761, 589323, 589487, 593533, 594331, 598291, 600103, 694107, 695080, 697135, 697594, 697780, 701211, 704650, 707503, 707852, 708475, 711850, 713265, 714367, 717728, 720937, 722046, 725348, 728812, 731415, 732588, 736304, 736556, 740361, 740639, 744110, 744609, 747995, 751422, 754529, 757363, 757610, 761011, 761271, 761482, 765017, 765188, 768871, 771399, 771846, 775275, 775516, 778978, 779153, 782594, 786002, 789357, 789549, 790040, 793556, 794199, 797559, 797931, 800169, 802764, 803012, 806862, 807565, 808749, 812167, 815439, 815888, 819353, 820701, 820878, 822537, 823725, 826780, 827000, 933939, 934082, 934265, 937877, 938246, 938896, 939177, 939662, 943032]"
67,sea_gradual_1M_6,HT_STEPD_F,0.9514009514009514,0.890175463301572,00:03:48,327.12 KB,"[65, 2121, 3019, 3086, 6494, 9900, 11684, 14589, 16953, 19361, 22070, 23251, 26174, 29114, 32509, 33335, 34812, 36008, 36204, 38125, 38699, 41815, 43341, 45538, 48899, 49908, 50143, 51539, 54932, 55547, 56248, 57768, 58959, 59917, 62185, 65204, 68495, 69375, 70851, 72601, 73403, 73503, 76777, 77777, 80247, 83274, 86549, 88474, 91857, 92610, 96227, 96936, 97507, 99407, 99570, 102972, 104655, 106425, 109394, 111527, 125004, 126197, 130538, 133917, 137295, 138879, 141403, 142317, 145711, 146621, 146681, 147655, 149794, 150733, 151318, 153182, 155303, 156550, 159931, 161030, 162501, 163163, 165050, 168403, 168463, 170514, 171273, 199990, 203066, 203873, 205461, 206367, 209266, 211273, 213751, 217141, 220531, 221957, 224746, 228044, 228934, 230632, 233758, 237066, 240050, 242123, 242183, 245126, 245186, 245246, 247462, 248231, 251634, 252063, 255461, 256027, 256087, 258740, 260758, 264200, 267502, 268744, 269323, 272382, 273411, 274405, 277811, 281023, 281232, 283830, 286765, 290123, 290905, 293537, 294662, 294906, 297463, 298048, 301461, 301712, 303757, 304215, 305727, 309128, 311122, 313254, 313721, 317114, 318786, 319973, 321878, 322979, 326386, 329700, 331478, 332180, 332863, 334580, 337970, 341355, 342749, 346150, 347758, 348004, 349557, 350825, 352424, 355835, 357122, 360510, 362270, 362975, 366365, 368462, 371838, 373873, 377267, 380620, 381339, 384698, 385189, 386052, 386129, 386189, 387115, 388962, 391107, 394483, 396011, 397489, 398953, 400075, 403490, 403713, 405375, 408738, 410549, 412183, 412654, 416062, 416782, 418712, 422110, 423185, 426912, 430312, 431351, 434763, 435999, 437902, 441309, 444670, 446514, 449915, 450083, 453479, 454244, 457439, 460797, 462646, 465540, 467073, 468028, 468398, 470532, 472944, 473007, 474368, 474583, 476683, 480088, 483029, 483889, 484772, 488162, 488743, 490102, 491920, 492969, 495211, 497410, 498009, 499471, 499879, 501121, 501826, 505222, 508610, 509249, 510764, 514182, 516756, 517938, 519712, 523548, 525001, 526217, 529018, 529765, 530282, 530361, 532183, 532922, 534776, 536837, 538866, 542689, 542749, 546417, 546477, 547325, 549781, 550389, 551612, 554270, 555302, 556446, 556723, 559241, 559301, 563975, 564429, 565085, 568492, 571832, 574846, 575924, 579838, 582468, 582528, 585242, 585504, 588895, 592155, 593415, 596830, 597893, 597953, 599890, 600077, 603479, 606802, 609256, 612632, 616021, 619426, 621590, 623377, 623437, 626844, 626984, 630093, 633020, 636418, 639766, 643147, 646491, 649884, 652094, 654135, 657255, 660639, 660824, 663131, 664515, 667374, 670783, 674110, 677505, 680904, 683389, 686435, 689807, 692522, 692729, 692791, 692879, 696287, 699587, 702514, 704959, 706014, 709398, 711592, 712680, 713240, 714259, 716184, 716707, 719666, 721883, 722005, 723523, 726931, 728836, 730889, 734255, 737639, 740249, 743641, 744932, 748323, 750766, 754147, 757536, 760914, 764213, 766394, 769748, 773036, 773721, 777105, 780461, 783853, 787205, 788971, 792333, 795676, 798305, 800107, 803479, 806811, 807618, 811027, 811447, 811698, 814593, 816957, 819365, 822074, 823255, 826178, 829118, 832513, 833339, 834816, 836012, 836208, 838129, 838703, 841819, 843345, 845542, 848903, 849912, 850147, 851543, 854936, 855551, 856252, 857772, 858963, 859921, 862189, 865208, 868499, 869379, 870855, 872605, 873407, 873507, 876781, 877781, 880251, 883278, 886553, 888478, 891861, 892614, 896231, 896940, 897511, 899411, 899574, 902976, 904659, 906429, 909398, 911531, 925008, 926201, 930542, 933921, 937299, 938883, 941407, 942321, 945715, 946625, 946685, 947659, 949798, 950737, 951322, 953186, 955307, 956554, 959935, 961034, 962505, 963167, 965054, 968407, 968467, 970518, 971277]"
68,sea_gradual_1M_8,HT_basic_F,0.9409379409379409,0.8700434006637439,00:01:16,2.82 MB,[]
69,sea_gradual_1M_8,HT_ADWIN_F,0.9499199499199499,0.8876283871557054,00:02:21,103.82 KB,"[8063, 15231, 21887, 28351, 37023, 44127, 53343, 60511, 67167, 74335, 81983, 89215, 96287, 102495, 110111, 117695, 126911, 133567, 140639, 148511, 155679, 162559, 169215, 176383, 183551, 190719, 197695, 203839, 220223, 229599, 237279, 246655, 257759, 268159, 272287, 278943, 288671, 295839, 305055, 313087, 320383, 327039, 334207, 351519, 367871, 374559, 381727, 388703, 392799, 400991, 408575, 415743, 422335, 429503, 437311, 444479, 451615, 458239, 465407, 472191, 479743, 486911, 493695, 501663, 509279, 516447, 524447, 531999, 539423, 546079, 553247, 559903, 567775, 574431, 575647, 576543, 583647, 591327, 599007, 600639, 608319, 609855, 614463, 630847, 632607, 636575, 651615, 659743, 666399, 682783, 697311, 708063, 719359, 721823, 727455, 731679, 748063, 755743, 765983, 771615, 780031, 794783, 799103, 806783, 813951, 823423, 830591, 837471, 845087, 852031, 859711, 866655, 873823, 880991, 887647, 894847, 901695, 908863, 916863, 924223, 930879, 937535, 944191, 950847, 957663, 964831, 971711, 980927, 988255, 995583]"
70,sea_gradual_1M_8,HT_CUSUM_F,0.9873289873289873,0.9719944297239163,00:01:39,598.36 KB,"[201056, 400378, 600334, 800538]"
71,sea_gradual_1M_8,HT_DDM_F,0.9868869868869868,0.9710054510114728,00:01:39,657.43 KB,"[3695, 201501, 400738, 403800, 403936, 600521, 801090, 803103, 805454, 808652]"
