,dataset,model,accuracy,cohen kappa,time,memory,drifts
40,sea_abrupt_1M_4,HT_GMA_F,0.9399509399509399,0.8676845632411829,00:01:37,2.99 MB,[]
41,sea_abrupt_1M_4,HT_HDDMA_F,0.9860519860519861,0.9691198921957083,00:01:51,600.03 KB,"[3405, 200690, 204079, 207935, 400234, 600022, 800566]"
42,sea_abrupt_1M_4,HT_HDDMW_F,0.9684779684779685,0.930402430663569,00:01:50,1.93 MB,[424282]
43,sea_abrupt_1M_4,HT_KSWIN1_F,0.9399509399509399,0.8676845632411829,00:05:46,2.99 MB,[]
44,sea_abrupt_1M_4,HT_KSWIN51_F,0.9399509399509399,0.8676845632411829,00:05:45,2.99 MB,[]
45,sea_abrupt_1M_4,HT_KSWIN101_F,0.9399509399509399,0.8676845632411829,00:05:44,2.99 MB,[]
46,sea_abrupt_1M_4,HT_KSWIN151_F,0.9399509399509399,0.8676845632411829,00:05:39,2.99 MB,[]
47,sea_abrupt_1M_4,HT_KSWIN201_F,0.9399509399509399,0.8676845632411829,00:05:43,2.99 MB,[]
48,sea_abrupt_1M_4,HT_PH_F,0.986061986061986,0.969157041493269,00:01:33,598.68 KB,"[202363, 401229, 600873, 801295]"
49,sea_abrupt_1M_4,HT_RDDM_F,0.9765219765219765,0.9477594286167464,00:01:44,201.36 KB,"[3531, 4037, 4178, 95251, 95602, 97019, 97321, 97637, 101134, 102563, 102952, 104607, 106228, 106384, 200115, 400076, 400306, 403778, 404285, 408253, 409663, 409866, 413533, 413800, 417704, 417857, 418497, 422586, 422792, 423051, 426506, 429857, 433667, 433843, 437746, 438161, 438292, 442208, 442523, 446219, 447793, 447988, 525531, 525700, 527904, 531393, 534333, 538829, 539653, 541952, 542245, 600103, 691632, 692074, 695449, 698904, 702361, 702526, 706049, 709405, 710276, 710431, 713925, 717319, 720725, 721908, 725293, 728704, 728961, 732852, 733591, 736926, 737671, 739467, 742769, 745735, 745989, 749583, 753022, 756440, 756678, 757150, 760574, 760747, 764314, 764849, 768182, 770869, 774292, 774669, 778106, 781546, 784898, 785114, 788594, 788771, 789323, 792799, 796208, 796561, 797537, 799313, 802705, 803081, 804530, 804882, 806325, 806841, 810712, 814251, 818968, 819250, 820109, 820432, 820845, 824284, 825120, 825415, 825792, 829291, 829477, 833513, 836077, 836222, 997148]"
50,sea_abrupt_1M_4,HT_STEPD_F,0.9478879478879478,0.8814942210661126,00:03:46,84.34 KB,"[1440, 3094, 4392, 6301, 6844, 8848, 9473, 12060, 12120, 15524, 17567, 20910, 21073, 23181, 24282, 26457, 27065, 28084, 29764, 32840, 36767, 37271, 38997, 42374, 42503, 45904, 48084, 48978, 52615, 55817, 56525, 59128, 60272, 61854, 62516, 65113, 66152, 68343, 70680, 71557, 72875, 75439, 76583, 79963, 80617, 83528, 85201, 86497, 89857, 91076, 91806, 95204, 97321, 97620, 99311, 99405, 102804, 106100, 106890, 109591, 113356, 115896, 116315, 119710, 121186, 121772, 121833, 125246, 128965, 129025, 129087, 131790, 134874, 137114, 137795, 138593, 140189, 143261, 146617, 148755, 151447, 154808, 157630, 159697, 160217, 163612, 165256, 167400, 167841, 169115, 172634, 174632, 175688, 179061, 182448, 185828, 186858, 190265, 192559, 195890, 196534, 198056, 199595, 202945, 203305, 203365, 204889, 207169, 210544, 213905, 214768, 217371, 220052, 220801, 224213, 226134, 228097, 228933, 232330, 235710, 237436, 240856, 241247, 241829, 244160, 245580, 247730, 251078, 252899, 253775, 257164, 260906, 262920, 263693, 266794, 266957, 269555, 270053, 270499, 270912, 271091, 274532, 277872, 278645, 280516, 283746, 283806, 283913, 283975, 286013, 289385, 291032, 292038, 294277, 295257, 298661, 299170, 300801, 301671, 302275, 302655, 306064, 306602, 307404, 310795, 314191, 317234, 320594, 322805, 324214, 325846, 327979, 331383, 334018, 335637, 338009, 341239, 342349, 345699, 349014, 351083, 352607, 354593, 356165, 356743, 357990, 358750, 360575, 363942, 367280, 368237, 371656, 372302, 374511, 376112, 377576, 379067, 379716, 380183, 381146, 381821, 382841, 383974, 385123, 388515, 391646, 393924, 394795, 395407, 396936, 398999, 400036, 403311, 403555, 406957, 409408, 410381, 411319, 413545, 414813, 418220, 419128, 419777, 423055, 424944, 425540, 426476, 429497, 432009, 432863, 433853, 435833, 436646, 438983, 439043, 442823, 443660, 446340, 447781, 448842, 451839, 453296, 453849, 457252, 459056, 459677, 461548, 462534, 464231, 466207, 470299, 471817, 473282, 475221, 478579, 481817, 484048, 484880, 485309, 486434, 487977, 491383, 492189, 493307, 494745, 496116, 497590, 498904, 501151, 504335, 505659, 505719, 508184, 508640, 510389, 511741, 513285, 516682, 518526, 520808, 524219, 526091, 529476, 529932, 532382, 534287, 535394, 536869, 538675, 542065, 542501, 545633, 549047, 549217, 550048, 553456, 553637, 555581, 558304, 559930, 560197, 563062, 565382, 565980, 569368, 570069, 571184, 572839, 574162, 574609, 578012, 581372, 584665, 585740, 587271, 590486, 593810, 594379, 594750, 595244, 596005, 596521, 598391, 600015, 602082, 605322, 605766, 609172, 612563, 615197, 618585, 620380, 622851, 623290, 625182, 628545, 631913, 635136, 638535, 641072, 642904, 646310, 649478, 652823, 656207, 656412, 659762, 663064, 666408, 669790, 670667, 674075, 677458, 677942, 681385, 684734, 686193, 687915, 691304, 692978, 695945, 697244, 699820, 701632, 703636, 707040, 707732, 711111, 711171, 714586, 717956, 721306, 723508, 724203, 725290, 727065, 730440, 732931, 734132, 736998, 740369, 741654, 745069, 748383, 749024, 752430, 755793, 757292, 761154, 763224, 766597, 769981, 770830, 774174, 774487, 777886, 781279, 781339, 784750, 788188, 789151, 792921, 795510, 797542, 801267, 803094, 804392, 807788, 808840, 812045, 814820, 816769, 817164, 818093, 820372, 823761, 824272, 826457, 827069, 828374, 828660, 829772, 832840, 833964, 837374, 838997, 842359, 845980, 846649, 848084, 848978, 852358, 852418, 855817, 856525, 859128, 860272, 861854, 862531, 865105, 868463, 868523, 870680, 871557, 872875, 873541, 875439, 875650, 876492, 878125, 879948, 880617, 883528, 885201, 886497, 889857, 891076, 891806, 895204, 897321, 897620, 899311, 899405, 902804, 906100, 906890, 909591, 913356, 915896, 916315, 919710, 921186, 921772, 921833, 925246, 928965, 929025, 929087, 931790, 934874, 937114, 937795, 938593, 940189, 943261, 946617, 948755, 951447, 954808, 957630, 959697, 960217, 963612, 965256, 967400, 967841, 969115, 972634, 974632, 975688, 979061, 982448, 985828, 986858, 990265, 992559, 995890, 996534, 998056, 999595]"
51,sea_abrupt_1M_6,HT_basic_F,0.9403739403739404,0.8688415620453878,00:01:17,3.05 MB,[]
52,sea_abrupt_1M_6,HT_ADWIN_F,0.9499049499049499,0.8877665482605019,00:02:20,80.04 KB,"[6655, 13599, 20511, 28671, 35839, 42495, 49215, 56383, 63039, 69727, 78943, 84383, 91039, 97695, 104351, 111007, 117375, 124415, 131583, 138239, 144895, 151551, 158207, 169375, 176031, 182687, 191903, 198559, 203679, 212895, 220063, 226719, 234879, 249215, 258431, 259423, 263359, 272575, 279231, 293567, 300735, 310879, 318015, 327231, 336447, 346655, 355871, 367135, 378111, 388159, 395327, 402239, 408895, 416383, 425599, 432767, 439423, 448063, 454879, 464095, 470751, 477727, 489215, 496127, 503295, 510303, 516959, 524127, 533791, 535807, 542975, 550143, 557311, 566431, 573183, 579839, 587967, 595135, 600895, 609599, 612095, 620927, 628607, 634239, 639871, 646527, 656159, 659999, 662271, 667295, 675999, 684319, 690975, 691999, 693759, 695647, 704863, 712031, 726367, 741439, 756319, 772703, 774495, 781727, 791871, 800255, 807295, 814975, 821631, 828287, 835455, 842111, 849663, 859903, 866559, 873375, 881407, 888575, 895231, 904543, 911711, 917951, 927167, 935359, 942879, 950111, 956767, 959583, 966847, 974015, 983231, 989183, 996191]"
53,sea_abrupt_1M_6,HT_CUSUM_F,0.9867989867989868,0.97087761445542,00:01:38,616.48 KB,"[200663, 400341, 600263, 604387, 800440]"
54,sea_abrupt_1M_6,HT_DDM_F,0.9864719864719864,0.9701352894713188,00:01:39,641.39 KB,"[3821, 7498, 10548, 13599, 201126, 400593, 400647, 404857, 404904, 600495, 800837]"
55,sea_abrupt_1M_6,HT_ECDD_F,0.9377229377229377,0.8613837680382471,00:01:51,98.24 KB,"[969, 1995, 2200, 3671, 4535, 4661, 5210, 6732, 8702, 9536, 10311, 11287, 11672, 12535, 13173, 14017, 14496, 14808, 15341, 15924, 16935, 17148, 17724, 18667, 20234, 20975, 22063, 23098, 23722, 24868, 25248, 25857, 26546, 28481, 28714, 29114, 30813, 32537, 32758, 33322, 34336, 35727, 37127, 37729, 38339, 39052, 39542, 40793, 41315, 41524, 42543, 42800, 43022, 43605, 44254, 44829, 45073, 45518, 46257, 47134, 47841, 48130, 48673, 48883, 49190, 49659, 50143, 51178, 51946, 52857, 54397, 54752, 55548, 56283, 57028, 57582, 58274, 58865, 59974, 61077, 62138, 63225, 63446, 64379, 65203, 65673, 66330, 67074, 68016, 68489, 69347, 69929, 70105, 70846, 71897, 73381, 74616, 75778, 76771, 77286, 77717, 78333, 79457, 79994, 80689, 81442, 82341, 83274, 83318, 83759, 84434, 85080, 85503, 86523, 87532, 87899, 88461, 88691, 89638, 90971, 91878, 92432, 94168, 94958, 96287, 96935, 97500, 97693, 98679, 99386, 99971, 101931, 102897, 103828, 104372, 104808, 105396, 105739, 106052, 106514, 108186, 108847, 109498, 110678, 111482, 111660, 111837, 112287, 113210, 114392, 115154, 115936, 116746, 117131, 117709, 118275, 118933, 119799, 120863, 121398, 121830, 123526, 124162, 124235, 124593, 125336, 126192, 127511, 128575, 128893, 129283, 129774, 130215, 131153, 133089, 133777, 134283, 134573, 135754, 136715, 137299, 138602, 139661, 141163, 141211, 141420, 141735, 141937, 142318, 142508, 143166, 143545, 143826, 144294, 144745, 145819, 146617, 147041, 147429, 148831, 149778, 150674, 151583, 152566, 153403, 154005, 154528, 155302, 155692, 156233, 156550, 158205, 158755, 159506, 160414, 161122, 161361, 161803, 162149, 163251, 164919, 166194, 166561, 166965, 167758, 168682, 169742, 169897, 170514, 170864, 171853, 172609, 172832, 173641, 174401, 174929, 175379, 176065, 177204, 177824, 178448, 179166, 180360, 181101, 181372, 182385, 183543, 184369, 185129, 185751, 186509, 188138, 188464, 188910, 190196, 191662, 192340, 193816, 195335, 196043, 196462, 196830, 198109, 198950, 199529, 200088, 201239, 201559, 201962, 202522, 203847, 205082, 206639, 207658, 208761, 210351, 211311, 212479, 213714, 214714, 216815, 218606, 219216, 219559, 219771, 220756, 221936, 223318, 224467, 225741, 226383, 227396, 228570, 230115, 231847, 233156, 234432, 235855, 236698, 238138, 239266, 239957, 241212, 241625, 242648, 243373, 243636, 244192, 245001, 245526, 246081, 246344, 247433, 248231, 249460, 250523, 251316, 252040, 252946, 253329, 255811, 259125, 259555, 260053, 262002, 262687, 263153, 263495, 264180, 265001, 265477, 265864, 266223, 266627, 267598, 268541, 268742, 269322, 269891, 270523, 273406, 274598, 275431, 277085, 278836, 280172, 280996, 281178, 282446, 282618, 283380, 285946, 287689, 289598, 290221, 290904, 293109, 294347, 294955, 295226, 295460, 295582, 296288, 296746, 298130, 299201, 299800, 300496, 301210, 301448, 303255, 304223, 304760, 305621, 308447, 310186, 310990, 311039, 311459, 311858, 312115, 312738, 312962, 313711, 314247, 314948, 315453, 317008, 318071, 318861, 319972, 321006, 321869, 322977, 323513, 324279, 324473, 325498, 327186, 327329, 327808, 328929, 330106, 330793, 332400, 334793, 338003, 339558, 340549, 341332, 342562, 343154, 345185, 347475, 349174, 349536, 350520, 351259, 351952, 353162, 354759, 355553, 355752, 357107, 357610, 358072, 358852, 360183, 362248, 362976, 363549, 364059, 364529, 364971, 367110, 368952, 369162, 369636, 370538, 371649, 372054, 373363, 374064, 374250, 374476, 375000, 375350, 377094, 378163, 378994, 379639, 380471, 380995, 381540, 381956, 382405, 382894, 383489, 384872, 386735, 387441, 388123, 388946, 389676, 390859, 391430, 393005, 394614, 395500, 395818, 396343, 397275, 398487, 400123, 401177, 401320, 401740, 402389, 403711, 404415, 404852, 406047, 406421, 406790, 407493, 408148, 408297, 409445, 410380, 411647, 412183, 412863, 413391, 413922, 415073, 415953, 416487, 417258, 417979, 418695, 419539, 420484, 421023, 422044, 422574, 424296, 425859, 426424, 427059, 427291, 427577, 428309, 429212, 429388, 429470, 429936, 430727, 431556, 431780, 432683, 433980, 435035, 435411, 435971, 437821, 438735, 439281, 439541, 439923, 440976, 441540, 441816, 442183, 442833, 443328, 443548, 443983, 444427, 445408, 446486, 448060, 448784, 449742, 450081, 450710, 450973, 451425, 452005, 452480, 453263, 454221, 454768, 455227, 455550, 456041, 456828, 457403, 458745, 458946, 459406, 460195, 460902, 461670, 462452, 462840, 463316, 463766, 464137, 465335, 466347, 467005, 467539, 468026, 468941, 469674, 470296, 470978, 471555, 472329, 473874, 474344, 475096, 475937, 476674, 477202, 477611, 479003, 479394, 479601, 479963, 480145, 480524, 480819, 481661, 482004, 482307, 482696, 483443, 483656, 483877, 484434, 484770, 485517, 486229, 486627, 487824, 489103, 489787, 491212, 491897, 492517, 492969, 494016, 495191, 495961, 496533, 497040, 497404, 497783, 499216, 499706, 500239, 500505, 501109, 501528, 501884, 502548, 503015, 503150, 504211, 504808, 505590, 506420, 507266, 507689, 508181, 508390, 508970, 509158, 510419, 511430, 511647, 511993, 512429, 513122, 513739, 514078, 514244, 514981, 515391, 515593, 516298, 517194, 517927, 518932, 519696, 520464, 520989, 521610, 522023, 522625, 523526, 524572, 525102, 526201, 527049, 528163, 528774, 528995, 529356, 530266, 530447, 531238, 532173, 532694, 532920, 533467, 533992, 534388, 534752, 534890, 535332, 535980, 536392, 536827, 537233, 537706, 538063, 538835, 540016, 540323, 541113, 542232, 543007, 543861, 544261, 545300, 545373, 546087, 546809, 547253, 547496, 548184, 549302, 549779, 550338, 551292, 551832, 553477, 555276, 555645, 556442, 557776, 558203, 558759, 559219, 559520, 560088, 560454, 560634, 561601, 563854, 565083, 565221, 566451, 567148, 567758, 568762, 570041, 570853, 571262, 572041, 572686, 574146, 574821, 575896, 576828, 577351, 578891, 579986, 580080, 580263, 580999, 581683, 582203, 583397, 584038, 585477, 586790, 587706, 587753, 588129, 588399, 588910, 590019, 591233, 591562, 592132, 593049, 594302, 595034, 596042, 596829, 597503, 597885, 598345, 598584, 598894, 599639, 600000, 600810, 601402, 603023, 604142, 605904, 607000, 607434, 608549, 609337, 610080, 611341, 613312, 614288, 615702, 617248, 619665, 620234, 620871, 621648, 622915, 624723, 625394, 626068, 627763, 629331, 630081, 631722, 632145, 633013, 633507, 633961, 634877, 635517, 635855, 636779, 638051, 639428, 640179, 640801, 641095, 641866, 643126, 644026, 646478, 648218, 649292, 649948, 651153, 653275, 654931, 656341, 657236, 658355, 659818, 660476, 662170, 662212, 663108, 663397, 664511, 665496, 665741, 665978, 666303, 666583, 666879, 667215, 668584, 668819, 669322, 670937, 672310, 673753, 675889, 678227, 679246, 681557, 683318, 683821, 684491, 685225, 685856, 686873, 687184, 688501, 688669, 691355, 694953, 695167, 696032, 697229, 698657, 700558, 701681, 704122, 704551, 706008, 706910, 707126, 707894, 708096, 709143, 710499, 712651, 713686, 714937, 715797, 717166, 718102, 719397, 720332, 721880, 723834, 725571, 726394, 727078, 728112, 728810, 730189, 731204, 732585, 734103, 734418, 735342, 735489, 735960, 736553, 737735, 740244, 741969, 743890, 746272, 747422, 748228, 748786, 748895, 750025, 751242, 752861, 754096, 757450, 758117, 758689, 759465, 759806, 762043, 763433, 764365, 765571, 766871, 767285, 768468, 770454, 771088, 771184, 772528, 773620, 775449, 777616, 780317, 782309, 782578, 782812, 783784, 785407, 785725, 786021, 787416, 788885, 790037, 791348, 792361, 793849, 794707, 795731, 796457, 796766, 797900, 799418, 801995, 802550, 803671, 804535, 804785, 806043, 806851, 807222, 808702, 809536, 810311, 811287, 811701, 812535, 813513, 814017, 814496, 814808, 815341, 815924, 816935, 817148, 817724, 818667, 820234, 820975, 822063, 823098, 823722, 824868, 825248, 825857, 826546, 828481, 828714, 829114, 830813, 832537, 832758, 833322, 834336, 835727, 837127, 837729, 838339, 839052, 839542, 840793, 841315, 841524, 842543, 842800, 843022, 843605, 844254, 844829, 845073, 845518, 846257, 847134, 847841, 848130, 848673, 848883, 849190, 849659, 850143, 851178, 851946, 852857, 854397, 854752, 855548, 856283, 857028, 857582, 858274, 858865, 859974, 861077, 862138, 863225, 863446, 864379, 865203, 865673, 866330, 867074, 868016, 868489, 869347, 869929, 870105, 870846, 871897, 873381, 874616, 875778, 876771, 877286, 877717, 878333, 879457, 879994, 880689, 881442, 882341, 883274, 883318, 883759, 884434, 885080, 885503, 886523, 887532, 887899, 888461, 888691, 889638, 890971, 891878, 892432, 894168, 894958, 896287, 896935, 897500, 897693, 898679, 899386, 899971, 901931, 902897, 903828, 904372, 904808, 905396, 905739, 906052, 906514, 908186, 908847, 909498, 910678, 911482, 911660, 911837, 912287, 913210, 914392, 915154, 915936, 916746, 917131, 917709, 918275, 918933, 919799, 920863, 921398, 921830, 923526, 924162, 924235, 924593, 925336, 926192, 927511, 928575, 928893, 929283, 929774, 930215, 931153, 933089, 933777, 934283, 934573, 935754, 936715, 937299, 938602, 939661, 941163, 941211, 941420, 941735, 941937, 942318, 942508, 943166, 943545, 943826, 944294, 944745, 945819, 946617, 947041, 947429, 948831, 949778, 950674, 951583, 952566, 953403, 954005, 954528, 955302, 955692, 956233, 956550, 958205, 958755, 959506, 960414, 961122, 961361, 961803, 962149, 963251, 964919, 966194, 966561, 966965, 967758, 968682, 969742, 969897, 970514, 970864, 971853, 972609, 972832, 973641, 974401, 974929, 975379, 976065, 977204, 977824, 978448, 979166, 980360, 981101, 981372, 982385, 983543, 984369, 985129, 985751, 986509, 988138, 988464, 988910, 990196, 991662, 992340, 993816, 995335, 996043, 996462, 996830, 998109, 998950, 999529]"
56,sea_abrupt_1M_6,HT_EDDM_F,0.9759169759169759,0.9467039832252854,00:01:31,645.03 KB,"[208075, 208130, 208552, 209395, 212810, 212859, 215391, 215441, 219823, 223516, 224290, 226786, 230185, 404477, 404608, 405604, 406817, 410919, 414310, 418282, 419119, 423013, 423288, 603019, 603088, 606830, 610369, 613772, 617330, 620810, 624664, 628061, 629137, 629381, 630130, 634126, 637837, 640846, 642358, 646182, 646633, 647400, 651026, 654883, 658621, 658822, 659937, 660507, 660754, 664393, 666677, 668584, 672308, 676093, 679798, 683313, 687063, 690905, 694754, 698376, 701883, 702614, 703208, 703443, 706499, 710344, 711885, 715719, 719335, 723134, 726538, 730621, 734495, 738254, 741751, 745710, 749472, 753078, 756807, 757384, 760608, 760683, 761517, 762447, 766138, 769655, 770665, 772274, 775776, 779222, 783166, 786747, 790266, 791501, 794975, 798562, 800192]"
57,sea_abrupt_1M_6,HT_GMA_F,0.9403739403739404,0.8688415620453878,00:01:37,3.05 MB,[]
58,sea_abrupt_1M_6,HT_HDDMA_F,0.9872959872959873,0.9719812707692265,00:01:53,638.31 KB,"[200490, 400194, 600202, 800252]"
59,sea_abrupt_1M_6,HT_HDDMW_F,0.9607839607839608,0.9144682890022724,00:01:50,1.27 MB,[613367]
60,sea_abrupt_1M_6,HT_KSWIN1_F,0.9403739403739404,0.8688415620453878,00:05:41,3.05 MB,[]
61,sea_abrupt_1M_6,HT_KSWIN51_F,0.9403739403739404,0.8688415620453878,00:05:41,3.05 MB,[]
62,sea_abrupt_1M_6,HT_KSWIN101_F,0.9403739403739404,0.8688415620453878,00:05:43,3.05 MB,[]
63,sea_abrupt_1M_6,HT_KSWIN151_F,0.9403739403739404,0.8688415620453878,00:05:39,3.05 MB,[]
64,sea_abrupt_1M_6,HT_KSWIN201_F,0.9403739403739404,0.8688415620453878,00:05:42,3.05 MB,[]
65,sea_abrupt_1M_6,HT_PH_F,0.9866549866549866,0.9705542895731836,00:01:34,568.52 KB,"[202109, 401128, 600738, 801347]"
66,sea_abrupt_1M_6,HT_RDDM_F,0.9662259662259662,0.9245882570334264,00:01:46,96.49 KB,"[3671, 6965, 7273, 10976, 11305, 11701, 15164, 15923, 19361, 19525, 19736, 23257, 26374, 27059, 30642, 30814, 33336, 33579, 34027, 34334, 38167, 38336, 38861, 39959, 40137, 43641, 44019, 44177, 45630, 45823, 49661, 50257, 50552, 54360, 55629, 55852, 56253, 59728, 59890, 62280, 65013, 65175, 65561, 66562, 66805, 70225, 70850, 74592, 77842, 78030, 81837, 82009, 85854, 89140, 89285, 91306, 91782, 95210, 98683, 99035, 102572, 102940, 106696, 107076, 110517, 110676, 113880, 114190, 114395, 117843, 117998, 122240, 122818, 123281, 123548, 127503, 127820, 129022, 129283, 129809, 133567, 133903, 134241, 137836, 138861, 139173, 139658, 143028, 200118, 344332, 345708, 345963, 349621, 350162, 350584, 354107, 354509, 354759, 358199, 358363, 361090, 364391, 366117, 369324, 369636, 369928, 373450, 376788, 376938, 381194, 381332, 384791, 387114, 387277, 391027, 391405, 394829, 396054, 397275, 397476, 401421, 404437, 404588, 408426, 408576, 412195, 412704, 414048, 414299, 416112, 416383, 416772, 422709, 423257, 427046, 427335, 431073, 431356, 435032, 438284, 441658, 442305, 442579, 442761, 443576, 444625, 446890, 509665, 509928, 510783, 514085, 514244, 566739, 600192, 600377, 603810, 607282, 607651, 611180, 614699, 614861, 618298, 620559, 621351, 621657, 621938, 622195, 623088, 623388, 626842, 626991, 627188, 630616, 633933, 636630, 638126, 641387, 641625, 645109, 648482, 652056, 654864, 657945, 658183, 661614, 662032, 665419, 668899, 669041, 672532, 672685, 674797, 675087, 678534, 682004, 682181, 685707, 685861, 689302, 689491, 692904, 693512, 696969, 700398, 700570, 704071, 706054, 709480, 711921, 713258, 714266, 717666, 718282, 722010, 725184, 725344, 728809, 731475, 732215, 732597, 732789, 736321, 736553, 740263, 740549, 744044, 747559, 750802, 754212, 757637, 761088, 761266, 800327, 800544, 860766, 860991, 864928, 865208, 868831, 869180, 869374, 869522, 955830, 964529, 964799, 964970, 968593, 970086, 970515, 974043, 976894, 980000, 981311, 981800, 982370, 982571, 984505, 988601, 989302, 990526, 991674, 995474, 998463, 998732, 999918]"
67,sea_abrupt_1M_6,HT_STEPD_F,0.9512459512459512,0.8898263468391763,00:03:48,327.27 KB,"[65, 2121, 3019, 3086, 6494, 9900, 11684, 14589, 16953, 19361, 22070, 23251, 26174, 29114, 32509, 33335, 34812, 36008, 36204, 38125, 38699, 41815, 43341, 45538, 48899, 49908, 50143, 51539, 54932, 55547, 56248, 57768, 58959, 59917, 62185, 65204, 68495, 69375, 70851, 72601, 73403, 73503, 76777, 77777, 80247, 83274, 86549, 88474, 91857, 92610, 96227, 96936, 97507, 99407, 99570, 102972, 104655, 106425, 109394, 111527, 125004, 126197, 130538, 133917, 137295, 138879, 141403, 142317, 145711, 146621, 146681, 147655, 149794, 150733, 151318, 153182, 155303, 156550, 159931, 161030, 162501, 163163, 165050, 168403, 168463, 170514, 171273, 200132, 203244, 203872, 205460, 206366, 209265, 210352, 211279, 212723, 216099, 217262, 220632, 221956, 224745, 228039, 231385, 231520, 233757, 234068, 237475, 240805, 241374, 244777, 245522, 247461, 248230, 251633, 255016, 256026, 256086, 258739, 260757, 264199, 267501, 268743, 269322, 272381, 273410, 274404, 277810, 281022, 281231, 283829, 286764, 290122, 290904, 293536, 294661, 294905, 297462, 298047, 301460, 301711, 303756, 304214, 305726, 309127, 311121, 313253, 313720, 317113, 318785, 319972, 321877, 322978, 326385, 329699, 331477, 332179, 332862, 334579, 337969, 341354, 342748, 346149, 347757, 348003, 349556, 350824, 352423, 355834, 357121, 360509, 362269, 362974, 366364, 368461, 371837, 373872, 377266, 380619, 381338, 384697, 385188, 386051, 386128, 386188, 387114, 388961, 391106, 394482, 396010, 397488, 398952, 402316, 404440, 405373, 409225, 410547, 412181, 412652, 416060, 416780, 418710, 422108, 423183, 426910, 430310, 431349, 434761, 435997, 437900, 441307, 444668, 446512, 449913, 450081, 453477, 454242, 457437, 460795, 462644, 465538, 467071, 468026, 468396, 470530, 472942, 473005, 474366, 474581, 476681, 480086, 483027, 483887, 484770, 488160, 488741, 490100, 491918, 492967, 495209, 497408, 498007, 499469, 499877, 501119, 501824, 505220, 508608, 509247, 510762, 514180, 516754, 517936, 519710, 523546, 524999, 526215, 529016, 529763, 530280, 530359, 532181, 532920, 534774, 536835, 538864, 542687, 542747, 546415, 546475, 547323, 549779, 550387, 551610, 554268, 555300, 556444, 556721, 559239, 559299, 563973, 564427, 565083, 568490, 571830, 574844, 575922, 579836, 582466, 582526, 585240, 585502, 588893, 592153, 593413, 596828, 597891, 597951, 600025, 603391, 606723, 609253, 612637, 615400, 618788, 622164, 622915, 626322, 629644, 629822, 633017, 636381, 639745, 643081, 646422, 649822, 652091, 654132, 657252, 660641, 664022, 667389, 670743, 674000, 677387, 680779, 681583, 682732, 684920, 685251, 686432, 689836, 692519, 692706, 696114, 697588, 699584, 702961, 706011, 708358, 711743, 713237, 714266, 716181, 719548, 720623, 721880, 725290, 728596, 731952, 732596, 736003, 739330, 741785, 745062, 748231, 750676, 754027, 757407, 757510, 760889, 764187, 766391, 767808, 769227, 772642, 775963, 779346, 779991, 783383, 786699, 786946, 788972, 792384, 795753, 798302, 801677, 805543, 806851, 807614, 807674, 811080, 811694, 814589, 816953, 819361, 822070, 823251, 826174, 829114, 832509, 833335, 835137, 835543, 837151, 838119, 841492, 844786, 847843, 849190, 849659, 851539, 854929, 855548, 856248, 857768, 858959, 859917, 862185, 865204, 868495, 869375, 870851, 872601, 873403, 873503, 876777, 877777, 880247, 883274, 886549, 888474, 891857, 892610, 896227, 896936, 897507, 899407, 899570, 902972, 904655, 906425, 909394, 911527, 925004, 926197, 930538, 933917, 937295, 938879, 941403, 942317, 945711, 946621, 946681, 947655, 949794, 950733, 951318, 953182, 955303, 956550, 959931, 961030, 962501, 963163, 965050, 968403, 968463, 970514, 971273]"
68,sea_abrupt_1M_8,HT_basic_F,0.9415439415439415,0.8713693330425596,00:01:17,2.87 MB,[]
69,sea_abrupt_1M_8,HT_ADWIN_F,0.9505499505499505,0.8890345729041238,00:02:20,41.23 KB,"[8063, 15231, 21887, 28351, 37023, 44127, 53343, 60511, 67167, 74335, 81983, 89215, 96287, 102495, 110111, 117695, 126911, 133567, 140639, 148511, 155679, 162559, 169215, 176383, 183551, 190719, 197695, 201279, 208447, 218335, 227551, 234207, 245087, 252255, 262463, 269631, 276287, 280127, 296511, 305887, 315103, 329439, 338655, 347871, 354783, 361439, 370655, 379167, 388383, 395583, 400319, 409535, 418751, 427967, 434687, 441375, 449087, 456063, 456831, 464607, 472319, 479487, 486143, 492799, 499967, 506783, 514463, 521119, 528383, 536159, 542815, 549919, 556575, 563231, 570655, 577311, 584991, 592287, 599455, 600575, 608255, 609503, 627263, 636735, 654399, 672831, 673599, 689983, 694591, 710975, 714879, 719711, 736095, 741727, 756671, 764095, 765343, 767551, 776767, 783935, 791295, 795295, 801183, 808351, 815135, 821791, 828447, 837663, 844831, 851487, 860703, 867871, 875615, 882271, 891583, 898335, 905503, 913119, 919775, 926431, 933087, 939743, 946399, 954111, 963327, 969983, 976863, 983519, 990911, 998079]"
70,sea_abrupt_1M_8,HT_CUSUM_F,0.9874199874199874,0.9721946362943783,00:01:38,598.51 KB,"[200987, 400382, 600262, 800437]"
71,sea_abrupt_1M_8,HT_DDM_F,0.9868649868649869,0.9709592095886829,00:01:39,671.37 KB,"[3695, 201468, 400676, 400724, 600495, 800987, 803759, 803830]"
