,dataset,model,accuracy,cohen kappa,time,memory,drifts
117,agrawal1_gradual_20K_12,BOLE_HDDMW_F,0.6819840992049603,0.35884794457846475,00:00:41,1.68 MB,[]
118,agrawal1_gradual_20K_12,BOLE_KSWIN1_F,0.7106855342767139,0.41180290813246023,00:02:06,4.29 MB,[]
119,agrawal1_gradual_20K_12,BOLE_KSWIN51_F,0.7107855392769639,0.41138686905142413,00:02:01,5.44 MB,[]
120,agrawal1_gradual_20K_12,BOLE_KSWIN101_F,0.7107855392769639,0.41125707114697196,00:02:07,1.53 MB,[]
121,agrawal1_gradual_20K_12,BOLE_KSWIN151_F,0.7068853442672134,0.40309821569070536,00:02:05,2.32 MB,[]
122,agrawal1_gradual_20K_12,BOLE_KSWIN201_F,0.7302865143257163,0.45291153455662253,00:02:05,3.99 MB,[]
123,agrawal1_gradual_20K_12,BOLE_PH_F,0.7333866693334666,0.459345104590062,00:00:35,10.39 MB,[]
124,agrawal1_gradual_20K_12,BOLE_RDDM_F,0.6980349017450872,0.38897648134434143,00:00:36,6.46 MB,[]
125,agrawal1_gradual_20K_12,BOLE_STEPD_F,0.6821841092054602,0.3585039847514142,00:00:55,1.86 MB,[]
126,agrawal1_gradual_20K_14,BOLE_basic_F,0.7587379368968449,0.5125878856192755,00:00:28,27.49 MB,[]
127,agrawal1_gradual_20K_14,BOLE_ADWIN_F,0.7094854742737137,0.40672843623452154,00:00:45,4.49 MB,[]
128,agrawal1_gradual_20K_14,BOLE_BOCD_F,0.7075853792689635,0.4026488515824943,02:08:27,631.88 MB,[]
129,agrawal1_gradual_20K_14,BOLE_CUSUM_F,0.7206360318015901,0.43059984098091425,00:00:39,5.46 MB,[]
130,agrawal1_gradual_20K_14,BOLE_DDM_F,0.7044852242612131,0.39676882817414577,00:00:46,11.37 MB,[]
131,agrawal1_gradual_20K_14,BOLE_ECDD_F,0.6658832941647083,0.32515515213396623,00:00:40,0.97 MB,[]
132,agrawal1_gradual_20K_14,BOLE_EDDM_F,0.7100855042752138,0.4094153496163972,00:00:36,14.06 MB,[]
133,agrawal1_gradual_20K_14,BOLE_GMA_F,0.7587379368968449,0.5125878856192755,00:00:40,27.5 MB,[]
134,agrawal1_gradual_20K_14,BOLE_HDDMA_F,0.696184809240462,0.3815442728136068,00:00:38,4.8 MB,[]
135,agrawal1_gradual_20K_14,BOLE_HDDMW_F,0.6870843542177109,0.3665831681395525,00:00:37,1.74 MB,[]
136,agrawal1_gradual_20K_14,BOLE_KSWIN1_F,0.7392369618480924,0.46879239957223173,00:02:00,5.16 MB,[]
137,agrawal1_gradual_20K_14,BOLE_KSWIN51_F,0.7242862143107155,0.4364835481505704,00:01:59,2.78 MB,[]
138,agrawal1_gradual_20K_14,BOLE_KSWIN101_F,0.7183359167958397,0.42626204584639915,00:02:05,2.88 MB,[]
139,agrawal1_gradual_20K_14,BOLE_KSWIN151_F,0.7409370468523426,0.4722117699838488,00:02:03,2.72 MB,[]
140,agrawal1_gradual_20K_14,BOLE_KSWIN201_F,0.7116355817790889,0.41186336718266114,00:02:04,2.53 MB,[]
141,agrawal1_gradual_20K_14,BOLE_PH_F,0.7894894744737236,0.5708000730512373,00:00:35,8.65 MB,[]
142,agrawal1_gradual_20K_14,BOLE_RDDM_F,0.7316365818290914,0.45279338398097485,00:00:38,9.21 MB,[]
143,agrawal1_gradual_20K_14,BOLE_STEPD_F,0.6830841542077104,0.3574586032550212,00:00:59,734.12 KB,[]
144,agrawal1_gradual_20K_16,BOLE_basic_F,0.7304365218260913,0.454920156041786,00:00:32,20.89 MB,[]
145,agrawal1_gradual_20K_16,BOLE_ADWIN_F,0.6988349417470874,0.38570487324455155,00:00:48,6.73 MB,[]
146,agrawal1_gradual_20K_16,BOLE_BOCD_F,0.712335616780839,0.41339677863474655,01:52:46,743.66 MB,[]
147,agrawal1_gradual_20K_16,BOLE_CUSUM_F,0.7366368318415921,0.4643451466661389,00:00:36,7.81 MB,[]
148,agrawal1_gradual_20K_16,BOLE_DDM_F,0.7002350117505876,0.3903553502448131,00:00:44,15.64 MB,[]
149,agrawal1_gradual_20K_16,BOLE_ECDD_F,0.6703335166758337,0.33556832764430405,00:00:39,778.18 KB,[]
150,agrawal1_gradual_20K_16,BOLE_EDDM_F,0.7073853692684634,0.4048115418793331,00:00:35,7.37 MB,[]
151,agrawal1_gradual_20K_16,BOLE_GMA_F,0.7304365218260913,0.454920156041786,00:00:40,20.91 MB,[]
152,agrawal1_gradual_20K_16,BOLE_HDDMA_F,0.7080354017700885,0.4076785117494476,00:00:42,819.22 KB,[]
153,agrawal1_gradual_20K_16,BOLE_HDDMW_F,0.6842342117105855,0.36159504017342586,00:00:40,1.39 MB,[]
154,agrawal1_gradual_20K_16,BOLE_KSWIN1_F,0.7229861493074654,0.43627811305360553,00:02:14,2.73 MB,[]
155,agrawal1_gradual_20K_16,BOLE_KSWIN51_F,0.7216360818040902,0.43316655476144283,00:02:10,3.26 MB,[]
156,agrawal1_gradual_20K_16,BOLE_KSWIN101_F,0.7102855142757137,0.4129570524795925,00:02:08,4.68 MB,[]
157,agrawal1_gradual_20K_16,BOLE_KSWIN151_F,0.7062853142657133,0.4013500689597872,00:02:07,1.67 MB,[]
158,agrawal1_gradual_20K_16,BOLE_KSWIN201_F,0.7290864543227161,0.4510673727210533,00:02:07,601.68 KB,[]
159,agrawal1_gradual_20K_16,BOLE_PH_F,0.7147857392869643,0.4209266280905055,00:00:36,9.8 MB,[]
160,agrawal1_gradual_20K_16,BOLE_RDDM_F,0.7088354417720886,0.40691381174748587,00:00:37,4.42 MB,[]
161,agrawal1_gradual_20K_16,BOLE_STEPD_F,0.6823341167058353,0.35897264382148436,00:00:55,946.51 KB,[]
162,agrawal1_gradual_20K_18,BOLE_basic_F,0.7502375118755937,0.4957317362229305,00:00:28,36.21 MB,[]
163,agrawal1_gradual_20K_18,BOLE_ADWIN_F,0.7260863043152158,0.441544294302155,00:00:43,5.02 MB,[]
164,agrawal1_gradual_20K_18,BOLE_BOCD_F,0.7085354267713385,0.40560869129001803,02:18:26,1.15 GB,[]
165,agrawal1_gradual_20K_18,BOLE_CUSUM_F,0.7215360768038402,0.43199822799881527,00:00:36,7.84 MB,[]
166,agrawal1_gradual_20K_18,BOLE_DDM_F,0.7173858692934647,0.42622862629026215,00:00:41,15.67 MB,[]
167,agrawal1_gradual_20K_18,BOLE_ECDD_F,0.6700335016750838,0.33292438579636546,00:00:36,865.95 KB,[]
168,agrawal1_gradual_20K_18,BOLE_EDDM_F,0.7050852542627132,0.40111028007932875,00:00:32,10.87 MB,[]
169,agrawal1_gradual_20K_18,BOLE_GMA_F,0.7502375118755937,0.4957317362229305,00:00:35,36.22 MB,[]
170,agrawal1_gradual_20K_18,BOLE_HDDMA_F,0.7062853142657133,0.40535886529185255,00:00:37,1.88 MB,[]
171,agrawal1_gradual_20K_18,BOLE_HDDMW_F,0.6762338116905845,0.3449493547941959,00:00:36,758.17 KB,[]
172,agrawal1_gradual_20K_18,BOLE_KSWIN1_F,0.759737986899345,0.51326922547329,00:02:02,7.03 MB,[]
173,agrawal1_gradual_20K_18,BOLE_KSWIN51_F,0.7148357417870893,0.4178265998485752,00:02:00,2.48 MB,[]
174,agrawal1_gradual_20K_18,BOLE_KSWIN101_F,0.7509875493774689,0.4929854594398428,00:02:04,1.61 MB,[]
175,agrawal1_gradual_20K_18,BOLE_KSWIN151_F,0.7345867293364668,0.4617886147369667,00:02:04,3.38 MB,[]
176,agrawal1_gradual_20K_18,BOLE_KSWIN201_F,0.7210860543027151,0.43343542535692575,00:02:05,2.47 MB,[]
177,agrawal1_gradual_20K_18,BOLE_PH_F,0.7192359617980899,0.4282046327079241,00:00:35,11.98 MB,[]
178,agrawal1_gradual_20K_18,BOLE_RDDM_F,0.6985349267463373,0.3882454594576596,00:00:36,5.65 MB,[]
179,agrawal1_gradual_20K_18,BOLE_STEPD_F,0.6830341517075854,0.35951653518930116,00:00:57,2.06 MB,[]
180,agrawal1_gradual_20K_20,BOLE_basic_F,0.7396869843492174,0.4758460058042435,00:00:31,33.08 MB,[]
181,agrawal1_gradual_20K_20,BOLE_ADWIN_F,0.7154357717885894,0.42065641810479665,00:00:47,8.63 MB,[]
182,agrawal1_gradual_20K_20,BOLE_BOCD_F,0.6995349767488375,0.3871256412266161,01:34:21,0.94 GB,[]
183,agrawal1_gradual_20K_20,BOLE_CUSUM_F,0.7178858942947147,0.422892861341246,00:00:35,4.32 MB,[]
184,agrawal1_gradual_20K_20,BOLE_DDM_F,0.7078853942697135,0.40416697618316344,00:00:40,14.51 MB,[]
185,agrawal1_gradual_20K_20,BOLE_ECDD_F,0.6659332966648333,0.32428646643335945,00:00:36,887.63 KB,[]
186,agrawal1_gradual_20K_20,BOLE_EDDM_F,0.6946347317365869,0.37880574320416055,00:00:32,7.12 MB,[]
187,agrawal1_gradual_20K_20,BOLE_GMA_F,0.7396869843492174,0.4758460058042435,00:00:36,33.1 MB,[]
188,agrawal1_gradual_20K_20,BOLE_HDDMA_F,0.687534376718836,0.3661573225572594,00:00:38,2.65 MB,[]
189,agrawal1_gradual_20K_20,BOLE_HDDMW_F,0.6851842592129607,0.3606146839437841,00:00:37,784.73 KB,[]
190,agrawal1_gradual_20K_20,BOLE_KSWIN1_F,0.7072853642682134,0.40117340894488707,00:02:03,2.56 MB,[]
191,agrawal1_gradual_20K_20,BOLE_KSWIN51_F,0.751337566878344,0.4926591075419312,00:02:02,3.47 MB,[]
192,agrawal1_gradual_20K_20,BOLE_KSWIN101_F,0.7090354517725886,0.40692967054733004,00:02:02,3.49 MB,[]
193,agrawal1_gradual_20K_20,BOLE_KSWIN151_F,0.751387569378469,0.4921124915938219,00:02:05,4.83 MB,[]
194,agrawal1_gradual_20K_20,BOLE_KSWIN201_F,0.7246862343117156,0.4381942578949543,00:02:03,1.48 MB,[]
195,agrawal1_gradual_20K_20,BOLE_PH_F,0.72043602180109,0.4289557700247715,00:00:44,10.77 MB,[]
196,agrawal1_gradual_20K_20,BOLE_RDDM_F,0.7153357667883394,0.42012068927801444,00:00:36,8.21 MB,[]
197,agrawal1_gradual_20K_20,BOLE_STEPD_F,0.680134006700335,0.35016277651609773,00:00:56,827.53 KB,[]
198,agrawal1_gradual_20K_22,BOLE_basic_F,0.736036801840092,0.46840245585773777,00:00:30,26.07 MB,[]
199,agrawal1_gradual_20K_22,BOLE_ADWIN_F,0.7066353317665883,0.4046104897116556,00:00:48,5.38 MB,[]
200,agrawal1_gradual_20K_22,BOLE_BOCD_F,0.6919845992299615,0.3746841667210292,02:21:49,331.04 MB,[]
201,agrawal1_gradual_20K_22,BOLE_CUSUM_F,0.7044352217610881,0.39964297132515014,00:00:37,8.88 MB,[]
202,agrawal1_gradual_20K_22,BOLE_DDM_F,0.7093854692734637,0.40918139992561947,00:00:43,12.88 MB,[]
203,agrawal1_gradual_20K_22,BOLE_ECDD_F,0.6783839191959598,0.3500648335672001,00:00:39,1.77 MB,[]
204,agrawal1_gradual_20K_22,BOLE_EDDM_F,0.72003600180009,0.430798824735491,00:00:35,8.42 MB,[]
205,agrawal1_gradual_20K_22,BOLE_GMA_F,0.736036801840092,0.46840245585773777,00:00:38,26.09 MB,[]
206,agrawal1_gradual_20K_22,BOLE_HDDMA_F,0.6926846342317116,0.3772398396250589,00:00:40,1.77 MB,[]
207,agrawal1_gradual_20K_22,BOLE_HDDMW_F,0.6897344867243362,0.37157807213938543,00:00:38,1.73 MB,[]
208,agrawal1_gradual_20K_22,BOLE_KSWIN1_F,0.7262363118155908,0.4447736754676164,00:02:13,4.25 MB,[]
209,agrawal1_gradual_20K_22,BOLE_KSWIN51_F,0.7590879543977199,0.5117790560253339,00:02:15,3.52 MB,[]
210,agrawal1_gradual_20K_22,BOLE_KSWIN101_F,0.7140857042852142,0.4204656931881974,00:02:15,5.56 MB,[]
211,agrawal1_gradual_20K_22,BOLE_KSWIN151_F,0.7301365068253413,0.45164533245785926,00:02:11,2.69 MB,[]
212,agrawal1_gradual_20K_22,BOLE_KSWIN201_F,0.7266363318165908,0.44694511760573763,00:02:17,4.5 MB,[]
213,agrawal1_gradual_20K_22,BOLE_PH_F,0.7355367768388419,0.46322692473484134,00:00:36,9.46 MB,[]
214,agrawal1_gradual_20K_22,BOLE_RDDM_F,0.6984849242462123,0.3895938403355179,00:00:37,7.3 MB,[]
215,agrawal1_gradual_20K_22,BOLE_STEPD_F,0.6786339316965848,0.35110276370993576,00:01:01,0.99 MB,[]
216,agrawal1_gradual_20K_24,BOLE_basic_F,0.7504375218760938,0.4983780523283184,00:00:31,27.29 MB,[]
217,agrawal1_gradual_20K_24,BOLE_ADWIN_F,0.7107355367768389,0.4095469648877482,00:00:48,7.41 MB,[]
218,agrawal1_gradual_20K_24,BOLE_BOCD_F,0.7034351717585879,0.3967722927189658,01:54:46,583.76 MB,[]
219,agrawal1_gradual_20K_24,BOLE_CUSUM_F,0.7221361068053402,0.43574924663249104,00:00:37,7.34 MB,[]
