,dataset,model,accuracy,cohen kappa,time,memory,drifts
26,agrawal1_abrupt_20K_2,NB_DDM_F,0.6991849592479624,0.3883058443933729,00:00:06,125.44 KB,"[4069, 4123, 8490, 12413]"
27,agrawal1_abrupt_20K_2,NB_ECDD_F,0.7029851492574629,0.3933769691403912,00:00:07,127.2 KB,"[327, 1325, 1654, 2144, 2711, 3173, 3890, 4002, 4120, 4737, 5454, 5641, 6265, 6637, 7313, 7669, 8025, 8079, 8743, 9435, 10288, 10525, 11518, 11834, 12320, 12923, 13318, 13583, 13798, 14244, 14454, 14501, 14734, 15326, 15885, 17204, 18263, 18783, 19808]"
28,agrawal1_abrupt_20K_2,NB_EDDM_F,0.6730836541827091,0.3359523222023741,00:00:06,126.62 KB,"[226, 776, 990, 4196, 4283, 4374, 4691, 4799, 4886, 4993, 5171, 5253, 5380, 8815, 10266, 10431, 10541, 10630, 10877]"
29,agrawal1_abrupt_20K_2,NB_GMA_F,0.6212810640532027,0.26526266611190946,00:00:06,64.32 KB,[]
30,agrawal1_abrupt_20K_2,NB_HDDMA_F,0.703335166758338,0.3980127847757909,00:00:07,126.34 KB,"[4037, 4123, 8027, 8079, 12265]"
31,agrawal1_abrupt_20K_2,NB_HDDMW_F,0.7151357567878394,0.41521999475231985,00:00:07,128.06 KB,"[4010, 5575, 6267, 8021, 9536, 10883, 11509, 12378, 16137]"
32,agrawal1_abrupt_20K_2,NB_KSWIN1_F,0.6853342667133356,0.36865513905875236,00:00:17,65.74 KB,"[4029, 8038]"
33,agrawal1_abrupt_20K_2,NB_KSWIN51_F,0.6774838741937097,0.3352407723713488,00:00:17,65.71 KB,[4026]
34,agrawal1_abrupt_20K_2,NB_KSWIN101_F,0.6774838741937097,0.3352407723713488,00:00:17,65.71 KB,[4026]
35,agrawal1_abrupt_20K_2,NB_KSWIN151_F,0.6212810640532027,0.26526266611190946,00:00:18,65.14 KB,[]
36,agrawal1_abrupt_20K_2,NB_KSWIN201_F,0.6775838791939597,0.33548447325328334,00:00:17,65.71 KB,[4028]
37,agrawal1_abrupt_20K_2,NB_PH_F,0.6776338816940847,0.3526171599224276,00:00:06,64.49 KB,"[4217, 8501]"
38,agrawal1_abrupt_20K_2,NB_RDDM_F,0.6940347017350867,0.37945133138203835,00:00:06,181.41 KB,"[4036, 8347, 12256]"
39,agrawal1_abrupt_20K_2,NB_STEPD_F,0.7126356317815891,0.4108507365018521,00:00:11,107.52 KB,"[4008, 4822, 5095, 5590, 7333, 8018, 8084, 8401, 9545, 11331, 11596, 11666, 12687, 15727, 15815, 18805, 19810]"
40,agrawal1_abrupt_20K_4,NoChange_basic_F,0.5554277713885695,0.09432347488266414,00:00:02,723 B,[]
41,agrawal1_abrupt_20K_4,MajClass_basic_F,0.5674783739186959,0.1889829251084951,00:00:02,829 B,[]
42,agrawal1_abrupt_20K_4,NB_basic_F,0.6284314215710786,0.2789047275709513,00:00:04,61.83 KB,[]
43,agrawal1_abrupt_20K_4,NB_ADWIN_F,0.7108855442772138,0.41169221388521793,00:00:08,70.9 KB,"[4159, 8575, 15743, 17535]"
44,agrawal1_abrupt_20K_4,NB_BOCD_F,0.7124856242812141,0.41381959731491086,00:19:20,81.87 MB,"[4049, 8453, 12146, 17685]"
45,agrawal1_abrupt_20K_4,NB_CUSUM_F,0.703385169258463,0.39768900031500054,00:00:06,64.43 KB,"[4112, 8353, 12373]"
46,agrawal1_abrupt_20K_4,NB_DDM_F,0.704585229261463,0.3994170536653896,00:00:07,125.42 KB,"[4088, 8471, 12431]"
47,agrawal1_abrupt_20K_4,NB_ECDD_F,0.7169358467923396,0.4214018488581597,00:00:07,126.98 KB,"[289, 884, 1429, 2011, 2376, 3019, 3846, 4002, 4226, 4613, 5018, 5760, 6108, 6887, 7691, 8014, 8828, 9649, 12005, 12285, 12424, 12613, 12697, 14014, 14319, 14643, 15091, 15639, 16137, 16674, 17772, 18967]"
48,agrawal1_abrupt_20K_4,NB_EDDM_F,0.6892844642232112,0.3726887702797911,00:00:06,126.29 KB,"[4213, 4442, 4544, 4616, 4782, 5064, 8464, 8538, 8623, 8689]"
49,agrawal1_abrupt_20K_4,NB_GMA_F,0.6284314215710786,0.2789047275709513,00:00:06,64.31 KB,[]
50,agrawal1_abrupt_20K_4,NB_HDDMA_F,0.7076353817690885,0.4051031273039639,00:00:07,126.24 KB,"[4025, 8298, 12032]"
51,agrawal1_abrupt_20K_4,NB_HDDMW_F,0.7178858942947147,0.4222503892938811,00:00:07,128.06 KB,"[4027, 6017, 6593, 7306, 7905, 9746, 12006, 12677, 14020]"
52,agrawal1_abrupt_20K_4,NB_KSWIN1_F,0.6284314215710786,0.2789047275709513,00:00:16,65.06 KB,[]
53,agrawal1_abrupt_20K_4,NB_KSWIN51_F,0.6284314215710786,0.2789047275709513,00:00:16,65.06 KB,[]
54,agrawal1_abrupt_20K_4,NB_KSWIN101_F,0.6284314215710786,0.2789047275709513,00:00:17,65.06 KB,[]
55,agrawal1_abrupt_20K_4,NB_KSWIN151_F,0.6284314215710786,0.2789047275709513,00:00:17,65.06 KB,[]
56,agrawal1_abrupt_20K_4,NB_KSWIN201_F,0.6284314215710786,0.2789047275709513,00:00:17,65.06 KB,[]
57,agrawal1_abrupt_20K_4,NB_PH_F,0.6872343617180859,0.3698308972267884,00:00:06,64.47 KB,"[4337, 8535]"
58,agrawal1_abrupt_20K_4,NB_RDDM_F,0.72033601680084,0.42740278904619083,00:00:07,121.16 KB,"[4060, 8265, 12182, 12677, 14515, 14850, 15127, 15292]"
59,agrawal1_abrupt_20K_4,NB_STEPD_F,0.7181359067953398,0.4266112846720747,00:00:11,137.28 KB,"[4015, 4815, 5174, 7483, 8038, 12049, 14033, 14633, 19154]"
60,agrawal1_abrupt_20K_6,NoChange_basic_F,0.5577778888944447,0.10000308359001918,00:00:02,715 B,[]
61,agrawal1_abrupt_20K_6,MajClass_basic_F,0.5655282764138206,0.18332600202763155,00:00:02,821 B,[]
62,agrawal1_abrupt_20K_6,NB_basic_F,0.6229311465573278,0.2651308019288099,00:00:04,61.83 KB,[]
63,agrawal1_abrupt_20K_6,NB_ADWIN_F,0.7029851492574629,0.39447140036662826,00:00:08,70.97 KB,"[4159, 8767, 10815, 14975, 18143]"
64,agrawal1_abrupt_20K_6,NB_BOCD_F,0.7226861343067154,0.43428736607083385,00:22:00,32.92 MB,"[4026, 8288, 12024, 18533]"
65,agrawal1_abrupt_20K_6,NB_CUSUM_F,0.7158357917895894,0.42091076459707105,00:00:06,64.41 KB,"[4115, 8338, 12290]"
66,agrawal1_abrupt_20K_6,NB_DDM_F,0.6949847492374619,0.3745568488065282,00:00:06,125.38 KB,"[4093, 8583]"
67,agrawal1_abrupt_20K_6,NB_ECDD_F,0.7091854592729636,0.407302687481669,00:00:06,66.52 KB,"[647, 1004, 1128, 1763, 2301, 3572, 4004, 5189, 6033, 6337, 6871, 7179, 7671, 7914, 9093, 9345, 10415, 11195, 11551, 11764, 13800, 14286, 14437, 14545, 15296, 16771, 17381, 17595, 18045, 19682]"
68,agrawal1_abrupt_20K_6,NB_EDDM_F,0.6792339616980849,0.34407175978573845,00:00:06,126.59 KB,"[184, 4229, 9361, 9418, 9473, 9531, 9646, 9693, 9754, 9855, 9993, 10192, 10259, 10392, 10473, 10549, 10645, 10807, 11075]"
69,agrawal1_abrupt_20K_6,NB_GMA_F,0.6229311465573278,0.2651308019288099,00:00:06,64.29 KB,[]
70,agrawal1_abrupt_20K_6,NB_HDDMA_F,0.7325366268313416,0.45165420971498454,00:00:07,65.98 KB,"[4025, 8089, 12022, 16252, 17035, 18247]"
71,agrawal1_abrupt_20K_6,NB_HDDMW_F,0.7296864843242162,0.4454447398572865,00:00:06,127.92 KB,"[4016, 5481, 5926, 7910, 10063, 11932, 13563, 16125]"
72,agrawal1_abrupt_20K_6,NB_KSWIN1_F,0.6814340717035852,0.34467740842207345,00:00:16,65.04 KB,[4033]
73,agrawal1_abrupt_20K_6,NB_KSWIN51_F,0.6229311465573278,0.2651308019288099,00:00:16,64.98 KB,[]
74,agrawal1_abrupt_20K_6,NB_KSWIN101_F,0.6816840842042102,0.3450765861968761,00:00:16,65.04 KB,[4032]
75,agrawal1_abrupt_20K_6,NB_KSWIN151_F,0.6229311465573278,0.2651308019288099,00:00:16,64.98 KB,[]
76,agrawal1_abrupt_20K_6,NB_KSWIN201_F,0.6229311465573278,0.2651308019288099,00:00:16,64.98 KB,[]
77,agrawal1_abrupt_20K_6,NB_PH_F,0.6941347067353367,0.38155790502168396,00:00:06,64.45 KB,"[4328, 8536]"
78,agrawal1_abrupt_20K_6,NB_RDDM_F,0.7324366218310916,0.45220216450343875,00:00:06,181.53 KB,"[4059, 5603, 5921, 6341, 8029, 12206, 12451, 16259]"
79,agrawal1_abrupt_20K_6,NB_STEPD_F,0.7193859692984649,0.426878839131001,00:00:10,137.37 KB,"[4009, 5736, 7931, 8019, 8520, 9924, 10414, 12035, 13563, 14295, 16119, 16684, 17383]"
80,agrawal1_abrupt_20K_8,NoChange_basic_F,0.5560778038901945,0.09515854016640007,00:00:02,707 B,[]
81,agrawal1_abrupt_20K_8,MajClass_basic_F,0.5684284214210711,0.18949709160609127,00:00:02,813 B,[]
82,agrawal1_abrupt_20K_8,NB_basic_F,0.6306315315765788,0.28172575634780345,00:00:04,61.83 KB,[]
83,agrawal1_abrupt_20K_8,NB_ADWIN_F,0.7068853442672134,0.4003363869829538,00:00:07,70.87 KB,"[4159, 9151, 15295, 17599]"
84,agrawal1_abrupt_20K_8,NB_BOCD_F,0.7170858542927147,0.4221285576989517,00:24:24,15.55 MB,"[4019, 8422, 12119, 18993]"
85,agrawal1_abrupt_20K_8,NB_CUSUM_F,0.7176858842942148,0.4225943973433188,00:00:06,64.42 KB,"[4106, 8308, 12239, 17720]"
86,agrawal1_abrupt_20K_8,NB_DDM_F,0.6900345017250863,0.3639092725079925,00:00:06,125.39 KB,"[4079, 4744, 9558]"
87,agrawal1_abrupt_20K_8,NB_ECDD_F,0.7161358067903395,0.42037463488323623,00:00:06,126.62 KB,"[2218, 2681, 3397, 3999, 4561, 4728, 5608, 6040, 6560, 7163, 8030, 8445, 9134, 11207, 13349, 13761, 15104, 15971, 16349, 17811, 18307, 18702, 19728]"
88,agrawal1_abrupt_20K_8,NB_EDDM_F,0.6847342367118356,0.3596248217340736,00:00:06,126.68 KB,"[230, 386, 516, 668, 864, 1041, 4179, 4264, 4389, 4498, 4651, 9038, 9166, 9241, 9291, 9475, 9695, 9763, 9838, 9913, 9993, 10062, 10144]"
89,agrawal1_abrupt_20K_8,NB_GMA_F,0.6306315315765788,0.28172575634780345,00:00:06,64.28 KB,[]
90,agrawal1_abrupt_20K_8,NB_HDDMA_F,0.704235211760588,0.39344343041084084,00:00:06,126.19 KB,"[4016, 8453]"
91,agrawal1_abrupt_20K_8,NB_HDDMW_F,0.7313365668283415,0.4484339321625126,00:00:06,67.47 KB,"[4015, 4760, 6805, 8196, 12014, 16035]"
92,agrawal1_abrupt_20K_8,NB_KSWIN1_F,0.6820841042052103,0.34441310985261286,00:00:14,65.49 KB,[4024]
93,agrawal1_abrupt_20K_8,NB_KSWIN51_F,0.6306315315765788,0.28172575634780345,00:00:15,64.92 KB,[]
94,agrawal1_abrupt_20K_8,NB_KSWIN101_F,0.6824841242062103,0.3451454613459691,00:00:14,65.49 KB,[4028]
95,agrawal1_abrupt_20K_8,NB_KSWIN151_F,0.6306315315765788,0.28172575634780345,00:00:15,64.92 KB,[]
96,agrawal1_abrupt_20K_8,NB_KSWIN201_F,0.6306315315765788,0.28172575634780345,00:00:15,64.92 KB,[]
97,agrawal1_abrupt_20K_8,NB_PH_F,0.6848842442122106,0.36357070040819556,00:00:06,64.44 KB,"[4300, 9097]"
98,agrawal1_abrupt_20K_8,NB_RDDM_F,0.7342367118355918,0.45280196673321593,00:00:06,181.51 KB,"[4045, 4496, 8300, 12185, 12664, 14201, 16041, 16268]"
99,agrawal1_abrupt_20K_8,NB_STEPD_F,0.7285364268213411,0.44251268471573757,00:00:09,137.32 KB,"[143, 4005, 4346, 7334, 8123, 9334, 12021, 13380, 15379, 15450, 16047, 18715]"
100,agrawal1_abrupt_20K_10,NoChange_basic_F,0.5595279763988199,0.10282419734157167,00:00:02,699 B,[]
101,agrawal1_abrupt_20K_10,MajClass_basic_F,0.5671783589179459,0.183724678144069,00:00:02,805 B,[]
102,agrawal1_abrupt_20K_10,NB_basic_F,0.6261813090654532,0.2761345137526939,00:00:04,61.83 KB,[]
103,agrawal1_abrupt_20K_10,NB_ADWIN_F,0.6896844842242112,0.37030669849804054,00:00:07,70.26 KB,"[4223, 9023, 18879]"
104,agrawal1_abrupt_20K_10,NB_BOCD_F,0.7097354867743387,0.40710068436820934,00:16:17,103.41 MB,"[4031, 8429, 11276, 17398]"
105,agrawal1_abrupt_20K_10,NB_CUSUM_F,0.7097854892744637,0.4061990597627097,00:00:05,64.38 KB,"[4124, 8295, 12628]"
106,agrawal1_abrupt_20K_10,NB_DDM_F,0.7054352717635882,0.3993570811099824,00:00:05,125.37 KB,"[4100, 8498, 12816]"
107,agrawal1_abrupt_20K_10,NB_ECDD_F,0.7182859142957148,0.42343283070073007,00:00:06,66.77 KB,"[502, 1055, 1414, 1793, 2887, 3529, 4003, 4219, 4692, 4795, 4980, 5184, 5959, 6302, 6621, 6795, 7130, 7500, 7614, 8005, 8439, 9234, 9991, 10370, 11360, 12005, 12432, 12979, 13221, 13985, 14685, 15497, 16002, 16317, 17041, 17492, 18100, 18927, 19983]"
108,agrawal1_abrupt_20K_10,NB_EDDM_F,0.687534376718836,0.3645121185813578,00:00:05,126.02 KB,"[232, 4261, 4382, 9176, 9225]"
109,agrawal1_abrupt_20K_10,NB_GMA_F,0.6261813090654532,0.2761345137526939,00:00:05,64.26 KB,[]
110,agrawal1_abrupt_20K_10,NB_HDDMA_F,0.6900345017250863,0.3681789531435096,00:00:06,126.19 KB,"[4013, 8510]"
111,agrawal1_abrupt_20K_10,NB_HDDMW_F,0.7216860843042152,0.42850304999125366,00:00:06,67.48 KB,"[4015, 5066, 7131, 8722, 9918, 12014, 16151, 19983]"
112,agrawal1_abrupt_20K_10,NB_KSWIN1_F,0.672333616680834,0.3265007738921832,00:00:14,65.48 KB,[4029]
113,agrawal1_abrupt_20K_10,NB_KSWIN51_F,0.6726336316815841,0.3270802130839674,00:00:14,64.97 KB,[4031]
114,agrawal1_abrupt_20K_10,NB_KSWIN101_F,0.647832391619581,0.3074947334937017,00:00:14,64.97 KB,[9547]
115,agrawal1_abrupt_20K_10,NB_KSWIN151_F,0.6261813090654532,0.2761345137526939,00:00:14,64.91 KB,[]
116,agrawal1_abrupt_20K_10,NB_KSWIN201_F,0.6261813090654532,0.2761345137526939,00:00:14,64.91 KB,[]
117,agrawal1_abrupt_20K_10,NB_PH_F,0.6902345117255863,0.3719630086065798,00:00:05,64.42 KB,"[4297, 8611]"
118,agrawal1_abrupt_20K_10,NB_RDDM_F,0.6887844392219611,0.3652565553439207,00:00:06,181.32 KB,"[264, 4056, 8548]"
119,agrawal1_abrupt_20K_10,NB_STEPD_F,0.7183359167958397,0.4241932699466171,00:00:09,137.3 KB,"[1421, 2689, 4011, 5067, 7094, 7501, 8019, 9799, 12023, 12475, 17165, 18764]"
120,agrawal1_abrupt_20K_12,NoChange_basic_F,0.5563278163908195,0.09926979695081438,00:00:02,691 B,[]
121,agrawal1_abrupt_20K_12,MajClass_basic_F,0.5608780439021951,0.18000591037817623,00:00:02,797 B,[]
122,agrawal1_abrupt_20K_12,NB_basic_F,0.6179808990449522,0.25823924046735636,00:00:04,61.83 KB,[]
123,agrawal1_abrupt_20K_12,NB_ADWIN_F,0.6943347167358368,0.3823987096751575,00:00:07,67.43 KB,"[4159, 8959, 13311, 19967]"
124,agrawal1_abrupt_20K_12,NB_BOCD_F,0.7032351617580879,0.4024290685721758,00:19:55,29.31 MB,"[4017, 8211, 12322, 18616]"
125,agrawal1_abrupt_20K_12,NB_CUSUM_F,0.7184359217960898,0.42916840443531873,00:00:06,64.39 KB,"[4136, 8193, 12349, 16056]"
126,agrawal1_abrupt_20K_12,NB_DDM_F,0.6676833841692085,0.3343316420611814,00:00:06,125.33 KB,"[4226, 9053]"
127,agrawal1_abrupt_20K_12,NB_ECDD_F,0.7229861493074654,0.43595968184824857,00:00:07,126.53 KB,"[946, 2037, 2391, 3111, 4000, 5062, 5548, 5785, 6237, 6448, 7888, 9430, 12029, 13078, 13167, 13342, 13508, 13782, 15599, 17767, 19751]"
128,agrawal1_abrupt_20K_12,NB_EDDM_F,0.6940347017350867,0.38593871860760187,00:00:06,126.26 KB,"[1302, 3213, 4041, 4291, 4386, 5158, 5237, 5525, 8123, 8177, 8384]"
129,agrawal1_abrupt_20K_12,NB_GMA_F,0.6179808990449522,0.25823924046735636,00:00:06,64.24 KB,[]
130,agrawal1_abrupt_20K_12,NB_HDDMA_F,0.7029351467573378,0.40194245233945947,00:00:07,126.22 KB,"[4010, 5279, 8099, 12186]"
131,agrawal1_abrupt_20K_12,NB_HDDMW_F,0.7263863193159658,0.4437807486733756,00:00:07,128 KB,"[4016, 5069, 6476, 8063, 11098, 12047, 12292, 13082, 14959, 16077]"
132,agrawal1_abrupt_20K_12,NB_KSWIN1_F,0.6179808990449522,0.25823924046735636,00:00:17,64.91 KB,[]
133,agrawal1_abrupt_20K_12,NB_KSWIN51_F,0.6179808990449522,0.25823924046735636,00:00:17,64.91 KB,[]
134,agrawal1_abrupt_20K_12,NB_KSWIN101_F,0.6179808990449522,0.25823924046735636,00:00:17,64.91 KB,[]
135,agrawal1_abrupt_20K_12,NB_KSWIN151_F,0.6179808990449522,0.25823924046735636,00:00:17,64.91 KB,[]
136,agrawal1_abrupt_20K_12,NB_KSWIN201_F,0.6179808990449522,0.25823924046735636,00:00:17,64.91 KB,[]
137,agrawal1_abrupt_20K_12,NB_PH_F,0.6827841392069603,0.3642695658279169,00:00:06,64.41 KB,"[4360, 8803]"
138,agrawal1_abrupt_20K_12,NB_RDDM_F,0.7113355667783389,0.41783947632057616,00:00:07,121.04 KB,"[1148, 4037, 8253, 8718, 12250, 13310, 16121]"
139,agrawal1_abrupt_20K_12,NB_STEPD_F,0.7240862043102155,0.4405474761026646,00:00:11,76.79 KB,"[954, 4010, 6358, 8051, 11286, 12183, 13081, 14471, 15619, 19758]"
140,agrawal1_abrupt_20K_14,NoChange_basic_F,0.5593279663983199,0.10187101912106013,00:00:02,683 B,[]
141,agrawal1_abrupt_20K_14,MajClass_basic_F,0.567978398919946,0.1883351083597217,00:00:02,789 B,[]
142,agrawal1_abrupt_20K_14,NB_basic_F,0.623981199059953,0.270069309705072,00:00:04,61.83 KB,[]
143,agrawal1_abrupt_20K_14,NB_ADWIN_F,0.6996849842492124,0.3899461883489152,00:00:08,69.72 KB,"[4223, 8863, 12959, 19615]"
144,agrawal1_abrupt_20K_14,NB_BOCD_F,0.7231861593079654,0.43159048063183764,00:16:45,205.86 MB,"[4047, 8486, 12142, 16328]"
145,agrawal1_abrupt_20K_14,NB_CUSUM_F,0.7288364418220911,0.44316931405764914,00:00:06,64.38 KB,"[4104, 8317, 12179, 16107]"
146,agrawal1_abrupt_20K_14,NB_DDM_F,0.7061353067653383,0.3984955126181702,00:00:06,125.34 KB,"[4091, 8636, 12317]"
147,agrawal1_abrupt_20K_14,NB_ECDD_F,0.7226861343067154,0.43506938252084304,00:00:07,126.88 KB,"[1423, 2013, 3413, 3914, 4022, 4552, 4972, 5841, 5954, 6082, 6235, 6754, 7647, 8242, 9732, 11361, 12323, 12767, 13436, 13696, 13816, 14051, 14201, 14463, 15520, 16056, 16948, 17304, 18171, 18843, 19208]"
148,agrawal1_abrupt_20K_14,NB_EDDM_F,0.671883594179709,0.3396898524536559,00:00:06,126.1 KB,"[4163, 4236, 4325, 4547, 4631, 4762, 4968, 8760]"
149,agrawal1_abrupt_20K_14,NB_GMA_F,0.623981199059953,0.270069309705072,00:00:06,64.23 KB,[]
150,agrawal1_abrupt_20K_14,NB_HDDMA_F,0.7253862693134657,0.4359814714551633,00:00:07,126.2 KB,"[4013, 8551, 12071, 16204]"
151,agrawal1_abrupt_20K_14,NB_HDDMW_F,0.7316865843292165,0.4507419852866219,00:00:07,127.92 KB,"[4022, 4971, 8176, 11879, 12768, 13439, 14485, 16074, 18172]"
152,agrawal1_abrupt_20K_14,NB_KSWIN1_F,0.623981199059953,0.270069309705072,00:00:17,64.91 KB,[]
153,agrawal1_abrupt_20K_14,NB_KSWIN51_F,0.623981199059953,0.270069309705072,00:00:17,64.91 KB,[]
154,agrawal1_abrupt_20K_14,NB_KSWIN101_F,0.623981199059953,0.270069309705072,00:00:17,64.91 KB,[]
155,agrawal1_abrupt_20K_14,NB_KSWIN151_F,0.623981199059953,0.270069309705072,00:00:17,64.91 KB,[]
156,agrawal1_abrupt_20K_14,NB_KSWIN201_F,0.623981199059953,0.270069309705072,00:00:17,64.91 KB,[]
157,agrawal1_abrupt_20K_14,NB_PH_F,0.6889344467223362,0.37143441771134383,00:00:06,64.39 KB,"[4260, 8629]"
158,agrawal1_abrupt_20K_14,NB_RDDM_F,0.6925846292314616,0.3745670074070107,00:00:06,181.24 KB,"[4055, 8037]"
159,agrawal1_abrupt_20K_14,NB_STEPD_F,0.7227361368068403,0.43269768099310685,00:00:11,137.28 KB,"[4011, 4739, 8187, 9825, 12029, 12410, 13439, 13740, 14489, 16071, 18172, 18278, 18934]"
160,agrawal1_abrupt_20K_16,NoChange_basic_F,0.5613280664033201,0.10790116472311066,00:00:02,675 B,[]
161,agrawal1_abrupt_20K_16,MajClass_basic_F,0.5640782039101955,0.18288317862077055,00:00:02,781 B,[]
162,agrawal1_abrupt_20K_16,NB_basic_F,0.6213810690534527,0.2684166194218472,00:00:04,61.83 KB,[]
163,agrawal1_abrupt_20K_16,NB_ADWIN_F,0.7031851592579629,0.39606284508223144,00:00:08,70.27 KB,"[4159, 8959, 14623, 19231]"
164,agrawal1_abrupt_20K_16,NB_BOCD_F,0.7102355117755887,0.40990631802025773,00:24:44,21.58 MB,"[4045, 8390, 12189, 18813]"
165,agrawal1_abrupt_20K_16,NB_CUSUM_F,0.7187859392969649,0.4251273063217979,00:00:06,64.36 KB,"[4121, 8338, 12355, 16749]"
166,agrawal1_abrupt_20K_16,NB_DDM_F,0.6913845692284615,0.37836617396734495,00:00:06,125.3 KB,"[4104, 8410]"
167,agrawal1_abrupt_20K_16,NB_ECDD_F,0.7132356617830892,0.4145279887965988,00:00:07,126.98 KB,"[1409, 1955, 3431, 3862, 4017, 4898, 6318, 7201, 7759, 7804, 7990, 8551, 8704, 9437, 10871, 11590, 12007, 12142, 12241, 12280, 12668, 13118, 13763, 14189, 14573, 15128, 15990, 16316, 16550, 17325, 18076, 18445, 19001]"
168,agrawal1_abrupt_20K_16,NB_EDDM_F,0.6689834491724587,0.3371951290577652,00:00:06,126.25 KB,"[4294, 4372, 4545, 4938, 5034, 5105, 5171, 5265, 5415, 6218, 6277, 8581]"
169,agrawal1_abrupt_20K_16,NB_GMA_F,0.6213810690534527,0.2684166194218472,00:00:06,64.21 KB,[]
170,agrawal1_abrupt_20K_16,NB_HDDMA_F,0.7287864393219661,0.445264455626102,00:00:07,65.78 KB,"[4022, 8200, 12142, 16347]"
171,agrawal1_abrupt_20K_16,NB_HDDMW_F,0.7257862893144658,0.43905418989063333,00:00:07,67.41 KB,"[4039, 7056, 7991, 10089, 12102, 13823, 16242]"
172,agrawal1_abrupt_20K_16,NB_KSWIN1_F,0.6213810690534527,0.2684166194218472,00:00:16,64.91 KB,[]
