,dataset,model,accuracy,cohen kappa,time,memory,drifts
16,agrawal1_gradual_20K_0,BOLE_RDDM_F,0.7177358867943398,0.424575916602742,00:00:46,4.7 MB,[]
17,agrawal1_gradual_20K_0,BOLE_STEPD_F,0.68048402420121,0.3522375841280418,00:01:12,882.67 KB,[]
18,agrawal1_gradual_20K_2,BOLE_basic_F,0.7503875193759688,0.4964103267396072,00:00:39,29.11 MB,[]
19,agrawal1_gradual_20K_2,BOLE_ADWIN_F,0.7051852592629632,0.39953107101870744,00:00:57,6.51 MB,[]
20,agrawal1_gradual_20K_2,BOLE_BOCD_F,0.7034851742587129,0.3966943914547305,01:48:39,590.39 MB,[]
21,agrawal1_gradual_20K_2,BOLE_CUSUM_F,0.7232861643082155,0.43521091038469845,00:00:33,4.52 MB,[]
22,agrawal1_gradual_20K_2,BOLE_DDM_F,0.7093854692734637,0.4070334854690228,00:00:38,9.86 MB,[]
23,agrawal1_gradual_20K_2,BOLE_ECDD_F,0.6700335016750838,0.33212048790557147,00:00:34,938.95 KB,[]
24,agrawal1_gradual_20K_2,BOLE_EDDM_F,0.688184409220461,0.367322888248061,00:00:30,4.22 MB,[]
25,agrawal1_gradual_20K_2,BOLE_GMA_F,0.7503875193759688,0.4964103267396072,00:00:35,29.13 MB,[]
26,agrawal1_gradual_20K_2,BOLE_HDDMA_F,0.6853842692134606,0.3607371479719078,00:00:37,876.74 KB,[]
27,agrawal1_gradual_20K_2,BOLE_HDDMW_F,0.688484424221211,0.36643225861107886,00:00:38,1.5 MB,[]
28,agrawal1_gradual_20K_2,BOLE_KSWIN1_F,0.7271863593179659,0.44603633137533866,00:02:04,3.4 MB,[]
29,agrawal1_gradual_20K_2,BOLE_KSWIN51_F,0.7453872693634682,0.4802067704473015,00:02:02,4.42 MB,[]
30,agrawal1_gradual_20K_2,BOLE_KSWIN101_F,0.7049852492624631,0.39595689640035264,00:02:00,3.51 MB,[]
31,agrawal1_gradual_20K_2,BOLE_KSWIN151_F,0.7258862943147157,0.44181618796685124,00:01:55,3.4 MB,[]
32,agrawal1_gradual_20K_2,BOLE_KSWIN201_F,0.7175858792939647,0.4266668684802745,00:01:55,1.53 MB,[]
33,agrawal1_gradual_20K_2,BOLE_PH_F,0.7453372668633431,0.48465341707730947,00:00:34,8.11 MB,[]
34,agrawal1_gradual_20K_2,BOLE_RDDM_F,0.703835191759588,0.3951710649339305,00:00:35,4.54 MB,[]
35,agrawal1_gradual_20K_2,BOLE_STEPD_F,0.6781339066953348,0.346477002650515,00:00:53,1.83 MB,[]
36,agrawal1_gradual_20K_4,BOLE_basic_F,0.760338016900845,0.5147126155376246,00:00:28,29.89 MB,[]
37,agrawal1_gradual_20K_4,BOLE_ADWIN_F,0.7063853192659633,0.40082252649324435,00:00:43,3.59 MB,[]
38,agrawal1_gradual_20K_4,BOLE_BOCD_F,0.7055852792639632,0.39900781313598,01:40:31,647.8 MB,[]
39,agrawal1_gradual_20K_4,BOLE_CUSUM_F,0.736436821841092,0.4633235195504619,00:00:31,3.91 MB,[]
40,agrawal1_gradual_20K_4,BOLE_DDM_F,0.7071853592679634,0.40321125091097393,00:00:36,11.89 MB,[]
41,agrawal1_gradual_20K_4,BOLE_ECDD_F,0.6710335516775838,0.3344999185229966,00:00:32,1.76 MB,[]
42,agrawal1_gradual_20K_4,BOLE_EDDM_F,0.6953847692384619,0.3790236883523281,00:00:29,9.56 MB,[]
43,agrawal1_gradual_20K_4,BOLE_GMA_F,0.760338016900845,0.5147126155376246,00:00:32,29.91 MB,[]
44,agrawal1_gradual_20K_4,BOLE_HDDMA_F,0.6847342367118356,0.36062786846073364,00:00:34,1.75 MB,[]
45,agrawal1_gradual_20K_4,BOLE_HDDMW_F,0.6862343117155858,0.3628678871171066,00:00:34,1.6 MB,[]
46,agrawal1_gradual_20K_4,BOLE_KSWIN1_F,0.7156857842892145,0.42376954356049834,00:01:51,4.35 MB,[]
47,agrawal1_gradual_20K_4,BOLE_KSWIN51_F,0.712185609280464,0.4105486387027719,00:01:47,2.67 MB,[]
48,agrawal1_gradual_20K_4,BOLE_KSWIN101_F,0.7342367118355918,0.4602971125116884,00:01:50,4.36 MB,[]
49,agrawal1_gradual_20K_4,BOLE_KSWIN151_F,0.7260363018150907,0.44240612211494146,00:01:50,3.48 MB,[]
50,agrawal1_gradual_20K_4,BOLE_KSWIN201_F,0.7128356417820891,0.41549086507153316,00:01:49,2.53 MB,[]
51,agrawal1_gradual_20K_4,BOLE_PH_F,0.75998799939997,0.5110440900142753,00:00:31,13.76 MB,[]
52,agrawal1_gradual_20K_4,BOLE_RDDM_F,0.7044852242612131,0.39932730441916975,00:00:33,4.36 MB,[]
53,agrawal1_gradual_20K_4,BOLE_STEPD_F,0.6802340117005851,0.35103939130601086,00:00:51,1.02 MB,[]
54,agrawal1_gradual_20K_6,BOLE_basic_F,0.7669883494174708,0.5296133831320676,00:00:27,35.61 MB,[]
55,agrawal1_gradual_20K_6,BOLE_ADWIN_F,0.6986849342467123,0.3880168686259508,00:00:40,10.59 MB,[]
56,agrawal1_gradual_20K_6,BOLE_BOCD_F,0.7044352217610881,0.39998781034234693,01:50:47,610.96 MB,[]
57,agrawal1_gradual_20K_6,BOLE_CUSUM_F,0.7124356217810891,0.41232141862136507,00:00:31,4.57 MB,[]
58,agrawal1_gradual_20K_6,BOLE_DDM_F,0.7217360868043402,0.43273902324814406,00:00:36,17.16 MB,[]
59,agrawal1_gradual_20K_6,BOLE_ECDD_F,0.6694334716735837,0.33172497711705745,00:00:33,921.65 KB,[]
60,agrawal1_gradual_20K_6,BOLE_EDDM_F,0.704135206760338,0.39638044393781074,00:00:29,5.94 MB,[]
61,agrawal1_gradual_20K_6,BOLE_GMA_F,0.7669883494174708,0.5296133831320676,00:00:33,35.62 MB,[]
62,agrawal1_gradual_20K_6,BOLE_HDDMA_F,0.6994849742487125,0.39152971055362484,00:00:35,2.77 MB,[]
63,agrawal1_gradual_20K_6,BOLE_HDDMW_F,0.6822841142057103,0.3562633936761378,00:00:35,676.29 KB,[]
64,agrawal1_gradual_20K_6,BOLE_KSWIN1_F,0.7102355117755887,0.41097319610555444,00:01:48,7.34 MB,[]
65,agrawal1_gradual_20K_6,BOLE_KSWIN51_F,0.7130356517825891,0.41723271450707694,00:01:48,1.23 MB,[]
66,agrawal1_gradual_20K_6,BOLE_KSWIN101_F,0.6967348367418371,0.38391844545576836,00:01:47,5.26 MB,[]
67,agrawal1_gradual_20K_6,BOLE_KSWIN151_F,0.7780389019450973,0.5498685662547782,00:01:49,2.56 MB,[]
68,agrawal1_gradual_20K_6,BOLE_KSWIN201_F,0.712285614280714,0.41462452160788027,00:01:49,3.83 MB,[]
69,agrawal1_gradual_20K_6,BOLE_PH_F,0.7497374868743437,0.49223405698434336,00:00:32,15.88 MB,[]
70,agrawal1_gradual_20K_6,BOLE_RDDM_F,0.7240362018100905,0.4383913994750199,00:00:33,7.78 MB,[]
71,agrawal1_gradual_20K_6,BOLE_STEPD_F,0.6738836941847093,0.3411785063256745,00:01:03,1.06 MB,[]
72,agrawal1_gradual_20K_8,BOLE_basic_F,0.7796389819490974,0.5542765638191433,00:00:28,38.71 MB,[]
73,agrawal1_gradual_20K_8,BOLE_ADWIN_F,0.7014850742537126,0.39261723828905687,00:00:43,5.52 MB,[]
74,agrawal1_gradual_20K_8,BOLE_BOCD_F,0.7016850842542127,0.3925711525049079,01:34:40,1.01 GB,[]
75,agrawal1_gradual_20K_8,BOLE_CUSUM_F,0.712235611780589,0.41659426151569107,00:00:35,5.29 MB,[]
76,agrawal1_gradual_20K_8,BOLE_DDM_F,0.7222361118055903,0.4338458993051567,00:00:40,14.66 MB,[]
77,agrawal1_gradual_20K_8,BOLE_ECDD_F,0.6758837941897095,0.3436633420401693,00:00:37,939.08 KB,[]
78,agrawal1_gradual_20K_8,BOLE_EDDM_F,0.6997349867493374,0.3897559380872224,00:00:31,5.59 MB,[]
79,agrawal1_gradual_20K_8,BOLE_GMA_F,0.7796389819490974,0.5542765638191433,00:00:35,38.73 MB,[]
80,agrawal1_gradual_20K_8,BOLE_HDDMA_F,0.6949847492374619,0.3816288394506952,00:00:37,1.83 MB,[]
81,agrawal1_gradual_20K_8,BOLE_HDDMW_F,0.6821841092054602,0.35558884143244507,00:00:36,645.24 KB,[]
82,agrawal1_gradual_20K_8,BOLE_KSWIN1_F,0.7191359567978399,0.42951608524378104,00:02:02,1.59 MB,[]
83,agrawal1_gradual_20K_8,BOLE_KSWIN51_F,0.7286864343217161,0.448374761246977,00:01:58,2.47 MB,[]
84,agrawal1_gradual_20K_8,BOLE_KSWIN101_F,0.7051852592629632,0.40130360472956833,00:01:56,5.26 MB,[]
85,agrawal1_gradual_20K_8,BOLE_KSWIN151_F,0.7257862893144658,0.44170776167027087,00:02:00,4.27 MB,[]
86,agrawal1_gradual_20K_8,BOLE_KSWIN201_F,0.7861393069653483,0.5640728877017779,00:02:05,1.85 MB,[]
87,agrawal1_gradual_20K_8,BOLE_PH_F,0.7530876543827192,0.4950314769225006,00:00:34,13.26 MB,[]
88,agrawal1_gradual_20K_8,BOLE_RDDM_F,0.7058352917645883,0.40081475545085826,00:00:34,4.78 MB,[]
89,agrawal1_gradual_20K_8,BOLE_STEPD_F,0.6787339366968348,0.3489068432820924,00:00:56,941.28 KB,[]
90,agrawal1_gradual_20K_10,BOLE_basic_F,0.7769388469423472,0.5496324527800318,00:00:31,38.23 MB,[]
91,agrawal1_gradual_20K_10,BOLE_ADWIN_F,0.7098354917745887,0.4082483253689056,00:00:47,8.93 MB,[]
92,agrawal1_gradual_20K_10,BOLE_BOCD_F,0.7032851642582129,0.39683470593504977,01:56:05,623.4 MB,[]
93,agrawal1_gradual_20K_10,BOLE_CUSUM_F,0.7183359167958397,0.4258359075724506,00:00:35,5.06 MB,[]
94,agrawal1_gradual_20K_10,BOLE_DDM_F,0.7054852742637132,0.39783155559685185,00:00:39,14.4 MB,[]
95,agrawal1_gradual_20K_10,BOLE_ECDD_F,0.671483574178709,0.3363633212880452,00:00:37,1.68 MB,[]
96,agrawal1_gradual_20K_10,BOLE_EDDM_F,0.7063853192659633,0.40140107086669774,00:00:32,7.82 MB,[]
97,agrawal1_gradual_20K_10,BOLE_GMA_F,0.7769388469423472,0.5496324527800318,00:00:35,38.25 MB,[]
98,agrawal1_gradual_20K_10,BOLE_HDDMA_F,0.6908345417270864,0.37358970151860227,00:00:40,804.11 KB,[]
99,agrawal1_gradual_20K_10,BOLE_HDDMW_F,0.6811340567028351,0.35497281826057353,00:00:38,685.02 KB,[]
100,agrawal1_gradual_20K_10,BOLE_KSWIN1_F,0.7187859392969649,0.42851681499585087,00:01:59,3.5 MB,[]
101,agrawal1_gradual_20K_10,BOLE_KSWIN51_F,0.7353367668383419,0.4601955082379554,00:02:12,3.18 MB,[]
102,agrawal1_gradual_20K_10,BOLE_KSWIN101_F,0.712285614280714,0.4143940588375312,00:02:05,3.42 MB,[]
103,agrawal1_gradual_20K_10,BOLE_KSWIN151_F,0.728086404320216,0.44729630524007397,00:02:04,2.48 MB,[]
104,agrawal1_gradual_20K_10,BOLE_KSWIN201_F,0.720386019300965,0.42909887051181206,00:02:06,5.3 MB,[]
105,agrawal1_gradual_20K_10,BOLE_PH_F,0.7428871443572178,0.4788491627605343,00:00:36,9.75 MB,[]
106,agrawal1_gradual_20K_10,BOLE_RDDM_F,0.704685234261713,0.39733987253968356,00:00:39,6.82 MB,[]
107,agrawal1_gradual_20K_10,BOLE_STEPD_F,0.6816840842042102,0.35569084205275864,00:01:02,1.76 MB,[]
108,agrawal1_gradual_20K_12,BOLE_basic_F,0.736186809340467,0.47025995511242774,00:00:32,28.57 MB,[]
109,agrawal1_gradual_20K_12,BOLE_ADWIN_F,0.7082354117705886,0.4070030194812298,00:00:47,6.22 MB,[]
110,agrawal1_gradual_20K_12,BOLE_BOCD_F,0.7089854492724637,0.406618595135577,01:46:58,280.37 MB,[]
111,agrawal1_gradual_20K_12,BOLE_CUSUM_F,0.7424871243562178,0.47865213682220703,00:00:35,3.31 MB,[]
112,agrawal1_gradual_20K_12,BOLE_DDM_F,0.7212860643032152,0.4350963027545491,00:00:42,12.09 MB,[]
113,agrawal1_gradual_20K_12,BOLE_ECDD_F,0.6693834691734587,0.33389639298144774,00:00:39,0.98 MB,[]
114,agrawal1_gradual_20K_12,BOLE_EDDM_F,0.7000850042502125,0.3906985658045943,00:00:34,10.2 MB,[]
115,agrawal1_gradual_20K_12,BOLE_GMA_F,0.736186809340467,0.47025995511242774,00:00:38,28.59 MB,[]
116,agrawal1_gradual_20K_12,BOLE_HDDMA_F,0.688534426721336,0.3711155349272347,00:00:40,906.55 KB,[]
117,agrawal1_gradual_20K_12,BOLE_HDDMW_F,0.6945347267363369,0.38360532179335827,00:00:39,1.23 MB,[]
118,agrawal1_gradual_20K_12,BOLE_KSWIN1_F,0.7299864993249663,0.45299742616342026,00:02:10,4.37 MB,[]
119,agrawal1_gradual_20K_12,BOLE_KSWIN51_F,0.7644882244112206,0.5211642074491136,00:02:08,1.73 MB,[]
120,agrawal1_gradual_20K_12,BOLE_KSWIN101_F,0.7129356467823391,0.41615610103929457,00:02:06,3.52 MB,[]
121,agrawal1_gradual_20K_12,BOLE_KSWIN151_F,0.7363868193409671,0.46398988484509657,00:02:06,2.27 MB,[]
122,agrawal1_gradual_20K_12,BOLE_KSWIN201_F,0.7414370718535926,0.4767748753735292,00:02:06,3.46 MB,[]
123,agrawal1_gradual_20K_12,BOLE_PH_F,0.744237211860593,0.48181014802324157,00:00:34,7.95 MB,[]
124,agrawal1_gradual_20K_12,BOLE_RDDM_F,0.7146357317865893,0.4222163037014951,00:00:37,4.18 MB,[]
125,agrawal1_gradual_20K_12,BOLE_STEPD_F,0.6793339666983349,0.35291617588686375,00:00:57,2.3 MB,[]
126,agrawal1_gradual_20K_14,BOLE_basic_F,0.7421371068553427,0.4789925627041246,00:00:29,33.08 MB,[]
127,agrawal1_gradual_20K_14,BOLE_ADWIN_F,0.6993349667483374,0.3885415499139661,00:00:46,7.19 MB,[]
128,agrawal1_gradual_20K_14,BOLE_BOCD_F,0.7161858092904645,0.42206670644925565,01:42:57,550.96 MB,[]
129,agrawal1_gradual_20K_14,BOLE_CUSUM_F,0.7259862993149657,0.4427651538339978,00:00:36,10.53 MB,[]
130,agrawal1_gradual_20K_14,BOLE_DDM_F,0.7330866543327166,0.45685853716631275,00:00:40,27.74 MB,[]
131,agrawal1_gradual_20K_14,BOLE_ECDD_F,0.6760338016900845,0.34422321879162154,00:00:36,0.97 MB,[]
132,agrawal1_gradual_20K_14,BOLE_EDDM_F,0.7125856292814641,0.41591785736006975,00:00:33,8.26 MB,[]
133,agrawal1_gradual_20K_14,BOLE_GMA_F,0.7421371068553427,0.4789925627041246,00:00:37,33.1 MB,[]
134,agrawal1_gradual_20K_14,BOLE_HDDMA_F,0.6920846042302116,0.3755861929545688,00:00:38,780.93 KB,[]
135,agrawal1_gradual_20K_14,BOLE_HDDMW_F,0.6948847442372119,0.38193011200579974,00:00:37,1.07 MB,[]
136,agrawal1_gradual_20K_14,BOLE_KSWIN1_F,0.7082354117705886,0.4060995496243474,00:02:05,2.48 MB,[]
137,agrawal1_gradual_20K_14,BOLE_KSWIN51_F,0.736136806840342,0.4622084747350983,00:02:04,3.55 MB,[]
138,agrawal1_gradual_20K_14,BOLE_KSWIN101_F,0.7209360468023401,0.43422608982478444,00:02:04,4.42 MB,[]
139,agrawal1_gradual_20K_14,BOLE_KSWIN151_F,0.7408870443522176,0.47154550420608404,00:02:05,2.47 MB,[]
140,agrawal1_gradual_20K_14,BOLE_KSWIN201_F,0.744237211860593,0.47874720884600125,00:02:07,3.02 MB,[]
141,agrawal1_gradual_20K_14,BOLE_PH_F,0.744087204360218,0.47788366097023677,00:00:37,12.47 MB,[]
142,agrawal1_gradual_20K_14,BOLE_RDDM_F,0.7349367468373419,0.4603017778661381,00:00:39,8.41 MB,[]
143,agrawal1_gradual_20K_14,BOLE_STEPD_F,0.6864843242162109,0.36491343859003017,00:01:01,1.64 MB,[]
144,agrawal1_gradual_20K_16,BOLE_basic_F,0.7406370318515926,0.4779541741324068,00:00:32,21.76 MB,[]
145,agrawal1_gradual_20K_16,BOLE_ADWIN_F,0.7018350917545877,0.3932278542774667,00:00:48,5.51 MB,[]
146,agrawal1_gradual_20K_16,BOLE_BOCD_F,0.7067853392669633,0.4024163073987251,01:33:24,947.15 MB,[]
147,agrawal1_gradual_20K_16,BOLE_CUSUM_F,0.7176858842942148,0.4260940923191195,00:00:39,5.56 MB,[]
148,agrawal1_gradual_20K_16,BOLE_DDM_F,0.7021351067553377,0.39542382475138754,00:00:43,10.75 MB,[]
149,agrawal1_gradual_20K_16,BOLE_ECDD_F,0.6706335316765838,0.3359315382662927,00:00:40,878.34 KB,[]
150,agrawal1_gradual_20K_16,BOLE_EDDM_F,0.7174358717935897,0.4257738819320179,00:00:36,6.06 MB,[]
151,agrawal1_gradual_20K_16,BOLE_GMA_F,0.7406370318515926,0.4779541741324068,00:00:40,21.78 MB,[]
152,agrawal1_gradual_20K_16,BOLE_HDDMA_F,0.687734386719336,0.36692325838659656,00:00:41,2.97 MB,[]
153,agrawal1_gradual_20K_16,BOLE_HDDMW_F,0.6923846192309615,0.3768637890650576,00:00:39,673.75 KB,[]
154,agrawal1_gradual_20K_16,BOLE_KSWIN1_F,0.7154357717885894,0.4241071918526574,00:02:08,1.74 MB,[]
155,agrawal1_gradual_20K_16,BOLE_KSWIN51_F,0.7137356867843392,0.41750692780422866,00:02:12,3.5 MB,[]
156,agrawal1_gradual_20K_16,BOLE_KSWIN101_F,0.7138856942847143,0.41842976621628636,00:02:09,6.17 MB,[]
157,agrawal1_gradual_20K_16,BOLE_KSWIN151_F,0.7061853092654633,0.4022452348063229,00:02:08,3.84 MB,[]
158,agrawal1_gradual_20K_16,BOLE_KSWIN201_F,0.7017850892544627,0.3943886756799353,00:02:08,3.32 MB,[]
159,agrawal1_gradual_20K_16,BOLE_PH_F,0.7017850892544627,0.39256060374183654,00:00:37,12.79 MB,[]
160,agrawal1_gradual_20K_16,BOLE_RDDM_F,0.7088354417720886,0.4079705304452245,00:00:41,3.66 MB,[]
161,agrawal1_gradual_20K_16,BOLE_STEPD_F,0.6782839141957098,0.350047520933148,00:01:04,900.96 KB,[]
162,agrawal1_gradual_20K_18,BOLE_basic_F,0.759837991899595,0.5147378076741268,00:00:33,34.07 MB,[]
163,agrawal1_gradual_20K_18,BOLE_ADWIN_F,0.7091354567728386,0.4110895588900477,00:00:50,5.54 MB,[]
164,agrawal1_gradual_20K_18,BOLE_BOCD_F,0.7104855242762138,0.41221934646507735,01:41:10,475.88 MB,[]
165,agrawal1_gradual_20K_18,BOLE_CUSUM_F,0.7072853642682134,0.4049203007236293,00:00:37,7.52 MB,[]
166,agrawal1_gradual_20K_18,BOLE_DDM_F,0.7315365768288414,0.45569869156308473,00:00:42,12.27 MB,[]
167,agrawal1_gradual_20K_18,BOLE_ECDD_F,0.6693334666733337,0.33129378526225733,00:00:38,893.88 KB,[]
168,agrawal1_gradual_20K_18,BOLE_EDDM_F,0.7031351567578379,0.39546326720337827,00:00:33,9.33 MB,[]
169,agrawal1_gradual_20K_18,BOLE_GMA_F,0.759837991899595,0.5147378076741268,00:00:37,34.09 MB,[]
170,agrawal1_gradual_20K_18,BOLE_HDDMA_F,0.6811840592029601,0.3558558705554724,00:00:40,942.17 KB,[]
171,agrawal1_gradual_20K_18,BOLE_HDDMW_F,0.6783839191959598,0.3507034760826045,00:00:39,1.96 MB,[]
172,agrawal1_gradual_20K_18,BOLE_KSWIN1_F,0.7189359467973399,0.42895235817919314,00:02:19,3.74 MB,[]
173,agrawal1_gradual_20K_18,BOLE_KSWIN51_F,0.7211360568028401,0.4325039408578278,00:02:18,4.33 MB,[]
174,agrawal1_gradual_20K_18,BOLE_KSWIN101_F,0.711485574278714,0.4125077987889093,00:02:18,3.4 MB,[]
175,agrawal1_gradual_20K_18,BOLE_KSWIN151_F,0.7093354667733387,0.40911201741394215,00:02:19,1.67 MB,[]
176,agrawal1_gradual_20K_18,BOLE_KSWIN201_F,0.7352867643382169,0.4610753454746961,00:02:20,594.19 KB,[]
177,agrawal1_gradual_20K_18,BOLE_PH_F,0.7079353967698385,0.40386855071927635,00:00:36,7.34 MB,[]
178,agrawal1_gradual_20K_18,BOLE_RDDM_F,0.7083354167708386,0.405216909287775,00:00:39,8.43 MB,[]
179,agrawal1_gradual_20K_18,BOLE_STEPD_F,0.6771338566928347,0.34780394268846393,00:01:02,1.03 MB,[]
180,agrawal1_gradual_20K_20,BOLE_basic_F,0.7430871543577179,0.4811051631042354,00:00:31,46.77 MB,[]
181,agrawal1_gradual_20K_20,BOLE_ADWIN_F,0.7091354567728386,0.4056680401748236,00:00:49,4.7 MB,[]
182,agrawal1_gradual_20K_20,BOLE_BOCD_F,0.7082354117705886,0.40454776802807113,01:21:17,940.7 MB,[]
183,agrawal1_gradual_20K_20,BOLE_CUSUM_F,0.7186359317965898,0.4279088690633013,00:00:37,6.6 MB,[]
184,agrawal1_gradual_20K_20,BOLE_DDM_F,0.712135606780339,0.4129457173362795,00:00:43,21.13 MB,[]
185,agrawal1_gradual_20K_20,BOLE_ECDD_F,0.6717335866793339,0.33457978566082747,00:00:37,807.77 KB,[]
186,agrawal1_gradual_20K_20,BOLE_EDDM_F,0.6810840542027101,0.3529711734548842,00:00:34,5.6 MB,[]
187,agrawal1_gradual_20K_20,BOLE_GMA_F,0.7430871543577179,0.4811051631042354,00:00:38,46.79 MB,[]
188,agrawal1_gradual_20K_20,BOLE_HDDMA_F,0.6837341867093355,0.3578805732261868,00:00:40,1.78 MB,[]
189,agrawal1_gradual_20K_20,BOLE_HDDMW_F,0.6830841542077104,0.35801839562740245,00:00:37,678.09 KB,[]
190,agrawal1_gradual_20K_20,BOLE_KSWIN1_F,0.7172358617930896,0.42606346002251677,00:02:08,2.47 MB,[]
191,agrawal1_gradual_20K_20,BOLE_KSWIN51_F,0.7178358917945897,0.42414105483845843,00:02:06,4.69 MB,[]
192,agrawal1_gradual_20K_20,BOLE_KSWIN101_F,0.7104355217760888,0.4101385757261517,00:02:06,1.39 MB,[]
193,agrawal1_gradual_20K_20,BOLE_KSWIN151_F,0.7064853242662134,0.40210033606391576,00:02:05,2.56 MB,[]
194,agrawal1_gradual_20K_20,BOLE_KSWIN201_F,0.7377868893444672,0.46725185603027397,00:02:05,2.18 MB,[]
195,agrawal1_gradual_20K_20,BOLE_PH_F,0.7152357617880895,0.4182834492237213,00:00:36,13.28 MB,[]
196,agrawal1_gradual_20K_20,BOLE_RDDM_F,0.7105855292764638,0.4095220292759496,00:00:38,3.24 MB,[]
197,agrawal1_gradual_20K_20,BOLE_STEPD_F,0.6821841092054602,0.3556443410395877,00:00:59,1.75 MB,[]
198,agrawal1_gradual_20K_22,BOLE_basic_F,0.7473873693684684,0.4909568835547665,00:00:32,32.71 MB,[]
199,agrawal1_gradual_20K_22,BOLE_ADWIN_F,0.7083354167708386,0.40598495651188665,00:00:50,5.51 MB,[]
200,agrawal1_gradual_20K_22,BOLE_BOCD_F,0.7068853442672134,0.40604610248979256,02:08:09,592.5 MB,[]
201,agrawal1_gradual_20K_22,BOLE_CUSUM_F,0.7273863693184659,0.44510688659229375,00:00:37,4.52 MB,[]
202,agrawal1_gradual_20K_22,BOLE_DDM_F,0.7003850192509625,0.39091353905579496,00:00:41,9.71 MB,[]
203,agrawal1_gradual_20K_22,BOLE_ECDD_F,0.6685834291714585,0.3311283079342139,00:00:39,2.73 MB,[]
204,agrawal1_gradual_20K_22,BOLE_EDDM_F,0.696534826741337,0.38521580695576935,00:00:34,11.07 MB,[]
205,agrawal1_gradual_20K_22,BOLE_GMA_F,0.7473873693684684,0.4909568835547665,00:00:39,32.73 MB,[]
206,agrawal1_gradual_20K_22,BOLE_HDDMA_F,0.7027851392569628,0.39916970684576136,00:00:41,700.6 KB,[]
207,agrawal1_gradual_20K_22,BOLE_HDDMW_F,0.6891344567228361,0.371412578402368,00:00:41,704.42 KB,[]
208,agrawal1_gradual_20K_22,BOLE_KSWIN1_F,0.7086854342717136,0.40898211923252825,00:02:08,2.47 MB,[]
209,agrawal1_gradual_20K_22,BOLE_KSWIN51_F,0.7085854292714636,0.4074088317521181,00:02:10,4.41 MB,[]
210,agrawal1_gradual_20K_22,BOLE_KSWIN101_F,0.7192359617980899,0.42934107404386235,00:02:32,2.48 MB,[]
211,agrawal1_gradual_20K_22,BOLE_KSWIN151_F,0.7425371268563428,0.47671408881272653,00:02:14,1.64 MB,[]
212,agrawal1_gradual_20K_22,BOLE_KSWIN201_F,0.7236361818090905,0.4380907259221746,00:02:22,1.53 MB,[]
213,agrawal1_gradual_20K_22,BOLE_PH_F,0.7187359367968399,0.4290143376491706,00:00:38,10.27 MB,[]
214,agrawal1_gradual_20K_22,BOLE_RDDM_F,0.7138356917845893,0.41853688385508386,00:00:41,5.6 MB,[]
215,agrawal1_gradual_20K_22,BOLE_STEPD_F,0.6843342167108355,0.3614557136343856,00:01:12,1.69 MB,[]
216,agrawal1_gradual_20K_24,BOLE_basic_F,0.7557877893894694,0.5054554114571661,00:00:33,39.66 MB,[]
217,agrawal1_gradual_20K_24,BOLE_ADWIN_F,0.7093854692734637,0.4060637909982362,00:00:56,3.46 MB,[]
218,agrawal1_gradual_20K_24,BOLE_BOCD_F,0.7143857192859643,0.41747601807734097,01:43:44,741.6 MB,[]
219,agrawal1_gradual_20K_24,BOLE_CUSUM_F,0.7265863293164658,0.4427943268449222,00:00:35,4.51 MB,[]
