,dataset,model,accuracy,cohen kappa,time,memory,drifts
24,agrawal1_gradual_20K_2,NB_BOCD_F,0.6905845292264613,0.37447281308051233,00:15:50,36.6 MB,"[4076, 8595, 13450, 18453]"
25,agrawal1_gradual_20K_2,NB_CUSUM_F,0.6878343917195859,0.36842517319286555,00:00:05,64.09 KB,"[4080, 8521, 12830]"
26,agrawal1_gradual_20K_2,NB_DDM_F,0.6709335466773338,0.3263746691108173,00:00:05,125.04 KB,[4033]
27,agrawal1_gradual_20K_2,NB_ECDD_F,0.6977348867443373,0.38198542513807093,00:00:05,126.64 KB,"[327, 1325, 1654, 2144, 2711, 3173, 3870, 3919, 5473, 6171, 6394, 7107, 7857, 9579, 10326, 10655, 11557, 12431, 12689, 12830, 12982, 13372, 13797, 14299, 14512, 14919, 15383, 15660, 17280, 18339, 18859, 19884]"
28,agrawal1_gradual_20K_2,NB_EDDM_F,0.6756337816890845,0.34647067678521426,00:00:05,125.88 KB,"[226, 776, 990, 4164, 4435, 4503, 8884, 8958]"
29,agrawal1_gradual_20K_2,NB_GMA_F,0.6206310315515776,0.2638666734271027,00:00:05,63.97 KB,[]
30,agrawal1_gradual_20K_2,NB_HDDMA_F,0.6923846192309615,0.37674369785147155,00:00:05,125.81 KB,"[4016, 8474, 12332]"
31,agrawal1_gradual_20K_2,NB_HDDMW_F,0.7150357517875894,0.4144377363780619,00:00:05,127.47 KB,"[3886, 5594, 6286, 7968, 11509, 12369, 16012]"
32,agrawal1_gradual_20K_2,NB_KSWIN1_F,0.6206310315515776,0.2638666734271027,00:00:13,64.91 KB,[]
33,agrawal1_gradual_20K_2,NB_KSWIN51_F,0.6206310315515776,0.2638666734271027,00:00:13,64.91 KB,[]
34,agrawal1_gradual_20K_2,NB_KSWIN101_F,0.6206310315515776,0.2638666734271027,00:00:13,64.91 KB,[]
35,agrawal1_gradual_20K_2,NB_KSWIN151_F,0.6206310315515776,0.2638666734271027,00:00:13,64.91 KB,[]
36,agrawal1_gradual_20K_2,NB_KSWIN201_F,0.6206310315515776,0.2638666734271027,00:00:13,64.91 KB,[]
37,agrawal1_gradual_20K_2,NB_PH_F,0.6743837191859593,0.3473280728873741,00:00:05,64.14 KB,"[4224, 8593]"
38,agrawal1_gradual_20K_2,NB_RDDM_F,0.6867343367168358,0.36794818695699744,00:00:05,180.95 KB,"[3938, 8475, 8634, 12417]"
39,agrawal1_gradual_20K_2,NB_STEPD_F,0.7075853792689635,0.40016102706922047,00:00:09,76.56 KB,"[3876, 4087, 4841, 6126, 6548, 7352, 7968, 9241, 11370, 12778, 15793, 16264, 18881, 19886]"
40,agrawal1_gradual_20K_4,NoChange_basic_F,0.5529776488824442,0.08936969313585734,00:00:01,531 B,[]
41,agrawal1_gradual_20K_4,MajClass_basic_F,0.567378368918446,0.18884360414282378,00:00:01,637 B,[]
42,agrawal1_gradual_20K_4,NB_basic_F,0.6287814390719536,0.27952406924345063,00:00:03,61.83 KB,[]
43,agrawal1_gradual_20K_4,NB_ADWIN_F,0.6982349117455873,0.3872530793912728,00:00:06,71.12 KB,"[4127, 8735, 17279]"
44,agrawal1_gradual_20K_4,NB_BOCD_F,0.7048852442622131,0.3997946222712694,00:19:53,64.85 MB,"[3985, 8510, 12610, 17940]"
45,agrawal1_gradual_20K_4,NB_CUSUM_F,0.7006350317515876,0.3923098164133207,00:00:05,64.09 KB,"[4084, 8407, 12627]"
46,agrawal1_gradual_20K_4,NB_DDM_F,0.6987849392469624,0.38881379567376645,00:00:05,125.09 KB,"[4048, 8630, 12685]"
47,agrawal1_gradual_20K_4,NB_ECDD_F,0.7066353317665883,0.4010110279567501,00:00:05,126.28 KB,"[289, 884, 1429, 2011, 2376, 3019, 3894, 5021, 6382, 7309, 8190, 10228, 11617, 13038, 14654, 15493, 15728, 17789, 18768, 19168]"
48,agrawal1_gradual_20K_4,NB_EDDM_F,0.6865843292164608,0.3676081177065656,00:00:05,125.8 KB,"[4139, 4221, 4342, 4444, 8629, 8697]"
49,agrawal1_gradual_20K_4,NB_GMA_F,0.6287814390719536,0.27952406924345063,00:00:05,63.97 KB,[]
50,agrawal1_gradual_20K_4,NB_HDDMA_F,0.7103855192759638,0.4100743018623303,00:00:06,65.44 KB,"[3984, 8369, 12649, 14059]"
51,agrawal1_gradual_20K_4,NB_HDDMW_F,0.7107355367768389,0.40961055316802164,00:00:05,127.5 KB,"[3982, 5023, 6909, 8458, 10826, 13037, 14031]"
52,agrawal1_gradual_20K_4,NB_KSWIN1_F,0.6287814390719536,0.27952406924345063,00:00:13,64.91 KB,[]
53,agrawal1_gradual_20K_4,NB_KSWIN51_F,0.6287814390719536,0.27952406924345063,00:00:13,64.91 KB,[]
54,agrawal1_gradual_20K_4,NB_KSWIN101_F,0.6287814390719536,0.27952406924345063,00:00:13,64.91 KB,[]
55,agrawal1_gradual_20K_4,NB_KSWIN151_F,0.6287814390719536,0.27952406924345063,00:00:13,64.91 KB,[]
56,agrawal1_gradual_20K_4,NB_KSWIN201_F,0.6287814390719536,0.27952406924345063,00:00:13,64.91 KB,[]
57,agrawal1_gradual_20K_4,NB_PH_F,0.6867343367168358,0.3696017532890836,00:00:05,64.14 KB,"[4337, 8443]"
58,agrawal1_gradual_20K_4,NB_RDDM_F,0.7206860343017151,0.4291726492333654,00:00:05,181.06 KB,"[3978, 8349, 12458, 12680, 14515, 16214]"
59,agrawal1_gradual_20K_4,NB_STEPD_F,0.7008350417520876,0.38786919539976905,00:00:08,136.88 KB,"[3900, 4821, 5147, 7489, 10483, 10730, 14045, 14745, 14950, 15737, 19167]"
60,agrawal1_gradual_20K_6,NoChange_basic_F,0.5542777138856942,0.0933610858321991,00:00:01,531 B,[]
61,agrawal1_gradual_20K_6,MajClass_basic_F,0.5645782289114456,0.18137865979664744,00:00:01,637 B,[]
62,agrawal1_gradual_20K_6,NB_basic_F,0.6228811440572029,0.26501652319039987,00:00:03,61.83 KB,[]
63,agrawal1_gradual_20K_6,NB_ADWIN_F,0.7027351367568379,0.39339586185393327,00:00:06,70.67 KB,"[4191, 8799, 10847, 15263, 18079]"
64,agrawal1_gradual_20K_6,NB_BOCD_F,0.7169358467923396,0.4230751985191664,00:19:42,21.51 MB,"[4079, 8388, 12325, 18815]"
65,agrawal1_gradual_20K_6,NB_CUSUM_F,0.7148357417870893,0.4194382820658791,00:00:05,64.09 KB,"[4095, 8390, 12333]"
66,agrawal1_gradual_20K_6,NB_DDM_F,0.7093854692734637,0.40951719337819875,00:00:05,125.07 KB,"[4062, 8460, 12458]"
67,agrawal1_gradual_20K_6,NB_ECDD_F,0.7006350317515876,0.3887712470233716,00:00:05,126.76 KB,"[647, 1004, 1128, 1763, 2301, 3574, 3825, 4090, 5502, 6294, 6448, 6727, 7400, 7693, 7878, 9105, 10086, 11219, 13056, 13448, 13641, 13997, 14319, 14906, 15332, 15752, 16032, 16722, 17080, 17429, 17644, 17984, 18527]"
68,agrawal1_gradual_20K_6,NB_EDDM_F,0.6698834941747087,0.33271333487060206,00:00:05,125.71 KB,"[184, 4156, 9517]"
69,agrawal1_gradual_20K_6,NB_GMA_F,0.6228811440572029,0.26501652319039987,00:00:05,63.97 KB,[]
70,agrawal1_gradual_20K_6,NB_HDDMA_F,0.7268863443172159,0.44146191349827035,00:00:05,65.48 KB,"[4047, 8037, 12246, 16386, 17431, 18295]"
71,agrawal1_gradual_20K_6,NB_HDDMW_F,0.7228361418070903,0.43347143315217124,00:00:05,127.5 KB,"[3991, 6213, 7718, 8008, 10087, 11855, 13599, 16294]"
72,agrawal1_gradual_20K_6,NB_KSWIN1_F,0.6228811440572029,0.26501652319039987,00:00:13,64.91 KB,[]
73,agrawal1_gradual_20K_6,NB_KSWIN51_F,0.6228811440572029,0.26501652319039987,00:00:13,64.91 KB,[]
74,agrawal1_gradual_20K_6,NB_KSWIN101_F,0.6228811440572029,0.26501652319039987,00:00:13,64.91 KB,[]
75,agrawal1_gradual_20K_6,NB_KSWIN151_F,0.6438821941097055,0.29386654752952523,00:00:13,64.97 KB,[11542]
76,agrawal1_gradual_20K_6,NB_KSWIN201_F,0.6228811440572029,0.26501652319039987,00:00:13,64.91 KB,[]
77,agrawal1_gradual_20K_6,NB_PH_F,0.6932846642332117,0.3790406905704356,00:00:05,64.14 KB,"[4340, 8672]"
78,agrawal1_gradual_20K_6,NB_RDDM_F,0.720386019300965,0.42709129944126817,00:00:05,180.95 KB,"[3970, 8357, 12345, 16393]"
79,agrawal1_gradual_20K_6,NB_STEPD_F,0.7226861343067154,0.43071680905600135,00:00:08,136.91 KB,"[3683, 4102, 8005, 9407, 10307, 11965, 13599, 13671, 14331, 16041, 16737, 17430, 18315]"
80,agrawal1_gradual_20K_8,NoChange_basic_F,0.552527626381319,0.08823920920985769,00:00:01,531 B,[]
81,agrawal1_gradual_20K_8,MajClass_basic_F,0.567678383919196,0.1878257408121083,00:00:01,637 B,[]
82,agrawal1_gradual_20K_8,NB_basic_F,0.6303815190759537,0.2812594620792364,00:00:03,61.83 KB,[]
83,agrawal1_gradual_20K_8,NB_ADWIN_F,0.704285214260713,0.3922032489275483,00:00:06,70.58 KB,"[4191, 9567, 15711, 17503]"
84,agrawal1_gradual_20K_8,NB_BOCD_F,0.7059352967648382,0.39984009291401196,00:29:36,14.64 MB,"[4044, 8591, 12206, 19023]"
85,agrawal1_gradual_20K_8,NB_CUSUM_F,0.7125356267813391,0.41235010108538556,00:00:05,64.12 KB,"[4078, 8443, 12352, 17652]"
86,agrawal1_gradual_20K_8,NB_DDM_F,0.6817840892044602,0.34655732366069336,00:00:05,64.67 KB,"[4039, 8634]"
87,agrawal1_gradual_20K_8,NB_ECDD_F,0.711935596779839,0.41081279973527496,00:00:06,126.28 KB,"[2218, 2681, 3796, 4045, 5621, 6815, 7442, 7816, 9360, 9716, 10881, 11796, 13388, 15143, 15702, 15886, 16278, 16393, 17863, 18359, 18754, 19780]"
88,agrawal1_gradual_20K_8,NB_EDDM_F,0.6828341417070853,0.35672092873047095,00:00:05,126.25 KB,"[230, 386, 516, 668, 864, 1041, 4132, 4820, 4876, 4956, 5050, 9037, 9102, 9200, 9272, 9330, 9432, 9499]"
89,agrawal1_gradual_20K_8,NB_GMA_F,0.6303815190759537,0.2812594620792364,00:00:05,63.97 KB,[]
90,agrawal1_gradual_20K_8,NB_HDDMA_F,0.7058852942647132,0.40295565331362626,00:00:06,65.42 KB,"[3987, 8266, 12355]"
91,agrawal1_gradual_20K_8,NB_HDDMW_F,0.7220861043052152,0.4306015673542125,00:00:06,67.05 KB,"[4051, 6819, 8188, 11876, 15884]"
92,agrawal1_gradual_20K_8,NB_KSWIN1_F,0.6303815190759537,0.2812594620792364,00:00:14,64.91 KB,[]
93,agrawal1_gradual_20K_8,NB_KSWIN51_F,0.6303815190759537,0.2812594620792364,00:00:14,64.91 KB,[]
94,agrawal1_gradual_20K_8,NB_KSWIN101_F,0.6303815190759537,0.2812594620792364,00:00:14,64.91 KB,[]
95,agrawal1_gradual_20K_8,NB_KSWIN151_F,0.6303815190759537,0.2812594620792364,00:00:14,64.91 KB,[]
96,agrawal1_gradual_20K_8,NB_KSWIN201_F,0.6303815190759537,0.2812594620792364,00:00:14,64.91 KB,[]
97,agrawal1_gradual_20K_8,NB_PH_F,0.6915345767288364,0.37567377709325056,00:00:05,64.14 KB,"[4305, 8798]"
98,agrawal1_gradual_20K_8,NB_RDDM_F,0.7135356767838392,0.4167255158687739,00:00:06,120.61 KB,"[3949, 8305, 12251, 17660, 18367]"
99,agrawal1_gradual_20K_8,NB_STEPD_F,0.7163358167908396,0.41847242885084185,00:00:09,136.99 KB,"[143, 3818, 4096, 5334, 5891, 7347, 8325, 10834, 11452, 11516, 12385, 12461, 13425, 15419, 18006]"
100,agrawal1_gradual_20K_10,NoChange_basic_F,0.5587279363968198,0.10119463520710302,00:00:01,531 B,[]
101,agrawal1_gradual_20K_10,MajClass_basic_F,0.5671783589179459,0.183724678144069,00:00:02,637 B,[]
102,agrawal1_gradual_20K_10,NB_basic_F,0.6258312915645782,0.2754661766599099,00:00:04,61.83 KB,[]
103,agrawal1_gradual_20K_10,NB_ADWIN_F,0.687884394219711,0.36057792426782415,00:00:07,70.58 KB,"[4287, 9919, 11327, 18527]"
104,agrawal1_gradual_20K_10,NB_BOCD_F,0.7006850342517126,0.3878653506006753,00:23:20,103.09 MB,"[4106, 8558, 10986, 17402]"
105,agrawal1_gradual_20K_10,NB_CUSUM_F,0.7055852792639632,0.4001485032712288,00:00:05,64.09 KB,"[4108, 8371, 13037]"
106,agrawal1_gradual_20K_10,NB_DDM_F,0.7074853742687134,0.40447698716827046,00:00:05,64.72 KB,"[4093, 8497, 12992, 13096]"
107,agrawal1_gradual_20K_10,NB_ECDD_F,0.7019350967548378,0.38975852419873047,00:00:05,96.57 KB,"[502, 1055, 1414, 1793, 2887, 3532, 3942, 4934, 6275, 6615, 7135, 7503, 7865, 9235, 10785, 11363, 12490, 12864, 13219, 13839, 13984, 14138, 14362, 15501, 16207, 17041, 17492, 18100, 18718, 19299, 19870]"
108,agrawal1_gradual_20K_10,NB_EDDM_F,0.6913845692284615,0.37298607040038145,00:00:05,125.82 KB,"[232, 4227, 8492, 8566, 8632, 8708, 8777]"
109,agrawal1_gradual_20K_10,NB_GMA_F,0.6258312915645782,0.2754661766599099,00:00:05,63.97 KB,[]
110,agrawal1_gradual_20K_10,NB_HDDMA_F,0.7010850542527126,0.38792545071182466,00:00:05,125.81 KB,"[4093, 7573, 12981, 13067]"
111,agrawal1_gradual_20K_10,NB_HDDMW_F,0.7112355617780889,0.4084738498846776,00:00:05,67.22 KB,"[4073, 5067, 7132, 7509, 8520, 9918, 12198, 17165, 19983]"
112,agrawal1_gradual_20K_10,NB_KSWIN1_F,0.6258312915645782,0.2754661766599099,00:00:14,64.91 KB,[]
113,agrawal1_gradual_20K_10,NB_KSWIN51_F,0.6258312915645782,0.2754661766599099,00:00:14,64.91 KB,[]
114,agrawal1_gradual_20K_10,NB_KSWIN101_F,0.6258312915645782,0.2754661766599099,00:00:14,64.91 KB,[]
115,agrawal1_gradual_20K_10,NB_KSWIN151_F,0.6258312915645782,0.2754661766599099,00:00:14,64.91 KB,[]
116,agrawal1_gradual_20K_10,NB_KSWIN201_F,0.6258312915645782,0.2754661766599099,00:00:14,64.91 KB,[]
117,agrawal1_gradual_20K_10,NB_PH_F,0.688534426721336,0.37052544849866315,00:00:05,64.14 KB,"[4297, 8492]"
118,agrawal1_gradual_20K_10,NB_RDDM_F,0.7031851592579629,0.39422870712042807,00:00:06,181.03 KB,"[264, 3954, 4138, 8145, 8612, 12643]"
119,agrawal1_gradual_20K_10,NB_STEPD_F,0.7097854892744637,0.4037200625714276,00:00:09,137.01 KB,"[1421, 2689, 3552, 3949, 4475, 7508, 9723, 10245, 10601, 11241, 12264, 12341, 13195, 15882, 17402, 18761]"
120,agrawal1_gradual_20K_12,NoChange_basic_F,0.5542277113855693,0.09536211484327586,00:00:01,531 B,[]
121,agrawal1_gradual_20K_12,MajClass_basic_F,0.56002800140007,0.17789720546709908,00:00:02,637 B,[]
122,agrawal1_gradual_20K_12,NB_basic_F,0.6187809390469523,0.25961325036508154,00:00:03,61.83 KB,[]
123,agrawal1_gradual_20K_12,NB_ADWIN_F,0.703885194259713,0.399593473431139,00:00:06,70.58 KB,"[4223, 9087, 15615, 17951]"
124,agrawal1_gradual_20K_12,NB_BOCD_F,0.7016350817540877,0.3980061475150887,00:21:03,27.32 MB,"[4106, 8420, 12354, 18664]"
125,agrawal1_gradual_20K_12,NB_CUSUM_F,0.712735636781839,0.4180996998819421,00:00:05,64.12 KB,"[4142, 8189, 12422, 16346]"
126,agrawal1_gradual_20K_12,NB_DDM_F,0.696634831741587,0.3895481431693377,00:00:05,125.26 KB,"[4214, 4703, 5233, 8394, 12432, 12574, 12772, 13304]"
127,agrawal1_gradual_20K_12,NB_ECDD_F,0.7151857592879644,0.4222105400660978,00:00:05,66.11 KB,"[946, 2037, 2391, 3111, 3882, 4204, 5073, 5559, 5911, 6001, 6247, 6472, 6855, 7734, 8188, 9499, 11083, 12184, 13114, 13815, 14574, 15651, 15967, 16406, 17033, 17433, 19793]"
128,agrawal1_gradual_20K_12,NB_EDDM_F,0.7063353167658383,0.4052363270547688,00:00:05,126.39 KB,"[1302, 3213, 3567, 3802, 8383, 8450, 8536, 8601, 8685, 8753, 8804, 8867, 8932, 9000, 9069, 13348, 13411, 13556, 16064, 16124, 16232, 16722]"
129,agrawal1_gradual_20K_12,NB_GMA_F,0.6187809390469523,0.25961325036508154,00:00:05,63.97 KB,[]
130,agrawal1_gradual_20K_12,NB_HDDMA_F,0.7013350667533377,0.39870043939094435,00:00:05,125.79 KB,"[4132, 8202, 12428, 13114]"
131,agrawal1_gradual_20K_12,NB_HDDMW_F,0.719585979298965,0.429521235429874,00:00:05,127.62 KB,"[4090, 5142, 7960, 8453, 10880, 12178, 13115, 14992, 16064]"
132,agrawal1_gradual_20K_12,NB_KSWIN1_F,0.6187809390469523,0.25961325036508154,00:00:13,64.91 KB,[]
133,agrawal1_gradual_20K_12,NB_KSWIN51_F,0.6187809390469523,0.25961325036508154,00:00:13,64.91 KB,[]
134,agrawal1_gradual_20K_12,NB_KSWIN101_F,0.6187809390469523,0.25961325036508154,00:00:13,64.91 KB,[]
135,agrawal1_gradual_20K_12,NB_KSWIN151_F,0.6187809390469523,0.25961325036508154,00:00:13,64.91 KB,[]
136,agrawal1_gradual_20K_12,NB_KSWIN201_F,0.6454322716135806,0.3013713841273228,00:00:13,65.48 KB,[9695]
137,agrawal1_gradual_20K_12,NB_PH_F,0.6821341067053353,0.3632220242633355,00:00:05,64.14 KB,"[4375, 8812]"
138,agrawal1_gradual_20K_12,NB_RDDM_F,0.7216860843042152,0.43502497911335375,00:00:05,120.83 KB,"[1148, 3668, 3936, 4400, 5141, 5596, 8315, 12332, 13333, 14507, 16026]"
139,agrawal1_gradual_20K_12,NB_STEPD_F,0.7116355817790889,0.415044166956974,00:00:08,76.51 KB,"[954, 3993, 4906, 7965, 9913, 10489, 11248, 12187, 13118, 14504, 15655, 19802]"
140,agrawal1_gradual_20K_14,NoChange_basic_F,0.5564278213910695,0.09611104570696505,00:00:01,531 B,[]
141,agrawal1_gradual_20K_14,MajClass_basic_F,0.5676283814190709,0.18738861718124616,00:00:01,637 B,[]
142,agrawal1_gradual_20K_14,NB_basic_F,0.623931196559828,0.26982981926743593,00:00:03,61.83 KB,[]
143,agrawal1_gradual_20K_14,NB_ADWIN_F,0.7060353017650882,0.4003246814103825,00:00:06,71.15 KB,"[4223, 8863, 16031]"
144,agrawal1_gradual_20K_14,NB_BOCD_F,0.7066853342667133,0.40159254327030725,00:21:38,45.55 MB,"[4042, 8502, 12261, 18274]"
145,agrawal1_gradual_20K_14,NB_CUSUM_F,0.7208360418020902,0.4285970728777153,00:00:05,64.12 KB,"[4047, 8377, 12276, 16167]"
146,agrawal1_gradual_20K_14,NB_DDM_F,0.7016350817540877,0.3949450101785286,00:00:05,125.12 KB,"[4017, 8611, 8673, 12343]"
147,agrawal1_gradual_20K_14,NB_ECDD_F,0.7100355017750888,0.40856705762366147,00:00:05,126.54 KB,"[1423, 2013, 3414, 3871, 4052, 4286, 4551, 4717, 5030, 5557, 6760, 7669, 8093, 9748, 11378, 13718, 14225, 14817, 15401, 15499, 15548, 16009, 16980, 17336, 17982, 18203, 18786]"
148,agrawal1_gradual_20K_14,NB_EDDM_F,0.6978848942447122,0.3808864939527559,00:00:05,126.33 KB,"[4013, 4070, 9716, 9786, 9869, 9978, 10042, 10153, 10227, 10290, 10367, 10433, 12376, 12447, 12543, 12658, 12772, 16249, 16330, 16500, 18318]"
149,agrawal1_gradual_20K_14,NB_GMA_F,0.623931196559828,0.26982981926743593,00:00:05,63.97 KB,[]
150,agrawal1_gradual_20K_14,NB_HDDMA_F,0.7189359467973399,0.42400154228967246,00:00:05,125.87 KB,"[4088, 8612, 12149, 16335, 17342]"
151,agrawal1_gradual_20K_14,NB_HDDMW_F,0.7256362818140907,0.4381875088318764,00:00:05,127.5 KB,"[4004, 6803, 7890, 11875, 13719, 14493, 16102, 18204]"
152,agrawal1_gradual_20K_14,NB_KSWIN1_F,0.623931196559828,0.26982981926743593,00:00:14,64.91 KB,[]
153,agrawal1_gradual_20K_14,NB_KSWIN51_F,0.623931196559828,0.26982981926743593,00:00:14,64.91 KB,[]
154,agrawal1_gradual_20K_14,NB_KSWIN101_F,0.623931196559828,0.26982981926743593,00:00:14,64.91 KB,[]
155,agrawal1_gradual_20K_14,NB_KSWIN151_F,0.623931196559828,0.26982981926743593,00:00:13,64.91 KB,[]
156,agrawal1_gradual_20K_14,NB_KSWIN201_F,0.623931196559828,0.26982981926743593,00:00:13,64.91 KB,[]
157,agrawal1_gradual_20K_14,NB_PH_F,0.6887844392219611,0.3709434944784998,00:00:05,64.14 KB,"[4280, 8643]"
158,agrawal1_gradual_20K_14,NB_RDDM_F,0.7218360918045902,0.4305646594043121,00:00:05,120.64 KB,"[3865, 4034, 8379, 12107, 16251, 19369, 19603]"
159,agrawal1_gradual_20K_14,NB_STEPD_F,0.719585979298965,0.42421702665734307,00:00:09,136.93 KB,"[3994, 4817, 5490, 8505, 12286, 12792, 13463, 14513, 16026, 17359, 18206, 18966, 19162]"
160,agrawal1_gradual_20K_16,NoChange_basic_F,0.5591779588979449,0.10346994818496874,00:00:01,531 B,[]
161,agrawal1_gradual_20K_16,MajClass_basic_F,0.5641282064103205,0.1828099130985934,00:00:02,637 B,[]
162,agrawal1_gradual_20K_16,NB_basic_F,0.6213810690534527,0.2683276279619043,00:00:03,61.83 KB,[]
163,agrawal1_gradual_20K_16,NB_ADWIN_F,0.6989349467473374,0.38700449298488493,00:00:06,70.05 KB,"[4191, 9023, 14719, 19103]"
164,agrawal1_gradual_20K_16,NB_BOCD_F,0.7087354367718386,0.4073168355023918,00:24:10,23.81 MB,"[4074, 8373, 12348, 18753]"
165,agrawal1_gradual_20K_16,NB_CUSUM_F,0.7208860443022151,0.4292504680824984,00:00:05,64.12 KB,"[4101, 8349, 12348, 16209]"
166,agrawal1_gradual_20K_16,NB_DDM_F,0.6983349167458373,0.3884623440646088,00:00:05,125.09 KB,"[4061, 8499, 12403]"
167,agrawal1_gradual_20K_16,NB_ECDD_F,0.7083354167708386,0.4033267409729618,00:00:05,126.28 KB,"[1409, 1955, 3434, 3830, 4054, 4500, 4959, 6039, 7051, 7779, 7893, 8805, 11023, 13541, 14556, 15037, 15719, 16102, 17301, 18977]"
168,agrawal1_gradual_20K_16,NB_EDDM_F,0.6834341717085854,0.35907585090921507,00:00:05,125.94 KB,"[4232, 4328, 4389, 4504, 4576, 9167, 9232, 9288, 9348]"
169,agrawal1_gradual_20K_16,NB_GMA_F,0.6213810690534527,0.2683276279619043,00:00:05,63.97 KB,[]
170,agrawal1_gradual_20K_16,NB_HDDMA_F,0.7035351767588379,0.3982655459041425,00:00:05,125.81 KB,"[4031, 8205, 12150]"
171,agrawal1_gradual_20K_16,NB_HDDMW_F,0.7171858592929646,0.42264256725386673,00:00:05,67.1 KB,"[4074, 4894, 7976, 9282, 11145, 14596, 16207]"
172,agrawal1_gradual_20K_16,NB_KSWIN1_F,0.6213810690534527,0.2683276279619043,00:00:14,64.91 KB,[]
173,agrawal1_gradual_20K_16,NB_KSWIN51_F,0.648582429121456,0.3065080086590573,00:00:14,65.48 KB,[12477]
174,agrawal1_gradual_20K_16,NB_KSWIN101_F,0.6213810690534527,0.2683276279619043,00:00:14,64.91 KB,[]
175,agrawal1_gradual_20K_16,NB_KSWIN151_F,0.6465823291164559,0.304735692996853,00:00:14,64.97 KB,[9663]
176,agrawal1_gradual_20K_16,NB_KSWIN201_F,0.6213810690534527,0.2683276279619043,00:00:14,64.91 KB,[]
177,agrawal1_gradual_20K_16,NB_PH_F,0.6832341617080854,0.3611543418008382,00:00:05,64.14 KB,"[4296, 8934]"
178,agrawal1_gradual_20K_16,NB_RDDM_F,0.7170858542927147,0.4221799975613511,00:00:05,181.06 KB,"[3939, 4227, 4415, 8201, 12207, 12646, 14029]"
