,dataset,model,accuracy,cohen kappa,time,memory,drifts
171,agrawal1_gradual_20K_18,HT_HDDMW_F,0.7713385669283465,0.5261018420134087,00:00:05,121.62 KB,"[4069, 5662, 8143, 12003, 15830]"
172,agrawal1_gradual_20K_18,HT_KSWIN1_F,0.7110355517775889,0.42925074134815955,00:00:13,1.87 MB,[]
173,agrawal1_gradual_20K_18,HT_KSWIN51_F,0.7110355517775889,0.42925074134815955,00:00:13,1.87 MB,[]
174,agrawal1_gradual_20K_18,HT_KSWIN101_F,0.7110355517775889,0.42925074134815955,00:00:13,1.87 MB,[]
175,agrawal1_gradual_20K_18,HT_KSWIN151_F,0.7110355517775889,0.42925074134815955,00:00:13,1.87 MB,[]
176,agrawal1_gradual_20K_18,HT_KSWIN201_F,0.7110355517775889,0.42925074134815955,00:00:13,1.87 MB,[]
177,agrawal1_gradual_20K_18,HT_PH_F,0.7193359667983399,0.42679646952900424,00:00:04,662.53 KB,[4690]
178,agrawal1_gradual_20K_18,HT_RDDM_F,0.7401370068503426,0.4640324730259979,00:00:05,315.35 KB,"[3978, 4236, 4442, 5280, 5580, 5890, 7851, 12205]"
179,agrawal1_gradual_20K_18,HT_STEPD_F,0.7192859642982149,0.4150608359855062,00:00:08,185.84 KB,"[3871, 4275, 6373, 7385, 10571, 11095, 11474, 11921, 13672, 16262, 16361]"
180,agrawal1_gradual_20K_20,HT_basic_F,0.7225861293064654,0.4465540952485731,00:00:04,2.19 MB,[]
181,agrawal1_gradual_20K_20,HT_ADWIN_F,0.7251362568128407,0.42521245053757856,00:00:05,69.59 KB,"[1695, 3423, 4319, 9951, 12767, 14815, 16607]"
182,agrawal1_gradual_20K_20,HT_BOCD_F,0.719885994299715,0.413793537555329,00:05:33,60.95 MB,"[2044, 3476, 4376, 7764, 10253, 12558, 15577, 18003]"
183,agrawal1_gradual_20K_20,HT_CUSUM_F,0.751837591879594,0.48901584746318155,00:00:05,206.47 KB,"[4123, 8451, 12328]"
184,agrawal1_gradual_20K_20,HT_DDM_F,0.7467873393669684,0.4786698650730354,00:00:05,286.04 KB,"[4066, 8683, 8871, 12303]"
185,agrawal1_gradual_20K_20,HT_ECDD_F,0.7006350317515876,0.37880016947245154,00:00:05,119.77 KB,"[895, 2145, 2707, 2895, 3560, 4063, 5123, 6225, 6416, 6966, 7901, 10817, 12153, 12501, 13500, 13757, 13879, 14316, 15279, 15838, 17290]"
186,agrawal1_gradual_20K_20,HT_EDDM_F,0.7103855192759638,0.40513618486810377,00:00:04,608.68 KB,"[4093, 4151, 10028, 10120, 10193, 10284, 10336, 12565]"
187,agrawal1_gradual_20K_20,HT_GMA_F,0.7225861293064654,0.4465540952485731,00:00:04,2.19 MB,[]
188,agrawal1_gradual_20K_20,HT_HDDMA_F,0.7507875393769688,0.48463707903335623,00:00:05,291.08 KB,"[4058, 8408, 12169]"
189,agrawal1_gradual_20K_20,HT_HDDMW_F,0.7540877043852192,0.48677395325011635,00:00:05,121.7 KB,"[4099, 5126, 7208, 7972, 8602, 12038, 16165]"
190,agrawal1_gradual_20K_20,HT_KSWIN1_F,0.7225861293064654,0.4465540952485731,00:00:13,2.19 MB,[]
191,agrawal1_gradual_20K_20,HT_KSWIN51_F,0.7225861293064654,0.4465540952485731,00:00:13,2.19 MB,[]
192,agrawal1_gradual_20K_20,HT_KSWIN101_F,0.7225861293064654,0.4465540952485731,00:00:13,2.19 MB,[]
193,agrawal1_gradual_20K_20,HT_KSWIN151_F,0.7225861293064654,0.4465540952485731,00:00:13,2.19 MB,[]
194,agrawal1_gradual_20K_20,HT_KSWIN201_F,0.7225861293064654,0.4465540952485731,00:00:13,2.19 MB,[]
195,agrawal1_gradual_20K_20,HT_PH_F,0.7214860743037151,0.422968390523772,00:00:04,717.2 KB,[4685]
196,agrawal1_gradual_20K_20,HT_RDDM_F,0.7555877793889695,0.49819842378379164,00:00:05,351.64 KB,"[4011, 8534, 12242]"
197,agrawal1_gradual_20K_20,HT_STEPD_F,0.7201860093004651,0.41459371986251853,00:00:08,125.78 KB,"[64, 3986, 4329, 5124, 8430, 8773, 11313, 13099, 14447, 14511, 15367, 19633]"
198,agrawal1_gradual_20K_22,HT_basic_F,0.6993849692484624,0.40036598654741795,00:00:04,1.91 MB,[]
199,agrawal1_gradual_20K_22,HT_ADWIN_F,0.7257362868143408,0.4361043517787169,00:00:06,69.56 KB,"[1599, 4287, 9055, 11135, 15231, 16959]"
200,agrawal1_gradual_20K_22,HT_BOCD_F,0.7126356317815891,0.41314867387154,00:11:38,118.8 MB,"[1962, 4097, 8267, 10475, 15015, 17211]"
201,agrawal1_gradual_20K_22,HT_CUSUM_F,0.7604880244012201,0.5112291981908985,00:00:05,114.71 KB,"[4040, 8283, 12348, 16519]"
202,agrawal1_gradual_20K_22,HT_DDM_F,0.7523876193809691,0.4948612466356278,00:00:05,322.66 KB,"[3950, 8357, 12353]"
203,agrawal1_gradual_20K_22,HT_ECDD_F,0.7145857292864644,0.414819758087638,00:00:05,116.45 KB,"[334, 1147, 1934, 2141, 3898, 6150, 7915, 9191, 9589, 12149, 12851, 13664, 14442, 14535, 14574, 14703, 15388, 15809, 16610, 17760, 18933]"
204,agrawal1_gradual_20K_22,HT_EDDM_F,0.7143357167858393,0.4150125484956242,00:00:05,1.23 MB,"[3975, 4029, 4164, 11550, 11703]"
205,agrawal1_gradual_20K_22,HT_GMA_F,0.6993849692484624,0.40036598654741795,00:00:04,1.92 MB,[]
206,agrawal1_gradual_20K_22,HT_HDDMA_F,0.7372368618430921,0.4630565261199046,00:00:05,113.96 KB,"[829, 3964, 8476, 10037, 12199, 16686]"
207,agrawal1_gradual_20K_22,HT_HDDMW_F,0.7272363618180909,0.44152775280268414,00:00:05,172.88 KB,"[4047, 6887, 8078, 9191, 11030, 15833]"
208,agrawal1_gradual_20K_22,HT_KSWIN1_F,0.6993849692484624,0.40036598654741795,00:00:13,1.92 MB,[]
209,agrawal1_gradual_20K_22,HT_KSWIN51_F,0.6993849692484624,0.40036598654741795,00:00:13,1.92 MB,[]
210,agrawal1_gradual_20K_22,HT_KSWIN101_F,0.6993849692484624,0.40036598654741795,00:00:12,1.92 MB,[]
211,agrawal1_gradual_20K_22,HT_KSWIN151_F,0.6993849692484624,0.40036598654741795,00:00:13,1.92 MB,[]
212,agrawal1_gradual_20K_22,HT_KSWIN201_F,0.6993849692484624,0.40036598654741795,00:00:13,1.92 MB,[]
213,agrawal1_gradual_20K_22,HT_PH_F,0.7182359117955898,0.4284916618976467,00:00:04,662.53 KB,[4656]
214,agrawal1_gradual_20K_22,HT_RDDM_F,0.7412370618530927,0.47023306503416995,00:00:05,401.97 KB,"[3893, 7984, 12457, 13007]"
215,agrawal1_gradual_20K_22,HT_STEPD_F,0.7226361318065904,0.4286477134853912,00:00:08,75.52 KB,"[815, 3895, 3957, 4952, 7697, 10698, 11122, 11334, 12698, 13224, 16309, 18953, 19979]"
216,agrawal1_gradual_20K_24,HT_basic_F,0.6982849142457123,0.4064125738846211,00:00:03,1.8 MB,[]
217,agrawal1_gradual_20K_24,HT_ADWIN_F,0.7101855092754638,0.4029523135616367,00:00:05,69 KB,"[1791, 3583, 4607, 9567, 11903, 18047]"
218,agrawal1_gradual_20K_24,HT_BOCD_F,0.7146357317865893,0.41349838425730395,00:06:48,143.83 MB,"[2048, 3530, 7528, 9961, 12649, 15478, 16931]"
219,agrawal1_gradual_20K_24,HT_CUSUM_F,0.7633881694084704,0.5091417022433107,00:00:04,271.84 KB,"[4078, 8500, 12226]"
220,agrawal1_gradual_20K_24,HT_DDM_F,0.7303865193259663,0.45030260203689587,00:00:04,116.73 KB,"[4012, 8708, 9052, 9121, 17216, 17252]"
221,agrawal1_gradual_20K_24,HT_ECDD_F,0.6924346217310866,0.3705812828212263,00:00:04,118.12 KB,"[567, 1207, 2036, 2551, 3359, 3717, 4071, 4323, 6092, 7179, 7801, 8319, 8871, 10404, 12049, 12326, 12788, 14089, 14620, 14768, 15348, 15716, 17098, 17740, 18019, 19202]"
222,agrawal1_gradual_20K_24,HT_EDDM_F,0.7196859842992149,0.4290539168309754,00:00:04,774.25 KB,"[233, 4042, 4143]"
223,agrawal1_gradual_20K_24,HT_GMA_F,0.6982849142457123,0.4064125738846211,00:00:04,1.8 MB,[]
224,agrawal1_gradual_20K_24,HT_HDDMA_F,0.743987199359968,0.47288797580467784,00:00:05,1.12 MB,"[4018, 8289, 12160]"
225,agrawal1_gradual_20K_24,HT_HDDMW_F,0.7288864443222162,0.43761299777654133,00:00:04,263.52 KB,"[4019, 7040, 7802, 9792, 12050, 12788, 14377]"
226,agrawal1_gradual_20K_24,HT_KSWIN1_F,0.6982849142457123,0.4064125738846211,00:00:12,1.8 MB,[]
227,agrawal1_gradual_20K_24,HT_KSWIN51_F,0.6982849142457123,0.4064125738846211,00:00:12,1.8 MB,[]
228,agrawal1_gradual_20K_24,HT_KSWIN101_F,0.6982849142457123,0.4064125738846211,00:00:12,1.8 MB,[]
229,agrawal1_gradual_20K_24,HT_KSWIN151_F,0.6982849142457123,0.4064125738846211,00:00:12,1.8 MB,[]
230,agrawal1_gradual_20K_24,HT_KSWIN201_F,0.6982849142457123,0.4064125738846211,00:00:12,1.8 MB,[]
231,agrawal1_gradual_20K_24,HT_PH_F,0.7255362768138407,0.4367720515703914,00:00:04,662.53 KB,[4569]
232,agrawal1_gradual_20K_24,HT_RDDM_F,0.7532376618830942,0.4926571611704254,00:00:05,384.26 KB,"[3954, 8492, 12162]"
233,agrawal1_gradual_20K_24,HT_STEPD_F,0.7265363268163408,0.436414687516175,00:00:08,130.33 KB,"[3925, 4046, 4187, 6233, 6795, 7505, 7977, 10021, 10333, 10632, 11615, 17238, 17741, 18032]"
234,agrawal1_gradual_20K_26,HT_basic_F,0.703935196759838,0.414877394699533,00:00:03,1.92 MB,[]
235,agrawal1_gradual_20K_26,HT_ADWIN_F,0.7178858942947147,0.4151186371222049,00:00:05,69.56 KB,"[1759, 3327, 4351, 11263, 14847, 17087]"
236,agrawal1_gradual_20K_26,HT_BOCD_F,0.7180859042952148,0.41799281058201854,00:09:01,134.07 MB,"[2087, 4096, 8271, 10541, 14698, 17037]"
237,agrawal1_gradual_20K_26,HT_CUSUM_F,0.7561878093904695,0.495837598316584,00:00:04,241.62 KB,"[4106, 8425, 12332]"
238,agrawal1_gradual_20K_26,HT_DDM_F,0.7585379268963448,0.5040273039996538,00:00:05,327.61 KB,"[4046, 8768, 12293]"
239,agrawal1_gradual_20K_26,HT_ECDD_F,0.6974848742437122,0.3792133766114733,00:00:05,93.68 KB,"[813, 1429, 1909, 2513, 3206, 3932, 4911, 5523, 6061, 7014, 7928, 8102, 8511, 9895, 10565, 11805, 12789, 13474, 14110, 14949, 15869, 16618, 17881, 19569]"
240,agrawal1_gradual_20K_26,HT_EDDM_F,0.7335866793339667,0.4462445641192043,00:00:04,297.1 KB,"[187, 384, 541, 4072, 4129, 4230, 4293, 9365, 9474, 9550, 12444, 12513]"
241,agrawal1_gradual_20K_26,HT_GMA_F,0.703935196759838,0.414877394699533,00:00:04,1.92 MB,[]
242,agrawal1_gradual_20K_26,HT_HDDMA_F,0.75998799939997,0.5073958259930785,00:00:05,294.7 KB,"[4072, 8249, 12185]"
243,agrawal1_gradual_20K_26,HT_HDDMW_F,0.7426371318565929,0.47121032657148565,00:00:05,66.19 KB,"[4089, 6357, 7578, 9900, 16100, 17896]"
244,agrawal1_gradual_20K_26,HT_KSWIN1_F,0.703935196759838,0.414877394699533,00:00:13,1.92 MB,[]
245,agrawal1_gradual_20K_26,HT_KSWIN51_F,0.703935196759838,0.414877394699533,00:00:12,1.92 MB,[]
246,agrawal1_gradual_20K_26,HT_KSWIN101_F,0.703935196759838,0.414877394699533,00:00:13,1.92 MB,[]
247,agrawal1_gradual_20K_26,HT_KSWIN151_F,0.703935196759838,0.414877394699533,00:00:13,1.92 MB,[]
248,agrawal1_gradual_20K_26,HT_KSWIN201_F,0.703935196759838,0.414877394699533,00:00:13,1.92 MB,[]
249,agrawal1_gradual_20K_26,HT_PH_F,0.7219860993049653,0.4320048710265286,00:00:04,662.61 KB,[4553]
250,agrawal1_gradual_20K_26,HT_RDDM_F,0.7418870943547178,0.4638178235680263,00:00:04,174.38 KB,"[3990, 4327, 17122, 17294]"
251,agrawal1_gradual_20K_26,HT_STEPD_F,0.7239861993099656,0.43205827710935035,00:00:08,128.77 KB,"[3835, 4103, 8153, 8407, 10300, 10528, 10927, 12032, 12948, 13035, 14267, 17059, 17893, 19260]"
252,agrawal1_gradual_20K_28,HT_basic_F,0.7098354917745887,0.42827154431749875,00:00:04,1.9 MB,[]
253,agrawal1_gradual_20K_28,HT_ADWIN_F,0.7179858992949647,0.42640965781601325,00:00:06,1.15 MB,"[1759, 4223, 8959, 14079]"
254,agrawal1_gradual_20K_28,HT_BOCD_F,0.7162858142907146,0.4175850699367079,00:11:07,85.44 MB,"[1773, 4156, 8650, 10528, 14344, 17635]"
255,agrawal1_gradual_20K_28,HT_CUSUM_F,0.7703385169258463,0.5279395127174321,00:00:05,233.65 KB,"[4143, 8381, 12240]"
256,agrawal1_gradual_20K_28,HT_DDM_F,0.7619380969048453,0.5117333066169758,00:00:05,290.03 KB,"[4073, 6866, 8677, 12238]"
257,agrawal1_gradual_20K_28,HT_ECDD_F,0.6947347367368368,0.3762760702755312,00:00:05,93.87 KB,"[396, 1237, 1560, 2369, 2913, 3814, 4848, 5016, 5267, 5713, 6007, 6740, 7346, 7518, 7929, 10143, 11004, 11166, 11823, 12031, 13517, 14191, 14654, 15763, 17159, 19448]"
258,agrawal1_gradual_20K_28,HT_EDDM_F,0.72043602180109,0.4310345533832215,00:00:05,935.87 KB,"[96, 203, 291, 463, 628, 801, 965, 1138, 1579, 4053]"
259,agrawal1_gradual_20K_28,HT_GMA_F,0.7098354917745887,0.42827154431749875,00:00:04,1.9 MB,[]
260,agrawal1_gradual_20K_28,HT_HDDMA_F,0.7694884744237211,0.5282240561862687,00:00:05,266.12 KB,"[4047, 8419, 12157]"
261,agrawal1_gradual_20K_28,HT_HDDMW_F,0.7530876543827192,0.4902602949031905,00:00:05,146 KB,"[4156, 5527, 6891, 8651, 12051, 13379, 14187, 15768]"
262,agrawal1_gradual_20K_28,HT_KSWIN1_F,0.7098354917745887,0.42827154431749875,00:00:14,1.9 MB,[]
263,agrawal1_gradual_20K_28,HT_KSWIN51_F,0.7098354917745887,0.42827154431749875,00:00:14,1.9 MB,[]
264,agrawal1_gradual_20K_28,HT_KSWIN101_F,0.7098354917745887,0.42827154431749875,00:00:14,1.9 MB,[]
265,agrawal1_gradual_20K_28,HT_KSWIN151_F,0.7098354917745887,0.42827154431749875,00:00:14,1.9 MB,[]
266,agrawal1_gradual_20K_28,HT_KSWIN201_F,0.7098354917745887,0.42827154431749875,00:00:14,1.9 MB,[]
267,agrawal1_gradual_20K_28,HT_PH_F,0.7308365418270913,0.45149651039111216,00:00:05,724.99 KB,"[5043, 9102]"
268,agrawal1_gradual_20K_28,HT_RDDM_F,0.7533376668833441,0.4943960563585424,00:00:05,347.35 KB,"[3970, 6691, 8390, 8568, 8762, 12222]"
269,agrawal1_gradual_20K_28,HT_STEPD_F,0.7332366618330917,0.4496169170571508,00:00:09,75.8 KB,"[3885, 4069, 4181, 4912, 5027, 5287, 7010, 7506, 8690, 10821, 12179, 12821, 12953, 13766, 15409, 15765, 16954, 19924]"
270,agrawal1_gradual_20K_30,HT_basic_F,0.7206360318015901,0.4414197237039024,00:00:04,2.4 MB,[]
271,agrawal1_gradual_20K_30,HT_ADWIN_F,0.7137356867843392,0.4102463392353044,00:00:06,69.03 KB,"[1855, 3647, 4543, 9407, 10591, 15647, 17695]"
272,agrawal1_gradual_20K_30,HT_BOCD_F,0.7160858042902145,0.4182965814926814,00:09:05,119.39 MB,"[2056, 4168, 8388, 10486, 14097, 17204]"
273,agrawal1_gradual_20K_30,HT_CUSUM_F,0.7681884094204711,0.5252985855822184,00:00:05,118.02 KB,"[4109, 8246, 12294, 16281]"
274,agrawal1_gradual_20K_30,HT_DDM_F,0.7691384569228461,0.5248765326025787,00:00:05,1.23 MB,"[4025, 8611, 12194]"
275,agrawal1_gradual_20K_30,HT_ECDD_F,0.7023851192559628,0.3903103234894294,00:00:05,119.8 KB,"[367, 1199, 1801, 2137, 2562, 3583, 3925, 6417, 7291, 7882, 9099, 10392, 10662, 11085, 12128, 13316, 14301, 14870, 15388, 16875, 17749]"
276,agrawal1_gradual_20K_30,HT_EDDM_F,0.7329866493324666,0.44965301876702835,00:00:05,64.74 KB,"[192, 4030, 4081, 4134, 9758, 9821, 12452, 12617, 12698, 18024, 18244, 18366]"
277,agrawal1_gradual_20K_30,HT_GMA_F,0.7206360318015901,0.4414197237039024,00:00:05,2.4 MB,[]
278,agrawal1_gradual_20K_30,HT_HDDMA_F,0.7543377168858443,0.49336996906396174,00:00:05,324.8 KB,"[4009, 7290, 12310]"
279,agrawal1_gradual_20K_30,HT_HDDMW_F,0.7701885094254712,0.5277556486372377,00:00:05,121.71 KB,"[3995, 6423, 7290, 8095, 12049, 13365, 16220]"
280,agrawal1_gradual_20K_30,HT_KSWIN1_F,0.7206360318015901,0.4414197237039024,00:00:14,2.4 MB,[]
281,agrawal1_gradual_20K_30,HT_KSWIN51_F,0.7206360318015901,0.4414197237039024,00:00:13,2.4 MB,[]
282,agrawal1_gradual_20K_30,HT_KSWIN101_F,0.7206360318015901,0.4414197237039024,00:00:13,2.4 MB,[]
283,agrawal1_gradual_20K_30,HT_KSWIN151_F,0.7206360318015901,0.4414197237039024,00:00:13,2.4 MB,[]
284,agrawal1_gradual_20K_30,HT_KSWIN201_F,0.7206360318015901,0.4414197237039024,00:00:13,2.4 MB,[]
285,agrawal1_gradual_20K_30,HT_PH_F,0.7397369868493424,0.4659315119113873,00:00:04,1.15 MB,"[4605, 8707, 13596]"
286,agrawal1_gradual_20K_30,HT_RDDM_F,0.768038401920096,0.521972404618975,00:00:05,557.24 KB,"[3988, 4191, 8338, 12140, 16411]"
287,agrawal1_gradual_20K_30,HT_STEPD_F,0.7322866143307165,0.44930265258790025,00:00:08,185.66 KB,"[3874, 4167, 7996, 8190, 9403, 9707, 11029, 15724, 16204]"
288,agrawal1_gradual_20K_32,HT_basic_F,0.7140357017850892,0.4311907370066301,00:00:03,2.21 MB,[]
289,agrawal1_gradual_20K_32,HT_ADWIN_F,0.7138356917845893,0.41989453727066206,00:00:06,68.41 KB,"[1663, 4191, 9055, 13183, 19327]"
290,agrawal1_gradual_20K_32,HT_BOCD_F,0.7182859142957148,0.42825226000327965,00:08:31,188.48 MB,"[2074, 4113, 7755, 9520, 13233, 16487]"
291,agrawal1_gradual_20K_32,HT_CUSUM_F,0.7413370668533427,0.47314803611610756,00:00:04,62.53 KB,"[4064, 8393, 17090]"
292,agrawal1_gradual_20K_32,HT_DDM_F,0.7286864343217161,0.45220871132460455,00:00:05,472.6 KB,"[3992, 8699]"
293,agrawal1_gradual_20K_32,HT_ECDD_F,0.7009350467523376,0.38913738817028026,00:00:05,116.17 KB,"[988, 1234, 1295, 3890, 5258, 5621, 6204, 6314, 6419, 7403, 7789, 8074, 8428, 8757, 9667, 9781, 10068, 10680, 12090, 12370, 12864, 12988, 13280, 13690, 13905, 14716, 15652, 16360, 16986, 17836, 19374]"
294,agrawal1_gradual_20K_32,HT_EDDM_F,0.695584779238962,0.3818981842605113,00:00:04,774.66 KB,"[979, 1293, 2300, 2428, 2582, 2666, 2898, 3120, 3469, 4044, 4133, 4247, 4356]"
295,agrawal1_gradual_20K_32,HT_GMA_F,0.7140357017850892,0.4311907370066301,00:00:04,2.21 MB,[]
296,agrawal1_gradual_20K_32,HT_HDDMA_F,0.7566878343917196,0.504003420569964,00:00:05,1.06 MB,"[4019, 7794, 12140, 15981]"
297,agrawal1_gradual_20K_32,HT_HDDMW_F,0.7456372818640932,0.48044505828828205,00:00:05,66.22 KB,"[4053, 5282, 7810, 9230, 12089, 15938, 19682]"
298,agrawal1_gradual_20K_32,HT_KSWIN1_F,0.7140357017850892,0.4311907370066301,00:00:12,2.22 MB,[]
299,agrawal1_gradual_20K_32,HT_KSWIN51_F,0.7140357017850892,0.4311907370066301,00:00:12,2.22 MB,[]
300,agrawal1_gradual_20K_32,HT_KSWIN101_F,0.7140357017850892,0.4311907370066301,00:00:12,2.22 MB,[]
301,agrawal1_gradual_20K_32,HT_KSWIN151_F,0.7140357017850892,0.4311907370066301,00:00:12,2.22 MB,[]
302,agrawal1_gradual_20K_32,HT_KSWIN201_F,0.7140357017850892,0.4311907370066301,00:00:12,2.22 MB,[]
303,agrawal1_gradual_20K_32,HT_PH_F,0.7208860443022151,0.43207323972030937,00:00:04,717.21 KB,[4532]
304,agrawal1_gradual_20K_32,HT_RDDM_F,0.7457872893644683,0.48365890162479974,00:00:04,175.21 KB,"[3932, 8350, 12497, 15986, 16359]"
305,agrawal1_gradual_20K_32,HT_STEPD_F,0.7298864943247162,0.44576689197577657,00:00:08,128.67 KB,"[3696, 3951, 4804, 5281, 6648, 7380, 8534, 11856, 12438, 13794, 15224, 15831, 19324]"
306,agrawal1_gradual_20K_34,HT_basic_F,0.7156857842892145,0.43375271091000067,00:00:03,1.91 MB,[]
307,agrawal1_gradual_20K_34,HT_ADWIN_F,0.7057352867643382,0.40151117391032237,00:00:05,69.03 KB,"[1791, 3455, 4639, 9119, 11295, 13791, 17887]"
308,agrawal1_gradual_20K_34,HT_BOCD_F,0.7050352517625881,0.404065747776446,00:08:53,108.96 MB,"[1830, 3635, 8286, 10487, 14330, 17329]"
309,agrawal1_gradual_20K_34,HT_CUSUM_F,0.7540377018850942,0.4984747399484696,00:00:04,118.07 KB,"[4076, 8067, 12381, 16329]"
310,agrawal1_gradual_20K_34,HT_DDM_F,0.7410870543527176,0.47426543807179916,00:00:04,318.21 KB,"[4007, 8379, 12363]"
311,agrawal1_gradual_20K_34,HT_ECDD_F,0.6920346017300865,0.3692126263030131,00:00:05,119.77 KB,"[551, 820, 1091, 2095, 2881, 3768, 4762, 4909, 5390, 6348, 7736, 10020, 11104, 12177, 12284, 13297, 14355, 15447, 16002, 17203, 18630]"
312,agrawal1_gradual_20K_34,HT_EDDM_F,0.7270363518175909,0.4411031569928353,00:00:04,96.51 KB,"[97, 334, 4054, 4116, 4175, 4323, 4424, 4486, 4549, 4669, 4769, 4860, 4938, 8896, 8973, 12760, 17000, 17140, 17263, 17390, 17771, 17844, 18032, 18416, 18496, 18653, 18800, 18950, 19183]"
313,agrawal1_gradual_20K_34,HT_GMA_F,0.7156857842892145,0.43375271091000067,00:00:04,1.92 MB,[]
314,agrawal1_gradual_20K_34,HT_HDDMA_F,0.7559377968898445,0.5005705839179996,00:00:04,64.62 KB,"[3930, 8276, 12205, 16307, 17208]"
315,agrawal1_gradual_20K_34,HT_HDDMW_F,0.7351867593379668,0.457109701277616,00:00:04,225.08 KB,"[4040, 6204, 6360, 7889, 9292, 12071, 13872, 15671]"
316,agrawal1_gradual_20K_34,HT_KSWIN1_F,0.7156857842892145,0.43375271091000067,00:00:12,1.92 MB,[]
317,agrawal1_gradual_20K_34,HT_KSWIN51_F,0.7156857842892145,0.43375271091000067,00:00:12,1.92 MB,[]
318,agrawal1_gradual_20K_34,HT_KSWIN101_F,0.7157857892894645,0.4221343062404949,00:00:12,663.38 KB,[4684]
319,agrawal1_gradual_20K_34,HT_KSWIN151_F,0.7156857842892145,0.43375271091000067,00:00:12,1.92 MB,[]
320,agrawal1_gradual_20K_34,HT_KSWIN201_F,0.7156857842892145,0.43375271091000067,00:00:12,1.92 MB,[]
321,agrawal1_gradual_20K_34,HT_PH_F,0.7090854542727136,0.41119507921507303,00:00:04,552.09 KB,"[4926, 9377]"
322,agrawal1_gradual_20K_34,HT_RDDM_F,0.7530376518825941,0.49526282416287554,00:00:04,119.8 KB,"[3930, 8163, 8726, 12267, 16278, 19862]"
323,agrawal1_gradual_20K_34,HT_STEPD_F,0.7188359417970899,0.424064397019688,00:00:08,128.65 KB,"[3868, 4780, 6285, 8196, 10646, 12172, 12580, 13535, 13881, 15962, 16126, 18399, 18631, 18959]"
324,agrawal1_gradual_20K_36,HT_basic_F,0.7189359467973399,0.44302892132955946,00:00:03,1.91 MB,[]
325,agrawal1_gradual_20K_36,HT_ADWIN_F,0.7129856492824641,0.40659733819338556,00:00:05,69.53 KB,"[1791, 3583, 11519, 15263, 17311]"
326,agrawal1_gradual_20K_36,HT_BOCD_F,0.7137356867843392,0.4131894064228857,00:10:15,96.62 MB,"[2242, 4127, 8649, 9839, 12780, 17485]"
327,agrawal1_gradual_20K_36,HT_CUSUM_F,0.7796389819490974,0.5462913478319011,00:00:04,113.49 KB,"[4083, 8653, 12247, 16560]"
328,agrawal1_gradual_20K_36,HT_DDM_F,0.7249362468123406,0.4395358181036608,00:00:05,1.92 MB,[4020]
329,agrawal1_gradual_20K_36,HT_ECDD_F,0.744037201860093,0.4713110909911002,00:00:04,115.67 KB,"[511, 3650, 3900, 5311, 6662, 7859, 12043, 12939, 13452, 13693, 14337, 14479, 15010, 15382, 15669, 16029, 17622, 19447]"
330,agrawal1_gradual_20K_36,HT_EDDM_F,0.7311365568278414,0.436984124456877,00:00:04,169.62 KB,"[220, 510, 1560, 1704, 4059, 4179, 4238, 4305, 4380, 4441, 4533, 4661, 4742, 15643, 15715, 15808]"
331,agrawal1_gradual_20K_36,HT_GMA_F,0.7189359467973399,0.44302892132955946,00:00:04,1.92 MB,[]
332,agrawal1_gradual_20K_36,HT_HDDMA_F,0.7407870393519675,0.4655244044129518,00:00:05,344.31 KB,"[3999, 12040]"
333,agrawal1_gradual_20K_36,HT_HDDMW_F,0.7270363518175909,0.42979935668771124,00:00:04,66.22 KB,"[4061, 5872, 7582, 9899, 12040, 15013, 18953]"
334,agrawal1_gradual_20K_36,HT_KSWIN1_F,0.7189359467973399,0.44302892132955946,00:00:12,1.92 MB,[]
335,agrawal1_gradual_20K_36,HT_KSWIN51_F,0.7189359467973399,0.44302892132955946,00:00:13,1.92 MB,[]
336,agrawal1_gradual_20K_36,HT_KSWIN101_F,0.7189359467973399,0.44302892132955946,00:00:13,1.92 MB,[]
337,agrawal1_gradual_20K_36,HT_KSWIN151_F,0.7189359467973399,0.44302892132955946,00:00:13,1.92 MB,[]
338,agrawal1_gradual_20K_36,HT_KSWIN201_F,0.7189359467973399,0.44302892132955946,00:00:12,1.92 MB,[]
339,agrawal1_gradual_20K_36,HT_PH_F,0.7212360618030902,0.4285803411137984,00:00:04,771.79 KB,[4695]
340,agrawal1_gradual_20K_36,HT_RDDM_F,0.7303365168258413,0.44109049846602355,00:00:04,228.54 KB,"[3951, 4227, 8527, 8786, 9345, 9534, 10105, 12248, 16594]"
341,agrawal1_gradual_20K_36,HT_STEPD_F,0.7300865043252163,0.4387069528292379,00:00:08,130.28 KB,"[61, 3864, 4190, 4425, 4666, 8423, 8859, 10106, 12082, 13738, 14339, 16921]"
342,agrawal1_gradual_20K_38,HT_basic_F,0.7089854492724637,0.42543366279219125,00:00:03,1.81 MB,[]
343,agrawal1_gradual_20K_38,HT_ADWIN_F,0.7062853142657133,0.3993358862936904,00:00:05,269.78 KB,"[1535, 3071, 4223, 9119, 12927]"
344,agrawal1_gradual_20K_38,HT_BOCD_F,0.7096354817740887,0.404989486913236,00:12:09,63.78 MB,"[1638, 3309, 4278, 9175, 13034, 17957]"
345,agrawal1_gradual_20K_38,HT_CUSUM_F,0.7426871343567178,0.4707999476779477,00:00:04,62.53 KB,"[4062, 8836, 16649]"
346,agrawal1_gradual_20K_38,HT_DDM_F,0.7174858742937147,0.4205034411149284,00:00:05,1.99 MB,"[3995, 4046, 8820, 12685]"
