,dataset,model,accuracy,cohen kappa,time,memory,drifts
94,agrawal1_gradual_20K_10,BOLE_DDM_F,0.7165358267913395,0.42176994949944824,00:00:43,14.09 MB,[]
95,agrawal1_gradual_20K_10,BOLE_ECDD_F,0.6686834341717086,0.33125211397628535,00:00:37,755.73 KB,[]
96,agrawal1_gradual_20K_10,BOLE_EDDM_F,0.7099854992749638,0.4094051314547636,00:00:33,8.47 MB,[]
97,agrawal1_gradual_20K_10,BOLE_GMA_F,0.7565878293914696,0.5072109485465961,00:00:39,23.37 MB,[]
98,agrawal1_gradual_20K_10,BOLE_HDDMA_F,0.6909845492274613,0.37270499295151105,00:00:39,873.87 KB,[]
99,agrawal1_gradual_20K_10,BOLE_HDDMW_F,0.6863343167158358,0.36640639327006513,00:00:38,706.47 KB,[]
100,agrawal1_gradual_20K_10,BOLE_KSWIN1_F,0.7124356217810891,0.41592315744186487,00:02:01,4.26 MB,[]
101,agrawal1_gradual_20K_10,BOLE_KSWIN51_F,0.7299864993249663,0.4495928322476283,00:02:03,2.56 MB,[]
102,agrawal1_gradual_20K_10,BOLE_KSWIN101_F,0.7153357667883394,0.41826809035664936,00:02:03,599.99 KB,[]
103,agrawal1_gradual_20K_10,BOLE_KSWIN151_F,0.7218360918045902,0.4361569963170229,00:02:03,2.84 MB,[]
104,agrawal1_gradual_20K_10,BOLE_KSWIN201_F,0.7463373168658433,0.4824616716694387,00:02:01,3.41 MB,[]
105,agrawal1_gradual_20K_10,BOLE_PH_F,0.7235361768088404,0.4391594666680516,00:00:32,11.11 MB,[]
106,agrawal1_gradual_20K_10,BOLE_RDDM_F,0.7160858042902145,0.42323463972817654,00:00:35,5.36 MB,[]
107,agrawal1_gradual_20K_10,BOLE_STEPD_F,0.6837841892094605,0.3587715289611215,00:00:53,1.07 MB,[]
108,agrawal1_gradual_20K_12,BOLE_basic_F,0.7604880244012201,0.5171314743847366,00:00:28,22.55 MB,[]
109,agrawal1_gradual_20K_12,BOLE_ADWIN_F,0.7073353667683384,0.4038466070226439,00:00:43,7.67 MB,[]
110,agrawal1_gradual_20K_12,BOLE_BOCD_F,0.7079853992699635,0.4104680627009872,01:32:48,602.55 MB,[]
111,agrawal1_gradual_20K_12,BOLE_CUSUM_F,0.7143357167858393,0.4203374834445338,00:00:39,5.37 MB,[]
112,agrawal1_gradual_20K_12,BOLE_DDM_F,0.7087854392719636,0.4093995575974612,00:00:43,14.82 MB,[]
113,agrawal1_gradual_20K_12,BOLE_ECDD_F,0.6716335816790839,0.337184100689101,00:00:38,1.76 MB,[]
114,agrawal1_gradual_20K_12,BOLE_EDDM_F,0.7158357917895894,0.4235221928855561,00:00:32,7.92 MB,[]
115,agrawal1_gradual_20K_12,BOLE_GMA_F,0.7604880244012201,0.5171314743847366,00:00:36,22.56 MB,[]
116,agrawal1_gradual_20K_12,BOLE_HDDMA_F,0.6863843192159608,0.3659961261962897,00:00:39,2.43 MB,[]
117,agrawal1_gradual_20K_12,BOLE_HDDMW_F,0.6872343617180859,0.36813737176341926,00:00:36,733.55 KB,[]
118,agrawal1_gradual_20K_12,BOLE_KSWIN1_F,0.7338366918345918,0.4592612223624718,00:02:02,5.91 MB,[]
119,agrawal1_gradual_20K_12,BOLE_KSWIN51_F,0.711785589279464,0.41626773431140596,00:01:58,2.56 MB,[]
120,agrawal1_gradual_20K_12,BOLE_KSWIN101_F,0.7221861093054652,0.43801731090339757,00:01:59,3.01 MB,[]
121,agrawal1_gradual_20K_12,BOLE_KSWIN151_F,0.7373368668433422,0.4684000582390633,00:01:55,2.47 MB,[]
122,agrawal1_gradual_20K_12,BOLE_KSWIN201_F,0.7174858742937147,0.4269746189398598,00:01:56,1.53 MB,[]
123,agrawal1_gradual_20K_12,BOLE_PH_F,0.7259862993149657,0.4447041246785075,00:00:32,9.46 MB,[]
124,agrawal1_gradual_20K_12,BOLE_RDDM_F,0.7260863043152158,0.44354951124077063,00:00:33,6.69 MB,[]
125,agrawal1_gradual_20K_12,BOLE_STEPD_F,0.6861343067153358,0.3665003533398075,00:00:51,774.34 KB,[]
126,agrawal1_gradual_20K_14,BOLE_basic_F,0.7573378668933447,0.5104730884709191,00:00:27,32.03 MB,[]
127,agrawal1_gradual_20K_14,BOLE_ADWIN_F,0.7096854842742137,0.4101221316529163,00:00:42,4.58 MB,[]
128,agrawal1_gradual_20K_14,BOLE_BOCD_F,0.7053352667633381,0.3999633341241728,01:35:44,668.47 MB,[]
129,agrawal1_gradual_20K_14,BOLE_CUSUM_F,0.7224361218060903,0.4341117374055823,00:00:33,5.4 MB,[]
130,agrawal1_gradual_20K_14,BOLE_DDM_F,0.7166858342917146,0.4201911549125302,00:00:37,10.71 MB,[]
131,agrawal1_gradual_20K_14,BOLE_ECDD_F,0.6695334766738337,0.33347179101035607,00:00:35,1.97 MB,[]
132,agrawal1_gradual_20K_14,BOLE_EDDM_F,0.7005350267513376,0.39088089165500955,00:00:29,3.99 MB,[]
133,agrawal1_gradual_20K_14,BOLE_GMA_F,0.7573378668933447,0.5104730884709191,00:00:34,32.05 MB,[]
134,agrawal1_gradual_20K_14,BOLE_HDDMA_F,0.6926846342317116,0.3747311672501138,00:00:38,1.87 MB,[]
135,agrawal1_gradual_20K_14,BOLE_HDDMW_F,0.687734386719336,0.36820373723696975,00:00:35,857.16 KB,[]
136,agrawal1_gradual_20K_14,BOLE_KSWIN1_F,0.7414370718535926,0.4744260069698498,00:02:04,2.89 MB,[]
137,agrawal1_gradual_20K_14,BOLE_KSWIN51_F,0.767838391919596,0.5292508687177813,00:02:06,2.52 MB,[]
138,agrawal1_gradual_20K_14,BOLE_KSWIN101_F,0.7190359517975898,0.4267339828962391,00:02:07,2.82 MB,[]
139,agrawal1_gradual_20K_14,BOLE_KSWIN151_F,0.7305365268263413,0.45201091922585346,00:02:02,4.58 MB,[]
140,agrawal1_gradual_20K_14,BOLE_KSWIN201_F,0.7463873193659682,0.4822023846405461,00:02:06,4.29 MB,[]
141,agrawal1_gradual_20K_14,BOLE_PH_F,0.7115855792789639,0.41163883700602594,00:00:32,9.98 MB,[]
142,agrawal1_gradual_20K_14,BOLE_RDDM_F,0.7168358417920896,0.423574173449361,00:00:35,1.7 MB,[]
143,agrawal1_gradual_20K_14,BOLE_STEPD_F,0.6783339166958348,0.3476384769571228,00:00:56,1.41 MB,[]
144,agrawal1_gradual_20K_16,BOLE_basic_F,0.7542377118855943,0.5049315588555233,00:00:29,31.82 MB,[]
145,agrawal1_gradual_20K_16,BOLE_ADWIN_F,0.7007350367518376,0.39033371770376496,00:00:45,8.71 MB,[]
146,agrawal1_gradual_20K_16,BOLE_BOCD_F,0.7084354217710885,0.409816956523264,01:27:11,479.35 MB,[]
147,agrawal1_gradual_20K_16,BOLE_CUSUM_F,0.7321866093304665,0.4571647352566157,00:00:33,8.63 MB,[]
148,agrawal1_gradual_20K_16,BOLE_DDM_F,0.6978348917445872,0.3850873592820278,00:00:38,25.46 MB,[]
149,agrawal1_gradual_20K_16,BOLE_ECDD_F,0.6685834291714585,0.3316678917513659,00:00:35,823.11 KB,[]
150,agrawal1_gradual_20K_16,BOLE_EDDM_F,0.7160358017900895,0.42298910500896464,00:00:30,6.31 MB,[]
151,agrawal1_gradual_20K_16,BOLE_GMA_F,0.7542377118855943,0.5049315588555233,00:00:34,31.84 MB,[]
152,agrawal1_gradual_20K_16,BOLE_HDDMA_F,0.6851842592129607,0.3620615424345891,00:00:37,799.49 KB,[]
153,agrawal1_gradual_20K_16,BOLE_HDDMW_F,0.6790839541977098,0.3506664450174765,00:00:35,729.94 KB,[]
154,agrawal1_gradual_20K_16,BOLE_KSWIN1_F,0.7340367018350917,0.4610062258312503,00:02:05,4.06 MB,[]
155,agrawal1_gradual_20K_16,BOLE_KSWIN51_F,0.7060353017650882,0.40128865744326375,00:02:07,573.81 KB,[]
156,agrawal1_gradual_20K_16,BOLE_KSWIN101_F,0.6975848792439622,0.38363301158414087,00:02:10,2.47 MB,[]
157,agrawal1_gradual_20K_16,BOLE_KSWIN151_F,0.7170358517925897,0.42387467866795353,00:02:10,3.83 MB,[]
158,agrawal1_gradual_20K_16,BOLE_KSWIN201_F,0.7129856492824641,0.4171803968958289,00:02:16,2.56 MB,[]
159,agrawal1_gradual_20K_16,BOLE_PH_F,0.7087354367718386,0.40815487527332606,00:00:36,13.5 MB,[]
160,agrawal1_gradual_20K_16,BOLE_RDDM_F,0.7105355267763388,0.41261242130734893,00:00:37,7.01 MB,[]
161,agrawal1_gradual_20K_16,BOLE_STEPD_F,0.6768338416920846,0.3459004375363525,00:01:00,876.38 KB,[]
162,agrawal1_gradual_20K_18,BOLE_basic_F,0.7510375518775939,0.4983018118221008,00:00:32,29.35 MB,[]
163,agrawal1_gradual_20K_18,BOLE_ADWIN_F,0.7148857442872144,0.41874004044291385,00:00:49,6.43 MB,[]
164,agrawal1_gradual_20K_18,BOLE_BOCD_F,0.6981349067453373,0.38645846427875213,01:15:45,1.08 GB,[]
165,agrawal1_gradual_20K_18,BOLE_CUSUM_F,0.7527376368818441,0.49566948386656534,00:00:34,6.74 MB,[]
166,agrawal1_gradual_20K_18,BOLE_DDM_F,0.7182359117955898,0.42763814477774464,00:00:40,9.97 MB,[]
167,agrawal1_gradual_20K_18,BOLE_ECDD_F,0.6690334516725837,0.33244352114405806,00:00:38,807.19 KB,[]
168,agrawal1_gradual_20K_18,BOLE_EDDM_F,0.7310365518275914,0.45216328735737693,00:00:33,5.53 MB,[]
169,agrawal1_gradual_20K_18,BOLE_GMA_F,0.7510375518775939,0.4983018118221008,00:00:37,29.36 MB,[]
170,agrawal1_gradual_20K_18,BOLE_HDDMA_F,0.6906845342267114,0.3730665023922824,00:00:39,850.65 KB,[]
171,agrawal1_gradual_20K_18,BOLE_HDDMW_F,0.6882844142207111,0.37035362078508255,00:00:38,0.97 MB,[]
172,agrawal1_gradual_20K_18,BOLE_KSWIN1_F,0.7152857642882144,0.42112236727771135,00:02:06,4.36 MB,[]
173,agrawal1_gradual_20K_18,BOLE_KSWIN51_F,0.7181359067953398,0.4242519061552321,00:02:08,2.47 MB,[]
174,agrawal1_gradual_20K_18,BOLE_KSWIN101_F,0.7098354917745887,0.4110504398000043,00:02:05,601.23 KB,[]
175,agrawal1_gradual_20K_18,BOLE_KSWIN151_F,0.7104355217760888,0.409211681912704,00:02:05,5.12 MB,[]
176,agrawal1_gradual_20K_18,BOLE_KSWIN201_F,0.7299864993249663,0.44991292857784015,00:02:00,4.59 MB,[]
177,agrawal1_gradual_20K_18,BOLE_PH_F,0.7463373168658433,0.4861493432352804,00:00:33,12.41 MB,[]
178,agrawal1_gradual_20K_18,BOLE_RDDM_F,0.7249862493124656,0.44191486190497326,00:00:34,1.66 MB,[]
179,agrawal1_gradual_20K_18,BOLE_STEPD_F,0.6824341217060853,0.3556072730280616,00:00:53,925.04 KB,[]
180,agrawal1_gradual_20K_20,BOLE_basic_F,0.7454872743637182,0.485543514874934,00:00:28,36.67 MB,[]
181,agrawal1_gradual_20K_20,BOLE_ADWIN_F,0.7015850792539627,0.39098407668253105,00:00:44,3.57 MB,[]
182,agrawal1_gradual_20K_20,BOLE_BOCD_F,0.7105355267763388,0.410291599509785,01:23:21,565.94 MB,[]
183,agrawal1_gradual_20K_20,BOLE_CUSUM_F,0.7261863093154658,0.4426311997350554,00:00:35,5.7 MB,[]
184,agrawal1_gradual_20K_20,BOLE_DDM_F,0.7081854092704635,0.4062100127542006,00:00:41,18.71 MB,[]
185,agrawal1_gradual_20K_20,BOLE_ECDD_F,0.671483574178709,0.3363154933661619,00:00:35,1.82 MB,[]
186,agrawal1_gradual_20K_20,BOLE_EDDM_F,0.7235361768088404,0.4358069621850888,00:00:31,9 MB,[]
187,agrawal1_gradual_20K_20,BOLE_GMA_F,0.7454872743637182,0.485543514874934,00:00:34,36.69 MB,[]
188,agrawal1_gradual_20K_20,BOLE_HDDMA_F,0.6914845742287115,0.37362525060938306,00:00:37,3.62 MB,[]
189,agrawal1_gradual_20K_20,BOLE_HDDMW_F,0.6853342667133356,0.3635829454375655,00:00:35,1.57 MB,[]
190,agrawal1_gradual_20K_20,BOLE_KSWIN1_F,0.7342367118355918,0.45840586221458846,00:02:00,2.31 MB,[]
191,agrawal1_gradual_20K_20,BOLE_KSWIN51_F,0.7206860343017151,0.43163025872597,00:02:00,4.32 MB,[]
192,agrawal1_gradual_20K_20,BOLE_KSWIN101_F,0.7153357667883394,0.4229152540304195,00:02:00,3.49 MB,[]
193,agrawal1_gradual_20K_20,BOLE_KSWIN151_F,0.719985999299965,0.4283896532251455,00:02:08,3.17 MB,[]
194,agrawal1_gradual_20K_20,BOLE_KSWIN201_F,0.7487374368718436,0.48927425093229004,00:02:07,2.33 MB,[]
195,agrawal1_gradual_20K_20,BOLE_PH_F,0.7243362168108406,0.4374719381987792,00:00:33,11.46 MB,[]
196,agrawal1_gradual_20K_20,BOLE_RDDM_F,0.7074353717685884,0.4030178218294177,00:00:36,6.31 MB,[]
197,agrawal1_gradual_20K_20,BOLE_STEPD_F,0.6744837241862093,0.3413470848051656,00:00:55,1.18 MB,[]
198,agrawal1_gradual_20K_22,BOLE_basic_F,0.7329866493324666,0.4635240073055206,00:00:29,31.16 MB,[]
199,agrawal1_gradual_20K_22,BOLE_ADWIN_F,0.703835191759588,0.3980386788177732,00:00:44,4.13 MB,[]
200,agrawal1_gradual_20K_22,BOLE_BOCD_F,0.7142357117855893,0.41930676871228784,01:19:41,116.68 MB,[]
201,agrawal1_gradual_20K_22,BOLE_CUSUM_F,0.7272363618180909,0.44534231851172384,00:00:35,6.05 MB,[]
202,agrawal1_gradual_20K_22,BOLE_DDM_F,0.7101355067753388,0.4106989603653784,00:00:41,15.34 MB,[]
203,agrawal1_gradual_20K_22,BOLE_ECDD_F,0.6735336766838342,0.34215742436020374,00:00:36,881.96 KB,[]
204,agrawal1_gradual_20K_22,BOLE_EDDM_F,0.7168858442922146,0.42624015822700106,00:00:32,9.11 MB,[]
205,agrawal1_gradual_20K_22,BOLE_GMA_F,0.7329866493324666,0.4635240073055206,00:00:36,31.18 MB,[]
206,agrawal1_gradual_20K_22,BOLE_HDDMA_F,0.6861843092154608,0.3647852620868553,00:00:38,2.79 MB,[]
207,agrawal1_gradual_20K_22,BOLE_HDDMW_F,0.6910345517275864,0.3755762028832633,00:00:37,776.81 KB,[]
208,agrawal1_gradual_20K_22,BOLE_KSWIN1_F,0.7508375418770938,0.49490400524405675,00:02:03,3.51 MB,[]
209,agrawal1_gradual_20K_22,BOLE_KSWIN51_F,0.7154857742887144,0.4211694845151738,00:02:04,598.94 KB,[]
210,agrawal1_gradual_20K_22,BOLE_KSWIN101_F,0.7051352567628382,0.40205167676688264,00:02:05,4.54 MB,[]
211,agrawal1_gradual_20K_22,BOLE_KSWIN151_F,0.7464373218660934,0.48778453780771225,00:02:07,3.51 MB,[]
212,agrawal1_gradual_20K_22,BOLE_KSWIN201_F,0.7464873243662183,0.4873392709290481,00:02:10,1.67 MB,[]
213,agrawal1_gradual_20K_22,BOLE_PH_F,0.7687384369218461,0.530314779021883,00:00:35,8.66 MB,[]
214,agrawal1_gradual_20K_22,BOLE_RDDM_F,0.7309865493274664,0.45415939367022956,00:00:37,12.84 MB,[]
215,agrawal1_gradual_20K_22,BOLE_STEPD_F,0.6841342067103355,0.362068253091479,00:00:56,749.05 KB,[]
216,agrawal1_gradual_20K_24,BOLE_basic_F,0.7560878043902195,0.5084779895756653,00:00:29,33.04 MB,[]
217,agrawal1_gradual_20K_24,BOLE_ADWIN_F,0.7055852792639632,0.40137853109389576,00:00:45,3.46 MB,[]
218,agrawal1_gradual_20K_24,BOLE_BOCD_F,0.7105355267763388,0.41062987914544136,01:51:20,617.94 MB,[]
219,agrawal1_gradual_20K_24,BOLE_CUSUM_F,0.7314865743287164,0.45429130898686915,00:00:35,5.4 MB,[]
