,dataset,model,accuracy,cohen kappa,time,memory,drifts
31,agrawal1_abrupt_20K_2,BOLE_KSWIN151_F,0.7303365168258413,0.45098505439502923,00:01:57,3.72 MB,[]
32,agrawal1_abrupt_20K_2,BOLE_KSWIN201_F,0.7084854242712135,0.4056264379487119,00:01:54,3.94 MB,[]
33,agrawal1_abrupt_20K_2,BOLE_PH_F,0.7728386419320966,0.5380838106625461,00:00:33,10.88 MB,[]
34,agrawal1_abrupt_20K_2,BOLE_RDDM_F,0.7083354167708386,0.40883381845996397,00:00:34,7.69 MB,[]
35,agrawal1_abrupt_20K_2,BOLE_STEPD_F,0.6874343717185859,0.3653055262126262,00:00:51,965.06 KB,[]
36,agrawal1_abrupt_20K_4,BOLE_basic_F,0.7723886194309716,0.5415706576611549,00:00:28,29.02 MB,[]
37,agrawal1_abrupt_20K_4,BOLE_ADWIN_F,0.7099854992749638,0.40824947800657896,00:00:43,5.68 MB,[]
38,agrawal1_abrupt_20K_4,BOLE_BOCD_F,0.7087354367718386,0.407325193997124,01:11:14,701.56 MB,[]
39,agrawal1_abrupt_20K_4,BOLE_CUSUM_F,0.7260363018150907,0.4436007743892401,00:00:35,5.37 MB,[]
40,agrawal1_abrupt_20K_4,BOLE_DDM_F,0.7144857242862143,0.4193694117867191,00:00:40,13.09 MB,[]
41,agrawal1_abrupt_20K_4,BOLE_ECDD_F,0.6755837791889594,0.3453496802148757,00:00:36,1.86 MB,[]
42,agrawal1_abrupt_20K_4,BOLE_EDDM_F,0.727836391819591,0.44597912631405173,00:00:32,7.68 MB,[]
43,agrawal1_abrupt_20K_4,BOLE_GMA_F,0.7723886194309716,0.5415706576611549,00:00:37,29.03 MB,[]
44,agrawal1_abrupt_20K_4,BOLE_HDDMA_F,0.6944347217360868,0.37976091241843524,00:00:38,2.7 MB,[]
45,agrawal1_abrupt_20K_4,BOLE_HDDMW_F,0.7011350567528376,0.39512040678724225,00:00:37,725.96 KB,[]
46,agrawal1_abrupt_20K_4,BOLE_KSWIN1_F,0.7487874393719686,0.4898696024649709,00:02:03,1.53 MB,[]
47,agrawal1_abrupt_20K_4,BOLE_KSWIN51_F,0.7179358967948397,0.42425724590649877,00:02:04,4.31 MB,[]
48,agrawal1_abrupt_20K_4,BOLE_KSWIN101_F,0.7801890094504725,0.5541498718598565,00:01:57,4.84 MB,[]
49,agrawal1_abrupt_20K_4,BOLE_KSWIN151_F,0.7425371268563428,0.479185704317524,00:02:00,2.47 MB,[]
50,agrawal1_abrupt_20K_4,BOLE_KSWIN201_F,0.7634381719085954,0.5199695912775038,00:02:00,4.1 MB,[]
51,agrawal1_abrupt_20K_4,BOLE_PH_F,0.7663883194159709,0.5248809419942256,00:00:34,8.36 MB,[]
52,agrawal1_abrupt_20K_4,BOLE_RDDM_F,0.7309365468273413,0.45091506426780914,00:00:35,5.45 MB,[]
53,agrawal1_abrupt_20K_4,BOLE_STEPD_F,0.6857342867143357,0.3633582919660566,00:00:54,1.83 MB,[]
54,agrawal1_abrupt_20K_6,BOLE_basic_F,0.768438421921096,0.5333833662198965,00:00:29,35.62 MB,[]
55,agrawal1_abrupt_20K_6,BOLE_ADWIN_F,0.7048352417620881,0.40037261447184125,00:00:44,7.41 MB,[]
56,agrawal1_abrupt_20K_6,BOLE_BOCD_F,0.7100855042752138,0.41085758406973555,01:11:49,765.83 MB,[]
57,agrawal1_abrupt_20K_6,BOLE_CUSUM_F,0.7230861543077154,0.43738173872304686,00:00:33,6.32 MB,[]
58,agrawal1_abrupt_20K_6,BOLE_DDM_F,0.727136356817841,0.4422813171594597,00:00:38,16.25 MB,[]
59,agrawal1_abrupt_20K_6,BOLE_ECDD_F,0.6779338966948347,0.3504238413975011,00:00:35,941.67 KB,[]
60,agrawal1_abrupt_20K_6,BOLE_EDDM_F,0.7051852592629632,0.3999057226736115,00:00:29,5.42 MB,[]
61,agrawal1_abrupt_20K_6,BOLE_GMA_F,0.768438421921096,0.5333833662198965,00:00:32,35.63 MB,[]
62,agrawal1_abrupt_20K_6,BOLE_HDDMA_F,0.6921846092304615,0.37686127083270055,00:00:36,2.78 MB,[]
63,agrawal1_abrupt_20K_6,BOLE_HDDMW_F,0.6836341817090854,0.3612941626863293,00:00:33,1.73 MB,[]
64,agrawal1_abrupt_20K_6,BOLE_KSWIN1_F,0.7049852492624631,0.40108522895022236,00:01:54,1.53 MB,[]
65,agrawal1_abrupt_20K_6,BOLE_KSWIN51_F,0.7382869143457172,0.4682658036252125,00:01:52,4.45 MB,[]
66,agrawal1_abrupt_20K_6,BOLE_KSWIN101_F,0.75988799439972,0.514022866944315,00:01:52,4.79 MB,[]
67,agrawal1_abrupt_20K_6,BOLE_KSWIN151_F,0.7215360768038402,0.43364998025125495,00:01:53,1.17 MB,[]
68,agrawal1_abrupt_20K_6,BOLE_KSWIN201_F,0.7860893044652233,0.566106595332025,00:01:54,2.3 MB,[]
69,agrawal1_abrupt_20K_6,BOLE_PH_F,0.7537876893844693,0.49999981213513417,00:00:31,11.17 MB,[]
70,agrawal1_abrupt_20K_6,BOLE_RDDM_F,0.7083354167708386,0.406230467608031,00:00:34,2.97 MB,[]
71,agrawal1_abrupt_20K_6,BOLE_STEPD_F,0.6864343217160858,0.3653640029691033,00:00:52,835.57 KB,[]
72,agrawal1_abrupt_20K_8,BOLE_basic_F,0.7729886494324716,0.5429294844272718,00:00:27,40.34 MB,[]
73,agrawal1_abrupt_20K_8,BOLE_ADWIN_F,0.7021851092554627,0.3930860546223163,00:00:41,5.66 MB,[]
74,agrawal1_abrupt_20K_8,BOLE_BOCD_F,0.7154857742887144,0.42035325235321086,01:09:14,849.71 MB,[]
75,agrawal1_abrupt_20K_8,BOLE_CUSUM_F,0.7467373368668433,0.4840443221059549,00:00:34,6.71 MB,[]
76,agrawal1_abrupt_20K_8,BOLE_DDM_F,0.7176858842942148,0.4238703020057369,00:00:38,15.36 MB,[]
77,agrawal1_abrupt_20K_8,BOLE_ECDD_F,0.6757337866893345,0.34526199586066764,00:00:36,0.99 MB,[]
78,agrawal1_abrupt_20K_8,BOLE_EDDM_F,0.7472873643682184,0.4860617795409839,00:00:32,5.96 MB,[]
79,agrawal1_abrupt_20K_8,BOLE_GMA_F,0.7729886494324716,0.5429294844272718,00:00:37,40.36 MB,[]
80,agrawal1_abrupt_20K_8,BOLE_HDDMA_F,0.6985349267463373,0.3893571778674372,00:00:39,799.12 KB,[]
81,agrawal1_abrupt_20K_8,BOLE_HDDMW_F,0.6924346217310866,0.37793311528281326,00:00:38,756.96 KB,[]
82,agrawal1_abrupt_20K_8,BOLE_KSWIN1_F,0.7596879843992199,0.5111581145676856,00:02:10,2.48 MB,[]
83,agrawal1_abrupt_20K_8,BOLE_KSWIN51_F,0.752287614380719,0.49503428953857503,00:02:01,2.3 MB,[]
84,agrawal1_abrupt_20K_8,BOLE_KSWIN101_F,0.7138856942847143,0.41593539591740275,00:02:02,2.66 MB,[]
85,agrawal1_abrupt_20K_8,BOLE_KSWIN151_F,0.7244862243112156,0.4373388325336661,00:02:01,3.66 MB,[]
86,agrawal1_abrupt_20K_8,BOLE_KSWIN201_F,0.7621881094054703,0.5165269389136317,00:02:01,9.7 MB,[]
87,agrawal1_abrupt_20K_8,BOLE_PH_F,0.7859892994649732,0.5651088000275254,00:00:34,10.31 MB,[]
88,agrawal1_abrupt_20K_8,BOLE_RDDM_F,0.7120856042802141,0.4150268404652812,00:00:36,5.43 MB,[]
89,agrawal1_abrupt_20K_8,BOLE_STEPD_F,0.6950347517375869,0.3808749689298967,00:00:55,853.12 KB,[]
90,agrawal1_abrupt_20K_10,BOLE_basic_F,0.7509375468773438,0.49727158797726595,00:00:30,26.16 MB,[]
91,agrawal1_abrupt_20K_10,BOLE_ADWIN_F,0.72033601680084,0.42981921199674683,00:00:44,7.63 MB,[]
92,agrawal1_abrupt_20K_10,BOLE_BOCD_F,0.7069853492674634,0.40435648412190633,01:21:44,458.28 MB,[]
93,agrawal1_abrupt_20K_10,BOLE_CUSUM_F,0.7489874493724686,0.4878334831155203,00:00:34,5.6 MB,[]
94,agrawal1_abrupt_20K_10,BOLE_DDM_F,0.7181859092954648,0.426764460630196,00:00:38,12.09 MB,[]
95,agrawal1_abrupt_20K_10,BOLE_ECDD_F,0.6750337516875844,0.3450394728185979,00:00:35,916.84 KB,[]
96,agrawal1_abrupt_20K_10,BOLE_EDDM_F,0.7087354367718386,0.4048943932297402,00:00:32,14.34 MB,[]
97,agrawal1_abrupt_20K_10,BOLE_GMA_F,0.7509375468773438,0.49727158797726595,00:00:36,26.18 MB,[]
98,agrawal1_abrupt_20K_10,BOLE_HDDMA_F,0.696134806740337,0.3835892772016967,00:00:38,2.2 MB,[]
99,agrawal1_abrupt_20K_10,BOLE_HDDMW_F,0.6976848842442122,0.38630653517553976,00:00:36,729.15 KB,[]
100,agrawal1_abrupt_20K_10,BOLE_KSWIN1_F,0.7327866393319666,0.4563595144075138,00:02:00,3.51 MB,[]
101,agrawal1_abrupt_20K_10,BOLE_KSWIN51_F,0.7554877743887194,0.502162925176284,00:01:58,3.73 MB,[]
102,agrawal1_abrupt_20K_10,BOLE_KSWIN101_F,0.7510875543777189,0.4927591828807998,00:01:57,4.93 MB,[]
103,agrawal1_abrupt_20K_10,BOLE_KSWIN151_F,0.744187209360468,0.47839709652905466,00:01:54,4.5 MB,[]
104,agrawal1_abrupt_20K_10,BOLE_KSWIN201_F,0.7419870993549678,0.4770105661716682,00:01:54,1.53 MB,[]
105,agrawal1_abrupt_20K_10,BOLE_PH_F,0.7556877843892195,0.5023383627038325,00:00:32,8.71 MB,[]
106,agrawal1_abrupt_20K_10,BOLE_RDDM_F,0.7191359567978399,0.42895484416883345,00:00:33,5.54 MB,[]
107,agrawal1_abrupt_20K_10,BOLE_STEPD_F,0.6868843442172109,0.36726805109451793,00:00:51,1.71 MB,[]
108,agrawal1_abrupt_20K_12,BOLE_basic_F,0.7502375118755937,0.49702442342433995,00:00:28,24.63 MB,[]
109,agrawal1_abrupt_20K_12,BOLE_ADWIN_F,0.7049852492624631,0.40089914911341173,00:00:44,10.39 MB,[]
110,agrawal1_abrupt_20K_12,BOLE_BOCD_F,0.7188359417970899,0.430894054629018,01:27:05,453.96 MB,[]
111,agrawal1_abrupt_20K_12,BOLE_CUSUM_F,0.7332366618330917,0.45720189478468626,00:00:34,4.39 MB,[]
112,agrawal1_abrupt_20K_12,BOLE_DDM_F,0.7383869193459673,0.4679916668604684,00:00:36,10.55 MB,[]
113,agrawal1_abrupt_20K_12,BOLE_ECDD_F,0.6729336466823341,0.34008446423088284,00:00:35,917.59 KB,[]
114,agrawal1_abrupt_20K_12,BOLE_EDDM_F,0.7028851442572128,0.39717186214268635,00:00:30,6.71 MB,[]
115,agrawal1_abrupt_20K_12,BOLE_GMA_F,0.7502375118755937,0.49702442342433995,00:00:33,24.64 MB,[]
116,agrawal1_abrupt_20K_12,BOLE_HDDMA_F,0.7016350817540877,0.3955852971542471,00:00:37,2.53 MB,[]
117,agrawal1_abrupt_20K_12,BOLE_HDDMW_F,0.6949347467373369,0.3839754106958113,00:00:36,1.47 MB,[]
118,agrawal1_abrupt_20K_12,BOLE_KSWIN1_F,0.7462373118655933,0.4852390704539216,00:02:04,2.14 MB,[]
119,agrawal1_abrupt_20K_12,BOLE_KSWIN51_F,0.7290364518225911,0.44943428728836726,00:02:04,3.35 MB,[]
120,agrawal1_abrupt_20K_12,BOLE_KSWIN101_F,0.7635381769088454,0.5204646030851893,00:02:06,3.14 MB,[]
121,agrawal1_abrupt_20K_12,BOLE_KSWIN151_F,0.7196359817990899,0.429343738897467,00:02:04,3.48 MB,[]
122,agrawal1_abrupt_20K_12,BOLE_KSWIN201_F,0.7120856042802141,0.41489793330153296,00:02:02,2.98 MB,[]
123,agrawal1_abrupt_20K_12,BOLE_PH_F,0.7354367718385919,0.46215908059147104,00:00:34,8.88 MB,[]
124,agrawal1_abrupt_20K_12,BOLE_RDDM_F,0.7106855342767139,0.4137092752040555,00:00:35,4.46 MB,[]
125,agrawal1_abrupt_20K_12,BOLE_STEPD_F,0.6894844742237112,0.373193399551915,00:00:55,2.06 MB,[]
126,agrawal1_abrupt_20K_14,BOLE_basic_F,0.7631881594079704,0.5229477773246203,00:00:30,35.02 MB,[]
127,agrawal1_abrupt_20K_14,BOLE_ADWIN_F,0.7089354467723387,0.4044437856835217,00:00:45,4.54 MB,[]
128,agrawal1_abrupt_20K_14,BOLE_BOCD_F,0.7255362768138407,0.4403063931703198,01:22:13,625.09 MB,[]
129,agrawal1_abrupt_20K_14,BOLE_CUSUM_F,0.7368868443422171,0.4654727393516784,00:00:35,13.06 MB,[]
130,agrawal1_abrupt_20K_14,BOLE_DDM_F,0.7124356217810891,0.411918279059834,00:00:40,19.23 MB,[]
131,agrawal1_abrupt_20K_14,BOLE_ECDD_F,0.6866843342167108,0.3650891667213601,00:00:36,1.46 MB,[]
132,agrawal1_abrupt_20K_14,BOLE_EDDM_F,0.7270363518175909,0.4435205830687141,00:00:32,7.33 MB,[]
133,agrawal1_abrupt_20K_14,BOLE_GMA_F,0.7631881594079704,0.5229477773246203,00:00:36,35.03 MB,[]
134,agrawal1_abrupt_20K_14,BOLE_HDDMA_F,0.7003350167508375,0.39161314500701916,00:00:38,1.14 MB,[]
135,agrawal1_abrupt_20K_14,BOLE_HDDMW_F,0.6919345967298365,0.37608290436719394,00:00:36,1.94 MB,[]
136,agrawal1_abrupt_20K_14,BOLE_KSWIN1_F,0.7132856642832142,0.41661809316678095,00:02:00,3.53 MB,[]
137,agrawal1_abrupt_20K_14,BOLE_KSWIN51_F,0.7566878343917196,0.5064125450763437,00:02:02,3.1 MB,[]
138,agrawal1_abrupt_20K_14,BOLE_KSWIN101_F,0.7545377268863444,0.5001856985958981,00:01:58,5.1 MB,[]
139,agrawal1_abrupt_20K_14,BOLE_KSWIN151_F,0.7712885644282214,0.5341188810422373,00:01:59,4.3 MB,[]
140,agrawal1_abrupt_20K_14,BOLE_KSWIN201_F,0.7175858792939647,0.42575132219031825,00:01:58,3.48 MB,[]
141,agrawal1_abrupt_20K_14,BOLE_PH_F,0.7686884344217211,0.5286780289063197,00:00:33,7.79 MB,[]
142,agrawal1_abrupt_20K_14,BOLE_RDDM_F,0.7260363018150907,0.44243012013443217,00:00:35,9.48 MB,[]
143,agrawal1_abrupt_20K_14,BOLE_STEPD_F,0.6874843742187109,0.3671488612403384,00:00:53,1.23 MB,[]
144,agrawal1_abrupt_20K_16,BOLE_basic_F,0.7533376668833441,0.5033557457482575,00:00:30,26.66 MB,[]
145,agrawal1_abrupt_20K_16,BOLE_ADWIN_F,0.7090854542727136,0.40878031153408795,00:00:45,4.41 MB,[]
146,agrawal1_abrupt_20K_16,BOLE_BOCD_F,0.7107355367768389,0.41249474805232916,01:33:11,443.58 MB,[]
147,agrawal1_abrupt_20K_16,BOLE_CUSUM_F,0.7540377018850942,0.49867423587174564,00:00:34,9.7 MB,[]
148,agrawal1_abrupt_20K_16,BOLE_DDM_F,0.720786039301965,0.4288404516236251,00:00:39,11.49 MB,[]
149,agrawal1_abrupt_20K_16,BOLE_ECDD_F,0.671433571678584,0.3377247055273851,00:00:35,1.28 MB,[]
150,agrawal1_abrupt_20K_16,BOLE_EDDM_F,0.7185859292964648,0.4292668867790518,00:00:30,5.81 MB,[]
151,agrawal1_abrupt_20K_16,BOLE_GMA_F,0.7533376668833441,0.5033557457482575,00:00:34,26.67 MB,[]
152,agrawal1_abrupt_20K_16,BOLE_HDDMA_F,0.6905345267263363,0.3723024065951525,00:00:36,0.98 MB,[]
153,agrawal1_abrupt_20K_16,BOLE_HDDMW_F,0.6874343717185859,0.3685848540115339,00:00:36,724.59 KB,[]
154,agrawal1_abrupt_20K_16,BOLE_KSWIN1_F,0.7300865043252163,0.45234815288939556,00:01:56,600.48 KB,[]
155,agrawal1_abrupt_20K_16,BOLE_KSWIN51_F,0.7150857542877144,0.4182364584957224,00:01:55,597.27 KB,[]
156,agrawal1_abrupt_20K_16,BOLE_KSWIN101_F,0.7256362818140907,0.44018392372403614,00:01:56,2.56 MB,[]
157,agrawal1_abrupt_20K_16,BOLE_KSWIN151_F,0.7371368568428421,0.46613061313161236,00:01:56,1.62 MB,[]
158,agrawal1_abrupt_20K_16,BOLE_KSWIN201_F,0.7273363668183409,0.4456030865296261,00:01:55,2.68 MB,[]
159,agrawal1_abrupt_20K_16,BOLE_PH_F,0.752337616880844,0.49792142203061956,00:00:33,10.46 MB,[]
160,agrawal1_abrupt_20K_16,BOLE_RDDM_F,0.7058852942647132,0.40391326490141105,00:00:33,3.64 MB,[]
161,agrawal1_abrupt_20K_16,BOLE_STEPD_F,0.6785839291964598,0.35073135063359184,00:00:52,865.77 KB,[]
162,agrawal1_abrupt_20K_18,BOLE_basic_F,0.7662883144157208,0.5287615093077733,00:00:27,25.98 MB,[]
163,agrawal1_abrupt_20K_18,BOLE_ADWIN_F,0.7066853342667133,0.4012702422576013,00:00:42,6.55 MB,[]
164,agrawal1_abrupt_20K_18,BOLE_BOCD_F,0.7076853842692135,0.40424237936334273,01:18:46,676.05 MB,[]
165,agrawal1_abrupt_20K_18,BOLE_CUSUM_F,0.7463873193659682,0.4830083924818157,00:00:33,13.47 MB,[]
166,agrawal1_abrupt_20K_18,BOLE_DDM_F,0.7358367918395919,0.4623904734369934,00:00:39,15.88 MB,[]
167,agrawal1_abrupt_20K_18,BOLE_ECDD_F,0.6858342917145858,0.366278766606668,00:00:35,862.51 KB,[]
168,agrawal1_abrupt_20K_18,BOLE_EDDM_F,0.7251862593129657,0.441697238302025,00:00:31,10.86 MB,[]
169,agrawal1_abrupt_20K_18,BOLE_GMA_F,0.7662883144157208,0.5287615093077733,00:00:33,25.99 MB,[]
170,agrawal1_abrupt_20K_18,BOLE_HDDMA_F,0.7006850342517126,0.39344988372270345,00:00:36,3.65 MB,[]
171,agrawal1_abrupt_20K_18,BOLE_HDDMW_F,0.6951847592379619,0.38372110715873736,00:00:35,648.43 KB,[]
172,agrawal1_abrupt_20K_18,BOLE_KSWIN1_F,0.7480874043702185,0.48909906715351725,00:01:55,2.47 MB,[]
173,agrawal1_abrupt_20K_18,BOLE_KSWIN51_F,0.7470373518675933,0.4859169384677605,00:01:59,3.57 MB,[]
174,agrawal1_abrupt_20K_18,BOLE_KSWIN101_F,0.7386369318465923,0.4694570072650111,00:01:57,2.65 MB,[]
175,agrawal1_abrupt_20K_18,BOLE_KSWIN151_F,0.743737186859343,0.47888875060249186,00:01:56,4.39 MB,[]
176,agrawal1_abrupt_20K_18,BOLE_KSWIN201_F,0.7368368418420921,0.465459336274605,00:01:55,4.12 MB,[]
177,agrawal1_abrupt_20K_18,BOLE_PH_F,0.7687384369218461,0.5277264838982292,00:00:33,10.2 MB,[]
178,agrawal1_abrupt_20K_18,BOLE_RDDM_F,0.7205360268013401,0.4310220401207144,00:00:34,3.7 MB,[]
179,agrawal1_abrupt_20K_18,BOLE_STEPD_F,0.6852842642132106,0.36446720866503735,00:00:54,934.8 KB,[]
180,agrawal1_abrupt_20K_20,BOLE_basic_F,0.7727386369318466,0.5407941283051917,00:00:29,33.03 MB,[]
181,agrawal1_abrupt_20K_20,BOLE_ADWIN_F,0.7129856492824641,0.4144020867753809,00:00:45,7.57 MB,[]
182,agrawal1_abrupt_20K_20,BOLE_BOCD_F,0.7168358417920896,0.423358992052399,01:12:12,923.81 MB,[]
183,agrawal1_abrupt_20K_20,BOLE_CUSUM_F,0.7340367018350917,0.45745401836974653,00:00:34,4.23 MB,[]
184,agrawal1_abrupt_20K_20,BOLE_DDM_F,0.7179858992949647,0.4257256843202463,00:00:39,13.2 MB,[]
185,agrawal1_abrupt_20K_20,BOLE_ECDD_F,0.6764338216910846,0.34571610415602133,00:00:36,841.41 KB,[]
186,agrawal1_abrupt_20K_20,BOLE_EDDM_F,0.6996349817490874,0.38815543745628245,00:00:31,15.48 MB,[]
187,agrawal1_abrupt_20K_20,BOLE_GMA_F,0.7727386369318466,0.5407941283051917,00:00:36,33.04 MB,[]
188,agrawal1_abrupt_20K_20,BOLE_HDDMA_F,0.6925346267313366,0.3775294237719208,00:00:38,1.85 MB,[]
189,agrawal1_abrupt_20K_20,BOLE_HDDMW_F,0.6848342417120856,0.3625756070993454,00:00:37,1.63 MB,[]
190,agrawal1_abrupt_20K_20,BOLE_KSWIN1_F,0.72023601180059,0.42833309950357884,00:02:04,4.87 MB,[]
191,agrawal1_abrupt_20K_20,BOLE_KSWIN51_F,0.7572378618930946,0.5078493663760765,00:02:03,4.01 MB,[]
192,agrawal1_abrupt_20K_20,BOLE_KSWIN101_F,0.7155857792889645,0.4194403741881636,00:02:05,4.17 MB,[]
193,agrawal1_abrupt_20K_20,BOLE_KSWIN151_F,0.7315865793289664,0.45282517795487953,00:02:03,5.36 MB,[]
194,agrawal1_abrupt_20K_20,BOLE_KSWIN201_F,0.71993599679984,0.4303090959606565,00:02:09,2.56 MB,[]
195,agrawal1_abrupt_20K_20,BOLE_PH_F,0.7325866293314666,0.4559722236535146,00:00:35,8.88 MB,[]
196,agrawal1_abrupt_20K_20,BOLE_RDDM_F,0.7219860993049653,0.43473017981796575,00:00:37,5.88 MB,[]
197,agrawal1_abrupt_20K_20,BOLE_STEPD_F,0.6904345217260863,0.37220425831992526,00:00:57,1.89 MB,[]
198,agrawal1_abrupt_20K_22,BOLE_basic_F,0.7685884294214711,0.5354856612771544,00:00:31,41.93 MB,[]
199,agrawal1_abrupt_20K_22,BOLE_ADWIN_F,0.712235611780589,0.41636542864146964,00:00:44,7.28 MB,[]
200,agrawal1_abrupt_20K_22,BOLE_BOCD_F,0.7171858592929646,0.42382707264914704,01:34:41,476.16 MB,[]
201,agrawal1_abrupt_20K_22,BOLE_CUSUM_F,0.7249862493124656,0.4420401541576078,00:00:36,9.54 MB,[]
202,agrawal1_abrupt_20K_22,BOLE_DDM_F,0.7107855392769639,0.41086075062782523,00:00:41,13.15 MB,[]
203,agrawal1_abrupt_20K_22,BOLE_ECDD_F,0.6815340767038351,0.35869860864423136,00:00:36,940.02 KB,[]
204,agrawal1_abrupt_20K_22,BOLE_EDDM_F,0.7229361468073404,0.43798477473212666,00:00:31,8.83 MB,[]
205,agrawal1_abrupt_20K_22,BOLE_GMA_F,0.7685884294214711,0.5354856612771544,00:00:36,41.94 MB,[]
206,agrawal1_abrupt_20K_22,BOLE_HDDMA_F,0.6993849692484624,0.3922127397366471,00:00:38,1.21 MB,[]
207,agrawal1_abrupt_20K_22,BOLE_HDDMW_F,0.6997349867493374,0.3919415374755877,00:00:37,2.34 MB,[]
208,agrawal1_abrupt_20K_22,BOLE_KSWIN1_F,0.7273363668183409,0.4465829668749744,00:02:05,690.84 KB,[]
209,agrawal1_abrupt_20K_22,BOLE_KSWIN51_F,0.7158857942897144,0.42346300229758727,00:02:02,4.56 MB,[]
210,agrawal1_abrupt_20K_22,BOLE_KSWIN101_F,0.7313865693284665,0.45352938380668417,00:02:03,2.48 MB,[]
211,agrawal1_abrupt_20K_22,BOLE_KSWIN151_F,0.7506875343767189,0.4958006008282208,00:02:09,1.52 MB,[]
212,agrawal1_abrupt_20K_22,BOLE_KSWIN201_F,0.744137206860343,0.48128463864734083,00:02:09,4.45 MB,[]
213,agrawal1_abrupt_20K_22,BOLE_PH_F,0.767438371918596,0.5274754578359041,00:00:35,8.33 MB,[]
214,agrawal1_abrupt_20K_22,BOLE_RDDM_F,0.7274363718185909,0.44584252199095215,00:00:37,5.53 MB,[]
215,agrawal1_abrupt_20K_22,BOLE_STEPD_F,0.6869343467173359,0.3681347596856017,00:00:58,886.61 KB,[]
216,agrawal1_abrupt_20K_24,BOLE_basic_F,0.7617380869043452,0.5199508116906758,00:00:31,33.77 MB,[]
