,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_20K_24,BOLE_ADWIN_F,0.7127856392819641,0.41458982174581627,00:00:46,3.9 MB,[]
218,agrawal1_abrupt_20K_24,BOLE_BOCD_F,0.7141357067853392,0.4170358137741847,01:41:51,423.92 MB,[]
219,agrawal1_abrupt_20K_24,BOLE_CUSUM_F,0.7487874393719686,0.48597902384643504,00:00:37,8.73 MB,[]
220,agrawal1_abrupt_20K_24,BOLE_DDM_F,0.736436821841092,0.46431655878532224,00:00:41,11.09 MB,[]
221,agrawal1_abrupt_20K_24,BOLE_ECDD_F,0.67988399419971,0.35185203165821505,00:00:37,1.61 MB,[]
222,agrawal1_abrupt_20K_24,BOLE_EDDM_F,0.6993349667483374,0.38831765020766007,00:00:33,12.07 MB,[]
223,agrawal1_abrupt_20K_24,BOLE_GMA_F,0.7704885244262213,0.5365152128311929,00:00:37,36.12 MB,[]
224,agrawal1_abrupt_20K_24,BOLE_HDDMA_F,0.6999349967498375,0.3904220984409858,00:00:40,904.73 KB,[]
225,agrawal1_abrupt_20K_24,BOLE_HDDMW_F,0.7158357917895894,0.42681172924897587,00:00:39,733.2 KB,[]
226,agrawal1_abrupt_20K_24,BOLE_KSWIN1_F,0.7328866443322166,0.45883543748676525,00:02:15,599.72 KB,[]
227,agrawal1_abrupt_20K_24,BOLE_KSWIN51_F,0.768088404420221,0.5297257874242103,00:02:15,599.52 KB,[]
228,agrawal1_abrupt_20K_24,BOLE_KSWIN101_F,0.7326866343317165,0.4556651513864186,00:02:13,2.34 MB,[]
229,agrawal1_abrupt_20K_24,BOLE_KSWIN151_F,0.7474873743687185,0.4861079589127145,00:02:15,4.12 MB,[]
230,agrawal1_abrupt_20K_24,BOLE_KSWIN201_F,0.7523876193809691,0.4971878070638329,00:02:16,601.84 KB,[]
231,agrawal1_abrupt_20K_24,BOLE_PH_F,0.7354367718385919,0.464338474420744,00:00:36,9.23 MB,[]
232,agrawal1_abrupt_20K_24,BOLE_RDDM_F,0.7127856392819641,0.4155487476966494,00:00:38,13.08 MB,[]
233,agrawal1_abrupt_20K_24,BOLE_STEPD_F,0.688084404220211,0.36783067108970846,00:01:06,1.29 MB,[]
234,agrawal1_abrupt_20K_26,BOLE_basic_F,0.7585879293964698,0.512972669006001,00:00:33,27.26 MB,[]
235,agrawal1_abrupt_20K_26,BOLE_ADWIN_F,0.7061353067653383,0.4027855972507944,00:00:50,6.55 MB,[]
236,agrawal1_abrupt_20K_26,BOLE_BOCD_F,0.7074853742687134,0.40690736231753327,01:19:33,576.63 MB,[]
237,agrawal1_abrupt_20K_26,BOLE_CUSUM_F,0.7302865143257163,0.4504447106795181,00:00:37,3.63 MB,[]
238,agrawal1_abrupt_20K_26,BOLE_DDM_F,0.7147357367868393,0.4185037485831054,00:00:42,9.8 MB,[]
239,agrawal1_abrupt_20K_26,BOLE_ECDD_F,0.6813840692034602,0.357068233889526,00:00:38,1.14 MB,[]
240,agrawal1_abrupt_20K_26,BOLE_EDDM_F,0.7058352917645883,0.39928866216861525,00:00:33,8.64 MB,[]
241,agrawal1_abrupt_20K_26,BOLE_GMA_F,0.7585879293964698,0.512972669006001,00:00:39,27.27 MB,[]
242,agrawal1_abrupt_20K_26,BOLE_HDDMA_F,0.6942847142357118,0.38236749850016605,00:00:40,799.22 KB,[]
243,agrawal1_abrupt_20K_26,BOLE_HDDMW_F,0.6919345967298365,0.37785772272109386,00:00:39,709.56 KB,[]
244,agrawal1_abrupt_20K_26,BOLE_KSWIN1_F,0.7516375818790939,0.4953794148387398,00:02:11,5.29 MB,[]
245,agrawal1_abrupt_20K_26,BOLE_KSWIN51_F,0.7393869693484674,0.46918521070347224,00:02:10,3.18 MB,[]
246,agrawal1_abrupt_20K_26,BOLE_KSWIN101_F,0.7969898494924746,0.5876954157399844,00:02:08,8.57 MB,[]
247,agrawal1_abrupt_20K_26,BOLE_KSWIN151_F,0.751937596879844,0.4977888977278255,00:02:13,9.44 MB,[]
248,agrawal1_abrupt_20K_26,BOLE_KSWIN201_F,0.7471373568678434,0.4842505396274322,00:02:22,3.39 MB,[]
249,agrawal1_abrupt_20K_26,BOLE_PH_F,0.7463873193659682,0.48235514913004823,00:00:36,11.83 MB,[]
250,agrawal1_abrupt_20K_26,BOLE_RDDM_F,0.7110355517775889,0.4133362336689689,00:00:37,2.68 MB,[]
251,agrawal1_abrupt_20K_26,BOLE_STEPD_F,0.6865843292164608,0.36607421006424096,00:00:59,828.38 KB,[]
252,agrawal1_abrupt_20K_28,BOLE_basic_F,0.7786889344467224,0.5542798430080208,00:00:31,37.76 MB,[]
253,agrawal1_abrupt_20K_28,BOLE_ADWIN_F,0.7141357067853392,0.4183184948716187,00:00:48,8.75 MB,[]
254,agrawal1_abrupt_20K_28,BOLE_BOCD_F,0.7059852992649632,0.4017413493934605,01:38:00,1.32 GB,[]
255,agrawal1_abrupt_20K_28,BOLE_CUSUM_F,0.7217360868043402,0.4356931666828775,00:00:37,5.48 MB,[]
256,agrawal1_abrupt_20K_28,BOLE_DDM_F,0.7089354467723387,0.4096462140975816,00:00:40,11.9 MB,[]
257,agrawal1_abrupt_20K_28,BOLE_ECDD_F,0.6810840542027101,0.3568327193558679,00:00:38,1.29 MB,[]
258,agrawal1_abrupt_20K_28,BOLE_EDDM_F,0.7093354667733387,0.4102674436949849,00:00:33,9.55 MB,[]
259,agrawal1_abrupt_20K_28,BOLE_GMA_F,0.7786889344467224,0.5542798430080208,00:00:37,37.77 MB,[]
260,agrawal1_abrupt_20K_28,BOLE_HDDMA_F,0.6932346617330867,0.37998424798256014,00:00:38,1.83 MB,[]
261,agrawal1_abrupt_20K_28,BOLE_HDDMW_F,0.6915345767288364,0.3767791431808261,00:00:37,709.47 KB,[]
262,agrawal1_abrupt_20K_28,BOLE_KSWIN1_F,0.7609880494024701,0.5133820469048028,00:02:00,4.44 MB,[]
263,agrawal1_abrupt_20K_28,BOLE_KSWIN51_F,0.7478373918695935,0.4888662420996784,00:01:59,3.48 MB,[]
264,agrawal1_abrupt_20K_28,BOLE_KSWIN101_F,0.7132856642832142,0.41873623573295626,00:02:09,1.53 MB,[]
265,agrawal1_abrupt_20K_28,BOLE_KSWIN151_F,0.7744387219360968,0.5447839652482952,00:02:07,5.25 MB,[]
266,agrawal1_abrupt_20K_28,BOLE_KSWIN201_F,0.7773388669433472,0.5487999324817737,00:02:05,1.51 MB,[]
267,agrawal1_abrupt_20K_28,BOLE_PH_F,0.7245862293114655,0.4432056926390871,00:00:35,8.86 MB,[]
268,agrawal1_abrupt_20K_28,BOLE_RDDM_F,0.7129356467823391,0.4195301657000677,00:00:35,3.57 MB,[]
269,agrawal1_abrupt_20K_28,BOLE_STEPD_F,0.6926346317315866,0.3778644646657095,00:00:56,908.61 KB,[]
270,agrawal1_abrupt_20K_30,BOLE_basic_F,0.7801390069503475,0.5554077535152795,00:00:28,33.45 MB,[]
271,agrawal1_abrupt_20K_30,BOLE_ADWIN_F,0.7270363518175909,0.4447270147767625,00:00:43,6.55 MB,[]
272,agrawal1_abrupt_20K_30,BOLE_BOCD_F,0.7069853492674634,0.404401776337537,01:29:07,691.08 MB,[]
273,agrawal1_abrupt_20K_30,BOLE_CUSUM_F,0.7500375018750938,0.4904599397773858,00:00:37,7.91 MB,[]
274,agrawal1_abrupt_20K_30,BOLE_DDM_F,0.736036801840092,0.46432260655651075,00:00:40,9.39 MB,[]
275,agrawal1_abrupt_20K_30,BOLE_ECDD_F,0.680034001700085,0.3523477164826411,00:00:40,1.87 MB,[]
276,agrawal1_abrupt_20K_30,BOLE_EDDM_F,0.7329866493324666,0.45573956826859285,00:00:35,4.91 MB,[]
277,agrawal1_abrupt_20K_30,BOLE_GMA_F,0.7801390069503475,0.5554077535152795,00:00:39,33.47 MB,[]
278,agrawal1_abrupt_20K_30,BOLE_HDDMA_F,0.7052352617630882,0.4050064083105593,00:00:43,1.8 MB,[]
279,agrawal1_abrupt_20K_30,BOLE_HDDMW_F,0.6888344417220861,0.3705028351170862,00:00:41,652.59 KB,[]
280,agrawal1_abrupt_20K_30,BOLE_KSWIN1_F,0.7419870993549678,0.47309118272956524,00:02:16,1.53 MB,[]
281,agrawal1_abrupt_20K_30,BOLE_KSWIN51_F,0.7409370468523426,0.4719378550776919,00:02:20,4.34 MB,[]
282,agrawal1_abrupt_20K_30,BOLE_KSWIN101_F,0.728336416820841,0.4470849429045439,00:02:13,2.67 MB,[]
283,agrawal1_abrupt_20K_30,BOLE_KSWIN151_F,0.7389869493474673,0.4679555900099283,00:02:11,2.04 MB,[]
284,agrawal1_abrupt_20K_30,BOLE_KSWIN201_F,0.7474373718685934,0.4860592241299067,00:02:09,3.41 MB,[]
285,agrawal1_abrupt_20K_30,BOLE_PH_F,0.7595879793989699,0.5108446424116906,00:00:35,8.21 MB,[]
286,agrawal1_abrupt_20K_30,BOLE_RDDM_F,0.7151857592879644,0.4208018770537024,00:00:37,4.8 MB,[]
287,agrawal1_abrupt_20K_30,BOLE_STEPD_F,0.6886844342217111,0.3699342995640196,00:01:01,1.84 MB,[]
288,agrawal1_abrupt_20K_32,BOLE_basic_F,0.7585879293964698,0.5138667433052916,00:00:31,29.75 MB,[]
289,agrawal1_abrupt_20K_32,BOLE_ADWIN_F,0.712335616780839,0.41649372045404814,00:00:45,4.58 MB,[]
290,agrawal1_abrupt_20K_32,BOLE_BOCD_F,0.7147857392869643,0.42157936302095883,01:19:55,443.15 MB,[]
291,agrawal1_abrupt_20K_32,BOLE_CUSUM_F,0.7223361168058403,0.4365004203802387,00:00:36,6.33 MB,[]
292,agrawal1_abrupt_20K_32,BOLE_DDM_F,0.7411370568528426,0.47486589555400316,00:00:43,12.81 MB,[]
293,agrawal1_abrupt_20K_32,BOLE_ECDD_F,0.6821341067053353,0.3595294180897795,00:00:39,1.62 MB,[]
294,agrawal1_abrupt_20K_32,BOLE_EDDM_F,0.7317365868293415,0.4568956210068033,00:00:36,10.01 MB,[]
295,agrawal1_abrupt_20K_32,BOLE_GMA_F,0.7585879293964698,0.5138667433052916,00:00:37,29.76 MB,[]
296,agrawal1_abrupt_20K_32,BOLE_HDDMA_F,0.7009350467523376,0.39503483571382925,00:00:38,2.86 MB,[]
297,agrawal1_abrupt_20K_32,BOLE_HDDMW_F,0.6926346317315866,0.3813669582319842,00:00:37,776.13 KB,[]
298,agrawal1_abrupt_20K_32,BOLE_KSWIN1_F,0.7166858342917146,0.42600023927645997,00:02:05,5.32 MB,[]
299,agrawal1_abrupt_20K_32,BOLE_KSWIN51_F,0.7218860943047153,0.43627094878366857,00:02:10,3.53 MB,[]
300,agrawal1_abrupt_20K_32,BOLE_KSWIN101_F,0.7455872793639682,0.48640286562767066,00:02:16,3.04 MB,[]
301,agrawal1_abrupt_20K_32,BOLE_KSWIN151_F,0.7219860993049653,0.4370695974315807,00:02:07,3.49 MB,[]
302,agrawal1_abrupt_20K_32,BOLE_KSWIN201_F,0.7337866893344667,0.4607610075789352,00:02:03,2.47 MB,[]
303,agrawal1_abrupt_20K_32,BOLE_PH_F,0.7373368668433422,0.4675203321379515,00:00:35,10.51 MB,[]
304,agrawal1_abrupt_20K_32,BOLE_RDDM_F,0.712685634281714,0.41804628633080365,00:00:37,4.14 MB,[]
305,agrawal1_abrupt_20K_32,BOLE_STEPD_F,0.6890844542227111,0.37408262858657226,00:00:54,1.28 MB,[]
306,agrawal1_abrupt_20K_34,BOLE_basic_F,0.768838441922096,0.5347591937646965,00:00:28,39.11 MB,[]
307,agrawal1_abrupt_20K_34,BOLE_ADWIN_F,0.7087854392719636,0.4070776336576097,00:00:44,7.8 MB,[]
308,agrawal1_abrupt_20K_34,BOLE_BOCD_F,0.7001350067503375,0.3904274143408455,01:36:48,426.48 MB,[]
309,agrawal1_abrupt_20K_34,BOLE_CUSUM_F,0.7243362168108406,0.4400619667978539,00:00:34,4.38 MB,[]
310,agrawal1_abrupt_20K_34,BOLE_DDM_F,0.7103355167758388,0.4097192401077365,00:00:40,20.81 MB,[]
311,agrawal1_abrupt_20K_34,BOLE_ECDD_F,0.6734836741837091,0.34214800022386216,00:00:33,1.65 MB,[]
312,agrawal1_abrupt_20K_34,BOLE_EDDM_F,0.720786039301965,0.4340700729662452,00:00:31,5.61 MB,[]
313,agrawal1_abrupt_20K_34,BOLE_GMA_F,0.768838441922096,0.5347591937646965,00:00:34,39.13 MB,[]
314,agrawal1_abrupt_20K_34,BOLE_HDDMA_F,0.6991349567478374,0.39092898598134806,00:00:34,1.7 MB,[]
315,agrawal1_abrupt_20K_34,BOLE_HDDMW_F,0.6962848142407121,0.38652273141372695,00:00:34,3.33 MB,[]
316,agrawal1_abrupt_20K_34,BOLE_KSWIN1_F,0.7387369368468424,0.4690322309435655,00:01:51,2.03 MB,[]
317,agrawal1_abrupt_20K_34,BOLE_KSWIN51_F,0.7228861443072153,0.4345301828688383,00:01:47,4.04 MB,[]
318,agrawal1_abrupt_20K_34,BOLE_KSWIN101_F,0.7099354967748387,0.4110333439163441,00:01:47,2.56 MB,[]
319,agrawal1_abrupt_20K_34,BOLE_KSWIN151_F,0.7220861043052152,0.43494324067735296,00:01:44,2.14 MB,[]
320,agrawal1_abrupt_20K_34,BOLE_KSWIN201_F,0.7252362618130906,0.44313909744670865,00:01:51,4.11 MB,[]
321,agrawal1_abrupt_20K_34,BOLE_PH_F,0.768338416920846,0.5285735571542196,00:00:35,10.87 MB,[]
322,agrawal1_abrupt_20K_34,BOLE_RDDM_F,0.7167858392919646,0.4249789569745997,00:00:36,4.45 MB,[]
323,agrawal1_abrupt_20K_34,BOLE_STEPD_F,0.687784389219461,0.3693684432350293,00:00:56,2.26 MB,[]
324,agrawal1_abrupt_20K_36,BOLE_basic_F,0.7803390169508475,0.5554510930891527,00:00:28,31.76 MB,[]
325,agrawal1_abrupt_20K_36,BOLE_ADWIN_F,0.7095354767738387,0.40632807424665335,00:00:44,7.22 MB,[]
326,agrawal1_abrupt_20K_36,BOLE_BOCD_F,0.711435571778589,0.4123495694079368,01:25:53,403.09 MB,[]
327,agrawal1_abrupt_20K_36,BOLE_CUSUM_F,0.7180359017950898,0.42549803285896826,00:00:33,6.8 MB,[]
328,agrawal1_abrupt_20K_36,BOLE_DDM_F,0.7409370468523426,0.47142526306184995,00:00:37,14.38 MB,[]
329,agrawal1_abrupt_20K_36,BOLE_ECDD_F,0.6710335516775838,0.3359958130620797,00:00:33,1.7 MB,[]
330,agrawal1_abrupt_20K_36,BOLE_EDDM_F,0.695684784239212,0.38164835430577565,00:00:30,7.71 MB,[]
331,agrawal1_abrupt_20K_36,BOLE_GMA_F,0.7803390169508475,0.5554510930891527,00:00:35,31.78 MB,[]
332,agrawal1_abrupt_20K_36,BOLE_HDDMA_F,0.6947347367368368,0.3813349609614749,00:00:35,860.47 KB,[]
333,agrawal1_abrupt_20K_36,BOLE_HDDMW_F,0.6895344767238362,0.3731631602441308,00:00:33,705.42 KB,[]
334,agrawal1_abrupt_20K_36,BOLE_KSWIN1_F,0.7576378818940948,0.5081382005108059,00:01:59,4.39 MB,[]
335,agrawal1_abrupt_20K_36,BOLE_KSWIN51_F,0.7567378368918446,0.5047741976308424,00:02:02,5.24 MB,[]
336,agrawal1_abrupt_20K_36,BOLE_KSWIN101_F,0.7554877743887194,0.5003977298572463,00:02:00,3.5 MB,[]
337,agrawal1_abrupt_20K_36,BOLE_KSWIN151_F,0.7502875143757188,0.4937139528157959,00:02:00,3.35 MB,[]
338,agrawal1_abrupt_20K_36,BOLE_KSWIN201_F,0.7524876243812191,0.4957577249602464,00:01:58,1.53 MB,[]
339,agrawal1_abrupt_20K_36,BOLE_PH_F,0.7737886894344718,0.5389049212832919,00:00:34,7.71 MB,[]
340,agrawal1_abrupt_20K_36,BOLE_RDDM_F,0.7565378268913445,0.5043529914095516,00:00:35,5.39 MB,[]
341,agrawal1_abrupt_20K_36,BOLE_STEPD_F,0.6818840942047102,0.3548639610114717,00:00:55,1.4 MB,[]
342,agrawal1_abrupt_20K_38,BOLE_basic_F,0.7542877143857193,0.5061200951247797,00:00:30,33.35 MB,[]
343,agrawal1_abrupt_20K_38,BOLE_ADWIN_F,0.7229861493074654,0.4378858303850544,00:00:46,2.61 MB,[]
344,agrawal1_abrupt_20K_38,BOLE_BOCD_F,0.7148857442872144,0.42076644740838864,01:34:01,668.77 MB,[]
345,agrawal1_abrupt_20K_38,BOLE_CUSUM_F,0.7266363318165908,0.44391757229757267,00:00:36,3.23 MB,[]
346,agrawal1_abrupt_20K_38,BOLE_DDM_F,0.7230861543077154,0.43795638640134776,00:00:39,9.57 MB,[]
347,agrawal1_abrupt_20K_38,BOLE_ECDD_F,0.6742837141857093,0.34424175047038225,00:00:34,958.61 KB,[]
348,agrawal1_abrupt_20K_38,BOLE_EDDM_F,0.7180859042952148,0.42758278388736976,00:00:32,8.73 MB,[]
349,agrawal1_abrupt_20K_38,BOLE_GMA_F,0.7542877143857193,0.5061200951247797,00:00:37,33.36 MB,[]
350,agrawal1_abrupt_20K_38,BOLE_HDDMA_F,0.6903345167258363,0.37494174103659833,00:00:35,802.21 KB,[]
351,agrawal1_abrupt_20K_38,BOLE_HDDMW_F,0.6934346717335866,0.380441382551883,00:00:35,782.14 KB,[]
352,agrawal1_abrupt_20K_38,BOLE_KSWIN1_F,0.735686784339217,0.4607934163644181,00:01:58,598.52 KB,[]
353,agrawal1_abrupt_20K_38,BOLE_KSWIN51_F,0.7434371718585929,0.4794325525011191,00:02:04,4.79 MB,[]
354,agrawal1_abrupt_20K_38,BOLE_KSWIN101_F,0.7207360368018401,0.4327335506913848,00:02:03,1.53 MB,[]
355,agrawal1_abrupt_20K_38,BOLE_KSWIN151_F,0.7351867593379668,0.4635416757942246,00:02:00,2.57 MB,[]
356,agrawal1_abrupt_20K_38,BOLE_KSWIN201_F,0.7107855392769639,0.4127750117506713,00:01:58,1.5 MB,[]
357,agrawal1_abrupt_20K_38,BOLE_PH_F,0.7803390169508475,0.553090418556227,00:00:36,10.3 MB,[]
358,agrawal1_abrupt_20K_38,BOLE_RDDM_F,0.7213860693034652,0.4342392152550219,00:00:37,8.06 MB,[]
359,agrawal1_abrupt_20K_38,BOLE_STEPD_F,0.6963348167408371,0.38545358543247965,00:00:57,0.97 MB,[]
360,agrawal1_abrupt_20K_40,BOLE_basic_F,0.7710885544277214,0.5375938063320573,00:00:29,30.8 MB,[]
361,agrawal1_abrupt_20K_40,BOLE_ADWIN_F,0.7084354217710885,0.40638719408392854,00:00:45,4.64 MB,[]
362,agrawal1_abrupt_20K_40,BOLE_BOCD_F,0.712035601780089,0.41131035164781765,01:34:08,1.17 GB,[]
363,agrawal1_abrupt_20K_40,BOLE_CUSUM_F,0.7185859292964648,0.42820628731425014,00:00:35,7.95 MB,[]
364,agrawal1_abrupt_20K_40,BOLE_DDM_F,0.7299864993249663,0.44947123860300053,00:00:40,11.19 MB,[]
365,agrawal1_abrupt_20K_40,BOLE_ECDD_F,0.6716835841792089,0.3372265799280408,00:00:34,861.1 KB,[]
366,agrawal1_abrupt_20K_40,BOLE_EDDM_F,0.728036401820091,0.4465065461353629,00:00:31,4.25 MB,[]
367,agrawal1_abrupt_20K_40,BOLE_GMA_F,0.7710885544277214,0.5375938063320573,00:00:36,30.82 MB,[]
368,agrawal1_abrupt_20K_40,BOLE_HDDMA_F,0.6981349067453373,0.3870135666407781,00:00:36,3.8 MB,[]
369,agrawal1_abrupt_20K_40,BOLE_HDDMW_F,0.6871343567178358,0.3679270364029848,00:00:35,863.96 KB,[]
370,agrawal1_abrupt_20K_40,BOLE_KSWIN1_F,0.7306365318265914,0.4535368375851426,00:01:58,3.42 MB,[]
371,agrawal1_abrupt_20K_40,BOLE_KSWIN51_F,0.7812890644532227,0.554744584844684,00:01:57,3.51 MB,[]
372,agrawal1_abrupt_20K_40,BOLE_KSWIN101_F,0.744637231861593,0.47690630464055084,00:01:57,2.56 MB,[]
373,agrawal1_abrupt_20K_40,BOLE_KSWIN151_F,0.7386869343467173,0.4692957353586517,00:02:01,4.4 MB,[]
374,agrawal1_abrupt_20K_40,BOLE_KSWIN201_F,0.7196359817990899,0.42930065634774983,00:02:02,4.45 MB,[]
375,agrawal1_abrupt_20K_40,BOLE_PH_F,0.7570878543927196,0.5069228228843586,00:00:35,8.1 MB,[]
376,agrawal1_abrupt_20K_40,BOLE_RDDM_F,0.7076353817690885,0.4056878063438279,00:00:34,6.34 MB,[]
377,agrawal1_abrupt_20K_40,BOLE_STEPD_F,0.6897844892244612,0.37164725802991194,00:00:53,967.03 KB,[]
378,agrawal1_abrupt_20K_42,BOLE_basic_F,0.7533376668833441,0.5001264415006232,00:00:28,26.47 MB,[]
379,agrawal1_abrupt_20K_42,BOLE_ADWIN_F,0.719785989299465,0.42636939172675825,00:00:43,6.42 MB,[]
380,agrawal1_abrupt_20K_42,BOLE_BOCD_F,0.7095354767738387,0.40599439605560955,01:35:03,764.6 MB,[]
381,agrawal1_abrupt_20K_42,BOLE_CUSUM_F,0.7423371168558428,0.47502247681956283,00:00:35,14.92 MB,[]
382,agrawal1_abrupt_20K_42,BOLE_DDM_F,0.727686384319216,0.4445068116295528,00:00:39,10.01 MB,[]
383,agrawal1_abrupt_20K_42,BOLE_ECDD_F,0.6786339316965848,0.3464476420190989,00:00:34,1.75 MB,[]
384,agrawal1_abrupt_20K_42,BOLE_EDDM_F,0.7201860093004651,0.4270690991468412,00:00:32,13.07 MB,[]
385,agrawal1_abrupt_20K_42,BOLE_GMA_F,0.7533376668833441,0.5001264415006232,00:00:36,26.49 MB,[]
386,agrawal1_abrupt_20K_42,BOLE_HDDMA_F,0.7014350717535877,0.39217163638707664,00:00:36,1.79 MB,[]
387,agrawal1_abrupt_20K_42,BOLE_HDDMW_F,0.6854842742137107,0.36318953025569484,00:00:35,1.61 MB,[]
388,agrawal1_abrupt_20K_42,BOLE_KSWIN1_F,0.7408370418520926,0.4721066556770813,00:02:02,3.42 MB,[]
389,agrawal1_abrupt_20K_42,BOLE_KSWIN51_F,0.7666883344167208,0.5241656151672909,00:02:05,6.06 MB,[]
390,agrawal1_abrupt_20K_42,BOLE_KSWIN101_F,0.7386369318465923,0.46680538682839295,00:01:56,5.47 MB,[]
391,agrawal1_abrupt_20K_42,BOLE_KSWIN151_F,0.7088354417720886,0.4049337840249353,00:01:55,7.17 MB,[]
392,agrawal1_abrupt_20K_42,BOLE_KSWIN201_F,0.7170858542927147,0.42042854885538383,00:01:59,4.44 MB,[]
393,agrawal1_abrupt_20K_42,BOLE_PH_F,0.7542377118855943,0.49800743160809785,00:00:33,9.43 MB,[]
394,agrawal1_abrupt_20K_42,BOLE_RDDM_F,0.7236361818090905,0.43711986854732093,00:00:34,6.07 MB,[]
395,agrawal1_abrupt_20K_42,BOLE_STEPD_F,0.6843842192109606,0.3606239471534536,00:00:54,834.49 KB,[]
396,agrawal1_abrupt_20K_44,BOLE_basic_F,0.7666383319165958,0.5322172697510673,00:00:28,37.14 MB,[]
397,agrawal1_abrupt_20K_44,BOLE_ADWIN_F,0.7109855492774638,0.41432094784146656,00:00:44,5.83 MB,[]
398,agrawal1_abrupt_20K_44,BOLE_BOCD_F,0.7062853142657133,0.4056649158235149,01:24:33,486.7 MB,[]
399,agrawal1_abrupt_20K_44,BOLE_CUSUM_F,0.743687184359218,0.480925698545296,00:00:35,8.22 MB,[]
400,agrawal1_abrupt_20K_44,BOLE_DDM_F,0.7232361618080904,0.437981375314937,00:00:42,14.19 MB,[]
401,agrawal1_abrupt_20K_44,BOLE_ECDD_F,0.6735336766838342,0.3431092978362128,00:00:34,1.78 MB,[]
402,agrawal1_abrupt_20K_44,BOLE_EDDM_F,0.7043852192609631,0.4001261340486396,00:00:31,8.12 MB,[]
403,agrawal1_abrupt_20K_44,BOLE_GMA_F,0.7666383319165958,0.5322172697510673,00:00:35,37.15 MB,[]
404,agrawal1_abrupt_20K_44,BOLE_HDDMA_F,0.6984849242462123,0.3902163605364338,00:00:35,1.91 MB,[]
405,agrawal1_abrupt_20K_44,BOLE_HDDMW_F,0.6809840492024601,0.35781766835410034,00:00:35,709.02 KB,[]
406,agrawal1_abrupt_20K_44,BOLE_KSWIN1_F,0.7629381469073454,0.5199177147843872,00:01:56,4.45 MB,[]
407,agrawal1_abrupt_20K_44,BOLE_KSWIN51_F,0.7226361318065904,0.4374653941390122,00:01:56,2.53 MB,[]
408,agrawal1_abrupt_20K_44,BOLE_KSWIN101_F,0.7449872493624681,0.4819953610060371,00:01:55,5.93 MB,[]
409,agrawal1_abrupt_20K_44,BOLE_KSWIN151_F,0.7552377618880944,0.5059208505280677,00:01:53,2.47 MB,[]
410,agrawal1_abrupt_20K_44,BOLE_KSWIN201_F,0.7367868393419671,0.46670872691830806,00:01:52,1.62 MB,[]
411,agrawal1_abrupt_20K_44,BOLE_PH_F,0.7371868593429671,0.4652126915077685,00:00:34,10.69 MB,[]
412,agrawal1_abrupt_20K_44,BOLE_RDDM_F,0.7188359417970899,0.4306047901777281,00:00:35,2.57 MB,[]
413,agrawal1_abrupt_20K_44,BOLE_STEPD_F,0.6906845342267114,0.37490433112510413,00:00:54,0.96 MB,[]
414,agrawal1_abrupt_20K_46,BOLE_basic_F,0.7658382919145957,0.5260611034945298,00:00:27,25.68 MB,[]
415,agrawal1_abrupt_20K_46,BOLE_ADWIN_F,0.711985599279964,0.4115787778339837,00:00:43,7.32 MB,[]
416,agrawal1_abrupt_20K_46,BOLE_BOCD_F,0.7080354017700885,0.40443065566339365,01:35:16,586.04 MB,[]
417,agrawal1_abrupt_20K_46,BOLE_CUSUM_F,0.7232361618080904,0.43642126839872997,00:00:33,7.08 MB,[]
418,agrawal1_abrupt_20K_46,BOLE_DDM_F,0.727486374318716,0.44572678940645305,00:00:38,13.57 MB,[]
419,agrawal1_abrupt_20K_46,BOLE_ECDD_F,0.671483574178709,0.33761624659959344,00:00:33,1.07 MB,[]
420,agrawal1_abrupt_20K_46,BOLE_EDDM_F,0.7021351067553377,0.3957643795171045,00:00:30,10.27 MB,[]
421,agrawal1_abrupt_20K_46,BOLE_GMA_F,0.7658382919145957,0.5260611034945298,00:00:35,25.69 MB,[]
422,agrawal1_abrupt_20K_46,BOLE_HDDMA_F,0.6867343367168358,0.36582314312095654,00:00:36,1.69 MB,[]
423,agrawal1_abrupt_20K_46,BOLE_HDDMW_F,0.6850842542127107,0.3631258275391793,00:00:34,702.49 KB,[]
424,agrawal1_abrupt_20K_46,BOLE_KSWIN1_F,0.6984849242462123,0.3881587703271836,00:01:54,3.41 MB,[]
425,agrawal1_abrupt_20K_46,BOLE_KSWIN51_F,0.7125356267813391,0.4109170933687914,00:01:56,5.75 MB,[]
426,agrawal1_abrupt_20K_46,BOLE_KSWIN101_F,0.7149857492874644,0.42118608719310996,00:02:02,3.42 MB,[]
427,agrawal1_abrupt_20K_46,BOLE_KSWIN151_F,0.720286014300715,0.4328602711458873,00:02:03,1.37 MB,[]
428,agrawal1_abrupt_20K_46,BOLE_KSWIN201_F,0.7266863343167158,0.4421001100054764,00:02:02,2.65 MB,[]
429,agrawal1_abrupt_20K_46,BOLE_PH_F,0.7249362468123406,0.43938028886771124,00:00:33,17.15 MB,[]
430,agrawal1_abrupt_20K_46,BOLE_RDDM_F,0.720086004300215,0.43355588441359577,00:00:33,6.4 MB,[]
431,agrawal1_abrupt_20K_46,BOLE_STEPD_F,0.6864843242162109,0.3660071145850492,00:00:54,1.8 MB,[]
432,agrawal1_abrupt_20K_48,BOLE_basic_F,0.7750387519375969,0.5452467465788986,00:00:29,22.95 MB,[]
433,agrawal1_abrupt_20K_48,BOLE_ADWIN_F,0.71993599679984,0.43058552780124715,00:00:45,6.81 MB,[]
