,dataset,model,accuracy,cohen kappa,time,memory,drifts
33,agrawal1_gradual_20K_2,BOLE_PH_F,0.7234861743087154,0.4376043109286705,00:00:38,8.31 MB,[]
34,agrawal1_gradual_20K_2,BOLE_RDDM_F,0.7099854992749638,0.40930804136847077,00:00:39,5.88 MB,[]
35,agrawal1_gradual_20K_2,BOLE_STEPD_F,0.6789339466973349,0.34939423482081294,00:01:00,840.79 KB,[]
36,agrawal1_gradual_20K_4,BOLE_basic_F,0.7516375818790939,0.5000328789865909,00:00:31,25.08 MB,[]
37,agrawal1_gradual_20K_4,BOLE_ADWIN_F,0.7109855492774638,0.41110224969272097,00:00:47,3.46 MB,[]
38,agrawal1_gradual_20K_4,BOLE_BOCD_F,0.7008350417520876,0.3922662763391472,01:35:39,382.46 MB,[]
39,agrawal1_gradual_20K_4,BOLE_CUSUM_F,0.7175358767938397,0.4242038048596703,00:00:37,7.62 MB,[]
40,agrawal1_gradual_20K_4,BOLE_DDM_F,0.7059352967648382,0.40262710532350415,00:00:42,14.5 MB,[]
41,agrawal1_gradual_20K_4,BOLE_ECDD_F,0.6672333616680834,0.32928433130912715,00:00:38,910.43 KB,[]
42,agrawal1_gradual_20K_4,BOLE_EDDM_F,0.7222361118055903,0.4358803252735526,00:00:33,5.22 MB,[]
43,agrawal1_gradual_20K_4,BOLE_GMA_F,0.7516375818790939,0.5000328789865909,00:00:38,25.09 MB,[]
44,agrawal1_gradual_20K_4,BOLE_HDDMA_F,0.6829341467073353,0.3579613180248037,00:00:40,916.64 KB,[]
45,agrawal1_gradual_20K_4,BOLE_HDDMW_F,0.6870843542177109,0.36515942452486605,00:00:39,702.41 KB,[]
46,agrawal1_gradual_20K_4,BOLE_KSWIN1_F,0.7095854792739636,0.4081029619690805,00:02:09,2.92 MB,[]
47,agrawal1_gradual_20K_4,BOLE_KSWIN51_F,0.7078853942697135,0.40560265721311256,00:02:11,3.46 MB,[]
48,agrawal1_gradual_20K_4,BOLE_KSWIN101_F,0.7263363168158408,0.44171321818207454,00:02:11,3.21 MB,[]
49,agrawal1_gradual_20K_4,BOLE_KSWIN151_F,0.7589379468973448,0.5114103028895262,00:02:10,2.45 MB,[]
50,agrawal1_gradual_20K_4,BOLE_KSWIN201_F,0.7188859442972149,0.42927190854955977,00:02:04,2.43 MB,[]
51,agrawal1_gradual_20K_4,BOLE_PH_F,0.7472873643682184,0.48615913542388833,00:00:35,8.02 MB,[]
52,agrawal1_gradual_20K_4,BOLE_RDDM_F,0.7084854242712135,0.4061223009965052,00:00:37,4.55 MB,[]
53,agrawal1_gradual_20K_4,BOLE_STEPD_F,0.6786839341967098,0.34795604033863736,00:00:56,827.95 KB,[]
54,agrawal1_gradual_20K_6,BOLE_basic_F,0.7485874293714686,0.4929572803014623,00:00:29,25.17 MB,[]
55,agrawal1_gradual_20K_6,BOLE_ADWIN_F,0.6973848692434622,0.3835284689266872,00:00:45,11.51 MB,[]
56,agrawal1_gradual_20K_6,BOLE_BOCD_F,0.7016850842542127,0.39441284313389713,01:10:18,870.35 MB,[]
57,agrawal1_gradual_20K_6,BOLE_CUSUM_F,0.7295364768238412,0.4485387997001282,00:00:36,10.77 MB,[]
58,agrawal1_gradual_20K_6,BOLE_DDM_F,0.7477873893694684,0.4898653147758685,00:00:41,11.65 MB,[]
59,agrawal1_gradual_20K_6,BOLE_ECDD_F,0.6698834941747087,0.3317340070773939,00:00:37,932.17 KB,[]
60,agrawal1_gradual_20K_6,BOLE_EDDM_F,0.6975848792439622,0.386830604133455,00:00:31,5.06 MB,[]
61,agrawal1_gradual_20K_6,BOLE_GMA_F,0.7485874293714686,0.4929572803014623,00:00:36,25.18 MB,[]
62,agrawal1_gradual_20K_6,BOLE_HDDMA_F,0.6788339416970849,0.35025286599425287,00:00:40,745.39 KB,[]
63,agrawal1_gradual_20K_6,BOLE_HDDMW_F,0.6760838041902095,0.34663138756994333,00:00:38,1.79 MB,[]
64,agrawal1_gradual_20K_6,BOLE_KSWIN1_F,0.7590879543977199,0.5115839962829056,00:02:07,1.53 MB,[]
65,agrawal1_gradual_20K_6,BOLE_KSWIN51_F,0.7215360768038402,0.4347480211550016,00:02:13,2.05 MB,[]
66,agrawal1_gradual_20K_6,BOLE_KSWIN101_F,0.7409370468523426,0.47325783327059,00:02:12,5.66 MB,[]
67,agrawal1_gradual_20K_6,BOLE_KSWIN151_F,0.7087354367718386,0.4046965647225075,00:02:10,4.84 MB,[]
68,agrawal1_gradual_20K_6,BOLE_KSWIN201_F,0.7129356467823391,0.41526166563816264,00:02:05,1.49 MB,[]
69,agrawal1_gradual_20K_6,BOLE_PH_F,0.7623881194059703,0.518476841773266,00:00:34,15.09 MB,[]
70,agrawal1_gradual_20K_6,BOLE_RDDM_F,0.7157357867893395,0.4217736040345967,00:00:36,7.8 MB,[]
71,agrawal1_gradual_20K_6,BOLE_STEPD_F,0.6761838091904595,0.34474553747981873,00:00:55,838.73 KB,[]
72,agrawal1_gradual_20K_8,BOLE_basic_F,0.7564378218910945,0.508171528762779,00:00:29,31.37 MB,[]
73,agrawal1_gradual_20K_8,BOLE_ADWIN_F,0.7087354367718386,0.4064594543414397,00:00:44,8.08 MB,[]
74,agrawal1_gradual_20K_8,BOLE_BOCD_F,0.7023351167558378,0.3929297861166747,01:33:24,607.52 MB,[]
75,agrawal1_gradual_20K_8,BOLE_CUSUM_F,0.7205860293014651,0.4316699874984539,00:00:34,8.77 MB,[]
76,agrawal1_gradual_20K_8,BOLE_DDM_F,0.7244362218110906,0.4403744422385019,00:00:39,15.69 MB,[]
77,agrawal1_gradual_20K_8,BOLE_ECDD_F,0.6706335316765838,0.3332789885181651,00:00:37,830.55 KB,[]
78,agrawal1_gradual_20K_8,BOLE_EDDM_F,0.7097854892744637,0.4099460217982776,00:00:33,11.81 MB,[]
79,agrawal1_gradual_20K_8,BOLE_GMA_F,0.7564378218910945,0.508171528762779,00:00:37,31.38 MB,[]
80,agrawal1_gradual_20K_8,BOLE_HDDMA_F,0.6984349217460873,0.3905943872775736,00:00:39,737.98 KB,[]
81,agrawal1_gradual_20K_8,BOLE_HDDMW_F,0.6861843092154608,0.3653071366700518,00:00:38,733.22 KB,[]
82,agrawal1_gradual_20K_8,BOLE_KSWIN1_F,0.7282864143207161,0.44534147191665,00:02:08,4.7 MB,[]
83,agrawal1_gradual_20K_8,BOLE_KSWIN51_F,0.7096354817740887,0.409323095228709,00:02:07,1.58 MB,[]
84,agrawal1_gradual_20K_8,BOLE_KSWIN101_F,0.719985999299965,0.43106224648745667,00:02:41,2.33 MB,[]
85,agrawal1_gradual_20K_8,BOLE_KSWIN151_F,0.7006350317515876,0.3920380667178209,00:02:14,2.21 MB,[]
86,agrawal1_gradual_20K_8,BOLE_KSWIN201_F,0.7207360368018401,0.43110321280126795,00:02:29,1.53 MB,[]
87,agrawal1_gradual_20K_8,BOLE_PH_F,0.7589879493974698,0.5089933535463642,00:00:45,7.5 MB,[]
88,agrawal1_gradual_20K_8,BOLE_RDDM_F,0.7168358417920896,0.4253987312467919,00:00:46,3.57 MB,[]
89,agrawal1_gradual_20K_8,BOLE_STEPD_F,0.6870343517175859,0.3659730900520301,00:01:21,861.83 KB,[]
90,agrawal1_gradual_20K_10,BOLE_basic_F,0.7457872893644683,0.4869943176330576,00:00:34,41.79 MB,[]
91,agrawal1_gradual_20K_10,BOLE_ADWIN_F,0.7166358317915896,0.42260790462607395,00:00:46,7.36 MB,[]
92,agrawal1_gradual_20K_10,BOLE_BOCD_F,0.7148357417870893,0.41940164724182305,01:31:52,619.77 MB,[]
93,agrawal1_gradual_20K_10,BOLE_CUSUM_F,0.7260863043152158,0.44139734700033234,00:00:35,5.89 MB,[]
94,agrawal1_gradual_20K_10,BOLE_DDM_F,0.7332366618330917,0.45658329869239417,00:00:38,12.43 MB,[]
95,agrawal1_gradual_20K_10,BOLE_ECDD_F,0.6755337766888344,0.343483293351416,00:00:37,914.37 KB,[]
96,agrawal1_gradual_20K_10,BOLE_EDDM_F,0.7308365418270913,0.450594691578083,00:00:32,9.12 MB,[]
97,agrawal1_gradual_20K_10,BOLE_GMA_F,0.7457872893644683,0.4869943176330576,00:00:35,41.81 MB,[]
98,agrawal1_gradual_20K_10,BOLE_HDDMA_F,0.7006350317515876,0.39163886068107173,00:00:39,882.46 KB,[]
99,agrawal1_gradual_20K_10,BOLE_HDDMW_F,0.6861843092154608,0.36459215002433837,00:00:38,700.36 KB,[]
100,agrawal1_gradual_20K_10,BOLE_KSWIN1_F,0.7163358167908396,0.42469400098399185,00:02:04,2.39 MB,[]
101,agrawal1_gradual_20K_10,BOLE_KSWIN51_F,0.7472873643682184,0.4850009261071647,00:02:06,602.44 KB,[]
102,agrawal1_gradual_20K_10,BOLE_KSWIN101_F,0.7690384519225961,0.5312104342286842,00:03:30,4.45 MB,[]
103,agrawal1_gradual_20K_10,BOLE_KSWIN151_F,0.7127856392819641,0.4140476770317404,00:03:40,3.69 MB,[]
104,agrawal1_gradual_20K_10,BOLE_KSWIN201_F,0.711435571778589,0.40907902952490066,00:03:39,2.56 MB,[]
105,agrawal1_gradual_20K_10,BOLE_PH_F,0.7287864393219661,0.44761628653233687,00:00:48,12.65 MB,[]
106,agrawal1_gradual_20K_10,BOLE_RDDM_F,0.7143857192859643,0.4195111921947995,00:00:55,5.77 MB,[]
107,agrawal1_gradual_20K_10,BOLE_STEPD_F,0.6780839041952098,0.3468381020662052,00:01:40,837.69 KB,[]
108,agrawal1_gradual_20K_12,BOLE_basic_F,0.7287864393219661,0.4527147919567936,00:00:43,19.12 MB,[]
109,agrawal1_gradual_20K_12,BOLE_ADWIN_F,0.7178858942947147,0.4255280134519922,00:01:07,4.47 MB,[]
110,agrawal1_gradual_20K_12,BOLE_BOCD_F,0.7108855442772138,0.41037714283989357,01:53:44,1.03 GB,[]
111,agrawal1_gradual_20K_12,BOLE_CUSUM_F,0.6981849092454623,0.38852794936271967,00:00:40,5.95 MB,[]
112,agrawal1_gradual_20K_12,BOLE_DDM_F,0.7051852592629632,0.40205439070007726,00:00:42,14.81 MB,[]
113,agrawal1_gradual_20K_12,BOLE_ECDD_F,0.6690834541727086,0.33283894610381753,00:00:45,804.33 KB,[]
114,agrawal1_gradual_20K_12,BOLE_EDDM_F,0.6992849642482124,0.389043341343761,00:00:40,12.5 MB,[]
115,agrawal1_gradual_20K_12,BOLE_GMA_F,0.7287864393219661,0.4527147919567936,00:00:40,19.14 MB,[]
116,agrawal1_gradual_20K_12,BOLE_HDDMA_F,0.6896344817240863,0.3735802479764241,00:00:48,868.65 KB,[]
117,agrawal1_gradual_20K_12,BOLE_HDDMW_F,0.6828841442072103,0.35988586906974546,00:00:49,675.93 KB,[]
118,agrawal1_gradual_20K_12,BOLE_KSWIN1_F,0.736236811840592,0.4656920933249707,00:03:10,3.53 MB,[]
119,agrawal1_gradual_20K_12,BOLE_KSWIN51_F,0.7640882044102205,0.5214283511580938,00:03:06,2.47 MB,[]
120,agrawal1_gradual_20K_12,BOLE_KSWIN101_F,0.7155357767888394,0.4225892824603607,00:03:45,6.48 MB,[]
121,agrawal1_gradual_20K_12,BOLE_KSWIN151_F,0.7322866143307165,0.45602561566698546,00:03:40,1.53 MB,[]
122,agrawal1_gradual_20K_12,BOLE_KSWIN201_F,0.7128856442822141,0.418495720058309,00:03:20,4.32 MB,[]
123,agrawal1_gradual_20K_12,BOLE_PH_F,0.7067353367668383,0.4043621820095414,00:00:34,6.72 MB,[]
124,agrawal1_gradual_20K_12,BOLE_RDDM_F,0.711935596779839,0.4158524303546265,00:00:35,3.27 MB,[]
125,agrawal1_gradual_20K_12,BOLE_STEPD_F,0.6788339416970849,0.35124535680494096,00:00:57,840.43 KB,[]
126,agrawal1_gradual_20K_14,BOLE_basic_F,0.7562378118905946,0.5077671736213144,00:00:28,34.09 MB,[]
127,agrawal1_gradual_20K_14,BOLE_ADWIN_F,0.7130356517825891,0.41609723676915245,00:00:45,6.43 MB,[]
128,agrawal1_gradual_20K_14,BOLE_BOCD_F,0.6990849542477123,0.388448003931364,01:57:04,681.13 MB,[]
129,agrawal1_gradual_20K_14,BOLE_CUSUM_F,0.7270363518175909,0.44250003958815304,00:00:36,5.55 MB,[]
130,agrawal1_gradual_20K_14,BOLE_DDM_F,0.7004850242512125,0.39024722211909285,00:00:40,13.36 MB,[]
131,agrawal1_gradual_20K_14,BOLE_ECDD_F,0.6731836591829592,0.3383536204162373,00:00:38,1.93 MB,[]
132,agrawal1_gradual_20K_14,BOLE_EDDM_F,0.703835191759588,0.39642334158753534,00:00:33,7.89 MB,[]
133,agrawal1_gradual_20K_14,BOLE_GMA_F,0.7562378118905946,0.5077671736213144,00:00:35,34.11 MB,[]
134,agrawal1_gradual_20K_14,BOLE_HDDMA_F,0.6922846142307115,0.37488709768483935,00:00:40,3.71 MB,[]
135,agrawal1_gradual_20K_14,BOLE_HDDMW_F,0.6817840892044602,0.3557476073973793,00:00:39,1.68 MB,[]
136,agrawal1_gradual_20K_14,BOLE_KSWIN1_F,0.7082854142707136,0.40588022431190024,00:02:11,1.58 MB,[]
137,agrawal1_gradual_20K_14,BOLE_KSWIN51_F,0.7168858442922146,0.4216319624406054,00:02:12,3.56 MB,[]
138,agrawal1_gradual_20K_14,BOLE_KSWIN101_F,0.7018850942547127,0.39264291194220513,00:02:17,2.47 MB,[]
139,agrawal1_gradual_20K_14,BOLE_KSWIN151_F,0.743787189359468,0.47639882006439893,00:02:14,4.04 MB,[]
140,agrawal1_gradual_20K_14,BOLE_KSWIN201_F,0.7635381769088454,0.5185374660496069,00:02:20,3.86 MB,[]
141,agrawal1_gradual_20K_14,BOLE_PH_F,0.736536826841342,0.4654566664688787,00:00:36,12 MB,[]
142,agrawal1_gradual_20K_14,BOLE_RDDM_F,0.7339366968348418,0.4595093028550007,00:00:38,4.57 MB,[]
143,agrawal1_gradual_20K_14,BOLE_STEPD_F,0.6755337766888344,0.3420867730152233,00:00:59,890.58 KB,[]
144,agrawal1_gradual_20K_16,BOLE_basic_F,0.7454372718635932,0.48902097229135144,00:00:31,36.24 MB,[]
145,agrawal1_gradual_20K_16,BOLE_ADWIN_F,0.6984849242462123,0.3851283061241724,00:00:49,7.38 MB,[]
146,agrawal1_gradual_20K_16,BOLE_BOCD_F,0.7093854692734637,0.4099315296485805,01:35:40,1.1 GB,[]
147,agrawal1_gradual_20K_16,BOLE_CUSUM_F,0.7141357067853392,0.41906729481602295,00:00:45,6.88 MB,[]
148,agrawal1_gradual_20K_16,BOLE_DDM_F,0.7515375768788439,0.4955112547253829,00:00:47,12.48 MB,[]
149,agrawal1_gradual_20K_16,BOLE_ECDD_F,0.6730336516825841,0.3388639905106313,00:00:46,855.67 KB,[]
150,agrawal1_gradual_20K_16,BOLE_EDDM_F,0.6978848942447122,0.38678915189775004,00:00:41,7.27 MB,[]
151,agrawal1_gradual_20K_16,BOLE_GMA_F,0.7454372718635932,0.48902097229135144,00:00:43,36.25 MB,[]
152,agrawal1_gradual_20K_16,BOLE_HDDMA_F,0.6969848492424621,0.387174287832093,00:00:50,1.73 MB,[]
153,agrawal1_gradual_20K_16,BOLE_HDDMW_F,0.6816840842042102,0.3559778597871842,00:00:39,1.52 MB,[]
154,agrawal1_gradual_20K_16,BOLE_KSWIN1_F,0.7355367768388419,0.4617691811116924,00:02:27,3.61 MB,[]
155,agrawal1_gradual_20K_16,BOLE_KSWIN51_F,0.7304365218260913,0.4522798310484804,00:02:44,3.98 MB,[]
156,agrawal1_gradual_20K_16,BOLE_KSWIN101_F,0.7159857992899645,0.42268342274937026,00:02:43,2.47 MB,[]
157,agrawal1_gradual_20K_16,BOLE_KSWIN151_F,0.7615880794039702,0.5154047108635739,00:03:01,4.52 MB,[]
158,agrawal1_gradual_20K_16,BOLE_KSWIN201_F,0.7252362618130906,0.4407470895295552,00:02:45,8.49 MB,[]
159,agrawal1_gradual_20K_16,BOLE_PH_F,0.7345867293364668,0.45749520473021615,00:00:45,12.71 MB,[]
160,agrawal1_gradual_20K_16,BOLE_RDDM_F,0.704585229261463,0.3988007959225259,00:00:52,3.51 MB,[]
161,agrawal1_gradual_20K_16,BOLE_STEPD_F,0.6863343167158358,0.36597311071020344,00:01:21,1.02 MB,[]
162,agrawal1_gradual_20K_18,BOLE_basic_F,0.7667883394169709,0.5304629317286552,00:00:29,30.5 MB,[]
163,agrawal1_gradual_20K_18,BOLE_ADWIN_F,0.712185609280464,0.4129015960001217,00:00:51,6.42 MB,[]
164,agrawal1_gradual_20K_18,BOLE_BOCD_F,0.7125356267813391,0.41379814608906146,01:45:57,552.85 MB,[]
165,agrawal1_gradual_20K_18,BOLE_CUSUM_F,0.7061853092654633,0.4015532628594134,00:00:38,11.49 MB,[]
166,agrawal1_gradual_20K_18,BOLE_DDM_F,0.7030351517575879,0.3963530685350442,00:00:43,14.67 MB,[]
167,agrawal1_gradual_20K_18,BOLE_ECDD_F,0.6689834491724587,0.3292081897763704,00:00:41,1.61 MB,[]
168,agrawal1_gradual_20K_18,BOLE_EDDM_F,0.7128856442822141,0.4150424376757017,00:00:35,3.23 MB,[]
169,agrawal1_gradual_20K_18,BOLE_GMA_F,0.7667883394169709,0.5304629317286552,00:00:40,30.51 MB,[]
170,agrawal1_gradual_20K_18,BOLE_HDDMA_F,0.6842842142107105,0.3605586485151579,00:00:46,2.69 MB,[]
171,agrawal1_gradual_20K_18,BOLE_HDDMW_F,0.6817840892044602,0.3559452454834616,00:00:43,1.97 MB,[]
172,agrawal1_gradual_20K_18,BOLE_KSWIN1_F,0.7234361718085904,0.43841373485100266,00:02:28,3.47 MB,[]
173,agrawal1_gradual_20K_18,BOLE_KSWIN51_F,0.711785589279464,0.4122766136678992,00:02:36,2.61 MB,[]
174,agrawal1_gradual_20K_18,BOLE_KSWIN101_F,0.7180859042952148,0.42676915885016803,00:02:27,3.97 MB,[]
175,agrawal1_gradual_20K_18,BOLE_KSWIN151_F,0.7216860843042152,0.43226577198594174,00:02:29,4.18 MB,[]
176,agrawal1_gradual_20K_18,BOLE_KSWIN201_F,0.7151857592879644,0.41853329347664325,00:02:24,2.47 MB,[]
177,agrawal1_gradual_20K_18,BOLE_PH_F,0.7232361618080904,0.43330214564532377,00:00:38,10.87 MB,[]
178,agrawal1_gradual_20K_18,BOLE_RDDM_F,0.71993599679984,0.4305387362247934,00:00:40,9.43 MB,[]
179,agrawal1_gradual_20K_18,BOLE_STEPD_F,0.6793339666983349,0.3513261983705941,00:01:03,0.96 MB,[]
180,agrawal1_gradual_20K_20,BOLE_basic_F,0.743887194359718,0.4831468641788869,00:00:32,35.21 MB,[]
181,agrawal1_gradual_20K_20,BOLE_ADWIN_F,0.7145857292864644,0.4186677739283924,00:00:50,8.29 MB,[]
182,agrawal1_gradual_20K_20,BOLE_BOCD_F,0.7094354717735887,0.40730319757145567,01:56:19,387.09 MB,[]
183,agrawal1_gradual_20K_20,BOLE_CUSUM_F,0.7083354167708386,0.4051787626370459,00:01:05,6.64 MB,[]
184,agrawal1_gradual_20K_20,BOLE_DDM_F,0.7159357967898395,0.4210775722028213,00:01:05,17.73 MB,[]
185,agrawal1_gradual_20K_20,BOLE_ECDD_F,0.6726836341817091,0.3399403805067931,00:01:04,3.61 MB,[]
186,agrawal1_gradual_20K_20,BOLE_EDDM_F,0.7154357717885894,0.4190259139904947,00:00:54,7.59 MB,[]
187,agrawal1_gradual_20K_20,BOLE_GMA_F,0.743887194359718,0.4831468641788869,00:01:03,35.22 MB,[]
188,agrawal1_gradual_20K_20,BOLE_HDDMA_F,0.6974348717435872,0.38538133350000287,00:01:09,3.69 MB,[]
189,agrawal1_gradual_20K_20,BOLE_HDDMW_F,0.6845342267113356,0.3599436156091169,00:00:51,1.5 MB,[]
190,agrawal1_gradual_20K_20,BOLE_KSWIN1_F,0.7219360968048403,0.43312741692682893,00:02:08,4.53 MB,[]
191,agrawal1_gradual_20K_20,BOLE_KSWIN51_F,0.752037601880094,0.496457399661188,00:02:32,3.61 MB,[]
192,agrawal1_gradual_20K_20,BOLE_KSWIN101_F,0.7240362018100905,0.4371505303479485,00:03:48,10.35 MB,[]
193,agrawal1_gradual_20K_20,BOLE_KSWIN151_F,0.720786039301965,0.43118249665915054,00:03:51,5.25 MB,[]
194,agrawal1_gradual_20K_20,BOLE_KSWIN201_F,0.7100855042752138,0.40479510689600295,00:03:02,5.97 MB,[]
195,agrawal1_gradual_20K_20,BOLE_PH_F,0.7399869993499675,0.47096593183958657,00:00:50,10.01 MB,[]
196,agrawal1_gradual_20K_20,BOLE_RDDM_F,0.7245362268113406,0.4377832564247382,00:00:55,4.63 MB,[]
197,agrawal1_gradual_20K_20,BOLE_STEPD_F,0.6849842492124606,0.36113928717874055,00:01:29,860.4 KB,[]
198,agrawal1_gradual_20K_22,BOLE_basic_F,0.7584379218960948,0.5145949705173546,00:00:45,30.58 MB,[]
199,agrawal1_gradual_20K_22,BOLE_ADWIN_F,0.7073853692684634,0.40477770539771357,00:01:10,7.41 MB,[]
200,agrawal1_gradual_20K_22,BOLE_BOCD_F,0.703885194259713,0.397761807441154,02:33:18,1.36 GB,[]
201,agrawal1_gradual_20K_22,BOLE_CUSUM_F,0.7157357867893395,0.42212719435489354,00:00:57,11.43 MB,[]
202,agrawal1_gradual_20K_22,BOLE_DDM_F,0.7635881794089705,0.5201797296875292,00:01:02,11.52 MB,[]
203,agrawal1_gradual_20K_22,BOLE_ECDD_F,0.6690834541727086,0.333540173141587,00:01:01,1.71 MB,[]
204,agrawal1_gradual_20K_22,BOLE_EDDM_F,0.7220361018050903,0.43500456798626125,00:00:53,10.79 MB,[]
205,agrawal1_gradual_20K_22,BOLE_GMA_F,0.7584379218960948,0.5145949705173546,00:00:57,30.59 MB,[]
206,agrawal1_gradual_20K_22,BOLE_HDDMA_F,0.7099854992749638,0.4133371955209414,00:01:07,781.28 KB,[]
207,agrawal1_gradual_20K_22,BOLE_HDDMW_F,0.6899844992249613,0.3727084310553226,00:01:03,667.29 KB,[]
208,agrawal1_gradual_20K_22,BOLE_KSWIN1_F,0.7156357817890895,0.4234021256496361,00:02:47,5.95 MB,[]
209,agrawal1_gradual_20K_22,BOLE_KSWIN51_F,0.7324366218310916,0.4576021135984243,00:02:08,2.9 MB,[]
210,agrawal1_gradual_20K_22,BOLE_KSWIN101_F,0.7316365818290914,0.45577962217464246,00:02:05,597.68 KB,[]
211,agrawal1_gradual_20K_22,BOLE_KSWIN151_F,0.712185609280464,0.4154648991564583,00:02:06,1.77 MB,[]
212,agrawal1_gradual_20K_22,BOLE_KSWIN201_F,0.7092354617730886,0.40892743513984586,00:02:10,5.53 MB,[]
213,agrawal1_gradual_20K_22,BOLE_PH_F,0.7179858992949647,0.4291989594019624,00:00:36,9.95 MB,[]
214,agrawal1_gradual_20K_22,BOLE_RDDM_F,0.7013350667533377,0.39294215912588615,00:00:37,3.65 MB,[]
215,agrawal1_gradual_20K_22,BOLE_STEPD_F,0.6819840992049603,0.3561253020135941,00:00:55,884.34 KB,[]
216,agrawal1_gradual_20K_24,BOLE_basic_F,0.7671383569178459,0.5308151878133565,00:00:28,43.06 MB,[]
217,agrawal1_gradual_20K_24,BOLE_ADWIN_F,0.7124356217810891,0.41430990960137914,00:00:44,6.77 MB,[]
218,agrawal1_gradual_20K_24,BOLE_BOCD_F,0.7025851292564628,0.39386459199554286,01:10:20,946.34 MB,[]
219,agrawal1_gradual_20K_24,BOLE_CUSUM_F,0.7240362018100905,0.4374838987768373,00:00:36,9.26 MB,[]
