,dataset,model,accuracy,cohen kappa,time,memory,drifts
21,agrawal1_abrupt_20K_2,HT_CUSUM_F,0.7533376668833441,0.49196863752095804,00:00:04,62.56 KB,"[4109, 8323, 12671, 16632]"
22,agrawal1_abrupt_20K_2,HT_DDM_F,0.7579378968948447,0.502987871430096,00:00:04,119.38 KB,"[4075, 4148, 8320, 12481, 16377]"
23,agrawal1_abrupt_20K_2,HT_ECDD_F,0.704035201760088,0.3917129900626226,00:00:04,118.25 KB,"[327, 746, 1630, 4001, 5686, 6788, 8024, 8803, 11136, 11814, 12287, 12436, 12859, 13453, 13740, 13798, 14242, 14734, 15756, 16406, 17203, 17933, 18116, 18782]"
24,agrawal1_abrupt_20K_2,HT_EDDM_F,0.7262863143157158,0.437357754584602,00:00:04,117.6 KB,"[159, 340, 439, 541, 645, 4117, 4424, 4506, 17627, 17695, 17861, 18157, 18814]"
25,agrawal1_abrupt_20K_2,HT_GMA_F,0.7035351767588379,0.4133269162529499,00:00:04,1.89 MB,[]
26,agrawal1_abrupt_20K_2,HT_HDDMA_F,0.7660383019150958,0.5181816014093363,00:00:04,120.04 KB,"[4004, 8073, 12023, 16140]"
27,agrawal1_abrupt_20K_2,HT_HDDMW_F,0.7654882744137207,0.5173828803854955,00:00:04,121.67 KB,"[4031, 5550, 7088, 8025, 12021, 16016]"
28,agrawal1_abrupt_20K_2,HT_KSWIN1_F,0.7486874343717186,0.4958431513493245,00:00:12,174.59 KB,[12024]
29,agrawal1_abrupt_20K_2,HT_KSWIN51_F,0.7483874193709685,0.4951440502701134,00:00:12,174.59 KB,[12022]
30,agrawal1_abrupt_20K_2,HT_KSWIN101_F,0.7486874343717186,0.4958431513493245,00:00:12,174.59 KB,[12024]
31,agrawal1_abrupt_20K_2,HT_KSWIN151_F,0.7483874193709685,0.4951440502701134,00:00:12,174.59 KB,[12022]
32,agrawal1_abrupt_20K_2,HT_KSWIN201_F,0.7486874343717186,0.4958431513493245,00:00:12,174.59 KB,[12024]
33,agrawal1_abrupt_20K_2,HT_PH_F,0.7149357467873394,0.4165672025710112,00:00:04,662.58 KB,[4637]
34,agrawal1_abrupt_20K_2,HT_RDDM_F,0.7630381519075954,0.5124851075605608,00:00:04,229.91 KB,"[4054, 8243, 12325, 16206]"
35,agrawal1_abrupt_20K_2,HT_STEPD_F,0.7289364468223412,0.4381079852377233,00:00:07,75.65 KB,"[4014, 4816, 6268, 6807, 8022, 8513, 11187, 11431, 11743, 11864, 15357, 15598, 18103, 18802, 19812]"
36,agrawal1_abrupt_20K_4,HT_basic_F,0.7105355267763388,0.4282388887588668,00:00:03,1.95 MB,[]
37,agrawal1_abrupt_20K_4,HT_ADWIN_F,0.7232361618080904,0.42888364929504746,00:00:05,69 KB,"[1791, 3327, 4159, 10527, 13599, 17695]"
38,agrawal1_abrupt_20K_4,HT_BOCD_F,0.7399869993499675,0.4643537348294173,00:09:04,52.37 MB,"[1997, 3874, 8347, 10402, 12850, 15772, 18149]"
39,agrawal1_abrupt_20K_4,HT_CUSUM_F,0.7783889194459723,0.5448080840292605,00:00:04,117.99 KB,"[4122, 8325, 12199, 16264]"
40,agrawal1_abrupt_20K_4,HT_DDM_F,0.7584379218960948,0.502467920102693,00:00:04,209.72 KB,"[4074, 8652, 12163]"
41,agrawal1_abrupt_20K_4,HT_ECDD_F,0.7084354217710885,0.40049858679573286,00:00:04,95.1 KB,"[767, 947, 1964, 2496, 3440, 3844, 4003, 4614, 5575, 5904, 6102, 6554, 7076, 7695, 7991, 9384, 11115, 12031, 16041, 17773, 19142]"
42,agrawal1_abrupt_20K_4,HT_EDDM_F,0.752637631881594,0.48798418002121907,00:00:04,116.73 KB,"[4138, 4243, 16048, 16182, 16374, 16731]"
43,agrawal1_abrupt_20K_4,HT_GMA_F,0.7105355267763388,0.4282388887588668,00:00:04,1.95 MB,[]
44,agrawal1_abrupt_20K_4,HT_HDDMA_F,0.7821391069553477,0.5509714314966869,00:00:04,934.63 KB,"[4002, 8238, 12009, 16058]"
45,agrawal1_abrupt_20K_4,HT_HDDMW_F,0.7767388369418471,0.5360931907683872,00:00:04,66.22 KB,"[4027, 6339, 8025, 12018, 12676, 16055, 19152]"
46,agrawal1_abrupt_20K_4,HT_KSWIN1_F,0.7268863443172159,0.4396900512394292,00:00:13,663.95 KB,[4028]
47,agrawal1_abrupt_20K_4,HT_KSWIN51_F,0.7266363318165908,0.43853100720172106,00:00:13,663.95 KB,[4027]
48,agrawal1_abrupt_20K_4,HT_KSWIN101_F,0.7266363318165908,0.43853100720172106,00:00:13,663.95 KB,[4027]
49,agrawal1_abrupt_20K_4,HT_KSWIN151_F,0.7268863443172159,0.4396900512394292,00:00:12,663.95 KB,[4028]
50,agrawal1_abrupt_20K_4,HT_KSWIN201_F,0.7266363318165908,0.43853100720172106,00:00:13,663.95 KB,[4027]
51,agrawal1_abrupt_20K_4,HT_PH_F,0.7142357117855893,0.4152363923782369,00:00:04,662.58 KB,[4731]
52,agrawal1_abrupt_20K_4,HT_RDDM_F,0.759737986899345,0.5022495173482462,00:00:04,171.93 KB,"[4042, 8239, 12346, 12676, 13068, 16179, 16689, 19154]"
53,agrawal1_abrupt_20K_4,HT_STEPD_F,0.7316865843292165,0.4471157038408277,00:00:07,130.31 KB,"[4008, 4815, 6468, 7260, 7332, 8032, 10104, 11125, 12031, 14690, 14804, 14923, 16952, 19148]"
54,agrawal1_abrupt_20K_6,HT_basic_F,0.695634781739087,0.402073855371094,00:00:03,2.04 MB,[]
55,agrawal1_abrupt_20K_6,HT_ADWIN_F,0.7140357017850892,0.4123620604709675,00:00:05,69.03 KB,"[1119, 2751, 5055, 8991, 11327, 14911, 17759]"
56,agrawal1_abrupt_20K_6,HT_BOCD_F,0.7205360268013401,0.4256577404528334,00:10:39,113.24 MB,"[1315, 3533, 4081, 8370, 10485, 14525, 17277]"
57,agrawal1_abrupt_20K_6,HT_CUSUM_F,0.759537976898845,0.5036672940598932,00:00:04,62.56 KB,"[4159, 8353, 12211, 16648]"
58,agrawal1_abrupt_20K_6,HT_DDM_F,0.7542377118855943,0.49579182874055294,00:00:04,297.84 KB,"[4082, 8451, 12196]"
59,agrawal1_abrupt_20K_6,HT_ECDD_F,0.7011350567528376,0.387242574739011,00:00:05,65.22 KB,"[206, 881, 1193, 1763, 4003, 4276, 5021, 5604, 7074, 7911, 9653, 10365, 10448, 11516, 13156, 13603, 14283, 14718, 15702, 16771, 17029, 17381, 17666, 18245, 19854]"
60,agrawal1_abrupt_20K_6,HT_EDDM_F,0.7409370468523426,0.4649540909256174,00:00:04,325.04 KB,"[202, 4136, 4367, 4436, 4592, 5652, 5728, 5818, 6307, 6443, 6520, 6599, 8298, 8389, 8449, 8618, 8678, 8759, 8876, 8939, 9093, 12437, 12487, 12571, 12708]"
61,agrawal1_abrupt_20K_6,HT_GMA_F,0.695634781739087,0.402073855371094,00:00:04,2.04 MB,[]
62,agrawal1_abrupt_20K_6,HT_HDDMA_F,0.7773388669433472,0.538531449392487,00:00:05,64.62 KB,"[4019, 8086, 12065, 16146, 18247]"
63,agrawal1_abrupt_20K_6,HT_HDDMW_F,0.783589179458973,0.5547305678633806,00:00:04,150.11 KB,"[4141, 5489, 7200, 8012, 12031, 16073]"
64,agrawal1_abrupt_20K_6,HT_KSWIN1_F,0.7346367318365918,0.471057074923259,00:00:12,553.51 KB,[8051]
65,agrawal1_abrupt_20K_6,HT_KSWIN51_F,0.7346367318365918,0.471057074923259,00:00:12,553.51 KB,[8051]
66,agrawal1_abrupt_20K_6,HT_KSWIN101_F,0.7304865243262163,0.4655505144125278,00:00:12,553.48 KB,[8055]
67,agrawal1_abrupt_20K_6,HT_KSWIN151_F,0.7390369518475923,0.4750685556875425,00:00:12,118.92 KB,[16023]
68,agrawal1_abrupt_20K_6,HT_KSWIN201_F,0.7321866093304665,0.4672412803846814,00:00:12,553.43 KB,[8059]
69,agrawal1_abrupt_20K_6,HT_PH_F,0.735686784339217,0.46028726651075136,00:00:04,606.72 KB,"[4776, 8678]"
70,agrawal1_abrupt_20K_6,HT_RDDM_F,0.7580879043952198,0.49974437913818587,00:00:05,230 KB,"[230, 4044, 8224, 12160, 16299]"
71,agrawal1_abrupt_20K_6,HT_STEPD_F,0.6988849442472124,0.3817877239940654,00:00:08,130.54 KB,"[629, 1405, 2237, 3222, 4010, 5604, 7201, 10290, 10418, 11289, 11461, 11976, 12619, 13825, 13925, 14514, 16756, 17382]"
72,agrawal1_abrupt_20K_8,HT_basic_F,0.7077853892694634,0.42440290265554703,00:00:03,1.95 MB,[]
73,agrawal1_abrupt_20K_8,HT_ADWIN_F,0.7201860093004651,0.42352224524711485,00:00:05,121.75 KB,"[1599, 3135, 4127, 8991, 10143, 11039, 15647, 16511]"
74,agrawal1_abrupt_20K_8,HT_BOCD_F,0.728336416820841,0.43619836081394936,00:08:19,139.18 MB,"[1608, 3377, 4078, 8761, 10561, 11735, 14467, 16981]"
75,agrawal1_abrupt_20K_8,HT_CUSUM_F,0.7804390219510976,0.5433431528825093,00:00:04,117.99 KB,"[4138, 12639, 16230]"
76,agrawal1_abrupt_20K_8,HT_DDM_F,0.7635381769088454,0.507686459009384,00:00:04,264.51 KB,"[4078, 13337]"
77,agrawal1_abrupt_20K_8,HT_ECDD_F,0.7008850442522127,0.3852682750628545,00:00:05,119.91 KB,"[1098, 1864, 2655, 3466, 4005, 4504, 4990, 5193, 5558, 5879, 6805, 7634, 9439, 10449, 11207, 12025, 13188, 13381, 14469, 15635, 15795, 16040, 16092, 16250, 16350, 17185, 18497]"
78,agrawal1_abrupt_20K_8,HT_EDDM_F,0.7396869843492174,0.4586076310230883,00:00:04,263.17 KB,"[4142, 5610, 5757, 5870, 5956, 6040, 6125, 6195, 6271, 13544, 13614, 13718, 13795, 13874]"
79,agrawal1_abrupt_20K_8,HT_GMA_F,0.7077853892694634,0.42440290265554703,00:00:04,1.95 MB,[]
80,agrawal1_abrupt_20K_8,HT_HDDMA_F,0.7728886444322216,0.5265258545447221,00:00:05,895.86 KB,"[4014, 12386, 16046]"
81,agrawal1_abrupt_20K_8,HT_HDDMW_F,0.7788889444472223,0.5414981607163522,00:00:05,121.62 KB,"[4012, 6587, 8062, 12053, 16037]"
82,agrawal1_abrupt_20K_8,HT_KSWIN1_F,0.7433871693584679,0.47040945464224393,00:00:13,696.61 KB,[4024]
83,agrawal1_abrupt_20K_8,HT_KSWIN51_F,0.7433871693584679,0.47040945464224393,00:00:13,696.61 KB,[4024]
84,agrawal1_abrupt_20K_8,HT_KSWIN101_F,0.743637181859093,0.4712170966835368,00:00:13,696.61 KB,[4023]
85,agrawal1_abrupt_20K_8,HT_KSWIN151_F,0.7431371568578429,0.47066460660368153,00:00:13,696.61 KB,[4022]
86,agrawal1_abrupt_20K_8,HT_KSWIN201_F,0.7431371568578429,0.47066460660368153,00:00:13,696.61 KB,[4022]
87,agrawal1_abrupt_20K_8,HT_PH_F,0.7242862143107155,0.4405789216115289,00:00:05,552.17 KB,"[4812, 8813]"
88,agrawal1_abrupt_20K_8,HT_RDDM_F,0.7559377968898445,0.49288992435302537,00:00:05,119.74 KB,"[4039, 8494, 12188, 16315, 19903]"
89,agrawal1_abrupt_20K_8,HT_STEPD_F,0.7444372218610931,0.47482712910304564,00:00:08,128.73 KB,"[4003, 4725, 5988, 6821, 8196, 9334, 9864, 10835, 12013, 12591, 13380, 15593, 16047, 16374, 18715]"
90,agrawal1_abrupt_20K_10,HT_basic_F,0.7067353367668383,0.41965178682193083,00:00:04,1.86 MB,[]
91,agrawal1_abrupt_20K_10,HT_ADWIN_F,0.7346367318365918,0.4540629119792914,00:00:06,69.59 KB,"[1535, 3839, 8799, 10719, 12319, 15327, 16959]"
92,agrawal1_abrupt_20K_10,HT_BOCD_F,0.727486374318716,0.4355945268656304,00:07:55,78.31 MB,"[1551, 4021, 8728, 10153, 11876, 14616, 17736]"
93,agrawal1_abrupt_20K_10,HT_CUSUM_F,0.7668383419170959,0.5162406311612731,00:00:04,239.77 KB,"[4157, 8514, 12198]"
94,agrawal1_abrupt_20K_10,HT_DDM_F,0.7661383069153458,0.512747674435014,00:00:04,295.78 KB,"[4099, 8707, 12204]"
95,agrawal1_abrupt_20K_10,HT_ECDD_F,0.6996349817490874,0.3813337801575789,00:00:04,65.18 KB,"[810, 1593, 1841, 4007, 4866, 5425, 5967, 6156, 6621, 6936, 7491, 8004, 8564, 9918, 11190, 12039, 13019, 13524, 13801, 15071, 15500, 15837, 17077, 18275, 18928, 19972]"
96,agrawal1_abrupt_20K_10,HT_EDDM_F,0.7358367918395919,0.45275951679802284,00:00:04,113.63 KB,"[114, 4153, 17865, 17919, 19277]"
97,agrawal1_abrupt_20K_10,HT_GMA_F,0.7067353367668383,0.41965178682193083,00:00:04,1.86 MB,[]
98,agrawal1_abrupt_20K_10,HT_HDDMA_F,0.7793889694484725,0.5422357031256324,00:00:04,120.07 KB,"[4009, 8055, 12020, 13523, 16095]"
99,agrawal1_abrupt_20K_10,HT_HDDMW_F,0.7369868493424672,0.4518336881967077,00:00:04,294.2 KB,"[4047, 5372, 6953, 8057, 8579, 9914, 12026, 13527, 14685]"
100,agrawal1_abrupt_20K_10,HT_KSWIN1_F,0.7067353367668383,0.41965178682193083,00:00:11,1.86 MB,[]
101,agrawal1_abrupt_20K_10,HT_KSWIN51_F,0.7067353367668383,0.41965178682193083,00:00:11,1.86 MB,[]
102,agrawal1_abrupt_20K_10,HT_KSWIN101_F,0.7067353367668383,0.41965178682193083,00:00:11,1.86 MB,[]
103,agrawal1_abrupt_20K_10,HT_KSWIN151_F,0.7067353367668383,0.41965178682193083,00:00:11,1.86 MB,[]
104,agrawal1_abrupt_20K_10,HT_KSWIN201_F,0.7067353367668383,0.41965178682193083,00:00:11,1.86 MB,[]
105,agrawal1_abrupt_20K_10,HT_PH_F,0.7462373118655933,0.4758977191399924,00:00:04,204.49 KB,"[4735, 8744, 14172]"
106,agrawal1_abrupt_20K_10,HT_RDDM_F,0.7330366518325916,0.44729770580171424,00:00:04,350.06 KB,"[4050, 5221, 6415, 9762, 9917, 12246, 13067]"
107,agrawal1_abrupt_20K_10,HT_STEPD_F,0.7291364568228411,0.4365071924996054,00:00:07,75.6 KB,"[4009, 4544, 5829, 6423, 7502, 7601, 8040, 9774, 11912, 12796, 13195, 14398, 15567, 18492, 18752, 19983]"
108,agrawal1_abrupt_20K_12,HT_basic_F,0.704335216760838,0.41605937170762375,00:00:03,1.82 MB,[]
109,agrawal1_abrupt_20K_12,HT_ADWIN_F,0.7164858242912145,0.42088326439116275,00:00:05,69 KB,"[1951, 3999, 7295, 11135, 13695, 17823]"
110,agrawal1_abrupt_20K_12,HT_BOCD_F,0.7240362018100905,0.42983594235347994,00:06:04,71.22 MB,"[3179, 4108, 7254, 10781, 12459, 15465, 17841]"
111,agrawal1_abrupt_20K_12,HT_CUSUM_F,0.7462873143657183,0.4769618093135843,00:00:04,622.53 KB,"[4120, 5805, 8139, 12437, 16234]"
112,agrawal1_abrupt_20K_12,HT_DDM_F,0.743287164358218,0.47497470773323824,00:00:04,328.43 KB,"[4079, 8426, 12325]"
113,agrawal1_abrupt_20K_12,HT_ECDD_F,0.7021851092554627,0.39189932436902236,00:00:04,115.94 KB,"[597, 1085, 2065, 2881, 3480, 4001, 5062, 5807, 6236, 6449, 6924, 7816, 8845, 9753, 10182, 10683, 11998, 12248, 13081, 14910, 15925, 17389, 18672, 19754]"
114,agrawal1_abrupt_20K_12,HT_EDDM_F,0.7516375818790939,0.48495486703023,00:00:04,263.46 KB,"[4177, 4246, 4328, 5165, 14429, 14484, 14631]"
115,agrawal1_abrupt_20K_12,HT_GMA_F,0.704335216760838,0.41605937170762375,00:00:04,1.82 MB,[]
116,agrawal1_abrupt_20K_12,HT_HDDMA_F,0.7632381619080955,0.5167124471400776,00:00:04,148.39 KB,"[4016, 8099, 12041, 16016]"
117,agrawal1_abrupt_20K_12,HT_HDDMW_F,0.7578378918945947,0.5017321435594541,00:00:04,150 KB,"[4046, 7771, 8705, 12022, 16020]"
118,agrawal1_abrupt_20K_12,HT_KSWIN1_F,0.7497874893744687,0.5008078508055948,00:00:11,391.03 KB,[12048]
119,agrawal1_abrupt_20K_12,HT_KSWIN51_F,0.7499374968748438,0.5009796321503118,00:00:11,391.03 KB,[12047]
120,agrawal1_abrupt_20K_12,HT_KSWIN101_F,0.7501375068753438,0.5013423587860458,00:00:11,391.03 KB,[12046]
121,agrawal1_abrupt_20K_12,HT_KSWIN151_F,0.7501375068753438,0.5013423587860458,00:00:11,391.03 KB,[12046]
122,agrawal1_abrupt_20K_12,HT_KSWIN201_F,0.7499374968748438,0.5009796321503118,00:00:11,391.03 KB,[12047]
123,agrawal1_abrupt_20K_12,HT_PH_F,0.7211860593029652,0.4317582084470555,00:00:04,615.8 KB,"[4689, 8964]"
124,agrawal1_abrupt_20K_12,HT_RDDM_F,0.759937996899845,0.5083972352029039,00:00:04,229.91 KB,"[4051, 5683, 8052, 8212, 8529, 12146, 16139]"
125,agrawal1_abrupt_20K_12,HT_STEPD_F,0.7157857892894645,0.41943888332126816,00:00:07,75.77 KB,"[1116, 2127, 2433, 4011, 7136, 8036, 8168, 8670, 10466, 11160, 12041, 12157, 12976, 14022, 14602, 16335, 19758]"
126,agrawal1_abrupt_20K_14,HT_basic_F,0.7141357067853392,0.4366349602692733,00:00:03,1.99 MB,[]
127,agrawal1_abrupt_20K_14,HT_ADWIN_F,0.7169858492924647,0.4141865585547381,00:00:05,69.59 KB,"[1663, 3455, 4127, 8991, 11039, 15135, 16927]"
128,agrawal1_abrupt_20K_14,HT_BOCD_F,0.7168358417920896,0.4180032068773733,00:08:13,127.37 MB,"[1760, 3771, 4175, 8858, 10510, 13849, 17112]"
129,agrawal1_abrupt_20K_14,HT_CUSUM_F,0.7781889094454723,0.5357324397347748,00:00:04,117.97 KB,"[4124, 12630, 16372]"
130,agrawal1_abrupt_20K_14,HT_DDM_F,0.7574878743937197,0.49686836248004795,00:00:04,296.21 KB,"[4062, 13238]"
131,agrawal1_abrupt_20K_14,HT_ECDD_F,0.7405370268513426,0.46536449742705516,00:00:04,93.43 KB,"[676, 1425, 2413, 4004, 4970, 5696, 5922, 6558, 7649, 12022, 12532, 14752, 15390, 15863, 16947, 17301, 17751, 18172, 18843, 19694]"
132,agrawal1_abrupt_20K_14,HT_EDDM_F,0.7586879343967199,0.49784779665385925,00:00:04,179.36 KB,"[4118, 4194, 15430, 15519, 15579, 15699]"
133,agrawal1_abrupt_20K_14,HT_GMA_F,0.7141357067853392,0.4366349602692733,00:00:04,1.99 MB,[]
134,agrawal1_abrupt_20K_14,HT_HDDMA_F,0.7955397769888495,0.5764202868403763,00:00:04,170.65 KB,"[4021, 8261, 12027, 16081]"
135,agrawal1_abrupt_20K_14,HT_HDDMW_F,0.792639631981599,0.5709955092819068,00:00:04,171.72 KB,"[4032, 6759, 8101, 12022, 16066]"
136,agrawal1_abrupt_20K_14,HT_KSWIN1_F,0.7568378418920946,0.5151709068377046,00:00:11,439.77 KB,[12026]
137,agrawal1_abrupt_20K_14,HT_KSWIN51_F,0.7568378418920946,0.5151709068377046,00:00:11,439.77 KB,[12026]
138,agrawal1_abrupt_20K_14,HT_KSWIN101_F,0.7568378418920946,0.5151709068377046,00:00:11,439.77 KB,[12026]
139,agrawal1_abrupt_20K_14,HT_KSWIN151_F,0.7568378418920946,0.5151709068377046,00:00:11,439.77 KB,[12026]
140,agrawal1_abrupt_20K_14,HT_KSWIN201_F,0.7568378418920946,0.5151709068377046,00:00:12,439.77 KB,[12026]
141,agrawal1_abrupt_20K_14,HT_PH_F,0.7309865493274664,0.45098435059794273,00:00:04,660.22 KB,[4655]
142,agrawal1_abrupt_20K_14,HT_RDDM_F,0.7693384669233462,0.517946040416085,00:00:04,169.34 KB,"[4038, 12619, 12767, 13115, 13435, 13601, 16161, 19313, 19571]"
143,agrawal1_abrupt_20K_14,HT_STEPD_F,0.7317865893294665,0.44513688906028026,00:00:07,128.69 KB,"[4012, 5639, 7264, 9456, 11288, 11882, 13441, 13740, 14563, 16082, 17326, 17482, 18174, 18934]"
144,agrawal1_abrupt_20K_16,HT_basic_F,0.6916345817290864,0.39355698339963857,00:00:03,1.69 MB,[]
145,agrawal1_abrupt_20K_16,HT_ADWIN_F,0.6988349417470874,0.3820914901510303,00:00:05,69 KB,"[2175, 3839, 9439, 11007, 14079, 17599]"
146,agrawal1_abrupt_20K_16,HT_BOCD_F,0.7196359817990899,0.42388746729669624,00:11:02,116.85 MB,"[2698, 4068, 9039, 11020, 14076, 17234]"
147,agrawal1_abrupt_20K_16,HT_CUSUM_F,0.7661383069153458,0.5162206615170711,00:00:04,118.07 KB,"[4123, 8877, 12187, 16315]"
148,agrawal1_abrupt_20K_16,HT_DDM_F,0.7647882394119706,0.5127080169506528,00:00:04,174.04 KB,"[4081, 12592, 16277]"
149,agrawal1_abrupt_20K_16,HT_ECDD_F,0.6982849142457123,0.3784937922547369,00:00:04,95.17 KB,"[66, 1171, 1663, 2222, 3030, 3822, 4018, 4746, 5159, 5412, 6046, 7055, 8053, 9961, 11116, 12012, 13486, 13987, 14573, 15046, 15948, 16550, 16824, 18076, 19001, 19545]"
150,agrawal1_abrupt_20K_16,HT_EDDM_F,0.7412370618530927,0.46204538047199134,00:00:04,97.22 KB,"[137, 4154, 4242, 4431, 4514, 16587, 16636, 16790]"
151,agrawal1_abrupt_20K_16,HT_GMA_F,0.6916345817290864,0.39355698339963857,00:00:04,1.69 MB,[]
152,agrawal1_abrupt_20K_16,HT_HDDMA_F,0.7866393319665983,0.5595095294430958,00:00:05,119.99 KB,"[4014, 7905, 12045, 16067]"
153,agrawal1_abrupt_20K_16,HT_HDDMW_F,0.7699884994249713,0.5218245111746987,00:00:04,171.28 KB,"[4040, 4745, 5349, 5989, 7062, 8061, 12038, 14165, 15999]"
154,agrawal1_abrupt_20K_16,HT_KSWIN1_F,0.6916345817290864,0.39355698339963857,00:00:12,1.69 MB,[]
155,agrawal1_abrupt_20K_16,HT_KSWIN51_F,0.6916345817290864,0.39355698339963857,00:00:12,1.69 MB,[]
156,agrawal1_abrupt_20K_16,HT_KSWIN101_F,0.6916345817290864,0.39355698339963857,00:00:12,1.69 MB,[]
157,agrawal1_abrupt_20K_16,HT_KSWIN151_F,0.6916345817290864,0.39355698339963857,00:00:12,1.69 MB,[]
158,agrawal1_abrupt_20K_16,HT_KSWIN201_F,0.6916345817290864,0.39355698339963857,00:00:12,1.69 MB,[]
159,agrawal1_abrupt_20K_16,HT_PH_F,0.7152857642882144,0.4152034312574544,00:00:04,662.61 KB,[4619]
160,agrawal1_abrupt_20K_16,HT_RDDM_F,0.7694884744237211,0.523119273285158,00:00:04,230.03 KB,"[4048, 4887, 5111, 5432, 6317, 8233, 12097, 16272]"
161,agrawal1_abrupt_20K_16,HT_STEPD_F,0.7160858042902145,0.4123586310550335,00:00:08,184 KB,"[903, 1673, 4010, 7111, 10399, 10541, 11133, 12026, 13172, 15107, 16624]"
162,agrawal1_abrupt_20K_18,HT_basic_F,0.6997849892494624,0.41002206248499107,00:00:03,1.81 MB,[]
163,agrawal1_abrupt_20K_18,HT_ADWIN_F,0.7268863443172159,0.44358478534369383,00:00:05,67.96 KB,"[1727, 3679, 4127, 9151, 11327, 13535, 19679]"
164,agrawal1_abrupt_20K_18,HT_BOCD_F,0.7271863593179659,0.4391751259840022,00:08:00,123.26 MB,"[1763, 4028, 8088, 8930, 11119, 14362, 17159]"
165,agrawal1_abrupt_20K_18,HT_CUSUM_F,0.8012900645032252,0.5907111989518139,00:00:04,270.27 KB,"[4106, 8211, 12108]"
166,agrawal1_abrupt_20K_18,HT_DDM_F,0.7578878943947197,0.4984516224373385,00:00:05,330.98 KB,"[4067, 8451, 12299]"
167,agrawal1_abrupt_20K_18,HT_ECDD_F,0.6962848142407121,0.3755997918836046,00:00:05,65.53 KB,"[790, 1819, 2605, 3255, 3662, 4003, 4140, 4616, 4736, 5604, 5762, 6297, 6633, 6967, 7853, 8613, 9912, 10562, 11061, 11382, 12006, 12979, 13652, 13867, 14233, 14541, 14607, 15255, 15792, 16025, 16295, 16515, 16883, 18391, 19665]"
