,dataset,model,accuracy,cohen kappa,time,memory,drifts
61,agrawal1_abrupt_20K_6,BOLE_GMA_F,0.7659382969148457,0.5272181977673653,00:00:33,37.58 MB,[]
62,agrawal1_abrupt_20K_6,BOLE_HDDMA_F,0.688534426721336,0.3701172589548454,00:00:35,2.74 MB,[]
63,agrawal1_abrupt_20K_6,BOLE_HDDMW_F,0.6832841642082104,0.36054508876747327,00:00:34,1.26 MB,[]
64,agrawal1_abrupt_20K_6,BOLE_KSWIN1_F,0.736136806840342,0.46689468961007885,00:01:51,4.38 MB,[]
65,agrawal1_abrupt_20K_6,BOLE_KSWIN51_F,0.7469373468673434,0.4874225760868001,00:01:53,2.82 MB,[]
66,agrawal1_abrupt_20K_6,BOLE_KSWIN101_F,0.7268863443172159,0.44516203373947194,00:01:49,3.56 MB,[]
67,agrawal1_abrupt_20K_6,BOLE_KSWIN151_F,0.7187859392969649,0.4296806572232787,00:01:49,4.45 MB,[]
68,agrawal1_abrupt_20K_6,BOLE_KSWIN201_F,0.7262363118155908,0.44328391442086296,00:01:50,3.51 MB,[]
69,agrawal1_abrupt_20K_6,BOLE_PH_F,0.7937396869843493,0.5817527804450188,00:00:33,11.58 MB,[]
70,agrawal1_abrupt_20K_6,BOLE_RDDM_F,0.7104355217760888,0.41074240893638814,00:00:35,6.5 MB,[]
71,agrawal1_abrupt_20K_6,BOLE_STEPD_F,0.6864343217160858,0.36607242023851355,00:00:53,898.16 KB,[]
72,agrawal1_abrupt_20K_8,BOLE_basic_F,0.7676883844192209,0.530105176539695,00:00:26,48.17 MB,[]
73,agrawal1_abrupt_20K_8,BOLE_ADWIN_F,0.7146357317865893,0.4187431768997132,00:00:42,4.66 MB,[]
74,agrawal1_abrupt_20K_8,BOLE_BOCD_F,0.7105355267763388,0.41368167920037496,01:05:31,386.99 MB,[]
75,agrawal1_abrupt_20K_8,BOLE_CUSUM_F,0.7648882444122206,0.5204260865187256,00:00:33,6.47 MB,[]
76,agrawal1_abrupt_20K_8,BOLE_DDM_F,0.7156357817890895,0.41865400816778303,00:00:37,12.63 MB,[]
77,agrawal1_abrupt_20K_8,BOLE_ECDD_F,0.6821841092054602,0.35852574578567625,00:00:33,803.15 KB,[]
78,agrawal1_abrupt_20K_8,BOLE_EDDM_F,0.7095354767738387,0.4085031200016606,00:00:31,5.53 MB,[]
79,agrawal1_abrupt_20K_8,BOLE_GMA_F,0.7676883844192209,0.530105176539695,00:00:34,48.18 MB,[]
80,agrawal1_abrupt_20K_8,BOLE_HDDMA_F,0.6980849042452123,0.3868027607402277,00:00:35,882.01 KB,[]
81,agrawal1_abrupt_20K_8,BOLE_HDDMW_F,0.6928846442322116,0.37862798934642766,00:00:35,1.45 MB,[]
82,agrawal1_abrupt_20K_8,BOLE_KSWIN1_F,0.7180359017950898,0.4259734559154558,00:01:53,1.53 MB,[]
83,agrawal1_abrupt_20K_8,BOLE_KSWIN51_F,0.7643382169108456,0.5181928580680429,00:01:53,4.9 MB,[]
84,agrawal1_abrupt_20K_8,BOLE_KSWIN101_F,0.7242862143107155,0.43906575585950486,00:01:52,2.47 MB,[]
85,agrawal1_abrupt_20K_8,BOLE_KSWIN151_F,0.7181359067953398,0.424909325463621,00:01:52,1.67 MB,[]
86,agrawal1_abrupt_20K_8,BOLE_KSWIN201_F,0.7327866393319666,0.45815772770812907,00:01:49,1.89 MB,[]
87,agrawal1_abrupt_20K_8,BOLE_PH_F,0.7695884794239712,0.5286561760621042,00:00:32,8.99 MB,[]
88,agrawal1_abrupt_20K_8,BOLE_RDDM_F,0.7290364518225911,0.447674998858524,00:00:35,5.92 MB,[]
89,agrawal1_abrupt_20K_8,BOLE_STEPD_F,0.6955347767388369,0.38245715767410166,00:00:54,0.98 MB,[]
90,agrawal1_abrupt_20K_10,BOLE_basic_F,0.752237611880594,0.5003978337881041,00:00:26,22.1 MB,[]
91,agrawal1_abrupt_20K_10,BOLE_ADWIN_F,0.7133356667833392,0.41612352091169863,00:00:42,3.6 MB,[]
92,agrawal1_abrupt_20K_10,BOLE_BOCD_F,0.7196359817990899,0.42777972283772614,01:10:45,220.44 MB,[]
93,agrawal1_abrupt_20K_10,BOLE_CUSUM_F,0.7325366268313416,0.45485841170585656,00:00:34,4.93 MB,[]
94,agrawal1_abrupt_20K_10,BOLE_DDM_F,0.7091354567728386,0.4061362213061687,00:00:37,11.69 MB,[]
95,agrawal1_abrupt_20K_10,BOLE_ECDD_F,0.6685834291714585,0.3323739977252033,00:00:34,857.67 KB,[]
96,agrawal1_abrupt_20K_10,BOLE_EDDM_F,0.7064353217660883,0.40362174820777763,00:00:31,6.14 MB,[]
97,agrawal1_abrupt_20K_10,BOLE_GMA_F,0.752237611880594,0.5003978337881041,00:00:34,22.11 MB,[]
98,agrawal1_abrupt_20K_10,BOLE_HDDMA_F,0.7052352617630882,0.40138019078769244,00:00:36,1.88 MB,[]
99,agrawal1_abrupt_20K_10,BOLE_HDDMW_F,0.6983849192459622,0.38986091957048336,00:00:34,673.64 KB,[]
100,agrawal1_abrupt_20K_10,BOLE_KSWIN1_F,0.7370368518425922,0.4648526598491078,00:01:51,4.36 MB,[]
101,agrawal1_abrupt_20K_10,BOLE_KSWIN51_F,0.7333366668333416,0.4567423416514097,00:01:50,4.89 MB,[]
102,agrawal1_abrupt_20K_10,BOLE_KSWIN101_F,0.719885994299715,0.4298948919702136,00:01:50,2.45 MB,[]
103,agrawal1_abrupt_20K_10,BOLE_KSWIN151_F,0.7210860543027151,0.4330980935288154,00:01:48,4.36 MB,[]
104,agrawal1_abrupt_20K_10,BOLE_KSWIN201_F,0.7261863093154658,0.4398797567516329,00:01:50,6.4 MB,[]
105,agrawal1_abrupt_20K_10,BOLE_PH_F,0.736036801840092,0.46294985406466244,00:00:32,6.53 MB,[]
106,agrawal1_abrupt_20K_10,BOLE_RDDM_F,0.7165858292914645,0.42404575167078273,00:00:35,5.04 MB,[]
107,agrawal1_abrupt_20K_10,BOLE_STEPD_F,0.6938346917345868,0.3802091461925744,00:00:54,972.48 KB,[]
108,agrawal1_abrupt_20K_12,BOLE_basic_F,0.7305365268263413,0.45701686948748904,00:00:28,23.86 MB,[]
109,agrawal1_abrupt_20K_12,BOLE_ADWIN_F,0.7138356917845893,0.41772566895084534,00:00:44,6.75 MB,[]
110,agrawal1_abrupt_20K_12,BOLE_BOCD_F,0.7168358417920896,0.4284400451091655,01:26:01,609.84 MB,[]
111,agrawal1_abrupt_20K_12,BOLE_CUSUM_F,0.7473873693684684,0.48735002361027463,00:00:33,4.26 MB,[]
112,agrawal1_abrupt_20K_12,BOLE_DDM_F,0.728386419320966,0.447901432142316,00:00:36,13.3 MB,[]
113,agrawal1_abrupt_20K_12,BOLE_ECDD_F,0.68048402420121,0.3559605839860874,00:00:34,858.24 KB,[]
114,agrawal1_abrupt_20K_12,BOLE_EDDM_F,0.6911345567278364,0.3730901746174275,00:00:31,7.82 MB,[]
115,agrawal1_abrupt_20K_12,BOLE_GMA_F,0.7305365268263413,0.45701686948748904,00:00:33,23.87 MB,[]
116,agrawal1_abrupt_20K_12,BOLE_HDDMA_F,0.6923346167308365,0.37723718144305385,00:00:35,1.8 MB,[]
117,agrawal1_abrupt_20K_12,BOLE_HDDMW_F,0.6897844892244612,0.37311994282373995,00:00:34,1.62 MB,[]
118,agrawal1_abrupt_20K_12,BOLE_KSWIN1_F,0.7223861193059653,0.43708640334471754,00:01:50,4.47 MB,[]
119,agrawal1_abrupt_20K_12,BOLE_KSWIN51_F,0.7257862893144658,0.44389836355159284,00:01:50,4.32 MB,[]
120,agrawal1_abrupt_20K_12,BOLE_KSWIN101_F,0.7451372568628432,0.482943634137334,00:01:51,3.35 MB,[]
121,agrawal1_abrupt_20K_12,BOLE_KSWIN151_F,0.7234361718085904,0.43781834740305364,00:01:53,3.97 MB,[]
122,agrawal1_abrupt_20K_12,BOLE_KSWIN201_F,0.7398869943497175,0.47328907977573464,00:01:55,2.58 MB,[]
123,agrawal1_abrupt_20K_12,BOLE_PH_F,0.728386419320966,0.4499604553234673,00:00:32,8.33 MB,[]
124,agrawal1_abrupt_20K_12,BOLE_RDDM_F,0.7126356317815891,0.4173082777018863,00:00:35,6.18 MB,[]
125,agrawal1_abrupt_20K_12,BOLE_STEPD_F,0.6950847542377119,0.3838306594679507,00:00:54,1.03 MB,[]
126,agrawal1_abrupt_20K_14,BOLE_basic_F,0.7626381319065954,0.5197691521012417,00:00:26,39.22 MB,[]
127,agrawal1_abrupt_20K_14,BOLE_ADWIN_F,0.7125856292814641,0.4160225041311006,00:00:42,5.2 MB,[]
128,agrawal1_abrupt_20K_14,BOLE_BOCD_F,0.7173858692934647,0.4240151759411298,00:54:27,739.5 MB,[]
129,agrawal1_abrupt_20K_14,BOLE_CUSUM_F,0.7625381269063454,0.5168529757553216,00:00:33,6.36 MB,[]
130,agrawal1_abrupt_20K_14,BOLE_DDM_F,0.7334866743337167,0.4581134507704599,00:00:37,10.19 MB,[]
131,agrawal1_abrupt_20K_14,BOLE_ECDD_F,0.6775338766938347,0.3492247447659535,00:00:34,1.24 MB,[]
132,agrawal1_abrupt_20K_14,BOLE_EDDM_F,0.7074853742687134,0.40489895803177267,00:00:30,5.98 MB,[]
133,agrawal1_abrupt_20K_14,BOLE_GMA_F,0.7626381319065954,0.5197691521012417,00:00:33,39.23 MB,[]
134,agrawal1_abrupt_20K_14,BOLE_HDDMA_F,0.6996349817490874,0.39137485704205954,00:00:35,2.42 MB,[]
135,agrawal1_abrupt_20K_14,BOLE_HDDMW_F,0.6954347717385869,0.38289823685230784,00:00:34,1.78 MB,[]
136,agrawal1_abrupt_20K_14,BOLE_KSWIN1_F,0.7392869643482174,0.466972075382873,00:01:49,2.43 MB,[]
137,agrawal1_abrupt_20K_14,BOLE_KSWIN51_F,0.7432371618580929,0.47746633377996495,00:01:50,1.51 MB,[]
138,agrawal1_abrupt_20K_14,BOLE_KSWIN101_F,0.760138006900345,0.5105941638532374,00:01:52,1.01 MB,[]
139,agrawal1_abrupt_20K_14,BOLE_KSWIN151_F,0.7612380619030952,0.5137748688395588,00:01:53,4.22 MB,[]
140,agrawal1_abrupt_20K_14,BOLE_KSWIN201_F,0.8008400420021001,0.5942864578521473,00:01:51,2.79 MB,[]
141,agrawal1_abrupt_20K_14,BOLE_PH_F,0.7550877543877194,0.5012153874620318,00:00:32,11.78 MB,[]
142,agrawal1_abrupt_20K_14,BOLE_RDDM_F,0.7313365668283415,0.45344539215888285,00:00:34,5.72 MB,[]
143,agrawal1_abrupt_20K_14,BOLE_STEPD_F,0.6898344917245862,0.3705568911298644,00:00:52,1.57 MB,[]
144,agrawal1_abrupt_20K_16,BOLE_basic_F,0.7391869593479674,0.4741623464194483,00:00:27,21.62 MB,[]
145,agrawal1_abrupt_20K_16,BOLE_ADWIN_F,0.7148857442872144,0.4177821728015995,00:00:43,3.99 MB,[]
146,agrawal1_abrupt_20K_16,BOLE_BOCD_F,0.7070353517675884,0.4055698304674757,01:03:59,422.59 MB,[]
147,agrawal1_abrupt_20K_16,BOLE_CUSUM_F,0.7554377718885944,0.5027926663486827,00:00:34,6.74 MB,[]
148,agrawal1_abrupt_20K_16,BOLE_DDM_F,0.7224861243062153,0.43623533835103545,00:00:38,13.94 MB,[]
149,agrawal1_abrupt_20K_16,BOLE_ECDD_F,0.6742337116855843,0.3428234291157488,00:00:34,912.06 KB,[]
150,agrawal1_abrupt_20K_16,BOLE_EDDM_F,0.6988849442472124,0.38721682801790447,00:00:31,8.14 MB,[]
151,agrawal1_abrupt_20K_16,BOLE_GMA_F,0.7391869593479674,0.4741623464194483,00:00:34,21.64 MB,[]
152,agrawal1_abrupt_20K_16,BOLE_HDDMA_F,0.7013350667533377,0.3935130371388773,00:00:36,1.89 MB,[]
153,agrawal1_abrupt_20K_16,BOLE_HDDMW_F,0.6887344367218361,0.3707859154063817,00:00:34,1.74 MB,[]
154,agrawal1_abrupt_20K_16,BOLE_KSWIN1_F,0.7260363018150907,0.4398973205516328,00:01:52,3.42 MB,[]
155,agrawal1_abrupt_20K_16,BOLE_KSWIN51_F,0.7254362718135907,0.4411988072605797,00:01:50,547.52 KB,[]
156,agrawal1_abrupt_20K_16,BOLE_KSWIN101_F,0.712285614280714,0.41496268400885045,00:01:50,5.36 MB,[]
157,agrawal1_abrupt_20K_16,BOLE_KSWIN151_F,0.7285864293214661,0.44796427308123854,00:01:51,2.64 MB,[]
158,agrawal1_abrupt_20K_16,BOLE_KSWIN201_F,0.7330366518325916,0.45706543472223465,00:01:51,1.61 MB,[]
159,agrawal1_abrupt_20K_16,BOLE_PH_F,0.7309865493274664,0.45184180834895443,00:00:32,8.65 MB,[]
160,agrawal1_abrupt_20K_16,BOLE_RDDM_F,0.7315365768288414,0.454799305108036,00:00:35,2.43 MB,[]
161,agrawal1_abrupt_20K_16,BOLE_STEPD_F,0.6852842642132106,0.36400172219240917,00:00:53,778.65 KB,[]
162,agrawal1_abrupt_20K_18,BOLE_basic_F,0.7797889894494725,0.554346845897547,00:00:26,32.64 MB,[]
163,agrawal1_abrupt_20K_18,BOLE_ADWIN_F,0.712135606780339,0.4100835504158333,00:00:42,3.85 MB,[]
164,agrawal1_abrupt_20K_18,BOLE_BOCD_F,0.7154857742887144,0.41940621061312183,01:15:08,1.05 GB,[]
165,agrawal1_abrupt_20K_18,BOLE_CUSUM_F,0.7450372518625932,0.47947913336629383,00:00:33,6.66 MB,[]
166,agrawal1_abrupt_20K_18,BOLE_DDM_F,0.7047852392619631,0.39938166791281193,00:00:38,11.26 MB,[]
167,agrawal1_abrupt_20K_18,BOLE_ECDD_F,0.6756337816890845,0.34505769144393633,00:00:34,962.29 KB,[]
168,agrawal1_abrupt_20K_18,BOLE_EDDM_F,0.7142357117855893,0.41913121886761834,00:00:31,7.71 MB,[]
169,agrawal1_abrupt_20K_18,BOLE_GMA_F,0.7797889894494725,0.554346845897547,00:00:33,32.65 MB,[]
170,agrawal1_abrupt_20K_18,BOLE_HDDMA_F,0.7081354067703385,0.40668347509253494,00:00:35,1.47 MB,[]
171,agrawal1_abrupt_20K_18,BOLE_HDDMW_F,0.6997349867493374,0.3919717935736709,00:00:34,681.36 KB,[]
172,agrawal1_abrupt_20K_18,BOLE_KSWIN1_F,0.7627881394069703,0.5170911356688926,00:01:49,5.75 MB,[]
173,agrawal1_abrupt_20K_18,BOLE_KSWIN51_F,0.7079353967698385,0.4089722319175962,00:01:51,1.59 MB,[]
174,agrawal1_abrupt_20K_18,BOLE_KSWIN101_F,0.7483874193709685,0.4886126109333931,00:01:51,5.35 MB,[]
175,agrawal1_abrupt_20K_18,BOLE_KSWIN151_F,0.7474373718685934,0.4854742007190528,00:01:54,5.06 MB,[]
176,agrawal1_abrupt_20K_18,BOLE_KSWIN201_F,0.7371868593429671,0.46666350329000633,00:01:50,2.22 MB,[]
177,agrawal1_abrupt_20K_18,BOLE_PH_F,0.791739586979349,0.5746412375198772,00:00:32,14.35 MB,[]
178,agrawal1_abrupt_20K_18,BOLE_RDDM_F,0.7124856242812141,0.41408863645636795,00:00:34,4.54 MB,[]
179,agrawal1_abrupt_20K_18,BOLE_STEPD_F,0.6820341017050853,0.35729586203424807,00:00:54,916.82 KB,[]
180,agrawal1_abrupt_20K_20,BOLE_basic_F,0.7527876393819691,0.5009565125145804,00:00:26,26.27 MB,[]
181,agrawal1_abrupt_20K_20,BOLE_ADWIN_F,0.7082854142707136,0.404726673891732,00:00:42,7.5 MB,[]
182,agrawal1_abrupt_20K_20,BOLE_BOCD_F,0.7142857142857143,0.41616592523490875,01:08:14,1.2 GB,[]
183,agrawal1_abrupt_20K_20,BOLE_CUSUM_F,0.7214360718035902,0.4309816940640481,00:00:33,4.43 MB,[]
184,agrawal1_abrupt_20K_20,BOLE_DDM_F,0.7170358517925897,0.4246733568093728,00:00:37,8.44 MB,[]
185,agrawal1_abrupt_20K_20,BOLE_ECDD_F,0.6744337216860843,0.3409400793218428,00:00:34,1.09 MB,[]
186,agrawal1_abrupt_20K_20,BOLE_EDDM_F,0.6895844792239612,0.36805399426083296,00:00:30,1.95 MB,[]
187,agrawal1_abrupt_20K_20,BOLE_GMA_F,0.7527876393819691,0.5009565125145804,00:00:33,26.29 MB,[]
188,agrawal1_abrupt_20K_20,BOLE_HDDMA_F,0.6966848342417121,0.3827565802674996,00:00:36,1.65 MB,[]
189,agrawal1_abrupt_20K_20,BOLE_HDDMW_F,0.6886344317215861,0.3699386344489096,00:00:35,1.01 MB,[]
190,agrawal1_abrupt_20K_20,BOLE_KSWIN1_F,0.7253362668133406,0.4382054952621904,00:01:50,3.51 MB,[]
191,agrawal1_abrupt_20K_20,BOLE_KSWIN51_F,0.7174358717935897,0.42172976602682644,00:01:54,5.31 MB,[]
192,agrawal1_abrupt_20K_20,BOLE_KSWIN101_F,0.7302365118255912,0.4488314343298626,00:01:51,4.26 MB,[]
193,agrawal1_abrupt_20K_20,BOLE_KSWIN151_F,0.7219860993049653,0.4352312671929126,00:01:50,4.28 MB,[]
194,agrawal1_abrupt_20K_20,BOLE_KSWIN201_F,0.7215360768038402,0.431316786567997,00:01:50,6.68 MB,[]
195,agrawal1_abrupt_20K_20,BOLE_PH_F,0.7543377168858443,0.5009587926414284,00:00:32,12.04 MB,[]
196,agrawal1_abrupt_20K_20,BOLE_RDDM_F,0.719885994299715,0.42915311037077564,00:00:35,3.61 MB,[]
197,agrawal1_abrupt_20K_20,BOLE_STEPD_F,0.6895344767238362,0.37450369526968014,00:00:54,1.89 MB,[]
198,agrawal1_abrupt_20K_22,BOLE_basic_F,0.776438821941097,0.550975377501477,00:00:27,30.88 MB,[]
199,agrawal1_abrupt_20K_22,BOLE_ADWIN_F,0.7269863493174659,0.44444012546838024,00:00:42,8.32 MB,[]
200,agrawal1_abrupt_20K_22,BOLE_BOCD_F,0.7164358217910896,0.4238756584900416,01:20:44,687.65 MB,[]
201,agrawal1_abrupt_20K_22,BOLE_CUSUM_F,0.7810890544527226,0.5544574421209699,00:00:33,5.53 MB,[]
202,agrawal1_abrupt_20K_22,BOLE_DDM_F,0.736036801840092,0.46563951250301827,00:00:38,12.83 MB,[]
203,agrawal1_abrupt_20K_22,BOLE_ECDD_F,0.6778338916945847,0.351326864920909,00:00:34,888.15 KB,[]
204,agrawal1_abrupt_20K_22,BOLE_EDDM_F,0.7005350267513376,0.3930686248163299,00:00:31,9.84 MB,[]
205,agrawal1_abrupt_20K_22,BOLE_GMA_F,0.776438821941097,0.550975377501477,00:00:34,30.9 MB,[]
206,agrawal1_abrupt_20K_22,BOLE_HDDMA_F,0.720386019300965,0.433935565101318,00:00:36,851.54 KB,[]
207,agrawal1_abrupt_20K_22,BOLE_HDDMW_F,0.6942847142357118,0.3837034827222149,00:00:34,670.87 KB,[]
208,agrawal1_abrupt_20K_22,BOLE_KSWIN1_F,0.7267863393169659,0.44389555901530076,00:01:50,3.01 MB,[]
209,agrawal1_abrupt_20K_22,BOLE_KSWIN51_F,0.7146857342867143,0.4189494577863393,00:01:51,599.53 KB,[]
210,agrawal1_abrupt_20K_22,BOLE_KSWIN101_F,0.7401870093504676,0.4726850385511274,00:01:51,4.56 MB,[]
211,agrawal1_abrupt_20K_22,BOLE_KSWIN151_F,0.71953597679884,0.43157821282264053,00:01:51,3.53 MB,[]
212,agrawal1_abrupt_20K_22,BOLE_KSWIN201_F,0.751887594379719,0.4961465622697569,00:01:51,3.5 MB,[]
213,agrawal1_abrupt_20K_22,BOLE_PH_F,0.7817390869543477,0.5565648665295355,00:00:32,7.73 MB,[]
214,agrawal1_abrupt_20K_22,BOLE_RDDM_F,0.7088854442722136,0.4088492763123736,00:00:35,5.48 MB,[]
215,agrawal1_abrupt_20K_22,BOLE_STEPD_F,0.6865343267163359,0.367606677888872,00:00:55,1.61 MB,[]
216,agrawal1_abrupt_20K_24,BOLE_basic_F,0.7668383419170959,0.5292379768265575,00:00:27,25.57 MB,[]
