,dataset,model,accuracy,cohen kappa,time,memory,drifts
49,agrawal1_abrupt_20K_4,BOLE_KSWIN151_F,0.7140857042852142,0.42065795674183787,00:01:51,4.42 MB,[]
50,agrawal1_abrupt_20K_4,BOLE_KSWIN201_F,0.7795389769488474,0.5519408099356834,00:01:58,2.94 MB,[]
51,agrawal1_abrupt_20K_4,BOLE_PH_F,0.7561878093904695,0.5063200971160261,00:00:33,9.77 MB,[]
52,agrawal1_abrupt_20K_4,BOLE_RDDM_F,0.7176358817940897,0.4266188651186249,00:00:33,5.64 MB,[]
53,agrawal1_abrupt_20K_4,BOLE_STEPD_F,0.6848842442122106,0.3614177029133374,00:00:51,1.01 MB,[]
54,agrawal1_abrupt_20K_6,BOLE_basic_F,0.7707885394269713,0.5387239290513878,00:00:28,40.93 MB,[]
55,agrawal1_abrupt_20K_6,BOLE_ADWIN_F,0.7100355017750888,0.4087896002246732,00:00:41,6.35 MB,[]
56,agrawal1_abrupt_20K_6,BOLE_BOCD_F,0.7097854892744637,0.4102321605488489,01:31:34,538.92 MB,[]
57,agrawal1_abrupt_20K_6,BOLE_CUSUM_F,0.7309365468273413,0.45240296317425255,00:00:32,5.7 MB,[]
58,agrawal1_abrupt_20K_6,BOLE_DDM_F,0.7311365568278414,0.45237046249830626,00:00:35,12.46 MB,[]
59,agrawal1_abrupt_20K_6,BOLE_ECDD_F,0.6768838441922096,0.34764004406224314,00:00:33,2.61 MB,[]
60,agrawal1_abrupt_20K_6,BOLE_EDDM_F,0.7006350317515876,0.3920834173931479,00:00:29,5.18 MB,[]
61,agrawal1_abrupt_20K_6,BOLE_GMA_F,0.7707885394269713,0.5387239290513878,00:00:33,40.95 MB,[]
62,agrawal1_abrupt_20K_6,BOLE_HDDMA_F,0.6985849292464623,0.39117905031646694,00:00:35,900.99 KB,[]
63,agrawal1_abrupt_20K_6,BOLE_HDDMW_F,0.6894344717235862,0.37150299661377406,00:00:34,1.43 MB,[]
64,agrawal1_abrupt_20K_6,BOLE_KSWIN1_F,0.7462873143657183,0.48561970064347487,00:04:09,7.55 MB,[]
65,agrawal1_abrupt_20K_6,BOLE_KSWIN51_F,0.7618380919045953,0.5163676828200374,00:01:50,6.14 MB,[]
66,agrawal1_abrupt_20K_6,BOLE_KSWIN101_F,0.7164858242912145,0.425414185862956,00:02:03,2.03 MB,[]
67,agrawal1_abrupt_20K_6,BOLE_KSWIN151_F,0.7401870093504676,0.471434531675717,00:01:54,2.35 MB,[]
68,agrawal1_abrupt_20K_6,BOLE_KSWIN201_F,0.7741887094354718,0.5417476441063888,00:01:49,3.42 MB,[]
69,agrawal1_abrupt_20K_6,BOLE_PH_F,0.7388369418470924,0.4699425526718914,00:01:21,10.5 MB,[]
70,agrawal1_abrupt_20K_6,BOLE_RDDM_F,0.7206360318015901,0.4319257581049942,00:00:37,4.12 MB,[]
71,agrawal1_abrupt_20K_6,BOLE_STEPD_F,0.6845342267113356,0.362044539253674,00:00:51,1.91 MB,[]
72,agrawal1_abrupt_20K_8,BOLE_basic_F,0.7722386119305965,0.5382912606689385,00:01:01,30.49 MB,[]
73,agrawal1_abrupt_20K_8,BOLE_ADWIN_F,0.71953597679884,0.42826155845170333,00:00:41,5.06 MB,[]
74,agrawal1_abrupt_20K_8,BOLE_BOCD_F,0.7097854892744637,0.41051771656012576,01:25:49,549.77 MB,[]
75,agrawal1_abrupt_20K_8,BOLE_CUSUM_F,0.7489874493724686,0.48645585948737935,00:00:36,8.22 MB,[]
76,agrawal1_abrupt_20K_8,BOLE_DDM_F,0.7193359667983399,0.42905029914026566,00:00:40,13.98 MB,[]
77,agrawal1_abrupt_20K_8,BOLE_ECDD_F,0.6775338766938347,0.34902273549064905,00:00:38,849.52 KB,[]
78,agrawal1_abrupt_20K_8,BOLE_EDDM_F,0.7105355267763388,0.4116234840930339,00:00:34,8.84 MB,[]
79,agrawal1_abrupt_20K_8,BOLE_GMA_F,0.7722386119305965,0.5382912606689385,00:00:38,30.51 MB,[]
80,agrawal1_abrupt_20K_8,BOLE_HDDMA_F,0.6882844142207111,0.3691456159004143,00:00:40,856.94 KB,[]
81,agrawal1_abrupt_20K_8,BOLE_HDDMW_F,0.6936846842342117,0.3784713756791358,00:00:40,695.71 KB,[]
82,agrawal1_abrupt_20K_8,BOLE_KSWIN1_F,0.7426371318565929,0.4746497108961613,00:02:01,3.67 MB,[]
83,agrawal1_abrupt_20K_8,BOLE_KSWIN51_F,0.7504875243762188,0.4934594323046959,00:02:03,3.55 MB,[]
84,agrawal1_abrupt_20K_8,BOLE_KSWIN101_F,0.7324366218310916,0.4543314014159162,00:02:03,2.07 MB,[]
85,agrawal1_abrupt_20K_8,BOLE_KSWIN151_F,0.7371868593429671,0.4638916545116517,00:02:01,1.62 MB,[]
86,agrawal1_abrupt_20K_8,BOLE_KSWIN201_F,0.7241362068103405,0.4350664043934308,00:02:02,4.69 MB,[]
87,agrawal1_abrupt_20K_8,BOLE_PH_F,0.7268863443172159,0.44454153871050045,00:00:33,11.84 MB,[]
88,agrawal1_abrupt_20K_8,BOLE_RDDM_F,0.7363368168408421,0.4649178930859293,00:00:35,7.15 MB,[]
89,agrawal1_abrupt_20K_8,BOLE_STEPD_F,0.6927846392319617,0.37913157487340715,00:00:54,0.96 MB,[]
90,agrawal1_abrupt_20K_10,BOLE_basic_F,0.759437971898595,0.5120971796858608,00:00:28,31.63 MB,[]
91,agrawal1_abrupt_20K_10,BOLE_ADWIN_F,0.7196859842992149,0.43124796523503345,00:00:44,2.14 MB,[]
92,agrawal1_abrupt_20K_10,BOLE_BOCD_F,0.7224861243062153,0.4331687271741337,01:24:49,520.42 MB,[]
93,agrawal1_abrupt_20K_10,BOLE_CUSUM_F,0.7408870443522176,0.4738623109845701,00:00:36,4.74 MB,[]
94,agrawal1_abrupt_20K_10,BOLE_DDM_F,0.7385869293464673,0.46716816653723164,00:00:42,16.79 MB,[]
95,agrawal1_abrupt_20K_10,BOLE_ECDD_F,0.6811340567028351,0.356199540770738,00:00:37,864.72 KB,[]
96,agrawal1_abrupt_20K_10,BOLE_EDDM_F,0.7141357067853392,0.4189474420626337,00:00:34,13.05 MB,[]
97,agrawal1_abrupt_20K_10,BOLE_GMA_F,0.759437971898595,0.5120971796858608,00:00:36,31.65 MB,[]
98,agrawal1_abrupt_20K_10,BOLE_HDDMA_F,0.695634781739087,0.38350051860408574,00:00:38,887.44 KB,[]
99,agrawal1_abrupt_20K_10,BOLE_HDDMW_F,0.6905845292264613,0.3760008600082018,00:00:37,731.05 KB,[]
100,agrawal1_abrupt_20K_10,BOLE_KSWIN1_F,0.7470373518675933,0.4834502969152909,00:02:06,1.55 MB,[]
101,agrawal1_abrupt_20K_10,BOLE_KSWIN51_F,0.7130856542827141,0.4164379959844898,00:02:06,3.51 MB,[]
102,agrawal1_abrupt_20K_10,BOLE_KSWIN101_F,0.7409370468523426,0.47536150485874634,00:02:06,2.54 MB,[]
103,agrawal1_abrupt_20K_10,BOLE_KSWIN151_F,0.7265363268163408,0.44187858935796837,00:02:02,1.68 MB,[]
104,agrawal1_abrupt_20K_10,BOLE_KSWIN201_F,0.7703385169258463,0.5320470828189954,00:01:53,3.38 MB,[]
105,agrawal1_abrupt_20K_10,BOLE_PH_F,0.7551877593879694,0.5029954599065446,00:00:34,11.6 MB,[]
106,agrawal1_abrupt_20K_10,BOLE_RDDM_F,0.7251362568128407,0.43975967454208914,00:00:36,8.63 MB,[]
107,agrawal1_abrupt_20K_10,BOLE_STEPD_F,0.7015850792539627,0.3966137642295382,00:00:55,968.53 KB,[]
108,agrawal1_abrupt_20K_12,BOLE_basic_F,0.7640882044102205,0.5250396505510375,00:00:29,38.55 MB,[]
109,agrawal1_abrupt_20K_12,BOLE_ADWIN_F,0.7092854642732137,0.40822475579067663,00:00:44,4.66 MB,[]
110,agrawal1_abrupt_20K_12,BOLE_BOCD_F,0.719585979298965,0.4301120091180135,01:50:37,711.5 MB,[]
111,agrawal1_abrupt_20K_12,BOLE_CUSUM_F,0.7260363018150907,0.4430899223038051,00:00:36,1.57 MB,[]
112,agrawal1_abrupt_20K_12,BOLE_DDM_F,0.7150357517875894,0.4214166703390456,00:00:41,13.21 MB,[]
113,agrawal1_abrupt_20K_12,BOLE_ECDD_F,0.6759837991899595,0.3461823865178974,00:00:37,1.22 MB,[]
114,agrawal1_abrupt_20K_12,BOLE_EDDM_F,0.7055352767638382,0.40376602999974315,00:00:33,11.99 MB,[]
115,agrawal1_abrupt_20K_12,BOLE_GMA_F,0.7640882044102205,0.5250396505510375,00:00:36,38.56 MB,[]
116,agrawal1_abrupt_20K_12,BOLE_HDDMA_F,0.6941347067353367,0.38071267275526643,00:00:38,1.46 MB,[]
117,agrawal1_abrupt_20K_12,BOLE_HDDMW_F,0.6900845042252113,0.3741272663042698,00:00:37,652.87 KB,[]
118,agrawal1_abrupt_20K_12,BOLE_KSWIN1_F,0.7102855142757137,0.4123321876754299,00:02:03,2.53 MB,[]
119,agrawal1_abrupt_20K_12,BOLE_KSWIN51_F,0.743787189359468,0.4796961423825631,00:02:00,2.46 MB,[]
120,agrawal1_abrupt_20K_12,BOLE_KSWIN101_F,0.7409370468523426,0.4753700159235339,00:02:02,3.55 MB,[]
121,agrawal1_abrupt_20K_12,BOLE_KSWIN151_F,0.7137856892844642,0.4193889832660024,00:02:03,2.44 MB,[]
122,agrawal1_abrupt_20K_12,BOLE_KSWIN201_F,0.7149357467873394,0.42141420715530653,00:02:01,4.45 MB,[]
123,agrawal1_abrupt_20K_12,BOLE_PH_F,0.7897894894744737,0.5737592290456038,00:00:34,9.08 MB,[]
124,agrawal1_abrupt_20K_12,BOLE_RDDM_F,0.7175858792939647,0.4269136801682157,00:00:37,3.63 MB,[]
125,agrawal1_abrupt_20K_12,BOLE_STEPD_F,0.6907845392269614,0.3750176063028543,00:00:56,833.96 KB,[]
126,agrawal1_abrupt_20K_14,BOLE_basic_F,0.7701885094254712,0.5355527114203879,00:00:29,28.99 MB,[]
127,agrawal1_abrupt_20K_14,BOLE_ADWIN_F,0.711435571778589,0.40868236638664474,00:00:46,6.55 MB,[]
128,agrawal1_abrupt_20K_14,BOLE_BOCD_F,0.7026351317565879,0.3931149381185347,01:37:44,284.31 MB,[]
129,agrawal1_abrupt_20K_14,BOLE_CUSUM_F,0.7395869793489674,0.4688182182103299,00:00:35,3.04 MB,[]
130,agrawal1_abrupt_20K_14,BOLE_DDM_F,0.7471373568678434,0.4852316262771051,00:00:37,12.45 MB,[]
131,agrawal1_abrupt_20K_14,BOLE_ECDD_F,0.671783589179459,0.33693368865928386,00:00:36,1.79 MB,[]
132,agrawal1_abrupt_20K_14,BOLE_EDDM_F,0.7035851792589629,0.3961746484695897,00:00:32,9.71 MB,[]
133,agrawal1_abrupt_20K_14,BOLE_GMA_F,0.7701885094254712,0.5355527114203879,00:00:34,29 MB,[]
134,agrawal1_abrupt_20K_14,BOLE_HDDMA_F,0.7017350867543377,0.3931412929838899,00:00:39,1.67 MB,[]
135,agrawal1_abrupt_20K_14,BOLE_HDDMW_F,0.6978348917445872,0.38655436574912333,00:00:37,1.73 MB,[]
136,agrawal1_abrupt_20K_14,BOLE_KSWIN1_F,0.7323366168308415,0.4545693268413612,00:02:00,3.41 MB,[]
137,agrawal1_abrupt_20K_14,BOLE_KSWIN51_F,0.7211360568028401,0.43313562072870215,00:02:00,2.92 MB,[]
138,agrawal1_abrupt_20K_14,BOLE_KSWIN101_F,0.7242362118105905,0.43993574975073985,00:02:00,1.53 MB,[]
139,agrawal1_abrupt_20K_14,BOLE_KSWIN151_F,0.728486424321216,0.4482382417881778,00:01:58,4.38 MB,[]
140,agrawal1_abrupt_20K_14,BOLE_KSWIN201_F,0.7242862143107155,0.4376396046108881,00:02:03,4.53 MB,[]
141,agrawal1_abrupt_20K_14,BOLE_PH_F,0.7744887244362219,0.5408294271253195,00:00:34,9.75 MB,[]
142,agrawal1_abrupt_20K_14,BOLE_RDDM_F,0.7130356517825891,0.41393216325406507,00:00:35,7.72 MB,[]
143,agrawal1_abrupt_20K_14,BOLE_STEPD_F,0.6897844892244612,0.371127398392335,00:00:54,1.84 MB,[]
144,agrawal1_abrupt_20K_16,BOLE_basic_F,0.7349367468373419,0.4661541392790307,00:00:29,26.95 MB,[]
145,agrawal1_abrupt_20K_16,BOLE_ADWIN_F,0.7129856492824641,0.41595829668602136,00:00:44,7.46 MB,[]
146,agrawal1_abrupt_20K_16,BOLE_BOCD_F,0.7132856642832142,0.41728583904313016,01:40:44,712.07 MB,[]
147,agrawal1_abrupt_20K_16,BOLE_CUSUM_F,0.7395869793489674,0.4703524628713055,00:00:40,3.4 MB,[]
148,agrawal1_abrupt_20K_16,BOLE_DDM_F,0.7012350617530877,0.39302450830025126,00:00:46,15.52 MB,[]
149,agrawal1_abrupt_20K_16,BOLE_ECDD_F,0.6810840542027101,0.3566511475121167,00:00:38,0.99 MB,[]
150,agrawal1_abrupt_20K_16,BOLE_EDDM_F,0.7325366268313416,0.4566740631187876,00:00:35,5.14 MB,[]
151,agrawal1_abrupt_20K_16,BOLE_GMA_F,0.7349367468373419,0.4661541392790307,00:00:39,26.96 MB,[]
152,agrawal1_abrupt_20K_16,BOLE_HDDMA_F,0.6988349417470874,0.3900933796713388,00:00:40,746.11 KB,[]
153,agrawal1_abrupt_20K_16,BOLE_HDDMW_F,0.6947347367368368,0.38278691969192735,00:00:39,624.42 KB,[]
154,agrawal1_abrupt_20K_16,BOLE_KSWIN1_F,0.7149357467873394,0.419918930609153,00:02:09,3.37 MB,[]
155,agrawal1_abrupt_20K_16,BOLE_KSWIN51_F,0.7493374668733437,0.49121557736468435,00:02:05,3.42 MB,[]
156,agrawal1_abrupt_20K_16,BOLE_KSWIN101_F,0.7246362318115905,0.43973192166934444,00:02:02,4.32 MB,[]
157,agrawal1_abrupt_20K_16,BOLE_KSWIN151_F,0.7243862193109656,0.44117621741595103,00:02:01,3.27 MB,[]
158,agrawal1_abrupt_20K_16,BOLE_KSWIN201_F,0.7309865493274664,0.45380360744002995,00:02:00,2.55 MB,[]
159,agrawal1_abrupt_20K_16,BOLE_PH_F,0.7810390519525976,0.5551671626773719,00:00:35,12.28 MB,[]
160,agrawal1_abrupt_20K_16,BOLE_RDDM_F,0.7048352417620881,0.40044839317340564,00:00:36,4.39 MB,[]
161,agrawal1_abrupt_20K_16,BOLE_STEPD_F,0.6994849742487125,0.3917505448507521,00:00:57,780.66 KB,[]
162,agrawal1_abrupt_20K_18,BOLE_basic_F,0.7742887144357218,0.5453526049944274,00:00:29,38.71 MB,[]
163,agrawal1_abrupt_20K_18,BOLE_ADWIN_F,0.7159857992899645,0.4206606023390977,00:00:45,8.54 MB,[]
164,agrawal1_abrupt_20K_18,BOLE_BOCD_F,0.7109355467773388,0.4121076309321271,01:54:40,1.25 GB,[]
165,agrawal1_abrupt_20K_18,BOLE_CUSUM_F,0.768088404420221,0.5281601260028064,00:00:39,6.11 MB,[]
166,agrawal1_abrupt_20K_18,BOLE_DDM_F,0.7312365618280914,0.45452260793349,00:00:42,11.42 MB,[]
167,agrawal1_abrupt_20K_18,BOLE_ECDD_F,0.6746337316865844,0.3440172610220049,00:00:37,1.64 MB,[]
168,agrawal1_abrupt_20K_18,BOLE_EDDM_F,0.7242362118105905,0.43789097421152834,00:00:34,8.64 MB,[]
169,agrawal1_abrupt_20K_18,BOLE_GMA_F,0.7742887144357218,0.5453526049944274,00:00:37,38.72 MB,[]
170,agrawal1_abrupt_20K_18,BOLE_HDDMA_F,0.6972848642432121,0.38665798299535165,00:00:40,912.12 KB,[]
171,agrawal1_abrupt_20K_18,BOLE_HDDMW_F,0.696534826741337,0.38657343767672486,00:00:39,1.38 MB,[]
172,agrawal1_abrupt_20K_18,BOLE_KSWIN1_F,0.7161358067903395,0.42333381983827295,00:02:02,1.79 MB,[]
173,agrawal1_abrupt_20K_18,BOLE_KSWIN51_F,0.7212860643032152,0.4319462381877204,00:02:03,2.54 MB,[]
174,agrawal1_abrupt_20K_18,BOLE_KSWIN101_F,0.7223861193059653,0.4344772804249782,00:02:04,2.33 MB,[]
175,agrawal1_abrupt_20K_18,BOLE_KSWIN151_F,0.751737586879344,0.4957664839068163,00:02:08,2.48 MB,[]
176,agrawal1_abrupt_20K_18,BOLE_KSWIN201_F,0.7245362268113406,0.4388798554961381,00:02:08,599.25 KB,[]
177,agrawal1_abrupt_20K_18,BOLE_PH_F,0.7696884844242212,0.5314407578334844,00:00:39,9.35 MB,[]
178,agrawal1_abrupt_20K_18,BOLE_RDDM_F,0.7542877143857193,0.5013802584016478,00:00:42,3.68 MB,[]
179,agrawal1_abrupt_20K_18,BOLE_STEPD_F,0.6833841692084605,0.3603233466517063,00:01:02,1.2 MB,[]
180,agrawal1_abrupt_20K_20,BOLE_basic_F,0.7676883844192209,0.5305561725355585,00:00:33,32.59 MB,[]
181,agrawal1_abrupt_20K_20,BOLE_ADWIN_F,0.7097354867743387,0.40694466659589495,00:00:49,6.83 MB,[]
182,agrawal1_abrupt_20K_20,BOLE_BOCD_F,0.7175858792939647,0.4239534185117092,01:32:41,353.34 MB,[]
183,agrawal1_abrupt_20K_20,BOLE_CUSUM_F,0.7296364818240912,0.4486836889237081,00:00:36,4.45 MB,[]
184,agrawal1_abrupt_20K_20,BOLE_DDM_F,0.7243862193109656,0.4381629889731221,00:00:41,22.37 MB,[]
185,agrawal1_abrupt_20K_20,BOLE_ECDD_F,0.671483574178709,0.336791654915666,00:00:37,1.8 MB,[]
186,agrawal1_abrupt_20K_20,BOLE_EDDM_F,0.7176858842942148,0.42516418588920524,00:00:33,11.73 MB,[]
187,agrawal1_abrupt_20K_20,BOLE_GMA_F,0.7676883844192209,0.5305561725355585,00:00:36,32.6 MB,[]
188,agrawal1_abrupt_20K_20,BOLE_HDDMA_F,0.6964348217410871,0.3844430964247026,00:00:38,1.83 MB,[]
189,agrawal1_abrupt_20K_20,BOLE_HDDMW_F,0.6949347467373369,0.38081807582788024,00:00:37,1.65 MB,[]
190,agrawal1_abrupt_20K_20,BOLE_KSWIN1_F,0.7273363668183409,0.4432902562097055,00:02:02,5.39 MB,[]
191,agrawal1_abrupt_20K_20,BOLE_KSWIN51_F,0.7555877793889695,0.5011803267766972,00:02:04,4.79 MB,[]
192,agrawal1_abrupt_20K_20,BOLE_KSWIN101_F,0.7145357267863394,0.41604692455616477,00:02:06,1.53 MB,[]
193,agrawal1_abrupt_20K_20,BOLE_KSWIN151_F,0.7439371968598429,0.478757902560445,00:02:07,5.36 MB,[]
194,agrawal1_abrupt_20K_20,BOLE_KSWIN201_F,0.7185859292964648,0.42470485055102597,00:02:05,4.58 MB,[]
195,agrawal1_abrupt_20K_20,BOLE_PH_F,0.7562878143907196,0.5000957650650172,00:00:36,5.98 MB,[]
196,agrawal1_abrupt_20K_20,BOLE_RDDM_F,0.7243362168108406,0.4397250189816236,00:00:37,8.42 MB,[]
197,agrawal1_abrupt_20K_20,BOLE_STEPD_F,0.6846842342117105,0.3616452231434837,00:01:00,1.28 MB,[]
198,agrawal1_abrupt_20K_22,BOLE_basic_F,0.7472373618680934,0.4902704785793307,00:00:33,25.66 MB,[]
199,agrawal1_abrupt_20K_22,BOLE_ADWIN_F,0.7001350067503375,0.39021471113302586,00:00:50,5.35 MB,[]
200,agrawal1_abrupt_20K_22,BOLE_BOCD_F,0.7073853692684634,0.40733928500315564,01:40:12,157.18 MB,[]
201,agrawal1_abrupt_20K_22,BOLE_CUSUM_F,0.7320366018300916,0.455531806485475,00:00:36,6.57 MB,[]
202,agrawal1_abrupt_20K_22,BOLE_DDM_F,0.7556877843892195,0.5046708197117334,00:00:39,19.21 MB,[]
203,agrawal1_abrupt_20K_22,BOLE_ECDD_F,0.67958397919896,0.352910427842724,00:00:37,1.7 MB,[]
204,agrawal1_abrupt_20K_22,BOLE_EDDM_F,0.7363368168408421,0.46440159922666,00:00:33,6.6 MB,[]
205,agrawal1_abrupt_20K_22,BOLE_GMA_F,0.7472373618680934,0.4902704785793307,00:00:37,25.67 MB,[]
206,agrawal1_abrupt_20K_22,BOLE_HDDMA_F,0.6986849342467123,0.39054275730806975,00:00:39,1.78 MB,[]
207,agrawal1_abrupt_20K_22,BOLE_HDDMW_F,0.6947347367368368,0.3833942962635538,00:00:37,705.63 KB,[]
208,agrawal1_abrupt_20K_22,BOLE_KSWIN1_F,0.7578378918945947,0.5097489642903709,00:02:04,2.47 MB,[]
209,agrawal1_abrupt_20K_22,BOLE_KSWIN51_F,0.7463373168658433,0.4846272642426346,00:02:13,2.73 MB,[]
210,agrawal1_abrupt_20K_22,BOLE_KSWIN101_F,0.7418370918545927,0.4751599824233339,00:02:09,2.49 MB,[]
211,agrawal1_abrupt_20K_22,BOLE_KSWIN151_F,0.7297864893244662,0.453074020912301,00:02:11,3.44 MB,[]
212,agrawal1_abrupt_20K_22,BOLE_KSWIN201_F,0.7535876793839692,0.5005976001177059,00:02:14,594.94 KB,[]
213,agrawal1_abrupt_20K_22,BOLE_PH_F,0.800690034501725,0.5959202920322404,00:00:36,14.79 MB,[]
214,agrawal1_abrupt_20K_22,BOLE_RDDM_F,0.7210860543027151,0.4336244011113741,00:00:37,9.13 MB,[]
215,agrawal1_abrupt_20K_22,BOLE_STEPD_F,0.6976348817440872,0.38862179904012856,00:00:58,875.02 KB,[]
216,agrawal1_abrupt_20K_24,BOLE_basic_F,0.7694884744237211,0.5327399252626259,00:00:37,32.41 MB,[]
