,dataset,model,accuracy,cohen kappa,time,memory,drifts
66,agrawal1_abrupt_20K_6,BOLE_KSWIN101_F,0.7430871543577179,0.4766347389744662,00:01:55,4.4 MB,[]
67,agrawal1_abrupt_20K_6,BOLE_KSWIN151_F,0.7086354317715886,0.40719027771522887,00:01:52,3.45 MB,[]
68,agrawal1_abrupt_20K_6,BOLE_KSWIN201_F,0.7373368668433422,0.4662001007360146,00:01:49,4.97 MB,[]
69,agrawal1_abrupt_20K_6,BOLE_PH_F,0.760338016900845,0.5132305360847484,00:00:31,12.63 MB,[]
70,agrawal1_abrupt_20K_6,BOLE_RDDM_F,0.6980349017450872,0.38704881754723663,00:00:33,6.45 MB,[]
71,agrawal1_abrupt_20K_6,BOLE_STEPD_F,0.6752337616880844,0.3443868921274901,00:00:52,932.41 KB,[]
72,agrawal1_abrupt_20K_8,BOLE_basic_F,0.7794389719485975,0.5546816512997821,00:00:27,31.64 MB,[]
73,agrawal1_abrupt_20K_8,BOLE_ADWIN_F,0.7154357717885894,0.4212775668539825,00:00:40,5.51 MB,[]
74,agrawal1_abrupt_20K_8,BOLE_BOCD_F,0.7073853692684634,0.4028830334372935,01:44:06,625.15 MB,[]
75,agrawal1_abrupt_20K_8,BOLE_CUSUM_F,0.7287364368218411,0.44791181079340786,00:00:38,4.49 MB,[]
76,agrawal1_abrupt_20K_8,BOLE_DDM_F,0.7216360818040902,0.4330654609371355,00:00:41,10.82 MB,[]
77,agrawal1_abrupt_20K_8,BOLE_ECDD_F,0.6731836591829592,0.3409246156534158,00:00:36,838.51 KB,[]
78,agrawal1_abrupt_20K_8,BOLE_EDDM_F,0.7258362918145908,0.4419626003524544,00:00:33,6.68 MB,[]
79,agrawal1_abrupt_20K_8,BOLE_GMA_F,0.7794389719485975,0.5546816512997821,00:00:35,31.66 MB,[]
80,agrawal1_abrupt_20K_8,BOLE_HDDMA_F,0.7051352567628382,0.40259401240096315,00:00:37,849.14 KB,[]
81,agrawal1_abrupt_20K_8,BOLE_HDDMW_F,0.6862843142157108,0.36532665424766464,00:00:37,971.67 KB,[]
82,agrawal1_abrupt_20K_8,BOLE_KSWIN1_F,0.7303365168258413,0.4508619945203919,00:02:01,2.56 MB,[]
83,agrawal1_abrupt_20K_8,BOLE_KSWIN51_F,0.7219860993049653,0.4332641602411138,00:02:04,3.45 MB,[]
84,agrawal1_abrupt_20K_8,BOLE_KSWIN101_F,0.7377868893444672,0.46663672332412526,00:02:03,1.53 MB,[]
85,agrawal1_abrupt_20K_8,BOLE_KSWIN151_F,0.7255862793139657,0.44147709338043784,00:01:58,4.45 MB,[]
86,agrawal1_abrupt_20K_8,BOLE_KSWIN201_F,0.7269363468173409,0.4441086205804242,00:02:09,3.92 MB,[]
87,agrawal1_abrupt_20K_8,BOLE_PH_F,0.7946897344867243,0.5828121959176529,00:00:36,12.93 MB,[]
88,agrawal1_abrupt_20K_8,BOLE_RDDM_F,0.7133856692834641,0.41667735262978084,00:00:39,5.61 MB,[]
89,agrawal1_abrupt_20K_8,BOLE_STEPD_F,0.6886344317215861,0.37022957604707674,00:01:00,882.8 KB,[]
90,agrawal1_abrupt_20K_10,BOLE_basic_F,0.7955397769888495,0.5879942670399908,00:00:31,45.95 MB,[]
91,agrawal1_abrupt_20K_10,BOLE_ADWIN_F,0.7168858442922146,0.42430909977126585,00:00:48,4.72 MB,[]
92,agrawal1_abrupt_20K_10,BOLE_BOCD_F,0.7145357267863394,0.4187908125729562,01:50:50,0.98 GB,[]
93,agrawal1_abrupt_20K_10,BOLE_CUSUM_F,0.7341867093354668,0.45548115076189394,00:00:34,7.03 MB,[]
94,agrawal1_abrupt_20K_10,BOLE_DDM_F,0.7373868693434672,0.4666239226765079,00:00:38,10.06 MB,[]
95,agrawal1_abrupt_20K_10,BOLE_ECDD_F,0.6810340517025851,0.3550514140168431,00:00:35,927.53 KB,[]
96,agrawal1_abrupt_20K_10,BOLE_EDDM_F,0.7230861543077154,0.4359600764435557,00:00:31,8.04 MB,[]
97,agrawal1_abrupt_20K_10,BOLE_GMA_F,0.7955397769888495,0.5879942670399908,00:00:34,45.96 MB,[]
98,agrawal1_abrupt_20K_10,BOLE_HDDMA_F,0.7006850342517126,0.39396944540035095,00:00:35,1.82 MB,[]
99,agrawal1_abrupt_20K_10,BOLE_HDDMW_F,0.6925846292314616,0.37887141435646243,00:00:34,1.54 MB,[]
100,agrawal1_abrupt_20K_10,BOLE_KSWIN1_F,0.7308365418270913,0.45152869718494365,00:01:56,1.52 MB,[]
101,agrawal1_abrupt_20K_10,BOLE_KSWIN51_F,0.7559377968898445,0.5034125206809242,00:02:01,2.47 MB,[]
102,agrawal1_abrupt_20K_10,BOLE_KSWIN101_F,0.720386019300965,0.4293653944239517,00:02:05,3.52 MB,[]
103,agrawal1_abrupt_20K_10,BOLE_KSWIN151_F,0.7701385069253462,0.5326134841488898,00:02:04,3.87 MB,[]
104,agrawal1_abrupt_20K_10,BOLE_KSWIN201_F,0.7188359417970899,0.4255947020245602,00:02:03,1.5 MB,[]
105,agrawal1_abrupt_20K_10,BOLE_PH_F,0.7553877693884694,0.5028854562264642,00:00:36,8.67 MB,[]
106,agrawal1_abrupt_20K_10,BOLE_RDDM_F,0.7209860493024651,0.4337620949593134,00:00:38,4.55 MB,[]
107,agrawal1_abrupt_20K_10,BOLE_STEPD_F,0.6905345267263363,0.37453364788381716,00:00:59,814.8 KB,[]
108,agrawal1_abrupt_20K_12,BOLE_basic_F,0.7588379418970949,0.5121152825137162,00:00:31,35.12 MB,[]
109,agrawal1_abrupt_20K_12,BOLE_ADWIN_F,0.7211860593029652,0.43349024250420903,00:00:46,5.35 MB,[]
110,agrawal1_abrupt_20K_12,BOLE_BOCD_F,0.7071853592679634,0.40837091534506176,01:37:09,819.8 MB,[]
111,agrawal1_abrupt_20K_12,BOLE_CUSUM_F,0.7206860343017151,0.43361115220040997,00:00:37,6.38 MB,[]
112,agrawal1_abrupt_20K_12,BOLE_DDM_F,0.7240862043102155,0.4400489733015944,00:00:42,18.21 MB,[]
113,agrawal1_abrupt_20K_12,BOLE_ECDD_F,0.6788339416970849,0.3518777335069423,00:00:38,2.76 MB,[]
114,agrawal1_abrupt_20K_12,BOLE_EDDM_F,0.71943597179859,0.430534073138803,00:00:34,11.72 MB,[]
115,agrawal1_abrupt_20K_12,BOLE_GMA_F,0.7588379418970949,0.5121152825137162,00:00:37,35.14 MB,[]
116,agrawal1_abrupt_20K_12,BOLE_HDDMA_F,0.6900345017250863,0.3738952072705684,00:00:39,1.7 MB,[]
117,agrawal1_abrupt_20K_12,BOLE_HDDMW_F,0.7007850392519626,0.3952752118949331,00:00:38,670.12 KB,[]
118,agrawal1_abrupt_20K_12,BOLE_KSWIN1_F,0.7170358517925897,0.42526413513515154,00:02:06,3.41 MB,[]
119,agrawal1_abrupt_20K_12,BOLE_KSWIN51_F,0.7510375518775939,0.49555050818532526,00:02:04,1.33 MB,[]
120,agrawal1_abrupt_20K_12,BOLE_KSWIN101_F,0.7094354717735887,0.4111687687106211,00:02:04,3.16 MB,[]
121,agrawal1_abrupt_20K_12,BOLE_KSWIN151_F,0.7244862243112156,0.4404037123381755,00:02:04,2.13 MB,[]
122,agrawal1_abrupt_20K_12,BOLE_KSWIN201_F,0.7515375768788439,0.49461536294668884,00:02:03,3.35 MB,[]
123,agrawal1_abrupt_20K_12,BOLE_PH_F,0.7265863293164658,0.4449991978071216,00:00:35,11.26 MB,[]
124,agrawal1_abrupt_20K_12,BOLE_RDDM_F,0.7190859542977149,0.42961890027604166,00:00:36,5.2 MB,[]
125,agrawal1_abrupt_20K_12,BOLE_STEPD_F,0.6846342317115856,0.36366119307041317,00:00:58,0.97 MB,[]
126,agrawal1_abrupt_20K_14,BOLE_basic_F,0.7537376868843442,0.5020097892782786,00:00:30,28.66 MB,[]
127,agrawal1_abrupt_20K_14,BOLE_ADWIN_F,0.7226861343067154,0.43484894431260496,00:00:46,2.52 MB,[]
128,agrawal1_abrupt_20K_14,BOLE_BOCD_F,0.7108855442772138,0.40764657095455964,01:51:43,379.79 MB,[]
129,agrawal1_abrupt_20K_14,BOLE_CUSUM_F,0.7381369068453423,0.46622522600470556,00:00:34,4.83 MB,[]
130,agrawal1_abrupt_20K_14,BOLE_DDM_F,0.7115355767788389,0.4130163284606589,00:00:40,21.1 MB,[]
131,agrawal1_abrupt_20K_14,BOLE_ECDD_F,0.679833991699585,0.3524905378922134,00:00:36,1.1 MB,[]
132,agrawal1_abrupt_20K_14,BOLE_EDDM_F,0.7146857342867143,0.4193537307762357,00:00:32,6.79 MB,[]
133,agrawal1_abrupt_20K_14,BOLE_GMA_F,0.7537376868843442,0.5020097892782786,00:00:35,28.68 MB,[]
134,agrawal1_abrupt_20K_14,BOLE_HDDMA_F,0.696184809240462,0.3836066099991961,00:00:39,1.75 MB,[]
135,agrawal1_abrupt_20K_14,BOLE_HDDMW_F,0.6984349217460873,0.38755146415550024,00:00:38,1.48 MB,[]
136,agrawal1_abrupt_20K_14,BOLE_KSWIN1_F,0.7880394019700985,0.569493336113739,00:02:15,4.53 MB,[]
137,agrawal1_abrupt_20K_14,BOLE_KSWIN51_F,0.7629881494074704,0.5191267709029432,00:02:22,2.43 MB,[]
138,agrawal1_abrupt_20K_14,BOLE_KSWIN101_F,0.7184359217960898,0.4251859190581389,00:02:23,2.58 MB,[]
139,agrawal1_abrupt_20K_14,BOLE_KSWIN151_F,0.7622881144057203,0.5171437423123465,00:02:22,3.05 MB,[]
140,agrawal1_abrupt_20K_14,BOLE_KSWIN201_F,0.7563378168908446,0.5007786546826243,00:02:15,5.07 MB,[]
141,agrawal1_abrupt_20K_14,BOLE_PH_F,0.7804890244512226,0.5551033970628404,00:00:37,8.95 MB,[]
142,agrawal1_abrupt_20K_14,BOLE_RDDM_F,0.7136856842842142,0.4161159286674992,00:00:37,4.21 MB,[]
143,agrawal1_abrupt_20K_14,BOLE_STEPD_F,0.688184409220461,0.3697359416317189,00:00:58,1.35 MB,[]
144,agrawal1_abrupt_20K_16,BOLE_basic_F,0.7577378868943447,0.5141662151169882,00:00:35,26.31 MB,[]
145,agrawal1_abrupt_20K_16,BOLE_ADWIN_F,0.7109855492774638,0.4121499625506561,00:00:52,3.63 MB,[]
146,agrawal1_abrupt_20K_16,BOLE_BOCD_F,0.7163358167908396,0.42517593847342233,01:32:09,382.46 MB,[]
147,agrawal1_abrupt_20K_16,BOLE_CUSUM_F,0.7640882044102205,0.5216245004424587,00:00:36,7.92 MB,[]
148,agrawal1_abrupt_20K_16,BOLE_DDM_F,0.7110855542777139,0.41224570102813013,00:00:42,14.32 MB,[]
149,agrawal1_abrupt_20K_16,BOLE_ECDD_F,0.679633981699085,0.3531970997894595,00:00:37,924.56 KB,[]
150,agrawal1_abrupt_20K_16,BOLE_EDDM_F,0.735686784339217,0.463024181425224,00:00:33,13.36 MB,[]
151,agrawal1_abrupt_20K_16,BOLE_GMA_F,0.7577378868943447,0.5141662151169882,00:00:36,26.33 MB,[]
152,agrawal1_abrupt_20K_16,BOLE_HDDMA_F,0.688084404220211,0.3675555702910242,00:00:39,753.17 KB,[]
153,agrawal1_abrupt_20K_16,BOLE_HDDMW_F,0.6939846992349618,0.38184129836303393,00:00:37,682.15 KB,[]
154,agrawal1_abrupt_20K_16,BOLE_KSWIN1_F,0.768288414420721,0.5289125088736165,00:02:07,1.62 MB,[]
155,agrawal1_abrupt_20K_16,BOLE_KSWIN51_F,0.7191859592979649,0.428575225468414,00:02:04,3.56 MB,[]
156,agrawal1_abrupt_20K_16,BOLE_KSWIN101_F,0.7192359617980899,0.42820540717734024,00:02:09,2.36 MB,[]
157,agrawal1_abrupt_20K_16,BOLE_KSWIN151_F,0.7773388669433472,0.5487587211766431,00:02:08,2.45 MB,[]
158,agrawal1_abrupt_20K_16,BOLE_KSWIN201_F,0.7448372418620931,0.48096972072806515,00:02:11,2.47 MB,[]
159,agrawal1_abrupt_20K_16,BOLE_PH_F,0.7400870043502175,0.4727216591980382,00:00:35,10.54 MB,[]
160,agrawal1_abrupt_20K_16,BOLE_RDDM_F,0.7091854592729636,0.40827181721668765,00:00:37,1.58 MB,[]
161,agrawal1_abrupt_20K_16,BOLE_STEPD_F,0.6864343217160858,0.36658111211948136,00:00:58,811.89 KB,[]
162,agrawal1_abrupt_20K_18,BOLE_basic_F,0.7632381619080955,0.5250064386916299,00:00:29,41.68 MB,[]
163,agrawal1_abrupt_20K_18,BOLE_ADWIN_F,0.7212360618030902,0.4326911566279282,00:00:46,4.53 MB,[]
164,agrawal1_abrupt_20K_18,BOLE_BOCD_F,0.7129856492824641,0.4167701477224376,01:49:05,608.49 MB,[]
165,agrawal1_abrupt_20K_18,BOLE_CUSUM_F,0.7253862693134657,0.4401373302105055,00:00:36,4.52 MB,[]
166,agrawal1_abrupt_20K_18,BOLE_DDM_F,0.7450872543627182,0.48232175981625874,00:00:41,10.55 MB,[]
167,agrawal1_abrupt_20K_18,BOLE_ECDD_F,0.6776338816940847,0.34880120929631686,00:00:38,1.03 MB,[]
168,agrawal1_abrupt_20K_18,BOLE_EDDM_F,0.7190859542977149,0.42766225445350553,00:00:34,11.27 MB,[]
169,agrawal1_abrupt_20K_18,BOLE_GMA_F,0.7632381619080955,0.5250064386916299,00:00:36,41.7 MB,[]
170,agrawal1_abrupt_20K_18,BOLE_HDDMA_F,0.704685234261713,0.4036134852136917,00:00:40,1.81 MB,[]
171,agrawal1_abrupt_20K_18,BOLE_HDDMW_F,0.696084804240212,0.38547524506714326,00:00:39,1.51 MB,[]
172,agrawal1_abrupt_20K_18,BOLE_KSWIN1_F,0.7394369718485925,0.470115811008956,00:02:06,5.35 MB,[]
173,agrawal1_abrupt_20K_18,BOLE_KSWIN51_F,0.7265363268163408,0.4438062694710911,00:02:08,3.37 MB,[]
174,agrawal1_abrupt_20K_18,BOLE_KSWIN101_F,0.7221861093054652,0.4346321775321748,00:02:12,4.74 MB,[]
175,agrawal1_abrupt_20K_18,BOLE_KSWIN151_F,0.7393869693484674,0.46880956666768686,00:02:10,3.46 MB,[]
176,agrawal1_abrupt_20K_18,BOLE_KSWIN201_F,0.711785589279464,0.4145199566138001,00:02:16,2.68 MB,[]
177,agrawal1_abrupt_20K_18,BOLE_PH_F,0.7407370368518426,0.472462340029369,00:00:38,10.93 MB,[]
178,agrawal1_abrupt_20K_18,BOLE_RDDM_F,0.7145857292864644,0.41930530384304004,00:00:40,2.48 MB,[]
179,agrawal1_abrupt_20K_18,BOLE_STEPD_F,0.6847842392119606,0.3633047621922857,00:01:04,1.17 MB,[]
180,agrawal1_abrupt_20K_20,BOLE_basic_F,0.7715385769288464,0.5375274193069121,00:00:31,43.5 MB,[]
181,agrawal1_abrupt_20K_20,BOLE_ADWIN_F,0.7181359067953398,0.4230294257986188,00:00:47,5.35 MB,[]
182,agrawal1_abrupt_20K_20,BOLE_BOCD_F,0.7018850942547127,0.39178846230517933,02:00:36,770.05 MB,[]
183,agrawal1_abrupt_20K_20,BOLE_CUSUM_F,0.7420871043552177,0.47258138377493525,00:00:40,2.34 MB,[]
184,agrawal1_abrupt_20K_20,BOLE_DDM_F,0.7189859492974648,0.4281718934894715,00:00:48,11.34 MB,[]
185,agrawal1_abrupt_20K_20,BOLE_ECDD_F,0.6826841342067104,0.3559809696967705,00:00:42,1.63 MB,[]
186,agrawal1_abrupt_20K_20,BOLE_EDDM_F,0.7214860743037151,0.4326092450667821,00:00:36,13.68 MB,[]
187,agrawal1_abrupt_20K_20,BOLE_GMA_F,0.7715385769288464,0.5375274193069121,00:00:39,43.52 MB,[]
188,agrawal1_abrupt_20K_20,BOLE_HDDMA_F,0.7270863543177158,0.44565553921104484,00:00:41,2.7 MB,[]
189,agrawal1_abrupt_20K_20,BOLE_HDDMW_F,0.6871343567178358,0.3653303782103422,00:00:41,777.39 KB,[]
190,agrawal1_abrupt_20K_20,BOLE_KSWIN1_F,0.7233361668083405,0.4363863492875196,00:02:20,4.44 MB,[]
191,agrawal1_abrupt_20K_20,BOLE_KSWIN51_F,0.7502875143757188,0.48999675221781064,00:02:20,3.67 MB,[]
192,agrawal1_abrupt_20K_20,BOLE_KSWIN101_F,0.7311365568278414,0.4519313741569194,00:02:22,3.55 MB,[]
193,agrawal1_abrupt_20K_20,BOLE_KSWIN151_F,0.7125356267813391,0.41413171310893565,00:02:23,6.7 MB,[]
194,agrawal1_abrupt_20K_20,BOLE_KSWIN201_F,0.7238861943097155,0.43628638549052334,00:02:22,4.47 MB,[]
195,agrawal1_abrupt_20K_20,BOLE_PH_F,0.7697884894244712,0.530836402157062,00:00:39,7.55 MB,[]
196,agrawal1_abrupt_20K_20,BOLE_RDDM_F,0.7145357267863394,0.4183415227670491,00:00:42,7.21 MB,[]
197,agrawal1_abrupt_20K_20,BOLE_STEPD_F,0.6868843442172109,0.36611739608940486,00:01:01,935.15 KB,[]
198,agrawal1_abrupt_20K_22,BOLE_basic_F,0.7746887344367218,0.5477198172275108,00:00:32,39.58 MB,[]
199,agrawal1_abrupt_20K_22,BOLE_ADWIN_F,0.703835191759588,0.3972176299566654,00:00:50,5.43 MB,[]
200,agrawal1_abrupt_20K_22,BOLE_BOCD_F,0.7226361318065904,0.4365008161216167,01:55:12,277.76 MB,[]
201,agrawal1_abrupt_20K_22,BOLE_CUSUM_F,0.7667883394169709,0.526523083839097,00:00:40,6.55 MB,[]
202,agrawal1_abrupt_20K_22,BOLE_DDM_F,0.7380869043452173,0.46854068779651487,00:00:43,15.14 MB,[]
203,agrawal1_abrupt_20K_22,BOLE_ECDD_F,0.6762838141907095,0.3483414001340486,00:00:38,861.88 KB,[]
204,agrawal1_abrupt_20K_22,BOLE_EDDM_F,0.7311865593279664,0.4557203477671344,00:00:34,6.11 MB,[]
205,agrawal1_abrupt_20K_22,BOLE_GMA_F,0.7746887344367218,0.5477198172275108,00:00:38,39.6 MB,[]
206,agrawal1_abrupt_20K_22,BOLE_HDDMA_F,0.695934796739837,0.3854259468118838,00:00:39,1.87 MB,[]
207,agrawal1_abrupt_20K_22,BOLE_HDDMW_F,0.696134806740337,0.3866289446307234,00:00:38,2.42 MB,[]
208,agrawal1_abrupt_20K_22,BOLE_KSWIN1_F,0.7160358017900895,0.42441343704335904,00:02:12,4.86 MB,[]
209,agrawal1_abrupt_20K_22,BOLE_KSWIN51_F,0.7227361368068403,0.43561678609278415,00:02:15,4.43 MB,[]
210,agrawal1_abrupt_20K_22,BOLE_KSWIN101_F,0.7494374718735937,0.49092592570862253,00:02:15,4.13 MB,[]
211,agrawal1_abrupt_20K_22,BOLE_KSWIN151_F,0.7753387669383469,0.5443380047987472,00:02:13,2.61 MB,[]
212,agrawal1_abrupt_20K_22,BOLE_KSWIN201_F,0.7088854442722136,0.4090535013092575,00:02:12,3.55 MB,[]
213,agrawal1_abrupt_20K_22,BOLE_PH_F,0.8025901295064753,0.5997922586828894,00:00:36,9.15 MB,[]
214,agrawal1_abrupt_20K_22,BOLE_RDDM_F,0.7242362118105905,0.44103541209616565,00:00:37,3.9 MB,[]
215,agrawal1_abrupt_20K_22,BOLE_STEPD_F,0.6917845892294615,0.3766930017265982,00:01:01,882.68 KB,[]
216,agrawal1_abrupt_20K_24,BOLE_basic_F,0.7589379468973448,0.5131959943206187,00:00:32,38.03 MB,[]
