,dataset,model,accuracy,cohen kappa,time,memory,drifts
36,agrawal1_gradual_20K_4,BOLE_basic_F,0.7505875293764688,0.4976119560956968,00:00:28,32.12 MB,[]
37,agrawal1_gradual_20K_4,BOLE_ADWIN_F,0.7157857892894645,0.42019762782869,00:00:41,4.15 MB,[]
38,agrawal1_gradual_20K_4,BOLE_BOCD_F,0.7050352517625881,0.39923396310508125,01:18:24,1.24 GB,[]
39,agrawal1_gradual_20K_4,BOLE_CUSUM_F,0.7225861293064654,0.43358700708591746,00:00:33,6.68 MB,[]
40,agrawal1_gradual_20K_4,BOLE_DDM_F,0.7265863293164658,0.4406137792656976,00:00:36,9.65 MB,[]
41,agrawal1_gradual_20K_4,BOLE_ECDD_F,0.6698334916745837,0.32965626383405017,00:00:35,1.66 MB,[]
42,agrawal1_gradual_20K_4,BOLE_EDDM_F,0.7031351567578379,0.3958787652139735,00:00:32,10.59 MB,[]
43,agrawal1_gradual_20K_4,BOLE_GMA_F,0.7505875293764688,0.4976119560956968,00:00:34,32.14 MB,[]
44,agrawal1_gradual_20K_4,BOLE_HDDMA_F,0.6930846542327116,0.37733278167683404,00:00:36,966.53 KB,[]
45,agrawal1_gradual_20K_4,BOLE_HDDMW_F,0.6885844292214611,0.3676833546737335,00:00:35,889.79 KB,[]
46,agrawal1_gradual_20K_4,BOLE_KSWIN1_F,0.703785189259463,0.3974084623381802,00:02:00,2.29 MB,[]
47,agrawal1_gradual_20K_4,BOLE_KSWIN51_F,0.7348367418370918,0.4617221757266536,00:01:59,3.36 MB,[]
48,agrawal1_gradual_20K_4,BOLE_KSWIN101_F,0.711785589279464,0.4145196116685372,00:02:01,2.65 MB,[]
49,agrawal1_gradual_20K_4,BOLE_KSWIN151_F,0.7172858642932146,0.42551964848986257,00:02:00,5.42 MB,[]
50,agrawal1_gradual_20K_4,BOLE_KSWIN201_F,0.7569878493924697,0.506762947970318,00:01:59,2.5 MB,[]
51,agrawal1_gradual_20K_4,BOLE_PH_F,0.7214360718035902,0.4321542568371788,00:00:31,10.03 MB,[]
52,agrawal1_gradual_20K_4,BOLE_RDDM_F,0.7137856892844642,0.4183753262313923,00:00:34,9.4 MB,[]
53,agrawal1_gradual_20K_4,BOLE_STEPD_F,0.6759837991899595,0.3456844332088177,00:00:56,832.2 KB,[]
54,agrawal1_gradual_20K_6,BOLE_basic_F,0.7500375018750938,0.49644053347071726,00:00:27,29.55 MB,[]
55,agrawal1_gradual_20K_6,BOLE_ADWIN_F,0.7054352717635882,0.40082116119046785,00:00:42,7.32 MB,[]
56,agrawal1_gradual_20K_6,BOLE_BOCD_F,0.695884794239712,0.38383642703709375,01:23:32,745.92 MB,[]
57,agrawal1_gradual_20K_6,BOLE_CUSUM_F,0.7201360068003401,0.4301388940697164,00:00:32,3.99 MB,[]
58,agrawal1_gradual_20K_6,BOLE_DDM_F,0.7230861543077154,0.43590064411795765,00:00:36,16.37 MB,[]
59,agrawal1_gradual_20K_6,BOLE_ECDD_F,0.664733236661833,0.32439785081268385,00:00:35,903.97 KB,[]
60,agrawal1_gradual_20K_6,BOLE_EDDM_F,0.7018850942547127,0.3938471083348105,00:00:30,9.11 MB,[]
61,agrawal1_gradual_20K_6,BOLE_GMA_F,0.7500375018750938,0.49644053347071726,00:00:33,29.56 MB,[]
62,agrawal1_gradual_20K_6,BOLE_HDDMA_F,0.6826341317065854,0.3576718075108782,00:00:37,1.78 MB,[]
63,agrawal1_gradual_20K_6,BOLE_HDDMW_F,0.6886844342217111,0.3709144898177177,00:00:35,1.46 MB,[]
64,agrawal1_gradual_20K_6,BOLE_KSWIN1_F,0.7582879143957197,0.510552961253034,00:01:57,1.48 MB,[]
65,agrawal1_gradual_20K_6,BOLE_KSWIN51_F,0.7342867143357168,0.46167026236366854,00:01:59,3.8 MB,[]
66,agrawal1_gradual_20K_6,BOLE_KSWIN101_F,0.7298864943247162,0.4513596514771244,00:02:00,5.39 MB,[]
67,agrawal1_gradual_20K_6,BOLE_KSWIN151_F,0.7271863593179659,0.4448972877379392,00:02:01,2.48 MB,[]
68,agrawal1_gradual_20K_6,BOLE_KSWIN201_F,0.7375868793439672,0.4665935039224413,00:02:04,3.46 MB,[]
69,agrawal1_gradual_20K_6,BOLE_PH_F,0.7191859592979649,0.42935518697920155,00:00:34,8.48 MB,[]
70,agrawal1_gradual_20K_6,BOLE_RDDM_F,0.7001350067503375,0.3899916147372801,00:00:36,7.45 MB,[]
71,agrawal1_gradual_20K_6,BOLE_STEPD_F,0.6822841142057103,0.35751052589219984,00:00:58,1.8 MB,[]
72,agrawal1_gradual_20K_8,BOLE_basic_F,0.7691884594229711,0.5338743414875841,00:00:27,35.68 MB,[]
73,agrawal1_gradual_20K_8,BOLE_ADWIN_F,0.7111355567778389,0.41204987945173055,00:00:43,6.73 MB,[]
74,agrawal1_gradual_20K_8,BOLE_BOCD_F,0.7068853442672134,0.40206898759281096,01:16:58,765.87 MB,[]
75,agrawal1_gradual_20K_8,BOLE_CUSUM_F,0.735586779338967,0.46228556090101536,00:00:33,7.45 MB,[]
76,agrawal1_gradual_20K_8,BOLE_DDM_F,0.7146857342867143,0.4170932854401021,00:00:38,16.25 MB,[]
77,agrawal1_gradual_20K_8,BOLE_ECDD_F,0.6726836341817091,0.3395796489717559,00:00:34,1 MB,[]
78,agrawal1_gradual_20K_8,BOLE_EDDM_F,0.704085204260213,0.3959219466813929,00:00:31,9.77 MB,[]
79,agrawal1_gradual_20K_8,BOLE_GMA_F,0.7691884594229711,0.5338743414875841,00:00:32,35.7 MB,[]
80,agrawal1_gradual_20K_8,BOLE_HDDMA_F,0.6864843242162109,0.3643080610102945,00:00:36,877.65 KB,[]
81,agrawal1_gradual_20K_8,BOLE_HDDMW_F,0.6849342467123356,0.36313736847038675,00:00:35,728.05 KB,[]
82,agrawal1_gradual_20K_8,BOLE_KSWIN1_F,0.7014850742537126,0.39395652465275144,00:02:00,595.93 KB,[]
83,agrawal1_gradual_20K_8,BOLE_KSWIN51_F,0.7086354317715886,0.40833452702167095,00:02:00,1.79 MB,[]
84,agrawal1_gradual_20K_8,BOLE_KSWIN101_F,0.7102355117755887,0.41015274484334596,00:01:58,2.67 MB,[]
85,agrawal1_gradual_20K_8,BOLE_KSWIN151_F,0.7311365568278414,0.4540720531871488,00:01:58,1.53 MB,[]
86,agrawal1_gradual_20K_8,BOLE_KSWIN201_F,0.7018350917545877,0.3937062422293755,00:02:00,5.23 MB,[]
87,agrawal1_gradual_20K_8,BOLE_PH_F,0.7253362668133406,0.440520896099734,00:00:32,10.16 MB,[]
88,agrawal1_gradual_20K_8,BOLE_RDDM_F,0.704235211760588,0.4001598342123172,00:00:33,9.78 MB,[]
89,agrawal1_gradual_20K_8,BOLE_STEPD_F,0.6868843442172109,0.3647869174540004,00:00:57,896.09 KB,[]
90,agrawal1_gradual_20K_10,BOLE_basic_F,0.759537976898845,0.5140506536423843,00:00:27,23.14 MB,[]
91,agrawal1_gradual_20K_10,BOLE_ADWIN_F,0.7129856492824641,0.41676136469869807,00:00:42,5.49 MB,[]
92,agrawal1_gradual_20K_10,BOLE_BOCD_F,0.7131856592829642,0.41622598566077157,00:59:48,670.2 MB,[]
93,agrawal1_gradual_20K_10,BOLE_CUSUM_F,0.7178358917945897,0.424800843133466,00:00:35,3 MB,[]
94,agrawal1_gradual_20K_10,BOLE_DDM_F,0.7156357817890895,0.4229277665541974,00:00:41,13.2 MB,[]
95,agrawal1_gradual_20K_10,BOLE_ECDD_F,0.6747337366868343,0.3422048016040286,00:00:37,1.77 MB,[]
96,agrawal1_gradual_20K_10,BOLE_EDDM_F,0.6977348867443373,0.3839257989833433,00:00:32,9.54 MB,[]
97,agrawal1_gradual_20K_10,BOLE_GMA_F,0.759537976898845,0.5140506536423843,00:00:36,23.15 MB,[]
98,agrawal1_gradual_20K_10,BOLE_HDDMA_F,0.6874343717185859,0.36744209517418336,00:00:40,688.73 KB,[]
99,agrawal1_gradual_20K_10,BOLE_HDDMW_F,0.6941347067353367,0.37853104816060795,00:00:38,859.08 KB,[]
100,agrawal1_gradual_20K_10,BOLE_KSWIN1_F,0.7562878143907196,0.5047822905356524,00:02:05,597.73 KB,[]
101,agrawal1_gradual_20K_10,BOLE_KSWIN51_F,0.7153857692884644,0.4195434797338546,00:01:59,3.19 MB,[]
102,agrawal1_gradual_20K_10,BOLE_KSWIN101_F,0.712685634281714,0.4159440883557122,00:01:59,2.56 MB,[]
103,agrawal1_gradual_20K_10,BOLE_KSWIN151_F,0.7063853192659633,0.4031693879705275,00:01:57,1.51 MB,[]
104,agrawal1_gradual_20K_10,BOLE_KSWIN201_F,0.7228361418070903,0.4351953997844923,00:01:59,5.38 MB,[]
105,agrawal1_gradual_20K_10,BOLE_PH_F,0.7610380519025951,0.5118787747368936,00:00:33,13.7 MB,[]
106,agrawal1_gradual_20K_10,BOLE_RDDM_F,0.7045352267613381,0.3976209824291914,00:00:34,4.47 MB,[]
107,agrawal1_gradual_20K_10,BOLE_STEPD_F,0.6841842092104605,0.3597748654750396,00:00:57,928.79 KB,[]
108,agrawal1_gradual_20K_12,BOLE_basic_F,0.7149857492874644,0.4287235045375905,00:00:28,22.86 MB,[]
109,agrawal1_gradual_20K_12,BOLE_ADWIN_F,0.7069353467673384,0.40446268251112255,00:00:43,6.87 MB,[]
110,agrawal1_gradual_20K_12,BOLE_BOCD_F,0.7052352617630882,0.4008907081536769,01:00:01,835.08 MB,[]
111,agrawal1_gradual_20K_12,BOLE_CUSUM_F,0.7125856292814641,0.41683610176877145,00:00:34,7.68 MB,[]
112,agrawal1_gradual_20K_12,BOLE_DDM_F,0.7213360668033402,0.4350253652382984,00:00:39,13.21 MB,[]
113,agrawal1_gradual_20K_12,BOLE_ECDD_F,0.6701835091754588,0.3345077027824942,00:00:36,3.46 MB,[]
114,agrawal1_gradual_20K_12,BOLE_EDDM_F,0.6844342217110856,0.3614867361713648,00:00:32,7.95 MB,[]
115,agrawal1_gradual_20K_12,BOLE_GMA_F,0.7149857492874644,0.4287235045375905,00:00:35,22.87 MB,[]
116,agrawal1_gradual_20K_12,BOLE_HDDMA_F,0.6888344417220861,0.3721485328696652,00:00:38,0.96 MB,[]
117,agrawal1_gradual_20K_12,BOLE_HDDMW_F,0.6808340417020851,0.35602143832423294,00:00:37,1.67 MB,[]
118,agrawal1_gradual_20K_12,BOLE_KSWIN1_F,0.7214360718035902,0.4347039191361514,00:02:01,2.21 MB,[]
119,agrawal1_gradual_20K_12,BOLE_KSWIN51_F,0.71983599179959,0.4317205685393084,00:02:02,4.43 MB,[]
120,agrawal1_gradual_20K_12,BOLE_KSWIN101_F,0.7473373668683434,0.4884779308773394,00:02:03,2.7 MB,[]
121,agrawal1_gradual_20K_12,BOLE_KSWIN151_F,0.7703385169258463,0.5342385431745926,00:02:03,3.41 MB,[]
122,agrawal1_gradual_20K_12,BOLE_KSWIN201_F,0.7642882144107206,0.523833833578614,00:02:05,2.49 MB,[]
123,agrawal1_gradual_20K_12,BOLE_PH_F,0.7088354417720886,0.4094360947856517,00:00:33,12.79 MB,[]
124,agrawal1_gradual_20K_12,BOLE_RDDM_F,0.7090854542727136,0.4108852085746837,00:00:35,6.5 MB,[]
125,agrawal1_gradual_20K_12,BOLE_STEPD_F,0.6808840442022102,0.35677060158794904,00:00:58,972.61 KB,[]
126,agrawal1_gradual_20K_14,BOLE_basic_F,0.7592879643982199,0.5108802627340394,00:00:28,34.56 MB,[]
127,agrawal1_gradual_20K_14,BOLE_ADWIN_F,0.711385569278464,0.41145969139061667,00:00:44,6.37 MB,[]
128,agrawal1_gradual_20K_14,BOLE_BOCD_F,0.7019850992549628,0.3932337970484052,01:14:27,462.92 MB,[]
129,agrawal1_gradual_20K_14,BOLE_CUSUM_F,0.7183859192959648,0.4280375431692275,00:00:36,11.4 MB,[]
130,agrawal1_gradual_20K_14,BOLE_DDM_F,0.7410370518525926,0.4714477952996928,00:00:39,14.82 MB,[]
131,agrawal1_gradual_20K_14,BOLE_ECDD_F,0.6755837791889594,0.34301349280594673,00:00:37,1.99 MB,[]
132,agrawal1_gradual_20K_14,BOLE_EDDM_F,0.7099354967748387,0.40831378147470204,00:00:34,10.73 MB,[]
133,agrawal1_gradual_20K_14,BOLE_GMA_F,0.7592879643982199,0.5108802627340394,00:00:36,34.57 MB,[]
134,agrawal1_gradual_20K_14,BOLE_HDDMA_F,0.7075853792689635,0.40657740561402,00:00:41,1.98 MB,[]
135,agrawal1_gradual_20K_14,BOLE_HDDMW_F,0.6904345217260863,0.37396002808451995,00:00:40,1.7 MB,[]
136,agrawal1_gradual_20K_14,BOLE_KSWIN1_F,0.7389369468473423,0.4656913369256957,00:02:07,3.41 MB,[]
137,agrawal1_gradual_20K_14,BOLE_KSWIN51_F,0.7265363268163408,0.44419919146909514,00:02:09,1.58 MB,[]
138,agrawal1_gradual_20K_14,BOLE_KSWIN101_F,0.7664883244162208,0.5231230214998329,00:02:08,1.5 MB,[]
139,agrawal1_gradual_20K_14,BOLE_KSWIN151_F,0.7221361068053402,0.43381442951905985,00:02:02,4.55 MB,[]
140,agrawal1_gradual_20K_14,BOLE_KSWIN201_F,0.7139356967848393,0.41744440140939065,00:02:05,3.15 MB,[]
141,agrawal1_gradual_20K_14,BOLE_PH_F,0.7385369268463423,0.4688543778667165,00:00:34,11.91 MB,[]
142,agrawal1_gradual_20K_14,BOLE_RDDM_F,0.7058852942647132,0.3986908286585563,00:00:35,6.57 MB,[]
143,agrawal1_gradual_20K_14,BOLE_STEPD_F,0.6846842342117105,0.3601551489274289,00:00:59,0.97 MB,[]
144,agrawal1_gradual_20K_16,BOLE_basic_F,0.7351367568378419,0.4645220946001217,00:00:29,23.52 MB,[]
145,agrawal1_gradual_20K_16,BOLE_ADWIN_F,0.6994349717485874,0.38922448701043094,00:00:43,4.46 MB,[]
146,agrawal1_gradual_20K_16,BOLE_BOCD_F,0.7101855092754638,0.4119098472380755,01:06:56,618.56 MB,[]
147,agrawal1_gradual_20K_16,BOLE_CUSUM_F,0.7303865193259663,0.44957687832885723,00:00:35,6.88 MB,[]
148,agrawal1_gradual_20K_16,BOLE_DDM_F,0.712385619280964,0.4152581081867053,00:00:39,22.54 MB,[]
149,agrawal1_gradual_20K_16,BOLE_ECDD_F,0.6724836241812091,0.33720781217469076,00:00:36,1.85 MB,[]
150,agrawal1_gradual_20K_16,BOLE_EDDM_F,0.7159857992899645,0.42380030289735626,00:00:31,7.28 MB,[]
151,agrawal1_gradual_20K_16,BOLE_GMA_F,0.7351367568378419,0.4645220946001217,00:00:35,23.53 MB,[]
152,agrawal1_gradual_20K_16,BOLE_HDDMA_F,0.6897344867243362,0.3713559332466174,00:00:38,960.76 KB,[]
153,agrawal1_gradual_20K_16,BOLE_HDDMW_F,0.6822341117055852,0.35912080956438036,00:00:37,731.45 KB,[]
154,agrawal1_gradual_20K_16,BOLE_KSWIN1_F,0.7164358217910896,0.42234988012549485,00:02:03,3.14 MB,[]
155,agrawal1_gradual_20K_16,BOLE_KSWIN51_F,0.7388869443472174,0.46920684661040923,00:01:59,1.67 MB,[]
156,agrawal1_gradual_20K_16,BOLE_KSWIN101_F,0.7375368768438422,0.46796064047868535,00:01:56,2.01 MB,[]
157,agrawal1_gradual_20K_16,BOLE_KSWIN151_F,0.7082354117705886,0.4083163065344328,00:01:56,3.42 MB,[]
158,agrawal1_gradual_20K_16,BOLE_KSWIN201_F,0.719585979298965,0.4304788973552629,00:01:57,5.05 MB,[]
159,agrawal1_gradual_20K_16,BOLE_PH_F,0.7107355367768389,0.41137132789846403,00:00:32,9.34 MB,[]
160,agrawal1_gradual_20K_16,BOLE_RDDM_F,0.7044852242612131,0.40118839952129975,00:00:34,5.44 MB,[]
161,agrawal1_gradual_20K_16,BOLE_STEPD_F,0.68008400420021,0.35432294080055377,00:00:57,893.33 KB,[]
162,agrawal1_gradual_20K_18,BOLE_basic_F,0.7362868143407171,0.46530806284382087,00:00:27,27.37 MB,[]
163,agrawal1_gradual_20K_18,BOLE_ADWIN_F,0.7049352467623381,0.39753272567337233,00:00:43,14.21 MB,[]
164,agrawal1_gradual_20K_18,BOLE_BOCD_F,0.6971348567428372,0.38459192296815004,01:12:19,668.09 MB,[]
165,agrawal1_gradual_20K_18,BOLE_CUSUM_F,0.7160858042902145,0.4215623408433706,00:00:32,6.62 MB,[]
166,agrawal1_gradual_20K_18,BOLE_DDM_F,0.7004350217510875,0.3933760398985925,00:00:38,13.28 MB,[]
167,agrawal1_gradual_20K_18,BOLE_ECDD_F,0.6659832991649582,0.32396515396441294,00:00:35,0.99 MB,[]
168,agrawal1_gradual_20K_18,BOLE_EDDM_F,0.7049852492624631,0.39787149586170567,00:00:31,6.37 MB,[]
169,agrawal1_gradual_20K_18,BOLE_GMA_F,0.7362868143407171,0.46530806284382087,00:00:33,27.38 MB,[]
170,agrawal1_gradual_20K_18,BOLE_HDDMA_F,0.6883344167208361,0.3674947316795591,00:00:37,1.84 MB,[]
171,agrawal1_gradual_20K_18,BOLE_HDDMW_F,0.6848342417120856,0.3610627433545214,00:00:36,2.38 MB,[]
172,agrawal1_gradual_20K_18,BOLE_KSWIN1_F,0.7578878943947197,0.507594308693437,00:02:00,4.38 MB,[]
173,agrawal1_gradual_20K_18,BOLE_KSWIN51_F,0.736586829341467,0.46298185427100474,00:02:00,2.94 MB,[]
174,agrawal1_gradual_20K_18,BOLE_KSWIN101_F,0.7556377818890945,0.5023663652332969,00:02:09,2.95 MB,[]
175,agrawal1_gradual_20K_18,BOLE_KSWIN151_F,0.7294364718235912,0.4488743663718164,00:02:05,6.89 MB,[]
176,agrawal1_gradual_20K_18,BOLE_KSWIN201_F,0.7524876243812191,0.49795331704071505,00:02:01,4.39 MB,[]
177,agrawal1_gradual_20K_18,BOLE_PH_F,0.7291364568228411,0.45111323920216356,00:00:32,10.45 MB,[]
178,agrawal1_gradual_20K_18,BOLE_RDDM_F,0.7179858992949647,0.4261165382160015,00:00:34,4.87 MB,[]
179,agrawal1_gradual_20K_18,BOLE_STEPD_F,0.6747337366868343,0.3424442482483918,00:00:58,0.97 MB,[]
180,agrawal1_gradual_20K_20,BOLE_basic_F,0.736186809340467,0.467168322409098,00:00:28,29.45 MB,[]
181,agrawal1_gradual_20K_20,BOLE_ADWIN_F,0.7135856792839642,0.41439943157916126,00:00:43,4.47 MB,[]
182,agrawal1_gradual_20K_20,BOLE_BOCD_F,0.7072353617680884,0.4026611343622112,01:17:44,639.41 MB,[]
183,agrawal1_gradual_20K_20,BOLE_CUSUM_F,0.7452872643632181,0.47947075204387685,00:00:34,5.16 MB,[]
184,agrawal1_gradual_20K_20,BOLE_DDM_F,0.7246362318115905,0.4377452358561491,00:00:37,11.89 MB,[]
185,agrawal1_gradual_20K_20,BOLE_ECDD_F,0.6745337266863343,0.34177611306823136,00:00:36,890.37 KB,[]
186,agrawal1_gradual_20K_20,BOLE_EDDM_F,0.7024351217560878,0.39403224603117737,00:00:32,9.57 MB,[]
187,agrawal1_gradual_20K_20,BOLE_GMA_F,0.736186809340467,0.467168322409098,00:00:35,29.46 MB,[]
188,agrawal1_gradual_20K_20,BOLE_HDDMA_F,0.6868343417170859,0.36397505810568287,00:00:37,1.7 MB,[]
189,agrawal1_gradual_20K_20,BOLE_HDDMW_F,0.6843842192109606,0.359300982722269,00:00:35,1.68 MB,[]
190,agrawal1_gradual_20K_20,BOLE_KSWIN1_F,0.7248362418120906,0.43878227369174855,00:01:59,599.78 KB,[]
191,agrawal1_gradual_20K_20,BOLE_KSWIN51_F,0.7140857042852142,0.4175158146302465,00:02:00,4.58 MB,[]
192,agrawal1_gradual_20K_20,BOLE_KSWIN101_F,0.7134356717835891,0.4156472846437474,00:02:00,2.59 MB,[]
193,agrawal1_gradual_20K_20,BOLE_KSWIN151_F,0.7217360868043402,0.43348321327590816,00:01:59,7.44 MB,[]
194,agrawal1_gradual_20K_20,BOLE_KSWIN201_F,0.7173358667933397,0.4225735449449862,00:01:59,3.17 MB,[]
195,agrawal1_gradual_20K_20,BOLE_PH_F,0.7087354367718386,0.4068963271112086,00:00:33,11.09 MB,[]
196,agrawal1_gradual_20K_20,BOLE_RDDM_F,0.7166858342917146,0.4230609780906788,00:00:35,19.96 MB,[]
197,agrawal1_gradual_20K_20,BOLE_STEPD_F,0.6861343067153358,0.36311735216512714,00:00:58,1.07 MB,[]
198,agrawal1_gradual_20K_22,BOLE_basic_F,0.7629381469073454,0.5227424565514985,00:00:28,30.61 MB,[]
199,agrawal1_gradual_20K_22,BOLE_ADWIN_F,0.7165358267913395,0.4225578712860326,00:00:44,13.16 MB,[]
200,agrawal1_gradual_20K_22,BOLE_BOCD_F,0.7074353717685884,0.4045783346159556,01:09:04,684.24 MB,[]
201,agrawal1_gradual_20K_22,BOLE_CUSUM_F,0.7234361718085904,0.43471542510868927,00:00:35,10.34 MB,[]
202,agrawal1_gradual_20K_22,BOLE_DDM_F,0.7269363468173409,0.4461253238448637,00:00:40,11.87 MB,[]
203,agrawal1_gradual_20K_22,BOLE_ECDD_F,0.6709335466773338,0.3353427049580595,00:00:37,936.86 KB,[]
204,agrawal1_gradual_20K_22,BOLE_EDDM_F,0.6928846442322116,0.3774615773629739,00:00:31,4.23 MB,[]
205,agrawal1_gradual_20K_22,BOLE_GMA_F,0.7629381469073454,0.5227424565514985,00:00:36,30.62 MB,[]
206,agrawal1_gradual_20K_22,BOLE_HDDMA_F,0.6932846642332117,0.3793708229638693,00:00:38,1.84 MB,[]
207,agrawal1_gradual_20K_22,BOLE_HDDMW_F,0.6890844542227111,0.37057838690731915,00:00:36,621.25 KB,[]
208,agrawal1_gradual_20K_22,BOLE_KSWIN1_F,0.7009350467523376,0.39319098440448724,00:01:59,3.41 MB,[]
209,agrawal1_gradual_20K_22,BOLE_KSWIN51_F,0.7175858792939647,0.42658788854686963,00:02:00,706.73 KB,[]
210,agrawal1_gradual_20K_22,BOLE_KSWIN101_F,0.7153857692884644,0.42284551308496554,00:01:59,2.56 MB,[]
211,agrawal1_gradual_20K_22,BOLE_KSWIN151_F,0.7210360518025901,0.4318936378391769,00:01:57,600.7 KB,[]
212,agrawal1_gradual_20K_22,BOLE_KSWIN201_F,0.7232361618080904,0.4369858891995997,00:01:58,2.54 MB,[]
213,agrawal1_gradual_20K_22,BOLE_PH_F,0.7395369768488425,0.47215148491824954,00:00:32,18.65 MB,[]
214,agrawal1_gradual_20K_22,BOLE_RDDM_F,0.7075353767688385,0.40643714919438795,00:00:34,6.77 MB,[]
215,agrawal1_gradual_20K_22,BOLE_STEPD_F,0.6870843542177109,0.36882253463426673,00:00:57,937.84 KB,[]
216,agrawal1_gradual_20K_24,BOLE_basic_F,0.7621381069053452,0.5207021553666986,00:00:27,31.49 MB,[]
217,agrawal1_gradual_20K_24,BOLE_ADWIN_F,0.7050352517625881,0.3991889694623771,00:00:43,12.25 MB,[]
218,agrawal1_gradual_20K_24,BOLE_BOCD_F,0.711435571778589,0.41411408719408205,01:18:06,923.19 MB,[]
219,agrawal1_gradual_20K_24,BOLE_CUSUM_F,0.7297864893244662,0.45117445348121027,00:00:34,5.46 MB,[]
