,dataset,model,accuracy,cohen kappa,time,memory,drifts
229,stagger_gradual_100K_26,BOLE_HDDMW_F,0.97879978799788,0.9559399439835298,00:01:41,397.32 KB,[]
230,stagger_gradual_100K_26,BOLE_KSWIN1_F,0.984469844698447,0.9677003368346758,00:04:47,417.59 KB,[]
231,stagger_gradual_100K_26,BOLE_KSWIN51_F,0.985139851398514,0.9690775998599394,00:04:56,395.67 KB,[]
232,stagger_gradual_100K_26,BOLE_KSWIN101_F,0.984689846898469,0.9681563199116489,00:04:50,403.4 KB,[]
233,stagger_gradual_100K_26,BOLE_KSWIN151_F,0.9801698016980169,0.9587856903910182,00:04:29,427.21 KB,[]
234,stagger_gradual_100K_26,BOLE_KSWIN201_F,0.983519835198352,0.9657153006418839,00:04:34,466.37 KB,[]
235,stagger_gradual_100K_26,BOLE_PH_F,0.988779887798878,0.9766581112379819,00:01:07,480.07 KB,[]
236,stagger_gradual_100K_26,BOLE_RDDM_F,0.969379693796938,0.9363885673162391,00:01:19,1.02 MB,[]
237,stagger_gradual_100K_26,BOLE_STEPD_F,0.7099270992709927,0.3738990816825974,00:03:03,407.24 KB,[]
238,stagger_gradual_100K_28,BOLE_basic_F,0.963719637196372,0.924501766421201,00:01:01,1.41 MB,[]
239,stagger_gradual_100K_28,BOLE_ADWIN_F,0.7553275532755328,0.46969313847366184,00:02:00,207.69 KB,[]
240,stagger_gradual_100K_28,BOLE_CUSUM_F,0.989149891498915,0.9774393601192262,00:01:14,410.93 KB,[]
241,stagger_gradual_100K_28,BOLE_DDM_F,0.969759697596976,0.9373627933440073,00:01:03,542.3 KB,[]
242,stagger_gradual_100K_28,BOLE_ECDD_F,0.9124391243912439,0.8159770022991469,00:01:21,516.08 KB,[]
243,stagger_gradual_100K_28,BOLE_EDDM_F,0.9149891498914989,0.8242370365402427,00:01:01,533.74 KB,[]
244,stagger_gradual_100K_28,BOLE_GMA_F,0.963719637196372,0.924501766421201,00:01:12,1.42 MB,[]
245,stagger_gradual_100K_28,BOLE_HDDMA_F,0.958729587295873,0.9141349257775553,00:01:21,631.13 KB,[]
246,stagger_gradual_100K_28,BOLE_HDDMW_F,0.9823298232982329,0.9632580847801381,00:01:22,445.62 KB,[]
247,stagger_gradual_100K_28,BOLE_KSWIN1_F,0.984679846798468,0.9681425688235081,00:04:13,438.63 KB,[]
248,stagger_gradual_100K_28,BOLE_KSWIN51_F,0.98689986899869,0.9727477954765039,00:04:24,535.04 KB,[]
249,stagger_gradual_100K_28,BOLE_KSWIN101_F,0.986769867698677,0.9724752055779579,00:04:19,409.5 KB,[]
250,stagger_gradual_100K_28,BOLE_KSWIN151_F,0.985409854098541,0.9696524802305704,00:04:03,397.48 KB,[]
251,stagger_gradual_100K_28,BOLE_KSWIN201_F,0.9797597975979759,0.9579571654169753,00:04:26,388.84 KB,[]
252,stagger_gradual_100K_28,BOLE_PH_F,0.990389903899039,0.9800221481669504,00:01:02,695.33 KB,[]
253,stagger_gradual_100K_28,BOLE_RDDM_F,0.98219982199822,0.962995519131665,00:01:08,1 MB,[]
254,stagger_gradual_100K_28,BOLE_STEPD_F,0.6940969409694097,0.3467738667012884,00:02:38,389.12 KB,[]
255,stagger_gradual_100K_30,BOLE_basic_F,0.961469614696147,0.9196117871295273,00:00:55,1.4 MB,[]
256,stagger_gradual_100K_30,BOLE_ADWIN_F,0.7850178501785018,0.5384247150303643,00:01:49,212.47 KB,[]
257,stagger_gradual_100K_30,BOLE_CUSUM_F,0.986789867898679,0.9725209369490243,00:01:04,404.68 KB,[]
258,stagger_gradual_100K_30,BOLE_DDM_F,0.982069820698207,0.9627000686519279,00:01:03,629.16 KB,[]
259,stagger_gradual_100K_30,BOLE_ECDD_F,0.931059310593106,0.8571106470532727,00:01:24,531.76 KB,[]
260,stagger_gradual_100K_30,BOLE_EDDM_F,0.9437394373943739,0.8827429067222554,00:01:03,482.61 KB,[]
261,stagger_gradual_100K_30,BOLE_GMA_F,0.961469614696147,0.9196117871295273,00:01:14,1.42 MB,[]
262,stagger_gradual_100K_30,BOLE_HDDMA_F,0.973519735197352,0.9448704844516942,00:01:28,566.73 KB,[]
263,stagger_gradual_100K_30,BOLE_HDDMW_F,0.966729667296673,0.9310354382707741,00:01:28,412.47 KB,[]
264,stagger_gradual_100K_30,BOLE_KSWIN1_F,0.984229842298423,0.9671943463065567,00:04:30,390.62 KB,[]
265,stagger_gradual_100K_30,BOLE_KSWIN51_F,0.984649846498465,0.9680722653108899,00:04:19,405.4 KB,[]
266,stagger_gradual_100K_30,BOLE_KSWIN101_F,0.982779827798278,0.9641857971125408,00:04:22,407.18 KB,[]
267,stagger_gradual_100K_30,BOLE_KSWIN151_F,0.979679796797968,0.9577867668728212,00:04:17,394.99 KB,[]
268,stagger_gradual_100K_30,BOLE_KSWIN201_F,0.9794397943979439,0.9573029477691705,00:04:16,422.83 KB,[]
269,stagger_gradual_100K_30,BOLE_PH_F,0.989849898498985,0.9788548874358727,00:01:01,528.72 KB,[]
270,stagger_gradual_100K_30,BOLE_RDDM_F,0.974979749797498,0.9480733200994439,00:01:05,1.05 MB,[]
271,stagger_gradual_100K_30,BOLE_STEPD_F,0.7169371693716937,0.3905780180291888,00:02:38,408.23 KB,[]
272,stagger_gradual_100K_32,BOLE_basic_F,0.9480894808948089,0.8919832512802458,00:00:56,1.41 MB,[]
273,stagger_gradual_100K_32,BOLE_ADWIN_F,0.7764877648776488,0.512063158781617,00:01:47,192.6 KB,[]
274,stagger_gradual_100K_32,BOLE_CUSUM_F,0.98249982499825,0.9636274936367825,00:01:02,496.01 KB,[]
275,stagger_gradual_100K_32,BOLE_DDM_F,0.980989809898099,0.9603972045195835,00:01:04,520.94 KB,[]
276,stagger_gradual_100K_32,BOLE_ECDD_F,0.8623286232862328,0.7115627529749669,00:01:22,522.92 KB,[]
277,stagger_gradual_100K_32,BOLE_EDDM_F,0.8876388763887639,0.7654306884374802,00:01:02,544.75 KB,[]
278,stagger_gradual_100K_32,BOLE_GMA_F,0.9480894808948089,0.8919832512802458,00:01:16,1.43 MB,[]
279,stagger_gradual_100K_32,BOLE_HDDMA_F,0.9249492494924949,0.8432650984091744,00:01:30,655.84 KB,[]
280,stagger_gradual_100K_32,BOLE_HDDMW_F,0.977319773197732,0.9526869879595855,00:01:23,407.3 KB,[]
281,stagger_gradual_100K_32,BOLE_KSWIN1_F,0.9722597225972259,0.9424197360602409,00:04:15,407.33 KB,[]
282,stagger_gradual_100K_32,BOLE_KSWIN51_F,0.985009850098501,0.9687826767383988,00:04:12,473.5 KB,[]
283,stagger_gradual_100K_32,BOLE_KSWIN101_F,0.979959799597996,0.9583451391435986,00:04:17,439.06 KB,[]
284,stagger_gradual_100K_32,BOLE_KSWIN151_F,0.982249822498225,0.9630447976128071,00:04:07,392.38 KB,[]
285,stagger_gradual_100K_32,BOLE_KSWIN201_F,0.981419814198142,0.961323089360097,00:04:07,412.72 KB,[]
286,stagger_gradual_100K_32,BOLE_PH_F,0.983739837398374,0.9661826172801556,00:01:02,679.74 KB,[]
287,stagger_gradual_100K_32,BOLE_RDDM_F,0.978849788497885,0.9560063514359178,00:01:07,1.05 MB,[]
288,stagger_gradual_100K_32,BOLE_STEPD_F,0.6936169361693617,0.34232821173100575,00:02:38,393.91 KB,[]
289,stagger_gradual_100K_34,BOLE_basic_F,0.962179621796218,0.9210252830153376,00:00:57,1.43 MB,[]
290,stagger_gradual_100K_34,BOLE_ADWIN_F,0.7656176561765617,0.4929302077008581,00:01:47,185.26 KB,[]
291,stagger_gradual_100K_34,BOLE_CUSUM_F,0.989779897798978,0.9787534893127544,00:01:03,344.15 KB,[]
292,stagger_gradual_100K_34,BOLE_DDM_F,0.9755597555975559,0.9493466122044781,00:01:06,516.36 KB,[]
293,stagger_gradual_100K_34,BOLE_ECDD_F,0.8714287142871429,0.7329771170916357,00:01:24,396.73 KB,[]
294,stagger_gradual_100K_34,BOLE_EDDM_F,0.9092490924909249,0.8119430099957927,00:01:05,515.62 KB,[]
295,stagger_gradual_100K_34,BOLE_GMA_F,0.962179621796218,0.9210252830153376,00:01:16,1.44 MB,[]
296,stagger_gradual_100K_34,BOLE_HDDMA_F,0.96979969799698,0.9373528769982807,00:01:26,567.73 KB,[]
297,stagger_gradual_100K_34,BOLE_HDDMW_F,0.980439804398044,0.9594134986734706,00:01:19,408.64 KB,[]
298,stagger_gradual_100K_34,BOLE_KSWIN1_F,0.978409784097841,0.9552252143358019,00:04:06,409.54 KB,[]
299,stagger_gradual_100K_34,BOLE_KSWIN51_F,0.982519825198252,0.9637265323497195,00:04:05,408.64 KB,[]
300,stagger_gradual_100K_34,BOLE_KSWIN101_F,0.986409864098641,0.9717740062500714,00:04:07,507.45 KB,[]
301,stagger_gradual_100K_34,BOLE_KSWIN151_F,0.9837298372983729,0.9662069172729789,00:04:11,515.4 KB,[]
302,stagger_gradual_100K_34,BOLE_KSWIN201_F,0.977639776397764,0.9536277784901046,00:03:59,403.07 KB,[]
303,stagger_gradual_100K_34,BOLE_PH_F,0.988409884098841,0.9759169063569881,00:00:59,506.55 KB,[]
304,stagger_gradual_100K_34,BOLE_RDDM_F,0.981529815298153,0.9616454947046882,00:01:06,1.05 MB,[]
305,stagger_gradual_100K_34,BOLE_STEPD_F,0.7247572475724757,0.4087154909776302,00:02:37,410.73 KB,[]
306,stagger_gradual_100K_36,BOLE_basic_F,0.970589705897059,0.9386581810377732,00:00:56,1.45 MB,[]
307,stagger_gradual_100K_36,BOLE_ADWIN_F,0.7780377803778038,0.5205753471660385,00:01:47,235.44 KB,[]
308,stagger_gradual_100K_36,BOLE_CUSUM_F,0.990049900499005,0.9792624674136455,00:01:03,551.27 KB,[]
309,stagger_gradual_100K_36,BOLE_DDM_F,0.982019820198202,0.9625561973164489,00:01:05,521.37 KB,[]
310,stagger_gradual_100K_36,BOLE_ECDD_F,0.8733787337873379,0.734212259066393,00:01:26,495.13 KB,[]
311,stagger_gradual_100K_36,BOLE_EDDM_F,0.9134391343913439,0.8217365259540242,00:01:05,509.24 KB,[]
312,stagger_gradual_100K_36,BOLE_GMA_F,0.970589705897059,0.9386581810377732,00:01:16,1.46 MB,[]
313,stagger_gradual_100K_36,BOLE_HDDMA_F,0.968689686896869,0.9347904042193426,00:01:29,612.84 KB,[]
314,stagger_gradual_100K_36,BOLE_HDDMW_F,0.982739827398274,0.9640414659111599,00:01:24,441.07 KB,[]
315,stagger_gradual_100K_36,BOLE_KSWIN1_F,0.9829998299982999,0.9646074430284799,00:04:23,430.39 KB,[]
316,stagger_gradual_100K_36,BOLE_KSWIN51_F,0.9796697966979669,0.9577031639810468,00:04:18,413.06 KB,[]
317,stagger_gradual_100K_36,BOLE_KSWIN101_F,0.984239842398424,0.9671939602114571,00:04:28,406.73 KB,[]
318,stagger_gradual_100K_36,BOLE_KSWIN151_F,0.982449824498245,0.9634701862681135,00:04:10,483.21 KB,[]
319,stagger_gradual_100K_36,BOLE_KSWIN201_F,0.987689876898769,0.9743481151501587,00:04:22,380.56 KB,[]
320,stagger_gradual_100K_36,BOLE_PH_F,0.989819898198982,0.9787837295540013,00:01:00,668.7 KB,[]
321,stagger_gradual_100K_36,BOLE_RDDM_F,0.980279802798028,0.9589491005540579,00:01:06,1.04 MB,[]
322,stagger_gradual_100K_36,BOLE_STEPD_F,0.6958569585695857,0.3407341526792202,00:02:34,396.1 KB,[]
323,stagger_gradual_100K_38,BOLE_basic_F,0.9566695666956669,0.9093863389678866,00:00:53,1.38 MB,[]
324,stagger_gradual_100K_38,BOLE_ADWIN_F,0.7525775257752577,0.4723888985929898,00:01:47,181.12 KB,[]
325,stagger_gradual_100K_38,BOLE_CUSUM_F,0.99009990099901,0.9793877373119209,00:01:07,386.97 KB,[]
326,stagger_gradual_100K_38,BOLE_DDM_F,0.9837298372983729,0.9661105736750496,00:01:03,568.59 KB,[]
327,stagger_gradual_100K_38,BOLE_ECDD_F,0.8882788827888279,0.762523688599916,00:01:25,553.25 KB,[]
328,stagger_gradual_100K_38,BOLE_EDDM_F,0.9323593235932359,0.8596050359994531,00:01:03,525.54 KB,[]
329,stagger_gradual_100K_38,BOLE_GMA_F,0.9566695666956669,0.9093863389678866,00:01:12,1.4 MB,[]
330,stagger_gradual_100K_38,BOLE_HDDMA_F,0.964179641796418,0.9253521234318076,00:01:30,597.08 KB,[]
331,stagger_gradual_100K_38,BOLE_HDDMW_F,0.9786797867978679,0.9556144577300097,00:01:30,430.25 KB,[]
332,stagger_gradual_100K_38,BOLE_KSWIN1_F,0.986919869198692,0.972762068045321,00:04:24,424.73 KB,[]
333,stagger_gradual_100K_38,BOLE_KSWIN51_F,0.984359843598436,0.9674343496930952,00:04:45,404.64 KB,[]
334,stagger_gradual_100K_38,BOLE_KSWIN101_F,0.984959849598496,0.968694615245797,00:04:29,393.88 KB,[]
335,stagger_gradual_100K_38,BOLE_KSWIN151_F,0.9858598585985859,0.9705618192286778,00:04:17,429.84 KB,[]
336,stagger_gradual_100K_38,BOLE_KSWIN201_F,0.9876098760987609,0.97419860926002,00:04:21,409.43 KB,[]
337,stagger_gradual_100K_38,BOLE_PH_F,0.990669906699067,0.9805732913086709,00:01:01,605.44 KB,[]
338,stagger_gradual_100K_38,BOLE_RDDM_F,0.985249852498525,0.9692876379174561,00:01:10,1.03 MB,[]
339,stagger_gradual_100K_38,BOLE_STEPD_F,0.7710777107771077,0.500883546125181,00:02:39,415.3 KB,[]
340,stagger_gradual_100K_40,BOLE_basic_F,0.961319613196132,0.919756831491841,00:00:55,1.4 MB,[]
341,stagger_gradual_100K_40,BOLE_ADWIN_F,0.7429374293742937,0.44911235004919026,00:01:48,187.17 KB,[]
342,stagger_gradual_100K_40,BOLE_CUSUM_F,0.987809878098781,0.9746505014557248,00:01:05,418.9 KB,[]
343,stagger_gradual_100K_40,BOLE_DDM_F,0.9796697966979669,0.9577175225900673,00:01:04,531.01 KB,[]
344,stagger_gradual_100K_40,BOLE_ECDD_F,0.9151991519915199,0.8224173610611684,00:01:26,484.53 KB,[]
345,stagger_gradual_100K_40,BOLE_EDDM_F,0.8900989009890099,0.7736322713631223,00:01:05,525.15 KB,[]
346,stagger_gradual_100K_40,BOLE_GMA_F,0.961319613196132,0.919756831491841,00:01:13,1.41 MB,[]
347,stagger_gradual_100K_40,BOLE_HDDMA_F,0.9404494044940449,0.8760922343899012,00:01:36,693.96 KB,[]
348,stagger_gradual_100K_40,BOLE_HDDMW_F,0.966749667496675,0.9309080373125241,00:01:19,393.39 KB,[]
349,stagger_gradual_100K_40,BOLE_KSWIN1_F,0.978869788697887,0.9561008054267434,00:04:27,399.59 KB,[]
350,stagger_gradual_100K_40,BOLE_KSWIN51_F,0.980609806098061,0.9597124653513947,00:04:21,516.77 KB,[]
351,stagger_gradual_100K_40,BOLE_KSWIN101_F,0.977059770597706,0.9523567022002962,00:04:02,475.85 KB,[]
352,stagger_gradual_100K_40,BOLE_KSWIN151_F,0.983689836898369,0.9660676986435973,00:04:29,420.11 KB,[]
353,stagger_gradual_100K_40,BOLE_KSWIN201_F,0.981489814898149,0.9614945038258054,00:04:17,384.27 KB,[]
354,stagger_gradual_100K_40,BOLE_PH_F,0.989749897498975,0.9786870818573526,00:01:00,468.34 KB,[]
355,stagger_gradual_100K_40,BOLE_RDDM_F,0.9796697966979669,0.9577325318133412,00:01:07,1.02 MB,[]
356,stagger_gradual_100K_40,BOLE_STEPD_F,0.7025470254702547,0.36344633717520497,00:02:38,449.89 KB,[]
357,stagger_gradual_100K_42,BOLE_basic_F,0.957949579495795,0.9121407476423055,00:00:55,1.39 MB,[]
358,stagger_gradual_100K_42,BOLE_ADWIN_F,0.8021780217802178,0.5727000096265935,00:01:47,211.33 KB,[]
359,stagger_gradual_100K_42,BOLE_CUSUM_F,0.985319853198532,0.9693210404416589,00:01:02,444.45 KB,[]
360,stagger_gradual_100K_42,BOLE_DDM_F,0.972389723897239,0.9425032674177807,00:01:04,523.66 KB,[]
361,stagger_gradual_100K_42,BOLE_ECDD_F,0.9316993169931699,0.8565481399902117,00:01:20,545.89 KB,[]
362,stagger_gradual_100K_42,BOLE_EDDM_F,0.9505195051950519,0.8967127144568747,00:01:00,485.94 KB,[]
363,stagger_gradual_100K_42,BOLE_GMA_F,0.957949579495795,0.9121407476423055,00:01:14,1.41 MB,[]
364,stagger_gradual_100K_42,BOLE_HDDMA_F,0.955719557195572,0.9077230963227988,00:01:23,595.23 KB,[]
365,stagger_gradual_100K_42,BOLE_HDDMW_F,0.9797297972979729,0.9576393494217489,00:01:25,410.63 KB,[]
366,stagger_gradual_100K_42,BOLE_KSWIN1_F,0.987489874898749,0.9738472012798352,00:04:06,440.34 KB,[]
367,stagger_gradual_100K_42,BOLE_KSWIN51_F,0.98779987799878,0.9744898030342387,00:04:25,424.2 KB,[]
368,stagger_gradual_100K_42,BOLE_KSWIN101_F,0.977679776797768,0.9534742634110968,00:04:10,509.23 KB,[]
369,stagger_gradual_100K_42,BOLE_KSWIN151_F,0.978949789497895,0.9561098809954603,00:04:07,428.95 KB,[]
370,stagger_gradual_100K_42,BOLE_KSWIN201_F,0.98549985499855,0.9696802382296936,00:04:15,415.45 KB,[]
371,stagger_gradual_100K_42,BOLE_PH_F,0.990619906199062,0.9803780069089972,00:01:01,715.21 KB,[]
372,stagger_gradual_100K_42,BOLE_RDDM_F,0.981929819298193,0.9622481814897226,00:01:08,1.05 MB,[]
373,stagger_gradual_100K_42,BOLE_STEPD_F,0.7496974969749698,0.4709222438263974,00:02:36,452.7 KB,[]
374,stagger_gradual_100K_44,BOLE_basic_F,0.9609996099961,0.9183896812970387,00:00:54,1.4 MB,[]
375,stagger_gradual_100K_44,BOLE_ADWIN_F,0.7649476494764947,0.49150878843689666,00:01:46,174.74 KB,[]
376,stagger_gradual_100K_44,BOLE_CUSUM_F,0.988159881598816,0.9753312089077508,00:01:05,480.44 KB,[]
377,stagger_gradual_100K_44,BOLE_DDM_F,0.965349653496535,0.9282723876350498,00:01:03,530.46 KB,[]
378,stagger_gradual_100K_44,BOLE_ECDD_F,0.898578985789858,0.78927408503983,00:01:24,549.45 KB,[]
379,stagger_gradual_100K_44,BOLE_EDDM_F,0.935269352693527,0.8655650709195445,00:01:01,514.75 KB,[]
380,stagger_gradual_100K_44,BOLE_GMA_F,0.9609996099961,0.9183896812970387,00:01:13,1.42 MB,[]
381,stagger_gradual_100K_44,BOLE_HDDMA_F,0.941949419494195,0.8794607381552728,00:01:28,624.5 KB,[]
382,stagger_gradual_100K_44,BOLE_HDDMW_F,0.983219832198322,0.9650097734122661,00:01:28,412.3 KB,[]
383,stagger_gradual_100K_44,BOLE_KSWIN1_F,0.983509835098351,0.9656571932246172,00:04:16,429.66 KB,[]
384,stagger_gradual_100K_44,BOLE_KSWIN51_F,0.980739807398074,0.9599019409690384,00:04:14,399.73 KB,[]
385,stagger_gradual_100K_44,BOLE_KSWIN101_F,0.986159861598616,0.9711658834521438,00:04:23,430.71 KB,[]
386,stagger_gradual_100K_44,BOLE_KSWIN151_F,0.983069830698307,0.964741126530036,00:04:23,436.57 KB,[]
387,stagger_gradual_100K_44,BOLE_KSWIN201_F,0.983969839698397,0.9665943968289005,00:04:15,435.07 KB,[]
388,stagger_gradual_100K_44,BOLE_PH_F,0.987759877598776,0.9744672653557325,00:01:00,593.8 KB,[]
389,stagger_gradual_100K_44,BOLE_RDDM_F,0.984219842198422,0.9671293671400805,00:01:13,1.02 MB,[]
390,stagger_gradual_100K_44,BOLE_STEPD_F,0.7395073950739507,0.43579268394537557,00:02:39,399.78 KB,[]
391,stagger_gradual_100K_46,BOLE_basic_F,0.971159711597116,0.939842488203649,00:00:55,1.42 MB,[]
392,stagger_gradual_100K_46,BOLE_ADWIN_F,0.7765277652776528,0.5119981577974438,00:01:47,212.18 KB,[]
393,stagger_gradual_100K_46,BOLE_CUSUM_F,0.984159841598416,0.9669752192226467,00:01:04,394.18 KB,[]
394,stagger_gradual_100K_46,BOLE_DDM_F,0.977789777897779,0.9536538418488497,00:01:04,540.29 KB,[]
395,stagger_gradual_100K_46,BOLE_ECDD_F,0.9552395523955239,0.9063479467392769,00:01:23,482.73 KB,[]
396,stagger_gradual_100K_46,BOLE_EDDM_F,0.9361493614936149,0.866763770855344,00:01:03,542.65 KB,[]
397,stagger_gradual_100K_46,BOLE_GMA_F,0.971159711597116,0.939842488203649,00:01:14,1.43 MB,[]
398,stagger_gradual_100K_46,BOLE_HDDMA_F,0.9617496174961749,0.9200799649547329,00:01:18,545.69 KB,[]
399,stagger_gradual_100K_46,BOLE_HDDMW_F,0.969649696496965,0.9366826617521874,00:01:31,444.91 KB,[]
400,stagger_gradual_100K_46,BOLE_KSWIN1_F,0.98559985599856,0.9699479193988161,00:04:29,382.93 KB,[]
401,stagger_gradual_100K_46,BOLE_KSWIN51_F,0.985239852398524,0.9691827804232481,00:04:42,405.77 KB,[]
402,stagger_gradual_100K_46,BOLE_KSWIN101_F,0.985589855898559,0.9699102919212081,00:04:20,384.26 KB,[]
403,stagger_gradual_100K_46,BOLE_KSWIN151_F,0.974839748397484,0.947616271067258,00:04:05,458.79 KB,[]
404,stagger_gradual_100K_46,BOLE_KSWIN201_F,0.985519855198552,0.9697692169676098,00:04:17,430.46 KB,[]
405,stagger_gradual_100K_46,BOLE_PH_F,0.985329853298533,0.969420221009777,00:01:02,583.88 KB,[]
406,stagger_gradual_100K_46,BOLE_RDDM_F,0.971459714597146,0.9405989853826441,00:01:07,1.01 MB,[]
407,stagger_gradual_100K_46,BOLE_STEPD_F,0.7258472584725847,0.4110844581289606,00:02:36,417.41 KB,[]
408,stagger_gradual_100K_48,BOLE_basic_F,0.963509635096351,0.9242734026054427,00:00:55,1.4 MB,[]
409,stagger_gradual_100K_48,BOLE_ADWIN_F,0.7531175311753118,0.46978063182746954,00:01:47,182.76 KB,[]
410,stagger_gradual_100K_48,BOLE_CUSUM_F,0.988479884798848,0.9760578027285125,00:01:06,410.29 KB,[]
411,stagger_gradual_100K_48,BOLE_DDM_F,0.981909819098191,0.9623849683635426,00:01:06,545.15 KB,[]
412,stagger_gradual_100K_48,BOLE_ECDD_F,0.9333193331933319,0.8614586874114236,00:01:23,592.9 KB,[]
413,stagger_gradual_100K_48,BOLE_EDDM_F,0.9250092500925009,0.8446456835040143,00:01:02,543.02 KB,[]
414,stagger_gradual_100K_48,BOLE_GMA_F,0.963509635096351,0.9242734026054427,00:01:15,1.42 MB,[]
415,stagger_gradual_100K_48,BOLE_HDDMA_F,0.973439734397344,0.9447466235222687,00:01:21,559.59 KB,[]
416,stagger_gradual_100K_48,BOLE_HDDMW_F,0.9829698296982969,0.9646058489213377,00:01:23,427.87 KB,[]
417,stagger_gradual_100K_48,BOLE_KSWIN1_F,0.986159861598616,0.9712259934706295,00:04:29,502.6 KB,[]
418,stagger_gradual_100K_48,BOLE_KSWIN51_F,0.9830298302983029,0.9647328563434172,00:04:19,457.99 KB,[]
419,stagger_gradual_100K_48,BOLE_KSWIN101_F,0.985269852698527,0.96936248547077,00:04:31,417.48 KB,[]
420,stagger_gradual_100K_48,BOLE_KSWIN151_F,0.983439834398344,0.9655805585188131,00:04:30,407.96 KB,[]
421,stagger_gradual_100K_48,BOLE_KSWIN201_F,0.984449844498445,0.9676654017530218,00:04:34,431.13 KB,[]
422,stagger_gradual_100K_48,BOLE_PH_F,0.9898298982989829,0.9788649978756397,00:01:02,595.17 KB,[]
423,stagger_gradual_100K_48,BOLE_RDDM_F,0.983259832598326,0.9652004583407402,00:01:09,1.06 MB,[]
424,stagger_gradual_100K_48,BOLE_STEPD_F,0.8437884378843789,0.6713163751174939,00:02:48,476.35 KB,[]
425,stagger_gradual_100K_50,BOLE_basic_F,0.9676496764967649,0.9324646669469187,00:00:55,1.41 MB,[]
426,stagger_gradual_100K_50,BOLE_ADWIN_F,0.7913279132791328,0.5399816431329871,00:01:47,176.24 KB,[]
427,stagger_gradual_100K_50,BOLE_CUSUM_F,0.984469844698447,0.9675862852796959,00:01:04,443.12 KB,[]
428,stagger_gradual_100K_50,BOLE_DDM_F,0.9793197931979319,0.9569408514022675,00:01:05,542.51 KB,[]
429,stagger_gradual_100K_50,BOLE_ECDD_F,0.9120191201912019,0.8142874398140746,00:01:24,422.48 KB,[]
430,stagger_gradual_100K_50,BOLE_EDDM_F,0.8925089250892508,0.7782649040628388,00:01:04,557.94 KB,[]
431,stagger_gradual_100K_50,BOLE_GMA_F,0.9676496764967649,0.9324646669469187,00:01:14,1.43 MB,[]
432,stagger_gradual_100K_50,BOLE_HDDMA_F,0.9114591145911459,0.8146530463319721,00:01:39,689.8 KB,[]
433,stagger_gradual_100K_50,BOLE_HDDMW_F,0.985039850398504,0.9688181308507781,00:01:27,395.73 KB,[]
434,stagger_gradual_100K_50,BOLE_KSWIN1_F,0.974379743797438,0.9466707463578993,00:04:23,408.89 KB,[]
435,stagger_gradual_100K_50,BOLE_KSWIN51_F,0.983109831098311,0.9648050193420389,00:04:19,382.63 KB,[]
436,stagger_gradual_100K_50,BOLE_KSWIN101_F,0.984159841598416,0.9669752365876115,00:04:12,463.61 KB,[]
437,stagger_gradual_100K_50,BOLE_KSWIN151_F,0.9744797447974479,0.9470195421008437,00:04:14,385.1 KB,[]
438,stagger_gradual_100K_50,BOLE_KSWIN201_F,0.984139841398414,0.9669562028132046,00:04:14,377.2 KB,[]
439,stagger_gradual_100K_50,BOLE_PH_F,0.989739897398974,0.9786288661034968,00:01:00,566.49 KB,[]
440,stagger_gradual_100K_50,BOLE_RDDM_F,0.972369723697237,0.9425759187225516,00:01:08,1.03 MB,[]
441,stagger_gradual_100K_50,BOLE_STEPD_F,0.7171471714717147,0.3964289060908192,00:02:37,426.58 KB,[]
442,stagger_gradual_100K_52,BOLE_basic_F,0.950669506695067,0.8969211341496836,00:00:55,1.4 MB,[]
443,stagger_gradual_100K_52,BOLE_ADWIN_F,0.7583875838758387,0.47997494310366723,00:01:46,174.94 KB,[]
444,stagger_gradual_100K_52,BOLE_CUSUM_F,0.9894198941989419,0.9779956511933813,00:01:04,501.36 KB,[]
445,stagger_gradual_100K_52,BOLE_DDM_F,0.9778897788977889,0.9540379817615038,00:01:07,612.27 KB,[]
446,stagger_gradual_100K_52,BOLE_ECDD_F,0.970289702897029,0.9382853608975751,00:01:19,460.36 KB,[]
447,stagger_gradual_100K_52,BOLE_EDDM_F,0.925229252292523,0.8447349190337449,00:01:00,566.62 KB,[]
448,stagger_gradual_100K_52,BOLE_GMA_F,0.950669506695067,0.8969211341496836,00:01:14,1.41 MB,[]
449,stagger_gradual_100K_52,BOLE_HDDMA_F,0.975239752397524,0.9485433642264012,00:01:19,588.14 KB,[]
450,stagger_gradual_100K_52,BOLE_HDDMW_F,0.970929709297093,0.9397064297614812,00:01:22,435.65 KB,[]
451,stagger_gradual_100K_52,BOLE_KSWIN1_F,0.985259852598526,0.9693315487539577,00:04:27,413.73 KB,[]
452,stagger_gradual_100K_52,BOLE_KSWIN51_F,0.985229852298523,0.969273049115442,00:04:14,426.69 KB,[]
453,stagger_gradual_100K_52,BOLE_KSWIN101_F,0.985619856198562,0.9700909117750014,00:04:18,424.93 KB,[]
454,stagger_gradual_100K_52,BOLE_KSWIN151_F,0.984619846198462,0.9680152127691083,00:04:24,438.11 KB,[]
455,stagger_gradual_100K_52,BOLE_KSWIN201_F,0.986789867898679,0.972515700611405,00:04:31,437.71 KB,[]
456,stagger_gradual_100K_52,BOLE_PH_F,0.992119921199212,0.9836062731271458,00:01:00,616.9 KB,[]
457,stagger_gradual_100K_52,BOLE_RDDM_F,0.9812798127981279,0.9611025047418182,00:01:09,1.02 MB,[]
458,stagger_gradual_100K_52,BOLE_STEPD_F,0.7128271282712827,0.3881336814511717,00:02:40,420.71 KB,[]
