,dataset,model,accuracy,cohen kappa,time,memory,drifts
34,stagger_abrupt_100K_4,BOLE_basic_F,0.9654296542965429,0.9280614971947764,00:00:53,1.4 MB,[]
35,stagger_abrupt_100K_4,BOLE_ADWIN_F,0.7637376373763738,0.49119522514734354,00:01:47,205.64 KB,[]
36,stagger_abrupt_100K_4,BOLE_CUSUM_F,0.994649946499465,0.9888432967423612,00:00:56,345.91 KB,[]
37,stagger_abrupt_100K_4,BOLE_DDM_F,0.9872298722987229,0.9734125650565462,00:01:06,482.35 KB,[]
38,stagger_abrupt_100K_4,BOLE_ECDD_F,0.8991789917899179,0.7858230616407248,00:01:28,414.78 KB,[]
39,stagger_abrupt_100K_4,BOLE_EDDM_F,0.9021190211902119,0.7968029668863814,00:01:01,551.46 KB,[]
40,stagger_abrupt_100K_4,BOLE_GMA_F,0.9654296542965429,0.9280614971947764,00:01:13,1.42 MB,[]
41,stagger_abrupt_100K_4,BOLE_HDDMA_F,0.948279482794828,0.8921211409203015,00:01:27,660.87 KB,[]
42,stagger_abrupt_100K_4,BOLE_HDDMW_F,0.989849898498985,0.9788614976914816,00:01:29,365.5 KB,[]
43,stagger_abrupt_100K_4,BOLE_KSWIN1_F,0.99289992899929,0.9852148736917665,00:03:48,422.84 KB,[]
44,stagger_abrupt_100K_4,BOLE_KSWIN51_F,0.995059950599506,0.9897147632005607,00:03:46,349.18 KB,[]
45,stagger_abrupt_100K_4,BOLE_KSWIN101_F,0.994129941299413,0.9877770019983396,00:03:43,414.72 KB,[]
46,stagger_abrupt_100K_4,BOLE_KSWIN151_F,0.99289992899929,0.9852148736917665,00:03:41,351.03 KB,[]
47,stagger_abrupt_100K_4,BOLE_KSWIN201_F,0.986259862598626,0.9714377092079317,00:03:53,361.5 KB,[]
48,stagger_abrupt_100K_4,BOLE_PH_F,0.997639976399764,0.9950839149857483,00:00:53,319.2 KB,[]
49,stagger_abrupt_100K_4,BOLE_RDDM_F,0.982629826298263,0.9639313981564135,00:01:08,1.04 MB,[]
50,stagger_abrupt_100K_4,BOLE_STEPD_F,0.6916569165691657,0.331185815321042,00:02:33,401.68 KB,[]
51,stagger_abrupt_100K_6,BOLE_basic_F,0.969529695296953,0.9368027491743562,00:00:53,1.38 MB,[]
52,stagger_abrupt_100K_6,BOLE_ADWIN_F,0.7624476244762448,0.4876121328462826,00:01:47,177.49 KB,[]
53,stagger_abrupt_100K_6,BOLE_CUSUM_F,0.991629916299163,0.9825992084787258,00:00:56,321.09 KB,[]
54,stagger_abrupt_100K_6,BOLE_DDM_F,0.988609886098861,0.9763040681135593,00:01:03,498.28 KB,[]
55,stagger_abrupt_100K_6,BOLE_ECDD_F,0.934069340693407,0.8624440810585349,00:01:23,491.86 KB,[]
56,stagger_abrupt_100K_6,BOLE_EDDM_F,0.9205092050920509,0.8349164566291936,00:01:06,479.41 KB,[]
57,stagger_abrupt_100K_6,BOLE_GMA_F,0.969529695296953,0.9368027491743562,00:01:11,1.4 MB,[]
58,stagger_abrupt_100K_6,BOLE_HDDMA_F,0.930659306593066,0.8562591010183549,00:01:26,587.46 KB,[]
59,stagger_abrupt_100K_6,BOLE_HDDMW_F,0.991439914399144,0.982191570712954,00:01:22,394.35 KB,[]
60,stagger_abrupt_100K_6,BOLE_KSWIN1_F,0.995759957599576,0.991178205633951,00:03:59,411.3 KB,[]
61,stagger_abrupt_100K_6,BOLE_KSWIN51_F,0.9897698976989769,0.9787572873504067,00:03:47,354.96 KB,[]
62,stagger_abrupt_100K_6,BOLE_KSWIN101_F,0.992159921599216,0.9836906810538265,00:03:59,373.92 KB,[]
63,stagger_abrupt_100K_6,BOLE_KSWIN151_F,0.995739957399574,0.9911376848692742,00:03:49,360.3 KB,[]
64,stagger_abrupt_100K_6,BOLE_KSWIN201_F,0.989309893098931,0.977780971724017,00:03:41,366.94 KB,[]
65,stagger_abrupt_100K_6,BOLE_PH_F,0.989379893798938,0.9779185872676862,00:00:51,316.27 KB,[]
66,stagger_abrupt_100K_6,BOLE_RDDM_F,0.986929869298693,0.9728673317854442,00:01:03,1 MB,[]
67,stagger_abrupt_100K_6,BOLE_STEPD_F,0.6713267132671327,0.28013165126591316,00:02:33,413.82 KB,[]
68,stagger_abrupt_100K_8,BOLE_basic_F,0.939669396693967,0.8747909767463493,00:00:54,1.39 MB,[]
69,stagger_abrupt_100K_8,BOLE_ADWIN_F,0.7514375143751437,0.4633035264124855,00:01:48,197.85 KB,[]
70,stagger_abrupt_100K_8,BOLE_CUSUM_F,0.998039980399804,0.9959169468587828,00:00:56,322.41 KB,[]
71,stagger_abrupt_100K_8,BOLE_DDM_F,0.9894798947989479,0.978073488231098,00:01:02,485.97 KB,[]
72,stagger_abrupt_100K_8,BOLE_ECDD_F,0.935729357293573,0.8653868268426883,00:01:28,516.37 KB,[]
73,stagger_abrupt_100K_8,BOLE_EDDM_F,0.916789167891679,0.8279397192587462,00:01:01,505.98 KB,[]
74,stagger_abrupt_100K_8,BOLE_GMA_F,0.939669396693967,0.8747909767463493,00:01:12,1.41 MB,[]
75,stagger_abrupt_100K_8,BOLE_HDDMA_F,0.962619626196262,0.9222789270555722,00:01:18,556.99 KB,[]
76,stagger_abrupt_100K_8,BOLE_HDDMW_F,0.993479934799348,0.9864145365296024,00:01:20,366.22 KB,[]
77,stagger_abrupt_100K_8,BOLE_KSWIN1_F,0.993579935799358,0.9866277039387337,00:03:31,366.53 KB,[]
78,stagger_abrupt_100K_8,BOLE_KSWIN51_F,0.994349943499435,0.9882302200063044,00:04:26,383.51 KB,[]
79,stagger_abrupt_100K_8,BOLE_KSWIN101_F,0.987969879698797,0.9749940183191701,00:03:39,375.92 KB,[]
80,stagger_abrupt_100K_8,BOLE_KSWIN151_F,0.99449994499945,0.9885428355096336,00:03:46,351.32 KB,[]
81,stagger_abrupt_100K_8,BOLE_KSWIN201_F,0.994419944199442,0.9883764769431973,00:04:02,343.32 KB,[]
82,stagger_abrupt_100K_8,BOLE_PH_F,0.998049980499805,0.995937660065411,00:00:53,344.09 KB,[]
83,stagger_abrupt_100K_8,BOLE_RDDM_F,0.988679886798868,0.9764141500018229,00:01:07,1.08 MB,[]
84,stagger_abrupt_100K_8,BOLE_STEPD_F,0.7797177971779717,0.5393380982662642,00:02:38,433.62 KB,[]
85,stagger_abrupt_100K_10,BOLE_basic_F,0.939989399893999,0.8763973979546162,00:00:54,1.4 MB,[]
86,stagger_abrupt_100K_10,BOLE_ADWIN_F,0.7693476934769348,0.5027891965110616,00:01:46,214.66 KB,[]
87,stagger_abrupt_100K_10,BOLE_CUSUM_F,0.996359963599636,0.9924182239600837,00:00:59,323.07 KB,[]
88,stagger_abrupt_100K_10,BOLE_DDM_F,0.985019850198502,0.9688169173423978,00:01:05,464.39 KB,[]
89,stagger_abrupt_100K_10,BOLE_ECDD_F,0.9477394773947739,0.89112360201307,00:01:20,538.96 KB,[]
90,stagger_abrupt_100K_10,BOLE_EDDM_F,0.9217892178921789,0.8377380116272253,00:01:02,517.9 KB,[]
91,stagger_abrupt_100K_10,BOLE_GMA_F,0.939989399893999,0.8763973979546162,00:01:14,1.41 MB,[]
92,stagger_abrupt_100K_10,BOLE_HDDMA_F,0.961979619796198,0.9207933090338275,00:01:19,549.7 KB,[]
93,stagger_abrupt_100K_10,BOLE_HDDMW_F,0.992169921699217,0.9836779055831328,00:01:29,384.07 KB,[]
94,stagger_abrupt_100K_10,BOLE_KSWIN1_F,0.995219952199522,0.9900394485915461,00:04:10,350.48 KB,[]
95,stagger_abrupt_100K_10,BOLE_KSWIN51_F,0.975169751697517,0.9485038035225307,00:04:07,345.22 KB,[]
96,stagger_abrupt_100K_10,BOLE_KSWIN101_F,0.991179911799118,0.981625535230543,00:03:51,374.63 KB,[]
97,stagger_abrupt_100K_10,BOLE_KSWIN151_F,0.993089930899309,0.9856006579709062,00:03:36,374.89 KB,[]
98,stagger_abrupt_100K_10,BOLE_KSWIN201_F,0.995779957799578,0.9912045290122123,00:03:51,363.93 KB,[]
99,stagger_abrupt_100K_10,BOLE_PH_F,0.993129931299313,0.9856670439887407,00:00:52,372.88 KB,[]
100,stagger_abrupt_100K_10,BOLE_RDDM_F,0.985169851698517,0.9691329183096348,00:01:06,1.04 MB,[]
101,stagger_abrupt_100K_10,BOLE_STEPD_F,0.6290662906629066,0.19084467388144852,00:02:52,427.9 KB,[]
102,stagger_abrupt_100K_12,BOLE_basic_F,0.9486794867948679,0.8930631393082911,00:01:00,1.39 MB,[]
103,stagger_abrupt_100K_12,BOLE_ADWIN_F,0.7392873928739288,0.4409581880174891,00:02:00,193.73 KB,[]
104,stagger_abrupt_100K_12,BOLE_CUSUM_F,0.997419974199742,0.9946295156893405,00:01:01,300.24 KB,[]
105,stagger_abrupt_100K_12,BOLE_DDM_F,0.988929889298893,0.9769623229564832,00:01:12,426.35 KB,[]
106,stagger_abrupt_100K_12,BOLE_ECDD_F,0.8862488624886249,0.7620005816529611,00:01:35,457.3 KB,[]
107,stagger_abrupt_100K_12,BOLE_EDDM_F,0.9299892998929989,0.8541733921946899,00:01:10,503.51 KB,[]
108,stagger_abrupt_100K_12,BOLE_GMA_F,0.9486794867948679,0.8930631393082911,00:01:23,1.4 MB,[]
109,stagger_abrupt_100K_12,BOLE_HDDMA_F,0.966119661196612,0.9294630905569998,00:01:38,625.58 KB,[]
110,stagger_abrupt_100K_12,BOLE_HDDMW_F,0.992779927799278,0.9849715937050895,00:01:31,347.74 KB,[]
111,stagger_abrupt_100K_12,BOLE_KSWIN1_F,0.994769947699477,0.9891091188202811,00:04:28,330.27 KB,[]
112,stagger_abrupt_100K_12,BOLE_KSWIN51_F,0.996359963599636,0.9924213399046803,00:04:11,333.26 KB,[]
113,stagger_abrupt_100K_12,BOLE_KSWIN101_F,0.99679996799968,0.99333567190277,00:04:04,337.38 KB,[]
114,stagger_abrupt_100K_12,BOLE_KSWIN151_F,0.994259942599426,0.9880473497455282,00:04:28,376.45 KB,[]
115,stagger_abrupt_100K_12,BOLE_KSWIN201_F,0.993259932599326,0.9859762968249577,00:04:18,371.29 KB,[]
116,stagger_abrupt_100K_12,BOLE_PH_F,0.997159971599716,0.9940886964540523,00:00:56,317.38 KB,[]
117,stagger_abrupt_100K_12,BOLE_RDDM_F,0.992459924599246,0.9843049939004684,00:01:16,1.01 MB,[]
118,stagger_abrupt_100K_12,BOLE_STEPD_F,0.6808968089680897,0.2980138713098197,00:03:03,378.92 KB,[]
119,stagger_abrupt_100K_14,BOLE_basic_F,0.9502495024950249,0.896366441083358,00:01:01,1.4 MB,[]
120,stagger_abrupt_100K_14,BOLE_ADWIN_F,0.7526875268752687,0.4567924488874961,00:02:01,192.39 KB,[]
121,stagger_abrupt_100K_14,BOLE_CUSUM_F,0.99519995199952,0.9900008033184967,00:01:07,279.22 KB,[]
122,stagger_abrupt_100K_14,BOLE_DDM_F,0.991409914099141,0.9820886957609876,00:01:11,434.39 KB,[]
123,stagger_abrupt_100K_14,BOLE_ECDD_F,0.9110891108911089,0.8163907605994013,00:01:31,500.51 KB,[]
124,stagger_abrupt_100K_14,BOLE_EDDM_F,0.951639516395164,0.8991718737634632,00:01:10,442.77 KB,[]
125,stagger_abrupt_100K_14,BOLE_GMA_F,0.9502495024950249,0.896366441083358,00:01:24,1.42 MB,[]
126,stagger_abrupt_100K_14,BOLE_HDDMA_F,0.957219572195722,0.9107468963797419,00:01:45,681.68 KB,[]
127,stagger_abrupt_100K_14,BOLE_HDDMW_F,0.99329993299933,0.9860373500935533,00:01:19,390.18 KB,[]
128,stagger_abrupt_100K_14,BOLE_KSWIN1_F,0.987169871698717,0.9733049614072407,00:04:25,370.7 KB,[]
129,stagger_abrupt_100K_14,BOLE_KSWIN51_F,0.988889888898889,0.9768584751072537,00:04:18,375.72 KB,[]
130,stagger_abrupt_100K_14,BOLE_KSWIN101_F,0.991649916499165,0.9825939957398718,00:04:14,377.32 KB,[]
131,stagger_abrupt_100K_14,BOLE_KSWIN151_F,0.988729887298873,0.9764865871599625,00:04:02,367.93 KB,[]
132,stagger_abrupt_100K_14,BOLE_KSWIN201_F,0.992129921299213,0.9835981933252205,00:03:47,367.23 KB,[]
133,stagger_abrupt_100K_14,BOLE_PH_F,0.9883698836988369,0.9758236448779367,00:00:57,318.21 KB,[]
134,stagger_abrupt_100K_14,BOLE_RDDM_F,0.9872898728987289,0.9735089425653217,00:01:17,1.05 MB,[]
135,stagger_abrupt_100K_14,BOLE_STEPD_F,0.7007770077700777,0.3539027400786352,00:03:00,408.39 KB,[]
136,stagger_abrupt_100K_16,BOLE_basic_F,0.945039450394504,0.8856169601631553,00:01:00,1.38 MB,[]
137,stagger_abrupt_100K_16,BOLE_ADWIN_F,0.7698276982769827,0.49589110467200004,00:02:00,209.86 KB,[]
138,stagger_abrupt_100K_16,BOLE_CUSUM_F,0.99349993499935,0.9864244254570698,00:01:02,295.85 KB,[]
139,stagger_abrupt_100K_16,BOLE_DDM_F,0.989319893198932,0.9777322501155642,00:01:08,477.52 KB,[]
140,stagger_abrupt_100K_16,BOLE_ECDD_F,0.8927289272892729,0.7746270135949083,00:01:33,433 KB,[]
141,stagger_abrupt_100K_16,BOLE_EDDM_F,0.9055690556905569,0.8031834000877769,00:01:09,562.23 KB,[]
142,stagger_abrupt_100K_16,BOLE_GMA_F,0.945039450394504,0.8856169601631553,00:01:22,1.4 MB,[]
143,stagger_abrupt_100K_16,BOLE_HDDMA_F,0.9156691566915669,0.8240353316499269,00:01:53,770.86 KB,[]
144,stagger_abrupt_100K_16,BOLE_HDDMW_F,0.989139891398914,0.9773453838054976,00:01:38,353.98 KB,[]
145,stagger_abrupt_100K_16,BOLE_KSWIN1_F,0.993939939399394,0.987354813301335,00:04:19,381.63 KB,[]
146,stagger_abrupt_100K_16,BOLE_KSWIN51_F,0.996739967399674,0.9931977634817244,00:04:11,357.33 KB,[]
147,stagger_abrupt_100K_16,BOLE_KSWIN101_F,0.996739967399674,0.9931966046954745,00:04:43,345.44 KB,[]
148,stagger_abrupt_100K_16,BOLE_KSWIN151_F,0.996459964599646,0.9926140884097977,00:04:06,365.51 KB,[]
149,stagger_abrupt_100K_16,BOLE_KSWIN201_F,0.994329943299433,0.9881628157245754,00:04:07,346.77 KB,[]
150,stagger_abrupt_100K_16,BOLE_PH_F,0.996309963099631,0.9922947286042603,00:00:57,316.78 KB,[]
151,stagger_abrupt_100K_16,BOLE_RDDM_F,0.974809748097481,0.9476538092225895,00:01:14,1.03 MB,[]
152,stagger_abrupt_100K_16,BOLE_STEPD_F,0.6788367883678836,0.2993174602674739,00:03:01,401.63 KB,[]
153,stagger_abrupt_100K_18,BOLE_basic_F,0.9347193471934719,0.8636486184646504,00:01:01,1.39 MB,[]
154,stagger_abrupt_100K_18,BOLE_ADWIN_F,0.7772977729777297,0.5131292512147401,00:02:02,193.2 KB,[]
155,stagger_abrupt_100K_18,BOLE_CUSUM_F,0.998349983499835,0.9965601606142197,00:01:06,300.4 KB,[]
156,stagger_abrupt_100K_18,BOLE_DDM_F,0.9876998769987699,0.9743574530142659,00:01:12,436.38 KB,[]
157,stagger_abrupt_100K_18,BOLE_ECDD_F,0.8901389013890139,0.7671180829372491,00:01:38,470.8 KB,[]
158,stagger_abrupt_100K_18,BOLE_EDDM_F,0.9282992829928299,0.8504257628177653,00:01:10,538.14 KB,[]
159,stagger_abrupt_100K_18,BOLE_GMA_F,0.9347193471934719,0.8636486184646504,00:01:24,1.41 MB,[]
160,stagger_abrupt_100K_18,BOLE_HDDMA_F,0.9427494274942749,0.8804920663065345,00:01:39,641.22 KB,[]
161,stagger_abrupt_100K_18,BOLE_HDDMW_F,0.989759897598976,0.978631372294461,00:01:33,404.29 KB,[]
162,stagger_abrupt_100K_18,BOLE_KSWIN1_F,0.980819808198082,0.9601354480493818,00:04:25,383.84 KB,[]
163,stagger_abrupt_100K_18,BOLE_KSWIN51_F,0.990039900399004,0.9792537791607355,00:04:20,370.45 KB,[]
164,stagger_abrupt_100K_18,BOLE_KSWIN101_F,0.994979949799498,0.98953802793896,00:04:11,356.55 KB,[]
165,stagger_abrupt_100K_18,BOLE_KSWIN151_F,0.99429994299943,0.9881140669320951,00:04:34,357.36 KB,[]
166,stagger_abrupt_100K_18,BOLE_KSWIN201_F,0.990419904199042,0.9800306895933764,00:04:01,370.58 KB,[]
167,stagger_abrupt_100K_18,BOLE_PH_F,0.998279982799828,0.9964143034942349,00:01:00,352.88 KB,[]
168,stagger_abrupt_100K_18,BOLE_RDDM_F,0.9879898798987989,0.9749728832281137,00:01:22,0.97 MB,[]
169,stagger_abrupt_100K_18,BOLE_STEPD_F,0.7362973629736297,0.4413848192120866,00:03:01,402.31 KB,[]
170,stagger_abrupt_100K_20,BOLE_basic_F,0.9501395013950139,0.8965527411927519,00:01:00,1.38 MB,[]
171,stagger_abrupt_100K_20,BOLE_ADWIN_F,0.7695876958769587,0.5077891942633465,00:02:00,183.55 KB,[]
172,stagger_abrupt_100K_20,BOLE_CUSUM_F,0.997329973299733,0.9944434668073966,00:01:05,348.06 KB,[]
173,stagger_abrupt_100K_20,BOLE_DDM_F,0.981329813298133,0.9612282235613028,00:01:10,458.71 KB,[]
174,stagger_abrupt_100K_20,BOLE_ECDD_F,0.9254392543925439,0.8438662450831081,00:01:30,496.17 KB,[]
175,stagger_abrupt_100K_20,BOLE_EDDM_F,0.9066990669906699,0.8061979950046102,00:01:10,570.57 KB,[]
176,stagger_abrupt_100K_20,BOLE_GMA_F,0.9501395013950139,0.8965527411927519,00:01:20,1.39 MB,[]
177,stagger_abrupt_100K_20,BOLE_HDDMA_F,0.9505195051950519,0.8969623640575869,00:01:40,673.58 KB,[]
178,stagger_abrupt_100K_20,BOLE_HDDMW_F,0.984789847898479,0.9684140850231804,00:01:26,392.39 KB,[]
179,stagger_abrupt_100K_20,BOLE_KSWIN1_F,0.995609956099561,0.9908654057801607,00:04:37,341.85 KB,[]
180,stagger_abrupt_100K_20,BOLE_KSWIN51_F,0.995089950899509,0.9897805442830103,00:04:02,339.24 KB,[]
181,stagger_abrupt_100K_20,BOLE_KSWIN101_F,0.992969929699297,0.9853697566057131,00:04:08,355.13 KB,[]
182,stagger_abrupt_100K_20,BOLE_KSWIN151_F,0.99329993299933,0.9860690804886422,00:03:49,361.45 KB,[]
183,stagger_abrupt_100K_20,BOLE_KSWIN201_F,0.992759927599276,0.984930923844274,00:04:46,380.54 KB,[]
184,stagger_abrupt_100K_20,BOLE_PH_F,0.9940899408994089,0.9876927047892443,00:00:58,361.39 KB,[]
185,stagger_abrupt_100K_20,BOLE_RDDM_F,0.983719837198372,0.9662205022529616,00:01:16,1.01 MB,[]
186,stagger_abrupt_100K_20,BOLE_STEPD_F,0.7043170431704318,0.36333004975906213,00:03:02,392.67 KB,[]
187,stagger_abrupt_100K_22,BOLE_basic_F,0.9700697006970069,0.9374973025864224,00:01:01,1.4 MB,[]
188,stagger_abrupt_100K_22,BOLE_ADWIN_F,0.7560575605756058,0.4722937401199974,00:02:02,208.99 KB,[]
189,stagger_abrupt_100K_22,BOLE_CUSUM_F,0.997269972699727,0.9942985100179184,00:01:06,326.19 KB,[]
190,stagger_abrupt_100K_22,BOLE_DDM_F,0.985309853098531,0.9693722749088289,00:01:14,464.78 KB,[]
191,stagger_abrupt_100K_22,BOLE_ECDD_F,0.9127891278912789,0.8169635410212274,00:01:31,461.58 KB,[]
192,stagger_abrupt_100K_22,BOLE_EDDM_F,0.948249482494825,0.8921239935915075,00:01:12,518.65 KB,[]
193,stagger_abrupt_100K_22,BOLE_GMA_F,0.9700697006970069,0.9374973025864224,00:01:23,1.41 MB,[]
194,stagger_abrupt_100K_22,BOLE_HDDMA_F,0.9416394163941639,0.8781643110077523,00:01:39,663.24 KB,[]
195,stagger_abrupt_100K_22,BOLE_HDDMW_F,0.9822998229982299,0.96310470677087,00:01:29,408.1 KB,[]
196,stagger_abrupt_100K_22,BOLE_KSWIN1_F,0.987579875798758,0.9740987326361453,00:04:31,379.05 KB,[]
197,stagger_abrupt_100K_22,BOLE_KSWIN51_F,0.994579945799458,0.988682362297043,00:04:30,370.56 KB,[]
198,stagger_abrupt_100K_22,BOLE_KSWIN101_F,0.991339913399134,0.981926801363506,00:04:40,361.68 KB,[]
199,stagger_abrupt_100K_22,BOLE_KSWIN151_F,0.993049930499305,0.9854950905634295,00:04:16,349.58 KB,[]
200,stagger_abrupt_100K_22,BOLE_KSWIN201_F,0.994689946899469,0.9889127723778555,00:04:22,361.1 KB,[]
201,stagger_abrupt_100K_22,BOLE_PH_F,0.99739997399974,0.994570313618334,00:00:59,296.95 KB,[]
202,stagger_abrupt_100K_22,BOLE_RDDM_F,0.990079900799008,0.9792754448666035,00:01:12,1 MB,[]
203,stagger_abrupt_100K_22,BOLE_STEPD_F,0.6982069820698207,0.34501251733661215,00:03:00,417.07 KB,[]
204,stagger_abrupt_100K_24,BOLE_basic_F,0.9655796557965579,0.9284353369673569,00:01:01,1.4 MB,[]
205,stagger_abrupt_100K_24,BOLE_ADWIN_F,0.7349073490734908,0.4312594868221676,00:02:02,178.96 KB,[]
206,stagger_abrupt_100K_24,BOLE_CUSUM_F,0.998389983899839,0.996647359856644,00:01:05,294.43 KB,[]
207,stagger_abrupt_100K_24,BOLE_DDM_F,0.982409824098241,0.9634768860361447,00:01:08,474.89 KB,[]
208,stagger_abrupt_100K_24,BOLE_ECDD_F,0.8881488814888149,0.7640028197710358,00:01:31,484.08 KB,[]
209,stagger_abrupt_100K_24,BOLE_EDDM_F,0.959549595495955,0.9158529239381276,00:01:07,537 KB,[]
210,stagger_abrupt_100K_24,BOLE_GMA_F,0.9655796557965579,0.9284353369673569,00:01:24,1.41 MB,[]
211,stagger_abrupt_100K_24,BOLE_HDDMA_F,0.936789367893679,0.8690316126687934,00:01:38,647.62 KB,[]
212,stagger_abrupt_100K_24,BOLE_HDDMW_F,0.96739967399674,0.932264417587469,00:01:28,457.85 KB,[]
213,stagger_abrupt_100K_24,BOLE_KSWIN1_F,0.987449874498745,0.9739027572988536,00:04:18,374.91 KB,[]
214,stagger_abrupt_100K_24,BOLE_KSWIN51_F,0.995469954699547,0.9905650683182644,00:04:27,345 KB,[]
215,stagger_abrupt_100K_24,BOLE_KSWIN101_F,0.9929999299993,0.9854289404421444,00:04:18,328.18 KB,[]
216,stagger_abrupt_100K_24,BOLE_KSWIN151_F,0.989659896598966,0.9785072056959732,00:04:12,343.42 KB,[]
217,stagger_abrupt_100K_24,BOLE_KSWIN201_F,0.992939929399294,0.985298544070399,00:04:27,378.49 KB,[]
218,stagger_abrupt_100K_24,BOLE_PH_F,0.998619986199862,0.9971262247721433,00:01:00,322.87 KB,[]
219,stagger_abrupt_100K_24,BOLE_RDDM_F,0.988179881798818,0.97537914064417,00:01:21,1.03 MB,[]
220,stagger_abrupt_100K_24,BOLE_STEPD_F,0.6333963339633396,0.20079051686163255,00:03:04,399.51 KB,[]
221,stagger_abrupt_100K_26,BOLE_basic_F,0.9566795667956679,0.9097876432865186,00:01:04,1.43 MB,[]
222,stagger_abrupt_100K_26,BOLE_ADWIN_F,0.7578675786757868,0.4747642069722655,00:02:03,180.35 KB,[]
223,stagger_abrupt_100K_26,BOLE_CUSUM_F,0.996419964199642,0.9925508827787197,00:01:07,322.47 KB,[]
224,stagger_abrupt_100K_26,BOLE_DDM_F,0.9883998839988399,0.9758631955958517,00:01:08,480.36 KB,[]
225,stagger_abrupt_100K_26,BOLE_ECDD_F,0.9219392193921939,0.8376967829385481,00:01:28,430.1 KB,[]
