,dataset,model,accuracy,cohen kappa,time,memory,drifts
30,stagger_abrupt_100K_2,HT_KSWIN101_F,0.955519555195552,0.907889303475199,00:00:24,36.29 KB,"[20028, 40024, 60021, 80028]"
31,stagger_abrupt_100K_2,HT_KSWIN151_F,0.955519555195552,0.907889303475199,00:00:24,36.29 KB,"[20028, 40024, 60021, 80028]"
32,stagger_abrupt_100K_2,HT_KSWIN201_F,0.955519555195552,0.907889303475199,00:00:24,36.29 KB,"[20028, 40024, 60021, 80028]"
33,stagger_abrupt_100K_2,HT_PH_F,0.9326193261932619,0.859929515927357,00:00:06,35.09 KB,"[20723, 43641, 60247, 80738]"
34,stagger_abrupt_100K_2,HT_RDDM_F,0.948079480794808,0.8922737515477317,00:00:07,97.05 KB,"[1292, 20046, 23333, 40104, 40275, 60013, 63432, 66238, 80043, 83317]"
35,stagger_abrupt_100K_2,HT_STEPD_F,0.7146371463714637,0.4417819527375715,00:00:17,34.63 KB,"[84, 1693, 1903, 2788, 3461, 4892, 7838, 8565, 11339, 12181, 15564, 16264, 16867, 17218, 18073, 19676, 20007, 20862, 21224, 23779, 25770, 25842, 26220, 26423, 26602, 28512, 28781, 29323, 30475, 31155, 34595, 35251, 37632, 40509, 40743, 40803, 41033, 41254, 41464, 41664, 41883, 42096, 42295, 42508, 42735, 42880, 43101, 43319, 43540, 43612, 43840, 43906, 44136, 44359, 44580, 44798, 45007, 45224, 45438, 45662, 45869, 46083, 46298, 46499, 46721, 46934, 46997, 47218, 47435, 47648, 47861, 48069, 48300, 48516, 48729, 48948, 49170, 49371, 49585, 49801, 49901, 50120, 50211, 50300, 50520, 50741, 50964, 51169, 51369, 51590, 51811, 52025, 52225, 52440, 52663, 52876, 52999, 53059, 53289, 53356, 53585, 53656, 53877, 54103, 54317, 54535, 54749, 54965, 55162, 55360, 55557, 55779, 56004, 56234, 56377, 56593, 56812, 57034, 57261, 57480, 57687, 57920, 58127, 58349, 58557, 58779, 58992, 59216, 59434, 59656, 59863, 60018, 61693, 61903, 62788, 63461, 64892, 67838, 68565, 71339, 72181, 75564, 76264, 76867, 77218, 78073, 79676, 80007, 80862, 81224, 83779, 85770, 85842, 86220, 86423, 86602, 88512, 88781, 89323, 90475, 91155, 94595, 95251, 97632]"
36,stagger_abrupt_100K_4,HT_basic_F,0.7639976399763998,0.5014245023273344,00:00:05,136.26 KB,[]
37,stagger_abrupt_100K_4,HT_ADWIN_F,0.7606476064760648,0.5256324180674766,00:00:10,29.93 KB,"[4383, 8991, 13439, 18047, 20223, 24127, 27903, 31935, 35967, 39839, 40351, 40767, 41151, 41535, 42047, 42335, 42719, 43103, 43519, 43903, 44287, 44703, 45055, 45503, 45855, 46303, 46687, 47199, 47583, 48031, 48447, 48863, 49375, 49759, 50175, 50527, 50943, 51359, 51743, 52127, 52479, 52863, 53279, 53663, 54143, 54527, 54975, 55359, 55743, 56191, 56575, 57023, 57471, 57919, 58303, 58751, 59199, 59487, 59935, 60319, 64895, 69247, 74047, 78719, 80255, 84255, 88287, 92159, 96159]"
38,stagger_abrupt_100K_4,HT_BOCD_F,0.7565175651756517,0.5219045108474193,00:38:45,65.3 MB,"[4587, 9220, 13849, 18523, 20082, 23588, 27217, 30740, 34309, 37935, 40859, 41395, 41782, 42289, 43028, 43469, 44000, 44524, 44925, 45909, 46281, 46690, 47250, 47649, 48247, 48688, 48977, 49500, 49912, 50343, 50744, 51324, 51813, 52300, 52640, 53079, 53426, 54008, 54416, 54968, 55508, 55830, 56542, 56837, 57276, 57601, 58330, 59050, 59485, 60006, 64599, 69234, 73865, 78522, 80079, 83585, 87214, 90737, 94306, 97932]"
39,stagger_abrupt_100K_4,HT_CUSUM_F,0.954739547395474,0.9063581951124574,00:00:07,35.01 KB,"[20104, 40111, 60062, 80101]"
40,stagger_abrupt_100K_4,HT_DDM_F,0.9541395413954139,0.9050768636585023,00:00:07,40.97 KB,"[112, 20080, 20339, 40185, 40461, 60013, 80078, 80241]"
41,stagger_abrupt_100K_4,HT_ECDD_F,0.9027590275902759,0.7952325041041995,00:00:07,43.21 KB,"[213, 989, 1753, 2384, 2615, 2950, 4658, 5783, 6002, 6063, 6317, 6959, 7977, 8743, 9535, 11160, 12597, 13605, 14367, 17119, 18684, 19213, 19384, 20005, 23378, 24725, 40006, 59996, 60210, 60986, 61750, 62381, 62612, 62947, 64655, 65780, 65999, 66060, 66314, 66956, 67974, 68740, 69532, 71157, 72594, 73602, 74364, 77116, 78681, 79210, 79381, 80002, 83375, 84722]"
42,stagger_abrupt_100K_4,HT_EDDM_F,0.946379463794638,0.8889836998001901,00:00:06,40.84 KB,"[210, 371, 1150, 20200, 23639, 23721, 23785, 40807, 60032, 80193, 80262, 80311, 80379, 80473, 80523, 80591]"
43,stagger_abrupt_100K_4,HT_GMA_F,0.7639976399763998,0.5014245023273344,00:00:07,138.77 KB,[]
44,stagger_abrupt_100K_4,HT_HDDMA_F,0.9559695596955969,0.9086682785389414,00:00:08,37.11 KB,"[20004, 40025, 59999, 80001]"
45,stagger_abrupt_100K_4,HT_HDDMW_F,0.954059540595406,0.9048892919790291,00:00:08,42.33 KB,"[20017, 20243, 40032, 60007, 80014, 80240]"
46,stagger_abrupt_100K_4,HT_KSWIN1_F,0.8399583995839959,0.6539202373007463,00:00:31,104.22 KB,[60014]
47,stagger_abrupt_100K_4,HT_KSWIN51_F,0.8399583995839959,0.6539202373007463,00:00:31,104.22 KB,[60014]
48,stagger_abrupt_100K_4,HT_KSWIN101_F,0.8399383993839938,0.6538769881426983,00:00:31,104.22 KB,[60015]
49,stagger_abrupt_100K_4,HT_KSWIN151_F,0.8399583995839959,0.6539202373007463,00:00:31,104.22 KB,[60014]
50,stagger_abrupt_100K_4,HT_KSWIN201_F,0.8399383993839938,0.6538769881426983,00:00:31,104.22 KB,[60015]
51,stagger_abrupt_100K_4,HT_PH_F,0.9320493204932049,0.8588535255424463,00:00:06,35.08 KB,"[20729, 43890, 60206, 80701]"
52,stagger_abrupt_100K_4,HT_RDDM_F,0.953069530695307,0.9029586586519941,00:00:07,96.91 KB,"[20056, 23421, 40110, 40363, 60007, 80053, 80241]"
53,stagger_abrupt_100K_4,HT_STEPD_F,0.7198171981719818,0.45451830939265836,00:00:17,33.85 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 12323, 14659, 17392, 20012, 20215, 23620, 26698, 27052, 28944, 29070, 29723, 30975, 34415, 35837, 37392, 39131, 40183, 40357, 40564, 40780, 41013, 41220, 41437, 41520, 41737, 41951, 42145, 42216, 42437, 42654, 42866, 43073, 43300, 43495, 43710, 43937, 44162, 44392, 44606, 44826, 45018, 45219, 45425, 45640, 45786, 46012, 46232, 46435, 46662, 46892, 47110, 47324, 47550, 47734, 47950, 48044, 48258, 48486, 48709, 48882, 49108, 49323, 49544, 49765, 49986, 50208, 50409, 50622, 50842, 51062, 51231, 51454, 51612, 51834, 52050, 52181, 52393, 52618, 52838, 53030, 53245, 53478, 53688, 53889, 54113, 54335, 54528, 54743, 54965, 55196, 55404, 55626, 55845, 56043, 56265, 56440, 56563, 56777, 56994, 57135, 57365, 57579, 57782, 58004, 58226, 58448, 58668, 58889, 59083, 59308, 59528, 59751, 59974, 60040, 62388, 62964, 65779, 66069, 66976, 67112, 68738, 72320, 74656, 77389, 80009, 80212, 83617, 86695, 87049, 88941, 89067, 89720, 90972, 94412, 95834, 97389, 99128]"
54,stagger_abrupt_100K_6,HT_basic_F,0.7723677236772367,0.5197280838084903,00:00:05,133.47 KB,[]
55,stagger_abrupt_100K_6,HT_ADWIN_F,0.7529575295752957,0.5116169634335384,00:00:10,19.61 KB,"[4479, 9087, 13471, 18175, 20127, 23967, 27807, 31679, 35487, 39199, 40735, 41119, 41503, 41887, 42399, 42783, 43167, 43615, 44031, 44447, 44799, 45183, 45567, 45951, 46399, 46815, 47263, 47679, 48063, 48447, 48863, 49247, 49695, 50143, 50495, 50879, 51295, 51679, 52063, 52447, 52863, 53311, 53759, 54143, 54591, 54943, 55327, 55711, 56159, 56607, 57023, 57375, 57759, 58143, 58527, 58943, 59327, 59711, 60159, 64671, 69279, 73887, 78495, 80127, 83967, 87807, 91679, 95487, 99199]"
56,stagger_abrupt_100K_6,HT_BOCD_F,0.7495474954749547,0.5091320834810401,00:38:10,65.37 MB,"[4488, 8979, 13489, 18055, 20067, 23600, 27144, 30684, 34365, 37931, 41432, 41829, 42312, 42728, 43090, 43600, 43973, 44487, 44937, 45391, 45948, 46370, 46926, 47456, 48047, 48357, 48876, 49315, 49878, 50215, 50521, 51204, 51697, 52017, 52300, 52660, 53084, 53590, 54196, 54549, 55032, 55593, 56088, 56456, 56801, 57461, 57796, 58277, 58710, 59061, 59599, 60016, 64495, 68986, 73495, 78067, 80067, 83600, 87144, 90684, 94365, 97931]"
57,stagger_abrupt_100K_6,HT_CUSUM_F,0.954939549395494,0.906930023328353,00:00:07,34.99 KB,"[20091, 40140, 60068, 80091]"
58,stagger_abrupt_100K_6,HT_DDM_F,0.9618996189961899,0.9205917698048685,00:00:07,40.87 KB,"[37, 20077, 40148, 60034, 80077]"
59,stagger_abrupt_100K_6,HT_ECDD_F,0.8621286212862128,0.7121237683564314,00:00:08,43.15 KB,"[307, 738, 1827, 2286, 2761, 3836, 4409, 5163, 6331, 7779, 8472, 8871, 9226, 9502, 10373, 11079, 11305, 11760, 12560, 13979, 17358, 19925, 23273, 23479, 25166, 28376, 40017, 59999, 60307, 60738, 61827, 62286, 62761, 63836, 64409, 65163, 66331, 67779, 68472, 68871, 69226, 69502, 70373, 71079, 71305, 71760, 72560, 73979, 77358, 79925, 83273, 83479, 85166, 88376]"
60,stagger_abrupt_100K_6,HT_EDDM_F,0.939119391193912,0.8738894169559976,00:00:06,40.78 KB,"[279, 605, 20174, 20246, 40879, 60038, 60307, 60560, 60773, 61097, 63063, 63163, 66365, 80245, 83654]"
61,stagger_abrupt_100K_6,HT_GMA_F,0.7723677236772367,0.5197280838084903,00:00:07,135.96 KB,[]
62,stagger_abrupt_100K_6,HT_HDDMA_F,0.9566795667956679,0.910477237377489,00:00:08,37.09 KB,"[20003, 40020, 60004, 80003]"
63,stagger_abrupt_100K_6,HT_HDDMW_F,0.8886788867888679,0.7742599004380327,00:00:08,43.68 KB,"[20027, 22050, 23045, 23999, 24848, 26511, 27064, 27424, 40036, 60012, 80027, 82050, 83045, 83999, 84848, 86511, 87064, 87424]"
64,stagger_abrupt_100K_6,HT_KSWIN1_F,0.8719087190871909,0.7271052753157814,00:00:29,36.08 KB,"[60018, 80048]"
65,stagger_abrupt_100K_6,HT_KSWIN51_F,0.9182991829918299,0.8287754512212903,00:00:26,36.11 KB,"[20034, 60018, 80046]"
66,stagger_abrupt_100K_6,HT_KSWIN101_F,0.9183491834918349,0.8288880232275709,00:00:27,36.11 KB,"[20035, 60018, 80048]"
67,stagger_abrupt_100K_6,HT_KSWIN151_F,0.918339183391834,0.828867774098978,00:00:26,36.11 KB,"[20035, 60018, 80046]"
68,stagger_abrupt_100K_6,HT_KSWIN201_F,0.918339183391834,0.828867774098978,00:00:26,36.11 KB,"[20035, 60018, 80046]"
69,stagger_abrupt_100K_6,HT_PH_F,0.943929439294393,0.8829609933889792,00:00:06,35.06 KB,"[20704, 43947, 60250, 80711]"
70,stagger_abrupt_100K_6,HT_RDDM_F,0.9664796647966479,0.9302109030153901,00:00:07,96.83 KB,"[20045, 20998, 40036, 60011, 80045, 83401]"
71,stagger_abrupt_100K_6,HT_STEPD_F,0.7158071580715807,0.44727431144389834,00:00:17,33.93 KB,"[1835, 4547, 7880, 9300, 9527, 12560, 14366, 15483, 20010, 20249, 22856, 24000, 24856, 25169, 25893, 26675, 26799, 29883, 30593, 31943, 32050, 33717, 34655, 34792, 37890, 38942, 40666, 40799, 41020, 41220, 41443, 41664, 41893, 42086, 42309, 42525, 42702, 42916, 43134, 43339, 43558, 43775, 43924, 44155, 44371, 44594, 44792, 45013, 45218, 45446, 45662, 45886, 46105, 46329, 46513, 46736, 46946, 47171, 47389, 47610, 47822, 48029, 48238, 48464, 48687, 48868, 49070, 49303, 49526, 49730, 49937, 50157, 50364, 50575, 50804, 51032, 51256, 51461, 51676, 51885, 52065, 52283, 52427, 52650, 52869, 53086, 53306, 53530, 53620, 53847, 54060, 54285, 54514, 54635, 54846, 55067, 55283, 55502, 55724, 55912, 56132, 56354, 56560, 56778, 56992, 57219, 57397, 57617, 57821, 58045, 58268, 58328, 58560, 58760, 58966, 59162, 59384, 59570, 59773, 59976, 60047, 61835, 64547, 67880, 69300, 69527, 72560, 74366, 75483, 80010, 80249, 82856, 84000, 84856, 85169, 85893, 86675, 86799, 89883, 90593, 91943, 92050, 93717, 94655, 94792, 97890, 98942]"
72,stagger_abrupt_100K_8,HT_basic_F,0.7675376753767538,0.5130626771884572,00:00:05,139.26 KB,[]
73,stagger_abrupt_100K_8,HT_ADWIN_F,0.7536475364753648,0.5144681149462325,00:00:10,19.62 KB,"[4703, 9247, 13791, 18239, 20159, 23903, 27711, 31423, 35391, 39167, 40927, 41343, 41759, 42175, 42623, 42975, 43423, 43871, 44159, 44639, 45151, 45567, 45983, 46271, 46719, 47167, 47583, 47999, 48287, 48639, 49023, 49471, 49855, 50239, 50623, 51007, 51455, 51871, 52255, 52639, 53023, 53439, 53823, 54207, 54655, 55071, 55519, 55903, 56287, 56575, 57055, 57439, 57727, 58143, 58527, 58975, 59391, 59775, 60479, 65343, 69823, 74431, 79039, 80127, 83807, 87551, 91327, 95135, 99071]"
74,stagger_abrupt_100K_8,HT_BOCD_F,0.7573775737757378,0.5218554590016868,00:49:35,25.51 MB,"[4674, 9304, 13852, 18414, 20055, 23614, 27234, 27874, 31406, 35032, 38713, 41121, 41488, 41867, 42235, 42722, 43129, 43811, 44176, 45028, 45487, 46076, 46356, 46817, 47152, 47681, 48212, 48557, 49107, 49681, 50237, 51287, 51803, 52120, 52757, 53201, 53560, 53920, 54411, 54974, 55792, 56316, 56722, 57107, 57483, 57993, 58318, 58673, 59476, 59912, 60142, 64841, 69502, 74114, 78698, 80053, 83614, 87236, 87839, 91392, 95032, 98708]"
75,stagger_abrupt_100K_8,HT_CUSUM_F,0.9555695556955569,0.9081527257231555,00:00:07,34.98 KB,"[20089, 40122, 60063, 80086]"
76,stagger_abrupt_100K_8,HT_DDM_F,0.9630096300963009,0.9219857268327963,00:00:07,48.87 KB,"[20064, 40134, 60042, 63640, 63978, 80061]"
77,stagger_abrupt_100K_8,HT_ECDD_F,0.8814388143881439,0.7531076381221582,00:00:07,43.27 KB,"[490, 741, 1133, 1739, 2429, 3203, 3982, 4562, 5404, 6728, 7508, 8777, 9613, 10142, 10836, 11423, 12314, 12703, 12907, 13503, 14765, 16026, 17287, 18136, 19626, 20011, 20663, 23646, 39999, 59997, 60487, 60738, 61130, 61736, 62426, 63200, 63979, 64559, 65401, 66725, 67505, 68774, 69610, 70139, 70833, 71420, 72311, 72700, 72904, 73500, 74762, 76023, 77284, 78133, 79623, 80008, 80660, 83643]"
78,stagger_abrupt_100K_8,HT_EDDM_F,0.9405994059940599,0.8768619209470477,00:00:06,41.98 KB,"[2054, 20188, 23546, 23611, 23669, 40754, 60032, 60486, 60737, 61021, 61463, 61868, 63111, 80182, 83502, 83582, 83682, 83808, 84066, 84128, 84337, 84473]"
79,stagger_abrupt_100K_8,HT_GMA_F,0.7675376753767538,0.5130626771884572,00:00:07,141.73 KB,[]
80,stagger_abrupt_100K_8,HT_HDDMA_F,0.957279572795728,0.9116748934779569,00:00:08,40.52 KB,"[20012, 40005, 60000, 80009]"
81,stagger_abrupt_100K_8,HT_HDDMW_F,0.9153791537915379,0.8268854303358885,00:00:08,38.94 KB,"[20016, 21031, 23646, 25825, 27619, 40025, 60011, 80013, 81028, 83643, 85822, 87616]"
82,stagger_abrupt_100K_8,HT_KSWIN1_F,0.9081090810908109,0.8063405210277726,00:00:27,35.53 KB,"[20025, 60017, 80022]"
83,stagger_abrupt_100K_8,HT_KSWIN51_F,0.9081090810908109,0.8063405210277726,00:00:26,35.53 KB,"[20025, 60017, 80022]"
84,stagger_abrupt_100K_8,HT_KSWIN101_F,0.9081090810908109,0.8063405210277726,00:00:26,35.53 KB,"[20025, 60017, 80022]"
85,stagger_abrupt_100K_8,HT_KSWIN151_F,0.9081090810908109,0.8063405210277726,00:00:26,35.53 KB,"[20025, 60017, 80022]"
86,stagger_abrupt_100K_8,HT_KSWIN201_F,0.9081090810908109,0.8063405210277726,00:00:27,35.53 KB,"[20025, 60017, 80022]"
87,stagger_abrupt_100K_8,HT_PH_F,0.9330993309933099,0.86101397902844,00:00:06,35.05 KB,"[20643, 43688, 60245, 80630]"
88,stagger_abrupt_100K_8,HT_RDDM_F,0.949019490194902,0.8937546063090628,00:00:07,96.89 KB,"[2965, 20033, 23326, 40103, 60004, 62950, 80030, 83347]"
89,stagger_abrupt_100K_8,HT_STEPD_F,0.7178071780717807,0.44788212474505024,00:00:17,29.77 KB,"[2781, 4646, 7511, 8804, 10557, 10837, 12318, 12413, 12703, 13513, 17470, 17579, 18157, 18322, 20012, 20216, 21031, 24534, 25763, 27097, 28133, 28712, 31751, 35006, 36732, 37144, 39170, 39757, 40130, 40299, 40519, 40742, 40813, 41041, 41244, 41446, 41660, 41883, 42090, 42309, 42504, 42720, 42935, 43152, 43362, 43553, 43784, 43998, 44217, 44448, 44667, 44869, 45087, 45311, 45536, 45734, 45959, 46161, 46374, 46434, 46674, 46893, 47119, 47323, 47520, 47740, 47893, 48038, 48253, 48442, 48665, 48874, 49099, 49324, 49539, 49762, 49982, 50201, 50424, 50637, 50697, 50928, 51143, 51367, 51592, 51814, 52013, 52094, 52198, 52427, 52650, 52734, 52961, 53185, 53402, 53620, 53837, 54037, 54258, 54474, 54688, 54909, 55134, 55353, 55585, 55804, 56023, 56225, 56448, 56652, 56868, 57083, 57289, 57489, 57711, 57912, 58137, 58358, 58438, 58663, 58884, 59101, 59325, 59385, 59615, 59838, 60017, 62778, 64643, 67508, 68801, 70554, 70834, 72315, 72410, 72700, 73510, 77467, 77576, 78154, 78319, 80009, 80213, 81028, 84531, 85760, 87094, 88130, 88709, 91748, 95003, 96729, 97141, 99167, 99754]"
90,stagger_abrupt_100K_10,HT_basic_F,0.7732777327773278,0.5184280179165126,00:00:05,134.37 KB,[]
