,dataset,model,accuracy,cohen kappa,time,memory,drifts
49,stagger_abrupt_100K_4,BOLE_RDDM_F,0.9801398013980139,0.9586676668641871,00:01:16,1.01 MB,[]
50,stagger_abrupt_100K_4,BOLE_STEPD_F,0.7466574665746657,0.45238960995996585,00:02:53,390.38 KB,[]
51,stagger_abrupt_100K_6,BOLE_basic_F,0.951369513695137,0.8993072119685691,00:01:00,1.4 MB,[]
52,stagger_abrupt_100K_6,BOLE_ADWIN_F,0.7707877078770787,0.495461731506211,00:01:56,177.56 KB,[]
53,stagger_abrupt_100K_6,BOLE_CUSUM_F,0.993929939299393,0.9873734331931019,00:01:02,297.02 KB,[]
54,stagger_abrupt_100K_6,BOLE_DDM_F,0.9784197841978419,0.9552737278400022,00:01:04,478.19 KB,[]
55,stagger_abrupt_100K_6,BOLE_ECDD_F,0.9166791667916679,0.825799547772191,00:01:33,525.38 KB,[]
56,stagger_abrupt_100K_6,BOLE_EDDM_F,0.9209892098920989,0.8362863091409642,00:01:10,523.52 KB,[]
57,stagger_abrupt_100K_6,BOLE_GMA_F,0.951369513695137,0.8993072119685691,00:01:20,1.42 MB,[]
58,stagger_abrupt_100K_6,BOLE_HDDMA_F,0.968809688096881,0.9350894604036086,00:01:32,562.2 KB,[]
59,stagger_abrupt_100K_6,BOLE_HDDMW_F,0.989349893498935,0.9778490312031219,00:01:28,410.38 KB,[]
60,stagger_abrupt_100K_6,BOLE_KSWIN1_F,0.994179941799418,0.9878991846742147,00:04:18,365.09 KB,[]
61,stagger_abrupt_100K_6,BOLE_KSWIN51_F,0.989719897198972,0.9786288568612774,00:03:48,365.14 KB,[]
62,stagger_abrupt_100K_6,BOLE_KSWIN101_F,0.978579785797858,0.9555493527951552,00:04:08,353.96 KB,[]
63,stagger_abrupt_100K_6,BOLE_KSWIN151_F,0.995339953399534,0.9903025969734777,00:04:16,349.33 KB,[]
64,stagger_abrupt_100K_6,BOLE_KSWIN201_F,0.994619946199462,0.9888077784085026,00:04:12,360.38 KB,[]
65,stagger_abrupt_100K_6,BOLE_PH_F,0.991859918599186,0.9830473947761545,00:00:56,317.26 KB,[]
66,stagger_abrupt_100K_6,BOLE_RDDM_F,0.98869988699887,0.9765066391616788,00:01:17,1.03 MB,[]
67,stagger_abrupt_100K_6,BOLE_STEPD_F,0.7000570005700057,0.3506649855852811,00:02:53,402.57 KB,[]
68,stagger_abrupt_100K_8,BOLE_basic_F,0.943729437294373,0.8830848653372485,00:01:01,1.42 MB,[]
69,stagger_abrupt_100K_8,BOLE_ADWIN_F,0.7541075410754108,0.46425439055864687,00:01:56,181.97 KB,[]
70,stagger_abrupt_100K_8,BOLE_CUSUM_F,0.995109951099511,0.9897991051156073,00:01:00,322.79 KB,[]
71,stagger_abrupt_100K_8,BOLE_DDM_F,0.984039840398404,0.9667542243751663,00:01:13,511.93 KB,[]
72,stagger_abrupt_100K_8,BOLE_ECDD_F,0.8997789977899779,0.7887537055346123,00:01:34,457.81 KB,[]
73,stagger_abrupt_100K_8,BOLE_EDDM_F,0.918339183391834,0.8305585807528463,00:01:07,519.06 KB,[]
74,stagger_abrupt_100K_8,BOLE_GMA_F,0.943729437294373,0.8830848653372485,00:01:20,1.43 MB,[]
75,stagger_abrupt_100K_8,BOLE_HDDMA_F,0.948889488894889,0.893924421861714,00:01:31,601.18 KB,[]
76,stagger_abrupt_100K_8,BOLE_HDDMW_F,0.9839998399984,0.9667322758490962,00:01:21,398.28 KB,[]
77,stagger_abrupt_100K_8,BOLE_KSWIN1_F,0.9849998499985,0.96880345040184,00:04:33,389.98 KB,[]
78,stagger_abrupt_100K_8,BOLE_KSWIN51_F,0.994739947399474,0.9890416867479765,00:04:35,337.75 KB,[]
79,stagger_abrupt_100K_8,BOLE_KSWIN101_F,0.9926899268992689,0.9847777875089155,00:04:00,355.73 KB,[]
80,stagger_abrupt_100K_8,BOLE_KSWIN151_F,0.991749917499175,0.9828192014267597,00:04:45,358.98 KB,[]
81,stagger_abrupt_100K_8,BOLE_KSWIN201_F,0.996429964299643,0.9925634759652305,00:04:27,367.05 KB,[]
82,stagger_abrupt_100K_8,BOLE_PH_F,0.995209952099521,0.9900058742949505,00:00:56,319.11 KB,[]
83,stagger_abrupt_100K_8,BOLE_RDDM_F,0.992929929299293,0.9852682159755437,00:01:18,0.98 MB,[]
84,stagger_abrupt_100K_8,BOLE_STEPD_F,0.6578965789657897,0.25174084233872246,00:02:51,406.78 KB,[]
85,stagger_abrupt_100K_10,BOLE_basic_F,0.950209502095021,0.8965521445506204,00:01:00,1.41 MB,[]
86,stagger_abrupt_100K_10,BOLE_ADWIN_F,0.7569475694756947,0.4744060684470753,00:01:58,196.31 KB,[]
87,stagger_abrupt_100K_10,BOLE_CUSUM_F,0.997879978799788,0.9955821641303337,00:01:06,322.65 KB,[]
88,stagger_abrupt_100K_10,BOLE_DDM_F,0.984709847098471,0.9681904151310361,00:01:13,499.89 KB,[]
89,stagger_abrupt_100K_10,BOLE_ECDD_F,0.9043990439904399,0.7981847076729498,00:01:36,490.9 KB,[]
90,stagger_abrupt_100K_10,BOLE_EDDM_F,0.915069150691507,0.8227097654731664,00:01:12,501.77 KB,[]
91,stagger_abrupt_100K_10,BOLE_GMA_F,0.950209502095021,0.8965521445506204,00:01:21,1.43 MB,[]
92,stagger_abrupt_100K_10,BOLE_HDDMA_F,0.951939519395194,0.8995093167763579,00:01:35,633.47 KB,[]
93,stagger_abrupt_100K_10,BOLE_HDDMW_F,0.984339843398434,0.9674164272908037,00:01:30,438.55 KB,[]
94,stagger_abrupt_100K_10,BOLE_KSWIN1_F,0.992609926099261,0.9845907111507192,00:04:31,384.67 KB,[]
95,stagger_abrupt_100K_10,BOLE_KSWIN51_F,0.996779967799678,0.9932880874867475,00:04:16,445.19 KB,[]
96,stagger_abrupt_100K_10,BOLE_KSWIN101_F,0.995739957399574,0.9911212341780984,00:03:56,368.18 KB,[]
97,stagger_abrupt_100K_10,BOLE_KSWIN151_F,0.994249942499425,0.9880138882935119,00:04:37,360.28 KB,[]
98,stagger_abrupt_100K_10,BOLE_KSWIN201_F,0.996359963599636,0.9924133852143253,00:04:23,337.18 KB,[]
99,stagger_abrupt_100K_10,BOLE_PH_F,0.998059980599806,0.9959569578918153,00:00:56,342.75 KB,[]
100,stagger_abrupt_100K_10,BOLE_RDDM_F,0.9829098290982909,0.9644349315377124,00:01:13,1.01 MB,[]
101,stagger_abrupt_100K_10,BOLE_STEPD_F,0.6501965019650197,0.23299113164558366,00:02:49,406.55 KB,[]
102,stagger_abrupt_100K_12,BOLE_basic_F,0.960389603896039,0.9176854266707553,00:01:00,1.41 MB,[]
103,stagger_abrupt_100K_12,BOLE_ADWIN_F,0.7723777237772378,0.5127191208392261,00:01:57,199.5 KB,[]
104,stagger_abrupt_100K_12,BOLE_CUSUM_F,0.996769967699677,0.9932784664461825,00:01:01,321.08 KB,[]
105,stagger_abrupt_100K_12,BOLE_DDM_F,0.993129931299313,0.985701363158565,00:01:06,424.85 KB,[]
106,stagger_abrupt_100K_12,BOLE_ECDD_F,0.8935389353893539,0.7771466034499237,00:01:34,469.66 KB,[]
107,stagger_abrupt_100K_12,BOLE_EDDM_F,0.9102291022910229,0.8123430154424942,00:01:12,454.74 KB,[]
108,stagger_abrupt_100K_12,BOLE_GMA_F,0.960389603896039,0.9176854266707553,00:01:22,1.43 MB,[]
109,stagger_abrupt_100K_12,BOLE_HDDMA_F,0.9487394873948739,0.8931713050691006,00:01:25,623.27 KB,[]
110,stagger_abrupt_100K_12,BOLE_HDDMW_F,0.991759917599176,0.9828385004122039,00:01:19,406.68 KB,[]
111,stagger_abrupt_100K_12,BOLE_KSWIN1_F,0.991459914599146,0.9822400786887343,00:04:11,364.4 KB,[]
112,stagger_abrupt_100K_12,BOLE_KSWIN51_F,0.994519945199452,0.9885953849813995,00:04:07,345.51 KB,[]
113,stagger_abrupt_100K_12,BOLE_KSWIN101_F,0.993649936499365,0.9867786018005341,00:03:57,363.13 KB,[]
114,stagger_abrupt_100K_12,BOLE_KSWIN151_F,0.993869938699387,0.9872388899720501,00:04:08,353.9 KB,[]
115,stagger_abrupt_100K_12,BOLE_KSWIN201_F,0.987789877898779,0.9745985180581057,00:04:36,428.3 KB,[]
116,stagger_abrupt_100K_12,BOLE_PH_F,0.996889968899689,0.9935266794758808,00:00:57,318.94 KB,[]
117,stagger_abrupt_100K_12,BOLE_RDDM_F,0.985779857798578,0.9704317808256518,00:01:12,0.97 MB,[]
118,stagger_abrupt_100K_12,BOLE_STEPD_F,0.6490164901649016,0.23471905934335113,00:02:46,406.2 KB,[]
119,stagger_abrupt_100K_14,BOLE_basic_F,0.953419534195342,0.9031686248196164,00:00:58,1.4 MB,[]
120,stagger_abrupt_100K_14,BOLE_ADWIN_F,0.7474674746747467,0.4533543144509281,00:01:55,177.4 KB,[]
121,stagger_abrupt_100K_14,BOLE_CUSUM_F,0.997169971699717,0.9940983195268731,00:01:04,301.44 KB,[]
122,stagger_abrupt_100K_14,BOLE_DDM_F,0.988909889098891,0.9768913307326013,00:01:04,436.93 KB,[]
123,stagger_abrupt_100K_14,BOLE_ECDD_F,0.937049370493705,0.8676596493100495,00:01:30,475.77 KB,[]
124,stagger_abrupt_100K_14,BOLE_EDDM_F,0.9350193501935019,0.8651132380832681,00:01:06,534.6 KB,[]
125,stagger_abrupt_100K_14,BOLE_GMA_F,0.953419534195342,0.9031686248196164,00:01:19,1.41 MB,[]
126,stagger_abrupt_100K_14,BOLE_HDDMA_F,0.943939439394394,0.883577492180731,00:01:34,567.36 KB,[]
127,stagger_abrupt_100K_14,BOLE_HDDMW_F,0.9916099160991609,0.9825132803756481,00:01:25,384.21 KB,[]
128,stagger_abrupt_100K_14,BOLE_KSWIN1_F,0.980179801798018,0.9587866707815254,00:04:19,382.38 KB,[]
129,stagger_abrupt_100K_14,BOLE_KSWIN51_F,0.985089850898509,0.9689779479189586,00:04:50,387.51 KB,[]
130,stagger_abrupt_100K_14,BOLE_KSWIN101_F,0.985369853698537,0.9695527976905034,00:04:00,371.3 KB,[]
131,stagger_abrupt_100K_14,BOLE_KSWIN151_F,0.991339913399134,0.9819431189121302,00:04:35,367.54 KB,[]
132,stagger_abrupt_100K_14,BOLE_KSWIN201_F,0.992379923799238,0.9841274847282286,00:04:07,358.03 KB,[]
133,stagger_abrupt_100K_14,BOLE_PH_F,0.995259952599526,0.9901172587219305,00:01:02,365.84 KB,[]
134,stagger_abrupt_100K_14,BOLE_RDDM_F,0.988939889398894,0.9769833738412593,00:01:09,1.02 MB,[]
135,stagger_abrupt_100K_14,BOLE_STEPD_F,0.6943669436694367,0.33282207698722527,00:02:52,399.73 KB,[]
136,stagger_abrupt_100K_16,BOLE_basic_F,0.9679096790967909,0.9330358004130281,00:01:05,1.39 MB,[]
137,stagger_abrupt_100K_16,BOLE_ADWIN_F,0.7693076930769308,0.5040836829784885,00:02:01,182.46 KB,[]
138,stagger_abrupt_100K_16,BOLE_CUSUM_F,0.994979949799498,0.989522267312958,00:01:10,320.88 KB,[]
139,stagger_abrupt_100K_16,BOLE_DDM_F,0.981139811398114,0.9607787865479556,00:01:16,413.47 KB,[]
140,stagger_abrupt_100K_16,BOLE_ECDD_F,0.96219962199622,0.9215204316556952,00:01:24,561.76 KB,[]
141,stagger_abrupt_100K_16,BOLE_EDDM_F,0.9328593285932859,0.8604717342888841,00:01:10,502.33 KB,[]
142,stagger_abrupt_100K_16,BOLE_GMA_F,0.9679096790967909,0.9330358004130281,00:01:19,1.4 MB,[]
143,stagger_abrupt_100K_16,BOLE_HDDMA_F,0.9490794907949079,0.893616577529302,00:01:27,509.5 KB,[]
144,stagger_abrupt_100K_16,BOLE_HDDMW_F,0.988429884298843,0.9758884024012019,00:01:28,371.14 KB,[]
145,stagger_abrupt_100K_16,BOLE_KSWIN1_F,0.987979879798798,0.9749692423263736,00:03:50,369.34 KB,[]
146,stagger_abrupt_100K_16,BOLE_KSWIN51_F,0.995029950299503,0.9896307347046962,00:04:28,348.64 KB,[]
147,stagger_abrupt_100K_16,BOLE_KSWIN101_F,0.976879768797688,0.9520133788568973,00:04:22,343.2 KB,[]
148,stagger_abrupt_100K_16,BOLE_KSWIN151_F,0.988759887598876,0.976585176020358,00:04:28,434.29 KB,[]
149,stagger_abrupt_100K_16,BOLE_KSWIN201_F,0.977869778697787,0.9539341238931913,00:04:08,367.39 KB,[]
150,stagger_abrupt_100K_16,BOLE_PH_F,0.995329953299533,0.9902499209983597,00:00:56,374.33 KB,[]
151,stagger_abrupt_100K_16,BOLE_RDDM_F,0.992609926099261,0.9845973242258675,00:01:12,0.99 MB,[]
152,stagger_abrupt_100K_16,BOLE_STEPD_F,0.6526365263652637,0.24020100230266808,00:02:54,411.15 KB,[]
153,stagger_abrupt_100K_18,BOLE_basic_F,0.9535495354953549,0.9031298762792459,00:01:04,1.42 MB,[]
154,stagger_abrupt_100K_18,BOLE_ADWIN_F,0.7759577595775958,0.5129043469195158,00:02:03,177.54 KB,[]
155,stagger_abrupt_100K_18,BOLE_CUSUM_F,0.993769937699377,0.9869957991212254,00:00:59,321.05 KB,[]
156,stagger_abrupt_100K_18,BOLE_DDM_F,0.9769997699977,0.9522254626297848,00:01:04,443.78 KB,[]
157,stagger_abrupt_100K_18,BOLE_ECDD_F,0.9114391143911439,0.8133642422885379,00:01:25,510.32 KB,[]
158,stagger_abrupt_100K_18,BOLE_EDDM_F,0.9217392173921739,0.8374937367651201,00:01:10,558.94 KB,[]
159,stagger_abrupt_100K_18,BOLE_GMA_F,0.9535495354953549,0.9031298762792459,00:01:23,1.43 MB,[]
160,stagger_abrupt_100K_18,BOLE_HDDMA_F,0.938919389193892,0.873119996785608,00:01:30,606.73 KB,[]
161,stagger_abrupt_100K_18,BOLE_HDDMW_F,0.992549925499255,0.9844688654642538,00:01:30,370.91 KB,[]
162,stagger_abrupt_100K_18,BOLE_KSWIN1_F,0.991439914399144,0.9821588104953584,00:04:07,379.61 KB,[]
163,stagger_abrupt_100K_18,BOLE_KSWIN51_F,0.98129981299813,0.9611552691694497,00:03:53,357.83 KB,[]
164,stagger_abrupt_100K_18,BOLE_KSWIN101_F,0.987829878298783,0.9746631304434638,00:03:42,399.38 KB,[]
165,stagger_abrupt_100K_18,BOLE_KSWIN151_F,0.986329863298633,0.9715811145070934,00:03:48,368.47 KB,[]
166,stagger_abrupt_100K_18,BOLE_KSWIN201_F,0.991459914599146,0.9822030417256442,00:04:28,387.33 KB,[]
167,stagger_abrupt_100K_18,BOLE_PH_F,0.993669936699367,0.9867856160663855,00:00:56,415.54 KB,[]
168,stagger_abrupt_100K_18,BOLE_RDDM_F,0.983259832598326,0.9650740706168994,00:01:15,1.01 MB,[]
169,stagger_abrupt_100K_18,BOLE_STEPD_F,0.7461074610746108,0.45782763328773646,00:02:54,433.29 KB,[]
170,stagger_abrupt_100K_20,BOLE_basic_F,0.9655796557965579,0.9284060062222234,00:01:00,1.4 MB,[]
171,stagger_abrupt_100K_20,BOLE_ADWIN_F,0.7542975429754297,0.46122174673188054,00:01:59,175.77 KB,[]
172,stagger_abrupt_100K_20,BOLE_CUSUM_F,0.996289962899629,0.9922793784788329,00:01:01,324.72 KB,[]
173,stagger_abrupt_100K_20,BOLE_DDM_F,0.990959909599096,0.9811883398284347,00:01:12,514.67 KB,[]
174,stagger_abrupt_100K_20,BOLE_ECDD_F,0.9174291742917429,0.8273722666902833,00:01:29,463.86 KB,[]
175,stagger_abrupt_100K_20,BOLE_EDDM_F,0.941509415094151,0.8781401353883469,00:01:11,511.62 KB,[]
176,stagger_abrupt_100K_20,BOLE_GMA_F,0.9655796557965579,0.9284060062222234,00:01:22,1.41 MB,[]
177,stagger_abrupt_100K_20,BOLE_HDDMA_F,0.927469274692747,0.849987668782399,00:01:38,630.62 KB,[]
178,stagger_abrupt_100K_20,BOLE_HDDMW_F,0.9865898658986589,0.972115419438868,00:01:31,420.25 KB,[]
179,stagger_abrupt_100K_20,BOLE_KSWIN1_F,0.993819938199382,0.98714552929847,00:04:15,355.8 KB,[]
180,stagger_abrupt_100K_20,BOLE_KSWIN51_F,0.994049940499405,0.9876234737585055,00:04:07,371.06 KB,[]
181,stagger_abrupt_100K_20,BOLE_KSWIN101_F,0.995849958499585,0.9913639384913713,00:04:24,363.14 KB,[]
182,stagger_abrupt_100K_20,BOLE_KSWIN151_F,0.99139991399914,0.9821211676972244,00:04:11,368.61 KB,[]
183,stagger_abrupt_100K_20,BOLE_KSWIN201_F,0.995059950599506,0.9897200076406996,00:04:36,329.96 KB,[]
184,stagger_abrupt_100K_20,BOLE_PH_F,0.996579965799658,0.9928806798474499,00:00:56,319.68 KB,[]
185,stagger_abrupt_100K_20,BOLE_RDDM_F,0.978559785597856,0.9555886915471352,00:01:08,1.02 MB,[]
186,stagger_abrupt_100K_20,BOLE_STEPD_F,0.7299772997729977,0.41833450607248185,00:03:05,423.17 KB,[]
187,stagger_abrupt_100K_22,BOLE_basic_F,0.954909549095491,0.9060814726127446,00:00:59,1.41 MB,[]
188,stagger_abrupt_100K_22,BOLE_ADWIN_F,0.7756277562775628,0.512665134124188,00:01:58,226.85 KB,[]
189,stagger_abrupt_100K_22,BOLE_CUSUM_F,0.994939949399494,0.9894279854895519,00:01:04,325.22 KB,[]
190,stagger_abrupt_100K_22,BOLE_DDM_F,0.982419824198242,0.9633778341414612,00:01:10,469.05 KB,[]
191,stagger_abrupt_100K_22,BOLE_ECDD_F,0.9228792287922879,0.8379770111534657,00:01:31,524.67 KB,[]
192,stagger_abrupt_100K_22,BOLE_EDDM_F,0.9136291362913629,0.8203242575706344,00:01:08,476.65 KB,[]
193,stagger_abrupt_100K_22,BOLE_GMA_F,0.954909549095491,0.9060814726127446,00:01:22,1.43 MB,[]
194,stagger_abrupt_100K_22,BOLE_HDDMA_F,0.97059970599706,0.9385937834792548,00:01:33,584.99 KB,[]
195,stagger_abrupt_100K_22,BOLE_HDDMW_F,0.97939979399794,0.9570456787334266,00:01:34,394.78 KB,[]
196,stagger_abrupt_100K_22,BOLE_KSWIN1_F,0.993479934799348,0.986395971949898,00:04:03,340.36 KB,[]
197,stagger_abrupt_100K_22,BOLE_KSWIN51_F,0.995029950299503,0.989620811517188,00:03:59,370.93 KB,[]
198,stagger_abrupt_100K_22,BOLE_KSWIN101_F,0.991489914899149,0.9822302855454681,00:04:23,366.25 KB,[]
199,stagger_abrupt_100K_22,BOLE_KSWIN151_F,0.992469924699247,0.9842866382814643,00:04:22,353.36 KB,[]
200,stagger_abrupt_100K_22,BOLE_KSWIN201_F,0.994369943699437,0.9882459317601683,00:04:23,352.96 KB,[]
201,stagger_abrupt_100K_22,BOLE_PH_F,0.994389943899439,0.9882962551738385,00:00:57,320.05 KB,[]
202,stagger_abrupt_100K_22,BOLE_RDDM_F,0.989619896198962,0.9783321683897528,00:01:12,1.06 MB,[]
203,stagger_abrupt_100K_22,BOLE_STEPD_F,0.6807168071680717,0.3091532411942699,00:02:49,407.83 KB,[]
204,stagger_abrupt_100K_24,BOLE_basic_F,0.955959559595596,0.9085712825450081,00:01:00,1.38 MB,[]
205,stagger_abrupt_100K_24,BOLE_ADWIN_F,0.7496074960749608,0.4534520501979865,00:01:56,181.06 KB,[]
206,stagger_abrupt_100K_24,BOLE_CUSUM_F,0.998529985299853,0.996938409851821,00:01:02,298.46 KB,[]
207,stagger_abrupt_100K_24,BOLE_DDM_F,0.988879888798888,0.9768676434815996,00:01:04,449.79 KB,[]
208,stagger_abrupt_100K_24,BOLE_ECDD_F,0.9201892018920189,0.8324865117188149,00:01:31,533.37 KB,[]
209,stagger_abrupt_100K_24,BOLE_EDDM_F,0.9176191761917619,0.8284909194302517,00:01:11,479.86 KB,[]
210,stagger_abrupt_100K_24,BOLE_GMA_F,0.955959559595596,0.9085712825450081,00:01:18,1.4 MB,[]
211,stagger_abrupt_100K_24,BOLE_HDDMA_F,0.9473394733947339,0.8899355055910386,00:01:26,541.62 KB,[]
212,stagger_abrupt_100K_24,BOLE_HDDMW_F,0.990929909299093,0.981122817167661,00:01:21,409.41 KB,[]
213,stagger_abrupt_100K_24,BOLE_KSWIN1_F,0.982829828298283,0.964368167930087,00:03:55,370.3 KB,[]
214,stagger_abrupt_100K_24,BOLE_KSWIN51_F,0.994169941699417,0.9878566636980523,00:03:25,374.45 KB,[]
215,stagger_abrupt_100K_24,BOLE_KSWIN101_F,0.994389943899439,0.9883145138505665,00:03:34,366.94 KB,[]
216,stagger_abrupt_100K_24,BOLE_KSWIN151_F,0.994249942499425,0.9880345472827348,00:03:42,326.43 KB,[]
217,stagger_abrupt_100K_24,BOLE_KSWIN201_F,0.994689946899469,0.9889383015502078,00:04:08,348.85 KB,[]
218,stagger_abrupt_100K_24,BOLE_PH_F,0.998439984399844,0.9967510331398273,00:00:50,319.26 KB,[]
219,stagger_abrupt_100K_24,BOLE_RDDM_F,0.9808698086980869,0.9602657831354009,00:01:10,1.04 MB,[]
220,stagger_abrupt_100K_24,BOLE_STEPD_F,0.7410774107741077,0.4576365628610762,00:02:38,429.22 KB,[]
221,stagger_abrupt_100K_26,BOLE_basic_F,0.9687896878968789,0.9348901267902788,00:00:56,1.44 MB,[]
222,stagger_abrupt_100K_26,BOLE_ADWIN_F,0.7459374593745938,0.4637550019203023,00:01:47,213.88 KB,[]
223,stagger_abrupt_100K_26,BOLE_CUSUM_F,0.998509985099851,0.9968980140570747,00:00:57,298.28 KB,[]
224,stagger_abrupt_100K_26,BOLE_DDM_F,0.986809868098681,0.9725521777502968,00:01:07,476.85 KB,[]
225,stagger_abrupt_100K_26,BOLE_ECDD_F,0.939619396193962,0.8733654925838605,00:01:17,465.67 KB,[]
