,dataset,model,accuracy,cohen kappa,time,memory,drifts
26,stagger_gradual_100K_2,BOLE_KSWIN1_F,0.981429814298143,0.9613535809986662,00:04:49,399.51 KB,[]
27,stagger_gradual_100K_2,BOLE_KSWIN51_F,0.973619736197362,0.9452382220016395,00:04:31,470.29 KB,[]
28,stagger_gradual_100K_2,BOLE_KSWIN101_F,0.982069820698207,0.9626988353446578,00:05:02,394.23 KB,[]
29,stagger_gradual_100K_2,BOLE_KSWIN151_F,0.982059820598206,0.9626409232982059,00:04:49,420.58 KB,[]
30,stagger_gradual_100K_2,BOLE_KSWIN201_F,0.984349843498435,0.9674323502368637,00:04:45,411.55 KB,[]
31,stagger_gradual_100K_2,BOLE_PH_F,0.989369893698937,0.9778881626160739,00:01:06,495.17 KB,[]
32,stagger_gradual_100K_2,BOLE_RDDM_F,0.979839798397984,0.9580559332868753,00:01:16,1.04 MB,[]
33,stagger_gradual_100K_2,BOLE_STEPD_F,0.7519075190751907,0.46498360704614605,00:02:54,400.92 KB,[]
34,stagger_gradual_100K_4,BOLE_basic_F,0.976979769797698,0.9520186227600487,00:01:02,1.44 MB,[]
35,stagger_gradual_100K_4,BOLE_ADWIN_F,0.7814678146781467,0.5297884021765646,00:01:56,216.85 KB,[]
36,stagger_gradual_100K_4,BOLE_CUSUM_F,0.98329983299833,0.965311920720939,00:01:10,403.12 KB,[]
37,stagger_gradual_100K_4,BOLE_DDM_F,0.9708297082970829,0.9394880925598926,00:01:09,523.97 KB,[]
38,stagger_gradual_100K_4,BOLE_ECDD_F,0.9028590285902859,0.7949198192443973,00:01:31,544.62 KB,[]
39,stagger_gradual_100K_4,BOLE_EDDM_F,0.9412994129941299,0.8786036938637226,00:01:09,490.18 KB,[]
40,stagger_gradual_100K_4,BOLE_GMA_F,0.976979769797698,0.9520186227600487,00:01:24,1.46 MB,[]
41,stagger_gradual_100K_4,BOLE_HDDMA_F,0.970909709097091,0.9393841060232205,00:01:25,534.67 KB,[]
42,stagger_gradual_100K_4,BOLE_HDDMW_F,0.975429754297543,0.9489456503415065,00:01:32,382.64 KB,[]
43,stagger_gradual_100K_4,BOLE_KSWIN1_F,0.987589875898759,0.9741593079300714,00:04:30,434.38 KB,[]
44,stagger_gradual_100K_4,BOLE_KSWIN51_F,0.987559875598756,0.9740986697506759,00:04:38,429.51 KB,[]
45,stagger_gradual_100K_4,BOLE_KSWIN101_F,0.986309863098631,0.9715004244929315,00:04:38,445.35 KB,[]
46,stagger_gradual_100K_4,BOLE_KSWIN151_F,0.981389813898139,0.961322001085638,00:04:49,385.52 KB,[]
47,stagger_gradual_100K_4,BOLE_KSWIN201_F,0.982719827198272,0.9640791993026446,00:04:25,432.36 KB,[]
48,stagger_gradual_100K_4,BOLE_PH_F,0.984679846798468,0.9681678074795809,00:01:04,468.88 KB,[]
49,stagger_gradual_100K_4,BOLE_RDDM_F,0.983659836598366,0.9659878028018746,00:01:14,1.04 MB,[]
50,stagger_gradual_100K_4,BOLE_STEPD_F,0.7173371733717337,0.39676403578248504,00:02:54,414.56 KB,[]
51,stagger_gradual_100K_6,BOLE_basic_F,0.9755597555975559,0.9489238346005228,00:01:03,1.42 MB,[]
52,stagger_gradual_100K_6,BOLE_ADWIN_F,0.7745977459774598,0.5116756524979138,00:01:58,195.69 KB,[]
53,stagger_gradual_100K_6,BOLE_CUSUM_F,0.986319863198632,0.9715190193974268,00:01:08,407.03 KB,[]
54,stagger_gradual_100K_6,BOLE_DDM_F,0.980309803098031,0.9590382799096947,00:01:08,517.13 KB,[]
55,stagger_gradual_100K_6,BOLE_ECDD_F,0.906579065790658,0.8033181537010784,00:01:32,540.85 KB,[]
56,stagger_gradual_100K_6,BOLE_EDDM_F,0.9180891808918089,0.8297757986752973,00:01:05,558.24 KB,[]
57,stagger_gradual_100K_6,BOLE_GMA_F,0.9755597555975559,0.9489238346005228,00:01:23,1.44 MB,[]
58,stagger_gradual_100K_6,BOLE_HDDMA_F,0.971019710197102,0.9396128077291191,00:01:39,545.93 KB,[]
59,stagger_gradual_100K_6,BOLE_HDDMW_F,0.963429634296343,0.9238255571124782,00:01:41,459.64 KB,[]
60,stagger_gradual_100K_6,BOLE_KSWIN1_F,0.983089830898309,0.9648503979845588,00:04:43,389.2 KB,[]
61,stagger_gradual_100K_6,BOLE_KSWIN51_F,0.98259982599826,0.9638252072268052,00:04:31,369.82 KB,[]
62,stagger_gradual_100K_6,BOLE_KSWIN101_F,0.984819848198482,0.9684276866800131,00:04:56,404.81 KB,[]
63,stagger_gradual_100K_6,BOLE_KSWIN151_F,0.986759867598676,0.9724614921637431,00:04:36,418.56 KB,[]
64,stagger_gradual_100K_6,BOLE_KSWIN201_F,0.977849778497785,0.9540276323064396,00:04:56,476.64 KB,[]
65,stagger_gradual_100K_6,BOLE_PH_F,0.991979919799198,0.983319229184588,00:01:06,556.46 KB,[]
66,stagger_gradual_100K_6,BOLE_RDDM_F,0.98279982799828,0.9642263643541651,00:01:16,1.04 MB,[]
67,stagger_gradual_100K_6,BOLE_STEPD_F,0.7837678376783768,0.5398131540869333,00:02:52,394.44 KB,[]
68,stagger_gradual_100K_8,BOLE_basic_F,0.941429414294143,0.8787379494308694,00:01:03,1.44 MB,[]
69,stagger_gradual_100K_8,BOLE_ADWIN_F,0.7696076960769608,0.5042727028317573,00:01:55,196.07 KB,[]
70,stagger_gradual_100K_8,BOLE_CUSUM_F,0.990219902199022,0.9796301485993271,00:01:12,455.46 KB,[]
71,stagger_gradual_100K_8,BOLE_DDM_F,0.983939839398394,0.9665420145634901,00:01:09,459.11 KB,[]
72,stagger_gradual_100K_8,BOLE_ECDD_F,0.9373793737937379,0.8689637255078041,00:01:26,463.31 KB,[]
73,stagger_gradual_100K_8,BOLE_EDDM_F,0.9080690806908069,0.80994635882355,00:01:09,525.65 KB,[]
74,stagger_gradual_100K_8,BOLE_GMA_F,0.941429414294143,0.8787379494308694,00:01:24,1.45 MB,[]
75,stagger_gradual_100K_8,BOLE_HDDMA_F,0.940339403394034,0.8764940589704949,00:01:33,612.71 KB,[]
76,stagger_gradual_100K_8,BOLE_HDDMW_F,0.981709817098171,0.9619593344509065,00:01:29,383.46 KB,[]
77,stagger_gradual_100K_8,BOLE_KSWIN1_F,0.986129861298613,0.971116415553108,00:04:45,454.5 KB,[]
78,stagger_gradual_100K_8,BOLE_KSWIN51_F,0.986949869498695,0.9728240247273294,00:04:41,441.58 KB,[]
79,stagger_gradual_100K_8,BOLE_KSWIN101_F,0.9826498264982649,0.9638731102993013,00:04:59,398.3 KB,[]
80,stagger_gradual_100K_8,BOLE_KSWIN151_F,0.986959869598696,0.972842013384236,00:04:46,365.07 KB,[]
81,stagger_gradual_100K_8,BOLE_KSWIN201_F,0.983919839198392,0.9665263643222606,00:04:50,401.78 KB,[]
82,stagger_gradual_100K_8,BOLE_PH_F,0.991729917299173,0.9827765540827498,00:01:08,504.42 KB,[]
83,stagger_gradual_100K_8,BOLE_RDDM_F,0.980229802298023,0.9588670690771848,00:01:13,1.04 MB,[]
84,stagger_gradual_100K_8,BOLE_STEPD_F,0.7021670216702167,0.3589471004002428,00:02:52,423.24 KB,[]
85,stagger_gradual_100K_10,BOLE_basic_F,0.968979689796898,0.9354252042577109,00:01:03,1.41 MB,[]
86,stagger_gradual_100K_10,BOLE_ADWIN_F,0.7680976809768097,0.5064022206998428,00:01:56,176.23 KB,[]
87,stagger_gradual_100K_10,BOLE_CUSUM_F,0.989969899698997,0.9791001351861157,00:01:12,459.31 KB,[]
88,stagger_gradual_100K_10,BOLE_DDM_F,0.9812798127981279,0.9610008322018138,00:01:10,487.94 KB,[]
89,stagger_gradual_100K_10,BOLE_ECDD_F,0.9265792657926579,0.8463608349774552,00:01:29,492.16 KB,[]
90,stagger_gradual_100K_10,BOLE_EDDM_F,0.928729287292873,0.8519809991273686,00:01:09,466.63 KB,[]
91,stagger_gradual_100K_10,BOLE_GMA_F,0.968979689796898,0.9354252042577109,00:01:25,1.43 MB,[]
92,stagger_gradual_100K_10,BOLE_HDDMA_F,0.9509595095950959,0.8982696767289206,00:01:30,617.02 KB,[]
93,stagger_gradual_100K_10,BOLE_HDDMW_F,0.9825598255982559,0.963657977202121,00:01:32,418.17 KB,[]
94,stagger_gradual_100K_10,BOLE_KSWIN1_F,0.9786797867978679,0.9556680799657754,00:04:24,401.38 KB,[]
95,stagger_gradual_100K_10,BOLE_KSWIN51_F,0.98059980599806,0.9595930218618755,00:04:31,423.28 KB,[]
96,stagger_gradual_100K_10,BOLE_KSWIN101_F,0.982629826298263,0.9638091675826848,00:05:02,421.48 KB,[]
97,stagger_gradual_100K_10,BOLE_KSWIN151_F,0.981209812098121,0.9608808007263931,00:04:33,388.26 KB,[]
98,stagger_gradual_100K_10,BOLE_KSWIN201_F,0.975549755497555,0.9492063266133506,00:04:34,365.63 KB,[]
99,stagger_gradual_100K_10,BOLE_PH_F,0.990059900599006,0.979292282520343,00:01:08,664.45 KB,[]
100,stagger_gradual_100K_10,BOLE_RDDM_F,0.98259982599826,0.9637748158577405,00:01:14,1.03 MB,[]
101,stagger_gradual_100K_10,BOLE_STEPD_F,0.7104871048710487,0.3888237069711646,00:02:50,416.03 KB,[]
102,stagger_gradual_100K_12,BOLE_basic_F,0.969539695396954,0.9365324059116263,00:01:01,1.41 MB,[]
103,stagger_gradual_100K_12,BOLE_ADWIN_F,0.7651276512765127,0.4888775496880094,00:01:57,188.92 KB,[]
104,stagger_gradual_100K_12,BOLE_CUSUM_F,0.988619886198862,0.976334078689759,00:01:10,385.7 KB,[]
105,stagger_gradual_100K_12,BOLE_DDM_F,0.982029820298203,0.9626030378786776,00:01:10,517.29 KB,[]
106,stagger_gradual_100K_12,BOLE_ECDD_F,0.926659266592666,0.846814249539153,00:01:29,516.51 KB,[]
107,stagger_gradual_100K_12,BOLE_EDDM_F,0.929489294892949,0.8532923574408622,00:01:10,499.69 KB,[]
108,stagger_gradual_100K_12,BOLE_GMA_F,0.969539695396954,0.9365324059116263,00:01:23,1.42 MB,[]
109,stagger_gradual_100K_12,BOLE_HDDMA_F,0.9626296262962629,0.9222301349764154,00:01:40,644.11 KB,[]
110,stagger_gradual_100K_12,BOLE_HDDMW_F,0.977419774197742,0.9529709462989476,00:01:40,407.94 KB,[]
111,stagger_gradual_100K_12,BOLE_KSWIN1_F,0.982829828298283,0.9642726291278996,00:05:01,377.4 KB,[]
112,stagger_gradual_100K_12,BOLE_KSWIN51_F,0.985219852198522,0.9692387483252065,00:04:46,424.67 KB,[]
113,stagger_gradual_100K_12,BOLE_KSWIN101_F,0.985349853498535,0.9695144849907289,00:04:54,472.59 KB,[]
114,stagger_gradual_100K_12,BOLE_KSWIN151_F,0.97389973899739,0.9458480735780513,00:04:32,523.02 KB,[]
115,stagger_gradual_100K_12,BOLE_KSWIN201_F,0.984789847898479,0.9683604232389336,00:04:43,445.05 KB,[]
116,stagger_gradual_100K_12,BOLE_PH_F,0.990659906599066,0.9805743880531302,00:01:08,589.2 KB,[]
117,stagger_gradual_100K_12,BOLE_RDDM_F,0.9830298302983029,0.9646978422498592,00:01:15,1.07 MB,[]
118,stagger_gradual_100K_12,BOLE_STEPD_F,0.7081570815708157,0.3712127711975945,00:02:51,421.5 KB,[]
119,stagger_gradual_100K_14,BOLE_basic_F,0.9519495194951949,0.8995543472812877,00:01:01,1.38 MB,[]
120,stagger_gradual_100K_14,BOLE_ADWIN_F,0.7736577365773658,0.5140281555767371,00:01:56,189.61 KB,[]
121,stagger_gradual_100K_14,BOLE_CUSUM_F,0.988829888298883,0.9767190724357016,00:01:15,443.14 KB,[]
122,stagger_gradual_100K_14,BOLE_DDM_F,0.9743597435974359,0.946646090163499,00:01:12,544.23 KB,[]
123,stagger_gradual_100K_14,BOLE_ECDD_F,0.8689586895868958,0.7217067337725995,00:01:35,445.82 KB,[]
124,stagger_gradual_100K_14,BOLE_EDDM_F,0.949539495394954,0.8951692790688855,00:01:09,504.73 KB,[]
125,stagger_gradual_100K_14,BOLE_GMA_F,0.9519495194951949,0.8995543472812877,00:01:22,1.4 MB,[]
126,stagger_gradual_100K_14,BOLE_HDDMA_F,0.9669996699967,0.9312919155856542,00:01:29,570.58 KB,[]
127,stagger_gradual_100K_14,BOLE_HDDMW_F,0.978489784897849,0.955159342522678,00:01:39,446.66 KB,[]
128,stagger_gradual_100K_14,BOLE_KSWIN1_F,0.985709857098571,0.9702212880030274,00:05:09,408.17 KB,[]
129,stagger_gradual_100K_14,BOLE_KSWIN51_F,0.986389863898639,0.9716220183106857,00:05:01,449.99 KB,[]
130,stagger_gradual_100K_14,BOLE_KSWIN101_F,0.985079850798508,0.9689030521442226,00:04:56,396.85 KB,[]
131,stagger_gradual_100K_14,BOLE_KSWIN151_F,0.984059840598406,0.9667729077641958,00:04:59,395.35 KB,[]
132,stagger_gradual_100K_14,BOLE_KSWIN201_F,0.985309853098531,0.9693778981908675,00:04:59,409.49 KB,[]
133,stagger_gradual_100K_14,BOLE_PH_F,0.990129901299013,0.9794388363904764,00:01:10,628.41 KB,[]
134,stagger_gradual_100K_14,BOLE_RDDM_F,0.980739807398074,0.9598821842031374,00:01:15,1.04 MB,[]
135,stagger_gradual_100K_14,BOLE_STEPD_F,0.7685176851768518,0.5106589627432481,00:02:57,419.43 KB,[]
136,stagger_gradual_100K_16,BOLE_basic_F,0.965159651596516,0.9271610849225553,00:01:02,1.4 MB,[]
137,stagger_gradual_100K_16,BOLE_ADWIN_F,0.7835378353783538,0.535101532978442,00:01:58,179.4 KB,[]
138,stagger_gradual_100K_16,BOLE_CUSUM_F,0.98609986099861,0.9710326002385277,00:01:10,436.86 KB,[]
139,stagger_gradual_100K_16,BOLE_DDM_F,0.975519755197552,0.9491069222091202,00:01:09,534.13 KB,[]
140,stagger_gradual_100K_16,BOLE_ECDD_F,0.9465794657946579,0.8885834960666346,00:01:35,552.82 KB,[]
141,stagger_gradual_100K_16,BOLE_EDDM_F,0.9371993719937199,0.8695095821676149,00:01:10,515.27 KB,[]
142,stagger_gradual_100K_16,BOLE_GMA_F,0.965159651596516,0.9271610849225553,00:01:23,1.41 MB,[]
143,stagger_gradual_100K_16,BOLE_HDDMA_F,0.9434194341943419,0.882789673880298,00:01:32,581.17 KB,[]
144,stagger_gradual_100K_16,BOLE_HDDMW_F,0.982879828798288,0.964314277918807,00:01:35,428.03 KB,[]
145,stagger_gradual_100K_16,BOLE_KSWIN1_F,0.984659846598466,0.9680205130771894,00:04:54,415.88 KB,[]
146,stagger_gradual_100K_16,BOLE_KSWIN51_F,0.98539985399854,0.9695531007570319,00:05:11,418.42 KB,[]
147,stagger_gradual_100K_16,BOLE_KSWIN101_F,0.966839668396684,0.9311759169050857,00:04:38,415.64 KB,[]
148,stagger_gradual_100K_16,BOLE_KSWIN151_F,0.9797297972979729,0.9577918838305416,00:04:49,405.14 KB,[]
149,stagger_gradual_100K_16,BOLE_KSWIN201_F,0.982639826398264,0.9638041606429182,00:04:43,454.69 KB,[]
150,stagger_gradual_100K_16,BOLE_PH_F,0.986049860498605,0.9709290188864572,00:01:07,565.54 KB,[]
151,stagger_gradual_100K_16,BOLE_RDDM_F,0.977769777697777,0.9535970526069365,00:01:17,1 MB,[]
152,stagger_gradual_100K_16,BOLE_STEPD_F,0.7218872188721888,0.39845852997205816,00:03:03,417.66 KB,[]
153,stagger_gradual_100K_18,BOLE_basic_F,0.955369553695537,0.9070201720270646,00:01:01,1.39 MB,[]
154,stagger_gradual_100K_18,BOLE_ADWIN_F,0.7624376243762437,0.48705381777329854,00:01:58,228.59 KB,[]
155,stagger_gradual_100K_18,BOLE_CUSUM_F,0.989579895798958,0.9782852101617346,00:01:14,390.71 KB,[]
156,stagger_gradual_100K_18,BOLE_DDM_F,0.97419974199742,0.9463851493109036,00:01:11,468.6 KB,[]
157,stagger_gradual_100K_18,BOLE_ECDD_F,0.9305293052930529,0.8542978399684998,00:01:26,482.6 KB,[]
158,stagger_gradual_100K_18,BOLE_EDDM_F,0.9325393253932539,0.8598669774583678,00:01:09,524.22 KB,[]
159,stagger_gradual_100K_18,BOLE_GMA_F,0.955369553695537,0.9070201720270646,00:01:21,1.41 MB,[]
160,stagger_gradual_100K_18,BOLE_HDDMA_F,0.9477694776947769,0.8918752704194596,00:01:29,543.76 KB,[]
161,stagger_gradual_100K_18,BOLE_HDDMW_F,0.977269772697727,0.9527282100275477,00:01:31,433.91 KB,[]
162,stagger_gradual_100K_18,BOLE_KSWIN1_F,0.9839898398983989,0.966638018593314,00:04:53,389.22 KB,[]
163,stagger_gradual_100K_18,BOLE_KSWIN51_F,0.986759867598676,0.9724112486185367,00:04:58,396.23 KB,[]
164,stagger_gradual_100K_18,BOLE_KSWIN101_F,0.9850998509985099,0.9689496234603633,00:05:03,414.42 KB,[]
165,stagger_gradual_100K_18,BOLE_KSWIN151_F,0.9861798617986179,0.9711975888344321,00:05:16,395.87 KB,[]
166,stagger_gradual_100K_18,BOLE_KSWIN201_F,0.984239842398424,0.9671552430912368,00:05:07,412.58 KB,[]
167,stagger_gradual_100K_18,BOLE_PH_F,0.990679906799068,0.9805821334751808,00:01:10,545.71 KB,[]
168,stagger_gradual_100K_18,BOLE_RDDM_F,0.977769777697777,0.9536867810090309,00:01:17,1 MB,[]
169,stagger_gradual_100K_18,BOLE_STEPD_F,0.8024080240802408,0.582866639617208,00:02:59,407.82 KB,[]
170,stagger_gradual_100K_20,BOLE_basic_F,0.9559095590955909,0.9084857150477548,00:01:02,1.42 MB,[]
171,stagger_gradual_100K_20,BOLE_ADWIN_F,0.7675176751767517,0.49492785546907725,00:01:56,178.1 KB,[]
172,stagger_gradual_100K_20,BOLE_CUSUM_F,0.990709907099071,0.9806694663672697,00:01:14,396.09 KB,[]
173,stagger_gradual_100K_20,BOLE_DDM_F,0.9815998159981599,0.9617145789255205,00:01:11,532.51 KB,[]
174,stagger_gradual_100K_20,BOLE_ECDD_F,0.8968989689896899,0.7840480163107806,00:01:31,479.32 KB,[]
175,stagger_gradual_100K_20,BOLE_EDDM_F,0.9590095900959009,0.9146986021406938,00:01:07,558.46 KB,[]
176,stagger_gradual_100K_20,BOLE_GMA_F,0.9559095590955909,0.9084857150477548,00:01:23,1.43 MB,[]
177,stagger_gradual_100K_20,BOLE_HDDMA_F,0.9509595095950959,0.8984363431071353,00:01:29,617.29 KB,[]
178,stagger_gradual_100K_20,BOLE_HDDMW_F,0.985879858798588,0.9706181640852076,00:01:31,408.67 KB,[]
179,stagger_gradual_100K_20,BOLE_KSWIN1_F,0.9854798547985479,0.9697833276357964,00:04:47,449.08 KB,[]
180,stagger_gradual_100K_20,BOLE_KSWIN51_F,0.982489824898249,0.9635800815835338,00:04:37,419.65 KB,[]
181,stagger_gradual_100K_20,BOLE_KSWIN101_F,0.98629986299863,0.9714951814413161,00:04:29,416.05 KB,[]
182,stagger_gradual_100K_20,BOLE_KSWIN151_F,0.983589835898359,0.9658660582475532,00:04:52,408.93 KB,[]
183,stagger_gradual_100K_20,BOLE_KSWIN201_F,0.986279862798628,0.9714592121192035,00:04:19,418.98 KB,[]
184,stagger_gradual_100K_20,BOLE_PH_F,0.992049920499205,0.9834588145196618,00:01:02,615.98 KB,[]
185,stagger_gradual_100K_20,BOLE_RDDM_F,0.977969779697797,0.9542465399422786,00:01:07,1.03 MB,[]
186,stagger_gradual_100K_20,BOLE_STEPD_F,0.6827368273682737,0.3204387513889643,00:02:38,427.4 KB,[]
187,stagger_gradual_100K_22,BOLE_basic_F,0.957969579695797,0.911959951234961,00:00:54,1.4 MB,[]
188,stagger_gradual_100K_22,BOLE_ADWIN_F,0.7673876738767388,0.49334013473228383,00:01:46,198.7 KB,[]
189,stagger_gradual_100K_22,BOLE_CUSUM_F,0.988979889798898,0.9769940003372913,00:01:04,422.43 KB,[]
190,stagger_gradual_100K_22,BOLE_DDM_F,0.979489794897949,0.9572172662391166,00:01:05,539.05 KB,[]
191,stagger_gradual_100K_22,BOLE_ECDD_F,0.8937689376893769,0.775898221394366,00:01:24,477.44 KB,[]
192,stagger_gradual_100K_22,BOLE_EDDM_F,0.931589315893159,0.8581951499120013,00:01:02,499.19 KB,[]
193,stagger_gradual_100K_22,BOLE_GMA_F,0.957969579695797,0.911959951234961,00:01:14,1.41 MB,[]
194,stagger_gradual_100K_22,BOLE_HDDMA_F,0.959059590595906,0.914688303048529,00:01:28,556.77 KB,[]
195,stagger_gradual_100K_22,BOLE_HDDMW_F,0.970239702397024,0.9378397256927892,00:01:34,467.64 KB,[]
196,stagger_gradual_100K_22,BOLE_KSWIN1_F,0.98469984699847,0.9680560728209465,00:04:28,413.33 KB,[]
197,stagger_gradual_100K_22,BOLE_KSWIN51_F,0.979909799097991,0.9581297123873861,00:04:11,432.61 KB,[]
198,stagger_gradual_100K_22,BOLE_KSWIN101_F,0.981069810698107,0.960516113907887,00:04:10,396.98 KB,[]
199,stagger_gradual_100K_22,BOLE_KSWIN151_F,0.984139841398414,0.9668985592849155,00:04:46,447.38 KB,[]
200,stagger_gradual_100K_22,BOLE_KSWIN201_F,0.97849978499785,0.9552001223483141,00:04:52,387.7 KB,[]
201,stagger_gradual_100K_22,BOLE_PH_F,0.989079890798908,0.9771801908815374,00:01:08,612.75 KB,[]
202,stagger_gradual_100K_22,BOLE_RDDM_F,0.983689836898369,0.9659674121934579,00:01:16,1.02 MB,[]
203,stagger_gradual_100K_22,BOLE_STEPD_F,0.6659666596665966,0.2675607137648914,00:03:05,390.01 KB,[]
204,stagger_gradual_100K_24,BOLE_basic_F,0.967339673396734,0.9320738365329607,00:01:03,1.4 MB,[]
205,stagger_gradual_100K_24,BOLE_ADWIN_F,0.7744077440774407,0.5149039099211759,00:02:03,183.5 KB,[]
206,stagger_gradual_100K_24,BOLE_CUSUM_F,0.990229902299023,0.9796581482990797,00:01:17,428.11 KB,[]
207,stagger_gradual_100K_24,BOLE_DDM_F,0.97349973499735,0.9449996896374092,00:01:13,567.26 KB,[]
208,stagger_gradual_100K_24,BOLE_ECDD_F,0.9273792737927379,0.8477309848224859,00:01:36,487.9 KB,[]
209,stagger_gradual_100K_24,BOLE_EDDM_F,0.9237892378923789,0.8411123407981569,00:01:13,529.86 KB,[]
210,stagger_gradual_100K_24,BOLE_GMA_F,0.967339673396734,0.9320738365329607,00:01:26,1.41 MB,[]
211,stagger_gradual_100K_24,BOLE_HDDMA_F,0.962709627096271,0.9223569189670806,00:01:28,586.63 KB,[]
212,stagger_gradual_100K_24,BOLE_HDDMW_F,0.9854498544985449,0.9696967613494702,00:01:42,427.87 KB,[]
213,stagger_gradual_100K_24,BOLE_KSWIN1_F,0.984129841298413,0.9669792133961028,00:04:55,404.99 KB,[]
214,stagger_gradual_100K_24,BOLE_KSWIN51_F,0.9844298442984429,0.9676071964624412,00:04:55,418.24 KB,[]
215,stagger_gradual_100K_24,BOLE_KSWIN101_F,0.9865298652986529,0.9719544787705838,00:05:02,411.27 KB,[]
216,stagger_gradual_100K_24,BOLE_KSWIN151_F,0.9857998579985799,0.9704354267339503,00:04:52,396.12 KB,[]
217,stagger_gradual_100K_24,BOLE_KSWIN201_F,0.986519865198652,0.9719323733389696,00:05:08,485.7 KB,[]
218,stagger_gradual_100K_24,BOLE_PH_F,0.991949919499195,0.9832425211248915,00:01:08,652.65 KB,[]
219,stagger_gradual_100K_24,BOLE_RDDM_F,0.9822998229982299,0.9631707577066774,00:01:17,0.98 MB,[]
220,stagger_gradual_100K_24,BOLE_STEPD_F,0.6998469984699847,0.3620261948253329,00:03:02,434.09 KB,[]
221,stagger_gradual_100K_26,BOLE_basic_F,0.969389693896939,0.9361403741176341,00:01:04,1.45 MB,[]
222,stagger_gradual_100K_26,BOLE_ADWIN_F,0.7664176641766418,0.4942756425186016,00:02:01,212.48 KB,[]
223,stagger_gradual_100K_26,BOLE_CUSUM_F,0.989149891498915,0.9774184308085766,00:01:12,437.76 KB,[]
224,stagger_gradual_100K_26,BOLE_DDM_F,0.9808398083980839,0.9601560068141695,00:01:12,502.79 KB,[]
225,stagger_gradual_100K_26,BOLE_ECDD_F,0.9202492024920249,0.8332442636559715,00:01:30,463.94 KB,[]
226,stagger_gradual_100K_26,BOLE_EDDM_F,0.9128191281912819,0.8191358618910517,00:01:10,483.38 KB,[]
227,stagger_gradual_100K_26,BOLE_GMA_F,0.969389693896939,0.9361403741176341,00:01:29,1.47 MB,[]
228,stagger_gradual_100K_26,BOLE_HDDMA_F,0.965379653796538,0.9281990339099582,00:01:32,546.51 KB,[]
