,dataset,model,accuracy,cohen kappa,time,memory,drifts
116,stagger_gradual_100K_12,NB_basic_F,0.6362263622636226,0.15023739373239683,00:00:06,21.68 KB,[]
117,stagger_gradual_100K_12,NB_ADWIN_F,0.8557185571855719,0.7058467975326413,00:00:14,32.23 KB,"[20287, 28479, 40511, 40959, 60415, 80223, 88415]"
118,stagger_gradual_100K_12,NB_CUSUM_F,0.953209532095321,0.9024229521062797,00:00:11,24.2 KB,"[20097, 28908, 31104, 34524, 36556, 39638, 59920, 79936, 90480]"
119,stagger_gradual_100K_12,NB_DDM_F,0.9638496384963849,0.9237131587087817,00:00:11,45.23 KB,"[190, 20190, 40093, 59712, 59769, 59929, 79849]"
120,stagger_gradual_100K_12,NB_ECDD_F,0.964159641596416,0.9248060864797928,00:00:12,27.99 KB,"[134, 865, 1272, 1551, 2220, 2665, 3035, 3182, 3419, 4172, 4361, 4720, 4921, 5196, 5674, 5911, 5996, 6129, 6409, 6690, 6825, 6904, 6979, 7231, 7422, 8015, 8135, 9016, 9676, 9795, 10175, 10389, 10638, 10862, 10976, 11826, 12428, 12619, 13292, 13480, 13575, 13615, 13869, 14184, 16670, 17443, 17780, 18262, 18718, 19711, 19997, 28581, 29268, 29558, 29721, 29944, 30977, 31799, 32919, 33993, 34522, 36189, 36518, 37550, 38772, 38803, 39073, 39454, 39765, 40145, 59329, 59618, 59885, 79309, 79651, 79839, 93574, 94056, 96111, 96458, 97449, 98712, 99174]"
121,stagger_gradual_100K_12,NB_EDDM_F,0.9557095570955709,0.9071089890151233,00:00:10,26.79 KB,"[222, 478, 757, 1001, 1286, 1557, 1836, 2088, 2309, 2587, 2793, 3062, 20902, 21061, 21692, 22700, 23068, 23427, 23768, 26928, 27389, 27825, 28915, 29627, 29865, 30146, 30948, 31948, 33481, 33781, 34132, 36069, 36334, 36597, 37562, 39977, 59671, 59881, 79928, 89210, 89732, 90013, 90884, 91996, 93507, 94044, 96458, 98130, 98968]"
122,stagger_gradual_100K_12,NB_GMA_F,0.6362263622636226,0.15023739373239683,00:00:11,23.82 KB,[]
123,stagger_gradual_100K_12,NB_HDDMA_F,0.9590995909959099,0.9144618037047365,00:00:12,25.4 KB,"[19996, 31103, 39363, 40110, 59878, 79884, 96519]"
124,stagger_gradual_100K_12,NB_HDDMW_F,0.953019530195302,0.9020709687080185,00:00:12,26.84 KB,"[19997, 40137, 59954, 79937]"
125,stagger_gradual_100K_12,NB_KSWIN1_F,0.6362263622636226,0.15023739373239683,00:00:39,24.76 KB,[]
126,stagger_gradual_100K_12,NB_KSWIN51_F,0.6362263622636226,0.15023739373239683,00:00:39,24.76 KB,[]
127,stagger_gradual_100K_12,NB_KSWIN101_F,0.6362263622636226,0.15023739373239683,00:00:39,24.76 KB,[]
128,stagger_gradual_100K_12,NB_KSWIN151_F,0.6374963749637497,0.15400152746703394,00:00:39,25.33 KB,[99487]
129,stagger_gradual_100K_12,NB_KSWIN201_F,0.6082560825608256,0.10908746261672109,00:00:38,24.82 KB,[51202]
130,stagger_gradual_100K_12,NB_PH_F,0.943759437594376,0.8831192709194177,00:00:11,24.16 KB,"[20369, 30255, 33781, 40224, 60036, 80174, 91230]"
131,stagger_gradual_100K_12,NB_RDDM_F,0.961039610396104,0.9183745636942189,00:00:11,81.35 KB,"[156, 1286, 1558, 2221, 20098, 33511, 34524, 35554, 36562, 37352, 39904, 40054, 59606, 59857, 79798, 79973, 87550, 88436, 88880, 89062, 89805, 89955, 91004, 91514, 91709, 93808, 93965, 95703, 96129, 96502, 97449]"
132,stagger_gradual_100K_12,NB_STEPD_F,0.9513095130951309,0.8985043993831011,00:00:21,38.25 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10177, 10876, 12678, 18273, 19909, 20343, 22689, 22749, 23872, 24825, 25591, 25878, 26461, 26932, 26992, 30349, 30409, 32187, 32247, 33502, 33562, 34306, 35682, 35742, 36310, 36535, 37511, 39239, 39299, 39778, 59434, 59855, 60101, 79578, 79852, 80285, 82132, 82594, 83019, 83367, 83548, 86400, 86872, 86932, 90289, 90349, 92127, 92187, 93442, 93502, 94246, 95622, 95682, 96250, 96475, 97451, 99179, 99239, 99701]"
133,stagger_gradual_100K_14,NoChange_basic_F,0.6305263052630526,0.229350578652046,00:00:01,531 B,[]
134,stagger_gradual_100K_14,MajClass_basic_F,0.6014060140601406,0.0,00:00:02,637 B,[]
135,stagger_gradual_100K_14,NB_basic_F,0.6378563785637856,0.14905543906054852,00:00:06,21.68 KB,[]
136,stagger_gradual_100K_14,NB_ADWIN_F,0.8583785837858379,0.7102645066083283,00:00:15,31.92 KB,"[20319, 24031, 26143, 27295, 31391, 40447, 59903, 60447, 61439, 80223, 80639, 85215, 87167, 91263]"
137,stagger_gradual_100K_14,NB_CUSUM_F,0.971289712897129,0.9394981489435829,00:00:14,23.97 KB,"[20137, 39999, 59878, 79894]"
138,stagger_gradual_100K_14,NB_DDM_F,0.952929529295293,0.9001372210410153,00:00:14,45.35 KB,"[23504, 39483, 40026, 59642, 59690, 59916, 59967, 79733, 79834]"
139,stagger_gradual_100K_14,NB_ECDD_F,0.969259692596926,0.9352221782820681,00:00:13,47.79 KB,"[541, 594, 1389, 1602, 1800, 2235, 2406, 3085, 3687, 3994, 4298, 4644, 5556, 5842, 6096, 6147, 6779, 7054, 7448, 7739, 8241, 8306, 8597, 8984, 9574, 9634, 9982, 10076, 10221, 10500, 10821, 11029, 11175, 12049, 12367, 12489, 13262, 13466, 13708, 14798, 14996, 15431, 15888, 16539, 16631, 17031, 17188, 17562, 17646, 18303, 18662, 18815, 18921, 19759, 20000, 39483, 39833, 59201, 59460, 59845, 79178, 79690, 79835]"
140,stagger_gradual_100K_14,NB_EDDM_F,0.9445894458944589,0.8841549552049232,00:00:10,25.75 KB,"[401, 572, 1800, 2168, 2423, 2663, 4293, 4626, 20839, 40848, 59601, 59822, 59885, 59972, 60021, 60199, 79594, 80027, 99893]"
141,stagger_gradual_100K_14,NB_GMA_F,0.6378563785637856,0.14905543906054852,00:00:11,23.82 KB,[]
142,stagger_gradual_100K_14,NB_HDDMA_F,0.970269702697027,0.9373191894985707,00:00:12,25.24 KB,"[20055, 39988, 59839, 79794]"
143,stagger_gradual_100K_14,NB_HDDMW_F,0.9719997199971999,0.9410097426995246,00:00:12,26.84 KB,"[20138, 40064, 59966, 80069]"
144,stagger_gradual_100K_14,NB_KSWIN1_F,0.6378563785637856,0.14905543906054852,00:00:39,24.76 KB,[]
145,stagger_gradual_100K_14,NB_KSWIN51_F,0.6378563785637856,0.14905543906054852,00:00:50,24.76 KB,[]
146,stagger_gradual_100K_14,NB_KSWIN101_F,0.6378563785637856,0.14905543906054852,00:00:40,24.76 KB,[]
147,stagger_gradual_100K_14,NB_KSWIN151_F,0.6378563785637856,0.14905543906054852,00:00:39,24.76 KB,[]
148,stagger_gradual_100K_14,NB_KSWIN201_F,0.6378563785637856,0.14905543906054852,00:00:40,24.76 KB,[]
149,stagger_gradual_100K_14,NB_PH_F,0.965409654096541,0.9272642648042471,00:00:11,24.1 KB,"[20349, 39053, 40139, 60028, 80206]"
150,stagger_gradual_100K_14,NB_RDDM_F,0.971429714297143,0.9397849417352458,00:00:12,91.46 KB,"[544, 1803, 2021, 2233, 2419, 4902, 9011, 9995, 12377, 13886, 14087, 14788, 20024, 20186, 39540, 39830, 40014, 59584, 59796, 59986, 79667, 79849]"
151,stagger_gradual_100K_14,NB_STEPD_F,0.97039970399704,0.9376020778553963,00:00:21,57.38 KB,"[610, 1602, 2423, 4645, 8984, 9816, 10990, 11645, 12070, 13273, 13493, 13779, 14798, 15899, 18795, 19851, 39664, 39748, 59460, 59642, 59867, 60238, 79432, 79618, 80004]"
152,stagger_gradual_100K_16,NoChange_basic_F,0.6282862828628286,0.2242899716132304,00:00:01,531 B,[]
153,stagger_gradual_100K_16,MajClass_basic_F,0.6019960199601996,0.0,00:00:02,637 B,[]
154,stagger_gradual_100K_16,NB_basic_F,0.6410564105641057,0.15885970274043684,00:00:06,21.68 KB,[]
155,stagger_gradual_100K_16,NB_ADWIN_F,0.8866288662886629,0.769325238784608,00:00:14,29.65 KB,"[20319, 37727, 38719, 39999, 40767, 40991, 41247, 60479, 79903, 80831, 97215, 99583]"
156,stagger_gradual_100K_16,NB_CUSUM_F,0.9585095850958509,0.9129980315472539,00:00:11,24.08 KB,"[20205, 35787, 38023, 40026, 59992, 80058, 97877]"
157,stagger_gradual_100K_16,NB_DDM_F,0.8777087770877708,0.7316839613800071,00:00:11,45.2 KB,"[48, 20605, 40682, 59714, 59998, 79980]"
158,stagger_gradual_100K_16,NB_ECDD_F,0.968489684896849,0.9335959785671462,00:00:12,48.24 KB,"[721, 1802, 2461, 2668, 2729, 2977, 3343, 3396, 3731, 4165, 4552, 4943, 5199, 5376, 5940, 6718, 6892, 7309, 7653, 8233, 8595, 9357, 9879, 9973, 10060, 10209, 10631, 10733, 10823, 10976, 11505, 12119, 12285, 12657, 13002, 13435, 13693, 14394, 14489, 14874, 15634, 15934, 16351, 16487, 16559, 16941, 17063, 17112, 17492, 17589, 17808, 18047, 18503, 18837, 18947, 19178, 19320, 19788, 20121, 21396, 21555, 21897, 23990, 24181, 26681, 27471, 34470, 35410, 37832, 39347, 40067, 59345, 59717, 60005, 79483, 79919]"
159,stagger_gradual_100K_16,NB_EDDM_F,0.9686696866968669,0.9340201251468111,00:00:10,47.87 KB,"[266, 737, 1063, 1311, 2749, 3065, 3339, 3540, 3739, 3957, 4225, 4569, 4859, 5147, 5399, 5601, 5888, 6271, 6671, 7010, 7404, 7750, 8240, 8669, 9544, 9834, 10199, 11051, 11277, 11538, 11717, 11971, 12523, 13064, 13475, 13703, 14032, 14266, 14512, 14740, 14974, 15240, 15525, 15939, 16207, 16547, 16958, 17588, 17847, 18071, 20118, 21606, 24493, 26925, 27454, 27903, 34527, 37980, 39838, 40033, 59702, 59889, 60005, 79936]"
160,stagger_gradual_100K_16,NB_GMA_F,0.6410564105641057,0.15885970274043684,00:00:11,23.82 KB,[]
161,stagger_gradual_100K_16,NB_HDDMA_F,0.962679626796268,0.9215573787196846,00:00:12,25.29 KB,"[20131, 39969, 59933, 80004]"
162,stagger_gradual_100K_16,NB_HDDMW_F,0.9534695346953469,0.9026609678738331,00:00:12,26.84 KB,"[20172, 40134, 60005, 80162]"
163,stagger_gradual_100K_16,NB_KSWIN1_F,0.7087670876708767,0.3866271919655831,00:00:37,24.82 KB,[28418]
164,stagger_gradual_100K_16,NB_KSWIN51_F,0.6768167681676817,0.2308572776158475,00:00:36,24.82 KB,[59520]
165,stagger_gradual_100K_16,NB_KSWIN101_F,0.6410564105641057,0.15885970274043684,00:00:38,24.76 KB,[]
166,stagger_gradual_100K_16,NB_KSWIN151_F,0.6410564105641057,0.15885970274043684,00:00:38,24.76 KB,[]
167,stagger_gradual_100K_16,NB_KSWIN201_F,0.6410564105641057,0.15885970274043684,00:00:39,24.76 KB,[]
168,stagger_gradual_100K_16,NB_PH_F,0.947729477294773,0.8908766260836818,00:00:11,24.04 KB,"[20332, 39999, 60141, 80299]"
169,stagger_gradual_100K_16,NB_RDDM_F,0.9669996699967,0.9304873368543177,00:00:11,81.49 KB,"[802, 3952, 4275, 4561, 5338, 10974, 11727, 12120, 12660, 12836, 13066, 13480, 13625, 20330, 24376, 26701, 28207, 34366, 34578, 35564, 37557, 39805, 40030, 59646, 59873, 60064, 79782, 80058, 87627, 87829, 94464, 95601, 97485, 99955]"
170,stagger_gradual_100K_16,NB_STEPD_F,0.961009610096101,0.9181086654079325,00:00:21,48.29 KB,"[4570, 5389, 6296, 6672, 6915, 7313, 9362, 10257, 15268, 15941, 16660, 18508, 19288, 19927, 20089, 24189, 26830, 26890, 28167, 28227, 32644, 33874, 34551, 37180, 39729, 39887, 59608, 59875, 60286, 79644, 79877, 80350, 81030, 81517, 84507, 84567, 84627, 86542, 86863, 87361, 87962, 88155, 88215, 92638, 93874, 93934, 94629, 94719, 95401, 97309, 98030, 98090, 98150, 99887]"
171,stagger_gradual_100K_18,NoChange_basic_F,0.6339863398633986,0.23686387422198565,00:00:01,531 B,[]
172,stagger_gradual_100K_18,MajClass_basic_F,0.6009460094600946,0.0,00:00:02,637 B,[]
173,stagger_gradual_100K_18,NB_basic_F,0.6403464034640346,0.15891328328013035,00:00:06,21.68 KB,[]
174,stagger_gradual_100K_18,NB_ADWIN_F,0.8560185601856019,0.705709974254843,00:00:14,32.43 KB,"[20351, 21247, 26111, 30111, 39327, 40319, 40607, 60511, 80319, 81343, 85727]"
175,stagger_gradual_100K_18,NB_CUSUM_F,0.955609556095561,0.9071326900074075,00:00:11,24.05 KB,"[20141, 28052, 39972, 59941, 80003, 95577]"
176,stagger_gradual_100K_18,NB_DDM_F,0.9652796527965279,0.9269418677707186,00:00:14,24.83 KB,"[20227, 33265, 33299, 35810, 36166, 39206, 39281, 39957, 59781, 59925, 79939]"
177,stagger_gradual_100K_18,NB_ECDD_F,0.9669996699967,0.9305746740380713,00:00:16,28.2 KB,"[230, 485, 646, 867, 949, 1064, 1283, 2004, 2062, 2353, 2674, 2922, 2952, 3470, 4001, 4088, 5333, 5483, 6574, 7104, 7868, 8122, 8327, 8450, 8843, 8993, 9818, 9863, 10351, 10460, 11064, 11113, 11426, 11768, 11985, 12106, 13063, 13593, 13907, 14211, 14739, 14876, 15341, 15529, 16000, 16549, 16796, 16880, 17416, 17667, 17774, 17998, 18083, 18141, 18259, 18706, 18956, 19107, 19398, 19700, 19996, 33949, 34290, 35300, 36232, 38048, 38378, 38597, 38936, 39202, 39376, 39660, 39980, 40062, 59438, 59698, 59942, 79437, 79697, 79993, 93946, 94316, 95416, 96229, 97017, 97741, 97905, 98416, 98642, 99137, 99373, 99947]"
178,stagger_gradual_100K_18,NB_EDDM_F,0.954449544495445,0.9044330130950747,00:00:13,37.29 KB,"[2186, 2438, 2730, 3000, 3320, 3628, 4162, 4380, 4629, 4876, 20821, 20906, 21370, 22574, 24439, 25187, 26117, 28839, 29513, 29997, 31212, 34049, 34582, 35587, 36414, 37231, 37999, 38434, 39701, 39924, 59796, 59893, 59973, 60118, 79814, 80219, 85418, 89979, 90814, 91124, 91547, 92331, 92959, 93603, 94329, 95297, 95617, 96411, 97228, 97996, 98431]"
179,stagger_gradual_100K_18,NB_GMA_F,0.6403464034640346,0.15891328328013035,00:00:11,23.82 KB,[]
180,stagger_gradual_100K_18,NB_HDDMA_F,0.9677896778967789,0.9321879980945693,00:00:12,25.33 KB,"[19400, 20013, 40094, 40299, 59851, 79939]"
181,stagger_gradual_100K_18,NB_HDDMW_F,0.9608496084960849,0.9179357306683931,00:00:12,26.84 KB,"[20095, 40175, 59943, 80092]"
182,stagger_gradual_100K_18,NB_KSWIN1_F,0.6054960549605496,0.14387024271980534,00:00:49,24.82 KB,[44993]
183,stagger_gradual_100K_18,NB_KSWIN51_F,0.6403464034640346,0.15891328328013035,00:00:39,24.76 KB,[]
184,stagger_gradual_100K_18,NB_KSWIN101_F,0.6403464034640346,0.15891328328013035,00:00:38,24.76 KB,[]
185,stagger_gradual_100K_18,NB_KSWIN151_F,0.7078170781707817,0.38859999658041117,00:00:38,24.82 KB,[27091]
186,stagger_gradual_100K_18,NB_KSWIN201_F,0.6647666476664766,0.22865985022013988,00:00:38,25.33 KB,[91036]
187,stagger_gradual_100K_18,NB_PH_F,0.9515095150951509,0.898691245891231,00:00:11,24.1 KB,"[20354, 39528, 60399, 80139, 98883]"
188,stagger_gradual_100K_18,NB_RDDM_F,0.960249602496025,0.916269837989395,00:00:11,81.5 KB,"[20149, 39975, 59714, 59923, 79834, 80219, 84725, 85176, 85803, 85980, 86119, 86969, 88722, 88853, 89228, 89412, 89921, 90362, 90853, 91026, 91323, 91792, 92071, 92925, 93137, 93500, 94326, 94568, 95224, 95692, 96176, 98946, 99444, 99642]"
189,stagger_gradual_100K_18,NB_STEPD_F,0.940429404294043,0.8744490634871782,00:00:22,58.93 KB,"[4170, 4283, 11785, 14890, 16008, 17426, 19187, 19404, 19716, 20202, 25187, 25247, 25750, 26140, 26985, 27045, 28408, 28468, 30426, 31039, 31350, 31795, 32245, 32828, 33503, 34314, 35329, 36642, 36702, 37201, 37261, 37908, 38438, 39892, 59625, 59941, 60365, 65447, 71782, 74887, 76005, 77423, 79184, 79401, 79713, 80199, 85184, 85244, 85747, 86137, 86982, 87042, 88405, 88465, 90423, 91036, 91347, 91792, 92242, 92825, 93500, 94311, 95326, 96639, 96699, 97198, 97258, 97905, 98435]"
190,stagger_gradual_100K_20,NoChange_basic_F,0.6368063680636806,0.24397285522453252,00:00:01,531 B,[]
191,stagger_gradual_100K_20,MajClass_basic_F,0.5989959899598996,0.0,00:00:02,637 B,[]
192,stagger_gradual_100K_20,NB_basic_F,0.6361163611636116,0.15013972363027908,00:00:07,21.68 KB,[]
193,stagger_gradual_100K_20,NB_ADWIN_F,0.9357693576935769,0.8670072837513729,00:00:15,31.23 KB,"[20351, 23935, 40287, 59903, 60479, 79967, 80543, 86687, 95615]"
194,stagger_gradual_100K_20,NB_CUSUM_F,0.9568495684956849,0.9099036315242055,00:00:11,24.2 KB,"[8669, 20143, 25237, 28485, 35130, 39947, 60010, 80083, 87355]"
195,stagger_gradual_100K_20,NB_DDM_F,0.6591865918659187,0.28547687076791345,00:00:11,45.2 KB,"[4464, 21106, 40614, 40664, 60890]"
196,stagger_gradual_100K_20,NB_ECDD_F,0.9651396513965139,0.926813923365305,00:00:12,38.59 KB,"[106, 794, 1139, 1353, 1762, 1957, 2037, 2940, 2996, 3696, 3828, 3859, 4179, 5012, 5396, 5886, 6372, 6556, 6630, 7638, 8235, 8416, 9246, 9812, 9887, 11272, 11756, 12078, 12560, 12960, 13000, 13277, 13479, 13850, 14014, 14369, 14489, 15552, 15647, 16420, 17298, 17613, 18043, 18200, 18879, 18982, 19322, 19734, 19924, 27297, 27635, 27940, 27977, 28413, 31254, 33515, 34574, 34922, 35940, 36555, 36990, 37575, 38615, 39116, 39477, 39822, 39983, 59348, 59758, 59957, 79360, 79770, 79960, 87333, 87671, 87976, 88013, 88449, 91290, 93551, 94610, 94958, 95976, 96591, 97026, 97611, 98651, 99152, 99509, 99665]"
197,stagger_gradual_100K_20,NB_EDDM_F,0.9379593795937959,0.8710178206305381,00:00:10,37.24 KB,"[463, 793, 1139, 1482, 2253, 2805, 3062, 3547, 3906, 4135, 4308, 6160, 6748, 7325, 7587, 7791, 8073, 8268, 8521, 11943, 12163, 12546, 20397, 41402, 59898, 59980, 60085, 79989, 80065, 80162, 84594, 85078, 86251, 86690, 87065, 87429, 88055, 88431, 91681, 93768, 94255, 95166, 95414, 95712, 96867, 97227, 97592, 98656, 99324]"
198,stagger_gradual_100K_20,NB_GMA_F,0.6361163611636116,0.15013972363027908,00:00:11,23.82 KB,[]
199,stagger_gradual_100K_20,NB_HDDMA_F,0.960419604196042,0.9171910054708953,00:00:12,25.38 KB,"[20050, 27583, 39986, 59955, 80034, 87892]"
200,stagger_gradual_100K_20,NB_HDDMW_F,0.9429794297942979,0.881682412687178,00:00:12,37.25 KB,"[20100, 40030, 60011, 80136]"
201,stagger_gradual_100K_20,NB_KSWIN1_F,0.6361163611636116,0.15013972363027908,00:00:39,24.76 KB,[]
202,stagger_gradual_100K_20,NB_KSWIN51_F,0.6361163611636116,0.15013972363027908,00:00:39,24.76 KB,[]
203,stagger_gradual_100K_20,NB_KSWIN101_F,0.6051360513605136,0.11226684929130983,00:00:38,25.33 KB,[49703]
204,stagger_gradual_100K_20,NB_KSWIN151_F,0.6361163611636116,0.15013972363027908,00:00:38,24.76 KB,[]
205,stagger_gradual_100K_20,NB_KSWIN201_F,0.6802568025680257,0.32264714579632225,00:00:44,25.33 KB,[34593]
206,stagger_gradual_100K_20,NB_PH_F,0.9510695106951069,0.8980248089338815,00:00:14,24.19 KB,"[20384, 24583, 28188, 40152, 60150, 80342, 84622, 88836]"
207,stagger_gradual_100K_20,NB_RDDM_F,0.961329613296133,0.9187918093680122,00:00:15,80.93 KB,"[3498, 4110, 6756, 20115, 39986, 59827, 60017, 79937, 80233, 84401, 84678, 84876, 86316, 86515, 87205, 87619, 87808, 99965]"
208,stagger_gradual_100K_20,NB_STEPD_F,0.9533995339953399,0.9027728492172217,00:00:22,58.48 KB,"[1159, 2059, 6233, 9257, 12565, 18709, 19928, 20396, 21486, 21899, 21959, 23230, 23417, 23711, 24432, 27635, 27695, 31532, 33056, 33525, 35635, 35695, 35967, 36027, 38633, 38693, 39517, 39875, 59592, 59837, 60079, 60184, 79646, 79964, 80432, 83218, 83278, 83338, 83470, 83530, 84474, 84619, 85190, 86261, 87671, 87731, 91568, 93092, 93561, 95671, 95731, 96003, 96063, 98669, 98729, 99549]"
209,stagger_gradual_100K_22,NoChange_basic_F,0.6324263242632426,0.23225950761724679,00:00:01,531 B,[]
210,stagger_gradual_100K_22,MajClass_basic_F,0.6030160301603016,0.0,00:00:02,637 B,[]
211,stagger_gradual_100K_22,NB_basic_F,0.6390363903639036,0.148933730693018,00:00:06,21.68 KB,[]
212,stagger_gradual_100K_22,NB_ADWIN_F,0.8646386463864638,0.7226585580659595,00:00:17,32.51 KB,"[20287, 24255, 25055, 29631, 33663, 37055, 40255, 41119, 60447, 61983, 80255, 84287, 85823, 87647]"
213,stagger_gradual_100K_22,NB_CUSUM_F,0.969269692696927,0.9352027065829797,00:00:14,24.03 KB,"[20083, 38628, 40107, 59924, 79952]"
214,stagger_gradual_100K_22,NB_DDM_F,0.957309573095731,0.9093394815623314,00:00:12,35.05 KB,"[297, 20276, 40155, 59689, 59834, 79933]"
215,stagger_gradual_100K_22,NB_ECDD_F,0.9686396863968639,0.9337997999473278,00:00:12,47.82 KB,"[208, 300, 401, 781, 1359, 1742, 1862, 2586, 3164, 3412, 3847, 3898, 4801, 4874, 5175, 5262, 5410, 6002, 6516, 6755, 7051, 7188, 7827, 8458, 9257, 9559, 9757, 9849, 10313, 10392, 10497, 10702, 11287, 12538, 12990, 13625, 13798, 14337, 14378, 14521, 14701, 14924, 15051, 15246, 15580, 16500, 16776, 16841, 17066, 17226, 17783, 18234, 18490, 18546, 18854, 19862, 39302, 39423, 39852, 59292, 59597, 59805, 79515, 79854]"
216,stagger_gradual_100K_22,NB_EDDM_F,0.960339603396034,0.9165979119347889,00:00:10,27.58 KB,"[300, 540, 804, 1128, 1385, 1624, 1887, 2240, 2517, 3233, 3484, 3696, 3875, 4052, 4313, 4662, 4998, 5262, 5553, 5904, 6223, 6437, 6723, 7115, 7436, 7615, 7868, 8477, 8704, 8937, 9246, 13500, 13798, 14130, 16121, 16583, 16801, 17127, 17470, 17774, 18092, 20030, 30454, 32263, 32784, 33690, 35247, 36028, 36585, 36838, 37048, 37430, 38569, 38919, 39697, 39858, 39972, 59768, 59840, 80008, 90351, 91505, 92728, 93498, 95108, 96068, 96506, 96780, 97315, 98412, 98829]"
217,stagger_gradual_100K_22,NB_GMA_F,0.6390363903639036,0.148933730693018,00:00:13,23.82 KB,[]
218,stagger_gradual_100K_22,NB_HDDMA_F,0.971109711097111,0.9390088700012907,00:00:16,25.24 KB,"[19971, 39938, 59884, 79915]"
219,stagger_gradual_100K_22,NB_HDDMW_F,0.971249712497125,0.9393075989185206,00:00:14,26.84 KB,"[19971, 40127, 59899, 79941]"
220,stagger_gradual_100K_22,NB_KSWIN1_F,0.6390363903639036,0.148933730693018,00:00:39,24.76 KB,[]
221,stagger_gradual_100K_22,NB_KSWIN51_F,0.6390363903639036,0.148933730693018,00:00:38,24.76 KB,[]
222,stagger_gradual_100K_22,NB_KSWIN101_F,0.6052560525605256,0.13569318158479737,00:00:39,25.33 KB,[45478]
223,stagger_gradual_100K_22,NB_KSWIN151_F,0.6595365953659537,0.18478596689680624,00:00:37,24.82 KB,[58822]
224,stagger_gradual_100K_22,NB_KSWIN201_F,0.6390363903639036,0.148933730693018,00:00:39,24.76 KB,[]
225,stagger_gradual_100K_22,NB_PH_F,0.9563195631956319,0.9084028998212356,00:00:11,24.13 KB,"[20201, 38079, 40180, 60063, 80283, 96999]"
226,stagger_gradual_100K_22,NB_RDDM_F,0.964649646496465,0.9255192155496788,00:00:11,101.87 KB,"[245, 3846, 4037, 4813, 20021, 20208, 29702, 29870, 30223, 30474, 30628, 30867, 31390, 31887, 32040, 32678, 32950, 33542, 35147, 35648, 35800, 37032, 37335, 38344, 38921, 39302, 39886, 59758, 59927, 79832]"
227,stagger_gradual_100K_22,NB_STEPD_F,0.9409094090940909,0.876917124498976,00:00:21,37.51 KB,"[300, 3850, 6028, 11308, 11547, 16855, 19879, 39697, 39855, 40226, 52459, 53890, 55231, 56839, 59061, 59310, 59497, 59845, 60318, 79521, 79848, 80349, 81185, 83976, 84036, 88933, 89277, 90444, 90504, 91548, 91608, 92920, 93664, 93724, 94199, 94259, 94953, 95221, 95959, 96462, 97021, 97081, 98316, 98835, 99450]"
228,stagger_gradual_100K_24,NoChange_basic_F,0.6318063180631807,0.2329739186027337,00:00:01,531 B,[]
229,stagger_gradual_100K_24,MajClass_basic_F,0.5999259992599926,0.0,00:00:02,637 B,[]
230,stagger_gradual_100K_24,NB_basic_F,0.6376963769637697,0.15267244597984803,00:00:06,21.68 KB,[]
231,stagger_gradual_100K_24,NB_ADWIN_F,0.8508285082850828,0.6961807251848289,00:00:14,30.18 KB,"[20287, 22175, 39199, 40255, 41343, 60415, 61311, 80255, 80799, 94815, 97119, 98911]"
232,stagger_gradual_100K_24,NB_CUSUM_F,0.953879538795388,0.903557847599231,00:00:11,24.23 KB,"[20089, 25730, 31692, 35645, 38274, 40051, 59954, 80046, 92419, 95307]"
233,stagger_gradual_100K_24,NB_DDM_F,0.8810288102881029,0.75200479100267,00:00:11,45.43 KB,"[54, 488, 570, 20332, 20507, 40930, 60364, 79851, 79910, 95779, 97661]"
234,stagger_gradual_100K_24,NB_ECDD_F,0.9648496484964849,0.9261867274272186,00:00:12,48.58 KB,"[151, 751, 804, 1022, 1188, 2573, 2833, 3272, 3548, 5788, 6385, 7885, 8198, 8561, 8859, 9178, 9295, 9436, 9656, 10024, 10315, 11233, 11405, 11783, 12144, 12472, 12809, 12996, 13409, 13464, 13703, 13833, 13995, 15104, 15264, 15589, 15749, 16017, 16475, 16790, 17589, 17742, 18693, 18873, 18984, 19899, 33829, 34375, 34817, 35465, 35884, 36240, 36464, 36610, 37347, 37934, 38225, 39531, 39819, 39915, 59535, 59795, 60087, 79762, 80012, 88678, 90354, 90632, 91045, 91380, 91793, 93184, 93626, 94076, 94388, 94827, 95169, 95550, 96285, 96694, 96828, 97667, 97804, 97991, 98237, 99589, 99872]"
235,stagger_gradual_100K_24,NB_EDDM_F,0.9639996399963999,0.924442041048599,00:00:10,27.45 KB,"[305, 1306, 1638, 2006, 2355, 2607, 2871, 3166, 3596, 3833, 4063, 4322, 4561, 4815, 5142, 5506, 5799, 6252, 6464, 6727, 7016, 7280, 7571, 10966, 11231, 11916, 12144, 12339, 12509, 12816, 13107, 14408, 15079, 15518, 16023, 16265, 16552, 16796, 17242, 17518, 17811, 18065, 18274, 18549, 18848, 19143, 19352, 19939, 20017, 29196, 30466, 31363, 33183, 33501, 33983, 35357, 38054, 38368, 39723, 39913, 59806, 60030, 60134, 79921, 94605, 97026]"
236,stagger_gradual_100K_24,NB_GMA_F,0.6376963769637697,0.15267244597984803,00:00:11,23.82 KB,[]
237,stagger_gradual_100K_24,NB_HDDMA_F,0.9508395083950839,0.8971802372320693,00:00:12,45.95 KB,"[20305, 23777, 39739, 40311, 59897, 79950]"
238,stagger_gradual_100K_24,NB_HDDMW_F,0.9606696066960669,0.9175438928483908,00:00:12,26.84 KB,"[20003, 40114, 60007, 80015]"
