,dataset,model,accuracy,cohen kappa,time,memory,drifts
94,stagger_abrupt_100K_8,NB_STEPD_F,0.8668586685866859,0.7274204443337116,00:00:28,39.58 KB,"[2781, 4646, 7511, 8804, 10557, 10837, 12318, 12413, 12703, 13513, 17470, 17579, 18157, 18322, 20012, 20181, 20241, 21038, 23055, 23518, 24340, 24655, 26125, 27233, 27293, 29148, 29938, 30382, 30442, 32796, 32856, 34180, 34933, 35642, 36171, 37876, 37936, 39036, 39875, 40020, 44573, 47266, 47861, 51807, 52198, 52703, 60016, 60313, 62778, 64643, 67508, 68801, 70554, 70834, 72315, 72410, 72700, 73510, 77467, 77576, 78154, 78319, 80009, 80178, 80238, 81035, 83052, 83515, 84337, 84652, 86122, 87230, 87290, 89145, 89935, 90379, 90439, 92793, 92853, 94177, 94930, 95639, 96168, 97873, 97933, 99033, 99872]"
95,stagger_abrupt_100K_10,NoChange_basic_F,0.6355363553635537,0.2402394120068166,00:00:02,699 B,[]
96,stagger_abrupt_100K_10,MajClass_basic_F,0.6007260072600726,0.0,00:00:03,805 B,[]
97,stagger_abrupt_100K_10,NB_basic_F,0.6363263632636327,0.147287701216015,00:00:09,21.68 KB,[]
98,stagger_abrupt_100K_10,NB_ADWIN_F,0.8430584305843059,0.6809433464280665,00:00:19,32.47 KB,"[20287, 21183, 40351, 60479, 80255, 81151]"
99,stagger_abrupt_100K_10,NB_CUSUM_F,0.8710287102871028,0.7353334700891301,00:00:15,24.49 KB,"[20058, 25468, 30211, 40104, 46061, 60066, 80055, 85465, 90208]"
100,stagger_abrupt_100K_10,NB_DDM_F,0.8388183881838819,0.6418043017510313,00:00:15,45.79 KB,"[20282, 40542, 60031, 84266, 84381, 85394, 85427, 85975, 86011, 87147, 87256, 87706, 87852, 88870, 88948]"
101,stagger_abrupt_100K_10,NB_ECDD_F,0.8768087680876808,0.7460716793413671,00:00:16,33.23 KB,"[623, 1944, 2076, 2186, 2807, 3061, 3745, 4086, 4471, 4502, 4581, 4990, 5308, 5603, 5775, 6462, 6506, 6957, 7753, 8267, 8357, 8480, 8772, 9267, 9583, 10207, 10238, 10445, 10845, 11040, 11233, 11622, 12204, 12843, 13073, 13285, 13679, 13817, 13934, 14098, 14276, 15434, 15739, 16494, 16698, 16846, 16991, 17065, 17184, 17616, 17934, 18120, 18702, 18855, 19061, 20007, 21460, 21712, 21971, 22436, 22713, 23049, 23380, 23720, 24403, 24896, 25206, 25940, 27274, 27611, 27953, 28251, 28617, 28756, 28951, 30132, 31515, 32115, 32374, 33101, 36964, 37542, 39997, 40108, 40447, 40658, 40844, 41231, 41459, 41583, 42078, 42560, 42657, 43060, 43639, 43789, 43981, 44507, 44808, 45295, 45606, 45778, 45954, 46249, 46401, 46924, 47373, 47646, 47698, 47905, 48250, 48842, 48995, 49125, 49495, 49940, 51021, 51727, 51997, 52337, 52416, 52552, 52888, 52939, 53452, 54111, 55105, 55275, 55838, 56143, 56699, 56903, 57099, 57523, 57605, 57747, 58315, 58717, 58782, 59051, 59129, 59561, 60008, 60620, 61941, 62073, 62183, 62804, 63058, 63742, 64083, 64468, 64499, 64578, 64987, 65305, 65600, 65772, 66459, 66503, 66954, 67750, 68264, 68354, 68477, 68769, 69264, 69580, 70204, 70235, 70442, 70842, 71037, 71230, 71619, 72201, 72840, 73070, 73282, 73676, 73814, 73931, 74095, 74273, 75431, 75736, 76491, 76695, 76843, 76988, 77062, 77181, 77613, 77931, 78117, 78699, 78852, 79058, 80004, 81457, 81709, 81968, 82433, 82710, 83046, 83377, 83717, 84400, 84893, 85203, 85937, 87271, 87608, 87950, 88248, 88614, 88753, 88948, 90129, 91512, 92112, 92371, 93098, 96961, 97539]"
102,stagger_abrupt_100K_10,NB_EDDM_F,0.8678986789867899,0.7284218333276636,00:00:14,27.7 KB,"[254, 493, 755, 1001, 1490, 1912, 2092, 2308, 2640, 2835, 3216, 3784, 3957, 4816, 5032, 5308, 5524, 5783, 6057, 6251, 6555, 6975, 7228, 7528, 20378, 20450, 23404, 24539, 27121, 27747, 28677, 28949, 40043, 40108, 40192, 40292, 40472, 40623, 61463, 61917, 62094, 62309, 62641, 62850, 63210, 63781, 63954, 64813, 65029, 65305, 65521, 65780, 66054, 66248, 66552, 66972, 67225, 67525, 80375, 80447, 83401, 84536, 87118, 87744, 88674, 88946]"
103,stagger_abrupt_100K_10,NB_GMA_F,0.6363263632636327,0.147287701216015,00:00:14,24.11 KB,[]
104,stagger_abrupt_100K_10,NB_HDDMA_F,0.8718587185871859,0.7368137110068798,00:00:16,25.88 KB,"[20157, 26334, 29075, 40023, 58341, 60018, 80154, 86331, 89072]"
105,stagger_abrupt_100K_10,NB_HDDMW_F,0.8652386523865239,0.7242483394049909,00:00:16,27.58 KB,"[20020, 40045, 42090, 45885, 46926, 48862, 49495, 52343, 54112, 55466, 57523, 58316, 60014, 80017]"
106,stagger_abrupt_100K_10,NB_KSWIN1_F,0.8641786417864179,0.7138968277730878,00:00:46,25.39 KB,"[20033, 60040, 80030]"
107,stagger_abrupt_100K_10,NB_KSWIN51_F,0.8642186421864219,0.7139859421585218,00:00:45,24.87 KB,"[20033, 60041, 80026]"
108,stagger_abrupt_100K_10,NB_KSWIN101_F,0.8642886428864288,0.714115196561388,00:00:45,25.39 KB,"[20033, 60025, 80030]"
109,stagger_abrupt_100K_10,NB_KSWIN151_F,0.8642986429864299,0.7141617360326377,00:00:45,25.39 KB,"[20028, 60029, 80030]"
110,stagger_abrupt_100K_10,NB_KSWIN201_F,0.8641786417864179,0.7139186798423333,00:00:45,25.39 KB,"[20029, 60029, 80028]"
111,stagger_abrupt_100K_10,NB_PH_F,0.8656586565865658,0.7242575360710248,00:00:14,24.41 KB,"[20184, 27409, 40731, 60145, 80188, 87706]"
112,stagger_abrupt_100K_10,NB_RDDM_F,0.9287092870928709,0.8469678722522798,00:00:15,101.76 KB,"[194, 350, 658, 863, 2092, 3994, 20738, 40085, 59998, 60191, 60347, 60655, 60860, 62089, 63991, 80735]"
113,stagger_abrupt_100K_10,NB_STEPD_F,0.90969909699097,0.8115150226070643,00:00:29,59.21 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 12126, 12444, 12990, 14118, 15838, 16713, 20015, 20167, 22712, 23098, 23405, 24479, 24912, 25456, 25821, 26855, 27165, 28955, 29015, 40000, 49168, 49513, 53037, 54122, 55262, 56157, 57051, 58334, 60015, 60112, 62089, 63237, 63764, 65790, 66576, 66972, 69595, 72123, 72441, 72987, 74115, 75835, 76710, 80012, 80164, 82709, 83095, 83402, 84476, 84909, 85453, 85818, 86852, 87162, 88952, 89012]"
114,stagger_abrupt_100K_12,NoChange_basic_F,0.6386063860638607,0.24731516374207743,00:00:02,691 B,[]
115,stagger_abrupt_100K_12,MajClass_basic_F,0.5996459964599646,0.0,00:00:03,797 B,[]
116,stagger_abrupt_100K_12,NB_basic_F,0.6355963559635597,0.14808595619050882,00:00:09,21.68 KB,[]
117,stagger_abrupt_100K_12,NB_ADWIN_F,0.8516285162851629,0.6978305585951295,00:00:19,32.46 KB,"[20255, 28447, 40511, 60287, 80255, 88447]"
118,stagger_abrupt_100K_12,NB_CUSUM_F,0.8558285582855829,0.7064557387957843,00:00:15,24.33 KB,"[20088, 30557, 40150, 60077, 80088, 90557]"
119,stagger_abrupt_100K_12,NB_DDM_F,0.8374283742837428,0.6694502580074504,00:00:15,46.23 KB,"[190, 20159, 40136, 65365, 80153, 80634, 83076, 83111, 87755, 87832, 88607, 88843, 89351, 89452, 90072, 90166, 91056, 91659, 91789, 94547, 95677, 96282, 96320, 96562, 97570, 97674]"
120,stagger_abrupt_100K_12,NB_ECDD_F,0.8746087460874609,0.7423834341300226,00:00:16,33.21 KB,"[134, 865, 1272, 1551, 2220, 2665, 3035, 3182, 3419, 4172, 4361, 4720, 4921, 5196, 5674, 5911, 5996, 6129, 6409, 6690, 6825, 6904, 6979, 7231, 7422, 8015, 8135, 9016, 9676, 9795, 10175, 10389, 10638, 10862, 10976, 11826, 12428, 12619, 13292, 13480, 13575, 13615, 13869, 14184, 16670, 17443, 17780, 18262, 18718, 19421, 19665, 20005, 20773, 23297, 23613, 24304, 24586, 24846, 25363, 25613, 25855, 26481, 26617, 26937, 27345, 27677, 28427, 28759, 29288, 29650, 29741, 29964, 30997, 31819, 32939, 34013, 34542, 36209, 36538, 37570, 38792, 38823, 39093, 39758, 40002, 40647, 40870, 41019, 41277, 41851, 42469, 42793, 43055, 44538, 44721, 45705, 46103, 46159, 46530, 46773, 47232, 47585, 47701, 47801, 48411, 48883, 49202, 49908, 50177, 50726, 50862, 51044, 52152, 52462, 52593, 52958, 53114, 53478, 53701, 54231, 54527, 54756, 54815, 55255, 55340, 55551, 55650, 56203, 56312, 56672, 56899, 57042, 57300, 57490, 57769, 58007, 58262, 58877, 59371, 59421, 59555, 60001, 60134, 60865, 61272, 61551, 62220, 62665, 63035, 63182, 63419, 64172, 64361, 64720, 64921, 65196, 65674, 65911, 65996, 66129, 66409, 66690, 66825, 66904, 66979, 67231, 67422, 68015, 68135, 69016, 69676, 69795, 70175, 70389, 70638, 70862, 70976, 71826, 72428, 72619, 73292, 73480, 73575, 73615, 73869, 74184, 76670, 77443, 77780, 78262, 78718, 79421, 79665, 80005, 80773, 83297, 83613, 84304, 84586, 84846, 85363, 85613, 85855, 86481, 86617, 86937, 87345, 87677, 88427, 88759, 89288, 89650, 89741, 89964, 90997, 91819, 92939, 94013, 94542, 96209, 96538, 97570, 98792, 98823, 99093, 99758]"
121,stagger_abrupt_100K_12,NB_EDDM_F,0.8556285562855629,0.7051271917574318,00:00:14,27.79 KB,"[222, 478, 757, 1001, 1286, 1557, 1836, 2088, 2309, 2587, 2793, 3062, 20319, 20407, 21016, 21586, 22746, 23081, 23536, 23832, 27582, 28503, 29298, 29757, 30066, 30285, 30987, 31652, 31983, 32209, 33338, 33689, 34091, 35705, 36339, 36583, 37666, 38095, 39293, 39850, 40036, 40138, 40224, 40735, 62424, 62681, 62865, 63130, 80261, 80356, 80765, 83358, 83693, 86544, 86969, 87403, 87833, 88958, 89348, 89873, 90294, 90978, 91974, 93538, 94087, 95715, 96330, 96582, 97792, 99060]"
122,stagger_abrupt_100K_12,NB_GMA_F,0.6355963559635597,0.14808595619050882,00:00:14,24.09 KB,[]
123,stagger_abrupt_100K_12,NB_HDDMA_F,0.8634686346863468,0.7212809145465936,00:00:16,25.93 KB,"[20066, 32720, 34345, 36794, 40054, 60181, 80066, 92720, 94345, 96794]"
124,stagger_abrupt_100K_12,NB_HDDMW_F,0.8563285632856329,0.7076588438111526,00:00:16,27.5 KB,"[20015, 40030, 41296, 46105, 49909, 54263, 55574, 56206, 57780, 59421, 60002, 80015]"
125,stagger_abrupt_100K_12,NB_KSWIN1_F,0.8537385373853739,0.6938279006291831,00:00:46,25.39 KB,"[20028, 60018, 80028]"
126,stagger_abrupt_100K_12,NB_KSWIN51_F,0.8537585375853759,0.6938672131680571,00:00:46,25.39 KB,"[20028, 60016, 80028]"
127,stagger_abrupt_100K_12,NB_KSWIN101_F,0.8536885368853688,0.6937296221520515,00:00:46,25.39 KB,"[20027, 60017, 80027]"
128,stagger_abrupt_100K_12,NB_KSWIN151_F,0.8536885368853688,0.6937296221520515,00:00:46,25.39 KB,"[20028, 60020, 80027]"
129,stagger_abrupt_100K_12,NB_KSWIN201_F,0.8537285372853729,0.6938056898158393,00:00:46,25.39 KB,"[20027, 60020, 80029]"
130,stagger_abrupt_100K_12,NB_PH_F,0.8557985579855799,0.7059017874438964,00:00:14,24.45 KB,"[20255, 32200, 35830, 40390, 60306, 80249, 92207, 94669]"
131,stagger_abrupt_100K_12,NB_RDDM_F,0.9584795847958479,0.9132364944294388,00:00:15,82.41 KB,"[156, 1286, 1558, 2221, 20087, 28936, 29142, 29296, 29491, 29757, 30270, 30912, 32693, 32902, 33759, 33917, 36581, 36741, 37574, 40064, 60018, 80011, 80773, 82209, 82609, 83134, 83281, 83693, 83835, 86799, 86952, 87126, 87388, 87576, 88579, 88928, 89288, 89586, 89757, 90048, 90221, 90964, 91659, 91789, 93888, 94045, 95783, 96209, 96582, 97529]"
132,stagger_abrupt_100K_12,NB_STEPD_F,0.8732987329873299,0.7403034229550632,00:00:28,39.53 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10177, 10876, 12678, 18273, 19673, 20010, 21117, 21450, 22686, 23045, 23302, 23705, 26480, 27973, 28033, 29301, 29361, 30072, 30996, 31571, 31631, 32207, 33337, 33599, 34326, 36088, 36555, 36615, 37666, 39259, 39319, 39781, 40007, 41030, 47719, 49777, 50200, 54254, 55571, 55662, 56208, 57780, 59505, 60010, 60071, 61286, 62854, 63765, 64193, 65219, 67240, 70177, 70876, 72678, 78273, 79673, 80010, 81117, 81450, 82686, 83045, 83302, 83705, 86480, 87973, 88033, 89301, 89361, 90072, 90996, 91571, 91631, 92207, 93337, 93599, 94326, 96088, 96555, 96615, 97666, 99259, 99319, 99781]"
133,stagger_abrupt_100K_14,NoChange_basic_F,0.6332863328633286,0.23497786807184343,00:00:02,683 B,[]
134,stagger_abrupt_100K_14,MajClass_basic_F,0.6016060160601606,0.0,00:00:03,789 B,[]
135,stagger_abrupt_100K_14,NB_basic_F,0.6371563715637156,0.14679040572517368,00:00:09,21.68 KB,[]
136,stagger_abrupt_100K_14,NB_ADWIN_F,0.8544585445854459,0.7025898426104709,00:00:19,32.08 KB,"[20255, 24127, 26335, 26943, 31583, 40351, 60287, 80191, 84607, 86911, 91583]"
137,stagger_abrupt_100K_14,NB_CUSUM_F,0.8809588095880959,0.7544131483586964,00:00:15,24.31 KB,"[20091, 37407, 40112, 60113, 80091, 97407]"
138,stagger_abrupt_100K_14,NB_DDM_F,0.8635386353863539,0.7210497838340705,00:00:15,45.42 KB,"[23314, 40002, 63043, 80020, 96387, 96459]"
139,stagger_abrupt_100K_14,NB_ECDD_F,0.950479504795048,0.8948183615967789,00:00:15,50.7 KB,"[541, 594, 1389, 1602, 1800, 2235, 2406, 3085, 3687, 3994, 4298, 4644, 5556, 5842, 6096, 6147, 6779, 7054, 7448, 7739, 8241, 8306, 8597, 8984, 9574, 9634, 9982, 10076, 10221, 10500, 10821, 11029, 11175, 12049, 12367, 12489, 13262, 13466, 13708, 14798, 14996, 15431, 15888, 16539, 16631, 17031, 17188, 17562, 17646, 18303, 18662, 18815, 18921, 19339, 19901, 20000, 21218, 36127, 36247, 36594, 36766, 37011, 37325, 37510, 37854, 39280, 39574, 39731, 40013, 59999, 60541, 60594, 61389, 61602, 61800, 62235, 62406, 63085, 63687, 63994, 64298, 64644, 65556, 65842, 66096, 66147, 66779, 67054, 67448, 67739, 68241, 68306, 68597, 68984, 69574, 69634, 69982, 70076, 70221, 70500, 70821, 71029, 71175, 72049, 72367, 72489, 73262, 73466, 73708, 74798, 74996, 75431, 75888, 76539, 76631, 77031, 77188, 77562, 77646, 78303, 78662, 78815, 78921, 79339, 79901, 80000, 81218, 96127, 96247, 96594, 96766, 97011, 97325, 97510, 97854, 99280, 99574, 99731]"
140,stagger_abrupt_100K_14,NB_EDDM_F,0.942879428794288,0.878517429597053,00:00:14,26.33 KB,"[401, 572, 1800, 2168, 2423, 2663, 4293, 4626, 20576, 20689, 21330, 36184, 36910, 38042, 39971, 60024, 60397, 60572, 61800, 62168, 62423, 62663, 64293, 64626, 80576, 80689, 81330, 96184, 96910, 98042, 99971]"
141,stagger_abrupt_100K_14,NB_GMA_F,0.6371563715637156,0.14679040572517368,00:00:14,24.08 KB,[]
142,stagger_abrupt_100K_14,NB_HDDMA_F,0.8827788277882779,0.7581942777892922,00:00:16,25.76 KB,"[20010, 37710, 40068, 55851, 60018, 80010, 97710]"
143,stagger_abrupt_100K_14,NB_HDDMW_F,0.9045490454904549,0.8049298398240334,00:00:16,27.53 KB,"[20012, 40092, 40564, 41319, 42420, 47544, 50078, 51503, 54807, 55853, 57543, 58785, 60003, 80013]"
144,stagger_abrupt_100K_14,NB_KSWIN1_F,0.8833288332883329,0.75200715163516,00:00:43,24.87 KB,"[20019, 60020, 80019]"
145,stagger_abrupt_100K_14,NB_KSWIN51_F,0.8832888328883289,0.7519285571518485,00:00:43,24.87 KB,"[20019, 60019, 80018]"
146,stagger_abrupt_100K_14,NB_KSWIN101_F,0.8833588335883359,0.752065564689396,00:00:43,24.87 KB,"[20020, 60020, 80019]"
147,stagger_abrupt_100K_14,NB_KSWIN151_F,0.8833988339883398,0.7521441664581868,00:00:43,24.87 KB,"[20020, 60018, 80020]"
148,stagger_abrupt_100K_14,NB_KSWIN201_F,0.8833688336883369,0.752085750192405,00:00:43,24.87 KB,"[20019, 60018, 80020]"
149,stagger_abrupt_100K_14,NB_PH_F,0.8755087550875509,0.7434308426826194,00:00:14,24.38 KB,"[20220, 38093, 40151, 60278, 80233, 98939]"
150,stagger_abrupt_100K_14,NB_RDDM_F,0.8448284482844829,0.6744967003732835,00:00:15,101.86 KB,"[544, 1803, 2021, 2233, 2419, 4902, 9011, 9995, 12377, 13886, 14087, 14788, 20041, 40057, 40366, 40605, 60259, 60470, 80079]"
151,stagger_abrupt_100K_14,NB_STEPD_F,0.9078190781907819,0.8077067604628259,00:00:29,58.74 KB,"[610, 1602, 2423, 4645, 8984, 9816, 10990, 11645, 12070, 13273, 13493, 13779, 14798, 15899, 18795, 20009, 20070, 21838, 35093, 35305, 35567, 39578, 39638, 40031, 49199, 49801, 50088, 51699, 58787, 60006, 60115, 62423, 64645, 68984, 69816, 70990, 71645, 72070, 73273, 73493, 73779, 74798, 75899, 78795, 80009, 80070, 81838, 95093, 95305, 95567, 99578, 99638]"
152,stagger_abrupt_100K_16,NoChange_basic_F,0.6298262982629826,0.22747743391217015,00:00:02,675 B,[]
153,stagger_abrupt_100K_16,MajClass_basic_F,0.6020360203602036,0.0,00:00:03,781 B,[]
154,stagger_abrupt_100K_16,NB_basic_F,0.6404664046640467,0.1571664173049825,00:00:09,21.68 KB,[]
155,stagger_abrupt_100K_16,NB_ADWIN_F,0.8483284832848329,0.6905870135410725,00:00:19,32.03 KB,"[20255, 24863, 26943, 30335, 40095, 60351, 80255, 84863, 86943, 90335]"
156,stagger_abrupt_100K_16,NB_CUSUM_F,0.8615186151861519,0.7163247971616288,00:00:15,24.32 KB,"[20127, 38036, 40095, 54983, 60077, 80127, 98036]"
157,stagger_abrupt_100K_16,NB_DDM_F,0.8523385233852339,0.671987455068313,00:00:15,45.41 KB,"[48, 20487, 40545, 60000, 80789]"
158,stagger_abrupt_100K_16,NB_ECDD_F,0.8799987999879999,0.7522566656058164,00:00:16,32.03 KB,"[721, 1802, 2461, 2668, 2729, 2977, 3343, 3396, 3731, 4165, 4552, 4943, 5199, 5376, 5940, 6718, 6892, 7309, 7653, 8233, 8595, 9357, 9879, 9973, 10060, 10209, 10631, 10733, 10823, 10976, 11505, 12119, 12285, 12657, 13002, 13435, 13693, 14394, 14489, 14874, 15634, 15934, 16351, 16487, 16559, 16941, 17063, 17112, 17492, 17589, 17808, 18047, 18503, 18837, 18947, 19178, 19319, 19568, 19943, 20002, 20638, 22073, 26938, 27239, 27473, 27830, 34354, 34714, 37493, 39799, 40003, 40268, 40747, 42033, 42236, 42802, 42919, 42976, 43264, 43959, 44211, 45378, 45456, 45767, 45959, 47406, 47551, 47709, 47793, 47953, 48159, 48240, 48764, 48892, 49018, 49827, 50244, 50836, 51475, 52236, 52599, 53001, 53184, 53444, 53625, 53697, 54550, 54696, 54874, 55262, 55476, 55932, 56514, 56701, 57032, 57590, 58503, 59190, 59364, 59509, 60007, 60042, 60595, 60721, 61802, 62461, 62668, 62729, 62977, 63343, 63396, 63731, 64165, 64552, 64943, 65199, 65376, 65940, 66718, 66892, 67309, 67653, 68233, 68595, 69357, 69879, 69973, 70060, 70209, 70631, 70733, 70823, 70976, 71505, 72119, 72285, 72657, 73002, 73435, 73693, 74394, 74489, 74874, 75634, 75934, 76351, 76487, 76559, 76941, 77063, 77112, 77492, 77589, 77808, 78047, 78503, 78837, 78947, 79178, 79319, 79568, 79943, 80002, 80638, 82073, 86938, 87239, 87473, 87830, 94354, 94714, 97493, 99799]"
159,stagger_abrupt_100K_16,NB_EDDM_F,0.8601586015860159,0.7136513706072917,00:00:14,29.29 KB,"[266, 737, 1063, 1311, 2749, 3065, 3339, 3540, 3739, 3957, 4225, 4569, 4859, 5147, 5399, 5601, 5888, 6271, 6671, 7010, 7404, 7750, 8240, 8669, 9544, 9834, 10199, 11051, 11277, 11538, 11717, 11971, 12523, 13064, 13475, 13703, 14032, 14266, 14512, 14740, 14974, 15240, 15525, 15939, 16207, 16547, 16958, 17588, 17847, 18071, 20127, 20495, 21555, 21920, 24191, 26979, 27417, 27962, 37982, 40013, 62640, 63579, 63795, 64012, 64265, 64561, 65077, 65287, 65453, 65700, 65940, 66242, 67397, 67703, 68257, 68663, 69552, 69837, 70198, 71051, 71277, 71538, 71717, 71971, 72523, 73064, 73475, 73703, 74032, 74266, 74512, 74740, 74974, 75240, 75525, 75939, 76207, 76547, 76958, 77588, 77847, 78071, 80127, 80495, 81555, 81920, 84191, 86979, 87417, 87962, 97982]"
160,stagger_abrupt_100K_16,NB_GMA_F,0.6404664046640467,0.1571664173049825,00:00:14,24.06 KB,[]
161,stagger_abrupt_100K_16,NB_HDDMA_F,0.8608886088860889,0.7152497040507317,00:00:16,25.74 KB,"[20021, 40222, 47560, 50935, 59587, 60013, 80021]"
162,stagger_abrupt_100K_16,NB_HDDMW_F,0.8611086110861108,0.7157760169774401,00:00:16,27.43 KB,"[20020, 40025, 40766, 45461, 47561, 50836, 53626, 54876, 59582, 60018, 80020]"
163,stagger_abrupt_100K_16,NB_KSWIN1_F,0.7664076640766407,0.4782663687715557,00:00:48,25.36 KB,"[24433, 60022]"
164,stagger_abrupt_100K_16,NB_KSWIN51_F,0.6404664046640467,0.1571664173049825,00:00:51,24.76 KB,[]
165,stagger_abrupt_100K_16,NB_KSWIN101_F,0.6838968389683897,0.3664969840295259,00:00:49,25.36 KB,"[20030, 40038]"
166,stagger_abrupt_100K_16,NB_KSWIN151_F,0.8631186311863118,0.7111846451754387,00:00:45,25.39 KB,"[20029, 60026, 80029]"
167,stagger_abrupt_100K_16,NB_KSWIN201_F,0.6838968389683897,0.3664969840295259,00:00:47,25.36 KB,"[20030, 40038]"
168,stagger_abrupt_100K_16,NB_PH_F,0.8557285572855728,0.7048403622198552,00:00:14,24.28 KB,"[20241, 40335, 60158, 80212]"
169,stagger_abrupt_100K_16,NB_RDDM_F,0.8990889908899089,0.7936377593360411,00:00:15,81.87 KB,"[802, 3952, 4275, 4561, 5338, 10974, 11727, 12120, 12660, 12836, 13066, 13480, 13625, 20225, 24342, 24493, 26703, 28209, 34368, 34580, 35566, 37559, 39893, 40029, 40802, 55007, 60426, 80014, 87992, 88169, 94406, 94634, 95403, 97551, 97730, 99872]"
170,stagger_abrupt_100K_16,NB_STEPD_F,0.8756387563875638,0.7453921319316903,00:00:29,38.11 KB,"[4570, 5389, 6296, 6672, 6915, 7313, 9362, 10257, 15268, 15941, 16660, 18508, 19287, 20007, 20067, 20478, 28652, 28712, 32605, 34727, 37185, 39977, 40037, 40102, 40768, 45469, 47577, 50669, 50839, 51025, 54877, 55501, 57603, 59582, 60016, 66119, 69362, 70257, 75268, 75941, 76660, 78508, 79287, 80007, 80067, 80478, 88652, 88712, 92605, 94727, 97185, 99977]"
171,stagger_abrupt_100K_18,NoChange_basic_F,0.6354663546635466,0.23994969555515,00:00:02,667 B,[]
172,stagger_abrupt_100K_18,MajClass_basic_F,0.6009460094600946,0.0,00:00:03,773 B,[]
173,stagger_abrupt_100K_18,NB_basic_F,0.6398363983639836,0.15751771747361124,00:00:09,21.68 KB,[]
174,stagger_abrupt_100K_18,NB_ADWIN_F,0.8464884648846488,0.6873984252487796,00:00:19,31.46 KB,"[20287, 25535, 27967, 40319, 60415, 80255, 86143, 87743, 88447, 95263]"
175,stagger_abrupt_100K_18,NB_CUSUM_F,0.8670586705867058,0.727497182362588,00:00:15,24.33 KB,"[20092, 24470, 38719, 40132, 60083, 80092, 84470, 98719]"
176,stagger_abrupt_100K_18,NB_DDM_F,0.935939359393594,0.8646812520293501,00:00:15,25.61 KB,"[20181, 25771, 30879, 31014, 33920, 34315, 35463, 40050, 60016, 80181, 86118, 86968, 88426, 88569, 91457, 91560, 96910, 97090, 98053, 98108, 98439, 98504, 98646, 98692, 99462, 99646]"
177,stagger_abrupt_100K_18,NB_ECDD_F,0.8977989779897799,0.7912704712868647,00:00:16,41.96 KB,"[230, 485, 646, 867, 949, 1064, 1283, 2004, 2062, 2353, 2674, 2922, 2952, 3470, 4001, 4088, 5333, 5483, 6574, 7104, 7868, 8122, 8327, 8450, 8843, 8993, 9818, 9863, 10351, 10460, 11064, 11113, 11426, 11768, 11985, 12106, 13063, 13593, 13907, 14211, 14739, 14876, 15341, 15529, 16000, 16549, 16796, 16880, 17416, 17667, 17774, 17998, 18083, 18141, 18259, 18706, 18956, 19107, 19398, 19621, 19981, 20012, 20436, 21029, 21510, 22432, 25679, 25898, 26129, 26862, 27109, 29164, 29541, 29838, 30735, 31332, 32221, 32775, 33141, 33515, 33764, 34250, 35330, 35617, 36533, 37178, 38315, 38940, 39377, 39774, 40002, 40097, 40630, 41259, 42063, 42642, 43000, 43392, 44149, 44524, 44751, 44973, 45334, 45435, 45975, 46255, 46660, 46767, 47284, 47611, 47984, 48310, 48645, 48840, 49132, 49402, 49896, 50527, 50741, 51427, 51680, 51906, 51985, 52227, 52376, 52781, 52987, 53272, 53698, 54168, 54384, 54877, 55570, 56018, 56745, 57408, 58318, 58872, 59400, 59748, 59937, 79999, 81442, 81712, 82429, 82575, 83220, 84178, 85621, 85897, 86124, 86443, 86753, 86994, 88674, 89541, 90325, 91032, 91458, 91826, 93822, 94265, 95347, 95617, 96299, 96639, 97745, 97909, 98420, 98646, 98828, 99138, 99377, 99655]"
178,stagger_abrupt_100K_18,NB_EDDM_F,0.9300593005930059,0.851717903514023,00:00:14,37.71 KB,"[2186, 2438, 2730, 3000, 3320, 3628, 4162, 4380, 4629, 4876, 20763, 20868, 21442, 23428, 24383, 25409, 25792, 26128, 29232, 31440, 34728, 35456, 35753, 36301, 36580, 38163, 38504, 40004, 60007, 62186, 62438, 62730, 63000, 63320, 63628, 64162, 64380, 64629, 64876, 80763, 80868, 81442, 83428, 84383, 85409, 85792, 86128, 89232, 91440, 94728, 95456, 95753, 96301, 96580, 98163, 98504]"
179,stagger_abrupt_100K_18,NB_GMA_F,0.6398363983639836,0.15751771747361124,00:00:15,24.05 KB,[]
180,stagger_abrupt_100K_18,NB_HDDMA_F,0.8635686356863569,0.7210210274451708,00:00:16,25.74 KB,"[19400, 20021, 39248, 40036, 60016, 79400, 80021, 99248]"
181,stagger_abrupt_100K_18,NB_HDDMW_F,0.8620286202862029,0.71802096475802,00:00:16,27.4 KB,"[20016, 40037, 42063, 44162, 48373, 49139, 50840, 56770, 58349, 60004, 80016]"
182,stagger_abrupt_100K_18,NB_KSWIN1_F,0.8617186171861718,0.7085991941305568,00:00:45,25.39 KB,"[20029, 60021, 80030]"
183,stagger_abrupt_100K_18,NB_KSWIN51_F,0.8617786177861778,0.7087082833008321,00:00:45,25.39 KB,"[20031, 60021, 80031]"
184,stagger_abrupt_100K_18,NB_KSWIN101_F,0.8619186191861918,0.708983514932787,00:00:45,25.39 KB,"[20032, 60018, 80031]"
185,stagger_abrupt_100K_18,NB_KSWIN151_F,0.8616086160861609,0.7083785548386169,00:00:45,25.39 KB,"[20031, 60020, 80028]"
186,stagger_abrupt_100K_18,NB_KSWIN201_F,0.8616186161861619,0.7083983866975831,00:00:45,25.39 KB,"[20031, 60021, 80028]"
