,dataset,model,accuracy,cohen kappa,time,memory,drifts
28,stagger_abrupt_100K_2,BOLE_KSWIN101_F,0.991479914799148,0.9822643489798114,00:03:22,430.86 KB,[]
29,stagger_abrupt_100K_2,BOLE_KSWIN151_F,0.997109971099711,0.9939802041048372,00:03:21,330.13 KB,[]
30,stagger_abrupt_100K_2,BOLE_KSWIN201_F,0.958879588795888,0.915164541580864,00:03:16,356.95 KB,[]
31,stagger_abrupt_100K_2,BOLE_PH_F,0.988949889498895,0.9770322531393988,00:00:49,376.53 KB,[]
32,stagger_abrupt_100K_2,BOLE_RDDM_F,0.990409904099041,0.9800337464830203,00:01:00,1.03 MB,[]
33,stagger_abrupt_100K_2,BOLE_STEPD_F,0.6688366883668837,0.27799519948693086,00:02:14,412.98 KB,[]
34,stagger_abrupt_100K_4,BOLE_basic_F,0.96529965299653,0.9278349941980191,00:00:44,1.4 MB,[]
35,stagger_abrupt_100K_4,BOLE_ADWIN_F,0.7582375823758237,0.4735309289510866,00:01:29,204.41 KB,[]
36,stagger_abrupt_100K_4,BOLE_CUSUM_F,0.9976799767997679,0.9951696863613968,00:00:48,324.59 KB,[]
37,stagger_abrupt_100K_4,BOLE_DDM_F,0.983519835198352,0.9656838426757003,00:00:54,494.74 KB,[]
38,stagger_abrupt_100K_4,BOLE_ECDD_F,0.9133991339913399,0.8187796347227866,00:01:05,446.57 KB,[]
39,stagger_abrupt_100K_4,BOLE_EDDM_F,0.9420794207942079,0.8793125155901106,00:00:52,460.15 KB,[]
40,stagger_abrupt_100K_4,BOLE_GMA_F,0.96529965299653,0.9278349941980191,00:01:02,1.42 MB,[]
41,stagger_abrupt_100K_4,BOLE_HDDMA_F,0.975619756197562,0.9492312132774012,00:01:10,551.02 KB,[]
42,stagger_abrupt_100K_4,BOLE_HDDMW_F,0.98279982799828,0.9642024303178125,00:01:04,377.17 KB,[]
43,stagger_abrupt_100K_4,BOLE_KSWIN1_F,0.993869938699387,0.9872373043943191,00:03:13,389.14 KB,[]
44,stagger_abrupt_100K_4,BOLE_KSWIN51_F,0.99539995399954,0.9904217791171329,00:03:21,356.05 KB,[]
45,stagger_abrupt_100K_4,BOLE_KSWIN101_F,0.996779967799678,0.9932947442338261,00:03:08,313.03 KB,[]
46,stagger_abrupt_100K_4,BOLE_KSWIN151_F,0.996539965399654,0.992794794099549,00:03:05,357.82 KB,[]
47,stagger_abrupt_100K_4,BOLE_KSWIN201_F,0.994209942099421,0.9879439850781624,00:03:26,385.64 KB,[]
48,stagger_abrupt_100K_4,BOLE_PH_F,0.9980299802998029,0.9958982101417982,00:00:43,319.73 KB,[]
49,stagger_abrupt_100K_4,BOLE_RDDM_F,0.9847198471984719,0.9681582639465166,00:00:58,1.03 MB,[]
50,stagger_abrupt_100K_4,BOLE_STEPD_F,0.7775777757777578,0.5352279859292658,00:02:17,435.67 KB,[]
51,stagger_abrupt_100K_6,BOLE_basic_F,0.9711797117971179,0.9398357139832018,00:00:46,1.4 MB,[]
52,stagger_abrupt_100K_6,BOLE_ADWIN_F,0.7501275012750127,0.4650453504423111,00:01:29,192.46 KB,[]
53,stagger_abrupt_100K_6,BOLE_CUSUM_F,0.994179941799418,0.9878709214807561,00:00:44,320.81 KB,[]
54,stagger_abrupt_100K_6,BOLE_DDM_F,0.9841098410984109,0.9669655224285487,00:00:54,482.31 KB,[]
55,stagger_abrupt_100K_6,BOLE_ECDD_F,0.8963889638896388,0.7808845392004028,00:01:13,561.79 KB,[]
56,stagger_abrupt_100K_6,BOLE_EDDM_F,0.92959929599296,0.8539279014715884,00:00:51,514 KB,[]
57,stagger_abrupt_100K_6,BOLE_GMA_F,0.9711797117971179,0.9398357139832018,00:01:00,1.42 MB,[]
58,stagger_abrupt_100K_6,BOLE_HDDMA_F,0.9537795377953779,0.9040279638382771,00:01:13,637.77 KB,[]
59,stagger_abrupt_100K_6,BOLE_HDDMW_F,0.987149871498715,0.9732958200151061,00:01:03,398.53 KB,[]
60,stagger_abrupt_100K_6,BOLE_KSWIN1_F,0.989029890298903,0.9772137602064273,00:03:07,369.53 KB,[]
61,stagger_abrupt_100K_6,BOLE_KSWIN51_F,0.987189871898719,0.9733787275497923,00:03:04,359.57 KB,[]
62,stagger_abrupt_100K_6,BOLE_KSWIN101_F,0.991539915399154,0.98240134689905,00:03:01,366.75 KB,[]
63,stagger_abrupt_100K_6,BOLE_KSWIN151_F,0.987389873898739,0.9738389855068073,00:02:44,364.96 KB,[]
64,stagger_abrupt_100K_6,BOLE_KSWIN201_F,0.987889878898789,0.9748396320439773,00:03:02,388.37 KB,[]
65,stagger_abrupt_100K_6,BOLE_PH_F,0.99429994299943,0.9881239356713167,00:00:41,317.01 KB,[]
66,stagger_abrupt_100K_6,BOLE_RDDM_F,0.987779877798778,0.9745886932059926,00:00:59,1.04 MB,[]
67,stagger_abrupt_100K_6,BOLE_STEPD_F,0.7254172541725418,0.40111003038650833,00:02:17,380.12 KB,[]
68,stagger_abrupt_100K_8,BOLE_basic_F,0.933839338393384,0.8626930940789869,00:00:44,1.39 MB,[]
69,stagger_abrupt_100K_8,BOLE_ADWIN_F,0.7588775887758877,0.47324217657845086,00:01:28,180.15 KB,[]
70,stagger_abrupt_100K_8,BOLE_CUSUM_F,0.99829998299983,0.996458103258275,00:00:46,320.21 KB,[]
71,stagger_abrupt_100K_8,BOLE_DDM_F,0.981439814398144,0.961334049820555,00:00:57,543.54 KB,[]
72,stagger_abrupt_100K_8,BOLE_ECDD_F,0.8709787097870979,0.7288842150990872,00:01:09,511.41 KB,[]
73,stagger_abrupt_100K_8,BOLE_EDDM_F,0.933459334593346,0.8614226892600593,00:00:51,472.26 KB,[]
74,stagger_abrupt_100K_8,BOLE_GMA_F,0.933839338393384,0.8626930940789869,00:00:59,1.41 MB,[]
75,stagger_abrupt_100K_8,BOLE_HDDMA_F,0.96709967099671,0.9315047791227827,00:01:13,603.51 KB,[]
76,stagger_abrupt_100K_8,BOLE_HDDMW_F,0.9887198871988719,0.9765345230482403,00:01:00,400.64 KB,[]
77,stagger_abrupt_100K_8,BOLE_KSWIN1_F,0.99249992499925,0.9843845456860437,00:03:11,325.79 KB,[]
78,stagger_abrupt_100K_8,BOLE_KSWIN51_F,0.991889918899189,0.9831151227082596,00:03:17,344.47 KB,[]
79,stagger_abrupt_100K_8,BOLE_KSWIN101_F,0.995649956499565,0.9909382353299111,00:03:21,374.3 KB,[]
80,stagger_abrupt_100K_8,BOLE_KSWIN151_F,0.994029940299403,0.9875663117329055,00:03:22,373.65 KB,[]
81,stagger_abrupt_100K_8,BOLE_KSWIN201_F,0.993059930599306,0.9855482085522612,00:03:01,351.21 KB,[]
82,stagger_abrupt_100K_8,BOLE_PH_F,0.998289982899829,0.9964366586621987,00:00:41,343.41 KB,[]
83,stagger_abrupt_100K_8,BOLE_RDDM_F,0.988939889398894,0.9769848921128186,00:00:52,0.98 MB,[]
84,stagger_abrupt_100K_8,BOLE_STEPD_F,0.6792267922679227,0.30250642602741606,00:02:17,406.23 KB,[]
85,stagger_abrupt_100K_10,BOLE_basic_F,0.961219612196122,0.9193690538841371,00:00:44,1.39 MB,[]
86,stagger_abrupt_100K_10,BOLE_ADWIN_F,0.7676576765767658,0.49705586147004677,00:01:28,196.19 KB,[]
87,stagger_abrupt_100K_10,BOLE_CUSUM_F,0.989779897798978,0.9787581630124924,00:00:47,299.92 KB,[]
88,stagger_abrupt_100K_10,BOLE_DDM_F,0.986289862898629,0.9714638409395672,00:00:51,480.16 KB,[]
89,stagger_abrupt_100K_10,BOLE_ECDD_F,0.8997389973899739,0.7880444006847804,00:01:09,613.9 KB,[]
90,stagger_abrupt_100K_10,BOLE_EDDM_F,0.9249792497924979,0.844260607871898,00:00:50,530.08 KB,[]
91,stagger_abrupt_100K_10,BOLE_GMA_F,0.961219612196122,0.9193690538841371,00:00:59,1.4 MB,[]
92,stagger_abrupt_100K_10,BOLE_HDDMA_F,0.939349393493935,0.8740401695623355,00:01:13,655.59 KB,[]
93,stagger_abrupt_100K_10,BOLE_HDDMW_F,0.9829098290982909,0.9644411926238394,00:01:03,424.91 KB,[]
94,stagger_abrupt_100K_10,BOLE_KSWIN1_F,0.984989849898499,0.9688014365412246,00:03:08,374.41 KB,[]
95,stagger_abrupt_100K_10,BOLE_KSWIN51_F,0.990709907099071,0.9806589784812668,00:03:05,366.3 KB,[]
96,stagger_abrupt_100K_10,BOLE_KSWIN101_F,0.992949929499295,0.9853190275100878,00:03:07,373.2 KB,[]
97,stagger_abrupt_100K_10,BOLE_KSWIN151_F,0.994539945399454,0.9886255222785855,00:03:11,365.88 KB,[]
98,stagger_abrupt_100K_10,BOLE_KSWIN201_F,0.994019940199402,0.9875367990057887,00:03:18,356.39 KB,[]
99,stagger_abrupt_100K_10,BOLE_PH_F,0.992889928899289,0.9852113299709938,00:00:44,377.14 KB,[]
100,stagger_abrupt_100K_10,BOLE_RDDM_F,0.988579885798858,0.9762008361647662,00:00:58,1 MB,[]
101,stagger_abrupt_100K_10,BOLE_STEPD_F,0.6955769557695577,0.34380640043298705,00:02:13,409.67 KB,[]
102,stagger_abrupt_100K_12,BOLE_basic_F,0.9152091520915209,0.8247306309259499,00:00:44,1.39 MB,[]
103,stagger_abrupt_100K_12,BOLE_ADWIN_F,0.7611076110761108,0.4811887374271996,00:01:27,181.72 KB,[]
104,stagger_abrupt_100K_12,BOLE_CUSUM_F,0.988349883498835,0.9757812053089582,00:00:46,309.46 KB,[]
105,stagger_abrupt_100K_12,BOLE_DDM_F,0.986679866798668,0.9723144304325878,00:00:52,466.5 KB,[]
106,stagger_abrupt_100K_12,BOLE_ECDD_F,0.9049490494904949,0.799647935259602,00:01:11,554.76 KB,[]
107,stagger_abrupt_100K_12,BOLE_EDDM_F,0.9424094240942409,0.8798889381324139,00:00:51,459.69 KB,[]
108,stagger_abrupt_100K_12,BOLE_GMA_F,0.9152091520915209,0.8247306309259499,00:01:00,1.41 MB,[]
109,stagger_abrupt_100K_12,BOLE_HDDMA_F,0.935269352693527,0.8651097195561702,00:01:11,668.92 KB,[]
110,stagger_abrupt_100K_12,BOLE_HDDMW_F,0.987369873698737,0.9737062244613803,00:01:08,426.91 KB,[]
111,stagger_abrupt_100K_12,BOLE_KSWIN1_F,0.990619906199062,0.9804872167366456,00:03:23,341.34 KB,[]
112,stagger_abrupt_100K_12,BOLE_KSWIN51_F,0.993859938599386,0.9872208824244924,00:03:22,354.33 KB,[]
113,stagger_abrupt_100K_12,BOLE_KSWIN101_F,0.990579905799058,0.9804059561556694,00:02:59,359.66 KB,[]
114,stagger_abrupt_100K_12,BOLE_KSWIN151_F,0.994109941099411,0.9877415607239449,00:03:29,362.43 KB,[]
115,stagger_abrupt_100K_12,BOLE_KSWIN201_F,0.9919299192991929,0.983196117589685,00:03:17,385.1 KB,[]
116,stagger_abrupt_100K_12,BOLE_PH_F,0.99219992199922,0.9837866549700598,00:00:43,318.73 KB,[]
117,stagger_abrupt_100K_12,BOLE_RDDM_F,0.991069910699107,0.981415086833821,00:00:58,1.01 MB,[]
118,stagger_abrupt_100K_12,BOLE_STEPD_F,0.7229772297722977,0.3956566805332274,00:02:16,404.98 KB,[]
119,stagger_abrupt_100K_14,BOLE_basic_F,0.957309573095731,0.9113985821427633,00:00:44,1.42 MB,[]
120,stagger_abrupt_100K_14,BOLE_ADWIN_F,0.7619976199761997,0.48245988720556227,00:01:29,195.59 KB,[]
121,stagger_abrupt_100K_14,BOLE_CUSUM_F,0.9912599125991259,0.9817974445037666,00:00:47,300.99 KB,[]
122,stagger_abrupt_100K_14,BOLE_DDM_F,0.985109851098511,0.9689444538340035,00:00:55,512.92 KB,[]
123,stagger_abrupt_100K_14,BOLE_ECDD_F,0.92539925399254,0.8434733475876602,00:01:04,560.01 KB,[]
124,stagger_abrupt_100K_14,BOLE_EDDM_F,0.9189891898918989,0.8315486423882648,00:00:53,517.91 KB,[]
125,stagger_abrupt_100K_14,BOLE_GMA_F,0.957309573095731,0.9113985821427633,00:01:01,1.44 MB,[]
126,stagger_abrupt_100K_14,BOLE_HDDMA_F,0.9149491494914949,0.8217059116895391,00:01:23,684.8 KB,[]
127,stagger_abrupt_100K_14,BOLE_HDDMW_F,0.989779897798978,0.9786966967846636,00:01:15,364.29 KB,[]
128,stagger_abrupt_100K_14,BOLE_KSWIN1_F,0.994629946299463,0.9887971321185887,00:03:54,348.01 KB,[]
129,stagger_abrupt_100K_14,BOLE_KSWIN51_F,0.986759867598676,0.9724438459979762,00:03:49,376.38 KB,[]
130,stagger_abrupt_100K_14,BOLE_KSWIN101_F,0.970929709297093,0.9396811122651851,00:03:59,359.43 KB,[]
131,stagger_abrupt_100K_14,BOLE_KSWIN151_F,0.988529885298853,0.9761233701903733,00:04:10,370.07 KB,[]
132,stagger_abrupt_100K_14,BOLE_KSWIN201_F,0.991889918899189,0.983089703564729,00:04:04,328.97 KB,[]
133,stagger_abrupt_100K_14,BOLE_PH_F,0.99639996399964,0.9924923392314718,00:00:52,333.01 KB,[]
134,stagger_abrupt_100K_14,BOLE_RDDM_F,0.9840798407984079,0.9668783417146065,00:01:08,1.05 MB,[]
135,stagger_abrupt_100K_14,BOLE_STEPD_F,0.6811668116681167,0.30524595671880284,00:02:50,411.12 KB,[]
136,stagger_abrupt_100K_16,BOLE_basic_F,0.957069570695707,0.9102409971845966,00:00:55,1.4 MB,[]
137,stagger_abrupt_100K_16,BOLE_ADWIN_F,0.7517475174751748,0.46715761638607667,00:01:51,195.78 KB,[]
138,stagger_abrupt_100K_16,BOLE_CUSUM_F,0.997669976699767,0.9951383823141855,00:00:56,325.34 KB,[]
139,stagger_abrupt_100K_16,BOLE_DDM_F,0.982769827698277,0.964183882791502,00:00:58,453.54 KB,[]
140,stagger_abrupt_100K_16,BOLE_ECDD_F,0.8865688656886569,0.7571663079445382,00:01:16,534.78 KB,[]
141,stagger_abrupt_100K_16,BOLE_EDDM_F,0.9041890418904189,0.8014136339279109,00:01:00,562.52 KB,[]
142,stagger_abrupt_100K_16,BOLE_GMA_F,0.957069570695707,0.9102409971845966,00:01:12,1.42 MB,[]
143,stagger_abrupt_100K_16,BOLE_HDDMA_F,0.9371193711937119,0.869042598413269,00:01:33,679.39 KB,[]
144,stagger_abrupt_100K_16,BOLE_HDDMW_F,0.980739807398074,0.9599108791865071,00:01:22,417.27 KB,[]
145,stagger_abrupt_100K_16,BOLE_KSWIN1_F,0.991359913599136,0.9820020285416519,00:04:03,327.28 KB,[]
146,stagger_abrupt_100K_16,BOLE_KSWIN51_F,0.981869818698187,0.9623088896353809,00:03:52,367.87 KB,[]
147,stagger_abrupt_100K_16,BOLE_KSWIN101_F,0.995129951299513,0.9898393718333742,00:04:04,356.83 KB,[]
148,stagger_abrupt_100K_16,BOLE_KSWIN151_F,0.9890698906989069,0.9772242777188356,00:04:01,360.4 KB,[]
149,stagger_abrupt_100K_16,BOLE_KSWIN201_F,0.989589895898959,0.978319644457724,00:03:51,370.06 KB,[]
150,stagger_abrupt_100K_16,BOLE_PH_F,0.993259932599326,0.9859249731687211,00:00:51,317.93 KB,[]
151,stagger_abrupt_100K_16,BOLE_RDDM_F,0.990829908299083,0.9808889685144907,00:01:12,1.01 MB,[]
152,stagger_abrupt_100K_16,BOLE_STEPD_F,0.6923669236692367,0.3281931066355987,00:02:42,408.53 KB,[]
153,stagger_abrupt_100K_18,BOLE_basic_F,0.963919639196392,0.9247470210974141,00:00:55,1.4 MB,[]
154,stagger_abrupt_100K_18,BOLE_ADWIN_F,0.7586875868758688,0.469754618197416,00:01:55,190.62 KB,[]
155,stagger_abrupt_100K_18,BOLE_CUSUM_F,0.997489974899749,0.9947699602119536,00:00:59,308.52 KB,[]
156,stagger_abrupt_100K_18,BOLE_DDM_F,0.990049900499005,0.9792610905758455,00:01:06,487.97 KB,[]
157,stagger_abrupt_100K_18,BOLE_ECDD_F,0.8974289742897429,0.7884623985471156,00:01:17,575.97 KB,[]
158,stagger_abrupt_100K_18,BOLE_EDDM_F,0.946119461194612,0.8877562832790221,00:01:03,510.52 KB,[]
159,stagger_abrupt_100K_18,BOLE_GMA_F,0.963919639196392,0.9247470210974141,00:01:12,1.42 MB,[]
160,stagger_abrupt_100K_18,BOLE_HDDMA_F,0.9362393623936239,0.8681930161198382,00:01:19,620.68 KB,[]
161,stagger_abrupt_100K_18,BOLE_HDDMW_F,0.982859828598286,0.9643422560915798,00:01:17,405.57 KB,[]
162,stagger_abrupt_100K_18,BOLE_KSWIN1_F,0.983129831298313,0.9648946700289946,00:03:48,357.4 KB,[]
163,stagger_abrupt_100K_18,BOLE_KSWIN51_F,0.99309993099931,0.9856189093974208,00:04:32,357.39 KB,[]
164,stagger_abrupt_100K_18,BOLE_KSWIN101_F,0.9926599265992659,0.9847012105919721,00:04:43,366.7 KB,[]
165,stagger_abrupt_100K_18,BOLE_KSWIN151_F,0.99469994699947,0.9889552351905989,00:04:16,368.48 KB,[]
166,stagger_abrupt_100K_18,BOLE_KSWIN201_F,0.994109941099411,0.9877259818365124,00:04:25,354.64 KB,[]
167,stagger_abrupt_100K_18,BOLE_PH_F,0.997559975599756,0.9949157109527049,00:00:57,362.37 KB,[]
168,stagger_abrupt_100K_18,BOLE_RDDM_F,0.987029870298703,0.9729710163949616,00:01:13,1.02 MB,[]
169,stagger_abrupt_100K_18,BOLE_STEPD_F,0.7000570005700057,0.3441326089361762,00:02:56,416.01 KB,[]
170,stagger_abrupt_100K_20,BOLE_basic_F,0.9459294592945929,0.8877466378820092,00:01:01,1.39 MB,[]
171,stagger_abrupt_100K_20,BOLE_ADWIN_F,0.7559075590755907,0.46416433715898303,00:02:01,194.86 KB,[]
172,stagger_abrupt_100K_20,BOLE_CUSUM_F,0.9980299802998029,0.9959005394867613,00:01:07,306.9 KB,[]
173,stagger_abrupt_100K_20,BOLE_DDM_F,0.990249902499025,0.9797158001773907,00:01:06,459.67 KB,[]
174,stagger_abrupt_100K_20,BOLE_ECDD_F,0.8847788477884779,0.7558889325638273,00:01:43,486.9 KB,[]
175,stagger_abrupt_100K_20,BOLE_EDDM_F,0.9155291552915529,0.8244826428764384,00:01:09,510.31 KB,[]
176,stagger_abrupt_100K_20,BOLE_GMA_F,0.9459294592945929,0.8877466378820092,00:01:20,1.4 MB,[]
177,stagger_abrupt_100K_20,BOLE_HDDMA_F,0.97279972799728,0.9434297387202856,00:01:28,594.78 KB,[]
178,stagger_abrupt_100K_20,BOLE_HDDMW_F,0.988989889898899,0.9770801246674573,00:01:36,419.8 KB,[]
179,stagger_abrupt_100K_20,BOLE_KSWIN1_F,0.995089950899509,0.9897825628832478,00:03:15,366.79 KB,[]
180,stagger_abrupt_100K_20,BOLE_KSWIN51_F,0.995989959899599,0.991653352022069,00:03:59,346.24 KB,[]
181,stagger_abrupt_100K_20,BOLE_KSWIN101_F,0.995149951499515,0.989909412694102,00:03:59,370.25 KB,[]
182,stagger_abrupt_100K_20,BOLE_KSWIN151_F,0.994379943799438,0.988304466673854,00:03:48,362.95 KB,[]
183,stagger_abrupt_100K_20,BOLE_KSWIN201_F,0.994949949499495,0.9894902791938643,00:04:12,352.72 KB,[]
184,stagger_abrupt_100K_20,BOLE_PH_F,0.998479984799848,0.996836821292027,00:01:00,296.25 KB,[]
185,stagger_abrupt_100K_20,BOLE_RDDM_F,0.995579955799558,0.9908000677033536,00:01:05,1.02 MB,[]
186,stagger_abrupt_100K_20,BOLE_STEPD_F,0.7447174471744717,0.45074659317617016,00:02:54,413.63 KB,[]
187,stagger_abrupt_100K_22,BOLE_basic_F,0.9701897018970189,0.9378838235811008,00:00:58,1.42 MB,[]
188,stagger_abrupt_100K_22,BOLE_ADWIN_F,0.7799777997779977,0.5237924870809586,00:01:48,220.85 KB,[]
189,stagger_abrupt_100K_22,BOLE_CUSUM_F,0.997219972199722,0.9941970619467569,00:00:59,322.52 KB,[]
190,stagger_abrupt_100K_22,BOLE_DDM_F,0.980259802598026,0.9588979633038789,00:01:05,489.09 KB,[]
191,stagger_abrupt_100K_22,BOLE_ECDD_F,0.927469274692747,0.8487847192023589,00:01:23,524.74 KB,[]
192,stagger_abrupt_100K_22,BOLE_EDDM_F,0.9221192211922119,0.8375391650877556,00:01:02,497.28 KB,[]
193,stagger_abrupt_100K_22,BOLE_GMA_F,0.9701897018970189,0.9378838235811008,00:01:14,1.43 MB,[]
194,stagger_abrupt_100K_22,BOLE_HDDMA_F,0.9491194911949119,0.8940337014612282,00:01:21,617.11 KB,[]
195,stagger_abrupt_100K_22,BOLE_HDDMW_F,0.989959899598996,0.9790328765644646,00:01:14,391.18 KB,[]
196,stagger_abrupt_100K_22,BOLE_KSWIN1_F,0.986469864698647,0.971776964873692,00:03:43,376.61 KB,[]
197,stagger_abrupt_100K_22,BOLE_KSWIN51_F,0.988069880698807,0.9751127871031123,00:03:51,362.51 KB,[]
198,stagger_abrupt_100K_22,BOLE_KSWIN101_F,0.985179851798518,0.9690800899920253,00:04:45,375.86 KB,[]
199,stagger_abrupt_100K_22,BOLE_KSWIN151_F,0.992359923599236,0.9840427382918879,00:04:01,361.4 KB,[]
200,stagger_abrupt_100K_22,BOLE_KSWIN201_F,0.989529895298953,0.9781710847234915,00:03:26,359.58 KB,[]
201,stagger_abrupt_100K_22,BOLE_PH_F,0.993179931799318,0.9857658539174191,00:00:49,319 KB,[]
202,stagger_abrupt_100K_22,BOLE_RDDM_F,0.988389883898839,0.9757820075523699,00:01:09,1.03 MB,[]
203,stagger_abrupt_100K_22,BOLE_STEPD_F,0.6843068430684307,0.3106538805891706,00:02:39,411.99 KB,[]
204,stagger_abrupt_100K_24,BOLE_basic_F,0.976649766497665,0.9513106868070537,00:00:54,1.4 MB,[]
205,stagger_abrupt_100K_24,BOLE_ADWIN_F,0.7604676046760468,0.4881550580354021,00:01:45,197.02 KB,[]
206,stagger_abrupt_100K_24,BOLE_CUSUM_F,0.998369983699837,0.9966054862355627,00:00:56,276.47 KB,[]
207,stagger_abrupt_100K_24,BOLE_DDM_F,0.9833798337983379,0.9654486773868622,00:01:02,494.85 KB,[]
208,stagger_abrupt_100K_24,BOLE_ECDD_F,0.8912289122891229,0.7714838247546212,00:01:28,586.9 KB,[]
209,stagger_abrupt_100K_24,BOLE_EDDM_F,0.9462794627946279,0.8879417612273306,00:00:58,494.06 KB,[]
210,stagger_abrupt_100K_24,BOLE_GMA_F,0.976649766497665,0.9513106868070537,00:01:13,1.42 MB,[]
211,stagger_abrupt_100K_24,BOLE_HDDMA_F,0.94039940399404,0.8764587117140098,00:01:19,603.85 KB,[]
212,stagger_abrupt_100K_24,BOLE_HDDMW_F,0.978089780897809,0.9543741815160933,00:01:14,414.39 KB,[]
213,stagger_abrupt_100K_24,BOLE_KSWIN1_F,0.996719967199672,0.993169577719297,00:03:57,334.46 KB,[]
214,stagger_abrupt_100K_24,BOLE_KSWIN51_F,0.99639996399964,0.9925006994542577,00:03:48,352.65 KB,[]
215,stagger_abrupt_100K_24,BOLE_KSWIN101_F,0.995709957099571,0.9910656013152873,00:04:02,351.3 KB,[]
216,stagger_abrupt_100K_24,BOLE_KSWIN151_F,0.993479934799348,0.9864186116201571,00:04:16,360.09 KB,[]
217,stagger_abrupt_100K_24,BOLE_KSWIN201_F,0.995569955699557,0.9907704266761889,00:04:03,368.88 KB,[]
218,stagger_abrupt_100K_24,BOLE_PH_F,0.998479984799848,0.9968343136427642,00:00:52,320.61 KB,[]
219,stagger_abrupt_100K_24,BOLE_RDDM_F,0.9926899268992689,0.9847789039657763,00:01:07,0.99 MB,[]
220,stagger_abrupt_100K_24,BOLE_STEPD_F,0.7264372643726438,0.404706762945977,00:02:48,406.52 KB,[]
221,stagger_abrupt_100K_26,BOLE_basic_F,0.965039650396504,0.9273732135329659,00:00:55,1.44 MB,[]
222,stagger_abrupt_100K_26,BOLE_ADWIN_F,0.7606176061760618,0.477464879827185,00:01:55,192.33 KB,[]
223,stagger_abrupt_100K_26,BOLE_CUSUM_F,0.996749967499675,0.993235882655426,00:00:59,315.7 KB,[]
224,stagger_abrupt_100K_26,BOLE_DDM_F,0.984939849398494,0.9686476901156433,00:01:05,511.4 KB,[]
225,stagger_abrupt_100K_26,BOLE_ECDD_F,0.8848288482884828,0.755528844706774,00:01:22,477.17 KB,[]
