,dataset,model,accuracy,cohen kappa,time,memory,drifts
96,stagger_gradual_100K_10,BOLE_KSWIN101_F,0.985959859598596,0.970747920887686,00:04:51,420.77 KB,[]
97,stagger_gradual_100K_10,BOLE_KSWIN151_F,0.983129831298313,0.9648429545552634,00:05:05,389.96 KB,[]
98,stagger_gradual_100K_10,BOLE_KSWIN201_F,0.984859848598486,0.9684470777412315,00:04:43,406.65 KB,[]
99,stagger_gradual_100K_10,BOLE_PH_F,0.990409904099041,0.9800186577305425,00:01:11,713.34 KB,[]
100,stagger_gradual_100K_10,BOLE_RDDM_F,0.983159831598316,0.9649171205559584,00:01:16,1.03 MB,[]
101,stagger_gradual_100K_10,BOLE_STEPD_F,0.7220372203722037,0.41401722698051835,00:02:58,428.84 KB,[]
102,stagger_gradual_100K_12,BOLE_basic_F,0.96759967599676,0.932537090354245,00:01:02,1.41 MB,[]
103,stagger_gradual_100K_12,BOLE_ADWIN_F,0.7792077920779208,0.5245611009765929,00:01:59,196.69 KB,[]
104,stagger_gradual_100K_12,BOLE_CUSUM_F,0.987559875598756,0.9741350417278618,00:01:13,496.18 KB,[]
105,stagger_gradual_100K_12,BOLE_DDM_F,0.981289812898129,0.961063684807176,00:01:12,523.48 KB,[]
106,stagger_gradual_100K_12,BOLE_ECDD_F,0.8680986809868099,0.7194087590627399,00:01:32,433.21 KB,[]
107,stagger_gradual_100K_12,BOLE_EDDM_F,0.915419154191542,0.8243725982331083,00:01:11,546.77 KB,[]
108,stagger_gradual_100K_12,BOLE_GMA_F,0.96759967599676,0.932537090354245,00:01:24,1.43 MB,[]
109,stagger_gradual_100K_12,BOLE_HDDMA_F,0.9586895868958689,0.9138082082361599,00:01:29,599.57 KB,[]
110,stagger_gradual_100K_12,BOLE_HDDMW_F,0.975829758297583,0.9497685118782746,00:01:35,448.18 KB,[]
111,stagger_gradual_100K_12,BOLE_KSWIN1_F,0.9815398153981539,0.9616225217221152,00:04:39,428.49 KB,[]
112,stagger_gradual_100K_12,BOLE_KSWIN51_F,0.985319853198532,0.9694463702731836,00:04:45,420.68 KB,[]
113,stagger_gradual_100K_12,BOLE_KSWIN101_F,0.984679846798468,0.9681309442930832,00:04:46,463.88 KB,[]
114,stagger_gradual_100K_12,BOLE_KSWIN151_F,0.985059850598506,0.968927854028743,00:04:53,437.48 KB,[]
115,stagger_gradual_100K_12,BOLE_KSWIN201_F,0.984919849198492,0.9686237115297643,00:04:43,421.94 KB,[]
116,stagger_gradual_100K_12,BOLE_PH_F,0.988929889298893,0.9769853210159017,00:01:08,491.14 KB,[]
117,stagger_gradual_100K_12,BOLE_RDDM_F,0.980639806398064,0.9597188381743113,00:01:17,1.03 MB,[]
118,stagger_gradual_100K_12,BOLE_STEPD_F,0.7353373533735338,0.4387111260690294,00:02:59,425.14 KB,[]
119,stagger_gradual_100K_14,BOLE_basic_F,0.964629646296463,0.9261200158589348,00:01:02,1.41 MB,[]
120,stagger_gradual_100K_14,BOLE_ADWIN_F,0.7567575675756758,0.4764291403755423,00:02:00,205.98 KB,[]
121,stagger_gradual_100K_14,BOLE_CUSUM_F,0.986029860298603,0.9709014130856071,00:01:13,440.9 KB,[]
122,stagger_gradual_100K_14,BOLE_DDM_F,0.982949829498295,0.9644742706467169,00:01:12,498.07 KB,[]
123,stagger_gradual_100K_14,BOLE_ECDD_F,0.9548895488954889,0.9055576978381977,00:01:29,461.26 KB,[]
124,stagger_gradual_100K_14,BOLE_EDDM_F,0.921839218392184,0.8375033580653563,00:01:06,542.24 KB,[]
125,stagger_gradual_100K_14,BOLE_GMA_F,0.964629646296463,0.9261200158589348,00:01:24,1.42 MB,[]
126,stagger_gradual_100K_14,BOLE_HDDMA_F,0.968279682796828,0.9339446835111554,00:01:34,565.7 KB,[]
127,stagger_gradual_100K_14,BOLE_HDDMW_F,0.981079810798108,0.9605893917732464,00:01:36,404.33 KB,[]
128,stagger_gradual_100K_14,BOLE_KSWIN1_F,0.979289792897929,0.9569330287769984,00:05:00,539.63 KB,[]
129,stagger_gradual_100K_14,BOLE_KSWIN51_F,0.97839978399784,0.9550065364532868,00:04:38,456.06 KB,[]
130,stagger_gradual_100K_14,BOLE_KSWIN101_F,0.984339843398434,0.9673480120866257,00:04:55,402.85 KB,[]
131,stagger_gradual_100K_14,BOLE_KSWIN151_F,0.986019860198602,0.9708671691260005,00:04:52,495.96 KB,[]
132,stagger_gradual_100K_14,BOLE_KSWIN201_F,0.982089820898209,0.9626795182431748,00:04:35,471.27 KB,[]
133,stagger_gradual_100K_14,BOLE_PH_F,0.986759867598676,0.9723877775156893,00:01:10,619.87 KB,[]
134,stagger_gradual_100K_14,BOLE_RDDM_F,0.980729807298073,0.9598252046265239,00:01:20,1.04 MB,[]
135,stagger_gradual_100K_14,BOLE_STEPD_F,0.7304473044730447,0.4263558327258137,00:03:00,424.49 KB,[]
136,stagger_gradual_100K_16,BOLE_basic_F,0.960659606596066,0.9177243005805968,00:01:02,1.41 MB,[]
137,stagger_gradual_100K_16,BOLE_ADWIN_F,0.7681876818768187,0.49958843494967087,00:01:59,226.32 KB,[]
138,stagger_gradual_100K_16,BOLE_CUSUM_F,0.990089900899009,0.979334437000405,00:01:13,450.97 KB,[]
139,stagger_gradual_100K_16,BOLE_DDM_F,0.982339823398234,0.9631836673710235,00:01:12,531.78 KB,[]
140,stagger_gradual_100K_16,BOLE_ECDD_F,0.9401794017940179,0.8764692544703582,00:01:26,411.11 KB,[]
141,stagger_gradual_100K_16,BOLE_EDDM_F,0.9321493214932149,0.8593210309368208,00:01:08,498.8 KB,[]
142,stagger_gradual_100K_16,BOLE_GMA_F,0.960659606596066,0.9177243005805968,00:01:24,1.43 MB,[]
143,stagger_gradual_100K_16,BOLE_HDDMA_F,0.952779527795278,0.9018187531781896,00:01:34,546.13 KB,[]
144,stagger_gradual_100K_16,BOLE_HDDMW_F,0.967049670496705,0.9315894726297284,00:01:28,419.9 KB,[]
145,stagger_gradual_100K_16,BOLE_KSWIN1_F,0.982439824398244,0.9634241827217596,00:05:01,472.99 KB,[]
146,stagger_gradual_100K_16,BOLE_KSWIN51_F,0.984519845198452,0.9677127258122737,00:04:52,404.45 KB,[]
147,stagger_gradual_100K_16,BOLE_KSWIN101_F,0.985839858398584,0.970469673552599,00:04:59,422.37 KB,[]
148,stagger_gradual_100K_16,BOLE_KSWIN151_F,0.9869398693986939,0.9727630008570042,00:04:50,405.19 KB,[]
149,stagger_gradual_100K_16,BOLE_KSWIN201_F,0.985009850098501,0.9687455103865854,00:04:52,405 KB,[]
150,stagger_gradual_100K_16,BOLE_PH_F,0.992259922599226,0.9838545768445658,00:01:08,462.08 KB,[]
151,stagger_gradual_100K_16,BOLE_RDDM_F,0.97729977299773,0.9527906632271704,00:01:16,1.03 MB,[]
152,stagger_gradual_100K_16,BOLE_STEPD_F,0.7429774297742977,0.4587877225255213,00:02:57,437.33 KB,[]
153,stagger_gradual_100K_18,BOLE_basic_F,0.960459604596046,0.91738290377252,00:01:03,1.42 MB,[]
154,stagger_gradual_100K_18,BOLE_ADWIN_F,0.7663276632766328,0.48739296756793044,00:01:59,185.59 KB,[]
155,stagger_gradual_100K_18,BOLE_CUSUM_F,0.979149791497915,0.9566322363955332,00:01:12,405.38 KB,[]
156,stagger_gradual_100K_18,BOLE_DDM_F,0.980819808198082,0.9600586862300728,00:01:13,469.66 KB,[]
157,stagger_gradual_100K_18,BOLE_ECDD_F,0.9345593455934559,0.8636352980396765,00:01:29,497.39 KB,[]
158,stagger_gradual_100K_18,BOLE_EDDM_F,0.9379593795937959,0.8710046308054069,00:01:09,529.39 KB,[]
159,stagger_gradual_100K_18,BOLE_GMA_F,0.960459604596046,0.91738290377252,00:01:25,1.44 MB,[]
160,stagger_gradual_100K_18,BOLE_HDDMA_F,0.9562995629956299,0.9088015642765891,00:01:38,595.79 KB,[]
161,stagger_gradual_100K_18,BOLE_HDDMW_F,0.979829798297983,0.9580187743812452,00:01:27,436.64 KB,[]
162,stagger_gradual_100K_18,BOLE_KSWIN1_F,0.982419824198242,0.9633955244566967,00:04:32,442.5 KB,[]
163,stagger_gradual_100K_18,BOLE_KSWIN51_F,0.974729747297473,0.9475127447272841,00:04:37,405.6 KB,[]
164,stagger_gradual_100K_18,BOLE_KSWIN101_F,0.9669796697966979,0.931547874530195,00:04:29,473.57 KB,[]
165,stagger_gradual_100K_18,BOLE_KSWIN151_F,0.977559775597756,0.9533358321288534,00:04:35,490.44 KB,[]
166,stagger_gradual_100K_18,BOLE_KSWIN201_F,0.983259832598326,0.9651319382470652,00:04:38,416.13 KB,[]
167,stagger_gradual_100K_18,BOLE_PH_F,0.98409984099841,0.9668852107438223,00:01:07,539.61 KB,[]
168,stagger_gradual_100K_18,BOLE_RDDM_F,0.979679796797968,0.9577099453845415,00:01:15,1.02 MB,[]
169,stagger_gradual_100K_18,BOLE_STEPD_F,0.7495774957749578,0.4560231512640603,00:03:02,429.9 KB,[]
170,stagger_gradual_100K_20,BOLE_basic_F,0.976449764497645,0.9509618525773196,00:01:04,1.45 MB,[]
171,stagger_gradual_100K_20,BOLE_ADWIN_F,0.7673376733767338,0.4951708762145998,00:01:59,181.52 KB,[]
172,stagger_gradual_100K_20,BOLE_CUSUM_F,0.991459914599146,0.9822298387975608,00:01:10,470.63 KB,[]
173,stagger_gradual_100K_20,BOLE_DDM_F,0.9819798197981979,0.9625055650298336,00:01:13,543.18 KB,[]
174,stagger_gradual_100K_20,BOLE_ECDD_F,0.9081290812908129,0.8086770816361963,00:01:25,498.6 KB,[]
175,stagger_gradual_100K_20,BOLE_EDDM_F,0.93009930099301,0.8557585440443258,00:01:08,525.76 KB,[]
176,stagger_gradual_100K_20,BOLE_GMA_F,0.976449764497645,0.9509618525773196,00:01:28,1.47 MB,[]
177,stagger_gradual_100K_20,BOLE_HDDMA_F,0.916059160591606,0.8261942098882334,00:01:37,640.37 KB,[]
178,stagger_gradual_100K_20,BOLE_HDDMW_F,0.982179821798218,0.96294002834647,00:01:25,428.19 KB,[]
179,stagger_gradual_100K_20,BOLE_KSWIN1_F,0.984929849298493,0.9686463786847198,00:04:43,411.63 KB,[]
180,stagger_gradual_100K_20,BOLE_KSWIN51_F,0.979329793297933,0.9570640218302157,00:04:30,419.7 KB,[]
181,stagger_gradual_100K_20,BOLE_KSWIN101_F,0.985009850098501,0.9688115365240212,00:04:49,392.64 KB,[]
182,stagger_gradual_100K_20,BOLE_KSWIN151_F,0.978309783097831,0.9549289532281046,00:04:35,389.63 KB,[]
183,stagger_gradual_100K_20,BOLE_KSWIN201_F,0.986789867898679,0.9725145836232365,00:05:06,382.93 KB,[]
184,stagger_gradual_100K_20,BOLE_PH_F,0.9919599195991959,0.9832754829485051,00:01:08,671.08 KB,[]
185,stagger_gradual_100K_20,BOLE_RDDM_F,0.9833798337983379,0.9654157126987052,00:01:15,1.04 MB,[]
186,stagger_gradual_100K_20,BOLE_STEPD_F,0.7944179441794418,0.5662576049576484,00:03:07,454.5 KB,[]
187,stagger_gradual_100K_22,BOLE_basic_F,0.9701297012970129,0.9375908979144737,00:01:03,1.44 MB,[]
188,stagger_gradual_100K_22,BOLE_ADWIN_F,0.7707677076770768,0.5095978134781299,00:02:01,192.88 KB,[]
189,stagger_gradual_100K_22,BOLE_CUSUM_F,0.982539825398254,0.9636055197506304,00:01:12,495.45 KB,[]
190,stagger_gradual_100K_22,BOLE_DDM_F,0.9800798007980079,0.9584435088916621,00:01:13,560.28 KB,[]
191,stagger_gradual_100K_22,BOLE_ECDD_F,0.9156591565915659,0.8234499653016681,00:01:30,514.07 KB,[]
192,stagger_gradual_100K_22,BOLE_EDDM_F,0.9283892838928389,0.8504352072903948,00:01:11,535.18 KB,[]
193,stagger_gradual_100K_22,BOLE_GMA_F,0.9701297012970129,0.9375908979144737,00:01:27,1.46 MB,[]
194,stagger_gradual_100K_22,BOLE_HDDMA_F,0.9588295882958829,0.914154107543657,00:01:30,592.8 KB,[]
195,stagger_gradual_100K_22,BOLE_HDDMW_F,0.967489674896749,0.9322156396060148,00:01:38,439.24 KB,[]
196,stagger_gradual_100K_22,BOLE_KSWIN1_F,0.980909809098091,0.960163557339838,00:04:38,400 KB,[]
197,stagger_gradual_100K_22,BOLE_KSWIN51_F,0.983919839198392,0.966443725663066,00:04:36,429.32 KB,[]
198,stagger_gradual_100K_22,BOLE_KSWIN101_F,0.979159791597916,0.9565537380773504,00:04:41,417.66 KB,[]
199,stagger_gradual_100K_22,BOLE_KSWIN151_F,0.982849828498285,0.9642368007400423,00:04:44,459.6 KB,[]
200,stagger_gradual_100K_22,BOLE_KSWIN201_F,0.984119841198412,0.9668605223205962,00:04:42,437.88 KB,[]
201,stagger_gradual_100K_22,BOLE_PH_F,0.983959839598396,0.9665605546430278,00:01:08,653.64 KB,[]
202,stagger_gradual_100K_22,BOLE_RDDM_F,0.979999799998,0.9582540069606438,00:01:17,1.03 MB,[]
203,stagger_gradual_100K_22,BOLE_STEPD_F,0.7332973329733298,0.42005771394580627,00:03:00,414.46 KB,[]
204,stagger_gradual_100K_24,BOLE_basic_F,0.9546295462954629,0.9050599225794367,00:01:01,1.39 MB,[]
205,stagger_gradual_100K_24,BOLE_ADWIN_F,0.7605276052760528,0.49494581132485993,00:02:00,207.8 KB,[]
206,stagger_gradual_100K_24,BOLE_CUSUM_F,0.989549895498955,0.9782403468112111,00:01:15,452.17 KB,[]
207,stagger_gradual_100K_24,BOLE_DDM_F,0.979279792797928,0.9569123413419288,00:01:13,510.75 KB,[]
208,stagger_gradual_100K_24,BOLE_ECDD_F,0.8965889658896589,0.7881310876076811,00:01:29,518.61 KB,[]
209,stagger_gradual_100K_24,BOLE_EDDM_F,0.920439204392044,0.8355797258861689,00:01:12,479.13 KB,[]
210,stagger_gradual_100K_24,BOLE_GMA_F,0.9546295462954629,0.9050599225794367,00:01:23,1.41 MB,[]
211,stagger_gradual_100K_24,BOLE_HDDMA_F,0.967279672796728,0.931932639188788,00:01:32,596.34 KB,[]
212,stagger_gradual_100K_24,BOLE_HDDMW_F,0.975159751597516,0.9483876179221017,00:01:26,418.31 KB,[]
213,stagger_gradual_100K_24,BOLE_KSWIN1_F,0.98569985699857,0.9702292075068946,00:04:50,471.71 KB,[]
214,stagger_gradual_100K_24,BOLE_KSWIN51_F,0.98489984899849,0.9685453865264547,00:04:47,410.9 KB,[]
215,stagger_gradual_100K_24,BOLE_KSWIN101_F,0.983429834298343,0.9655287403742312,00:05:00,411.62 KB,[]
216,stagger_gradual_100K_24,BOLE_KSWIN151_F,0.985519855198552,0.9698512088434231,00:04:37,432.88 KB,[]
217,stagger_gradual_100K_24,BOLE_KSWIN201_F,0.979249792497925,0.9568730769067125,00:04:39,462.4 KB,[]
218,stagger_gradual_100K_24,BOLE_PH_F,0.991639916399164,0.9825914805583831,00:01:13,571.59 KB,[]
219,stagger_gradual_100K_24,BOLE_RDDM_F,0.981559815598156,0.9616341948942193,00:01:15,1.05 MB,[]
220,stagger_gradual_100K_24,BOLE_STEPD_F,0.8401684016840169,0.6567235926210246,00:02:57,420.81 KB,[]
221,stagger_gradual_100K_26,BOLE_basic_F,0.9584795847958479,0.9134953106420272,00:01:04,1.45 MB,[]
222,stagger_gradual_100K_26,BOLE_ADWIN_F,0.7694576945769458,0.5150558086146453,00:02:00,204.28 KB,[]
223,stagger_gradual_100K_26,BOLE_CUSUM_F,0.98249982499825,0.9636389744256632,00:01:12,402.46 KB,[]
224,stagger_gradual_100K_26,BOLE_DDM_F,0.979919799197992,0.9582324812394738,00:01:14,537.53 KB,[]
225,stagger_gradual_100K_26,BOLE_ECDD_F,0.8795287952879529,0.744817043635683,00:01:33,541.06 KB,[]
226,stagger_gradual_100K_26,BOLE_EDDM_F,0.9477494774947749,0.891704009109236,00:01:06,517 KB,[]
227,stagger_gradual_100K_26,BOLE_GMA_F,0.9584795847958479,0.9134953106420272,00:01:27,1.46 MB,[]
228,stagger_gradual_100K_26,BOLE_HDDMA_F,0.9739497394973949,0.9457021882915826,00:01:32,615.43 KB,[]
