,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,stagger_abrupt_100K_2,BOLE_basic_F,0.966649666496665,0.9306925639039909,00:00:59,1.39 MB,[]
18,stagger_abrupt_100K_2,BOLE_ADWIN_F,0.7599175991759918,0.49094526954738515,00:02:02,204.62 KB,[]
19,stagger_abrupt_100K_2,BOLE_CUSUM_F,0.990579905799058,0.9804265131939903,00:01:01,324.28 KB,[]
20,stagger_abrupt_100K_2,BOLE_DDM_F,0.982219822198222,0.9630963067662324,00:01:05,442.86 KB,[]
21,stagger_abrupt_100K_2,BOLE_ECDD_F,0.944609446094461,0.884303445729978,00:01:22,566.94 KB,[]
22,stagger_abrupt_100K_2,BOLE_EDDM_F,0.916909169091691,0.8264780284832798,00:01:08,513.84 KB,[]
23,stagger_abrupt_100K_2,BOLE_GMA_F,0.966649666496665,0.9306925639039909,00:01:16,1.4 MB,[]
24,stagger_abrupt_100K_2,BOLE_HDDMA_F,0.939349393493935,0.8747639574597237,00:01:25,593.24 KB,[]
25,stagger_abrupt_100K_2,BOLE_HDDMW_F,0.983609836098361,0.9658977935086431,00:01:36,413.77 KB,[]
26,stagger_abrupt_100K_2,BOLE_KSWIN1_F,0.971659716597166,0.9411880061211272,00:04:09,375.49 KB,[]
27,stagger_abrupt_100K_2,BOLE_KSWIN51_F,0.994489944899449,0.9885279664116184,00:04:35,350.47 KB,[]
28,stagger_abrupt_100K_2,BOLE_KSWIN101_F,0.9919299192991929,0.9832014403646221,00:04:12,371.74 KB,[]
29,stagger_abrupt_100K_2,BOLE_KSWIN151_F,0.988289882898829,0.975617297965008,00:04:09,374.92 KB,[]
30,stagger_abrupt_100K_2,BOLE_KSWIN201_F,0.9783897838978389,0.9551399794204787,00:04:16,368.79 KB,[]
31,stagger_abrupt_100K_2,BOLE_PH_F,0.991029910299103,0.9813713719549996,00:00:55,390.45 KB,[]
32,stagger_abrupt_100K_2,BOLE_RDDM_F,0.985239852398524,0.969322565882474,00:01:11,1.01 MB,[]
33,stagger_abrupt_100K_2,BOLE_STEPD_F,0.7463674636746368,0.4699086816747403,00:02:58,417.35 KB,[]
34,stagger_abrupt_100K_4,BOLE_basic_F,0.9563195631956319,0.9092008606008536,00:00:57,1.4 MB,[]
35,stagger_abrupt_100K_4,BOLE_ADWIN_F,0.7626176261762617,0.48702082589551465,00:01:55,195.84 KB,[]
36,stagger_abrupt_100K_4,BOLE_CUSUM_F,0.990789907899079,0.9808403176342378,00:00:59,299.1 KB,[]
37,stagger_abrupt_100K_4,BOLE_DDM_F,0.979489794897949,0.9574087558355933,00:01:08,510.1 KB,[]
38,stagger_abrupt_100K_4,BOLE_ECDD_F,0.9391293912939129,0.8728819826937645,00:01:30,520.95 KB,[]
39,stagger_abrupt_100K_4,BOLE_EDDM_F,0.941069410694107,0.8779438742969332,00:01:05,528.35 KB,[]
40,stagger_abrupt_100K_4,BOLE_GMA_F,0.9563195631956319,0.9092008606008536,00:01:16,1.41 MB,[]
41,stagger_abrupt_100K_4,BOLE_HDDMA_F,0.958849588495885,0.9144504849942916,00:01:23,615.64 KB,[]
42,stagger_abrupt_100K_4,BOLE_HDDMW_F,0.990639906399064,0.9805272205403827,00:01:26,340.27 KB,[]
43,stagger_abrupt_100K_4,BOLE_KSWIN1_F,0.991769917699177,0.9828756144783325,00:04:04,348.69 KB,[]
44,stagger_abrupt_100K_4,BOLE_KSWIN51_F,0.992409924099241,0.9842110796167262,00:03:35,354.68 KB,[]
45,stagger_abrupt_100K_4,BOLE_KSWIN101_F,0.990129901299013,0.9794647554320511,00:03:52,355.65 KB,[]
46,stagger_abrupt_100K_4,BOLE_KSWIN151_F,0.989819898198982,0.9788288253871997,00:03:35,362.04 KB,[]
47,stagger_abrupt_100K_4,BOLE_KSWIN201_F,0.994739947399474,0.9890492404930068,00:03:45,364.36 KB,[]
48,stagger_abrupt_100K_4,BOLE_PH_F,0.994239942399424,0.9879992262123704,00:00:50,319.72 KB,[]
49,stagger_abrupt_100K_4,BOLE_RDDM_F,0.985979859798598,0.9708435675306389,00:01:07,1.02 MB,[]
50,stagger_abrupt_100K_4,BOLE_STEPD_F,0.6731567315673157,0.28612351843566347,00:02:47,412.61 KB,[]
51,stagger_abrupt_100K_6,BOLE_basic_F,0.952429524295243,0.9010151338709468,00:00:54,1.4 MB,[]
52,stagger_abrupt_100K_6,BOLE_ADWIN_F,0.7648276482764828,0.49774761901719106,00:01:47,182.45 KB,[]
53,stagger_abrupt_100K_6,BOLE_CUSUM_F,0.99869998699987,0.9972950268821189,00:00:59,324.16 KB,[]
54,stagger_abrupt_100K_6,BOLE_DDM_F,0.981269812698127,0.9611203206326504,00:01:06,534.63 KB,[]
55,stagger_abrupt_100K_6,BOLE_ECDD_F,0.9045690456904569,0.7999847906435997,00:01:24,507.53 KB,[]
56,stagger_abrupt_100K_6,BOLE_EDDM_F,0.903629036290363,0.800197666588899,00:01:05,573.72 KB,[]
57,stagger_abrupt_100K_6,BOLE_GMA_F,0.952429524295243,0.9010151338709468,00:01:14,1.41 MB,[]
58,stagger_abrupt_100K_6,BOLE_HDDMA_F,0.956769567695677,0.9099601509323154,00:01:25,616.33 KB,[]
59,stagger_abrupt_100K_6,BOLE_HDDMW_F,0.986479864798648,0.971935798162102,00:01:19,329.3 KB,[]
60,stagger_abrupt_100K_6,BOLE_KSWIN1_F,0.988229882298823,0.9755315895521524,00:04:05,379.9 KB,[]
61,stagger_abrupt_100K_6,BOLE_KSWIN51_F,0.994769947699477,0.9891204097513503,00:04:00,361.36 KB,[]
62,stagger_abrupt_100K_6,BOLE_KSWIN101_F,0.994589945899459,0.9887448600551563,00:04:08,345.65 KB,[]
63,stagger_abrupt_100K_6,BOLE_KSWIN151_F,0.997239972399724,0.9942577469510577,00:03:34,355.96 KB,[]
64,stagger_abrupt_100K_6,BOLE_KSWIN201_F,0.994749947499475,0.9890765634166562,00:04:01,348.83 KB,[]
65,stagger_abrupt_100K_6,BOLE_PH_F,0.998889988899889,0.9976903406596633,00:00:49,316.77 KB,[]
66,stagger_abrupt_100K_6,BOLE_RDDM_F,0.990319903199032,0.9798674461227566,00:01:10,1.02 MB,[]
67,stagger_abrupt_100K_6,BOLE_STEPD_F,0.7356173561735617,0.4273204294031358,00:02:47,396.05 KB,[]
68,stagger_abrupt_100K_8,BOLE_basic_F,0.938069380693807,0.8715686046772085,00:00:55,1.4 MB,[]
69,stagger_abrupt_100K_8,BOLE_ADWIN_F,0.7671476714767148,0.5013263292113695,00:01:49,186.06 KB,[]
70,stagger_abrupt_100K_8,BOLE_CUSUM_F,0.995379953799538,0.9903627878194403,00:00:57,321.18 KB,[]
71,stagger_abrupt_100K_8,BOLE_DDM_F,0.984789847898479,0.9683689395689816,00:01:02,483.29 KB,[]
72,stagger_abrupt_100K_8,BOLE_ECDD_F,0.9119291192911929,0.8155486908557845,00:01:22,552.55 KB,[]
73,stagger_abrupt_100K_8,BOLE_EDDM_F,0.957339573395734,0.9112703572452128,00:01:00,565.98 KB,[]
74,stagger_abrupt_100K_8,BOLE_GMA_F,0.938069380693807,0.8715686046772085,00:01:13,1.42 MB,[]
75,stagger_abrupt_100K_8,BOLE_HDDMA_F,0.947079470794708,0.8897943662011746,00:01:29,635.7 KB,[]
76,stagger_abrupt_100K_8,BOLE_HDDMW_F,0.992189921899219,0.9837283134624207,00:01:31,397.77 KB,[]
77,stagger_abrupt_100K_8,BOLE_KSWIN1_F,0.991439914399144,0.9821878162635831,00:03:58,366.08 KB,[]
78,stagger_abrupt_100K_8,BOLE_KSWIN51_F,0.996159961599616,0.9920000146601197,00:03:59,349.31 KB,[]
79,stagger_abrupt_100K_8,BOLE_KSWIN101_F,0.978929789297893,0.9562607229962423,00:03:53,388.55 KB,[]
80,stagger_abrupt_100K_8,BOLE_KSWIN151_F,0.989559895598956,0.9782614737903907,00:03:39,384.01 KB,[]
81,stagger_abrupt_100K_8,BOLE_KSWIN201_F,0.994159941599416,0.9878342697541618,00:04:00,372.29 KB,[]
82,stagger_abrupt_100K_8,BOLE_PH_F,0.995289952899529,0.9901740231756844,00:00:50,317.6 KB,[]
83,stagger_abrupt_100K_8,BOLE_RDDM_F,0.987509875098751,0.9740016795686599,00:01:06,1 MB,[]
84,stagger_abrupt_100K_8,BOLE_STEPD_F,0.7057570575705757,0.365021862966484,00:02:46,407.65 KB,[]
85,stagger_abrupt_100K_10,BOLE_basic_F,0.975079750797508,0.9481536035957465,00:00:54,1.39 MB,[]
86,stagger_abrupt_100K_10,BOLE_ADWIN_F,0.7467574675746758,0.44809782550705035,00:01:47,188.02 KB,[]
87,stagger_abrupt_100K_10,BOLE_CUSUM_F,0.997949979499795,0.9957278746589104,00:00:56,342.17 KB,[]
88,stagger_abrupt_100K_10,BOLE_DDM_F,0.984559845598456,0.9678803717145561,00:01:00,482.28 KB,[]
89,stagger_abrupt_100K_10,BOLE_ECDD_F,0.914689146891469,0.8209512375846085,00:01:24,561.97 KB,[]
90,stagger_abrupt_100K_10,BOLE_EDDM_F,0.9229892298922989,0.8404823290650035,00:01:01,512.37 KB,[]
91,stagger_abrupt_100K_10,BOLE_GMA_F,0.975079750797508,0.9481536035957465,00:01:14,1.41 MB,[]
92,stagger_abrupt_100K_10,BOLE_HDDMA_F,0.9439994399944,0.8832544188063761,00:01:20,588.07 KB,[]
93,stagger_abrupt_100K_10,BOLE_HDDMW_F,0.984819848198482,0.9684270681529814,00:01:10,400.82 KB,[]
94,stagger_abrupt_100K_10,BOLE_KSWIN1_F,0.988969889698897,0.9770462600335508,00:03:33,368.75 KB,[]
95,stagger_abrupt_100K_10,BOLE_KSWIN51_F,0.994419944199442,0.9883703602797623,00:04:30,352.43 KB,[]
96,stagger_abrupt_100K_10,BOLE_KSWIN101_F,0.995679956799568,0.9909969371611553,00:04:02,357.97 KB,[]
97,stagger_abrupt_100K_10,BOLE_KSWIN151_F,0.997279972799728,0.9943306432178992,00:03:43,389.22 KB,[]
98,stagger_abrupt_100K_10,BOLE_KSWIN201_F,0.996109961099611,0.9918909305459818,00:04:32,340.88 KB,[]
99,stagger_abrupt_100K_10,BOLE_PH_F,0.998179981799818,0.9962072022054178,00:00:53,321.82 KB,[]
100,stagger_abrupt_100K_10,BOLE_RDDM_F,0.993849938499385,0.9871820096072599,00:01:08,0.99 MB,[]
101,stagger_abrupt_100K_10,BOLE_STEPD_F,0.7001870018700187,0.3473298003622772,00:02:49,418.02 KB,[]
102,stagger_abrupt_100K_12,BOLE_basic_F,0.9416394163941639,0.8784915925376768,00:00:55,1.38 MB,[]
103,stagger_abrupt_100K_12,BOLE_ADWIN_F,0.7512875128751287,0.4571176588082329,00:01:47,235.51 KB,[]
104,stagger_abrupt_100K_12,BOLE_CUSUM_F,0.995879958799588,0.9914299927220316,00:01:03,324.92 KB,[]
105,stagger_abrupt_100K_12,BOLE_DDM_F,0.990269902699027,0.9797467848994746,00:01:02,496.9 KB,[]
106,stagger_abrupt_100K_12,BOLE_ECDD_F,0.9186491864918649,0.8292243545349591,00:01:25,414.68 KB,[]
107,stagger_abrupt_100K_12,BOLE_EDDM_F,0.929019290192902,0.8525697144504911,00:01:03,510.16 KB,[]
108,stagger_abrupt_100K_12,BOLE_GMA_F,0.9416394163941639,0.8784915925376768,00:01:13,1.4 MB,[]
109,stagger_abrupt_100K_12,BOLE_HDDMA_F,0.979369793697937,0.9570285974034238,00:01:21,515.27 KB,[]
110,stagger_abrupt_100K_12,BOLE_HDDMW_F,0.988119881198812,0.9752984607670748,00:01:21,340.3 KB,[]
111,stagger_abrupt_100K_12,BOLE_KSWIN1_F,0.990539905399054,0.9803287885564118,00:03:52,343.89 KB,[]
112,stagger_abrupt_100K_12,BOLE_KSWIN51_F,0.991319913199132,0.9819278105419301,00:04:12,371.34 KB,[]
113,stagger_abrupt_100K_12,BOLE_KSWIN101_F,0.986869868698687,0.9727155607962679,00:04:04,366.04 KB,[]
114,stagger_abrupt_100K_12,BOLE_KSWIN151_F,0.9901499014990149,0.9795153571319002,00:04:17,347.28 KB,[]
115,stagger_abrupt_100K_12,BOLE_KSWIN201_F,0.9926299262992629,0.9846594328341814,00:04:22,361.54 KB,[]
116,stagger_abrupt_100K_12,BOLE_PH_F,0.996169961699617,0.9920335846595898,00:00:52,317.85 KB,[]
117,stagger_abrupt_100K_12,BOLE_RDDM_F,0.989849898498985,0.9788664085936185,00:00:59,1.01 MB,[]
118,stagger_abrupt_100K_12,BOLE_STEPD_F,0.6978469784697847,0.34326895228314747,00:02:41,413.98 KB,[]
119,stagger_abrupt_100K_14,BOLE_basic_F,0.9484394843948439,0.8926764670776068,00:00:54,1.38 MB,[]
120,stagger_abrupt_100K_14,BOLE_ADWIN_F,0.7571775717757178,0.4807618575997406,00:01:46,230.02 KB,[]
121,stagger_abrupt_100K_14,BOLE_CUSUM_F,0.994559945599456,0.9886639299797428,00:00:52,324.3 KB,[]
122,stagger_abrupt_100K_14,BOLE_DDM_F,0.987849878498785,0.9746733440992515,00:01:00,507.99 KB,[]
123,stagger_abrupt_100K_14,BOLE_ECDD_F,0.953359533595336,0.9025714037977938,00:01:19,516.97 KB,[]
124,stagger_abrupt_100K_14,BOLE_EDDM_F,0.9126891268912689,0.817756954922053,00:01:01,479.83 KB,[]
125,stagger_abrupt_100K_14,BOLE_GMA_F,0.9484394843948439,0.8926764670776068,00:01:14,1.4 MB,[]
126,stagger_abrupt_100K_14,BOLE_HDDMA_F,0.9447694476944769,0.884798977953845,00:01:28,658.69 KB,[]
127,stagger_abrupt_100K_14,BOLE_HDDMW_F,0.985869858698587,0.9705313075129688,00:01:21,421.02 KB,[]
128,stagger_abrupt_100K_14,BOLE_KSWIN1_F,0.986819868198682,0.9725803197424412,00:04:07,371.42 KB,[]
129,stagger_abrupt_100K_14,BOLE_KSWIN51_F,0.991539915399154,0.9823711919557485,00:03:55,365.25 KB,[]
130,stagger_abrupt_100K_14,BOLE_KSWIN101_F,0.989969899698997,0.9791229021921126,00:03:47,346.72 KB,[]
131,stagger_abrupt_100K_14,BOLE_KSWIN151_F,0.995279952799528,0.990156372249577,00:04:12,358.5 KB,[]
132,stagger_abrupt_100K_14,BOLE_KSWIN201_F,0.988979889798898,0.9770495345569699,00:03:59,355.93 KB,[]
133,stagger_abrupt_100K_14,BOLE_PH_F,0.994179941799418,0.9878511852958676,00:00:49,318.02 KB,[]
134,stagger_abrupt_100K_14,BOLE_RDDM_F,0.993909939099391,0.9872971180190145,00:01:09,1 MB,[]
135,stagger_abrupt_100K_14,BOLE_STEPD_F,0.7826078260782607,0.5420713087752779,00:02:50,399.81 KB,[]
136,stagger_abrupt_100K_16,BOLE_basic_F,0.942589425894259,0.8806026929030619,00:00:55,1.4 MB,[]
137,stagger_abrupt_100K_16,BOLE_ADWIN_F,0.7418374183741837,0.4426668726948822,00:01:48,179.65 KB,[]
138,stagger_abrupt_100K_16,BOLE_CUSUM_F,0.997989979899799,0.9958068935973191,00:00:53,322.93 KB,[]
139,stagger_abrupt_100K_16,BOLE_DDM_F,0.988879888798888,0.9768095238391974,00:01:03,455.14 KB,[]
140,stagger_abrupt_100K_16,BOLE_ECDD_F,0.8937589375893759,0.7799879030324312,00:01:19,485.77 KB,[]
141,stagger_abrupt_100K_16,BOLE_EDDM_F,0.92139921399214,0.8370870440734863,00:01:02,473.12 KB,[]
142,stagger_abrupt_100K_16,BOLE_GMA_F,0.942589425894259,0.8806026929030619,00:01:14,1.41 MB,[]
143,stagger_abrupt_100K_16,BOLE_HDDMA_F,0.9575195751957519,0.9114407036445686,00:01:23,626.06 KB,[]
144,stagger_abrupt_100K_16,BOLE_HDDMW_F,0.974889748897489,0.9478638304487588,00:01:10,369.57 KB,[]
145,stagger_abrupt_100K_16,BOLE_KSWIN1_F,0.99149991499915,0.9822906510253466,00:04:04,376.59 KB,[]
146,stagger_abrupt_100K_16,BOLE_KSWIN51_F,0.988229882298823,0.9754824512082595,00:04:02,363.38 KB,[]
147,stagger_abrupt_100K_16,BOLE_KSWIN101_F,0.996229962299623,0.9921359204620077,00:03:54,361.04 KB,[]
148,stagger_abrupt_100K_16,BOLE_KSWIN151_F,0.996369963699637,0.9924277618418595,00:03:52,335.34 KB,[]
149,stagger_abrupt_100K_16,BOLE_KSWIN201_F,0.990519905199052,0.9802414745391104,00:03:59,380.07 KB,[]
150,stagger_abrupt_100K_16,BOLE_PH_F,0.998269982699827,0.9963910079220708,00:00:41,342.01 KB,[]
151,stagger_abrupt_100K_16,BOLE_RDDM_F,0.984969849698497,0.9687392679057806,00:00:56,1.01 MB,[]
152,stagger_abrupt_100K_16,BOLE_STEPD_F,0.7049670496704967,0.36449454690900013,00:02:35,430.48 KB,[]
153,stagger_abrupt_100K_18,BOLE_basic_F,0.9308193081930819,0.8561384028483896,00:01:02,1.39 MB,[]
154,stagger_abrupt_100K_18,BOLE_ADWIN_F,0.7671776717767178,0.49614640228033796,00:01:29,195.38 KB,[]
155,stagger_abrupt_100K_18,BOLE_CUSUM_F,0.987629876298763,0.9742672984459916,00:00:44,321.21 KB,[]
156,stagger_abrupt_100K_18,BOLE_DDM_F,0.991239912399124,0.9817556255418796,00:00:50,417.99 KB,[]
157,stagger_abrupt_100K_18,BOLE_ECDD_F,0.9290292902929029,0.851030719429205,00:01:04,459.59 KB,[]
158,stagger_abrupt_100K_18,BOLE_EDDM_F,0.8949689496894969,0.7800070921873288,00:00:52,511.17 KB,[]
159,stagger_abrupt_100K_18,BOLE_GMA_F,0.9308193081930819,0.8561384028483896,00:00:59,1.41 MB,[]
160,stagger_abrupt_100K_18,BOLE_HDDMA_F,0.9505695056950569,0.8966497339776753,00:01:06,614.45 KB,[]
161,stagger_abrupt_100K_18,BOLE_HDDMW_F,0.988929889298893,0.9769545897973049,00:00:59,414.34 KB,[]
162,stagger_abrupt_100K_18,BOLE_KSWIN1_F,0.990909909099091,0.9810696906276632,00:03:16,354.26 KB,[]
163,stagger_abrupt_100K_18,BOLE_KSWIN51_F,0.984129841298413,0.9669511655611742,00:03:04,322.23 KB,[]
164,stagger_abrupt_100K_18,BOLE_KSWIN101_F,0.992639926399264,0.984659653622962,00:03:15,358.02 KB,[]
165,stagger_abrupt_100K_18,BOLE_KSWIN151_F,0.9739797397973979,0.9460108717380475,00:03:19,342.91 KB,[]
166,stagger_abrupt_100K_18,BOLE_KSWIN201_F,0.978429784297843,0.9552721340098173,00:03:05,374.34 KB,[]
167,stagger_abrupt_100K_18,BOLE_PH_F,0.989889898898989,0.9789424872717045,00:00:40,318.84 KB,[]
168,stagger_abrupt_100K_18,BOLE_RDDM_F,0.989189891898919,0.9774949091960607,00:00:54,1.02 MB,[]
169,stagger_abrupt_100K_18,BOLE_STEPD_F,0.7734777347773478,0.5118790256082698,00:02:15,407.42 KB,[]
170,stagger_abrupt_100K_20,BOLE_basic_F,0.9672096720967209,0.931773132156515,00:00:45,1.4 MB,[]
171,stagger_abrupt_100K_20,BOLE_ADWIN_F,0.7663976639766398,0.5040689635619898,00:01:29,212.76 KB,[]
172,stagger_abrupt_100K_20,BOLE_CUSUM_F,0.998369983699837,0.9966078651645167,00:00:46,377.73 KB,[]
173,stagger_abrupt_100K_20,BOLE_DDM_F,0.989139891398914,0.9774017805137895,00:00:52,475.39 KB,[]
174,stagger_abrupt_100K_20,BOLE_ECDD_F,0.8893688936889369,0.7667695250191616,00:01:09,471.43 KB,[]
175,stagger_abrupt_100K_20,BOLE_EDDM_F,0.907919079190792,0.8077466023299578,00:00:54,575.41 KB,[]
176,stagger_abrupt_100K_20,BOLE_GMA_F,0.9672096720967209,0.931773132156515,00:01:01,1.41 MB,[]
177,stagger_abrupt_100K_20,BOLE_HDDMA_F,0.9298192981929819,0.8546656371782659,00:01:02,584.63 KB,[]
178,stagger_abrupt_100K_20,BOLE_HDDMW_F,0.982769827698277,0.9641468029903805,00:01:14,400.62 KB,[]
179,stagger_abrupt_100K_20,BOLE_KSWIN1_F,0.995389953899539,0.9904058986716497,00:02:48,399.13 KB,[]
180,stagger_abrupt_100K_20,BOLE_KSWIN51_F,0.993049930499305,0.9855438610274674,00:03:02,375.84 KB,[]
181,stagger_abrupt_100K_20,BOLE_KSWIN101_F,0.994069940699407,0.9876577648276683,00:03:09,360.43 KB,[]
182,stagger_abrupt_100K_20,BOLE_KSWIN151_F,0.989589895898959,0.9783571404809042,00:03:10,380.07 KB,[]
183,stagger_abrupt_100K_20,BOLE_KSWIN201_F,0.988579885798858,0.976231800149396,00:03:38,343.18 KB,[]
184,stagger_abrupt_100K_20,BOLE_PH_F,0.998309983099831,0.9964828276129729,00:00:42,342.65 KB,[]
185,stagger_abrupt_100K_20,BOLE_RDDM_F,0.988269882698827,0.9755861014213403,00:00:54,1.02 MB,[]
186,stagger_abrupt_100K_20,BOLE_STEPD_F,0.8133281332813328,0.610970579354711,00:02:29,468.05 KB,[]
187,stagger_abrupt_100K_22,BOLE_basic_F,0.955639556395564,0.9076039836645042,00:00:52,1.41 MB,[]
188,stagger_abrupt_100K_22,BOLE_ADWIN_F,0.7409074090740907,0.44051642879471936,00:01:31,187.45 KB,[]
189,stagger_abrupt_100K_22,BOLE_CUSUM_F,0.9908799087990879,0.980980711887411,00:00:46,321.31 KB,[]
190,stagger_abrupt_100K_22,BOLE_DDM_F,0.990459904599046,0.9800962616336303,00:00:53,493.15 KB,[]
191,stagger_abrupt_100K_22,BOLE_ECDD_F,0.9224592245922459,0.836667100405444,00:01:05,530.32 KB,[]
192,stagger_abrupt_100K_22,BOLE_EDDM_F,0.967369673696737,0.9317289190740621,00:00:49,508.38 KB,[]
193,stagger_abrupt_100K_22,BOLE_GMA_F,0.955639556395564,0.9076039836645042,00:01:01,1.43 MB,[]
194,stagger_abrupt_100K_22,BOLE_HDDMA_F,0.962879628796288,0.9226653401706489,00:01:10,636.22 KB,[]
195,stagger_abrupt_100K_22,BOLE_HDDMW_F,0.976479764797648,0.9509219670490523,00:01:06,424.86 KB,[]
196,stagger_abrupt_100K_22,BOLE_KSWIN1_F,0.986929869298693,0.9727297007831389,00:03:40,326.73 KB,[]
197,stagger_abrupt_100K_22,BOLE_KSWIN51_F,0.982549825498255,0.9636463033383154,00:03:16,358.06 KB,[]
198,stagger_abrupt_100K_22,BOLE_KSWIN101_F,0.994369943699437,0.9882457292830717,00:03:13,358.45 KB,[]
199,stagger_abrupt_100K_22,BOLE_KSWIN151_F,0.993219932199322,0.9858562801871045,00:03:11,339.68 KB,[]
200,stagger_abrupt_100K_22,BOLE_KSWIN201_F,0.99159991599916,0.982461864821745,00:03:03,347.96 KB,[]
201,stagger_abrupt_100K_22,BOLE_PH_F,0.99089990899909,0.9810240534280716,00:00:43,318.89 KB,[]
202,stagger_abrupt_100K_22,BOLE_RDDM_F,0.9890998909989099,0.9772468852923711,00:00:58,1 MB,[]
203,stagger_abrupt_100K_22,BOLE_STEPD_F,0.7023370233702337,0.3439818679835305,00:02:13,411.44 KB,[]
204,stagger_abrupt_100K_24,BOLE_basic_F,0.9639396393963939,0.9246153749222895,00:00:42,1.39 MB,[]
205,stagger_abrupt_100K_24,BOLE_ADWIN_F,0.7551275512755128,0.47676649566951107,00:01:27,180.8 KB,[]
206,stagger_abrupt_100K_24,BOLE_CUSUM_F,0.998579985799858,0.9970426316951684,00:00:49,339.95 KB,[]
207,stagger_abrupt_100K_24,BOLE_DDM_F,0.9889998899989,0.9771197451824335,00:00:51,470.98 KB,[]
208,stagger_abrupt_100K_24,BOLE_ECDD_F,0.8993489934899349,0.7933646853504482,00:01:06,506.82 KB,[]
209,stagger_abrupt_100K_24,BOLE_EDDM_F,0.9153991539915399,0.8248248340360008,00:00:51,494.64 KB,[]
210,stagger_abrupt_100K_24,BOLE_GMA_F,0.9639396393963939,0.9246153749222895,00:00:57,1.41 MB,[]
211,stagger_abrupt_100K_24,BOLE_HDDMA_F,0.961409614096141,0.9195986166209237,00:01:03,618.31 KB,[]
212,stagger_abrupt_100K_24,BOLE_HDDMW_F,0.973109731097311,0.9440637613197356,00:01:07,435.6 KB,[]
213,stagger_abrupt_100K_24,BOLE_KSWIN1_F,0.995769957699577,0.9911926097374577,00:03:05,360.83 KB,[]
214,stagger_abrupt_100K_24,BOLE_KSWIN51_F,0.986949869498695,0.9728954512685838,00:02:56,365.15 KB,[]
215,stagger_abrupt_100K_24,BOLE_KSWIN101_F,0.995549955499555,0.9907329233705209,00:03:20,324.64 KB,[]
216,stagger_abrupt_100K_24,BOLE_KSWIN151_F,0.994629946299463,0.9888174055107906,00:03:00,365.23 KB,[]
217,stagger_abrupt_100K_24,BOLE_KSWIN201_F,0.987909879098791,0.9748572208765341,00:03:07,366.86 KB,[]
218,stagger_abrupt_100K_24,BOLE_PH_F,0.998669986699867,0.9972300590080411,00:00:44,320.27 KB,[]
219,stagger_abrupt_100K_24,BOLE_RDDM_F,0.9819498194981949,0.9624416933685157,00:01:00,1.02 MB,[]
220,stagger_abrupt_100K_24,BOLE_STEPD_F,0.7202472024720247,0.3926491362565965,00:02:15,419.16 KB,[]
221,stagger_abrupt_100K_26,BOLE_basic_F,0.944749447494475,0.8862383472874233,00:00:45,1.4 MB,[]
222,stagger_abrupt_100K_26,BOLE_ADWIN_F,0.7477474774747748,0.45367376604424237,00:01:31,207.54 KB,[]
223,stagger_abrupt_100K_26,BOLE_CUSUM_F,0.9904699046990469,0.9801883116894657,00:00:46,297.71 KB,[]
224,stagger_abrupt_100K_26,BOLE_DDM_F,0.988939889398894,0.976986424722583,00:00:49,478.09 KB,[]
225,stagger_abrupt_100K_26,BOLE_ECDD_F,0.9397993979939799,0.8751740450454059,00:01:11,585.64 KB,[]
