,dataset,model,accuracy,cohen kappa,time,memory,drifts
226,stagger_abrupt_100K_26,BOLE_EDDM_F,0.9249492494924949,0.843972619080067,00:01:00,515.99 KB,[]
227,stagger_abrupt_100K_26,BOLE_GMA_F,0.9592995929959299,0.915525533866748,00:01:17,1.45 MB,[]
228,stagger_abrupt_100K_26,BOLE_HDDMA_F,0.9629996299963,0.9232911105042239,00:01:25,571.3 KB,[]
229,stagger_abrupt_100K_26,BOLE_HDDMW_F,0.990079900799008,0.9793643330151754,00:01:19,422.5 KB,[]
230,stagger_abrupt_100K_26,BOLE_KSWIN1_F,0.994869948699487,0.9893236309444804,00:03:59,367.87 KB,[]
231,stagger_abrupt_100K_26,BOLE_KSWIN51_F,0.984249842498425,0.9673066078434575,00:03:49,366.13 KB,[]
232,stagger_abrupt_100K_26,BOLE_KSWIN101_F,0.990389903899039,0.9800023345229287,00:03:48,350.07 KB,[]
233,stagger_abrupt_100K_26,BOLE_KSWIN151_F,0.995749957499575,0.991156079263522,00:03:08,353.52 KB,[]
234,stagger_abrupt_100K_26,BOLE_KSWIN201_F,0.996529965299653,0.9927790793626634,00:03:04,352.72 KB,[]
235,stagger_abrupt_100K_26,BOLE_PH_F,0.988919889198892,0.9769631028829102,00:00:40,319.22 KB,[]
236,stagger_abrupt_100K_26,BOLE_RDDM_F,0.99239992399924,0.9841748428949731,00:01:02,1.02 MB,[]
237,stagger_abrupt_100K_26,BOLE_STEPD_F,0.6929269292692927,0.3281702772481489,00:02:14,403.26 KB,[]
238,stagger_abrupt_100K_28,BOLE_basic_F,0.968159681596816,0.9338914069217702,00:00:45,1.41 MB,[]
239,stagger_abrupt_100K_28,BOLE_ADWIN_F,0.7600576005760058,0.4750942406244358,00:01:31,211.1 KB,[]
240,stagger_abrupt_100K_28,BOLE_CUSUM_F,0.997889978899789,0.9956098925243443,00:00:51,300.86 KB,[]
241,stagger_abrupt_100K_28,BOLE_DDM_F,0.987589875898759,0.9741852409735199,00:00:54,500.94 KB,[]
242,stagger_abrupt_100K_28,BOLE_ECDD_F,0.9402194021940219,0.875699764302605,00:01:09,533.48 KB,[]
243,stagger_abrupt_100K_28,BOLE_EDDM_F,0.9177391773917739,0.8286643827421322,00:00:55,495.82 KB,[]
244,stagger_abrupt_100K_28,BOLE_GMA_F,0.968159681596816,0.9338914069217702,00:01:01,1.43 MB,[]
245,stagger_abrupt_100K_28,BOLE_HDDMA_F,0.9045090450904509,0.800946831576779,00:01:16,682.18 KB,[]
246,stagger_abrupt_100K_28,BOLE_HDDMW_F,0.98779987799878,0.9746423980865409,00:01:03,411.01 KB,[]
247,stagger_abrupt_100K_28,BOLE_KSWIN1_F,0.995279952799528,0.9901788695800717,00:03:08,365.68 KB,[]
248,stagger_abrupt_100K_28,BOLE_KSWIN51_F,0.993239932399324,0.9859353002302202,00:03:40,352.07 KB,[]
249,stagger_abrupt_100K_28,BOLE_KSWIN101_F,0.996239962399624,0.9921760659590604,00:03:07,336.06 KB,[]
250,stagger_abrupt_100K_28,BOLE_KSWIN151_F,0.99539995399954,0.9904272999088858,00:03:21,343.67 KB,[]
251,stagger_abrupt_100K_28,BOLE_KSWIN201_F,0.994779947799478,0.9891388528302941,00:03:08,355.15 KB,[]
252,stagger_abrupt_100K_28,BOLE_PH_F,0.998129981299813,0.9961095611245367,00:00:45,343.11 KB,[]
253,stagger_abrupt_100K_28,BOLE_RDDM_F,0.991439914399144,0.982191579634458,00:00:57,0.98 MB,[]
254,stagger_abrupt_100K_28,BOLE_STEPD_F,0.6343063430634306,0.20251664080138024,00:02:09,406.05 KB,[]
255,stagger_abrupt_100K_30,BOLE_basic_F,0.970989709897099,0.9397337391897678,00:00:44,1.42 MB,[]
256,stagger_abrupt_100K_30,BOLE_ADWIN_F,0.7737477374773748,0.507682309880025,00:01:28,194.6 KB,[]
257,stagger_abrupt_100K_30,BOLE_CUSUM_F,0.99459994599946,0.9887496851286638,00:00:46,322.36 KB,[]
258,stagger_abrupt_100K_30,BOLE_DDM_F,0.990509905099051,0.9802476148422864,00:00:52,489.14 KB,[]
259,stagger_abrupt_100K_30,BOLE_ECDD_F,0.9359293592935929,0.8654376298753689,00:01:04,471.78 KB,[]
260,stagger_abrupt_100K_30,BOLE_EDDM_F,0.9229692296922969,0.8396838017558051,00:00:50,532.79 KB,[]
261,stagger_abrupt_100K_30,BOLE_GMA_F,0.970989709897099,0.9397337391897678,00:01:01,1.43 MB,[]
262,stagger_abrupt_100K_30,BOLE_HDDMA_F,0.9323593235932359,0.8589699223922154,00:01:21,740.5 KB,[]
263,stagger_abrupt_100K_30,BOLE_HDDMW_F,0.984849848498485,0.968467731359043,00:01:05,407.3 KB,[]
264,stagger_abrupt_100K_30,BOLE_KSWIN1_F,0.9949999499995,0.9895968721296743,00:03:17,337.63 KB,[]
265,stagger_abrupt_100K_30,BOLE_KSWIN51_F,0.992539925399254,0.9844860813532158,00:03:17,369.14 KB,[]
266,stagger_abrupt_100K_30,BOLE_KSWIN101_F,0.977549775497755,0.9535151646579455,00:03:55,362.92 KB,[]
267,stagger_abrupt_100K_30,BOLE_KSWIN151_F,0.992049920499205,0.9834727239406251,00:03:56,364.11 KB,[]
268,stagger_abrupt_100K_30,BOLE_KSWIN201_F,0.9929999299993,0.9854326177576878,00:04:06,371 KB,[]
269,stagger_abrupt_100K_30,BOLE_PH_F,0.994929949299493,0.9894392536712675,00:00:40,318.5 KB,[]
270,stagger_abrupt_100K_30,BOLE_RDDM_F,0.983979839798398,0.9666494016817432,00:00:57,1.02 MB,[]
271,stagger_abrupt_100K_30,BOLE_STEPD_F,0.7619276192761928,0.48879144889197074,00:02:27,384.34 KB,[]
272,stagger_abrupt_100K_32,BOLE_basic_F,0.9173291732917329,0.830578610553167,00:00:44,1.41 MB,[]
273,stagger_abrupt_100K_32,BOLE_ADWIN_F,0.7677376773767738,0.500411774000061,00:01:34,190.52 KB,[]
274,stagger_abrupt_100K_32,BOLE_CUSUM_F,0.998239982399824,0.9963302978752274,00:00:48,304.32 KB,[]
275,stagger_abrupt_100K_32,BOLE_DDM_F,0.984169841698417,0.9670416028860739,00:00:59,475.61 KB,[]
276,stagger_abrupt_100K_32,BOLE_ECDD_F,0.9180691806918069,0.8267838170597245,00:01:15,506.14 KB,[]
277,stagger_abrupt_100K_32,BOLE_EDDM_F,0.8985989859898599,0.7885182251122369,00:00:59,553.16 KB,[]
278,stagger_abrupt_100K_32,BOLE_GMA_F,0.9173291732917329,0.830578610553167,00:01:08,1.43 MB,[]
279,stagger_abrupt_100K_32,BOLE_HDDMA_F,0.970629706297063,0.9389391961380795,00:01:16,570.95 KB,[]
280,stagger_abrupt_100K_32,BOLE_HDDMW_F,0.99339993399934,0.9862416242298248,00:01:09,428.03 KB,[]
281,stagger_abrupt_100K_32,BOLE_KSWIN1_F,0.994889948899489,0.9893496063466032,00:03:06,358.54 KB,[]
282,stagger_abrupt_100K_32,BOLE_KSWIN51_F,0.9926299262992629,0.9846567910161645,00:03:51,348.65 KB,[]
283,stagger_abrupt_100K_32,BOLE_KSWIN101_F,0.9951699516995169,0.9899323435485898,00:03:28,364.17 KB,[]
284,stagger_abrupt_100K_32,BOLE_KSWIN151_F,0.994979949799498,0.9895366151424476,00:03:32,371.83 KB,[]
285,stagger_abrupt_100K_32,BOLE_KSWIN201_F,0.994269942699427,0.9880586908708796,00:03:13,365.71 KB,[]
286,stagger_abrupt_100K_32,BOLE_PH_F,0.998369983699837,0.9966010839712447,00:00:46,320.62 KB,[]
287,stagger_abrupt_100K_32,BOLE_RDDM_F,0.988659886598866,0.976389383013542,00:01:06,1.03 MB,[]
288,stagger_abrupt_100K_32,BOLE_STEPD_F,0.7267272672726727,0.40950871537279343,00:02:19,439.55 KB,[]
289,stagger_abrupt_100K_34,BOLE_basic_F,0.961059610596106,0.9192518630955722,00:00:46,1.42 MB,[]
290,stagger_abrupt_100K_34,BOLE_ADWIN_F,0.7529575295752957,0.4594519661973168,00:01:30,202.19 KB,[]
291,stagger_abrupt_100K_34,BOLE_CUSUM_F,0.989589895898959,0.9784216553949902,00:00:46,325.43 KB,[]
292,stagger_abrupt_100K_34,BOLE_DDM_F,0.990609906099061,0.980507472938841,00:00:49,466.83 KB,[]
293,stagger_abrupt_100K_34,BOLE_ECDD_F,0.9038290382903829,0.799160863350085,00:01:03,494.12 KB,[]
294,stagger_abrupt_100K_34,BOLE_EDDM_F,0.9066390663906639,0.8070143427981962,00:00:52,502.5 KB,[]
295,stagger_abrupt_100K_34,BOLE_GMA_F,0.961059610596106,0.9192518630955722,00:01:00,1.44 MB,[]
296,stagger_abrupt_100K_34,BOLE_HDDMA_F,0.9387493874938749,0.873080882182461,00:01:11,677.25 KB,[]
297,stagger_abrupt_100K_34,BOLE_HDDMW_F,0.97569975699757,0.9495132475737527,00:01:03,458.05 KB,[]
298,stagger_abrupt_100K_34,BOLE_KSWIN1_F,0.992759927599276,0.9849610035379078,00:03:06,361.73 KB,[]
299,stagger_abrupt_100K_34,BOLE_KSWIN51_F,0.983479834798348,0.9657459662752537,00:03:24,344.48 KB,[]
300,stagger_abrupt_100K_34,BOLE_KSWIN101_F,0.993369933699337,0.9862236116587844,00:03:06,365.1 KB,[]
301,stagger_abrupt_100K_34,BOLE_KSWIN151_F,0.99259992599926,0.9846354499537218,00:03:24,346.79 KB,[]
302,stagger_abrupt_100K_34,BOLE_KSWIN201_F,0.980379803798038,0.9593338302070438,00:03:24,336.67 KB,[]
303,stagger_abrupt_100K_34,BOLE_PH_F,0.992159921599216,0.9837201798659693,00:00:42,320.64 KB,[]
304,stagger_abrupt_100K_34,BOLE_RDDM_F,0.986229862298623,0.9714323418636734,00:00:53,1.01 MB,[]
305,stagger_abrupt_100K_34,BOLE_STEPD_F,0.6618966189661897,0.26344392422461355,00:02:11,402.51 KB,[]
306,stagger_abrupt_100K_36,BOLE_basic_F,0.962149621496215,0.9214151962635516,00:00:43,1.4 MB,[]
307,stagger_abrupt_100K_36,BOLE_ADWIN_F,0.7365973659736598,0.4294413863518284,00:01:28,199.48 KB,[]
308,stagger_abrupt_100K_36,BOLE_CUSUM_F,0.998609986099861,0.9971026093561376,00:00:46,301.42 KB,[]
309,stagger_abrupt_100K_36,BOLE_DDM_F,0.991649916499165,0.9826012326215626,00:00:51,460.16 KB,[]
310,stagger_abrupt_100K_36,BOLE_ECDD_F,0.909819098190982,0.8106253956872619,00:01:08,547.33 KB,[]
311,stagger_abrupt_100K_36,BOLE_EDDM_F,0.9087490874908749,0.8106701788639613,00:00:52,529.04 KB,[]
312,stagger_abrupt_100K_36,BOLE_GMA_F,0.962149621496215,0.9214151962635516,00:01:01,1.42 MB,[]
313,stagger_abrupt_100K_36,BOLE_HDDMA_F,0.9619996199962,0.9208700718799799,00:01:08,593.43 KB,[]
314,stagger_abrupt_100K_36,BOLE_HDDMW_F,0.9911999119991199,0.9816593456690964,00:01:02,419.59 KB,[]
315,stagger_abrupt_100K_36,BOLE_KSWIN1_F,0.995719957199572,0.9910788748784094,00:03:12,369.88 KB,[]
316,stagger_abrupt_100K_36,BOLE_KSWIN51_F,0.996769967699677,0.9932679485938106,00:03:35,367.26 KB,[]
317,stagger_abrupt_100K_36,BOLE_KSWIN101_F,0.996369963699637,0.9924338772931871,00:04:04,397.35 KB,[]
318,stagger_abrupt_100K_36,BOLE_KSWIN151_F,0.993719937199372,0.9869190115554017,00:03:28,357.07 KB,[]
319,stagger_abrupt_100K_36,BOLE_KSWIN201_F,0.991639916399164,0.9825836813511443,00:03:34,371.65 KB,[]
320,stagger_abrupt_100K_36,BOLE_PH_F,0.998679986799868,0.9972486249625001,00:00:57,344.87 KB,[]
321,stagger_abrupt_100K_36,BOLE_RDDM_F,0.988209882098821,0.975449412897688,00:00:55,0.99 MB,[]
322,stagger_abrupt_100K_36,BOLE_STEPD_F,0.6367263672636726,0.20808153107468774,00:02:23,417.86 KB,[]
323,stagger_abrupt_100K_38,BOLE_basic_F,0.9447594475944759,0.8849216526297741,00:00:56,1.4 MB,[]
324,stagger_abrupt_100K_38,BOLE_ADWIN_F,0.7684876848768488,0.49518895115726735,00:01:31,185.27 KB,[]
325,stagger_abrupt_100K_38,BOLE_CUSUM_F,0.997209972099721,0.994191353759473,00:00:55,324.45 KB,[]
326,stagger_abrupt_100K_38,BOLE_DDM_F,0.985279852798528,0.9693543030144212,00:01:05,462.81 KB,[]
327,stagger_abrupt_100K_38,BOLE_ECDD_F,0.9121091210912109,0.8147489158619905,00:01:08,529.74 KB,[]
328,stagger_abrupt_100K_38,BOLE_EDDM_F,0.9356393563935639,0.8660194967263759,00:00:51,523.39 KB,[]
329,stagger_abrupt_100K_38,BOLE_GMA_F,0.9447594475944759,0.8849216526297741,00:01:13,1.41 MB,[]
330,stagger_abrupt_100K_38,BOLE_HDDMA_F,0.953239532395324,0.9024795966735354,00:01:27,679.23 KB,[]
331,stagger_abrupt_100K_38,BOLE_HDDMW_F,0.986279862798628,0.9714445252737579,00:01:03,432.75 KB,[]
332,stagger_abrupt_100K_38,BOLE_KSWIN1_F,0.981659816598166,0.9619204207236774,00:03:04,374.81 KB,[]
333,stagger_abrupt_100K_38,BOLE_KSWIN51_F,0.995459954599546,0.9905437293363317,00:03:18,349.99 KB,[]
334,stagger_abrupt_100K_38,BOLE_KSWIN101_F,0.994269942699427,0.9880665433267649,00:03:33,363.68 KB,[]
335,stagger_abrupt_100K_38,BOLE_KSWIN151_F,0.994269942699427,0.988066841214705,00:03:45,355.09 KB,[]
336,stagger_abrupt_100K_38,BOLE_KSWIN201_F,0.983739837398374,0.9662071931230117,00:03:48,375.45 KB,[]
337,stagger_abrupt_100K_38,BOLE_PH_F,0.99739997399974,0.9945857762013978,00:00:47,318.69 KB,[]
338,stagger_abrupt_100K_38,BOLE_RDDM_F,0.987819878198782,0.9746309560134395,00:01:07,1 MB,[]
339,stagger_abrupt_100K_38,BOLE_STEPD_F,0.7523475234752347,0.4647241112205015,00:02:23,415.78 KB,[]
340,stagger_abrupt_100K_40,BOLE_basic_F,0.9358593585935859,0.8666373776907911,00:00:53,1.4 MB,[]
341,stagger_abrupt_100K_40,BOLE_ADWIN_F,0.7631276312763128,0.489635182061977,00:01:37,199.01 KB,[]
342,stagger_abrupt_100K_40,BOLE_CUSUM_F,0.998739987399874,0.9973764860813643,00:00:48,307.56 KB,[]
343,stagger_abrupt_100K_40,BOLE_DDM_F,0.9866198661986619,0.9721808843980646,00:00:48,480.32 KB,[]
344,stagger_abrupt_100K_40,BOLE_ECDD_F,0.9146791467914679,0.8210638351382733,00:01:04,484.7 KB,[]
345,stagger_abrupt_100K_40,BOLE_EDDM_F,0.9164291642916429,0.8264781586817909,00:00:51,490.7 KB,[]
346,stagger_abrupt_100K_40,BOLE_GMA_F,0.9358593585935859,0.8666373776907911,00:01:00,1.41 MB,[]
347,stagger_abrupt_100K_40,BOLE_HDDMA_F,0.952979529795298,0.9022412906846122,00:01:08,639.73 KB,[]
348,stagger_abrupt_100K_40,BOLE_HDDMW_F,0.970289702897029,0.9381568842369681,00:01:10,387.75 KB,[]
349,stagger_abrupt_100K_40,BOLE_KSWIN1_F,0.992089920899209,0.9835491757240076,00:03:24,326.55 KB,[]
350,stagger_abrupt_100K_40,BOLE_KSWIN51_F,0.993019930199302,0.9854663249301018,00:03:38,374.78 KB,[]
351,stagger_abrupt_100K_40,BOLE_KSWIN101_F,0.9929999299993,0.9854267337610565,00:03:16,372.33 KB,[]
352,stagger_abrupt_100K_40,BOLE_KSWIN151_F,0.99249992499925,0.9843990975833595,00:03:28,394.93 KB,[]
353,stagger_abrupt_100K_40,BOLE_KSWIN201_F,0.987589875898759,0.9742173966349768,00:03:30,355.73 KB,[]
354,stagger_abrupt_100K_40,BOLE_PH_F,0.998619986199862,0.9971266276129228,00:00:53,295.59 KB,[]
355,stagger_abrupt_100K_40,BOLE_RDDM_F,0.992359923599236,0.9840973507907662,00:00:59,0.98 MB,[]
356,stagger_abrupt_100K_40,BOLE_STEPD_F,0.6833468334683347,0.31367961592077315,00:02:11,409.96 KB,[]
357,stagger_abrupt_100K_42,BOLE_basic_F,0.96859968599686,0.9343747737043487,00:00:46,1.4 MB,[]
358,stagger_abrupt_100K_42,BOLE_ADWIN_F,0.7436574365743658,0.44488383065160986,00:01:41,181.15 KB,[]
359,stagger_abrupt_100K_42,BOLE_CUSUM_F,0.991079910799108,0.981387217739937,00:00:53,323.33 KB,[]
360,stagger_abrupt_100K_42,BOLE_DDM_F,0.973319733197332,0.9444339011044819,00:00:51,476.78 KB,[]
361,stagger_abrupt_100K_42,BOLE_ECDD_F,0.8942589425894258,0.777919966754215,00:01:05,510.55 KB,[]
362,stagger_abrupt_100K_42,BOLE_EDDM_F,0.930739307393074,0.8561681132177587,00:00:48,549.4 KB,[]
363,stagger_abrupt_100K_42,BOLE_GMA_F,0.96859968599686,0.9343747737043487,00:01:05,1.41 MB,[]
364,stagger_abrupt_100K_42,BOLE_HDDMA_F,0.949919499194992,0.8956962888691709,00:01:16,613.69 KB,[]
365,stagger_abrupt_100K_42,BOLE_HDDMW_F,0.982509825098251,0.9634736519430975,00:01:16,404 KB,[]
366,stagger_abrupt_100K_42,BOLE_KSWIN1_F,0.993979939799398,0.9874128425189186,00:03:39,367.56 KB,[]
367,stagger_abrupt_100K_42,BOLE_KSWIN51_F,0.989649896498965,0.9783720661630906,00:03:40,370.74 KB,[]
368,stagger_abrupt_100K_42,BOLE_KSWIN101_F,0.9869398693986939,0.9727352139308907,00:03:34,354.5 KB,[]
369,stagger_abrupt_100K_42,BOLE_KSWIN151_F,0.981029810298103,0.9604619501366769,00:03:09,358.1 KB,[]
370,stagger_abrupt_100K_42,BOLE_KSWIN201_F,0.987529875298753,0.9739467822430276,00:03:39,379.68 KB,[]
371,stagger_abrupt_100K_42,BOLE_PH_F,0.9919599195991959,0.9831917456637222,00:00:40,319.55 KB,[]
372,stagger_abrupt_100K_42,BOLE_RDDM_F,0.990429904299043,0.9799862420371276,00:00:56,1.02 MB,[]
373,stagger_abrupt_100K_42,BOLE_STEPD_F,0.7530675306753067,0.4601206761797523,00:02:36,415.46 KB,[]
374,stagger_abrupt_100K_44,BOLE_basic_F,0.948989489894899,0.8941608468841147,00:00:44,1.41 MB,[]
375,stagger_abrupt_100K_44,BOLE_ADWIN_F,0.7562675626756268,0.4686604079591017,00:01:42,178.35 KB,[]
376,stagger_abrupt_100K_44,BOLE_CUSUM_F,0.993659936599366,0.9868063094182835,00:00:53,346.58 KB,[]
377,stagger_abrupt_100K_44,BOLE_DDM_F,0.991869918699187,0.9830571167791857,00:01:03,444.4 KB,[]
378,stagger_abrupt_100K_44,BOLE_ECDD_F,0.8982789827898279,0.7880436585070086,00:01:05,499.51 KB,[]
379,stagger_abrupt_100K_44,BOLE_EDDM_F,0.9398893988939889,0.8752313822749682,00:01:01,501.25 KB,[]
380,stagger_abrupt_100K_44,BOLE_GMA_F,0.948989489894899,0.8941608468841147,00:01:09,1.42 MB,[]
381,stagger_abrupt_100K_44,BOLE_HDDMA_F,0.957219572195722,0.9111076666014871,00:01:14,587.46 KB,[]
382,stagger_abrupt_100K_44,BOLE_HDDMW_F,0.99109991099911,0.9814529871575152,00:01:17,402.28 KB,[]
383,stagger_abrupt_100K_44,BOLE_KSWIN1_F,0.989839898398984,0.978827230283186,00:03:29,350.83 KB,[]
384,stagger_abrupt_100K_44,BOLE_KSWIN51_F,0.989149891498915,0.9774131965333435,00:03:36,357.08 KB,[]
385,stagger_abrupt_100K_44,BOLE_KSWIN101_F,0.9783297832978329,0.9550100041695637,00:03:50,382.8 KB,[]
386,stagger_abrupt_100K_44,BOLE_KSWIN151_F,0.989559895598956,0.9782605781732931,00:04:02,363.7 KB,[]
387,stagger_abrupt_100K_44,BOLE_KSWIN201_F,0.988039880398804,0.975083915628048,00:03:14,364.05 KB,[]
388,stagger_abrupt_100K_44,BOLE_PH_F,0.993459934599346,0.9863836897721263,00:00:42,318.81 KB,[]
389,stagger_abrupt_100K_44,BOLE_RDDM_F,0.973959739597396,0.9458929866748375,00:01:00,0.98 MB,[]
390,stagger_abrupt_100K_44,BOLE_STEPD_F,0.6880768807688077,0.3254464740607013,00:02:41,390.46 KB,[]
391,stagger_abrupt_100K_46,BOLE_basic_F,0.960869608696087,0.9179831982640285,00:00:45,1.41 MB,[]
392,stagger_abrupt_100K_46,BOLE_ADWIN_F,0.7545875458754587,0.46119996041008493,00:01:42,195.14 KB,[]
393,stagger_abrupt_100K_46,BOLE_CUSUM_F,0.995449954499545,0.9904824762523897,00:00:56,323.69 KB,[]
394,stagger_abrupt_100K_46,BOLE_DDM_F,0.988669886698867,0.9763647539887457,00:00:58,471.2 KB,[]
395,stagger_abrupt_100K_46,BOLE_ECDD_F,0.9151691516915169,0.8204454227191726,00:01:05,532.81 KB,[]
396,stagger_abrupt_100K_46,BOLE_EDDM_F,0.9024490244902449,0.7959237477480993,00:01:06,528.89 KB,[]
397,stagger_abrupt_100K_46,BOLE_GMA_F,0.960869608696087,0.9179831982640285,00:01:13,1.43 MB,[]
398,stagger_abrupt_100K_46,BOLE_HDDMA_F,0.95219952199522,0.900162754550615,00:01:13,662.07 KB,[]
399,stagger_abrupt_100K_46,BOLE_HDDMW_F,0.984239842398424,0.9671471121311103,00:01:02,360.39 KB,[]
400,stagger_abrupt_100K_46,BOLE_KSWIN1_F,0.996509965099651,0.9927105963987852,00:03:40,416.92 KB,[]
401,stagger_abrupt_100K_46,BOLE_KSWIN51_F,0.9876998769987699,0.974352217488164,00:03:40,377.76 KB,[]
402,stagger_abrupt_100K_46,BOLE_KSWIN101_F,0.996209962099621,0.9920830422787386,00:03:41,349.64 KB,[]
403,stagger_abrupt_100K_46,BOLE_KSWIN151_F,0.993929939299393,0.9873179228326376,00:03:49,394.96 KB,[]
404,stagger_abrupt_100K_46,BOLE_KSWIN201_F,0.990209902099021,0.9795727276864763,00:03:45,376.7 KB,[]
405,stagger_abrupt_100K_46,BOLE_PH_F,0.99779997799978,0.9954026363359917,00:00:41,296.23 KB,[]
406,stagger_abrupt_100K_46,BOLE_RDDM_F,0.988909889098891,0.9768472276196344,00:00:54,1 MB,[]
407,stagger_abrupt_100K_46,BOLE_STEPD_F,0.6788067880678806,0.2985644192947702,00:02:34,398.16 KB,[]
408,stagger_abrupt_100K_48,BOLE_basic_F,0.9479794797947979,0.8926507021143112,00:00:43,1.4 MB,[]
409,stagger_abrupt_100K_48,BOLE_ADWIN_F,0.7336073360733607,0.42508170858385447,00:01:32,196.87 KB,[]
410,stagger_abrupt_100K_48,BOLE_CUSUM_F,0.996459964599646,0.9926393283622877,00:00:55,302.15 KB,[]
411,stagger_abrupt_100K_48,BOLE_DDM_F,0.9857998579985799,0.9704688316470231,00:01:06,494.67 KB,[]
412,stagger_abrupt_100K_48,BOLE_ECDD_F,0.9190591905919059,0.8306157730619148,00:01:06,522.76 KB,[]
413,stagger_abrupt_100K_48,BOLE_EDDM_F,0.9227092270922709,0.8396792324351828,00:00:53,495.55 KB,[]
414,stagger_abrupt_100K_48,BOLE_GMA_F,0.9479794797947979,0.8926507021143112,00:01:14,1.42 MB,[]
415,stagger_abrupt_100K_48,BOLE_HDDMA_F,0.96369963699637,0.924413188697133,00:01:25,588.3 KB,[]
416,stagger_abrupt_100K_48,BOLE_HDDMW_F,0.99079990799908,0.9808647838426263,00:01:08,392.4 KB,[]
417,stagger_abrupt_100K_48,BOLE_KSWIN1_F,0.993449934499345,0.9863815130406874,00:03:20,366.59 KB,[]
418,stagger_abrupt_100K_48,BOLE_KSWIN51_F,0.990189901899019,0.979635248173377,00:03:00,364.98 KB,[]
419,stagger_abrupt_100K_48,BOLE_KSWIN101_F,0.987729877298773,0.9745241250137956,00:03:18,449.24 KB,[]
420,stagger_abrupt_100K_48,BOLE_KSWIN151_F,0.994379943799438,0.9883105920998524,00:03:25,365.68 KB,[]
421,stagger_abrupt_100K_48,BOLE_KSWIN201_F,0.9939999399994,0.9875227555708901,00:03:11,368.49 KB,[]
422,stagger_abrupt_100K_48,BOLE_PH_F,0.996239962399624,0.9921807989842976,00:00:41,371.33 KB,[]
423,stagger_abrupt_100K_48,BOLE_RDDM_F,0.988729887298873,0.9765713325884244,00:00:57,1 MB,[]
424,stagger_abrupt_100K_48,BOLE_STEPD_F,0.7078870788707887,0.3714609413186006,00:02:14,410.17 KB,[]
425,stagger_abrupt_100K_50,BOLE_basic_F,0.962439624396244,0.9215305414205192,00:00:43,1.39 MB,[]
426,stagger_abrupt_100K_50,BOLE_ADWIN_F,0.7629576295762958,0.48703194038989767,00:01:26,193.47 KB,[]
427,stagger_abrupt_100K_50,BOLE_CUSUM_F,0.992169921699217,0.9836501392578861,00:00:44,320.71 KB,[]
428,stagger_abrupt_100K_50,BOLE_DDM_F,0.985319853198532,0.9694221763104801,00:00:54,499.37 KB,[]
429,stagger_abrupt_100K_50,BOLE_ECDD_F,0.8906489064890649,0.7688977459185702,00:01:09,528.32 KB,[]
430,stagger_abrupt_100K_50,BOLE_EDDM_F,0.918049180491805,0.8301010611888726,00:00:52,526.73 KB,[]
431,stagger_abrupt_100K_50,BOLE_GMA_F,0.962439624396244,0.9215305414205192,00:00:58,1.4 MB,[]
432,stagger_abrupt_100K_50,BOLE_HDDMA_F,0.9098090980909809,0.8125809537354981,00:01:07,613.94 KB,[]
433,stagger_abrupt_100K_50,BOLE_HDDMW_F,0.9811298112981129,0.9607422170227458,00:01:03,401.98 KB,[]
434,stagger_abrupt_100K_50,BOLE_KSWIN1_F,0.993319933199332,0.9860636864304232,00:03:03,380.75 KB,[]
435,stagger_abrupt_100K_50,BOLE_KSWIN51_F,0.995719957199572,0.9910748269633541,00:03:09,339.96 KB,[]
436,stagger_abrupt_100K_50,BOLE_KSWIN101_F,0.993059930599306,0.9855290986234361,00:03:30,358 KB,[]
437,stagger_abrupt_100K_50,BOLE_KSWIN151_F,0.993179931799318,0.9857769081055654,00:03:38,362.99 KB,[]
438,stagger_abrupt_100K_50,BOLE_KSWIN201_F,0.980319803198032,0.959026095106891,00:04:09,322.33 KB,[]
439,stagger_abrupt_100K_50,BOLE_PH_F,0.991009910099101,0.9812560600829705,00:00:47,318.42 KB,[]
440,stagger_abrupt_100K_50,BOLE_RDDM_F,0.989559895598956,0.9782412233736891,00:01:03,1.02 MB,[]
441,stagger_abrupt_100K_50,BOLE_STEPD_F,0.6562365623656237,0.25359866759620114,00:02:23,402.54 KB,[]
442,stagger_abrupt_100K_52,BOLE_basic_F,0.93429934299343,0.8642708677843278,00:00:50,1.38 MB,[]
443,stagger_abrupt_100K_52,BOLE_ADWIN_F,0.7487074870748708,0.45625273932678395,00:01:39,201.09 KB,[]
444,stagger_abrupt_100K_52,BOLE_CUSUM_F,0.998209982099821,0.9962746508725797,00:00:56,289.34 KB,[]
445,stagger_abrupt_100K_52,BOLE_DDM_F,0.9829098290982909,0.9645060467614306,00:00:54,467.51 KB,[]
446,stagger_abrupt_100K_52,BOLE_ECDD_F,0.8887788877888779,0.7647820382543454,00:01:17,528.32 KB,[]
447,stagger_abrupt_100K_52,BOLE_EDDM_F,0.9131491314913149,0.8195587398177072,00:00:58,479.29 KB,[]
448,stagger_abrupt_100K_52,BOLE_GMA_F,0.93429934299343,0.8642708677843278,00:01:06,1.39 MB,[]
449,stagger_abrupt_100K_52,BOLE_HDDMA_F,0.9715597155971559,0.9409662041170421,00:01:13,549.66 KB,[]
450,stagger_abrupt_100K_52,BOLE_HDDMW_F,0.994319943199432,0.9881811684490542,00:01:12,389.39 KB,[]
451,stagger_abrupt_100K_52,BOLE_KSWIN1_F,0.995879958799588,0.991424781562775,00:03:40,349.42 KB,[]
