,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,stagger_gradual_100K_0,HT_KSWIN1_F,0.8353883538835388,0.6562890523375526,00:00:40,103.82 KB,[68162]
11,stagger_gradual_100K_0,HT_KSWIN51_F,0.7701677016770168,0.5225705468872386,00:00:44,134.13 KB,[]
12,stagger_gradual_100K_0,HT_KSWIN101_F,0.7701677016770168,0.5225705468872386,00:00:44,134.13 KB,[]
13,stagger_gradual_100K_0,HT_KSWIN151_F,0.8447884478844788,0.6758455621062568,00:00:39,36.71 KB,"[68165, 80473]"
14,stagger_gradual_100K_0,HT_KSWIN201_F,0.7701677016770168,0.5225705468872386,00:00:44,134.13 KB,[]
15,stagger_gradual_100K_0,HT_PH_F,0.951229512295123,0.8984992915659428,00:00:09,36.02 KB,"[20789, 44686, 60285, 80350]"
16,stagger_gradual_100K_0,HT_RDDM_F,0.9351593515935159,0.865726723624204,00:00:10,97.51 KB,"[282, 560, 1049, 1304, 1441, 2826, 2986, 3284, 3484, 19967, 20164, 23560, 24861, 40191, 59734, 60025, 63604, 63830, 80018, 80215, 83611, 84912]"
17,stagger_gradual_100K_0,HT_STEPD_F,0.8293782937829378,0.6629471358140927,00:00:25,30.23 KB,"[19841, 19969, 20503, 20563, 20668, 21004, 21649, 24070, 24479, 27950, 31163, 31787, 35157, 35309, 35652, 37831, 39222, 39733, 40071, 59484, 59544, 59778, 60152, 60525, 63928, 79898, 80107, 83496, 83556, 84120, 87598, 90839, 91837, 95208, 95360, 95703, 97882, 99273]"
18,stagger_gradual_100K_2,HT_basic_F,0.7598875988759888,0.5013261885062569,00:00:07,136.43 KB,[]
19,stagger_gradual_100K_2,HT_ADWIN_F,0.7581075810758108,0.5212885510940415,00:00:13,19.18 KB,"[4479, 9087, 13695, 18399, 20159, 20703, 24511, 28479, 32287, 35679, 39615, 40447, 40895, 41343, 41727, 42079, 42527, 42879, 43231, 43647, 44031, 44415, 44799, 45215, 45599, 45983, 46431, 46847, 47231, 47679, 48095, 48479, 48863, 49247, 49759, 50143, 50431, 50815, 51199, 51615, 52063, 52351, 52799, 53151, 53439, 53823, 54271, 54655, 55039, 55423, 55807, 56223, 56511, 56895, 57343, 57727, 58111, 58559, 59007, 59455, 60159, 60671, 64927, 69343, 74111, 78783, 80191, 80575, 84383, 88223, 91871, 95647, 99487]"
20,stagger_gradual_100K_2,HT_BOCD_F,0.7865378653786538,0.5756317794664184,00:45:37,9.53 MB,"[4467, 9003, 13595, 18272, 20098, 23597, 27238, 30851, 34455, 35516, 39146, 39520, 39843, 40669, 41006, 41381, 41723, 42128, 42500, 43020, 43548, 43994, 44417, 44749, 45106, 45503, 45838, 46271, 46707, 47167, 47532, 47876, 48327, 48754, 49078, 49497, 49993, 50405, 50747, 51142, 51506, 51941, 52376, 52797, 53137, 53583, 54070, 54440, 54891, 55359, 55759, 56360, 56894, 57479, 57893, 58304, 58830, 59528, 60225, 65500, 70011, 74681, 79494, 80188, 83701, 87311, 90913, 94511, 95552, 99211]"
21,stagger_gradual_100K_2,HT_CUSUM_F,0.95519955199552,0.907378426925431,00:00:10,35.11 KB,"[20056, 23713, 40118, 59963, 80026, 83648]"
22,stagger_gradual_100K_2,HT_DDM_F,0.961629616296163,0.9198969458077859,00:00:10,42.02 KB,"[76, 20013, 20108, 23539, 40208, 59777, 59899, 59975, 63563, 63660, 67464, 79941, 80900]"
23,stagger_gradual_100K_2,HT_ECDD_F,0.8673086730867309,0.7224064976638893,00:00:11,43.85 KB,"[76, 364, 1219, 2788, 3453, 4444, 4608, 4866, 5404, 5842, 6275, 8565, 10751, 11687, 11986, 12158, 12469, 13030, 14029, 14948, 15565, 15987, 16262, 16717, 17206, 17563, 18059, 18562, 19667, 20094, 23466, 24672, 24897, 25757, 28502, 39871, 50037, 58732, 59866, 61368, 62028, 62490, 62777, 63441, 64432, 64596, 64854, 65392, 65830, 66263, 68553, 70739, 71675, 71974, 72146, 72457, 73018, 74017, 74936, 75553, 75975, 76250, 76705, 77194, 77551, 78047, 78550, 79655, 80082, 83454, 84660, 84885, 85745, 88490]"
24,stagger_gradual_100K_2,HT_EDDM_F,0.9318293182931829,0.8585005925103566,00:00:09,41.6 KB,"[1214, 1261, 1441, 1674, 1903, 2139, 2621, 2795, 3070, 3461, 5015, 5070, 5885, 20166, 23547, 23668, 23883, 23927, 24017, 24077, 24152, 24266, 40719, 59867, 59969, 63660, 67176, 67427, 67810, 68567, 80136, 83523, 83592, 83650, 83940, 83995, 84065]"
25,stagger_gradual_100K_2,HT_GMA_F,0.7598875988759888,0.5013261885062569,00:00:10,138.95 KB,[]
26,stagger_gradual_100K_2,HT_HDDMA_F,0.9545995459954599,0.906110039107971,00:00:11,41.78 KB,"[19974, 23404, 39904, 59900, 79959, 83369, 86774]"
27,stagger_gradual_100K_2,HT_HDDMW_F,0.8390283902839029,0.6776401182513584,00:00:11,16.16 KB,"[19976, 23418, 24049, 25762, 26314, 28501, 29790, 30472, 31151, 32942, 35186, 38013, 38542, 38664, 39586, 40109, 59967, 79964, 83406, 84037, 85750, 86302, 88489, 89778, 90460, 91139, 92930, 95174, 98001, 98530, 98652, 99567]"
28,stagger_gradual_100K_2,HT_KSWIN1_F,0.8636386363863638,0.7033047110336121,00:00:39,125.35 KB,[40851]
29,stagger_gradual_100K_2,HT_KSWIN51_F,0.8636486364863649,0.7033354958205302,00:00:39,125.35 KB,[40852]
30,stagger_gradual_100K_2,HT_KSWIN101_F,0.8243582435824358,0.619485725135252,00:00:40,128.82 KB,[46103]
31,stagger_gradual_100K_2,HT_KSWIN151_F,0.7845778457784578,0.5558744869896998,00:00:43,44.2 KB,[79086]
32,stagger_gradual_100K_2,HT_KSWIN201_F,0.8043580435804358,0.5863225872450328,00:00:42,127.32 KB,[56961]
33,stagger_gradual_100K_2,HT_PH_F,0.9487694876948769,0.8931976728073466,00:00:09,35.96 KB,"[21137, 46639, 60253, 80260]"
34,stagger_gradual_100K_2,HT_RDDM_F,0.9538395383953839,0.9044941206470678,00:00:10,97.07 KB,"[1292, 19965, 20230, 23553, 40116, 59641, 59967, 79890, 80090, 83514]"
35,stagger_gradual_100K_2,HT_STEPD_F,0.8893788937889379,0.7736438495711492,00:00:26,30.5 KB,"[84, 1693, 1903, 2788, 3461, 4892, 7838, 8565, 11339, 12181, 15564, 16264, 16867, 17218, 18073, 19870, 20004, 23399, 39645, 39818, 40189, 58552, 58612, 58844, 59054, 59264, 59485, 59705, 59785, 59867, 59985, 63401, 79854, 79992, 83395, 83455, 83529, 85187, 85304, 88741, 89002, 89317, 90459, 91139, 94579, 95239, 97616]"
36,stagger_gradual_100K_4,HT_basic_F,0.7622776227762278,0.5048373760324791,00:00:07,133.57 KB,[]
37,stagger_gradual_100K_4,HT_ADWIN_F,0.7621276212762128,0.5297188279615498,00:00:14,29.96 KB,"[4383, 8991, 13439, 18047, 20223, 21215, 24991, 28767, 32607, 36255, 40511, 40927, 41311, 41663, 42111, 42495, 42879, 43167, 43615, 44063, 44511, 44927, 45375, 45663, 46111, 46495, 46943, 47327, 47615, 48127, 48511, 48959, 49407, 49791, 50207, 50591, 50975, 51423, 51807, 52159, 52511, 52799, 53247, 53695, 54143, 54527, 54975, 55359, 55743, 56191, 56575, 56991, 57375, 57791, 58143, 58591, 59007, 59391, 59903, 60479, 65247, 69983, 74623, 79071, 80223, 80831, 84671, 88511, 92287, 96127]"
38,stagger_gradual_100K_4,HT_BOCD_F,0.7779477794777948,0.5599926076750653,00:43:22,59.74 MB,"[4587, 9220, 13849, 18523, 20204, 21142, 24682, 28292, 31925, 35568, 39253, 40782, 41398, 41789, 42324, 42950, 43227, 43783, 44375, 45170, 45590, 45958, 46318, 46749, 47209, 47566, 48054, 48720, 48983, 49516, 49930, 50438, 50873, 51325, 51792, 52555, 52915, 53378, 53875, 54324, 54923, 55365, 55711, 56526, 56860, 57538, 58104, 58421, 59069, 59505, 60150, 63908, 68509, 73169, 77831, 80184, 83742, 87349, 90956, 94530, 98022]"
39,stagger_gradual_100K_4,HT_CUSUM_F,0.9546295462954629,0.9062419964631238,00:00:10,35.09 KB,"[20078, 23739, 40177, 59971, 80059, 83707]"
40,stagger_gradual_100K_4,HT_DDM_F,0.9460494604946049,0.8885920985756253,00:00:09,40.04 KB,"[112, 20028, 20176, 23533, 40267, 41554, 59782, 60149, 63539, 80045, 80216, 83542]"
41,stagger_gradual_100K_4,HT_ECDD_F,0.8982089820898209,0.7877641151224598,00:00:10,43.19 KB,"[213, 989, 1753, 2384, 2615, 2950, 4658, 5783, 6002, 6063, 6317, 6959, 7977, 8743, 9535, 11160, 12597, 13605, 14367, 17119, 18684, 19213, 19384, 19769, 19963, 23361, 26753, 27710, 28926, 39984, 49927, 49974, 59521, 59956, 63353, 66744, 67693, 68771, 69538, 71163, 72600, 73608, 74370, 77122, 78687, 79216, 79387, 79772, 79966, 83364, 86756, 87713, 88929]"
42,stagger_gradual_100K_4,HT_EDDM_F,0.9322193221932219,0.8598266826250766,00:00:08,41.43 KB,"[210, 371, 1150, 20181, 23555, 23894, 24053, 24140, 25225, 25299, 25351, 25436, 25491, 25591, 25642, 25725, 25790, 25855, 25932, 40813, 40870, 40978, 41120, 59837, 59902, 59977, 63697, 64199, 80176, 80242, 83706, 83826]"
43,stagger_gradual_100K_4,HT_GMA_F,0.7622776227762278,0.5048373760324791,00:00:10,136.07 KB,[]
44,stagger_gradual_100K_4,HT_HDDMA_F,0.9550995509955099,0.9072557050117709,00:00:11,40.72 KB,"[19994, 23460, 40047, 59919, 79988, 83423]"
45,stagger_gradual_100K_4,HT_HDDMW_F,0.986919869198692,0.9726550323589974,00:00:11,43 KB,"[20106, 40059, 59972, 80109]"
46,stagger_gradual_100K_4,HT_KSWIN1_F,0.8456784567845679,0.6635921832596717,00:00:39,127.75 KB,[43706]
47,stagger_gradual_100K_4,HT_KSWIN51_F,0.8456784567845679,0.6635921832596717,00:00:39,127.75 KB,[43706]
48,stagger_gradual_100K_4,HT_KSWIN101_F,0.7622776227762278,0.5048373760324791,00:00:45,136.77 KB,[]
49,stagger_gradual_100K_4,HT_KSWIN151_F,0.7622776227762278,0.5048373760324791,00:00:45,136.77 KB,[]
50,stagger_gradual_100K_4,HT_KSWIN201_F,0.7622776227762278,0.5048373760324791,00:00:45,136.77 KB,[]
51,stagger_gradual_100K_4,HT_PH_F,0.934679346793468,0.8644936718760425,00:00:09,35.14 KB,"[20744, 44715, 60206, 80293, 84320]"
52,stagger_gradual_100K_4,HT_RDDM_F,0.9437194371943719,0.883690990489618,00:00:10,97.3 KB,"[19964, 20131, 23539, 40162, 59884, 60048, 63545, 64206, 65239, 65779, 66075, 66320, 66973, 79973, 80133, 83542, 83967]"
53,stagger_gradual_100K_4,HT_STEPD_F,0.8100981009810098,0.6187670098516062,00:00:24,30.58 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 12323, 14659, 17392, 19969, 20222, 23594, 26700, 27054, 28946, 29072, 29725, 30977, 34417, 35839, 37394, 39133, 40015, 59621, 59781, 59871, 59931, 60133, 63526, 65785, 66075, 66982, 67118, 68744, 72326, 74662, 77395, 79972, 80225, 83597, 86703, 87057, 88949, 89075, 89728, 90980, 94420, 95842, 97397, 99136]"
54,stagger_gradual_100K_6,HT_basic_F,0.7707777077770778,0.5076633845459647,00:00:07,133.47 KB,[]
55,stagger_gradual_100K_6,HT_ADWIN_F,0.7565975659756597,0.517867065130769,00:00:13,17.36 KB,"[4479, 9087, 13471, 18175, 20063, 20447, 24159, 28063, 32063, 36127, 40511, 40895, 41311, 41695, 42143, 42527, 42975, 43263, 43647, 43999, 44415, 44767, 45151, 45535, 45919, 46367, 46783, 47231, 47647, 48031, 48415, 48831, 49215, 49663, 50111, 50463, 50847, 51263, 51647, 52031, 52415, 52831, 53279, 53727, 54111, 54559, 54911, 55295, 55679, 56127, 56575, 56991, 57343, 57727, 58111, 58495, 58911, 59295, 59679, 60639, 65279, 69887, 74239, 78815, 79967, 80479, 84351, 88255, 92031, 96127, 99935]"
56,stagger_gradual_100K_6,HT_BOCD_F,0.7650976509765097,0.5371772500961226,00:46:12,51.09 MB,"[4488, 8979, 13489, 18055, 20019, 21216, 24839, 28381, 32023, 35619, 39229, 40782, 41155, 41808, 42429, 42762, 43092, 43911, 44358, 44843, 45367, 45882, 46415, 46979, 47413, 47889, 48235, 48707, 49078, 49567, 50145, 50494, 51262, 51743, 52169, 52683, 53288, 53860, 54333, 54787, 55194, 55619, 56070, 56519, 56965, 57375, 57703, 58135, 58482, 59524, 60254, 66004, 70558, 75113, 79943, 80415, 83962, 87480, 91069, 94666, 98171]"
57,stagger_gradual_100K_6,HT_CUSUM_F,0.9544795447954479,0.9060510984525222,00:00:10,35.08 KB,"[20013, 23726, 40139, 59915, 79953, 83676]"
58,stagger_gradual_100K_6,HT_DDM_F,0.9452894528945289,0.8866771546562348,00:00:10,41.04 KB,"[37, 19987, 23350, 26726, 40291, 59916, 79879, 80741, 83374]"
59,stagger_gradual_100K_6,HT_ECDD_F,0.9204292042920429,0.8327068219656856,00:00:10,42.91 KB,"[307, 738, 1827, 2286, 2761, 3836, 4409, 5163, 6331, 7779, 8472, 8871, 9226, 9502, 10373, 11079, 11305, 11760, 12560, 13979, 17358, 19876, 20042, 23432, 25150, 39769, 50021, 59186, 59760, 60084, 60247, 63647, 63788, 64266, 65115, 66283, 67731, 68424, 68823, 69178, 69454, 70325, 71031, 71257, 71712, 72512, 73931, 77310, 79828, 79994, 83384, 85102]"
60,stagger_gradual_100K_6,HT_EDDM_F,0.960809608096081,0.9186564252461542,00:00:09,46.74 KB,"[279, 605, 20120, 20203, 23621, 23675, 23777, 40844, 59820, 59872, 63729, 80055]"
61,stagger_gradual_100K_6,HT_GMA_F,0.7707777077770778,0.5076633845459647,00:00:10,135.96 KB,[]
62,stagger_gradual_100K_6,HT_HDDMA_F,0.9535795357953579,0.9041748918870274,00:00:11,41.71 KB,"[19901, 23286, 40072, 59822, 79878, 83282]"
63,stagger_gradual_100K_6,HT_HDDMW_F,0.986309863098631,0.9714256883849842,00:00:11,39.52 KB,"[20017, 40131, 59986, 79969]"
64,stagger_gradual_100K_6,HT_KSWIN1_F,0.8236982369823698,0.639706550079396,00:00:40,133.91 KB,[20035]
65,stagger_gradual_100K_6,HT_KSWIN51_F,0.8236782367823678,0.6396279721684875,00:00:40,133.91 KB,[20039]
66,stagger_gradual_100K_6,HT_KSWIN101_F,0.7886578865788658,0.5551658680627015,00:00:44,35.54 KB,[86613]
67,stagger_gradual_100K_6,HT_KSWIN151_F,0.8236482364823648,0.6395710083375626,00:00:40,133.91 KB,[20038]
68,stagger_gradual_100K_6,HT_KSWIN201_F,0.7886078860788608,0.5550255856605508,00:00:44,36.05 KB,[86624]
69,stagger_gradual_100K_6,HT_PH_F,0.934329343293433,0.8639242402693506,00:00:09,35.12 KB,"[20691, 45040, 60161, 80225, 84187]"
70,stagger_gradual_100K_6,HT_RDDM_F,0.944139441394414,0.884483109963297,00:00:10,96.04 KB,"[19917, 23290, 23486, 23694, 23997, 40132, 59669, 59863, 63698, 79794, 79975, 83388, 83683, 83955]"
71,stagger_gradual_100K_6,HT_STEPD_F,0.7481774817748178,0.5046815358450205,00:00:24,34.23 KB,"[1835, 4547, 7880, 9300, 9527, 12560, 14366, 15483, 19919, 20038, 23442, 23502, 23985, 24202, 24833, 25153, 25877, 26659, 26783, 29867, 30577, 31927, 32034, 33701, 34639, 34776, 37874, 38926, 39589, 40559, 40619, 40849, 41050, 41265, 41449, 41668, 41890, 42083, 42299, 42513, 42580, 42801, 43012, 43239, 43452, 43665, 43867, 44096, 44314, 44541, 44746, 44970, 45184, 45407, 45625, 45851, 46072, 46297, 46475, 46700, 46907, 47128, 47339, 47566, 47780, 47995, 48199, 48425, 48640, 48845, 49062, 49282, 49503, 49602, 49828, 50037, 50233, 50434, 50659, 50899, 51115, 51332, 51544, 51705, 51925, 52139, 52339, 52558, 52756, 52967, 53195, 53418, 53623, 53832, 54052, 54265, 54489, 54709, 54909, 55137, 55346, 55569, 55795, 56000, 56219, 56439, 56652, 56875, 57106, 57235, 57457, 57550, 57622, 57844, 58070, 58274, 58501, 58715, 58919, 59125, 59351, 59541, 59699, 60011, 63391, 64036, 64498, 67847, 69252, 69479, 72512, 74318, 75435, 79871, 79990, 83394, 83454, 83937, 84154, 84785, 85105, 85829, 86611, 86735, 89819, 90529, 91879, 91986, 93653, 94591, 94728, 97826, 98878]"
72,stagger_gradual_100K_8,HT_basic_F,0.7792477924779248,0.5338071509298117,00:00:07,136.43 KB,[]
73,stagger_gradual_100K_8,HT_ADWIN_F,0.7592075920759208,0.5236065323977971,00:00:13,16.86 KB,"[4703, 9247, 13791, 18239, 20223, 20479, 20767, 24671, 28479, 32287, 36063, 40031, 40511, 40863, 41215, 41599, 41983, 42367, 42751, 43167, 43551, 43967, 44383, 44671, 45055, 45439, 45887, 46271, 46719, 47103, 47519, 47903, 48255, 48607, 48991, 49439, 49823, 50175, 50623, 51007, 51455, 51903, 52287, 52639, 53023, 53439, 53823, 54239, 54591, 54975, 55359, 55775, 56159, 56543, 56927, 57311, 57663, 58111, 58527, 58911, 59359, 59807, 60511, 65375, 69855, 74463, 79071, 80191, 80799, 84735, 88415, 92255, 95967, 99967]"
74,stagger_gradual_100K_8,HT_BOCD_F,0.7911979119791198,0.5844752434668473,00:44:59,122.78 MB,"[4674, 9304, 13852, 18414, 20161, 23720, 27279, 28127, 31662, 35214, 38820, 39686, 40634, 41003, 41550, 41932, 42373, 42824, 43323, 43899, 44287, 44807, 45266, 45638, 46574, 47269, 47707, 48329, 48705, 49210, 49697, 50187, 51133, 51760, 52158, 53860, 54485, 54991, 56012, 56376, 56878, 57580, 58178, 58569, 59071, 59714, 60262, 65599, 70205, 74818, 79301, 80245, 82483, 86250, 89901, 93552, 97164]"
75,stagger_gradual_100K_8,HT_CUSUM_F,0.9558595585955859,0.908752568145787,00:00:10,35.06 KB,"[20047, 23704, 40189, 60001, 80052, 83716]"
76,stagger_gradual_100K_8,HT_DDM_F,0.955489554895549,0.907085827887832,00:00:10,41.14 KB,"[20012, 20248, 23571, 40167, 40865, 40931, 59799, 60044, 63968, 67057, 80048, 80222, 83584, 86889]"
77,stagger_gradual_100K_8,HT_ECDD_F,0.8724587245872458,0.7324565343530139,00:00:10,43.32 KB,"[490, 741, 1133, 1739, 2429, 3203, 3982, 4562, 5404, 6728, 7508, 8777, 9613, 10142, 10836, 11423, 12314, 12703, 12907, 13503, 14765, 16026, 17287, 18136, 19637, 20205, 23562, 24453, 27453, 40044, 49853, 59412, 59979, 61151, 61757, 62447, 63221, 64000, 64580, 65422, 66746, 67526, 68795, 69631, 70160, 70854, 71441, 72332, 72721, 72925, 73521, 74783, 76044, 77305, 78154, 79655, 80223, 83580, 84471, 87471]"
78,stagger_gradual_100K_8,HT_EDDM_F,0.942589425894259,0.8811573543418054,00:00:08,41.87 KB,"[2054, 20175, 23493, 23607, 23669, 40780, 59871, 60030, 60116, 63754, 80179, 83424, 83834, 83953, 84031, 84117, 84185, 84271]"
79,stagger_gradual_100K_8,HT_GMA_F,0.7792477924779248,0.5338071509298117,00:00:10,138.9 KB,[]
80,stagger_gradual_100K_8,HT_HDDMA_F,0.9557995579955799,0.908587600169303,00:00:11,41.66 KB,"[19967, 23457, 40108, 59973, 80018, 83497]"
81,stagger_gradual_100K_8,HT_HDDMW_F,0.98669986699867,0.9721789584779199,00:00:11,44.01 KB,"[20130, 40188, 60012, 80148]"
82,stagger_gradual_100K_8,HT_KSWIN1_F,0.8562785627856279,0.6901965811334159,00:00:38,127.1 KB,[40793]
83,stagger_gradual_100K_8,HT_KSWIN51_F,0.7792477924779248,0.5338071509298117,00:00:46,139.49 KB,[]
84,stagger_gradual_100K_8,HT_KSWIN101_F,0.7792477924779248,0.5338071509298117,00:00:46,139.49 KB,[]
85,stagger_gradual_100K_8,HT_KSWIN151_F,0.7792477924779248,0.5338071509298117,00:00:46,139.49 KB,[]
86,stagger_gradual_100K_8,HT_KSWIN201_F,0.7845978459784598,0.5483976900497867,00:00:44,134.25 KB,[20833]
87,stagger_gradual_100K_8,HT_PH_F,0.936669366693667,0.868641848087704,00:00:09,35.1 KB,"[20653, 44580, 60236, 80331, 84202]"
88,stagger_gradual_100K_8,HT_RDDM_F,0.945159451594516,0.8861422619525496,00:00:10,97.29 KB,"[2965, 19927, 20165, 23539, 40186, 40339, 59632, 59858, 60013, 63830, 64002, 64656, 64851, 65133, 65309, 68931, 79979, 80153, 83571]"
89,stagger_gradual_100K_8,HT_STEPD_F,0.8088280882808828,0.615286484461045,00:00:25,26.78 KB,"[2781, 4646, 7511, 8804, 10557, 10837, 12318, 12413, 12703, 13513, 17470, 17579, 18157, 18322, 19871, 20135, 20195, 20255, 20328, 23733, 24483, 25770, 27104, 28140, 28713, 31758, 35020, 36739, 37151, 39177, 39589, 39656, 39778, 40261, 51473, 51533, 51764, 51982, 52179, 59414, 59799, 60013, 63968, 66733, 67527, 68822, 70575, 70855, 72336, 72431, 72721, 73531, 77488, 77597, 78175, 78340, 79889, 80153, 80213, 80273, 80346, 83751, 84501, 85788, 87122, 88158, 88731, 91776, 95038, 96757, 97169, 99195, 99782]"
90,stagger_gradual_100K_10,HT_basic_F,0.7726877268772687,0.4987982159755436,00:00:07,134.37 KB,[]
91,stagger_gradual_100K_10,HT_ADWIN_F,0.7572475724757247,0.5191634326776197,00:00:13,29.94 KB,"[4735, 9215, 13823, 18463, 20127, 20543, 21087, 24863, 28735, 32671, 36511, 40575, 41023, 41535, 41951, 42303, 42815, 43263, 43679, 44127, 44575, 44991, 45375, 45791, 46079, 46463, 46847, 47167, 47583, 47935, 48447, 48831, 49119, 49503, 49791, 50143, 50527, 51039, 51327, 51711, 52095, 52479, 52895, 53183, 53471, 53919, 54335, 54751, 55167, 55551, 55935, 56319, 56831, 57279, 57663, 58015, 58463, 58815, 59199, 59583, 60223, 61023, 65503, 70303, 74847, 79775, 80959, 84831, 88767, 92447, 96319]"
92,stagger_gradual_100K_10,HT_BOCD_F,0.7820378203782038,0.5653385697150147,00:43:11,94.96 MB,"[4607, 9180, 13795, 18400, 20116, 23151, 26769, 30297, 33861, 37479, 40401, 40798, 41292, 41861, 42367, 44372, 44752, 45123, 45517, 46173, 46662, 47768, 48203, 48803, 49154, 49952, 50361, 50874, 51319, 52416, 52762, 53395, 53816, 54259, 54638, 55104, 55511, 56304, 56891, 57399, 57981, 58324, 58619, 58956, 59372, 60179, 61917, 66421, 71040, 75705, 80143, 83178, 86796, 90324, 93888, 97506]"
93,stagger_gradual_100K_10,HT_CUSUM_F,0.952509525095251,0.9015134759652749,00:00:10,35.05 KB,"[20042, 23663, 40183, 59960, 80063, 83680]"
94,stagger_gradual_100K_10,HT_DDM_F,0.948659486594866,0.8934788706365551,00:00:10,40.92 KB,"[20012, 20911, 23747, 40285, 59818, 59906, 79995, 83365]"
95,stagger_gradual_100K_10,HT_ECDD_F,0.8871888718887189,0.7631104594968764,00:00:10,43.59 KB,"[623, 1944, 2220, 2807, 3062, 3745, 4503, 4990, 5775, 6579, 6958, 7753, 8357, 8772, 9267, 10207, 10845, 11233, 11835, 12843, 13817, 14276, 15434, 16698, 16991, 17184, 17935, 18703, 19685, 20082, 23470, 26861, 27672, 28174, 30117, 39882, 49853, 49960, 59500, 60085, 63463, 66859, 66985, 67780, 68384, 68799, 69294, 70234, 70872, 71260, 71862, 72870, 73844, 74303, 75461, 76725, 77018, 77211, 77962, 78730, 79712, 80109, 83497, 86888, 87699, 88201, 90144]"
96,stagger_gradual_100K_10,HT_EDDM_F,0.939559395593956,0.8744719965535066,00:00:08,42.27 KB,"[254, 495, 756, 1009, 1490, 1925, 20170, 20258, 23663, 40793, 59815, 59878, 59941, 60027, 60110, 60257, 63765, 80196, 83555, 85603, 85666, 85841, 85918, 86002, 86077, 86143, 86193, 86265, 86328, 86397, 86512, 86570]"
97,stagger_gradual_100K_10,HT_GMA_F,0.7726877268772687,0.4987982159755436,00:00:10,136.83 KB,[]
98,stagger_gradual_100K_10,HT_HDDMA_F,0.930709307093071,0.8575275007834561,00:00:11,37.27 KB,"[19952, 23359, 25512, 40052, 59903, 62124, 79985, 83408, 85539]"
99,stagger_gradual_100K_10,HT_HDDMW_F,0.985789857898579,0.9702551516398291,00:00:11,44.01 KB,"[20084, 40052, 60032, 80111]"
100,stagger_gradual_100K_10,HT_KSWIN1_F,0.7726877268772687,0.4987982159755436,00:00:47,137.43 KB,[]
