,dataset,model,accuracy,cohen kappa,time,memory,drifts
229,stagger_gradual_100K_26,BOLE_HDDMW_F,0.972919729197292,0.9437904970037622,00:01:42,367.4 KB,[]
230,stagger_gradual_100K_26,BOLE_KSWIN1_F,0.983139831398314,0.9649102596202841,00:05:47,410.65 KB,[]
231,stagger_gradual_100K_26,BOLE_KSWIN51_F,0.987009870098701,0.972969023012769,00:05:10,413.32 KB,[]
232,stagger_gradual_100K_26,BOLE_KSWIN101_F,0.9844898448984489,0.9677240713933474,00:05:26,386.93 KB,[]
233,stagger_gradual_100K_26,BOLE_KSWIN151_F,0.9858298582985829,0.9705045342191669,00:05:25,380.73 KB,[]
234,stagger_gradual_100K_26,BOLE_KSWIN201_F,0.983569835698357,0.9658327287116351,00:05:12,393.29 KB,[]
235,stagger_gradual_100K_26,BOLE_PH_F,0.991909919099191,0.9831682474660579,00:01:19,526.62 KB,[]
236,stagger_gradual_100K_26,BOLE_RDDM_F,0.982949829498295,0.9645436905487236,00:01:24,1.04 MB,[]
237,stagger_gradual_100K_26,BOLE_STEPD_F,0.6962969629696297,0.339955873733302,00:03:18,403.58 KB,[]
238,stagger_gradual_100K_28,BOLE_basic_F,0.96389963899639,0.9249953057915429,00:01:06,1.42 MB,[]
239,stagger_gradual_100K_28,BOLE_ADWIN_F,0.7913179131791318,0.5539810768633482,00:02:11,173.67 KB,[]
240,stagger_gradual_100K_28,BOLE_CUSUM_F,0.99009990099901,0.9794085441516297,00:01:24,495.21 KB,[]
241,stagger_gradual_100K_28,BOLE_DDM_F,0.973909739097391,0.9458842511385287,00:01:20,504.86 KB,[]
242,stagger_gradual_100K_28,BOLE_ECDD_F,0.898228982289823,0.784827226670334,00:01:37,529.32 KB,[]
243,stagger_gradual_100K_28,BOLE_EDDM_F,0.9203592035920359,0.8346912721778116,00:01:17,480.63 KB,[]
244,stagger_gradual_100K_28,BOLE_GMA_F,0.96389963899639,0.9249953057915429,00:01:32,1.43 MB,[]
245,stagger_gradual_100K_28,BOLE_HDDMA_F,0.9308493084930849,0.8560813688887369,00:01:53,710.27 KB,[]
246,stagger_gradual_100K_28,BOLE_HDDMW_F,0.97819978199782,0.9546988727298978,00:01:35,421.62 KB,[]
247,stagger_gradual_100K_28,BOLE_KSWIN1_F,0.983129831298313,0.9649097420252568,00:05:17,407.92 KB,[]
248,stagger_gradual_100K_28,BOLE_KSWIN51_F,0.98139981399814,0.9613650659488573,00:05:08,444.86 KB,[]
249,stagger_gradual_100K_28,BOLE_KSWIN101_F,0.982049820498205,0.9626869000658859,00:05:02,400.81 KB,[]
250,stagger_gradual_100K_28,BOLE_KSWIN151_F,0.983929839298393,0.9665844779597146,00:05:12,422.7 KB,[]
251,stagger_gradual_100K_28,BOLE_KSWIN201_F,0.983089830898309,0.964850793035452,00:05:16,531.2 KB,[]
252,stagger_gradual_100K_28,BOLE_PH_F,0.991869918699187,0.9830896996199815,00:01:16,489.59 KB,[]
253,stagger_gradual_100K_28,BOLE_RDDM_F,0.983829838298383,0.9663768167702232,00:01:27,1.02 MB,[]
254,stagger_gradual_100K_28,BOLE_STEPD_F,0.7146271462714627,0.38727362314262725,00:03:26,405.31 KB,[]
255,stagger_gradual_100K_30,BOLE_basic_F,0.958669586695867,0.9139917804217056,00:01:10,1.4 MB,[]
256,stagger_gradual_100K_30,BOLE_ADWIN_F,0.7678576785767858,0.4936937976583391,00:02:07,186.8 KB,[]
257,stagger_gradual_100K_30,BOLE_CUSUM_F,0.987349873498735,0.9736801920970037,00:01:17,333.79 KB,[]
258,stagger_gradual_100K_30,BOLE_DDM_F,0.980689806898069,0.9598269247554656,00:01:20,510.3 KB,[]
259,stagger_gradual_100K_30,BOLE_ECDD_F,0.9399493994939949,0.8750949789202198,00:01:40,477.81 KB,[]
260,stagger_gradual_100K_30,BOLE_EDDM_F,0.9383693836938369,0.8720721588141769,00:01:13,478.6 KB,[]
261,stagger_gradual_100K_30,BOLE_GMA_F,0.958669586695867,0.9139917804217056,00:01:34,1.41 MB,[]
262,stagger_gradual_100K_30,BOLE_HDDMA_F,0.960429604296043,0.9174794755967977,00:01:41,565.27 KB,[]
263,stagger_gradual_100K_30,BOLE_HDDMW_F,0.971769717697177,0.9414057223723429,00:01:32,440.72 KB,[]
264,stagger_gradual_100K_30,BOLE_KSWIN1_F,0.981779817798178,0.9621237873464169,00:05:01,429.9 KB,[]
265,stagger_gradual_100K_30,BOLE_KSWIN51_F,0.98489984899849,0.9685934258596596,00:05:05,417.33 KB,[]
266,stagger_gradual_100K_30,BOLE_KSWIN101_F,0.977389773897739,0.9529739163899407,00:05:18,473.29 KB,[]
267,stagger_gradual_100K_30,BOLE_KSWIN151_F,0.977119771197712,0.9524986739409254,00:04:59,423.27 KB,[]
268,stagger_gradual_100K_30,BOLE_KSWIN201_F,0.987089870898709,0.9731277107616091,00:05:41,459.57 KB,[]
269,stagger_gradual_100K_30,BOLE_PH_F,0.988939889398894,0.9769763196506582,00:01:14,650.89 KB,[]
270,stagger_gradual_100K_30,BOLE_RDDM_F,0.983829838298383,0.9663619661974701,00:01:21,1.07 MB,[]
271,stagger_gradual_100K_30,BOLE_STEPD_F,0.7091070910709107,0.3815997075430791,00:03:25,415.42 KB,[]
272,stagger_gradual_100K_32,BOLE_basic_F,0.9506295062950629,0.8971260388350394,00:01:11,1.4 MB,[]
273,stagger_gradual_100K_32,BOLE_ADWIN_F,0.7661376613766138,0.5018787113644736,00:02:09,211.43 KB,[]
274,stagger_gradual_100K_32,BOLE_CUSUM_F,0.988829888298883,0.9767295810151642,00:01:19,404.67 KB,[]
275,stagger_gradual_100K_32,BOLE_DDM_F,0.980149801498015,0.9586535230538545,00:01:16,536.79 KB,[]
276,stagger_gradual_100K_32,BOLE_ECDD_F,0.9180291802918029,0.8291862451179518,00:01:41,547.61 KB,[]
277,stagger_gradual_100K_32,BOLE_EDDM_F,0.9333493334933349,0.8617006904392012,00:01:16,524.99 KB,[]
278,stagger_gradual_100K_32,BOLE_GMA_F,0.9506295062950629,0.8971260388350394,00:01:38,1.42 MB,[]
279,stagger_gradual_100K_32,BOLE_HDDMA_F,0.960769607696077,0.918270914092694,00:01:51,618.78 KB,[]
280,stagger_gradual_100K_32,BOLE_HDDMW_F,0.982759827598276,0.9640986141929829,00:01:41,475.94 KB,[]
281,stagger_gradual_100K_32,BOLE_KSWIN1_F,0.979649796497965,0.957641607915057,00:04:56,426.57 KB,[]
282,stagger_gradual_100K_32,BOLE_KSWIN51_F,0.98529985299853,0.9693792787527191,00:04:48,512.86 KB,[]
283,stagger_gradual_100K_32,BOLE_KSWIN101_F,0.986359863598636,0.9715681799457447,00:05:03,385.38 KB,[]
284,stagger_gradual_100K_32,BOLE_KSWIN151_F,0.983569835698357,0.9657751840140578,00:05:31,413.33 KB,[]
285,stagger_gradual_100K_32,BOLE_KSWIN201_F,0.9865898658986589,0.9720608830598234,00:05:16,492.01 KB,[]
286,stagger_gradual_100K_32,BOLE_PH_F,0.991079910799108,0.9814200440951504,00:01:14,551.92 KB,[]
287,stagger_gradual_100K_32,BOLE_RDDM_F,0.984959849598496,0.9686620861146782,00:01:23,1 MB,[]
288,stagger_gradual_100K_32,BOLE_STEPD_F,0.7477474774747748,0.4712070414453352,00:03:08,432.83 KB,[]
289,stagger_gradual_100K_34,BOLE_basic_F,0.971739717397174,0.941238042756269,00:01:06,1.41 MB,[]
290,stagger_gradual_100K_34,BOLE_ADWIN_F,0.7657976579765797,0.49763994355185714,00:02:05,203.89 KB,[]
291,stagger_gradual_100K_34,BOLE_CUSUM_F,0.988469884698847,0.9760567947711001,00:01:19,425.61 KB,[]
292,stagger_gradual_100K_34,BOLE_DDM_F,0.980819808198082,0.9601591115094232,00:01:19,540.88 KB,[]
293,stagger_gradual_100K_34,BOLE_ECDD_F,0.8533985339853398,0.6891273914385987,00:01:42,405.89 KB,[]
294,stagger_gradual_100K_34,BOLE_EDDM_F,0.9189091890918909,0.8321992051728887,00:01:18,528.62 KB,[]
295,stagger_gradual_100K_34,BOLE_GMA_F,0.971739717397174,0.941238042756269,00:01:34,1.43 MB,[]
296,stagger_gradual_100K_34,BOLE_HDDMA_F,0.953149531495315,0.9028120321509718,00:01:41,631.94 KB,[]
297,stagger_gradual_100K_34,BOLE_HDDMW_F,0.9809998099981,0.9605666165641841,00:01:34,408.98 KB,[]
298,stagger_gradual_100K_34,BOLE_KSWIN1_F,0.973459734597346,0.9451113605606185,00:04:56,407.76 KB,[]
299,stagger_gradual_100K_34,BOLE_KSWIN51_F,0.979739797397974,0.9579812648690257,00:04:54,417.14 KB,[]
300,stagger_gradual_100K_34,BOLE_KSWIN101_F,0.974979749797498,0.9482014551760413,00:05:14,408.36 KB,[]
301,stagger_gradual_100K_34,BOLE_KSWIN151_F,0.984289842898429,0.9673902338612839,00:04:45,495.99 KB,[]
302,stagger_gradual_100K_34,BOLE_KSWIN201_F,0.98469984699847,0.9682370736682278,00:05:11,383.23 KB,[]
303,stagger_gradual_100K_34,BOLE_PH_F,0.98759987599876,0.9742278835615059,00:01:09,615.3 KB,[]
304,stagger_gradual_100K_34,BOLE_RDDM_F,0.983789837898379,0.9663439847429517,00:01:18,1.05 MB,[]
305,stagger_gradual_100K_34,BOLE_STEPD_F,0.7976779767797678,0.5741059856871228,00:03:32,437.42 KB,[]
306,stagger_gradual_100K_36,BOLE_basic_F,0.982539825398254,0.9636150451132378,00:01:11,1.43 MB,[]
307,stagger_gradual_100K_36,BOLE_ADWIN_F,0.7605576055760558,0.4846540165864103,00:02:13,177.04 KB,[]
308,stagger_gradual_100K_36,BOLE_CUSUM_F,0.989819898198982,0.9787972309738198,00:01:22,411.62 KB,[]
309,stagger_gradual_100K_36,BOLE_DDM_F,0.977729777297773,0.9536805279459779,00:01:18,588.71 KB,[]
310,stagger_gradual_100K_36,BOLE_ECDD_F,0.9134791347913479,0.8189346215535273,00:01:37,496.55 KB,[]
311,stagger_gradual_100K_36,BOLE_EDDM_F,0.928289282892829,0.8518374498353465,00:01:13,564.05 KB,[]
312,stagger_gradual_100K_36,BOLE_GMA_F,0.982539825398254,0.9636150451132378,00:01:36,1.45 MB,[]
313,stagger_gradual_100K_36,BOLE_HDDMA_F,0.955459554595546,0.9076024939097206,00:01:44,616.09 KB,[]
314,stagger_gradual_100K_36,BOLE_HDDMW_F,0.9832898328983289,0.9651836605680145,00:01:51,403.75 KB,[]
315,stagger_gradual_100K_36,BOLE_KSWIN1_F,0.9822098220982209,0.9629436556067242,00:05:44,409.93 KB,[]
316,stagger_gradual_100K_36,BOLE_KSWIN51_F,0.98379983799838,0.9662667636323945,00:04:55,424.27 KB,[]
317,stagger_gradual_100K_36,BOLE_KSWIN101_F,0.985289852898529,0.9693397433692224,00:05:31,401.66 KB,[]
318,stagger_gradual_100K_36,BOLE_KSWIN151_F,0.987189871898719,0.9733146977956703,00:05:23,535.3 KB,[]
319,stagger_gradual_100K_36,BOLE_KSWIN201_F,0.987009870098701,0.9729417681461656,00:05:27,432.69 KB,[]
320,stagger_gradual_100K_36,BOLE_PH_F,0.991309913099131,0.9819056587832671,00:01:15,567.11 KB,[]
321,stagger_gradual_100K_36,BOLE_RDDM_F,0.980509805098051,0.9594453678900041,00:01:24,1 MB,[]
322,stagger_gradual_100K_36,BOLE_STEPD_F,0.7372873728737287,0.4335972294070294,00:03:22,412.81 KB,[]
323,stagger_gradual_100K_38,BOLE_basic_F,0.9636196361963619,0.9241509784476097,00:01:09,1.44 MB,[]
324,stagger_gradual_100K_38,BOLE_ADWIN_F,0.7639376393763938,0.4921677260131751,00:02:09,197.55 KB,[]
325,stagger_gradual_100K_38,BOLE_CUSUM_F,0.988279882798828,0.9755876436830989,00:01:15,502.87 KB,[]
326,stagger_gradual_100K_38,BOLE_DDM_F,0.9780697806978069,0.9543466045592635,00:01:22,525.76 KB,[]
327,stagger_gradual_100K_38,BOLE_ECDD_F,0.9291192911929119,0.8512633642635813,00:01:44,524.79 KB,[]
328,stagger_gradual_100K_38,BOLE_EDDM_F,0.9480594805948059,0.8919304483160458,00:01:13,520.39 KB,[]
329,stagger_gradual_100K_38,BOLE_GMA_F,0.9636196361963619,0.9241509784476097,00:01:35,1.45 MB,[]
330,stagger_gradual_100K_38,BOLE_HDDMA_F,0.9398093980939809,0.8745808758672463,00:01:53,672.89 KB,[]
331,stagger_gradual_100K_38,BOLE_HDDMW_F,0.973849738497385,0.9454975490289282,00:01:47,472.91 KB,[]
332,stagger_gradual_100K_38,BOLE_KSWIN1_F,0.984929849298493,0.9686320404946166,00:05:12,441.19 KB,[]
333,stagger_gradual_100K_38,BOLE_KSWIN51_F,0.9847498474984749,0.9682557886403792,00:05:04,423.11 KB,[]
334,stagger_gradual_100K_38,BOLE_KSWIN101_F,0.988129881298813,0.9752810648037671,00:04:56,409.33 KB,[]
335,stagger_gradual_100K_38,BOLE_KSWIN151_F,0.986309863098631,0.9714912042281217,00:05:07,437.12 KB,[]
336,stagger_gradual_100K_38,BOLE_KSWIN201_F,0.986509865098651,0.9719114362008544,00:05:22,397.75 KB,[]
337,stagger_gradual_100K_38,BOLE_PH_F,0.990839908399084,0.9809259118822066,00:01:12,677.48 KB,[]
338,stagger_gradual_100K_38,BOLE_RDDM_F,0.9812798127981279,0.9610412702392437,00:01:24,1.04 MB,[]
339,stagger_gradual_100K_38,BOLE_STEPD_F,0.7546675466754668,0.47125452857066297,00:03:30,401.75 KB,[]
340,stagger_gradual_100K_40,BOLE_basic_F,0.966119661196612,0.9297834472292925,00:01:07,1.41 MB,[]
341,stagger_gradual_100K_40,BOLE_ADWIN_F,0.7649776497764977,0.5020480007339607,00:02:07,203.05 KB,[]
342,stagger_gradual_100K_40,BOLE_CUSUM_F,0.989329893298933,0.9778007590834413,00:01:17,398.54 KB,[]
343,stagger_gradual_100K_40,BOLE_DDM_F,0.9700397003970039,0.9379107421377189,00:01:14,528.3 KB,[]
344,stagger_gradual_100K_40,BOLE_ECDD_F,0.9154091540915409,0.8233718990654886,00:01:36,570.19 KB,[]
345,stagger_gradual_100K_40,BOLE_EDDM_F,0.937949379493795,0.8716148542263183,00:01:16,457.83 KB,[]
346,stagger_gradual_100K_40,BOLE_GMA_F,0.966119661196612,0.9297834472292925,00:01:27,1.43 MB,[]
347,stagger_gradual_100K_40,BOLE_HDDMA_F,0.960489604896049,0.9180494776258955,00:01:37,571.58 KB,[]
348,stagger_gradual_100K_40,BOLE_HDDMW_F,0.978119781197812,0.9545124160317205,00:01:39,414.28 KB,[]
349,stagger_gradual_100K_40,BOLE_KSWIN1_F,0.983849838498385,0.9664041800810614,00:05:10,391.21 KB,[]
350,stagger_gradual_100K_40,BOLE_KSWIN51_F,0.984659846598466,0.9680753277525037,00:05:08,407.57 KB,[]
351,stagger_gradual_100K_40,BOLE_KSWIN101_F,0.977049770497705,0.9523215824971296,00:05:04,408.61 KB,[]
352,stagger_gradual_100K_40,BOLE_KSWIN151_F,0.9815998159981599,0.9617351841716272,00:05:17,397.72 KB,[]
353,stagger_gradual_100K_40,BOLE_KSWIN201_F,0.976529765297653,0.9512818764974555,00:05:09,399.92 KB,[]
354,stagger_gradual_100K_40,BOLE_PH_F,0.9911999119991199,0.9816879439777929,00:01:14,530.31 KB,[]
355,stagger_gradual_100K_40,BOLE_RDDM_F,0.982179821798218,0.9629165545330377,00:01:22,1.02 MB,[]
356,stagger_gradual_100K_40,BOLE_STEPD_F,0.7097170971709718,0.3766850349340031,00:03:22,413.45 KB,[]
357,stagger_gradual_100K_42,BOLE_basic_F,0.965819658196582,0.9284645119059995,00:01:06,1.46 MB,[]
358,stagger_gradual_100K_42,BOLE_ADWIN_F,0.8021180211802118,0.5735997832965366,00:02:03,186.16 KB,[]
359,stagger_gradual_100K_42,BOLE_CUSUM_F,0.991379913799138,0.9819782636719524,00:01:16,359.38 KB,[]
360,stagger_gradual_100K_42,BOLE_DDM_F,0.980929809298093,0.9601338814398424,00:01:22,510.06 KB,[]
361,stagger_gradual_100K_42,BOLE_ECDD_F,0.926309263092631,0.8451763718016826,00:01:42,565.16 KB,[]
362,stagger_gradual_100K_42,BOLE_EDDM_F,0.9192891928919289,0.8333352788070264,00:01:10,549.39 KB,[]
363,stagger_gradual_100K_42,BOLE_GMA_F,0.965819658196582,0.9284645119059995,00:01:31,1.47 MB,[]
364,stagger_gradual_100K_42,BOLE_HDDMA_F,0.950149501495015,0.8957677677590793,00:01:36,611.8 KB,[]
365,stagger_gradual_100K_42,BOLE_HDDMW_F,0.978749787497875,0.9555181728588737,00:01:39,450.84 KB,[]
366,stagger_gradual_100K_42,BOLE_KSWIN1_F,0.978829788297883,0.9557805599955209,00:05:05,390.95 KB,[]
367,stagger_gradual_100K_42,BOLE_KSWIN51_F,0.9829398293982939,0.9643954800011403,00:05:02,415.52 KB,[]
368,stagger_gradual_100K_42,BOLE_KSWIN101_F,0.986119861198612,0.970983272743097,00:05:09,416.86 KB,[]
369,stagger_gradual_100K_42,BOLE_KSWIN151_F,0.983329833298333,0.9651764093911994,00:04:52,406.95 KB,[]
370,stagger_gradual_100K_42,BOLE_KSWIN201_F,0.985779857798578,0.9702943237254595,00:05:34,425.53 KB,[]
371,stagger_gradual_100K_42,BOLE_PH_F,0.992449924499245,0.9842168889580198,00:01:16,450.82 KB,[]
372,stagger_gradual_100K_42,BOLE_RDDM_F,0.983479834798348,0.9654929272775575,00:01:21,1.01 MB,[]
373,stagger_gradual_100K_42,BOLE_STEPD_F,0.7896278962789628,0.5557713713924581,00:03:34,416.66 KB,[]
374,stagger_gradual_100K_44,BOLE_basic_F,0.960749607496075,0.9183442047225852,00:01:07,1.4 MB,[]
375,stagger_gradual_100K_44,BOLE_ADWIN_F,0.7861978619786197,0.5396436141023186,00:02:11,187.21 KB,[]
376,stagger_gradual_100K_44,BOLE_CUSUM_F,0.986229862298623,0.9713060414573804,00:01:19,452.26 KB,[]
377,stagger_gradual_100K_44,BOLE_DDM_F,0.9633296332963329,0.924100391991823,00:01:17,506.22 KB,[]
378,stagger_gradual_100K_44,BOLE_ECDD_F,0.8967489674896749,0.7863019722699492,00:01:39,514.57 KB,[]
379,stagger_gradual_100K_44,BOLE_EDDM_F,0.9274892748927489,0.8489709214016951,00:01:14,509.04 KB,[]
380,stagger_gradual_100K_44,BOLE_GMA_F,0.960749607496075,0.9183442047225852,00:01:34,1.42 MB,[]
381,stagger_gradual_100K_44,BOLE_HDDMA_F,0.971859718597186,0.9411891454019977,00:01:39,601.1 KB,[]
382,stagger_gradual_100K_44,BOLE_HDDMW_F,0.981349813498135,0.9611550836871489,00:01:44,416.88 KB,[]
383,stagger_gradual_100K_44,BOLE_KSWIN1_F,0.9865298652986529,0.9719290539234355,00:05:18,428.79 KB,[]
384,stagger_gradual_100K_44,BOLE_KSWIN51_F,0.979609796097961,0.9575809512620229,00:05:11,438.29 KB,[]
385,stagger_gradual_100K_44,BOLE_KSWIN101_F,0.97929979299793,0.9569315042242397,00:05:16,421.53 KB,[]
386,stagger_gradual_100K_44,BOLE_KSWIN151_F,0.983619836198362,0.9658818316771033,00:05:13,473.67 KB,[]
387,stagger_gradual_100K_44,BOLE_KSWIN201_F,0.982779827798278,0.9641430515992282,00:05:00,461.11 KB,[]
388,stagger_gradual_100K_44,BOLE_PH_F,0.98279982799828,0.9642223440240788,00:01:11,643.83 KB,[]
389,stagger_gradual_100K_44,BOLE_RDDM_F,0.982789827898279,0.9641498414883555,00:01:28,1.05 MB,[]
390,stagger_gradual_100K_44,BOLE_STEPD_F,0.6924869248692487,0.3417083668202403,00:03:34,401.8 KB,[]
391,stagger_gradual_100K_46,BOLE_basic_F,0.967059670596706,0.9312967982852787,00:01:10,1.44 MB,[]
392,stagger_gradual_100K_46,BOLE_ADWIN_F,0.7617276172761728,0.4891544384164674,00:02:10,199.03 KB,[]
393,stagger_gradual_100K_46,BOLE_CUSUM_F,0.986519865198652,0.9718747132803862,00:01:14,369.18 KB,[]
394,stagger_gradual_100K_46,BOLE_DDM_F,0.97189971899719,0.9415364167605116,00:01:08,529.22 KB,[]
395,stagger_gradual_100K_46,BOLE_ECDD_F,0.9158391583915839,0.8217738249271519,00:01:28,484.37 KB,[]
396,stagger_gradual_100K_46,BOLE_EDDM_F,0.9372593725937259,0.8694300396746598,00:01:09,561.73 KB,[]
397,stagger_gradual_100K_46,BOLE_GMA_F,0.967059670596706,0.9312967982852787,00:01:24,1.46 MB,[]
398,stagger_gradual_100K_46,BOLE_HDDMA_F,0.9207692076920769,0.8332507243380107,00:01:37,582.86 KB,[]
399,stagger_gradual_100K_46,BOLE_HDDMW_F,0.977239772397724,0.9525530473044849,00:01:27,447.16 KB,[]
400,stagger_gradual_100K_46,BOLE_KSWIN1_F,0.976569765697657,0.9511994660207587,00:04:23,426.09 KB,[]
401,stagger_gradual_100K_46,BOLE_KSWIN51_F,0.9844898448984489,0.9676273517261761,00:04:32,486.95 KB,[]
402,stagger_gradual_100K_46,BOLE_KSWIN101_F,0.982149821498215,0.9627432771316727,00:04:24,429.02 KB,[]
403,stagger_gradual_100K_46,BOLE_KSWIN151_F,0.980449804498045,0.9592530778117687,00:04:36,382.65 KB,[]
404,stagger_gradual_100K_46,BOLE_KSWIN201_F,0.984829848298483,0.9683370035903347,00:04:31,347.19 KB,[]
405,stagger_gradual_100K_46,BOLE_PH_F,0.990209902099021,0.9795665536497867,00:01:05,468.78 KB,[]
406,stagger_gradual_100K_46,BOLE_RDDM_F,0.9739797397973979,0.9457233361640321,00:01:13,1.01 MB,[]
407,stagger_gradual_100K_46,BOLE_STEPD_F,0.7991279912799129,0.5757444988269081,00:02:48,464.02 KB,[]
408,stagger_gradual_100K_48,BOLE_basic_F,0.98189981899819,0.962310990297845,00:01:01,1.42 MB,[]
409,stagger_gradual_100K_48,BOLE_ADWIN_F,0.7719677196771968,0.5161333453761592,00:01:57,197.9 KB,[]
410,stagger_gradual_100K_48,BOLE_CUSUM_F,0.988659886598866,0.9764241887697408,00:01:11,356.2 KB,[]
411,stagger_gradual_100K_48,BOLE_DDM_F,0.969549695496955,0.9369937387357996,00:01:05,501.8 KB,[]
412,stagger_gradual_100K_48,BOLE_ECDD_F,0.8684586845868458,0.7201940399754319,00:01:29,510.5 KB,[]
413,stagger_gradual_100K_48,BOLE_EDDM_F,0.936959369593696,0.8695313057017281,00:01:10,581.23 KB,[]
414,stagger_gradual_100K_48,BOLE_GMA_F,0.98189981899819,0.962310990297845,00:01:23,1.44 MB,[]
415,stagger_gradual_100K_48,BOLE_HDDMA_F,0.976919769197692,0.952046588264182,00:01:27,566.79 KB,[]
416,stagger_gradual_100K_48,BOLE_HDDMW_F,0.9825898258982589,0.9637997993718241,00:01:34,385.37 KB,[]
417,stagger_gradual_100K_48,BOLE_KSWIN1_F,0.983529835298353,0.965739184733956,00:04:26,416.94 KB,[]
418,stagger_gradual_100K_48,BOLE_KSWIN51_F,0.979219792197922,0.956873603477616,00:04:40,492.74 KB,[]
419,stagger_gradual_100K_48,BOLE_KSWIN101_F,0.981929819298193,0.9624385386049178,00:04:27,420.74 KB,[]
420,stagger_gradual_100K_48,BOLE_KSWIN151_F,0.984879848798488,0.9685671276133945,00:04:28,426.15 KB,[]
421,stagger_gradual_100K_48,BOLE_KSWIN201_F,0.984689846898469,0.9681660192176343,00:04:25,464.05 KB,[]
422,stagger_gradual_100K_48,BOLE_PH_F,0.990939909399094,0.9811719989262696,00:01:05,617.14 KB,[]
423,stagger_gradual_100K_48,BOLE_RDDM_F,0.983709837098371,0.9661330215545958,00:01:12,1.02 MB,[]
424,stagger_gradual_100K_48,BOLE_STEPD_F,0.7401574015740158,0.44053799610028177,00:02:55,405.32 KB,[]
425,stagger_gradual_100K_50,BOLE_basic_F,0.9549795497954979,0.906396341087451,00:01:01,1.42 MB,[]
426,stagger_gradual_100K_50,BOLE_ADWIN_F,0.7573575735757357,0.4732971473740911,00:01:55,182.89 KB,[]
427,stagger_gradual_100K_50,BOLE_CUSUM_F,0.988079880798808,0.9751476106891445,00:01:08,439.52 KB,[]
428,stagger_gradual_100K_50,BOLE_DDM_F,0.9812198121981219,0.9608588977276925,00:01:11,531.36 KB,[]
429,stagger_gradual_100K_50,BOLE_ECDD_F,0.9121191211912119,0.8172512546392463,00:01:28,490.58 KB,[]
430,stagger_gradual_100K_50,BOLE_EDDM_F,0.915159151591516,0.8245259597408168,00:01:08,534.18 KB,[]
431,stagger_gradual_100K_50,BOLE_GMA_F,0.9549795497954979,0.906396341087451,00:01:25,1.43 MB,[]
432,stagger_gradual_100K_50,BOLE_HDDMA_F,0.9494294942949429,0.8951681799388651,00:01:28,549.07 KB,[]
433,stagger_gradual_100K_50,BOLE_HDDMW_F,0.981929819298193,0.9623209716523784,00:01:31,405.02 KB,[]
434,stagger_gradual_100K_50,BOLE_KSWIN1_F,0.982489824898249,0.9635192529031634,00:04:31,408.02 KB,[]
435,stagger_gradual_100K_50,BOLE_KSWIN51_F,0.980629806298063,0.9596519375266591,00:04:28,433.95 KB,[]
436,stagger_gradual_100K_50,BOLE_KSWIN101_F,0.979389793897939,0.9570610031047625,00:04:34,402.46 KB,[]
437,stagger_gradual_100K_50,BOLE_KSWIN151_F,0.964509645096451,0.9263217663044273,00:04:26,402.49 KB,[]
438,stagger_gradual_100K_50,BOLE_KSWIN201_F,0.9847498474984749,0.9681936099277584,00:04:37,390.02 KB,[]
439,stagger_gradual_100K_50,BOLE_PH_F,0.986729867298673,0.9723145493076328,00:01:05,598.93 KB,[]
440,stagger_gradual_100K_50,BOLE_RDDM_F,0.9683196831968319,0.9342383639823982,00:01:13,1.04 MB,[]
441,stagger_gradual_100K_50,BOLE_STEPD_F,0.7357873578735787,0.43164834743586517,00:02:52,410.17 KB,[]
442,stagger_gradual_100K_52,BOLE_basic_F,0.9678196781967819,0.9328619807520893,00:01:01,1.42 MB,[]
443,stagger_gradual_100K_52,BOLE_ADWIN_F,0.7697576975769758,0.5070465689211912,00:01:54,218.41 KB,[]
444,stagger_gradual_100K_52,BOLE_CUSUM_F,0.988219882198822,0.9754998838429141,00:01:12,443.46 KB,[]
445,stagger_gradual_100K_52,BOLE_DDM_F,0.97869978699787,0.9557110587760949,00:01:10,589.68 KB,[]
446,stagger_gradual_100K_52,BOLE_ECDD_F,0.8873488734887349,0.762813538389855,00:01:36,556.02 KB,[]
447,stagger_gradual_100K_52,BOLE_EDDM_F,0.927389273892739,0.8496783372949761,00:01:07,510.09 KB,[]
448,stagger_gradual_100K_52,BOLE_GMA_F,0.9678196781967819,0.9328619807520893,00:01:21,1.43 MB,[]
449,stagger_gradual_100K_52,BOLE_HDDMA_F,0.9726697266972669,0.9431099966705734,00:01:33,534.35 KB,[]
450,stagger_gradual_100K_52,BOLE_HDDMW_F,0.969069690696907,0.9358302131855972,00:01:22,412.5 KB,[]
451,stagger_gradual_100K_52,BOLE_KSWIN1_F,0.9865298652986529,0.9719673714763807,00:04:31,400.73 KB,[]
452,stagger_gradual_100K_52,BOLE_KSWIN51_F,0.984969849698497,0.9687318976511928,00:04:41,402.19 KB,[]
453,stagger_gradual_100K_52,BOLE_KSWIN101_F,0.987059870598706,0.9730786722973606,00:04:43,479.97 KB,[]
454,stagger_gradual_100K_52,BOLE_KSWIN151_F,0.982529825298253,0.9636638441987332,00:04:32,434.05 KB,[]
455,stagger_gradual_100K_52,BOLE_KSWIN201_F,0.984909849098491,0.9686003576386778,00:04:39,413.43 KB,[]
456,stagger_gradual_100K_52,BOLE_PH_F,0.990069900699007,0.979348969065676,00:01:07,594.19 KB,[]
457,stagger_gradual_100K_52,BOLE_RDDM_F,0.984919849198492,0.9686367816140405,00:01:11,1.04 MB,[]
458,stagger_gradual_100K_52,BOLE_STEPD_F,0.6911069110691107,0.338774025372767,00:02:56,418.55 KB,[]
