,dataset,model,accuracy,cohen kappa,time,memory,drifts
50,stagger_gradual_100K_4,BOLE_STEPD_F,0.7852578525785258,0.5465417232646812,00:02:19,468.98 KB,[]
51,stagger_gradual_100K_6,BOLE_basic_F,0.9729297292972929,0.9435253460982642,00:00:49,1.4 MB,[]
52,stagger_gradual_100K_6,BOLE_ADWIN_F,0.7519475194751948,0.47021018588499386,00:01:38,175.98 KB,[]
53,stagger_gradual_100K_6,BOLE_CUSUM_F,0.985739857398574,0.9702951742228159,00:00:57,495.58 KB,[]
54,stagger_gradual_100K_6,BOLE_DDM_F,0.981039810398104,0.9605919523738505,00:00:58,488.01 KB,[]
55,stagger_gradual_100K_6,BOLE_ECDD_F,0.8867988679886799,0.759579237369644,00:01:19,513.02 KB,[]
56,stagger_gradual_100K_6,BOLE_EDDM_F,0.939469394693947,0.8743678145393662,00:00:55,526.72 KB,[]
57,stagger_gradual_100K_6,BOLE_GMA_F,0.9729297292972929,0.9435253460982642,00:01:06,1.42 MB,[]
58,stagger_gradual_100K_6,BOLE_HDDMA_F,0.9642596425964259,0.9258036703149722,00:01:13,578.01 KB,[]
59,stagger_gradual_100K_6,BOLE_HDDMW_F,0.9794397943979439,0.9572779189797079,00:01:13,422.23 KB,[]
60,stagger_gradual_100K_6,BOLE_KSWIN1_F,0.979139791397914,0.9566733338584483,00:03:57,391.89 KB,[]
61,stagger_gradual_100K_6,BOLE_KSWIN51_F,0.979959799597996,0.9583992905442045,00:03:48,476.85 KB,[]
62,stagger_gradual_100K_6,BOLE_KSWIN101_F,0.9789697896978969,0.9563204188678682,00:03:42,416.32 KB,[]
63,stagger_gradual_100K_6,BOLE_KSWIN151_F,0.983549835498355,0.965801807766077,00:03:54,391.33 KB,[]
64,stagger_gradual_100K_6,BOLE_KSWIN201_F,0.983789837898379,0.9663073683765888,00:03:42,431.34 KB,[]
65,stagger_gradual_100K_6,BOLE_PH_F,0.988609886098861,0.9762784027680825,00:00:53,647.38 KB,[]
66,stagger_gradual_100K_6,BOLE_RDDM_F,0.984689846898469,0.9681756819881161,00:01:01,1.02 MB,[]
67,stagger_gradual_100K_6,BOLE_STEPD_F,0.7770777707777078,0.5363076677998332,00:02:25,410.35 KB,[]
68,stagger_gradual_100K_8,BOLE_basic_F,0.9647896478964789,0.9264736239387488,00:00:51,1.46 MB,[]
69,stagger_gradual_100K_8,BOLE_ADWIN_F,0.7733977339773398,0.5119536917389432,00:01:36,182.52 KB,[]
70,stagger_gradual_100K_8,BOLE_CUSUM_F,0.9904699046990469,0.9801507674015318,00:00:57,401 KB,[]
71,stagger_gradual_100K_8,BOLE_DDM_F,0.980609806098061,0.9596260121480749,00:00:59,509.76 KB,[]
72,stagger_gradual_100K_8,BOLE_ECDD_F,0.8971289712897129,0.78567450375241,00:01:17,391.95 KB,[]
73,stagger_gradual_100K_8,BOLE_EDDM_F,0.9358393583935839,0.8669230424868679,00:00:56,461.93 KB,[]
74,stagger_gradual_100K_8,BOLE_GMA_F,0.9647896478964789,0.9264736239387488,00:01:10,1.47 MB,[]
75,stagger_gradual_100K_8,BOLE_HDDMA_F,0.9677096770967709,0.932682891175134,00:01:19,617.57 KB,[]
76,stagger_gradual_100K_8,BOLE_HDDMW_F,0.981439814398144,0.9613918126938013,00:01:14,425.9 KB,[]
77,stagger_gradual_100K_8,BOLE_KSWIN1_F,0.984089840898409,0.966869877659253,00:03:41,458.65 KB,[]
78,stagger_gradual_100K_8,BOLE_KSWIN51_F,0.986079860798608,0.9709971506107369,00:03:48,483.31 KB,[]
79,stagger_gradual_100K_8,BOLE_KSWIN101_F,0.986189861898619,0.97122910516227,00:03:50,402.03 KB,[]
80,stagger_gradual_100K_8,BOLE_KSWIN151_F,0.9869398693986939,0.9727926316989978,00:03:58,392.52 KB,[]
81,stagger_gradual_100K_8,BOLE_KSWIN201_F,0.982459824598246,0.9634937980941499,00:03:40,425.99 KB,[]
82,stagger_gradual_100K_8,BOLE_PH_F,0.991989919899199,0.983310930116512,00:00:53,576.52 KB,[]
83,stagger_gradual_100K_8,BOLE_RDDM_F,0.978939789397894,0.9561551358264767,00:01:00,1.03 MB,[]
84,stagger_gradual_100K_8,BOLE_STEPD_F,0.6928769287692877,0.33819405868790625,00:02:19,406.66 KB,[]
85,stagger_gradual_100K_10,BOLE_basic_F,0.9522995229952299,0.9011271693760126,00:00:52,1.45 MB,[]
86,stagger_gradual_100K_10,BOLE_ADWIN_F,0.7685976859768597,0.4984298468955192,00:01:36,196.59 KB,[]
87,stagger_gradual_100K_10,BOLE_CUSUM_F,0.981139811398114,0.9608069639866977,00:00:57,375.43 KB,[]
88,stagger_gradual_100K_10,BOLE_DDM_F,0.979189791897919,0.9566891482725633,00:00:56,500.69 KB,[]
89,stagger_gradual_100K_10,BOLE_ECDD_F,0.9235792357923579,0.8396567913842882,00:01:13,547.58 KB,[]
90,stagger_gradual_100K_10,BOLE_EDDM_F,0.9426694266942669,0.8805274095785741,00:00:54,523.22 KB,[]
91,stagger_gradual_100K_10,BOLE_GMA_F,0.9522995229952299,0.9011271693760126,00:01:11,1.46 MB,[]
92,stagger_gradual_100K_10,BOLE_HDDMA_F,0.965289652896529,0.927990616584358,00:01:10,496.45 KB,[]
93,stagger_gradual_100K_10,BOLE_HDDMW_F,0.9758797587975879,0.9498328359090716,00:01:10,403.97 KB,[]
94,stagger_gradual_100K_10,BOLE_KSWIN1_F,0.9769997699977,0.9521931981676197,00:03:45,407.46 KB,[]
95,stagger_gradual_100K_10,BOLE_KSWIN51_F,0.976669766697667,0.9514847049337386,00:04:03,397.52 KB,[]
96,stagger_gradual_100K_10,BOLE_KSWIN101_F,0.983749837498375,0.9661424313119723,00:04:07,404.2 KB,[]
97,stagger_gradual_100K_10,BOLE_KSWIN151_F,0.979739797397974,0.95782622662716,00:03:46,425.41 KB,[]
98,stagger_gradual_100K_10,BOLE_KSWIN201_F,0.966719667196672,0.9310608225136718,00:03:43,407.77 KB,[]
99,stagger_gradual_100K_10,BOLE_PH_F,0.985729857298573,0.9703324073872818,00:00:54,659.5 KB,[]
100,stagger_gradual_100K_10,BOLE_RDDM_F,0.977289772897729,0.9526676331349008,00:01:04,1 MB,[]
101,stagger_gradual_100K_10,BOLE_STEPD_F,0.7518475184751847,0.4643777559784359,00:02:20,414.83 KB,[]
102,stagger_gradual_100K_12,BOLE_basic_F,0.969669696696967,0.9368270882320832,00:00:50,1.42 MB,[]
103,stagger_gradual_100K_12,BOLE_ADWIN_F,0.7707477074770748,0.5065971584354568,00:01:36,167.01 KB,[]
104,stagger_gradual_100K_12,BOLE_CUSUM_F,0.980259802598026,0.9589967052148077,00:00:56,331.48 KB,[]
105,stagger_gradual_100K_12,BOLE_DDM_F,0.981339813398134,0.9612243569708163,00:00:56,551.6 KB,[]
106,stagger_gradual_100K_12,BOLE_ECDD_F,0.8933589335893359,0.775201432829466,00:01:15,461.36 KB,[]
107,stagger_gradual_100K_12,BOLE_EDDM_F,0.962229622296223,0.9214892883772751,00:00:55,472.61 KB,[]
108,stagger_gradual_100K_12,BOLE_GMA_F,0.969669696696967,0.9368270882320832,00:01:08,1.44 MB,[]
109,stagger_gradual_100K_12,BOLE_HDDMA_F,0.9487994879948799,0.893800715967471,00:01:17,654.14 KB,[]
110,stagger_gradual_100K_12,BOLE_HDDMW_F,0.972569725697257,0.9428933672048186,00:01:23,448.13 KB,[]
111,stagger_gradual_100K_12,BOLE_KSWIN1_F,0.982929829298293,0.9644945134681483,00:03:46,547.07 KB,[]
112,stagger_gradual_100K_12,BOLE_KSWIN51_F,0.981739817398174,0.962046467977438,00:03:48,426.08 KB,[]
113,stagger_gradual_100K_12,BOLE_KSWIN101_F,0.984289842898429,0.9673216831478169,00:03:54,413.49 KB,[]
114,stagger_gradual_100K_12,BOLE_KSWIN151_F,0.985139851398514,0.9690873367707272,00:03:44,449.44 KB,[]
115,stagger_gradual_100K_12,BOLE_KSWIN201_F,0.985639856398564,0.9701198064210029,00:03:51,483.58 KB,[]
116,stagger_gradual_100K_12,BOLE_PH_F,0.986769867698677,0.9725164584679046,00:01:00,599.54 KB,[]
117,stagger_gradual_100K_12,BOLE_RDDM_F,0.980259802598026,0.9589251377960027,00:01:07,1.04 MB,[]
118,stagger_gradual_100K_12,BOLE_STEPD_F,0.7413574135741358,0.4428635145093344,00:02:30,421.75 KB,[]
119,stagger_gradual_100K_14,BOLE_basic_F,0.960039600396004,0.9165364263337047,00:00:51,1.44 MB,[]
120,stagger_gradual_100K_14,BOLE_ADWIN_F,0.7601876018760187,0.48735040464094154,00:01:38,190.61 KB,[]
121,stagger_gradual_100K_14,BOLE_CUSUM_F,0.9822698226982269,0.9631032490485651,00:00:55,405.64 KB,[]
122,stagger_gradual_100K_14,BOLE_DDM_F,0.979209792097921,0.9566643158542607,00:01:00,535.74 KB,[]
123,stagger_gradual_100K_14,BOLE_ECDD_F,0.957739577395774,0.9121492677546623,00:01:11,569.4 KB,[]
124,stagger_gradual_100K_14,BOLE_EDDM_F,0.9121891218912189,0.8188591061453611,00:00:55,577.48 KB,[]
125,stagger_gradual_100K_14,BOLE_GMA_F,0.960039600396004,0.9165364263337047,00:01:10,1.46 MB,[]
126,stagger_gradual_100K_14,BOLE_HDDMA_F,0.953179531795318,0.9023156830103085,00:01:19,609.62 KB,[]
127,stagger_gradual_100K_14,BOLE_HDDMW_F,0.9719697196971969,0.9415724147665386,00:01:25,417.82 KB,[]
128,stagger_gradual_100K_14,BOLE_KSWIN1_F,0.986369863698637,0.9715752681430881,00:04:03,478.27 KB,[]
129,stagger_gradual_100K_14,BOLE_KSWIN51_F,0.980909809098091,0.9602250295063173,00:04:47,392.48 KB,[]
130,stagger_gradual_100K_14,BOLE_KSWIN101_F,0.983949839498395,0.9665460159769467,00:04:48,450.97 KB,[]
131,stagger_gradual_100K_14,BOLE_KSWIN151_F,0.985179851798518,0.9691052081478719,00:04:51,452.83 KB,[]
132,stagger_gradual_100K_14,BOLE_KSWIN201_F,0.977139771397714,0.9524666600304249,00:04:28,450.19 KB,[]
133,stagger_gradual_100K_14,BOLE_PH_F,0.989879898798988,0.9789092152090976,00:01:05,734.12 KB,[]
134,stagger_gradual_100K_14,BOLE_RDDM_F,0.9764297642976429,0.9509582839140944,00:01:19,1.03 MB,[]
135,stagger_gradual_100K_14,BOLE_STEPD_F,0.7300673006730067,0.42067625603258596,00:02:49,422.29 KB,[]
136,stagger_gradual_100K_16,BOLE_basic_F,0.968529685296853,0.9340888601849301,00:01:01,1.43 MB,[]
137,stagger_gradual_100K_16,BOLE_ADWIN_F,0.7829978299782998,0.538282852826146,00:01:55,204.9 KB,[]
138,stagger_gradual_100K_16,BOLE_CUSUM_F,0.990059900599006,0.979265967846784,00:01:07,425.77 KB,[]
139,stagger_gradual_100K_16,BOLE_DDM_F,0.9719697196971969,0.9417307953030969,00:01:07,561.48 KB,[]
140,stagger_gradual_100K_16,BOLE_ECDD_F,0.934279342793428,0.8619796275507954,00:01:33,518.59 KB,[]
141,stagger_gradual_100K_16,BOLE_EDDM_F,0.9112391123911239,0.8173900634344009,00:01:01,523.9 KB,[]
142,stagger_gradual_100K_16,BOLE_GMA_F,0.968529685296853,0.9340888601849301,00:01:14,1.45 MB,[]
143,stagger_gradual_100K_16,BOLE_HDDMA_F,0.968979689796898,0.9352485129374833,00:01:29,646.41 KB,[]
144,stagger_gradual_100K_16,BOLE_HDDMW_F,0.974669746697467,0.9472944268219412,00:01:19,415.38 KB,[]
145,stagger_gradual_100K_16,BOLE_KSWIN1_F,0.981429814298143,0.9613215987578059,00:04:08,409.77 KB,[]
146,stagger_gradual_100K_16,BOLE_KSWIN51_F,0.985749857498575,0.9702724957868034,00:04:17,393.79 KB,[]
147,stagger_gradual_100K_16,BOLE_KSWIN101_F,0.9697796977969779,0.9372125361128295,00:04:02,407.01 KB,[]
148,stagger_gradual_100K_16,BOLE_KSWIN151_F,0.970869708697087,0.9394528277623326,00:03:59,404.74 KB,[]
149,stagger_gradual_100K_16,BOLE_KSWIN201_F,0.978809788097881,0.9558397820586298,00:04:11,404.86 KB,[]
150,stagger_gradual_100K_16,BOLE_PH_F,0.988089880898809,0.9751337474883276,00:00:58,409.23 KB,[]
151,stagger_gradual_100K_16,BOLE_RDDM_F,0.981609816098161,0.9616860920376055,00:01:06,0.99 MB,[]
152,stagger_gradual_100K_16,BOLE_STEPD_F,0.7715077150771508,0.5167862062465389,00:02:30,433.11 KB,[]
153,stagger_gradual_100K_18,BOLE_basic_F,0.976969769697697,0.9520684741814982,00:00:55,1.42 MB,[]
154,stagger_gradual_100K_18,BOLE_ADWIN_F,0.7743477434774347,0.512661874850993,00:01:46,187.66 KB,[]
155,stagger_gradual_100K_18,BOLE_CUSUM_F,0.9889998899989,0.9770871216815006,00:01:03,405.28 KB,[]
156,stagger_gradual_100K_18,BOLE_DDM_F,0.980719807198072,0.9598220631084432,00:01:04,555 KB,[]
157,stagger_gradual_100K_18,BOLE_ECDD_F,0.8918889188891889,0.7778028984116726,00:01:19,501.36 KB,[]
158,stagger_gradual_100K_18,BOLE_EDDM_F,0.9030290302903029,0.7999783737681184,00:00:59,537.8 KB,[]
159,stagger_gradual_100K_18,BOLE_GMA_F,0.976969769697697,0.9520684741814982,00:01:14,1.44 MB,[]
160,stagger_gradual_100K_18,BOLE_HDDMA_F,0.9254392543925439,0.8457484086094564,00:01:28,618.33 KB,[]
161,stagger_gradual_100K_18,BOLE_HDDMW_F,0.9775097750977509,0.9532355870544956,00:01:18,405.1 KB,[]
162,stagger_gradual_100K_18,BOLE_KSWIN1_F,0.977259772597726,0.9526833736861215,00:04:03,426.25 KB,[]
163,stagger_gradual_100K_18,BOLE_KSWIN51_F,0.986859868598686,0.9726140927915561,00:04:11,561.59 KB,[]
164,stagger_gradual_100K_18,BOLE_KSWIN101_F,0.981609816098161,0.9617068774631287,00:04:11,371.97 KB,[]
165,stagger_gradual_100K_18,BOLE_KSWIN151_F,0.986639866398664,0.9721588570087553,00:04:06,389.44 KB,[]
166,stagger_gradual_100K_18,BOLE_KSWIN201_F,0.978789787897879,0.9558778819757058,00:04:08,408.15 KB,[]
167,stagger_gradual_100K_18,BOLE_PH_F,0.989469894698947,0.9780750701584522,00:01:01,799.09 KB,[]
168,stagger_gradual_100K_18,BOLE_RDDM_F,0.979229792297923,0.9567441417872634,00:01:04,1.03 MB,[]
169,stagger_gradual_100K_18,BOLE_STEPD_F,0.7484174841748418,0.4719108674263846,00:02:31,427.87 KB,[]
170,stagger_gradual_100K_20,BOLE_basic_F,0.96009960099601,0.9170957030141442,00:00:54,1.4 MB,[]
171,stagger_gradual_100K_20,BOLE_ADWIN_F,0.7800178001780018,0.5307676865962806,00:01:44,184.28 KB,[]
172,stagger_gradual_100K_20,BOLE_CUSUM_F,0.990559905599056,0.9803606652678298,00:01:04,373.16 KB,[]
173,stagger_gradual_100K_20,BOLE_DDM_F,0.979069790697907,0.9564745404924759,00:01:03,526.6 KB,[]
174,stagger_gradual_100K_20,BOLE_ECDD_F,0.9225592255922559,0.8373174730904832,00:01:14,489.23 KB,[]
175,stagger_gradual_100K_20,BOLE_EDDM_F,0.945429454294543,0.8868698554895974,00:01:01,538.9 KB,[]
176,stagger_gradual_100K_20,BOLE_GMA_F,0.96009960099601,0.9170957030141442,00:01:11,1.41 MB,[]
177,stagger_gradual_100K_20,BOLE_HDDMA_F,0.958289582895829,0.9130016759067122,00:01:16,562.5 KB,[]
178,stagger_gradual_100K_20,BOLE_HDDMW_F,0.981269812698127,0.9610216756747956,00:01:27,425.51 KB,[]
179,stagger_gradual_100K_20,BOLE_KSWIN1_F,0.987829878298783,0.9746755408828709,00:04:20,480.47 KB,[]
180,stagger_gradual_100K_20,BOLE_KSWIN51_F,0.986739867398674,0.9724017967663959,00:04:15,409.97 KB,[]
181,stagger_gradual_100K_20,BOLE_KSWIN101_F,0.986009860098601,0.97088735737021,00:04:26,379.12 KB,[]
182,stagger_gradual_100K_20,BOLE_KSWIN151_F,0.988109881098811,0.9752496251134699,00:04:03,539.52 KB,[]
183,stagger_gradual_100K_20,BOLE_KSWIN201_F,0.986349863498635,0.9715902019785816,00:04:16,392.72 KB,[]
184,stagger_gradual_100K_20,BOLE_PH_F,0.990109901099011,0.9794320083916298,00:01:00,543.33 KB,[]
185,stagger_gradual_100K_20,BOLE_RDDM_F,0.9851598515985159,0.9691156139263838,00:01:07,1.02 MB,[]
186,stagger_gradual_100K_20,BOLE_STEPD_F,0.7239672396723967,0.4105744440361774,00:02:30,418.01 KB,[]
187,stagger_gradual_100K_22,BOLE_basic_F,0.96389963899639,0.9247662522958116,00:00:53,1.41 MB,[]
188,stagger_gradual_100K_22,BOLE_ADWIN_F,0.7700477004770048,0.5067225026195749,00:01:44,204.15 KB,[]
189,stagger_gradual_100K_22,BOLE_CUSUM_F,0.9887498874988749,0.9765238355198101,00:01:03,446.69 KB,[]
190,stagger_gradual_100K_22,BOLE_DDM_F,0.9723497234972349,0.9424591355703906,00:01:02,561.69 KB,[]
191,stagger_gradual_100K_22,BOLE_ECDD_F,0.9215992159921599,0.8351904987307432,00:01:20,540.91 KB,[]
192,stagger_gradual_100K_22,BOLE_EDDM_F,0.8894588945889459,0.7724637888523536,00:01:04,608.35 KB,[]
193,stagger_gradual_100K_22,BOLE_GMA_F,0.96389963899639,0.9247662522958116,00:01:12,1.43 MB,[]
194,stagger_gradual_100K_22,BOLE_HDDMA_F,0.9581595815958159,0.9127896484319556,00:01:22,580.4 KB,[]
195,stagger_gradual_100K_22,BOLE_HDDMW_F,0.974519745197452,0.9468142325134344,00:01:35,452.6 KB,[]
196,stagger_gradual_100K_22,BOLE_KSWIN1_F,0.980269802698027,0.958876469585654,00:03:47,455.82 KB,[]
197,stagger_gradual_100K_22,BOLE_KSWIN51_F,0.9801398013980139,0.9586003529048772,00:03:56,439.66 KB,[]
198,stagger_gradual_100K_22,BOLE_KSWIN101_F,0.984969849698497,0.9686228935452896,00:04:21,432.2 KB,[]
199,stagger_gradual_100K_22,BOLE_KSWIN151_F,0.985179851798518,0.969066219157837,00:04:23,377.17 KB,[]
200,stagger_gradual_100K_22,BOLE_KSWIN201_F,0.982029820298203,0.9625268401923358,00:04:13,428.79 KB,[]
201,stagger_gradual_100K_22,BOLE_PH_F,0.9868798687986879,0.972632047582568,00:00:58,530.17 KB,[]
202,stagger_gradual_100K_22,BOLE_RDDM_F,0.980069800698007,0.9584356887066857,00:01:07,1.01 MB,[]
203,stagger_gradual_100K_22,BOLE_STEPD_F,0.7351873518735187,0.4274687599094354,00:02:39,406.59 KB,[]
204,stagger_gradual_100K_24,BOLE_basic_F,0.9650796507965079,0.9272695026960527,00:00:54,1.39 MB,[]
205,stagger_gradual_100K_24,BOLE_ADWIN_F,0.7795177951779518,0.5259879097354949,00:01:45,182.82 KB,[]
206,stagger_gradual_100K_24,BOLE_CUSUM_F,0.990089900899009,0.9793649408245874,00:01:05,493.81 KB,[]
207,stagger_gradual_100K_24,BOLE_DDM_F,0.9750597505975059,0.9481139085887306,00:01:04,523.49 KB,[]
208,stagger_gradual_100K_24,BOLE_ECDD_F,0.9335593355933559,0.8610083358054983,00:01:15,439.63 KB,[]
209,stagger_gradual_100K_24,BOLE_EDDM_F,0.9516895168951689,0.8993036057252904,00:00:56,448.62 KB,[]
210,stagger_gradual_100K_24,BOLE_GMA_F,0.9650796507965079,0.9272695026960527,00:01:06,1.4 MB,[]
211,stagger_gradual_100K_24,BOLE_HDDMA_F,0.9398993989939899,0.8754721246030639,00:01:20,574.08 KB,[]
212,stagger_gradual_100K_24,BOLE_HDDMW_F,0.9735697356973569,0.9450046828710319,00:01:14,436.05 KB,[]
213,stagger_gradual_100K_24,BOLE_KSWIN1_F,0.987239872398724,0.9734319766321621,00:04:02,439.9 KB,[]
214,stagger_gradual_100K_24,BOLE_KSWIN51_F,0.987239872398724,0.9734288807462662,00:03:49,420.09 KB,[]
215,stagger_gradual_100K_24,BOLE_KSWIN101_F,0.986039860398604,0.970924221223169,00:04:09,395.3 KB,[]
216,stagger_gradual_100K_24,BOLE_KSWIN151_F,0.985769857698577,0.9703713636880281,00:04:02,389.45 KB,[]
217,stagger_gradual_100K_24,BOLE_KSWIN201_F,0.985819858198582,0.9704726439587572,00:04:01,415.21 KB,[]
218,stagger_gradual_100K_24,BOLE_PH_F,0.990919909199092,0.9811009911216423,00:00:58,636.32 KB,[]
219,stagger_gradual_100K_24,BOLE_RDDM_F,0.981819818198182,0.9621594100381388,00:01:00,1.04 MB,[]
220,stagger_gradual_100K_24,BOLE_STEPD_F,0.8208582085820858,0.6321467158919326,00:02:19,434.88 KB,[]
221,stagger_gradual_100K_26,BOLE_basic_F,0.9624196241962419,0.9219430590490142,00:00:51,1.41 MB,[]
222,stagger_gradual_100K_26,BOLE_ADWIN_F,0.7896678966789668,0.5559299774189307,00:01:36,182.26 KB,[]
223,stagger_gradual_100K_26,BOLE_CUSUM_F,0.987539875398754,0.9740784372571526,00:00:59,461.18 KB,[]
224,stagger_gradual_100K_26,BOLE_DDM_F,0.983709837098371,0.9661042721357274,00:00:56,527.71 KB,[]
225,stagger_gradual_100K_26,BOLE_ECDD_F,0.8935189351893519,0.7778034839403224,00:01:14,441.73 KB,[]
226,stagger_gradual_100K_26,BOLE_EDDM_F,0.9087590875908759,0.810445899661919,00:00:54,541.97 KB,[]
227,stagger_gradual_100K_26,BOLE_GMA_F,0.9624196241962419,0.9219430590490142,00:01:08,1.42 MB,[]
228,stagger_gradual_100K_26,BOLE_HDDMA_F,0.9582195821958219,0.9130090382622507,00:01:13,588.6 KB,[]
