,dataset,model,accuracy,cohen kappa,time,memory,drifts
21,agrawal2_abrupt_10K_2,BOLE_CUSUM_F,0.886988698869887,0.7191927629781705,00:00:10,3.37 MB,[]
22,agrawal2_abrupt_10K_2,BOLE_DDM_F,0.8850885088508851,0.714069095430957,00:00:10,2.24 MB,[]
23,agrawal2_abrupt_10K_2,BOLE_ECDD_F,0.86008600860086,0.6516296583908356,00:00:10,1.41 MB,[]
24,agrawal2_abrupt_10K_2,BOLE_EDDM_F,0.8650865086508651,0.6653862254582207,00:00:09,844.18 KB,[]
25,agrawal2_abrupt_10K_2,BOLE_GMA_F,0.8385838583858386,0.6113628915874337,00:00:10,12.14 MB,[]
26,agrawal2_abrupt_10K_2,BOLE_HDDMA_F,0.8763876387638764,0.6933822898952512,00:00:10,1.31 MB,[]
27,agrawal2_abrupt_10K_2,BOLE_HDDMW_F,0.8785878587858786,0.6989699278080509,00:00:10,558.4 KB,[]
28,agrawal2_abrupt_10K_2,BOLE_KSWIN1_F,0.8867886788678868,0.7209298816501085,00:00:31,1.5 MB,[]
29,agrawal2_abrupt_10K_2,BOLE_KSWIN51_F,0.8846884688468847,0.7140032008549505,00:00:31,2.88 MB,[]
30,agrawal2_abrupt_10K_2,BOLE_KSWIN101_F,0.8890889088908891,0.7256282893103321,00:00:31,580.91 KB,[]
31,agrawal2_abrupt_10K_2,BOLE_KSWIN151_F,0.8810881088108811,0.7023089787458152,00:00:32,3.44 MB,[]
32,agrawal2_abrupt_10K_2,BOLE_KSWIN201_F,0.8830883088308831,0.7109085603342359,00:00:32,2.41 MB,[]
33,agrawal2_abrupt_10K_2,BOLE_PH_F,0.872987298729873,0.6838552583464585,00:00:09,6.81 MB,[]
34,agrawal2_abrupt_10K_2,BOLE_RDDM_F,0.8888888888888888,0.7255473228811992,00:00:10,1.31 MB,[]
35,agrawal2_abrupt_10K_2,BOLE_STEPD_F,0.8694869486948695,0.6743308645643209,00:00:15,652.45 KB,[]
36,agrawal2_abrupt_10K_4,BOLE_basic_F,0.8211821182118212,0.5532452482080795,00:00:08,15.6 MB,[]
37,agrawal2_abrupt_10K_4,BOLE_ADWIN_F,0.8796879687968797,0.6929319105290241,00:00:12,522.28 KB,[]
38,agrawal2_abrupt_10K_4,BOLE_BOCD_F,0.8844884488448845,0.7043567807484915,00:08:13,32.47 MB,[]
39,agrawal2_abrupt_10K_4,BOLE_CUSUM_F,0.8858885888588859,0.7098400387291655,00:00:09,2.51 MB,[]
40,agrawal2_abrupt_10K_4,BOLE_DDM_F,0.8793879387938794,0.6925604267137355,00:00:10,1.88 MB,[]
41,agrawal2_abrupt_10K_4,BOLE_ECDD_F,0.8604860486048604,0.6458229603462576,00:00:10,689.23 KB,[]
42,agrawal2_abrupt_10K_4,BOLE_EDDM_F,0.8611861186118612,0.6480491400940016,00:00:09,2.27 MB,[]
43,agrawal2_abrupt_10K_4,BOLE_GMA_F,0.8211821182118212,0.5532452482080795,00:00:10,15.61 MB,[]
44,agrawal2_abrupt_10K_4,BOLE_HDDMA_F,0.8713871387138714,0.6739884785234532,00:00:10,1.69 MB,[]
45,agrawal2_abrupt_10K_4,BOLE_HDDMW_F,0.873087308730873,0.677289227999396,00:00:10,1.57 MB,[]
46,agrawal2_abrupt_10K_4,BOLE_KSWIN1_F,0.8860886088608861,0.7087247006642382,00:00:32,2.51 MB,[]
47,agrawal2_abrupt_10K_4,BOLE_KSWIN51_F,0.887988798879888,0.7146168937294706,00:00:31,1.7 MB,[]
48,agrawal2_abrupt_10K_4,BOLE_KSWIN101_F,0.8845884588458846,0.7064318015105466,00:00:32,2.12 MB,[]
49,agrawal2_abrupt_10K_4,BOLE_KSWIN151_F,0.888088808880888,0.7142398122242658,00:00:31,1.84 MB,[]
50,agrawal2_abrupt_10K_4,BOLE_KSWIN201_F,0.8840884088408841,0.7036793435639047,00:00:31,1.62 MB,[]
51,agrawal2_abrupt_10K_4,BOLE_PH_F,0.8641864186418642,0.6558952633021818,00:00:10,8.22 MB,[]
52,agrawal2_abrupt_10K_4,BOLE_RDDM_F,0.8860886088608861,0.7096742073523503,00:00:10,1.34 MB,[]
53,agrawal2_abrupt_10K_4,BOLE_STEPD_F,0.8616861686168616,0.6489510621587068,00:00:16,778.7 KB,[]
54,agrawal2_abrupt_10K_6,BOLE_basic_F,0.8164816481648165,0.5454188014609199,00:00:08,14.44 MB,[]
55,agrawal2_abrupt_10K_6,BOLE_ADWIN_F,0.8821882188218821,0.706802163170111,00:00:12,594.23 KB,[]
56,agrawal2_abrupt_10K_6,BOLE_BOCD_F,0.882988298829883,0.7075122272116237,00:08:23,97.2 MB,[]
57,agrawal2_abrupt_10K_6,BOLE_CUSUM_F,0.8855885588558856,0.71401195549581,00:00:10,3.54 MB,[]
58,agrawal2_abrupt_10K_6,BOLE_DDM_F,0.8827882788278828,0.7068832985710183,00:00:10,2.41 MB,[]
59,agrawal2_abrupt_10K_6,BOLE_ECDD_F,0.8587858785878588,0.6470923828070809,00:00:10,767.65 KB,[]
60,agrawal2_abrupt_10K_6,BOLE_EDDM_F,0.8688868886888689,0.6713600938153936,00:00:09,1.71 MB,[]
61,agrawal2_abrupt_10K_6,BOLE_GMA_F,0.8164816481648165,0.5454188014609199,00:00:10,14.46 MB,[]
62,agrawal2_abrupt_10K_6,BOLE_HDDMA_F,0.8720872087208721,0.6809301096450254,00:00:10,617.04 KB,[]
63,agrawal2_abrupt_10K_6,BOLE_HDDMW_F,0.8722872287228722,0.679953765362095,00:00:10,2.34 MB,[]
64,agrawal2_abrupt_10K_6,BOLE_KSWIN1_F,0.8804880488048805,0.7012296292929063,00:00:31,628.75 KB,[]
65,agrawal2_abrupt_10K_6,BOLE_KSWIN51_F,0.8866886688668867,0.7179097537165621,00:00:32,1.54 MB,[]
66,agrawal2_abrupt_10K_6,BOLE_KSWIN101_F,0.8851885188518852,0.7130119972982429,00:00:31,1.54 MB,[]
67,agrawal2_abrupt_10K_6,BOLE_KSWIN151_F,0.8846884688468847,0.7110310818030506,00:00:32,2.01 MB,[]
68,agrawal2_abrupt_10K_6,BOLE_KSWIN201_F,0.8802880288028803,0.6999374769618811,00:00:32,2.53 MB,[]
69,agrawal2_abrupt_10K_6,BOLE_PH_F,0.8602860286028603,0.6502645623857598,00:00:10,12.48 MB,[]
70,agrawal2_abrupt_10K_6,BOLE_RDDM_F,0.8762876287628762,0.6920162094857787,00:00:10,2.27 MB,[]
71,agrawal2_abrupt_10K_6,BOLE_STEPD_F,0.86008600860086,0.652595311713395,00:00:16,823.39 KB,[]
72,agrawal2_abrupt_10K_8,BOLE_basic_F,0.8126812681268126,0.5552356082302986,00:00:08,15.78 MB,[]
73,agrawal2_abrupt_10K_8,BOLE_ADWIN_F,0.8771877187718772,0.7013601680761298,00:00:12,542.19 KB,[]
74,agrawal2_abrupt_10K_8,BOLE_BOCD_F,0.8898889888988899,0.730792581153552,00:09:19,62.28 MB,[]
75,agrawal2_abrupt_10K_8,BOLE_CUSUM_F,0.8930893089308931,0.7391511089151084,00:00:09,2.46 MB,[]
76,agrawal2_abrupt_10K_8,BOLE_DDM_F,0.8874887488748875,0.7264368069905718,00:00:11,3.6 MB,[]
77,agrawal2_abrupt_10K_8,BOLE_ECDD_F,0.8585858585858586,0.6550021997639432,00:00:10,747.75 KB,[]
78,agrawal2_abrupt_10K_8,BOLE_EDDM_F,0.8777877787778778,0.7006856796158126,00:00:09,1.76 MB,[]
79,agrawal2_abrupt_10K_8,BOLE_GMA_F,0.8126812681268126,0.5552356082302986,00:00:10,15.79 MB,[]
80,agrawal2_abrupt_10K_8,BOLE_HDDMA_F,0.8781878187818782,0.7017877774238704,00:00:10,636.7 KB,[]
81,agrawal2_abrupt_10K_8,BOLE_HDDMW_F,0.8777877787778778,0.7019695247753219,00:00:10,671.53 KB,[]
82,agrawal2_abrupt_10K_8,BOLE_KSWIN1_F,0.8894889488948895,0.729869850012898,00:00:31,1.51 MB,[]
83,agrawal2_abrupt_10K_8,BOLE_KSWIN51_F,0.8892889288928892,0.7303195375260615,00:00:31,1.52 MB,[]
84,agrawal2_abrupt_10K_8,BOLE_KSWIN101_F,0.8858885888588859,0.7207834059348687,00:00:31,1.09 MB,[]
85,agrawal2_abrupt_10K_8,BOLE_KSWIN151_F,0.8810881088108811,0.709632308157972,00:00:32,687.34 KB,[]
86,agrawal2_abrupt_10K_8,BOLE_KSWIN201_F,0.8891889188918892,0.7287755296591343,00:00:32,2.56 MB,[]
87,agrawal2_abrupt_10K_8,BOLE_PH_F,0.8592859285928592,0.6559015280013736,00:00:09,6.59 MB,[]
88,agrawal2_abrupt_10K_8,BOLE_RDDM_F,0.8838883888388839,0.7171643930151378,00:00:10,1.26 MB,[]
89,agrawal2_abrupt_10K_8,BOLE_STEPD_F,0.8706870687068707,0.6848787894099034,00:00:16,766.89 KB,[]
90,agrawal2_abrupt_10K_10,BOLE_basic_F,0.841984198419842,0.6092492338416684,00:00:08,13.57 MB,[]
91,agrawal2_abrupt_10K_10,BOLE_ADWIN_F,0.8811881188118812,0.6997429208704545,00:00:12,557.68 KB,[]
92,agrawal2_abrupt_10K_10,BOLE_BOCD_F,0.8907890789078908,0.724636025477044,00:08:18,27.25 MB,[]
93,agrawal2_abrupt_10K_10,BOLE_CUSUM_F,0.8768876887688769,0.6915212463246694,00:00:10,4.86 MB,[]
94,agrawal2_abrupt_10K_10,BOLE_DDM_F,0.875987598759876,0.6876008312463066,00:00:11,3.73 MB,[]
95,agrawal2_abrupt_10K_10,BOLE_ECDD_F,0.8618861886188619,0.651083506695129,00:00:10,689.35 KB,[]
96,agrawal2_abrupt_10K_10,BOLE_EDDM_F,0.8605860586058606,0.6449982742236248,00:00:09,3.62 MB,[]
97,agrawal2_abrupt_10K_10,BOLE_GMA_F,0.841984198419842,0.6092492338416684,00:00:10,13.59 MB,[]
98,agrawal2_abrupt_10K_10,BOLE_HDDMA_F,0.8726872687268726,0.676520947693746,00:00:10,1.59 MB,[]
99,agrawal2_abrupt_10K_10,BOLE_HDDMW_F,0.8715871587158716,0.6765156994518207,00:00:10,570.89 KB,[]
100,agrawal2_abrupt_10K_10,BOLE_KSWIN1_F,0.8871887188718872,0.7143847345859828,00:00:32,4.41 MB,[]
101,agrawal2_abrupt_10K_10,BOLE_KSWIN51_F,0.8813881388138813,0.700385480249007,00:00:31,1.5 MB,[]
102,agrawal2_abrupt_10K_10,BOLE_KSWIN101_F,0.8862886288628863,0.7124024831178931,00:00:31,625.57 KB,[]
103,agrawal2_abrupt_10K_10,BOLE_KSWIN151_F,0.8882888288828883,0.7177198643211332,00:00:31,1.57 MB,[]
104,agrawal2_abrupt_10K_10,BOLE_KSWIN201_F,0.8838883888388839,0.7063990393609552,00:00:31,595.33 KB,[]
105,agrawal2_abrupt_10K_10,BOLE_PH_F,0.873987398739874,0.6837160592763332,00:00:09,6.66 MB,[]
106,agrawal2_abrupt_10K_10,BOLE_RDDM_F,0.8809880988098809,0.6997182722393223,00:00:10,4.33 MB,[]
107,agrawal2_abrupt_10K_10,BOLE_STEPD_F,0.8625862586258626,0.6557256322965462,00:00:16,697.78 KB,[]
108,agrawal2_abrupt_10K_12,BOLE_basic_F,0.8353835383538354,0.5934575491664207,00:00:08,13.82 MB,[]
109,agrawal2_abrupt_10K_12,BOLE_ADWIN_F,0.883988398839884,0.7091586281104836,00:00:12,1.54 MB,[]
110,agrawal2_abrupt_10K_12,BOLE_BOCD_F,0.8858885888588859,0.7128040600930382,00:09:28,165.06 MB,[]
111,agrawal2_abrupt_10K_12,BOLE_CUSUM_F,0.8897889788978898,0.7232079716842073,00:00:09,1.5 MB,[]
112,agrawal2_abrupt_10K_12,BOLE_DDM_F,0.8845884588458846,0.7109202793721342,00:00:10,3.81 MB,[]
113,agrawal2_abrupt_10K_12,BOLE_ECDD_F,0.858985898589859,0.6468701829590761,00:00:10,794.1 KB,[]
114,agrawal2_abrupt_10K_12,BOLE_EDDM_F,0.8711871187118712,0.6754045511522602,00:00:09,6.04 MB,[]
115,agrawal2_abrupt_10K_12,BOLE_GMA_F,0.8353835383538354,0.5934575491664207,00:00:10,13.84 MB,[]
116,agrawal2_abrupt_10K_12,BOLE_HDDMA_F,0.8683868386838683,0.6711431163845437,00:00:10,744.51 KB,[]
117,agrawal2_abrupt_10K_12,BOLE_HDDMW_F,0.8744874487448745,0.6847434510960683,00:00:10,642.7 KB,[]
118,agrawal2_abrupt_10K_12,BOLE_KSWIN1_F,0.8857885788578858,0.7119410460431346,00:00:32,2.49 MB,[]
119,agrawal2_abrupt_10K_12,BOLE_KSWIN51_F,0.8856885688568857,0.7138984246843388,00:00:31,647.5 KB,[]
120,agrawal2_abrupt_10K_12,BOLE_KSWIN101_F,0.8828882888288829,0.7069549107167997,00:00:31,2.33 MB,[]
121,agrawal2_abrupt_10K_12,BOLE_KSWIN151_F,0.8863886388638864,0.7149857752135977,00:00:32,2.43 MB,[]
122,agrawal2_abrupt_10K_12,BOLE_KSWIN201_F,0.8855885588558856,0.713997554434534,00:00:31,2.45 MB,[]
123,agrawal2_abrupt_10K_12,BOLE_PH_F,0.8617861786178618,0.6503858183520566,00:00:10,9.53 MB,[]
124,agrawal2_abrupt_10K_12,BOLE_RDDM_F,0.8816881688168817,0.7016993414209395,00:00:10,1.34 MB,[]
125,agrawal2_abrupt_10K_12,BOLE_STEPD_F,0.8651865186518651,0.6611929783919543,00:00:15,754.45 KB,[]
126,agrawal2_abrupt_10K_14,BOLE_basic_F,0.8207820782078208,0.5561504526975029,00:00:08,18.98 MB,[]
127,agrawal2_abrupt_10K_14,BOLE_ADWIN_F,0.8886888688868887,0.7163309465790105,00:00:12,571.11 KB,[]
128,agrawal2_abrupt_10K_14,BOLE_BOCD_F,0.8897889788978898,0.7225745162079263,00:08:05,158.62 MB,[]
129,agrawal2_abrupt_10K_14,BOLE_CUSUM_F,0.893989398939894,0.7327875940536774,00:00:10,2.13 MB,[]
130,agrawal2_abrupt_10K_14,BOLE_DDM_F,0.8854885488548855,0.7122344100973246,00:00:10,4.89 MB,[]
131,agrawal2_abrupt_10K_14,BOLE_ECDD_F,0.8645864586458646,0.6623966291744816,00:00:10,693.64 KB,[]
132,agrawal2_abrupt_10K_14,BOLE_EDDM_F,0.8726872687268726,0.676214931657602,00:00:09,1.74 MB,[]
133,agrawal2_abrupt_10K_14,BOLE_GMA_F,0.8207820782078208,0.5561504526975029,00:00:10,19 MB,[]
134,agrawal2_abrupt_10K_14,BOLE_HDDMA_F,0.8778877887788779,0.6904250924069554,00:00:10,628.05 KB,[]
135,agrawal2_abrupt_10K_14,BOLE_HDDMW_F,0.877087708770877,0.6920903530829059,00:00:10,651.92 KB,[]
136,agrawal2_abrupt_10K_14,BOLE_KSWIN1_F,0.8816881688168817,0.6990379216304403,00:00:31,3.13 MB,[]
137,agrawal2_abrupt_10K_14,BOLE_KSWIN51_F,0.8896889688968896,0.7234105431147653,00:00:31,563.24 KB,[]
138,agrawal2_abrupt_10K_14,BOLE_KSWIN101_F,0.8892889288928892,0.7211591186648579,00:00:31,1.5 MB,[]
139,agrawal2_abrupt_10K_14,BOLE_KSWIN151_F,0.8877887788778878,0.7160078393725504,00:00:32,1.99 MB,[]
140,agrawal2_abrupt_10K_14,BOLE_KSWIN201_F,0.886988698869887,0.7146920608383821,00:00:32,1.5 MB,[]
141,agrawal2_abrupt_10K_14,BOLE_PH_F,0.8814881488148815,0.7012430816673575,00:00:09,7.59 MB,[]
142,agrawal2_abrupt_10K_14,BOLE_RDDM_F,0.8863886388638864,0.7131124896895805,00:00:10,1.25 MB,[]
143,agrawal2_abrupt_10K_14,BOLE_STEPD_F,0.8665866586658666,0.6651474286926159,00:00:15,606 KB,[]
144,agrawal2_abrupt_10K_16,BOLE_basic_F,0.8240824082408241,0.5692524366794697,00:00:08,16.51 MB,[]
145,agrawal2_abrupt_10K_16,BOLE_ADWIN_F,0.8881888188818882,0.7177569013698035,00:00:12,1.51 MB,[]
146,agrawal2_abrupt_10K_16,BOLE_BOCD_F,0.8881888188818882,0.7196345796061862,00:08:04,6.19 MB,[]
147,agrawal2_abrupt_10K_16,BOLE_CUSUM_F,0.8916891689168917,0.7297003979642381,00:00:10,2.49 MB,[]
148,agrawal2_abrupt_10K_16,BOLE_DDM_F,0.8881888188818882,0.7201310818806609,00:00:10,1.89 MB,[]
149,agrawal2_abrupt_10K_16,BOLE_ECDD_F,0.8622862286228623,0.6573813107523128,00:00:10,719.78 KB,[]
150,agrawal2_abrupt_10K_16,BOLE_EDDM_F,0.8681868186818682,0.6689659007811177,00:00:09,564.81 KB,[]
151,agrawal2_abrupt_10K_16,BOLE_GMA_F,0.8240824082408241,0.5692524366794697,00:00:10,16.52 MB,[]
152,agrawal2_abrupt_10K_16,BOLE_HDDMA_F,0.8764876487648765,0.6910134703325626,00:00:10,640.54 KB,[]
153,agrawal2_abrupt_10K_16,BOLE_HDDMW_F,0.8780878087808781,0.694408048176538,00:00:10,699.96 KB,[]
154,agrawal2_abrupt_10K_16,BOLE_KSWIN1_F,0.8908890889088908,0.7264964565714542,00:00:31,525.83 KB,[]
155,agrawal2_abrupt_10K_16,BOLE_KSWIN51_F,0.8904890489048904,0.7245165744761648,00:00:31,1.73 MB,[]
156,agrawal2_abrupt_10K_16,BOLE_KSWIN101_F,0.8888888888888888,0.7217293940736659,00:00:32,1.51 MB,[]
157,agrawal2_abrupt_10K_16,BOLE_KSWIN151_F,0.8872887288728872,0.717471591710384,00:00:31,2.41 MB,[]
158,agrawal2_abrupt_10K_16,BOLE_KSWIN201_F,0.8853885388538854,0.7146378953052641,00:00:32,2.61 MB,[]
159,agrawal2_abrupt_10K_16,BOLE_PH_F,0.868986898689869,0.6736570178905164,00:00:10,9.39 MB,[]
160,agrawal2_abrupt_10K_16,BOLE_RDDM_F,0.8853885388538854,0.7132487951616379,00:00:10,2.21 MB,[]
161,agrawal2_abrupt_10K_16,BOLE_STEPD_F,0.8685868586858686,0.6720102718482978,00:00:16,712.86 KB,[]
162,agrawal2_abrupt_10K_18,BOLE_basic_F,0.8234823482348235,0.5619003935918061,00:00:08,12.27 MB,[]
163,agrawal2_abrupt_10K_18,BOLE_ADWIN_F,0.8844884488448845,0.7055444938847715,00:00:12,608.03 KB,[]
164,agrawal2_abrupt_10K_18,BOLE_BOCD_F,0.8857885788578858,0.7112324853964362,00:08:31,43.81 MB,[]
165,agrawal2_abrupt_10K_18,BOLE_CUSUM_F,0.8915891589158916,0.726024285067988,00:00:10,1.71 MB,[]
166,agrawal2_abrupt_10K_18,BOLE_DDM_F,0.888088808880888,0.7167555541525522,00:00:11,2.86 MB,[]
167,agrawal2_abrupt_10K_18,BOLE_ECDD_F,0.8583858385838584,0.6417016379921706,00:00:10,569.4 KB,[]
168,agrawal2_abrupt_10K_18,BOLE_EDDM_F,0.8725872587258726,0.6741881486132993,00:00:09,3.53 MB,[]
169,agrawal2_abrupt_10K_18,BOLE_GMA_F,0.8234823482348235,0.5619003935918061,00:00:10,12.29 MB,[]
170,agrawal2_abrupt_10K_18,BOLE_HDDMA_F,0.8728872887288729,0.6784287484604598,00:00:10,715.16 KB,[]
171,agrawal2_abrupt_10K_18,BOLE_HDDMW_F,0.8732873287328733,0.6797351663178752,00:00:10,717.21 KB,[]
172,agrawal2_abrupt_10K_18,BOLE_KSWIN1_F,0.8820882088208821,0.6996345953126847,00:00:32,2.5 MB,[]
173,agrawal2_abrupt_10K_18,BOLE_KSWIN51_F,0.8854885488548855,0.7100410321575887,00:00:31,666.35 KB,[]
174,agrawal2_abrupt_10K_18,BOLE_KSWIN101_F,0.8804880488048805,0.6956992193000286,00:00:32,1.51 MB,[]
175,agrawal2_abrupt_10K_18,BOLE_KSWIN151_F,0.8836883688368837,0.7039847911877312,00:00:31,2.51 MB,[]
176,agrawal2_abrupt_10K_18,BOLE_KSWIN201_F,0.8864886488648865,0.7104421408982494,00:00:31,575.2 KB,[]
177,agrawal2_abrupt_10K_18,BOLE_PH_F,0.8583858385838584,0.6397143320704433,00:00:10,6.78 MB,[]
178,agrawal2_abrupt_10K_18,BOLE_RDDM_F,0.8810881088108811,0.7006200504353317,00:00:10,3.31 MB,[]
179,agrawal2_abrupt_10K_18,BOLE_STEPD_F,0.8673867386738674,0.6633141318550042,00:00:16,815.59 KB,[]
180,agrawal2_abrupt_10K_20,BOLE_basic_F,0.8138813881388138,0.544364539338189,00:00:08,14.05 MB,[]
181,agrawal2_abrupt_10K_20,BOLE_ADWIN_F,0.8791879187918792,0.7009789660244465,00:00:12,1.4 MB,[]
182,agrawal2_abrupt_10K_20,BOLE_BOCD_F,0.8837883788378837,0.7131489241243513,00:08:23,96.42 MB,[]
183,agrawal2_abrupt_10K_20,BOLE_CUSUM_F,0.8866886688668867,0.722430425667458,00:00:09,471.31 KB,[]
184,agrawal2_abrupt_10K_20,BOLE_DDM_F,0.8912891289128912,0.7323083634319509,00:00:10,1.34 MB,[]
185,agrawal2_abrupt_10K_20,BOLE_ECDD_F,0.8595859585958596,0.6564319988166767,00:00:10,679.54 KB,[]
186,agrawal2_abrupt_10K_20,BOLE_EDDM_F,0.8707870787078708,0.6848209726070322,00:00:09,2.6 MB,[]
187,agrawal2_abrupt_10K_20,BOLE_GMA_F,0.8138813881388138,0.544364539338189,00:00:10,14.06 MB,[]
188,agrawal2_abrupt_10K_20,BOLE_HDDMA_F,0.8783878387838784,0.7022513226652896,00:00:10,1.42 MB,[]
189,agrawal2_abrupt_10K_20,BOLE_HDDMW_F,0.8737873787378738,0.6925848883101826,00:00:10,1.31 MB,[]
190,agrawal2_abrupt_10K_20,BOLE_KSWIN1_F,0.8870887088708871,0.7237549861522315,00:00:31,3.12 MB,[]
191,agrawal2_abrupt_10K_20,BOLE_KSWIN51_F,0.8866886688668867,0.7220837258301813,00:00:31,3.83 MB,[]
192,agrawal2_abrupt_10K_20,BOLE_KSWIN101_F,0.8910891089108911,0.734534496742749,00:00:31,2.45 MB,[]
193,agrawal2_abrupt_10K_20,BOLE_KSWIN151_F,0.8855885588558856,0.7190638467679926,00:00:30,1.47 MB,[]
194,agrawal2_abrupt_10K_20,BOLE_KSWIN201_F,0.89008900890089,0.7306479574344933,00:00:30,1.95 MB,[]
195,agrawal2_abrupt_10K_20,BOLE_PH_F,0.8723872387238724,0.6896237357470502,00:00:09,9.58 MB,[]
196,agrawal2_abrupt_10K_20,BOLE_RDDM_F,0.8801880188018801,0.7056188145199781,00:00:09,2.13 MB,[]
197,agrawal2_abrupt_10K_20,BOLE_STEPD_F,0.863986398639864,0.66884963661136,00:00:15,748.12 KB,[]
198,agrawal2_abrupt_10K_22,BOLE_basic_F,0.7985798579857986,0.5178269587066318,00:00:08,15.69 MB,[]
199,agrawal2_abrupt_10K_22,BOLE_ADWIN_F,0.8780878087808781,0.6998194673122056,00:00:12,563.74 KB,[]
200,agrawal2_abrupt_10K_22,BOLE_BOCD_F,0.8774877487748775,0.6990923299414821,00:09:39,10.61 MB,[]
201,agrawal2_abrupt_10K_22,BOLE_CUSUM_F,0.8806880688068807,0.7074379386953739,00:00:10,2.4 MB,[]
202,agrawal2_abrupt_10K_22,BOLE_DDM_F,0.8787878787878788,0.7062136357560381,00:00:11,3.52 MB,[]
203,agrawal2_abrupt_10K_22,BOLE_ECDD_F,0.8566856685668567,0.6500307078085763,00:00:10,696.77 KB,[]
204,agrawal2_abrupt_10K_22,BOLE_EDDM_F,0.8650865086508651,0.6645302559681224,00:00:09,1.55 MB,[]
205,agrawal2_abrupt_10K_22,BOLE_GMA_F,0.7985798579857986,0.5178269587066318,00:00:10,15.7 MB,[]
206,agrawal2_abrupt_10K_22,BOLE_HDDMA_F,0.8643864386438644,0.6668791057079636,00:00:10,598.27 KB,[]
207,agrawal2_abrupt_10K_22,BOLE_HDDMW_F,0.8717871787178718,0.6875842077666534,00:00:10,669.82 KB,[]
208,agrawal2_abrupt_10K_22,BOLE_KSWIN1_F,0.8877887788778878,0.7260118025991625,00:00:31,609.51 KB,[]
209,agrawal2_abrupt_10K_22,BOLE_KSWIN51_F,0.8832883288328833,0.7136954768120566,00:00:32,1.5 MB,[]
210,agrawal2_abrupt_10K_22,BOLE_KSWIN101_F,0.8813881388138813,0.7090040120238021,00:00:30,1.49 MB,[]
211,agrawal2_abrupt_10K_22,BOLE_KSWIN151_F,0.8833883388338833,0.7148558430120026,00:00:31,1.49 MB,[]
212,agrawal2_abrupt_10K_22,BOLE_KSWIN201_F,0.8856885688568857,0.7175367113570917,00:00:32,2.43 MB,[]
213,agrawal2_abrupt_10K_22,BOLE_PH_F,0.8529852985298529,0.6362339048958953,00:00:09,4.46 MB,[]
214,agrawal2_abrupt_10K_22,BOLE_RDDM_F,0.8794879487948795,0.7053488349856194,00:00:10,2.38 MB,[]
215,agrawal2_abrupt_10K_22,BOLE_STEPD_F,0.8678867886788679,0.6767839888467825,00:00:15,693.84 KB,[]
216,agrawal2_abrupt_10K_24,BOLE_basic_F,0.8264826482648265,0.5848409481477186,00:00:08,16.57 MB,[]
