,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,agrawal2_gradual_10K_2,BOLE_basic_F,0.8005800580058006,0.505547964436961,00:00:09,16.48 MB,[]
19,agrawal2_gradual_10K_2,BOLE_ADWIN_F,0.8574857485748575,0.6434318469927901,00:00:14,499.13 KB,[]
20,agrawal2_gradual_10K_2,BOLE_BOCD_F,0.8482848284828483,0.6181537875418232,00:14:30,244.63 MB,[]
21,agrawal2_gradual_10K_2,BOLE_CUSUM_F,0.8556855685568557,0.6381354633795213,00:00:12,2.45 MB,[]
22,agrawal2_gradual_10K_2,BOLE_DDM_F,0.8498849884988499,0.6276759498245523,00:00:12,6.1 MB,[]
23,agrawal2_gradual_10K_2,BOLE_ECDD_F,0.8293829382938294,0.577421791183473,00:00:12,719.58 KB,[]
24,agrawal2_gradual_10K_2,BOLE_EDDM_F,0.8290829082908291,0.5792777690224552,00:00:10,2.36 MB,[]
25,agrawal2_gradual_10K_2,BOLE_GMA_F,0.8005800580058006,0.505547964436961,00:00:12,16.49 MB,[]
26,agrawal2_gradual_10K_2,BOLE_HDDMA_F,0.8403840384038403,0.6062903916514557,00:00:12,1.24 MB,[]
27,agrawal2_gradual_10K_2,BOLE_HDDMW_F,0.8357835783578358,0.5934509138711188,00:00:12,1.24 MB,[]
28,agrawal2_gradual_10K_2,BOLE_KSWIN1_F,0.847084708470847,0.6208128398221952,00:00:39,4.61 MB,[]
29,agrawal2_gradual_10K_2,BOLE_KSWIN51_F,0.849084908490849,0.6230733694238164,00:00:38,2.44 MB,[]
30,agrawal2_gradual_10K_2,BOLE_KSWIN101_F,0.8550855085508551,0.638771142571942,00:00:39,2.54 MB,[]
31,agrawal2_gradual_10K_2,BOLE_KSWIN151_F,0.851985198519852,0.6301959048196991,00:00:38,2.55 MB,[]
32,agrawal2_gradual_10K_2,BOLE_KSWIN201_F,0.8614861486148615,0.6538197882550081,00:00:38,2.51 MB,[]
33,agrawal2_gradual_10K_2,BOLE_PH_F,0.843084308430843,0.6035803683978443,00:00:11,7.56 MB,[]
34,agrawal2_gradual_10K_2,BOLE_RDDM_F,0.8446844684468446,0.6177642495948277,00:00:12,2.52 MB,[]
35,agrawal2_gradual_10K_2,BOLE_STEPD_F,0.8408840884088409,0.6082426551757417,00:00:18,907.31 KB,[]
36,agrawal2_gradual_10K_4,BOLE_basic_F,0.8005800580058006,0.5090142329683176,00:00:09,12.99 MB,[]
37,agrawal2_gradual_10K_4,BOLE_ADWIN_F,0.8502850285028503,0.6224637182749845,00:00:15,1.48 MB,[]
38,agrawal2_gradual_10K_4,BOLE_BOCD_F,0.8509850985098509,0.6200862679121738,00:10:22,51.91 MB,[]
39,agrawal2_gradual_10K_4,BOLE_CUSUM_F,0.8585858585858586,0.6424519727548468,00:00:12,1.83 MB,[]
40,agrawal2_gradual_10K_4,BOLE_DDM_F,0.8572857285728572,0.6353456827805046,00:00:12,3.38 MB,[]
41,agrawal2_gradual_10K_4,BOLE_ECDD_F,0.8247824782478248,0.561825545304116,00:00:12,698.04 KB,[]
42,agrawal2_gradual_10K_4,BOLE_EDDM_F,0.8388838883888389,0.58620889755257,00:00:11,5.23 MB,[]
43,agrawal2_gradual_10K_4,BOLE_GMA_F,0.8005800580058006,0.5090142329683176,00:00:12,13.01 MB,[]
44,agrawal2_gradual_10K_4,BOLE_HDDMA_F,0.8428842884288429,0.6060621882617713,00:00:12,595.38 KB,[]
45,agrawal2_gradual_10K_4,BOLE_HDDMW_F,0.8379837983798379,0.5974961158217885,00:00:12,1.63 MB,[]
46,agrawal2_gradual_10K_4,BOLE_KSWIN1_F,0.8544854485448545,0.6355658248597673,00:00:39,2.18 MB,[]
47,agrawal2_gradual_10K_4,BOLE_KSWIN51_F,0.8534853485348535,0.6282295773126197,00:00:38,1.41 MB,[]
48,agrawal2_gradual_10K_4,BOLE_KSWIN101_F,0.8532853285328533,0.6293488493769444,00:00:38,5.32 MB,[]
49,agrawal2_gradual_10K_4,BOLE_KSWIN151_F,0.8577857785778578,0.6393498882709877,00:00:39,2.48 MB,[]
50,agrawal2_gradual_10K_4,BOLE_KSWIN201_F,0.8528852885288529,0.625669310275718,00:00:37,1.3 MB,[]
51,agrawal2_gradual_10K_4,BOLE_PH_F,0.8452845284528453,0.6052319626877036,00:00:11,8.63 MB,[]
52,agrawal2_gradual_10K_4,BOLE_RDDM_F,0.8486848684868487,0.6196510340178363,00:00:12,2.98 MB,[]
53,agrawal2_gradual_10K_4,BOLE_STEPD_F,0.8382838283828383,0.5911678725639153,00:00:18,902.51 KB,[]
54,agrawal2_gradual_10K_6,BOLE_basic_F,0.7922792279227923,0.48591986265929876,00:00:09,16.27 MB,[]
55,agrawal2_gradual_10K_6,BOLE_ADWIN_F,0.8475847584758476,0.6202653265177599,00:00:15,2.69 MB,[]
56,agrawal2_gradual_10K_6,BOLE_BOCD_F,0.8515851585158516,0.6246231183237453,00:11:31,125.57 MB,[]
57,agrawal2_gradual_10K_6,BOLE_CUSUM_F,0.8496849684968497,0.6233875937480902,00:00:12,4.62 MB,[]
58,agrawal2_gradual_10K_6,BOLE_DDM_F,0.8403840384038403,0.6010099956991776,00:00:13,5.48 MB,[]
59,agrawal2_gradual_10K_6,BOLE_ECDD_F,0.8209820982098209,0.5587373636491523,00:00:12,719.72 KB,[]
60,agrawal2_gradual_10K_6,BOLE_EDDM_F,0.8331833183318332,0.5819967336344127,00:00:11,3.76 MB,[]
61,agrawal2_gradual_10K_6,BOLE_GMA_F,0.7922792279227923,0.48591986265929876,00:00:12,16.28 MB,[]
62,agrawal2_gradual_10K_6,BOLE_HDDMA_F,0.8366836683668367,0.5939534593291037,00:00:13,1.42 MB,[]
63,agrawal2_gradual_10K_6,BOLE_HDDMW_F,0.8282828282828283,0.5764106830089968,00:00:12,594.71 KB,[]
64,agrawal2_gradual_10K_6,BOLE_KSWIN1_F,0.8512851285128513,0.63082313395764,00:00:38,1.61 MB,[]
65,agrawal2_gradual_10K_6,BOLE_KSWIN51_F,0.8378837883788379,0.5968488635211847,00:00:39,1.4 MB,[]
66,agrawal2_gradual_10K_6,BOLE_KSWIN101_F,0.8508850885088509,0.630153960895252,00:00:39,2.56 MB,[]
67,agrawal2_gradual_10K_6,BOLE_KSWIN151_F,0.8440844084408441,0.6131171370882428,00:00:39,3.96 MB,[]
68,agrawal2_gradual_10K_6,BOLE_KSWIN201_F,0.8413841384138414,0.6068899695455512,00:00:39,2.38 MB,[]
69,agrawal2_gradual_10K_6,BOLE_PH_F,0.8332833283328333,0.5789439023678628,00:00:12,12.11 MB,[]
70,agrawal2_gradual_10K_6,BOLE_RDDM_F,0.8437843784378438,0.6136831099116666,00:00:12,5.17 MB,[]
71,agrawal2_gradual_10K_6,BOLE_STEPD_F,0.8301830183018302,0.5815987041570033,00:00:18,923.38 KB,[]
72,agrawal2_gradual_10K_8,BOLE_basic_F,0.8182818281828182,0.5638219757613934,00:00:09,13.78 MB,[]
73,agrawal2_gradual_10K_8,BOLE_ADWIN_F,0.8530853085308531,0.6412017372653511,00:00:14,558.44 KB,[]
74,agrawal2_gradual_10K_8,BOLE_BOCD_F,0.8451845184518452,0.6222514765269997,00:12:06,512.54 MB,[]
75,agrawal2_gradual_10K_8,BOLE_CUSUM_F,0.847984798479848,0.6333248764446635,00:00:11,5.52 MB,[]
76,agrawal2_gradual_10K_8,BOLE_DDM_F,0.8493849384938494,0.635971973710777,00:00:12,8.03 MB,[]
77,agrawal2_gradual_10K_8,BOLE_ECDD_F,0.8207820782078208,0.5700378764446504,00:00:12,2.13 MB,[]
78,agrawal2_gradual_10K_8,BOLE_EDDM_F,0.8373837383738374,0.6016820693436505,00:00:11,4.7 MB,[]
79,agrawal2_gradual_10K_8,BOLE_GMA_F,0.8182818281828182,0.5638219757613934,00:00:12,13.8 MB,[]
80,agrawal2_gradual_10K_8,BOLE_HDDMA_F,0.8257825782578258,0.5811153392819299,00:00:13,2.26 MB,[]
81,agrawal2_gradual_10K_8,BOLE_HDDMW_F,0.8262826282628263,0.5836910564611894,00:00:12,618.46 KB,[]
82,agrawal2_gradual_10K_8,BOLE_KSWIN1_F,0.8507850785078508,0.6385569420603588,00:00:39,2.32 MB,[]
83,agrawal2_gradual_10K_8,BOLE_KSWIN51_F,0.8434843484348434,0.618683348351564,00:00:39,4.12 MB,[]
84,agrawal2_gradual_10K_8,BOLE_KSWIN101_F,0.8452845284528453,0.6273721358113148,00:00:39,4.17 MB,[]
85,agrawal2_gradual_10K_8,BOLE_KSWIN151_F,0.844984498449845,0.6213793158035761,00:00:39,3.54 MB,[]
86,agrawal2_gradual_10K_8,BOLE_KSWIN201_F,0.8495849584958496,0.6339540412545844,00:00:40,2.99 MB,[]
87,agrawal2_gradual_10K_8,BOLE_PH_F,0.843084308430843,0.6120498199609968,00:00:11,9.35 MB,[]
88,agrawal2_gradual_10K_8,BOLE_RDDM_F,0.8390839083908391,0.614368975156047,00:00:11,3.92 MB,[]
89,agrawal2_gradual_10K_8,BOLE_STEPD_F,0.83008300830083,0.5926362025427366,00:00:18,720.02 KB,[]
90,agrawal2_gradual_10K_10,BOLE_basic_F,0.7878787878787878,0.4737948566825915,00:00:10,13.37 MB,[]
91,agrawal2_gradual_10K_10,BOLE_ADWIN_F,0.8482848284828483,0.6183960985262451,00:00:14,622.66 KB,[]
92,agrawal2_gradual_10K_10,BOLE_BOCD_F,0.8413841384138414,0.6003650700066115,00:11:55,81.71 MB,[]
93,agrawal2_gradual_10K_10,BOLE_CUSUM_F,0.8455845584558456,0.6147659603901874,00:00:12,5.04 MB,[]
94,agrawal2_gradual_10K_10,BOLE_DDM_F,0.8513851385138513,0.6239534242768667,00:00:12,2.91 MB,[]
95,agrawal2_gradual_10K_10,BOLE_ECDD_F,0.8260826082608261,0.5678955754368874,00:00:12,748.25 KB,[]
96,agrawal2_gradual_10K_10,BOLE_EDDM_F,0.8375837583758375,0.5916178114088546,00:00:11,3.67 MB,[]
97,agrawal2_gradual_10K_10,BOLE_GMA_F,0.7878787878787878,0.4737948566825915,00:00:12,13.38 MB,[]
98,agrawal2_gradual_10K_10,BOLE_HDDMA_F,0.8433843384338434,0.6078776002994654,00:00:12,699.26 KB,[]
99,agrawal2_gradual_10K_10,BOLE_HDDMW_F,0.8288828882888288,0.5777603040429853,00:00:12,687.95 KB,[]
100,agrawal2_gradual_10K_10,BOLE_KSWIN1_F,0.8388838883888389,0.5964742349334501,00:00:40,2.52 MB,[]
101,agrawal2_gradual_10K_10,BOLE_KSWIN51_F,0.8458845884588458,0.6148702591592499,00:00:40,4.45 MB,[]
102,agrawal2_gradual_10K_10,BOLE_KSWIN101_F,0.8509850985098509,0.6281562397155575,00:00:39,3.4 MB,[]
103,agrawal2_gradual_10K_10,BOLE_KSWIN151_F,0.8391839183918391,0.5971805833649008,00:00:41,4.41 MB,[]
104,agrawal2_gradual_10K_10,BOLE_KSWIN201_F,0.8453845384538454,0.613750083204454,00:00:39,2.3 MB,[]
105,agrawal2_gradual_10K_10,BOLE_PH_F,0.8392839283928393,0.591531439756212,00:00:12,7.37 MB,[]
106,agrawal2_gradual_10K_10,BOLE_RDDM_F,0.8444844484448445,0.6108497286475355,00:00:12,3.33 MB,[]
107,agrawal2_gradual_10K_10,BOLE_STEPD_F,0.8318831883188319,0.5817499476015391,00:00:19,748.25 KB,[]
108,agrawal2_gradual_10K_12,BOLE_basic_F,0.8124812481248125,0.5353374987945451,00:00:09,17.78 MB,[]
109,agrawal2_gradual_10K_12,BOLE_ADWIN_F,0.8494849484948495,0.6206499543864724,00:00:14,1.62 MB,[]
110,agrawal2_gradual_10K_12,BOLE_BOCD_F,0.8462846284628462,0.6091526479707995,00:11:50,36.61 MB,[]
111,agrawal2_gradual_10K_12,BOLE_CUSUM_F,0.8498849884988499,0.6203763263843618,00:00:11,4.87 MB,[]
112,agrawal2_gradual_10K_12,BOLE_DDM_F,0.8508850885088509,0.6218805736820366,00:00:12,3.85 MB,[]
113,agrawal2_gradual_10K_12,BOLE_ECDD_F,0.8225822582258225,0.5614834496103486,00:00:11,666.05 KB,[]
114,agrawal2_gradual_10K_12,BOLE_EDDM_F,0.8366836683668367,0.5858691997469925,00:00:11,1.72 MB,[]
115,agrawal2_gradual_10K_12,BOLE_GMA_F,0.8124812481248125,0.5353374987945451,00:00:12,17.8 MB,[]
116,agrawal2_gradual_10K_12,BOLE_HDDMA_F,0.8372837283728373,0.5964395862851447,00:00:12,746.53 KB,[]
117,agrawal2_gradual_10K_12,BOLE_HDDMW_F,0.8327832783278328,0.5888751877297072,00:00:12,1.88 MB,[]
118,agrawal2_gradual_10K_12,BOLE_KSWIN1_F,0.8525852585258525,0.6266568631916207,00:00:40,3.24 MB,[]
119,agrawal2_gradual_10K_12,BOLE_KSWIN51_F,0.8501850185018501,0.619976258572701,00:00:39,3.47 MB,[]
120,agrawal2_gradual_10K_12,BOLE_KSWIN101_F,0.8536853685368537,0.6307377151909428,00:00:39,1.69 MB,[]
121,agrawal2_gradual_10K_12,BOLE_KSWIN151_F,0.8475847584758476,0.6169387134660865,00:00:39,4.39 MB,[]
122,agrawal2_gradual_10K_12,BOLE_KSWIN201_F,0.8480848084808481,0.6200293384699631,00:00:39,2.5 MB,[]
123,agrawal2_gradual_10K_12,BOLE_PH_F,0.847984798479848,0.6114016742285577,00:00:11,10.62 MB,[]
124,agrawal2_gradual_10K_12,BOLE_RDDM_F,0.8475847584758476,0.6195011480778466,00:00:12,3.38 MB,[]
125,agrawal2_gradual_10K_12,BOLE_STEPD_F,0.8288828882888288,0.5744731003665144,00:00:18,792.28 KB,[]
126,agrawal2_gradual_10K_14,BOLE_basic_F,0.8090809080908091,0.5274221239912368,00:00:09,17.03 MB,[]
127,agrawal2_gradual_10K_14,BOLE_ADWIN_F,0.8597859785978598,0.6442679749170137,00:00:14,586.82 KB,[]
128,agrawal2_gradual_10K_14,BOLE_BOCD_F,0.8513851385138513,0.6247346803321354,00:10:43,12.38 MB,[]
129,agrawal2_gradual_10K_14,BOLE_CUSUM_F,0.8565856585658566,0.6386787928850401,00:00:12,5.47 MB,[]
130,agrawal2_gradual_10K_14,BOLE_DDM_F,0.8560856085608561,0.6385944978634882,00:00:13,4.92 MB,[]
131,agrawal2_gradual_10K_14,BOLE_ECDD_F,0.83008300830083,0.5807940190128306,00:00:12,645.91 KB,[]
132,agrawal2_gradual_10K_14,BOLE_EDDM_F,0.8446844684468446,0.6071524877665598,00:00:11,5.65 MB,[]
133,agrawal2_gradual_10K_14,BOLE_GMA_F,0.8090809080908091,0.5274221239912368,00:00:12,17.04 MB,[]
134,agrawal2_gradual_10K_14,BOLE_HDDMA_F,0.8458845884588458,0.614957318085684,00:00:12,678.1 KB,[]
135,agrawal2_gradual_10K_14,BOLE_HDDMW_F,0.8458845884588458,0.6170868177838092,00:00:12,1.28 MB,[]
136,agrawal2_gradual_10K_14,BOLE_KSWIN1_F,0.8485848584858486,0.6230871315003247,00:00:39,1.9 MB,[]
137,agrawal2_gradual_10K_14,BOLE_KSWIN51_F,0.8517851785178517,0.6248169470474139,00:00:39,2.53 MB,[]
138,agrawal2_gradual_10K_14,BOLE_KSWIN101_F,0.8546854685468547,0.6357299874974942,00:00:40,1.58 MB,[]
139,agrawal2_gradual_10K_14,BOLE_KSWIN151_F,0.8543854385438544,0.6356690815680368,00:00:38,696.55 KB,[]
140,agrawal2_gradual_10K_14,BOLE_KSWIN201_F,0.8572857285728572,0.644627782600536,00:00:38,1.61 MB,[]
141,agrawal2_gradual_10K_14,BOLE_PH_F,0.8455845584558456,0.6107877631737441,00:00:11,7.68 MB,[]
142,agrawal2_gradual_10K_14,BOLE_RDDM_F,0.8526852685268527,0.6287271374946284,00:00:12,2.27 MB,[]
143,agrawal2_gradual_10K_14,BOLE_STEPD_F,0.8406840684068407,0.6044281999029921,00:00:18,628.55 KB,[]
144,agrawal2_gradual_10K_16,BOLE_basic_F,0.8002800280028003,0.5163010846040583,00:00:09,17.64 MB,[]
145,agrawal2_gradual_10K_16,BOLE_ADWIN_F,0.8547854785478548,0.637725020962648,00:00:14,1.51 MB,[]
146,agrawal2_gradual_10K_16,BOLE_BOCD_F,0.8476847684768477,0.6133194185499551,00:12:03,18.69 MB,[]
147,agrawal2_gradual_10K_16,BOLE_CUSUM_F,0.8457845784578458,0.6148454603948844,00:00:12,2.79 MB,[]
148,agrawal2_gradual_10K_16,BOLE_DDM_F,0.8531853185318532,0.628242571971762,00:00:12,6.72 MB,[]
149,agrawal2_gradual_10K_16,BOLE_ECDD_F,0.8237823782378237,0.5679979414833187,00:00:12,796.56 KB,[]
150,agrawal2_gradual_10K_16,BOLE_EDDM_F,0.8351835183518351,0.5869106777974621,00:00:10,1.79 MB,[]
151,agrawal2_gradual_10K_16,BOLE_GMA_F,0.8002800280028003,0.5163010846040583,00:00:12,17.65 MB,[]
152,agrawal2_gradual_10K_16,BOLE_HDDMA_F,0.8377837783778378,0.5974395888012478,00:00:12,1.67 MB,[]
153,agrawal2_gradual_10K_16,BOLE_HDDMW_F,0.8386838683868387,0.6038858095619152,00:00:12,676.35 KB,[]
154,agrawal2_gradual_10K_16,BOLE_KSWIN1_F,0.8510851085108511,0.6267244441693278,00:00:39,1.75 MB,[]
155,agrawal2_gradual_10K_16,BOLE_KSWIN51_F,0.8460846084608461,0.6117824923942501,00:00:39,740.85 KB,[]
156,agrawal2_gradual_10K_16,BOLE_KSWIN101_F,0.8478847884788479,0.6187024040171575,00:00:39,5.1 MB,[]
157,agrawal2_gradual_10K_16,BOLE_KSWIN151_F,0.8417841784178418,0.6045053199354405,00:00:39,575.31 KB,[]
158,agrawal2_gradual_10K_16,BOLE_KSWIN201_F,0.8516851685168517,0.6277338783673652,00:00:39,1.26 MB,[]
159,agrawal2_gradual_10K_16,BOLE_PH_F,0.8332833283328333,0.5833016236737346,00:00:12,12.63 MB,[]
160,agrawal2_gradual_10K_16,BOLE_RDDM_F,0.8461846184618462,0.6166060105635858,00:00:12,2.42 MB,[]
161,agrawal2_gradual_10K_16,BOLE_STEPD_F,0.8302830283028303,0.5828954342098248,00:00:18,653.69 KB,[]
162,agrawal2_gradual_10K_18,BOLE_basic_F,0.7926792679267927,0.48028630087482344,00:00:09,15.64 MB,[]
163,agrawal2_gradual_10K_18,BOLE_ADWIN_F,0.8476847684768477,0.6184342739923422,00:00:14,1.48 MB,[]
164,agrawal2_gradual_10K_18,BOLE_BOCD_F,0.8373837383738374,0.5921206383965456,00:13:42,196.07 MB,[]
165,agrawal2_gradual_10K_18,BOLE_CUSUM_F,0.8520852085208521,0.6269210097147729,00:00:11,4.64 MB,[]
166,agrawal2_gradual_10K_18,BOLE_DDM_F,0.8455845584558456,0.6077948110535288,00:00:13,5.38 MB,[]
167,agrawal2_gradual_10K_18,BOLE_ECDD_F,0.8214821482148215,0.5572098543238464,00:00:12,1.67 MB,[]
168,agrawal2_gradual_10K_18,BOLE_EDDM_F,0.8325832583258326,0.5755526861783192,00:00:11,6.52 MB,[]
169,agrawal2_gradual_10K_18,BOLE_GMA_F,0.7926792679267927,0.48028630087482344,00:00:12,15.66 MB,[]
170,agrawal2_gradual_10K_18,BOLE_HDDMA_F,0.8330833083308331,0.5799519375679202,00:00:12,644.79 KB,[]
171,agrawal2_gradual_10K_18,BOLE_HDDMW_F,0.8286828682868287,0.5688781719915201,00:00:12,2.21 MB,[]
172,agrawal2_gradual_10K_18,BOLE_KSWIN1_F,0.8544854485448545,0.6317986541514957,00:00:39,3.47 MB,[]
173,agrawal2_gradual_10K_18,BOLE_KSWIN51_F,0.8435843584358436,0.6050741231819218,00:00:39,688.39 KB,[]
174,agrawal2_gradual_10K_18,BOLE_KSWIN101_F,0.8478847884788479,0.6160636213638112,00:00:39,2.27 MB,[]
175,agrawal2_gradual_10K_18,BOLE_KSWIN151_F,0.842984298429843,0.6057207552674446,00:00:40,1.62 MB,[]
176,agrawal2_gradual_10K_18,BOLE_KSWIN201_F,0.8452845284528453,0.6114526820722791,00:00:39,2.52 MB,[]
177,agrawal2_gradual_10K_18,BOLE_PH_F,0.8375837583758375,0.5838390809263806,00:00:11,12.61 MB,[]
178,agrawal2_gradual_10K_18,BOLE_RDDM_F,0.8452845284528453,0.6104790898894409,00:00:12,2.73 MB,[]
179,agrawal2_gradual_10K_18,BOLE_STEPD_F,0.8297829782978298,0.5699329842079872,00:00:18,773.4 KB,[]
180,agrawal2_gradual_10K_20,BOLE_basic_F,0.8077807780778078,0.5385756446433191,00:00:09,15.17 MB,[]
181,agrawal2_gradual_10K_20,BOLE_ADWIN_F,0.8492849284928493,0.62638641671939,00:00:14,0.99 MB,[]
182,agrawal2_gradual_10K_20,BOLE_BOCD_F,0.8508850885088509,0.6327451684100781,00:10:26,197.22 MB,[]
183,agrawal2_gradual_10K_20,BOLE_CUSUM_F,0.8533853385338533,0.6384879729492905,00:00:11,3.16 MB,[]
184,agrawal2_gradual_10K_20,BOLE_DDM_F,0.8515851585158516,0.6340492168190637,00:00:12,3.18 MB,[]
185,agrawal2_gradual_10K_20,BOLE_ECDD_F,0.8247824782478248,0.5771515615747003,00:00:11,1.97 MB,[]
186,agrawal2_gradual_10K_20,BOLE_EDDM_F,0.8403840384038403,0.6049441774360262,00:00:10,7.51 MB,[]
187,agrawal2_gradual_10K_20,BOLE_GMA_F,0.8077807780778078,0.5385756446433191,00:00:11,15.19 MB,[]
188,agrawal2_gradual_10K_20,BOLE_HDDMA_F,0.8383838383838383,0.6061081765348141,00:00:11,2.99 MB,[]
189,agrawal2_gradual_10K_20,BOLE_HDDMW_F,0.83008300830083,0.5917386015968292,00:00:11,1.27 MB,[]
190,agrawal2_gradual_10K_20,BOLE_KSWIN1_F,0.8437843784378438,0.6191130435808985,00:00:36,4.4 MB,[]
191,agrawal2_gradual_10K_20,BOLE_KSWIN51_F,0.8478847884788479,0.6267581760957283,00:00:35,3.42 MB,[]
192,agrawal2_gradual_10K_20,BOLE_KSWIN101_F,0.8538853885388539,0.644292773938453,00:00:35,4.14 MB,[]
193,agrawal2_gradual_10K_20,BOLE_KSWIN151_F,0.8462846284628462,0.6214147041222601,00:00:35,3.37 MB,[]
194,agrawal2_gradual_10K_20,BOLE_KSWIN201_F,0.8513851385138513,0.6350053300446791,00:00:35,4.77 MB,[]
195,agrawal2_gradual_10K_20,BOLE_PH_F,0.8424842484248425,0.6114870469778872,00:00:11,7.46 MB,[]
196,agrawal2_gradual_10K_20,BOLE_RDDM_F,0.845084508450845,0.6232562395699465,00:00:11,3.89 MB,[]
197,agrawal2_gradual_10K_20,BOLE_STEPD_F,0.8316831683168316,0.593597022910355,00:00:17,619.02 KB,[]
198,agrawal2_gradual_10K_22,BOLE_basic_F,0.7964796479647965,0.5022826231883815,00:00:09,19.86 MB,[]
199,agrawal2_gradual_10K_22,BOLE_ADWIN_F,0.840984098409841,0.6100288533922422,00:00:14,1.5 MB,[]
200,agrawal2_gradual_10K_22,BOLE_BOCD_F,0.8471847184718472,0.6205822340623883,00:09:39,96.14 MB,[]
201,agrawal2_gradual_10K_22,BOLE_CUSUM_F,0.8491849184918492,0.6246004507834336,00:00:11,4.96 MB,[]
202,agrawal2_gradual_10K_22,BOLE_DDM_F,0.8423842384238424,0.6140241594094644,00:00:12,7.15 MB,[]
203,agrawal2_gradual_10K_22,BOLE_ECDD_F,0.8081808180818082,0.5383147969932284,00:00:11,720.89 KB,[]
204,agrawal2_gradual_10K_22,BOLE_EDDM_F,0.8284828482848284,0.5736547954572763,00:00:10,1.21 MB,[]
205,agrawal2_gradual_10K_22,BOLE_GMA_F,0.7964796479647965,0.5022826231883815,00:00:11,19.87 MB,[]
206,agrawal2_gradual_10K_22,BOLE_HDDMA_F,0.827982798279828,0.5825695047594749,00:00:11,744.72 KB,[]
207,agrawal2_gradual_10K_22,BOLE_HDDMW_F,0.8267826782678268,0.5826615045824831,00:00:11,2.01 MB,[]
208,agrawal2_gradual_10K_22,BOLE_KSWIN1_F,0.8338833883388339,0.5950978338785757,00:00:37,3.21 MB,[]
209,agrawal2_gradual_10K_22,BOLE_KSWIN51_F,0.8408840884088409,0.6104718049978161,00:00:36,3.35 MB,[]
210,agrawal2_gradual_10K_22,BOLE_KSWIN101_F,0.8385838583858386,0.6016585398362787,00:00:35,2.21 MB,[]
211,agrawal2_gradual_10K_22,BOLE_KSWIN151_F,0.8391839183918391,0.6077340143309486,00:00:36,3.51 MB,[]
212,agrawal2_gradual_10K_22,BOLE_KSWIN201_F,0.8397839783978398,0.6096012504148097,00:00:35,1.27 MB,[]
213,agrawal2_gradual_10K_22,BOLE_PH_F,0.831983198319832,0.5800998412468683,00:00:10,7.19 MB,[]
214,agrawal2_gradual_10K_22,BOLE_RDDM_F,0.8335833583358336,0.5961602650696316,00:00:11,3.2 MB,[]
215,agrawal2_gradual_10K_22,BOLE_STEPD_F,0.8209820982098209,0.565938162071133,00:00:17,790.27 KB,[]
216,agrawal2_gradual_10K_24,BOLE_basic_F,0.7891789178917892,0.5051480084112592,00:00:09,17.12 MB,[]
217,agrawal2_gradual_10K_24,BOLE_ADWIN_F,0.8376837683768377,0.6102190607818605,00:00:13,2.14 MB,[]
218,agrawal2_gradual_10K_24,BOLE_BOCD_F,0.8454845484548454,0.6258422388758856,00:11:23,260.9 MB,[]
219,agrawal2_gradual_10K_24,BOLE_CUSUM_F,0.8484848484848485,0.6318587473532189,00:00:11,5.91 MB,[]
