,dataset,model,accuracy,cohen kappa,time,memory,drifts
199,agrawal2_gradual_10K_18,NB_STEPD_F,0.8492849284928493,0.6098869301977015,00:00:04,137 KB,"[342, 1964, 4018, 4705, 5811, 6109, 7246, 7842]"
200,agrawal2_gradual_10K_20,NoChange_basic_F,0.6792679267926792,0.21822923133569652,00:00:00,659 B,[]
201,agrawal2_gradual_10K_20,MajClass_basic_F,0.7115711571157116,0.002918311549207221,00:00:00,765 B,[]
202,agrawal2_gradual_10K_20,NB_basic_F,0.7334733473347335,0.3445298100390245,00:00:01,61.83 KB,[]
203,agrawal2_gradual_10K_20,NB_ADWIN_F,0.8463846384638464,0.6241325550793873,00:00:03,70.77 KB,"[2431, 4255, 6111, 8287]"
204,agrawal2_gradual_10K_20,NB_BOCD_F,0.8525852585258525,0.6364392127238675,00:01:19,52.82 MB,"[2428, 4158, 6103, 8141]"
205,agrawal2_gradual_10K_20,NB_CUSUM_F,0.85998599859986,0.6541852439228466,00:00:02,64.33 KB,"[2274, 4130, 6094, 8136]"
206,agrawal2_gradual_10K_20,NB_DDM_F,0.8586858685868587,0.6493961230648881,00:00:02,125.3 KB,"[2270, 3945, 6067, 8061]"
207,agrawal2_gradual_10K_20,NB_ECDD_F,0.8558855885588559,0.644392800694661,00:00:02,65.59 KB,"[1120, 1404, 2091, 3689, 5965, 7667, 8107]"
208,agrawal2_gradual_10K_20,NB_EDDM_F,0.8576857685768576,0.6508792355890286,00:00:02,65.6 KB,"[2132, 4155, 5592, 5890, 6045, 8097]"
209,agrawal2_gradual_10K_20,NB_GMA_F,0.7334733473347335,0.3445298100390245,00:00:02,64.18 KB,[]
210,agrawal2_gradual_10K_20,NB_HDDMA_F,0.8686868686868687,0.6736598600584126,00:00:02,65.71 KB,"[1139, 2103, 4089, 6060, 8088]"
211,agrawal2_gradual_10K_20,NB_HDDMW_F,0.8651865186518651,0.6630087289468148,00:00:02,67.3 KB,"[1119, 1849, 4094, 6101, 8116]"
212,agrawal2_gradual_10K_20,NB_KSWIN1_F,0.7334733473347335,0.3445298100390245,00:00:06,64.91 KB,[]
213,agrawal2_gradual_10K_20,NB_KSWIN51_F,0.7334733473347335,0.3445298100390245,00:00:06,64.91 KB,[]
214,agrawal2_gradual_10K_20,NB_KSWIN101_F,0.7334733473347335,0.3445298100390245,00:00:06,64.91 KB,[]
215,agrawal2_gradual_10K_20,NB_KSWIN151_F,0.7334733473347335,0.3445298100390245,00:00:06,64.91 KB,[]
216,agrawal2_gradual_10K_20,NB_KSWIN201_F,0.7334733473347335,0.3445298100390245,00:00:06,64.91 KB,[]
217,agrawal2_gradual_10K_20,NB_PH_F,0.7334733473347335,0.3445298100390245,00:00:02,64.26 KB,[]
218,agrawal2_gradual_10K_20,NB_RDDM_F,0.8691869186918691,0.6746627372873689,00:00:02,120.92 KB,"[2107, 3832, 4118, 5749, 5964, 7974, 8137]"
219,agrawal2_gradual_10K_20,NB_STEPD_F,0.8590859085908591,0.6435680017944313,00:00:04,107.03 KB,"[686, 829, 1123, 1850, 2389, 3845, 4116, 5940, 7849, 8115]"
220,agrawal2_gradual_10K_22,NoChange_basic_F,0.6703670367036704,0.19645068761539386,00:00:00,651 B,[]
221,agrawal2_gradual_10K_22,MajClass_basic_F,0.7116711671167116,-0.00039992236147992,00:00:00,757 B,[]
222,agrawal2_gradual_10K_22,NB_basic_F,0.7453745374537454,0.37620394143277686,00:00:01,61.83 KB,[]
223,agrawal2_gradual_10K_22,NB_ADWIN_F,0.8316831683168316,0.5740721265956902,00:00:03,70.84 KB,"[3871, 4703, 5919, 6943, 8383]"
224,agrawal2_gradual_10K_22,NB_BOCD_F,0.8324832483248324,0.5796131336168002,00:02:09,51.25 MB,"[3651, 4790, 6105, 8169]"
225,agrawal2_gradual_10K_22,NB_CUSUM_F,0.7892789278927893,0.48144845856276375,00:00:02,64.23 KB,"[6831, 8119]"
226,agrawal2_gradual_10K_22,NB_DDM_F,0.7453745374537454,0.37620394143277686,00:00:02,125.14 KB,[]
227,agrawal2_gradual_10K_22,NB_ECDD_F,0.84998499849985,0.6284731205126831,00:00:02,125.97 KB,"[792, 1799, 3813, 5775, 6226, 6621, 7542, 7911]"
228,agrawal2_gradual_10K_22,NB_EDDM_F,0.7347734773477348,0.37948091991465926,00:00:02,125.79 KB,"[492, 6524]"
229,agrawal2_gradual_10K_22,NB_GMA_F,0.7453745374537454,0.37620394143277686,00:00:02,64.17 KB,[]
230,agrawal2_gradual_10K_22,NB_HDDMA_F,0.797979797979798,0.5070242162695057,00:00:02,65.6 KB,"[6491, 7995]"
231,agrawal2_gradual_10K_22,NB_HDDMW_F,0.8565856585658566,0.6432477080353776,00:00:02,67.28 KB,"[435, 1872, 4118, 6110, 8109]"
232,agrawal2_gradual_10K_22,NB_KSWIN1_F,0.7453745374537454,0.37620394143277686,00:00:06,64.91 KB,[]
233,agrawal2_gradual_10K_22,NB_KSWIN51_F,0.7453745374537454,0.37620394143277686,00:00:06,64.91 KB,[]
234,agrawal2_gradual_10K_22,NB_KSWIN101_F,0.7453745374537454,0.37620394143277686,00:00:06,64.91 KB,[]
235,agrawal2_gradual_10K_22,NB_KSWIN151_F,0.7453745374537454,0.37620394143277686,00:00:06,64.91 KB,[]
236,agrawal2_gradual_10K_22,NB_KSWIN201_F,0.7453745374537454,0.37620394143277686,00:00:06,64.91 KB,[]
237,agrawal2_gradual_10K_22,NB_PH_F,0.7453745374537454,0.37620394143277686,00:00:02,64.24 KB,[]
238,agrawal2_gradual_10K_22,NB_RDDM_F,0.857985798579858,0.6444064906412954,00:00:02,120.87 KB,"[2202, 3831, 4017, 5791, 6033, 7908]"
239,agrawal2_gradual_10K_22,NB_STEPD_F,0.8425842584258426,0.6094886866937457,00:00:04,136.96 KB,"[431, 1875, 2235, 3799, 5785, 5913, 6681, 7662]"
240,agrawal2_gradual_10K_24,NoChange_basic_F,0.6776677667766776,0.22365766368796494,00:00:00,643 B,[]
241,agrawal2_gradual_10K_24,MajClass_basic_F,0.7055705570557056,-0.0007996318429721543,00:00:00,749 B,[]
242,agrawal2_gradual_10K_24,NB_basic_F,0.7378737873787379,0.3574432904155202,00:00:01,61.83 KB,[]
243,agrawal2_gradual_10K_24,NB_ADWIN_F,0.7910791079107911,0.501166477298739,00:00:03,70.69 KB,"[6143, 8383]"
244,agrawal2_gradual_10K_24,NB_BOCD_F,0.8024802480248024,0.5169854795716887,00:05:47,53.68 MB,"[5407, 6147, 8126]"
245,agrawal2_gradual_10K_24,NB_CUSUM_F,0.7621762176217621,0.41387925809511705,00:00:02,64.22 KB,[7519]
246,agrawal2_gradual_10K_24,NB_DDM_F,0.7378737873787379,0.3574432904155202,00:00:02,125.13 KB,[]
247,agrawal2_gradual_10K_24,NB_ECDD_F,0.8464846484648465,0.6186775981739414,00:00:03,125.98 KB,"[751, 1956, 3451, 3939, 5916, 7274, 7810, 8123]"
248,agrawal2_gradual_10K_24,NB_EDDM_F,0.8392839283928393,0.6027428025038457,00:00:02,65.82 KB,"[69, 282, 2503, 2561, 2750, 3788, 3839, 3966, 4061, 5855, 6011, 8134, 8389]"
249,agrawal2_gradual_10K_24,NB_GMA_F,0.7378737873787379,0.3574432904155202,00:00:02,64.15 KB,[]
250,agrawal2_gradual_10K_24,NB_HDDMA_F,0.7378737873787379,0.3574432904155202,00:00:03,125.89 KB,[]
251,agrawal2_gradual_10K_24,NB_HDDMW_F,0.8553855385538554,0.6420688410559876,00:00:03,67.26 KB,"[1192, 2073, 4070, 6085, 8100]"
252,agrawal2_gradual_10K_24,NB_KSWIN1_F,0.7378737873787379,0.3574432904155202,00:00:07,64.91 KB,[]
253,agrawal2_gradual_10K_24,NB_KSWIN51_F,0.7378737873787379,0.3574432904155202,00:00:07,64.91 KB,[]
254,agrawal2_gradual_10K_24,NB_KSWIN101_F,0.7378737873787379,0.3574432904155202,00:00:07,64.91 KB,[]
255,agrawal2_gradual_10K_24,NB_KSWIN151_F,0.7378737873787379,0.3574432904155202,00:00:07,64.91 KB,[]
256,agrawal2_gradual_10K_24,NB_KSWIN201_F,0.7378737873787379,0.3574432904155202,00:00:07,64.91 KB,[]
257,agrawal2_gradual_10K_24,NB_PH_F,0.7378737873787379,0.3574432904155202,00:00:02,64.23 KB,[]
258,agrawal2_gradual_10K_24,NB_RDDM_F,0.8487848784878488,0.6235822982927601,00:00:02,120.76 KB,"[2367, 3808, 6026, 8026]"
259,agrawal2_gradual_10K_24,NB_STEPD_F,0.846984698469847,0.6238840963324738,00:00:04,76.62 KB,"[2070, 2618, 3782, 4391, 4899, 5803, 6101, 7987, 8412]"
260,agrawal2_gradual_10K_26,NoChange_basic_F,0.6762676267626763,0.2027541944385101,00:00:00,635 B,[]
261,agrawal2_gradual_10K_26,MajClass_basic_F,0.7155715571557155,-0.000561130265821091,00:00:00,741 B,[]
262,agrawal2_gradual_10K_26,NB_basic_F,0.741974197419742,0.35091404970804835,00:00:01,61.83 KB,[]
263,agrawal2_gradual_10K_26,NB_ADWIN_F,0.7841784178417842,0.46409664630030284,00:00:03,70.67 KB,"[5695, 7103, 8543]"
264,agrawal2_gradual_10K_26,NB_BOCD_F,0.8298829882988299,0.5662367951991458,00:02:17,50.3 MB,"[3651, 4922, 6168, 8186]"
265,agrawal2_gradual_10K_26,NB_CUSUM_F,0.8527852785278528,0.6314375912358313,00:00:02,64.28 KB,"[2399, 4179, 6112, 8181]"
266,agrawal2_gradual_10K_26,NB_DDM_F,0.741974197419742,0.35091404970804835,00:00:02,125.11 KB,[]
267,agrawal2_gradual_10K_26,NB_ECDD_F,0.8596859685968596,0.6456754199147248,00:00:02,126.14 KB,"[639, 1273, 1972, 3297, 3872, 4190, 4898, 5161, 5775, 6178, 7183, 7879]"
268,agrawal2_gradual_10K_26,NB_EDDM_F,0.8380838083808381,0.596165715141431,00:00:02,126.18 KB,"[137, 273, 351, 503, 590, 672, 746, 2411, 4178, 5869, 6354, 7851]"
269,agrawal2_gradual_10K_26,NB_GMA_F,0.741974197419742,0.35091404970804835,00:00:02,64.13 KB,[]
270,agrawal2_gradual_10K_26,NB_HDDMA_F,0.8617861786178618,0.6523871542648287,00:00:03,65.61 KB,"[2255, 4079, 5988, 8158]"
271,agrawal2_gradual_10K_26,NB_HDDMW_F,0.8554855485548555,0.639411322663483,00:00:03,67.18 KB,"[2306, 4178, 6175, 8181]"
272,agrawal2_gradual_10K_26,NB_KSWIN1_F,0.741974197419742,0.35091404970804835,00:00:06,64.91 KB,[]
273,agrawal2_gradual_10K_26,NB_KSWIN51_F,0.741974197419742,0.35091404970804835,00:00:07,64.91 KB,[]
274,agrawal2_gradual_10K_26,NB_KSWIN101_F,0.741974197419742,0.35091404970804835,00:00:07,64.91 KB,[]
275,agrawal2_gradual_10K_26,NB_KSWIN151_F,0.741974197419742,0.35091404970804835,00:00:06,64.91 KB,[]
276,agrawal2_gradual_10K_26,NB_KSWIN201_F,0.741974197419742,0.35091404970804835,00:00:07,64.91 KB,[]
277,agrawal2_gradual_10K_26,NB_PH_F,0.741974197419742,0.35091404970804835,00:00:02,64.21 KB,[]
278,agrawal2_gradual_10K_26,NB_RDDM_F,0.8358835883588359,0.5826444688642621,00:00:02,120.74 KB,"[775, 4388, 5900, 8085]"
279,agrawal2_gradual_10K_26,NB_STEPD_F,0.8456845684568457,0.6035471101359914,00:00:04,136.85 KB,"[661, 3012, 3893, 5876, 6177, 7450, 7894]"
280,agrawal2_gradual_10K_28,NoChange_basic_F,0.6734673467346735,0.17921060120451623,00:00:00,627 B,[]
281,agrawal2_gradual_10K_28,MajClass_basic_F,0.7258725872587258,-0.0003999079729848124,00:00:00,733 B,[]
282,agrawal2_gradual_10K_28,NB_basic_F,0.744974497449745,0.35433111661900646,00:00:01,61.83 KB,[]
283,agrawal2_gradual_10K_28,NB_ADWIN_F,0.8354835483548355,0.566971751756013,00:00:03,70.74 KB,"[3839, 4607, 6079, 8255]"
284,agrawal2_gradual_10K_28,NB_BOCD_F,0.8248824882488249,0.5516618964201604,00:02:01,51.3 MB,"[3384, 5043, 6130, 8168]"
285,agrawal2_gradual_10K_28,NB_CUSUM_F,0.8546854685468547,0.6265804801215954,00:00:02,64.27 KB,"[2284, 4134, 6121, 8143]"
286,agrawal2_gradual_10K_28,NB_DDM_F,0.8205820582058205,0.5558215775229777,00:00:02,95.23 KB,"[2265, 4040, 6350, 7912, 8232]"
287,agrawal2_gradual_10K_28,NB_ECDD_F,0.8520852085208521,0.6198101498321483,00:00:02,96.11 KB,"[177, 826, 1337, 1521, 1717, 1916, 2757, 3154, 3631, 4026, 5778, 6075, 7556, 8048]"
288,agrawal2_gradual_10K_28,NB_EDDM_F,0.8517851785178517,0.617839696345594,00:00:02,125.91 KB,"[2397, 4008, 5945, 6036, 6166, 7935]"
289,agrawal2_gradual_10K_28,NB_GMA_F,0.744974497449745,0.35433111661900646,00:00:02,64.12 KB,[]
290,agrawal2_gradual_10K_28,NB_HDDMA_F,0.8627862786278628,0.6453782372811957,00:00:02,65.59 KB,"[2126, 4040, 6064, 8123]"
291,agrawal2_gradual_10K_28,NB_HDDMW_F,0.864986498649865,0.6501651463396695,00:00:02,67.15 KB,"[1916, 4025, 6075, 8087]"
292,agrawal2_gradual_10K_28,NB_KSWIN1_F,0.744974497449745,0.35433111661900646,00:00:06,64.91 KB,[]
293,agrawal2_gradual_10K_28,NB_KSWIN51_F,0.744974497449745,0.35433111661900646,00:00:06,64.91 KB,[]
294,agrawal2_gradual_10K_28,NB_KSWIN101_F,0.744974497449745,0.35433111661900646,00:00:06,64.91 KB,[]
295,agrawal2_gradual_10K_28,NB_KSWIN151_F,0.744974497449745,0.35433111661900646,00:00:06,64.91 KB,[]
296,agrawal2_gradual_10K_28,NB_KSWIN201_F,0.744974497449745,0.35433111661900646,00:00:06,64.91 KB,[]
297,agrawal2_gradual_10K_28,NB_PH_F,0.744974497449745,0.35433111661900646,00:00:02,64.2 KB,[]
298,agrawal2_gradual_10K_28,NB_RDDM_F,0.8646864686468647,0.6475293203255781,00:00:02,120.71 KB,"[2010, 3981, 5999, 8009]"
299,agrawal2_gradual_10K_28,NB_STEPD_F,0.8576857685768576,0.63648695702026,00:00:04,136.89 KB,"[1928, 3930, 4426, 5437, 5704, 5972, 6438, 7900]"
300,agrawal2_gradual_10K_30,NoChange_basic_F,0.6781678167816781,0.20150520155498197,00:00:00,619 B,[]
301,agrawal2_gradual_10K_30,MajClass_basic_F,0.7198719871987199,0.0006578263079495971,00:00:00,725 B,[]
302,agrawal2_gradual_10K_30,NB_basic_F,0.7462746274627463,0.3684833039239184,00:00:01,61.83 KB,[]
303,agrawal2_gradual_10K_30,NB_ADWIN_F,0.7621762176217621,0.39742813434469426,00:00:03,70.05 KB,[9119]
304,agrawal2_gradual_10K_30,NB_BOCD_F,0.8082808280828083,0.522606018898872,00:05:56,52.94 MB,"[5486, 6224, 8139]"
305,agrawal2_gradual_10K_30,NB_CUSUM_F,0.7462746274627463,0.3684833039239184,00:00:02,64.11 KB,[]
306,agrawal2_gradual_10K_30,NB_DDM_F,0.7462746274627463,0.3684833039239184,00:00:02,125.1 KB,[]
307,agrawal2_gradual_10K_30,NB_ECDD_F,0.8596859685968596,0.6470475417145105,00:00:02,126.08 KB,"[1032, 2146, 3442, 4030, 5527, 5981, 6750, 6825, 7477, 7754, 7980]"
308,agrawal2_gradual_10K_30,NB_EDDM_F,0.843084308430843,0.5973473030748622,00:00:02,95.9 KB,"[80, 2652, 2738, 3796, 6002, 6122, 7914, 8067]"
309,agrawal2_gradual_10K_30,NB_GMA_F,0.7462746274627463,0.3684833039239184,00:00:02,64.1 KB,[]
310,agrawal2_gradual_10K_30,NB_HDDMA_F,0.8545854585458545,0.6258874032851811,00:00:02,65.56 KB,"[1039, 4247, 5980, 8113]"
311,agrawal2_gradual_10K_30,NB_HDDMW_F,0.8643864386438644,0.6543919174678772,00:00:02,67.13 KB,"[2147, 4093, 6029, 8023]"
312,agrawal2_gradual_10K_30,NB_KSWIN1_F,0.7462746274627463,0.3684833039239184,00:00:06,64.91 KB,[]
313,agrawal2_gradual_10K_30,NB_KSWIN51_F,0.7462746274627463,0.3684833039239184,00:00:06,64.91 KB,[]
314,agrawal2_gradual_10K_30,NB_KSWIN101_F,0.7462746274627463,0.3684833039239184,00:00:06,64.91 KB,[]
315,agrawal2_gradual_10K_30,NB_KSWIN151_F,0.7462746274627463,0.3684833039239184,00:00:06,64.91 KB,[]
316,agrawal2_gradual_10K_30,NB_KSWIN201_F,0.7462746274627463,0.3684833039239184,00:00:06,64.91 KB,[]
317,agrawal2_gradual_10K_30,NB_PH_F,0.7462746274627463,0.3684833039239184,00:00:02,64.18 KB,[]
318,agrawal2_gradual_10K_30,NB_RDDM_F,0.8672867286728673,0.6616693262831121,00:00:02,120.78 KB,"[2167, 3637, 4096, 5792, 5992, 8018]"
319,agrawal2_gradual_10K_30,NB_STEPD_F,0.8462846284628462,0.6035884124294811,00:00:04,76.69 KB,"[1041, 1238, 2173, 2315, 3634, 4097, 5808, 8022, 8449, 8509, 9504, 9564, 9624, 9684, 9744, 9804]"
320,agrawal2_gradual_10K_32,NoChange_basic_F,0.6717671767176717,0.17540523011208645,00:00:00,611 B,[]
321,agrawal2_gradual_10K_32,MajClass_basic_F,0.7257725772577258,0.0,00:00:00,717 B,[]
322,agrawal2_gradual_10K_32,NB_basic_F,0.7551755175517552,0.369054893538244,00:00:01,61.83 KB,[]
323,agrawal2_gradual_10K_32,NB_ADWIN_F,0.834083408340834,0.5658936838750902,00:00:03,70.74 KB,"[3839, 4671, 6047, 6943, 8415]"
324,agrawal2_gradual_10K_32,NB_BOCD_F,0.8357835783578358,0.5655683283831745,00:08:22,53.39 MB,"[3627, 5035, 6102, 8131]"
325,agrawal2_gradual_10K_32,NB_CUSUM_F,0.8498849884988499,0.6110970019265449,00:00:02,64.24 KB,"[2556, 4143, 6090, 8133]"
326,agrawal2_gradual_10K_32,NB_DDM_F,0.7551755175517552,0.369054893538244,00:00:02,125.09 KB,[]
327,agrawal2_gradual_10K_32,NB_ECDD_F,0.8464846484648465,0.6135896172651628,00:00:02,126.12 KB,"[132, 257, 503, 589, 1089, 1930, 2973, 3754, 5825, 5958, 6981, 7243, 7700]"
328,agrawal2_gradual_10K_32,NB_EDDM_F,0.7551755175517552,0.37139593181614017,00:00:02,125.73 KB,[204]
329,agrawal2_gradual_10K_32,NB_GMA_F,0.7551755175517552,0.369054893538244,00:00:02,64.09 KB,[]
330,agrawal2_gradual_10K_32,NB_HDDMA_F,0.8554855485548555,0.6211743599952837,00:00:02,65.54 KB,"[2560, 4040, 6028, 8066]"
331,agrawal2_gradual_10K_32,NB_HDDMW_F,0.8564856485648565,0.6287185838309067,00:00:02,67.11 KB,"[2258, 4123, 6092, 8131]"
332,agrawal2_gradual_10K_32,NB_KSWIN1_F,0.7551755175517552,0.369054893538244,00:00:06,64.91 KB,[]
333,agrawal2_gradual_10K_32,NB_KSWIN51_F,0.7551755175517552,0.369054893538244,00:00:06,64.91 KB,[]
334,agrawal2_gradual_10K_32,NB_KSWIN101_F,0.7551755175517552,0.369054893538244,00:00:06,64.91 KB,[]
335,agrawal2_gradual_10K_32,NB_KSWIN151_F,0.7551755175517552,0.369054893538244,00:00:06,64.91 KB,[]
336,agrawal2_gradual_10K_32,NB_KSWIN201_F,0.7551755175517552,0.369054893538244,00:00:06,64.91 KB,[]
337,agrawal2_gradual_10K_32,NB_PH_F,0.7551755175517552,0.369054893538244,00:00:02,64.17 KB,[]
338,agrawal2_gradual_10K_32,NB_RDDM_F,0.8630863086308631,0.638186248470695,00:00:02,120.67 KB,"[2114, 3995, 5968, 7976]"
339,agrawal2_gradual_10K_32,NB_STEPD_F,0.855985598559856,0.6331255342188224,00:00:04,136.76 KB,"[1949, 3954, 4508, 5703, 5968, 7979]"
340,agrawal2_gradual_10K_34,NoChange_basic_F,0.6742674267426743,0.1986828098648786,00:00:00,603 B,[]
341,agrawal2_gradual_10K_34,MajClass_basic_F,0.7158715871587159,-0.0004946974289156428,00:00:00,709 B,[]
342,agrawal2_gradual_10K_34,NB_basic_F,0.7454745474547455,0.35968218238513094,00:00:01,61.83 KB,[]
343,agrawal2_gradual_10K_34,NB_ADWIN_F,0.8345834583458346,0.5738861741813197,00:00:03,70.66 KB,"[3711, 4863, 6015, 8255]"
344,agrawal2_gradual_10K_34,NB_BOCD_F,0.8272827282728272,0.5595458997159409,00:02:37,52.65 MB,"[3400, 5303, 6156, 8144]"
345,agrawal2_gradual_10K_34,NB_CUSUM_F,0.8585858585858586,0.6414696568551898,00:00:02,64.22 KB,"[2347, 4117, 6067, 8143]"
346,agrawal2_gradual_10K_34,NB_DDM_F,0.8613861386138614,0.64787412085498,00:00:02,125.25 KB,"[2268, 3973, 5954, 6104, 8040]"
347,agrawal2_gradual_10K_34,NB_ECDD_F,0.8558855885588559,0.6404984043743518,00:00:02,126.08 KB,"[387, 492, 1072, 1689, 4098, 5515, 5688, 6055, 7038, 7146, 7403, 7887]"
348,agrawal2_gradual_10K_34,NB_EDDM_F,0.8570857085708571,0.6396030868900948,00:00:02,65.52 KB,"[2221, 3996, 5780, 5932, 6112, 6259, 8027]"
349,agrawal2_gradual_10K_34,NB_GMA_F,0.7454745474547455,0.35968218238513094,00:00:02,64.07 KB,[]
350,agrawal2_gradual_10K_34,NB_HDDMA_F,0.862986298629863,0.6482280166488503,00:00:02,65.49 KB,"[2271, 4003, 5958, 8088]"
351,agrawal2_gradual_10K_34,NB_HDDMW_F,0.8671867186718671,0.664599859693748,00:00:02,67.08 KB,"[2012, 4099, 6098, 8096]"
352,agrawal2_gradual_10K_34,NB_KSWIN1_F,0.7454745474547455,0.35968218238513094,00:00:06,64.91 KB,[]
353,agrawal2_gradual_10K_34,NB_KSWIN51_F,0.7454745474547455,0.35968218238513094,00:00:06,64.91 KB,[]
354,agrawal2_gradual_10K_34,NB_KSWIN101_F,0.7454745474547455,0.35968218238513094,00:00:06,64.91 KB,[]
355,agrawal2_gradual_10K_34,NB_KSWIN151_F,0.7454745474547455,0.35968218238513094,00:00:06,64.91 KB,[]
356,agrawal2_gradual_10K_34,NB_KSWIN201_F,0.7454745474547455,0.35968218238513094,00:00:06,64.91 KB,[]
357,agrawal2_gradual_10K_34,NB_PH_F,0.7454745474547455,0.35968218238513094,00:00:02,64.15 KB,[]
358,agrawal2_gradual_10K_34,NB_RDDM_F,0.86008600860086,0.6428049808945389,00:00:02,120.64 KB,"[2007, 3958, 5895, 8090]"
359,agrawal2_gradual_10K_34,NB_STEPD_F,0.8575857585758576,0.6404326270528578,00:00:04,136.82 KB,"[257, 2016, 2333, 3042, 3888, 5839, 6106, 7887]"
360,agrawal2_gradual_10K_36,NoChange_basic_F,0.677967796779678,0.19335508653008796,00:00:00,595 B,[]
361,agrawal2_gradual_10K_36,MajClass_basic_F,0.7234723472347234,0.0006045410926174135,00:00:00,701 B,[]
362,agrawal2_gradual_10K_36,NB_basic_F,0.7470747074707471,0.3649582519371904,00:00:01,61.83 KB,[]
363,agrawal2_gradual_10K_36,NB_ADWIN_F,0.8366836683668367,0.5771728336337053,00:00:03,70.67 KB,"[3839, 4735, 5983, 8287]"
364,agrawal2_gradual_10K_36,NB_BOCD_F,0.8273827382738274,0.5618030009492508,00:02:07,50.3 MB,"[3458, 5091, 6082, 8186]"
365,agrawal2_gradual_10K_36,NB_CUSUM_F,0.8625862586258626,0.6525153776058515,00:00:02,64.21 KB,"[2058, 4141, 6063, 8182]"
366,agrawal2_gradual_10K_36,NB_DDM_F,0.8662866286628663,0.6547782296408856,00:00:02,64.83 KB,"[2177, 4049, 5892, 6033, 8067]"
367,agrawal2_gradual_10K_36,NB_ECDD_F,0.8616861686168616,0.6474775695687703,00:00:02,126.06 KB,"[548, 738, 1198, 1834, 3842, 4035, 5684, 5979, 6625, 7364, 7662, 8041]"
368,agrawal2_gradual_10K_36,NB_EDDM_F,0.8530853085308531,0.6227068576534557,00:00:02,65.67 KB,"[100, 2032, 2103, 2181, 2297, 2463, 2620, 2829, 3886, 5925, 8158]"
369,agrawal2_gradual_10K_36,NB_GMA_F,0.7470747074707471,0.3649582519371904,00:00:03,64.06 KB,[]
370,agrawal2_gradual_10K_36,NB_HDDMA_F,0.8682868286828683,0.6574806464363748,00:00:03,65.49 KB,"[1563, 4075, 6013, 8054]"
371,agrawal2_gradual_10K_36,NB_HDDMW_F,0.866986698669867,0.6555074633871428,00:00:03,66.99 KB,"[1543, 4180, 6078, 8037]"
372,agrawal2_gradual_10K_36,NB_KSWIN1_F,0.7470747074707471,0.3649582519371904,00:00:07,64.91 KB,[]
373,agrawal2_gradual_10K_36,NB_KSWIN51_F,0.7470747074707471,0.3649582519371904,00:00:07,64.91 KB,[]
374,agrawal2_gradual_10K_36,NB_KSWIN101_F,0.7470747074707471,0.3649582519371904,00:00:07,64.91 KB,[]
375,agrawal2_gradual_10K_36,NB_KSWIN151_F,0.7470747074707471,0.3649582519371904,00:00:07,64.91 KB,[]
376,agrawal2_gradual_10K_36,NB_KSWIN201_F,0.7470747074707471,0.3649582519371904,00:00:06,64.91 KB,[]
377,agrawal2_gradual_10K_36,NB_PH_F,0.7470747074707471,0.3649582519371904,00:00:03,64.13 KB,[]
378,agrawal2_gradual_10K_36,NB_RDDM_F,0.8663866386638663,0.6525797777151642,00:00:03,120.73 KB,"[821, 1872, 4035, 5849, 6030, 6217, 8003]"
379,agrawal2_gradual_10K_36,NB_STEPD_F,0.8662866286628663,0.655417336107557,00:00:04,136.74 KB,"[1526, 1975, 3440, 3988, 5738, 5989, 7997]"
380,agrawal2_gradual_10K_38,NoChange_basic_F,0.6736673667366737,0.1951457774266952,00:00:00,587 B,[]
381,agrawal2_gradual_10K_38,MajClass_basic_F,0.7167716771677167,0.0016721548459803141,00:00:00,693 B,[]
382,agrawal2_gradual_10K_38,NB_basic_F,0.7443744374437443,0.3606871529392269,00:00:01,61.83 KB,[]
383,agrawal2_gradual_10K_38,NB_ADWIN_F,0.7983798379837984,0.50225120516146,00:00:03,70.6 KB,"[5631, 6175, 8159]"
384,agrawal2_gradual_10K_38,NB_BOCD_F,0.827982798279828,0.5639066431571936,00:02:11,57.64 MB,"[3553, 4834, 6059, 8058]"
385,agrawal2_gradual_10K_38,NB_CUSUM_F,0.8512851285128513,0.6245966124522724,00:00:02,64.19 KB,"[2337, 4084, 6049, 8029]"
386,agrawal2_gradual_10K_38,NB_DDM_F,0.8438843884388438,0.610702424169731,00:00:02,64.82 KB,"[2316, 4350, 5791, 6051, 7941]"
387,agrawal2_gradual_10K_38,NB_ECDD_F,0.847084708470847,0.6172713978638904,00:00:02,125.99 KB,"[961, 1963, 2182, 2823, 3093, 3840, 5826, 6722, 7569, 7806]"
388,agrawal2_gradual_10K_38,NB_EDDM_F,0.8454845484548454,0.6117446644926046,00:00:02,125.83 KB,"[2306, 2362, 2680, 3773, 6005, 7946]"
389,agrawal2_gradual_10K_38,NB_GMA_F,0.7443744374437443,0.3606871529392269,00:00:02,64.04 KB,[]
390,agrawal2_gradual_10K_38,NB_HDDMA_F,0.857985798579858,0.6424143074773861,00:00:02,65.47 KB,"[2177, 4002, 6002, 7984]"
391,agrawal2_gradual_10K_38,NB_HDDMW_F,0.8568856885688569,0.6402353412983123,00:00:02,67.04 KB,"[2125, 4047, 6026, 8004]"
392,agrawal2_gradual_10K_38,NB_KSWIN1_F,0.7443744374437443,0.3606871529392269,00:00:06,64.91 KB,[]
393,agrawal2_gradual_10K_38,NB_KSWIN51_F,0.7443744374437443,0.3606871529392269,00:00:06,64.91 KB,[]
394,agrawal2_gradual_10K_38,NB_KSWIN101_F,0.7443744374437443,0.3606871529392269,00:00:06,64.91 KB,[]
