,dataset,model,accuracy,cohen kappa,time,memory,drifts
187,agrawal2_abrupt_10K_18,NB_ECDD_F,0.8754875487548754,0.6792577173093631,00:00:03,66.09 KB,"[320, 556, 791, 1053, 1654, 3223, 4004, 5055, 5257, 5526, 5652, 5853, 5915, 5997, 6941, 7208, 7778, 8002, 8375, 9053, 9719]"
188,agrawal2_abrupt_10K_18,NB_EDDM_F,0.7502750275027503,0.3523169281571373,00:00:02,125.84 KB,[127]
189,agrawal2_abrupt_10K_18,NB_GMA_F,0.7506750675067507,0.35304962756146163,00:00:02,64.2 KB,[]
190,agrawal2_abrupt_10K_18,NB_HDDMA_F,0.8103810381038103,0.5094205843281671,00:00:03,65.65 KB,"[6474, 8018]"
191,agrawal2_abrupt_10K_18,NB_HDDMW_F,0.8848884888488849,0.7037516895371699,00:00:03,67.27 KB,"[2159, 4020, 6022, 8018]"
192,agrawal2_abrupt_10K_18,NB_KSWIN1_F,0.7506750675067507,0.35304962756146163,00:00:07,64.91 KB,[]
193,agrawal2_abrupt_10K_18,NB_KSWIN51_F,0.7506750675067507,0.35304962756146163,00:00:07,64.91 KB,[]
194,agrawal2_abrupt_10K_18,NB_KSWIN101_F,0.7506750675067507,0.35304962756146163,00:00:07,64.91 KB,[]
195,agrawal2_abrupt_10K_18,NB_KSWIN151_F,0.7745774577457746,0.36124691403790943,00:00:06,65.48 KB,[4319]
196,agrawal2_abrupt_10K_18,NB_KSWIN201_F,0.7506750675067507,0.35304962756146163,00:00:07,64.91 KB,[]
197,agrawal2_abrupt_10K_18,NB_PH_F,0.7506750675067507,0.35304962756146163,00:00:02,64.27 KB,[]
198,agrawal2_abrupt_10K_18,NB_RDDM_F,0.8718871887188719,0.6693642974219222,00:00:03,120.92 KB,"[2477, 3040, 4048, 6018, 7143, 8018]"
199,agrawal2_abrupt_10K_18,NB_STEPD_F,0.8743874387438744,0.6730190287589779,00:00:04,106.96 KB,"[342, 2143, 3227, 4014, 6003, 6114, 7123, 8012]"
200,agrawal2_abrupt_10K_20,NoChange_basic_F,0.6952695269526953,0.25677159887832773,00:00:00,659 B,[]
201,agrawal2_abrupt_10K_20,MajClass_basic_F,0.7118711871187119,0.002926932293975153,00:00:01,765 B,[]
202,agrawal2_abrupt_10K_20,NB_basic_F,0.7343734373437344,0.34693997994590486,00:00:01,61.83 KB,[]
203,agrawal2_abrupt_10K_20,NB_ADWIN_F,0.8628862886288629,0.6659295912389642,00:00:03,70.77 KB,"[2367, 4159, 6079, 8191]"
204,agrawal2_abrupt_10K_20,NB_BOCD_F,0.8806880688068807,0.7055271175797724,00:01:23,60.28 MB,"[2238, 4071, 6014, 8014]"
205,agrawal2_abrupt_10K_20,NB_CUSUM_F,0.8718871887188719,0.6859112240439804,00:00:02,64.3 KB,"[2249, 4125, 6118, 8134]"
206,agrawal2_abrupt_10K_20,NB_DDM_F,0.8797879787978797,0.7001968122894681,00:00:02,64.96 KB,"[2199, 4023, 4077, 6009, 8089, 8285]"
207,agrawal2_abrupt_10K_20,NB_ECDD_F,0.8817881788178817,0.7094898652950201,00:00:03,65.99 KB,"[1120, 1402, 2012, 2899, 3347, 3801, 4004, 4077, 4260, 4870, 5043, 5400, 5454, 5745, 5997, 7799, 8005, 8285]"
208,agrawal2_abrupt_10K_20,NB_EDDM_F,0.8758875887588758,0.6961614150019841,00:00:02,65.57 KB,"[2255, 4117, 6009, 6221, 8004]"
209,agrawal2_abrupt_10K_20,NB_GMA_F,0.7343734373437344,0.34693997994590486,00:00:02,64.18 KB,[]
210,agrawal2_abrupt_10K_20,NB_HDDMA_F,0.8862886288628863,0.7188196922966426,00:00:03,65.71 KB,"[1139, 2031, 4057, 6002, 8013]"
211,agrawal2_abrupt_10K_20,NB_HDDMW_F,0.8883888388838884,0.7228204203416507,00:00:03,67.28 KB,"[1119, 2031, 4009, 6013, 8006]"
212,agrawal2_abrupt_10K_20,NB_KSWIN1_F,0.7343734373437344,0.34693997994590486,00:00:07,64.91 KB,[]
213,agrawal2_abrupt_10K_20,NB_KSWIN51_F,0.7343734373437344,0.34693997994590486,00:00:07,64.91 KB,[]
214,agrawal2_abrupt_10K_20,NB_KSWIN101_F,0.7343734373437344,0.34693997994590486,00:00:07,64.91 KB,[]
215,agrawal2_abrupt_10K_20,NB_KSWIN151_F,0.7343734373437344,0.34693997994590486,00:00:07,64.91 KB,[]
216,agrawal2_abrupt_10K_20,NB_KSWIN201_F,0.7343734373437344,0.34693997994590486,00:00:07,64.91 KB,[]
217,agrawal2_abrupt_10K_20,NB_PH_F,0.7343734373437344,0.34693997994590486,00:00:02,64.26 KB,[]
218,agrawal2_abrupt_10K_20,NB_RDDM_F,0.8828882888288829,0.711983158849253,00:00:03,120.81 KB,"[2134, 4006, 6011, 8013]"
219,agrawal2_abrupt_10K_20,NB_STEPD_F,0.8797879787978797,0.7022765340868751,00:00:04,137.04 KB,"[686, 829, 1123, 2029, 2175, 3802, 4006, 6001, 8005]"
220,agrawal2_abrupt_10K_22,NoChange_basic_F,0.6863686368636863,0.23687396598979488,00:00:00,651 B,[]
221,agrawal2_abrupt_10K_22,MajClass_basic_F,0.7107710771077108,-0.0003999232258111985,00:00:01,757 B,[]
222,agrawal2_abrupt_10K_22,NB_basic_F,0.7443744374437443,0.374932705607786,00:00:02,61.83 KB,[]
223,agrawal2_abrupt_10K_22,NB_ADWIN_F,0.8471847184718472,0.6188566862092,00:00:03,70.78 KB,"[3807, 4447, 6079, 8191]"
224,agrawal2_abrupt_10K_22,NB_BOCD_F,0.8596859685968596,0.6485198940222838,00:02:40,58.35 MB,"[3575, 4105, 6023, 8046]"
225,agrawal2_abrupt_10K_22,NB_CUSUM_F,0.8634863486348635,0.6653964843896999,00:00:02,64.31 KB,"[2361, 4131, 6091, 8137]"
226,agrawal2_abrupt_10K_22,NB_DDM_F,0.8768876887688769,0.6971790924428048,00:00:02,125.39 KB,"[2246, 4064, 4187, 6011, 8082, 8228]"
227,agrawal2_abrupt_10K_22,NB_ECDD_F,0.878987898789879,0.7020666869018916,00:00:03,66.03 KB,"[792, 1826, 2103, 2501, 2876, 3559, 4012, 4187, 4325, 4546, 4854, 4981, 5748, 5998, 7557, 8007, 8228, 9314, 9490, 9646]"
228,agrawal2_abrupt_10K_22,NB_EDDM_F,0.8221822182218221,0.569280691747213,00:00:02,65.58 KB,"[492, 4919, 6058, 6193, 6304, 8039]"
229,agrawal2_abrupt_10K_22,NB_GMA_F,0.7443744374437443,0.374932705607786,00:00:02,64.17 KB,[]
230,agrawal2_abrupt_10K_22,NB_HDDMA_F,0.8848884888488849,0.7173867758702357,00:00:03,65.66 KB,"[2109, 4037, 6009, 8012]"
231,agrawal2_abrupt_10K_22,NB_HDDMW_F,0.8843884388438844,0.7156582957215282,00:00:03,67.28 KB,"[435, 2028, 4020, 6017, 8016]"
232,agrawal2_abrupt_10K_22,NB_KSWIN1_F,0.7443744374437443,0.374932705607786,00:00:07,64.91 KB,[]
233,agrawal2_abrupt_10K_22,NB_KSWIN51_F,0.7443744374437443,0.374932705607786,00:00:07,64.91 KB,[]
234,agrawal2_abrupt_10K_22,NB_KSWIN101_F,0.7443744374437443,0.374932705607786,00:00:07,64.91 KB,[]
235,agrawal2_abrupt_10K_22,NB_KSWIN151_F,0.7443744374437443,0.374932705607786,00:00:07,64.91 KB,[]
236,agrawal2_abrupt_10K_22,NB_KSWIN201_F,0.7443744374437443,0.374932705607786,00:00:07,64.91 KB,[]
237,agrawal2_abrupt_10K_22,NB_PH_F,0.7443744374437443,0.374932705607786,00:00:02,64.24 KB,[]
238,agrawal2_abrupt_10K_22,NB_RDDM_F,0.8788878887888789,0.7029622871316307,00:00:02,120.87 KB,"[2115, 2326, 2501, 4027, 6011, 8039]"
239,agrawal2_abrupt_10K_22,NB_STEPD_F,0.8777877787778778,0.6993618501635936,00:00:04,107 KB,"[431, 1834, 2025, 4014, 4124, 4184, 5999, 6104, 8010]"
240,agrawal2_abrupt_10K_24,NoChange_basic_F,0.7000700070007001,0.27428364765592583,00:00:00,643 B,[]
241,agrawal2_abrupt_10K_24,MajClass_basic_F,0.7078707870787079,-0.0007996232697087612,00:00:01,749 B,[]
242,agrawal2_abrupt_10K_24,NB_basic_F,0.7378737873787379,0.35522577559814683,00:00:01,61.83 KB,[]
243,agrawal2_abrupt_10K_24,NB_ADWIN_F,0.8464846484648465,0.61488726748438,00:00:03,70.71 KB,"[4095, 6047, 8159]"
244,agrawal2_abrupt_10K_24,NB_BOCD_F,0.8502850285028503,0.6245779371255891,00:03:02,58.53 MB,"[3862, 4521, 6032, 8043]"
245,agrawal2_abrupt_10K_24,NB_CUSUM_F,0.8593859385938594,0.653231248479035,00:00:02,64.3 KB,"[2528, 4106, 6093, 8106]"
246,agrawal2_abrupt_10K_24,NB_DDM_F,0.8716871687168717,0.6834697933734349,00:00:02,125.38 KB,"[2481, 2527, 4053, 6010, 8062, 8125]"
247,agrawal2_abrupt_10K_24,NB_ECDD_F,0.8740874087408741,0.6914203810822217,00:00:03,96.29 KB,"[751, 2019, 2454, 2982, 3091, 3219, 3751, 4000, 5207, 5764, 5998, 6794, 7751, 8013, 8125, 8543, 9497]"
248,agrawal2_abrupt_10K_24,NB_EDDM_F,0.7403740374037404,0.3654721405855421,00:00:02,125.8 KB,"[69, 282]"
249,agrawal2_abrupt_10K_24,NB_GMA_F,0.7378737873787379,0.35522577559814683,00:00:02,64.15 KB,[]
250,agrawal2_abrupt_10K_24,NB_HDDMA_F,0.8781878187818782,0.6996603306907706,00:00:03,65.63 KB,"[2345, 4024, 6011, 8013]"
251,agrawal2_abrupt_10K_24,NB_HDDMW_F,0.8793879387938794,0.7032289848372747,00:00:03,67.26 KB,"[1192, 2121, 4018, 6018, 8031]"
252,agrawal2_abrupt_10K_24,NB_KSWIN1_F,0.7378737873787379,0.35522577559814683,00:00:07,64.91 KB,[]
253,agrawal2_abrupt_10K_24,NB_KSWIN51_F,0.7378737873787379,0.35522577559814683,00:00:07,64.91 KB,[]
254,agrawal2_abrupt_10K_24,NB_KSWIN101_F,0.7378737873787379,0.35522577559814683,00:00:07,64.91 KB,[]
255,agrawal2_abrupt_10K_24,NB_KSWIN151_F,0.7378737873787379,0.35522577559814683,00:00:07,64.91 KB,[]
256,agrawal2_abrupt_10K_24,NB_KSWIN201_F,0.7378737873787379,0.35522577559814683,00:00:07,64.91 KB,[]
257,agrawal2_abrupt_10K_24,NB_PH_F,0.7378737873787379,0.35522577559814683,00:00:02,64.23 KB,[]
258,agrawal2_abrupt_10K_24,NB_RDDM_F,0.875987598759876,0.6947997388209102,00:00:02,181.24 KB,"[2320, 4019, 6016, 8039, 8362, 8543]"
259,agrawal2_abrupt_10K_24,NB_STEPD_F,0.8780878087808781,0.700857853191826,00:00:04,107.12 KB,"[2123, 4006, 4190, 4250, 5499, 5999, 8012, 8155, 8215, 8275, 8335, 8395, 8455, 8515]"
260,agrawal2_abrupt_10K_26,NoChange_basic_F,0.6920692069206921,0.24069421350385922,00:00:00,635 B,[]
261,agrawal2_abrupt_10K_26,MajClass_basic_F,0.7161716171617162,-0.0005521569344248713,00:00:00,741 B,[]
262,agrawal2_abrupt_10K_26,NB_basic_F,0.7423742374237424,0.35088920188432327,00:00:01,61.83 KB,[]
263,agrawal2_abrupt_10K_26,NB_ADWIN_F,0.848984898489849,0.6121970423034656,00:00:03,70.7 KB,"[4095, 6047, 8191]"
264,agrawal2_abrupt_10K_26,NB_BOCD_F,0.8685868586858686,0.6730477993692326,00:01:29,54.48 MB,"[2398, 4130, 6039, 8112]"
265,agrawal2_abrupt_10K_26,NB_CUSUM_F,0.8645864586458646,0.6640398106483926,00:00:02,64.28 KB,"[2315, 4171, 6112, 8155]"
266,agrawal2_abrupt_10K_26,NB_DDM_F,0.7713771377137714,0.4378814599191529,00:00:03,95.16 KB,"[6753, 8074]"
267,agrawal2_abrupt_10K_26,NB_ECDD_F,0.8846884688468847,0.7135729111954677,00:00:03,126.14 KB,"[639, 1273, 2009, 2646, 3293, 4005, 4639, 5153, 5997, 6644, 7291, 8003, 8888, 9207, 9795]"
268,agrawal2_abrupt_10K_26,NB_EDDM_F,0.8554855485548555,0.6411895718019809,00:00:02,65.8 KB,"[137, 273, 351, 503, 590, 672, 746, 2397, 2475, 2690, 4114, 5303, 6037, 8084]"
269,agrawal2_abrupt_10K_26,NB_GMA_F,0.7423742374237424,0.35088920188432327,00:00:02,64.13 KB,[]
270,agrawal2_abrupt_10K_26,NB_HDDMA_F,0.8853885388538854,0.7144174115734422,00:00:03,65.61 KB,"[2183, 4033, 6009, 8024]"
271,agrawal2_abrupt_10K_26,NB_HDDMW_F,0.8875887588758876,0.719960477587895,00:00:02,67.18 KB,"[2009, 4040, 6038, 8011]"
272,agrawal2_abrupt_10K_26,NB_KSWIN1_F,0.7423742374237424,0.35088920188432327,00:00:07,64.91 KB,[]
273,agrawal2_abrupt_10K_26,NB_KSWIN51_F,0.7423742374237424,0.35088920188432327,00:00:07,64.91 KB,[]
274,agrawal2_abrupt_10K_26,NB_KSWIN101_F,0.7423742374237424,0.35088920188432327,00:00:07,64.91 KB,[]
275,agrawal2_abrupt_10K_26,NB_KSWIN151_F,0.7423742374237424,0.35088920188432327,00:00:07,64.91 KB,[]
276,agrawal2_abrupt_10K_26,NB_KSWIN201_F,0.7423742374237424,0.35088920188432327,00:00:07,64.91 KB,[]
277,agrawal2_abrupt_10K_26,NB_PH_F,0.7423742374237424,0.35088920188432327,00:00:02,64.21 KB,[]
278,agrawal2_abrupt_10K_26,NB_RDDM_F,0.8862886288628863,0.716690899866981,00:00:03,121.02 KB,"[775, 2143, 3451, 4009, 4281, 4638, 5240, 6004, 7451, 8007]"
279,agrawal2_abrupt_10K_26,NB_STEPD_F,0.8694869486948695,0.6709806551316835,00:00:04,106.87 KB,"[661, 2014, 2111, 4007, 6006, 6440, 7192, 8008]"
280,agrawal2_abrupt_10K_28,NoChange_basic_F,0.6946694669466946,0.22951719768202045,00:00:01,627 B,[]
281,agrawal2_abrupt_10K_28,MajClass_basic_F,0.7275727572757276,-0.00039990614987227757,00:00:01,733 B,[]
282,agrawal2_abrupt_10K_28,NB_basic_F,0.7447744774477447,0.3523054394422689,00:00:02,61.83 KB,[]
283,agrawal2_abrupt_10K_28,NB_ADWIN_F,0.8483848384838484,0.6031273134676768,00:00:03,40.69 KB,"[3839, 4511, 6079, 8127]"
284,agrawal2_abrupt_10K_28,NB_BOCD_F,0.8581858185818582,0.6321169908166386,00:02:08,56.72 MB,"[3309, 4101, 6041, 8073]"
285,agrawal2_abrupt_10K_28,NB_CUSUM_F,0.8677867786778678,0.6634663409007345,00:00:02,34.22 KB,"[2270, 4124, 6100, 8092]"
286,agrawal2_abrupt_10K_28,NB_DDM_F,0.8726872687268726,0.6737836776754712,00:00:03,34.82 KB,"[2210, 4164, 6014, 8058]"
287,agrawal2_abrupt_10K_28,NB_ECDD_F,0.8678867886788679,0.6650028926507398,00:00:03,96.45 KB,"[177, 826, 1337, 1521, 1710, 2040, 2310, 2508, 2819, 3142, 3619, 4003, 4785, 5284, 5318, 5413, 5695, 5953, 6002, 6323, 6852, 7520, 7950]"
288,agrawal2_abrupt_10K_28,NB_EDDM_F,0.8685868586858686,0.6605428220259363,00:00:02,35.63 KB,"[2429, 2520, 3169, 3510, 3834, 4000, 6013, 6264, 6506, 6840, 7164, 7560, 7843, 8001]"
289,agrawal2_abrupt_10K_28,NB_GMA_F,0.7447744774477447,0.3523054394422689,00:00:03,64.12 KB,[]
290,agrawal2_abrupt_10K_28,NB_HDDMA_F,0.8786878687868787,0.6913212093997484,00:00:03,35.54 KB,"[2169, 4070, 6011, 8045]"
291,agrawal2_abrupt_10K_28,NB_HDDMW_F,0.8871887188718872,0.7119163468524659,00:00:03,37.11 KB,"[2018, 4034, 6031, 8013]"
292,agrawal2_abrupt_10K_28,NB_KSWIN1_F,0.7447744774477447,0.3523054394422689,00:00:07,64.91 KB,[]
293,agrawal2_abrupt_10K_28,NB_KSWIN51_F,0.7447744774477447,0.3523054394422689,00:00:07,64.91 KB,[]
294,agrawal2_abrupt_10K_28,NB_KSWIN101_F,0.7447744774477447,0.3523054394422689,00:00:07,64.91 KB,[]
295,agrawal2_abrupt_10K_28,NB_KSWIN151_F,0.7447744774477447,0.3523054394422689,00:00:07,64.91 KB,[]
296,agrawal2_abrupt_10K_28,NB_KSWIN201_F,0.7447744774477447,0.3523054394422689,00:00:07,64.91 KB,[]
297,agrawal2_abrupt_10K_28,NB_PH_F,0.7447744774477447,0.3523054394422689,00:00:02,64.2 KB,[]
298,agrawal2_abrupt_10K_28,NB_RDDM_F,0.8790879087908791,0.6934761939668711,00:00:02,120.71 KB,"[2060, 4056, 6014, 8009]"
299,agrawal2_abrupt_10K_28,NB_STEPD_F,0.8813881388138813,0.6973851925105907,00:00:04,47.51 KB,"[2017, 2522, 3166, 4014, 4074, 6002, 6073, 8010, 8178, 8238, 8298, 8358, 8418, 8478, 8538, 8598, 8658, 8718, 8778, 8838, 8898, 8958, 9018, 9078, 9138, 9198, 9258, 9318, 9378, 9438, 9498, 9558, 9618, 9678, 9738, 9798, 9858, 9918, 9978]"
300,agrawal2_abrupt_10K_30,NoChange_basic_F,0.7013701370137013,0.2605236570895977,00:00:00,619 B,[]
301,agrawal2_abrupt_10K_30,MajClass_basic_F,0.718971897189719,0.0006486829935506349,00:00:00,725 B,[]
302,agrawal2_abrupt_10K_30,NB_basic_F,0.7461746174617462,0.36900282629471554,00:00:01,61.83 KB,[]
303,agrawal2_abrupt_10K_30,NB_ADWIN_F,0.812981298129813,0.5413813278598384,00:00:03,70.67 KB,"[5887, 6143, 8127]"
304,agrawal2_abrupt_10K_30,NB_BOCD_F,0.854985498549855,0.6300629481502037,00:02:49,56.4 MB,"[3764, 4899, 6016, 8079]"
305,agrawal2_abrupt_10K_30,NB_CUSUM_F,0.8390839083908391,0.5931842880201427,00:00:02,64.2 KB,"[4590, 6108, 8136]"
306,agrawal2_abrupt_10K_30,NB_DDM_F,0.7461746174617462,0.36900282629471554,00:00:02,125.08 KB,[]
307,agrawal2_abrupt_10K_30,NB_ECDD_F,0.8845884588458846,0.710759020671468,00:00:02,65.66 KB,"[1032, 2192, 2668, 3511, 3727, 3980, 5535, 6000, 6281, 6765, 7980, 9846]"
308,agrawal2_abrupt_10K_30,NB_EDDM_F,0.8696869686968697,0.669453061103539,00:00:02,65.66 KB,"[80, 2416, 2486, 2849, 4023, 6016, 6340, 6907, 7494, 8017]"
309,agrawal2_abrupt_10K_30,NB_GMA_F,0.7461746174617462,0.36900282629471554,00:00:02,64.1 KB,[]
310,agrawal2_abrupt_10K_30,NB_HDDMA_F,0.87998799879988,0.6929519906991999,00:00:03,65.56 KB,"[1039, 4090, 6006, 8016]"
311,agrawal2_abrupt_10K_30,NB_HDDMW_F,0.8903890389038904,0.7240222005044251,00:00:03,67.13 KB,"[2192, 4017, 6015, 8014]"
312,agrawal2_abrupt_10K_30,NB_KSWIN1_F,0.7461746174617462,0.36900282629471554,00:00:07,64.91 KB,[]
313,agrawal2_abrupt_10K_30,NB_KSWIN51_F,0.7517751775177518,0.4314050844800725,00:00:06,65.48 KB,[6032]
314,agrawal2_abrupt_10K_30,NB_KSWIN101_F,0.7461746174617462,0.36900282629471554,00:00:07,64.91 KB,[]
315,agrawal2_abrupt_10K_30,NB_KSWIN151_F,0.7461746174617462,0.36900282629471554,00:00:07,64.91 KB,[]
316,agrawal2_abrupt_10K_30,NB_KSWIN201_F,0.7461746174617462,0.36900282629471554,00:00:07,64.91 KB,[]
317,agrawal2_abrupt_10K_30,NB_PH_F,0.7461746174617462,0.36900282629471554,00:00:02,64.18 KB,[]
318,agrawal2_abrupt_10K_30,NB_RDDM_F,0.8743874387438744,0.6880056069210854,00:00:02,120.75 KB,"[2209, 4010, 6024, 6385, 6923, 7130, 8014, 9846]"
319,agrawal2_abrupt_10K_30,NB_STEPD_F,0.8655865586558655,0.6543998933470159,00:00:04,106.82 KB,"[1041, 1238, 2210, 4000, 6006, 6464, 6640, 8000]"
320,agrawal2_abrupt_10K_32,NoChange_basic_F,0.688968896889689,0.21808722493278884,00:00:00,611 B,[]
321,agrawal2_abrupt_10K_32,MajClass_basic_F,0.7260726072607261,0.0,00:00:00,717 B,[]
322,agrawal2_abrupt_10K_32,NB_basic_F,0.7552755275527553,0.36980536783261236,00:00:01,61.83 KB,[]
323,agrawal2_abrupt_10K_32,NB_ADWIN_F,0.8537853785378537,0.6156477104720653,00:00:03,70.68 KB,"[3903, 4415, 6079, 8191]"
324,agrawal2_abrupt_10K_32,NB_BOCD_F,0.8494849484948495,0.608669235977561,00:02:35,56.99 MB,"[3617, 4882, 6060, 8069]"
325,agrawal2_abrupt_10K_32,NB_CUSUM_F,0.8642864286428643,0.6508466631511105,00:00:02,64.24 KB,"[2553, 4135, 6103, 8124]"
326,agrawal2_abrupt_10K_32,NB_DDM_F,0.7552755275527553,0.36980536783261236,00:00:02,125.07 KB,[]
327,agrawal2_abrupt_10K_32,NB_ECDD_F,0.8772877287728773,0.6894259934824577,00:00:02,66.12 KB,"[132, 257, 503, 589, 1089, 2060, 2968, 3732, 4002, 4255, 4335, 4832, 5300, 5384, 5682, 5871, 6002, 6527, 6968, 7220, 7733, 8002, 8523, 8955, 9384, 9871]"
328,agrawal2_abrupt_10K_32,NB_EDDM_F,0.7571757175717572,0.3770922096307687,00:00:02,125.73 KB,[204]
329,agrawal2_abrupt_10K_32,NB_GMA_F,0.7552755275527553,0.36980536783261236,00:00:02,64.09 KB,[]
330,agrawal2_abrupt_10K_32,NB_HDDMA_F,0.8864886488648865,0.7088474709719478,00:00:03,65.54 KB,"[2115, 4009, 6024, 8025]"
331,agrawal2_abrupt_10K_32,NB_HDDMW_F,0.8868886888688869,0.7104109679332961,00:00:02,67.11 KB,"[2112, 4025, 6028, 8026]"
332,agrawal2_abrupt_10K_32,NB_KSWIN1_F,0.7552755275527553,0.36980536783261236,00:00:07,64.91 KB,[]
333,agrawal2_abrupt_10K_32,NB_KSWIN51_F,0.7552755275527553,0.36980536783261236,00:00:07,64.91 KB,[]
334,agrawal2_abrupt_10K_32,NB_KSWIN101_F,0.7552755275527553,0.36980536783261236,00:00:06,64.91 KB,[]
335,agrawal2_abrupt_10K_32,NB_KSWIN151_F,0.7552755275527553,0.36980536783261236,00:00:06,64.91 KB,[]
336,agrawal2_abrupt_10K_32,NB_KSWIN201_F,0.7552755275527553,0.36980536783261236,00:00:06,64.91 KB,[]
337,agrawal2_abrupt_10K_32,NB_PH_F,0.7552755275527553,0.36980536783261236,00:00:02,64.17 KB,[]
338,agrawal2_abrupt_10K_32,NB_RDDM_F,0.8786878687868787,0.6760643571992013,00:00:02,181.15 KB,"[2273, 4047, 4255, 6009, 8052, 8523]"
339,agrawal2_abrupt_10K_32,NB_STEPD_F,0.8791879187918792,0.6859322310220262,00:00:04,106.71 KB,"[2076, 4005, 6014, 6347, 8006]"
340,agrawal2_abrupt_10K_34,NoChange_basic_F,0.6938693869386938,0.24690453822425332,00:00:00,603 B,[]
341,agrawal2_abrupt_10K_34,MajClass_basic_F,0.7158715871587159,-0.0004946974289156428,00:00:00,709 B,[]
342,agrawal2_abrupt_10K_34,NB_basic_F,0.7457745774577458,0.3606457148112202,00:00:01,61.83 KB,[]
343,agrawal2_abrupt_10K_34,NB_ADWIN_F,0.8456845684568457,0.6044661139046937,00:00:03,70.66 KB,"[3711, 4575, 6079, 8159]"
344,agrawal2_abrupt_10K_34,NB_BOCD_F,0.860986098609861,0.6419792972242016,00:02:15,58.41 MB,"[3296, 4143, 6012, 8045]"
345,agrawal2_abrupt_10K_34,NB_CUSUM_F,0.8710871087108711,0.6743429856962139,00:00:02,64.22 KB,"[2292, 4135, 6093, 8129]"
346,agrawal2_abrupt_10K_34,NB_DDM_F,0.8633863386338634,0.644277114693663,00:00:02,64.87 KB,"[2250, 4054, 5999, 8150, 8464]"
347,agrawal2_abrupt_10K_34,NB_ECDD_F,0.8760876087608761,0.69294782294964,00:00:02,126.05 KB,"[387, 492, 1072, 1682, 1834, 2034, 3027, 3902, 5997, 7038, 7899]"
348,agrawal2_abrupt_10K_34,NB_EDDM_F,0.8696869686968697,0.6733050465275937,00:00:02,65.4 KB,"[2346, 4089, 5988, 8135]"
349,agrawal2_abrupt_10K_34,NB_GMA_F,0.7457745774577458,0.3606457148112202,00:00:02,64.07 KB,[]
350,agrawal2_abrupt_10K_34,NB_HDDMA_F,0.8897889788978898,0.7215568258528655,00:00:02,65.52 KB,"[2085, 4022, 5999, 8022]"
351,agrawal2_abrupt_10K_34,NB_HDDMW_F,0.8913891389138914,0.7257793770922777,00:00:02,67.08 KB,"[2013, 4019, 6010, 8023]"
352,agrawal2_abrupt_10K_34,NB_KSWIN1_F,0.7457745774577458,0.3606457148112202,00:00:07,64.91 KB,[]
353,agrawal2_abrupt_10K_34,NB_KSWIN51_F,0.7457745774577458,0.3606457148112202,00:00:07,64.91 KB,[]
354,agrawal2_abrupt_10K_34,NB_KSWIN101_F,0.7457745774577458,0.3606457148112202,00:00:07,64.91 KB,[]
355,agrawal2_abrupt_10K_34,NB_KSWIN151_F,0.7457745774577458,0.3606457148112202,00:00:07,64.91 KB,[]
356,agrawal2_abrupt_10K_34,NB_KSWIN201_F,0.7457745774577458,0.3606457148112202,00:00:07,64.91 KB,[]
357,agrawal2_abrupt_10K_34,NB_PH_F,0.7457745774577458,0.3606457148112202,00:00:02,64.15 KB,[]
358,agrawal2_abrupt_10K_34,NB_RDDM_F,0.8860886088608861,0.7104039434976426,00:00:03,181.1 KB,"[2050, 4032, 5999, 8041, 8464]"
359,agrawal2_abrupt_10K_34,NB_STEPD_F,0.8820882088208821,0.703042366943189,00:00:04,107 KB,"[257, 2005, 2099, 3042, 4008, 4084, 5998, 6059, 8006, 8170, 8230, 8290, 8350, 8410]"
360,agrawal2_abrupt_10K_36,NoChange_basic_F,0.6953695369536954,0.23660039548355122,00:00:00,595 B,[]
361,agrawal2_abrupt_10K_36,MajClass_basic_F,0.7236723672367237,0.0006087382590078798,00:00:01,701 B,[]
362,agrawal2_abrupt_10K_36,NB_basic_F,0.7487748774877487,0.3690122265102866,00:00:01,61.83 KB,[]
363,agrawal2_abrupt_10K_36,NB_ADWIN_F,0.8478847884788479,0.609882923160258,00:00:03,70.65 KB,"[3839, 4479, 6079, 8223]"
364,agrawal2_abrupt_10K_36,NB_BOCD_F,0.8568856885688569,0.633979198269815,00:02:24,55.47 MB,"[3477, 4152, 6034, 8095]"
365,agrawal2_abrupt_10K_36,NB_CUSUM_F,0.8727872787278728,0.6806312723184983,00:00:02,64.21 KB,"[2132, 4142, 6107, 8148]"
366,agrawal2_abrupt_10K_36,NB_DDM_F,0.8811881188118812,0.6966566379697618,00:00:02,64.89 KB,"[2222, 4086, 4449, 4481, 6005, 8095, 8688]"
367,agrawal2_abrupt_10K_36,NB_ECDD_F,0.8801880188018801,0.6964713777330823,00:00:02,65.72 KB,"[548, 738, 1198, 1897, 4004, 5437, 5694, 6001, 6613, 7352, 8002, 8688, 8989, 9190, 9468]"
368,agrawal2_abrupt_10K_36,NB_EDDM_F,0.8584858485848584,0.6487300470195164,00:00:02,65.45 KB,"[100, 2152, 4197, 6005, 8171]"
369,agrawal2_abrupt_10K_36,NB_GMA_F,0.7487748774877487,0.3690122265102866,00:00:02,64.06 KB,[]
370,agrawal2_abrupt_10K_36,NB_HDDMA_F,0.8872887288728872,0.7150117032651923,00:00:02,65.49 KB,"[2132, 4027, 6005, 8026]"
371,agrawal2_abrupt_10K_36,NB_HDDMW_F,0.8878887888788879,0.7119466390614906,00:00:02,67.06 KB,"[1542, 4033, 6028, 8030]"
