,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,agrawal2_gradual_10K_2,BOLE_STEPD_F,0.8311831183118312,0.5825138730316518,00:00:21,754.64 KB,[]
36,agrawal2_gradual_10K_4,BOLE_basic_F,0.8066806680668067,0.5235537961683535,00:00:11,16.25 MB,[]
37,agrawal2_gradual_10K_4,BOLE_ADWIN_F,0.8614861486148615,0.646571602018403,00:00:16,606.06 KB,[]
38,agrawal2_gradual_10K_4,BOLE_BOCD_F,0.854985498549855,0.633180042917673,00:10:11,30.59 MB,[]
39,agrawal2_gradual_10K_4,BOLE_CUSUM_F,0.8675867586758675,0.665132547166017,00:00:13,4.13 MB,[]
40,agrawal2_gradual_10K_4,BOLE_DDM_F,0.8585858585858586,0.6367665869117457,00:00:14,4.59 MB,[]
41,agrawal2_gradual_10K_4,BOLE_ECDD_F,0.8256825682568257,0.5627325191617205,00:00:13,670.24 KB,[]
42,agrawal2_gradual_10K_4,BOLE_EDDM_F,0.8411841184118412,0.5951926099456437,00:00:12,3.23 MB,[]
43,agrawal2_gradual_10K_4,BOLE_GMA_F,0.8066806680668067,0.5235537961683535,00:00:13,16.27 MB,[]
44,agrawal2_gradual_10K_4,BOLE_HDDMA_F,0.849084908490849,0.6183860851624369,00:00:14,694.29 KB,[]
45,agrawal2_gradual_10K_4,BOLE_HDDMW_F,0.8398839883988399,0.5998183478564305,00:00:14,1.38 MB,[]
46,agrawal2_gradual_10K_4,BOLE_KSWIN1_F,0.8542854285428543,0.6323827394989039,00:00:46,708.86 KB,[]
47,agrawal2_gradual_10K_4,BOLE_KSWIN51_F,0.8552855285528553,0.6337281136673304,00:00:44,555.79 KB,[]
48,agrawal2_gradual_10K_4,BOLE_KSWIN101_F,0.8504850485048505,0.6232275968950749,00:00:44,2.35 MB,[]
49,agrawal2_gradual_10K_4,BOLE_KSWIN151_F,0.8515851585158516,0.6223174091111648,00:00:45,1.33 MB,[]
50,agrawal2_gradual_10K_4,BOLE_KSWIN201_F,0.8465846584658466,0.6134430922000186,00:00:46,4.56 MB,[]
51,agrawal2_gradual_10K_4,BOLE_PH_F,0.8425842584258426,0.5947175027239563,00:00:13,8.39 MB,[]
52,agrawal2_gradual_10K_4,BOLE_RDDM_F,0.8464846484648465,0.6154405271161462,00:00:13,2.93 MB,[]
53,agrawal2_gradual_10K_4,BOLE_STEPD_F,0.8363836383638363,0.5891534710459853,00:00:20,723.69 KB,[]
54,agrawal2_gradual_10K_6,BOLE_basic_F,0.7930793079307931,0.4944110953477918,00:00:11,17.84 MB,[]
55,agrawal2_gradual_10K_6,BOLE_ADWIN_F,0.8427842784278428,0.6104451971193257,00:00:16,567.29 KB,[]
56,agrawal2_gradual_10K_6,BOLE_BOCD_F,0.8466846684668466,0.616970713970275,00:09:51,142.84 MB,[]
57,agrawal2_gradual_10K_6,BOLE_CUSUM_F,0.854985498549855,0.634283955502082,00:00:14,2.48 MB,[]
58,agrawal2_gradual_10K_6,BOLE_DDM_F,0.8477847784778478,0.6209302594361689,00:00:15,8.39 MB,[]
59,agrawal2_gradual_10K_6,BOLE_ECDD_F,0.8208820882088209,0.5638481220371252,00:00:15,1.61 MB,[]
60,agrawal2_gradual_10K_6,BOLE_EDDM_F,0.8374837483748375,0.5916445024738641,00:00:13,2.63 MB,[]
61,agrawal2_gradual_10K_6,BOLE_GMA_F,0.7930793079307931,0.4944110953477918,00:00:15,17.85 MB,[]
62,agrawal2_gradual_10K_6,BOLE_HDDMA_F,0.8357835783578358,0.5950455752479336,00:00:17,2.09 MB,[]
63,agrawal2_gradual_10K_6,BOLE_HDDMW_F,0.8373837383738374,0.5984675535016465,00:00:17,1.66 MB,[]
64,agrawal2_gradual_10K_6,BOLE_KSWIN1_F,0.8433843384338434,0.6104849335628801,00:00:56,3.28 MB,[]
65,agrawal2_gradual_10K_6,BOLE_KSWIN51_F,0.845984598459846,0.6158565526782441,00:00:46,4.17 MB,[]
66,agrawal2_gradual_10K_6,BOLE_KSWIN101_F,0.8455845584558456,0.6147740348899914,00:00:45,2.4 MB,[]
67,agrawal2_gradual_10K_6,BOLE_KSWIN151_F,0.8496849684968497,0.6265237361192662,00:00:45,2.65 MB,[]
68,agrawal2_gradual_10K_6,BOLE_KSWIN201_F,0.8377837783778378,0.5976150926004584,00:00:48,3.88 MB,[]
69,agrawal2_gradual_10K_6,BOLE_PH_F,0.8426842684268426,0.6020662392452578,00:00:13,7.66 MB,[]
70,agrawal2_gradual_10K_6,BOLE_RDDM_F,0.8372837283728373,0.5992243291367899,00:00:14,4.86 MB,[]
71,agrawal2_gradual_10K_6,BOLE_STEPD_F,0.8326832683268327,0.5860949577290915,00:00:21,719.07 KB,[]
72,agrawal2_gradual_10K_8,BOLE_basic_F,0.7904790479047905,0.4958795037774194,00:00:11,13.22 MB,[]
73,agrawal2_gradual_10K_8,BOLE_ADWIN_F,0.8487848784878488,0.629381948772227,00:00:16,2.49 MB,[]
74,agrawal2_gradual_10K_8,BOLE_BOCD_F,0.8433843384338434,0.6185556126020003,00:11:11,22.37 MB,[]
75,agrawal2_gradual_10K_8,BOLE_CUSUM_F,0.8502850285028503,0.6339167519743875,00:00:13,1.27 MB,[]
76,agrawal2_gradual_10K_8,BOLE_DDM_F,0.8421842184218422,0.6154769109053272,00:00:14,8 MB,[]
77,agrawal2_gradual_10K_8,BOLE_ECDD_F,0.8188818881888189,0.5684493999214267,00:00:14,1.51 MB,[]
78,agrawal2_gradual_10K_8,BOLE_EDDM_F,0.8295829582958296,0.58611528599962,00:00:12,1.79 MB,[]
79,agrawal2_gradual_10K_8,BOLE_GMA_F,0.7904790479047905,0.4958795037774194,00:00:14,13.23 MB,[]
80,agrawal2_gradual_10K_8,BOLE_HDDMA_F,0.8365836583658366,0.6046346964991959,00:00:14,1.42 MB,[]
81,agrawal2_gradual_10K_8,BOLE_HDDMW_F,0.8324832483248324,0.6004615786304051,00:00:14,1.26 MB,[]
82,agrawal2_gradual_10K_8,BOLE_KSWIN1_F,0.8375837583758375,0.605387101963687,00:00:46,3.19 MB,[]
83,agrawal2_gradual_10K_8,BOLE_KSWIN51_F,0.8497849784978497,0.6331788475925503,00:00:45,3.32 MB,[]
84,agrawal2_gradual_10K_8,BOLE_KSWIN101_F,0.8537853785378537,0.6443919601192646,00:00:45,3.17 MB,[]
85,agrawal2_gradual_10K_8,BOLE_KSWIN151_F,0.8485848584858486,0.632264403171024,00:00:47,2.37 MB,[]
86,agrawal2_gradual_10K_8,BOLE_KSWIN201_F,0.843984398439844,0.6205550326853987,00:00:48,3.36 MB,[]
87,agrawal2_gradual_10K_8,BOLE_PH_F,0.8187818781878188,0.5508113871677085,00:00:13,7.59 MB,[]
88,agrawal2_gradual_10K_8,BOLE_RDDM_F,0.841984198419842,0.6196899739625271,00:00:13,2.27 MB,[]
89,agrawal2_gradual_10K_8,BOLE_STEPD_F,0.8311831183118312,0.5936127643779642,00:00:21,681.09 KB,[]
90,agrawal2_gradual_10K_10,BOLE_basic_F,0.8055805580558055,0.5235712435901791,00:00:11,16.53 MB,[]
91,agrawal2_gradual_10K_10,BOLE_ADWIN_F,0.8523852385238524,0.6279987096616129,00:00:16,626.77 KB,[]
92,agrawal2_gradual_10K_10,BOLE_BOCD_F,0.8466846684668466,0.6145446181312958,00:13:05,26.47 MB,[]
93,agrawal2_gradual_10K_10,BOLE_CUSUM_F,0.8421842184218422,0.6030960697147711,00:00:13,3.98 MB,[]
94,agrawal2_gradual_10K_10,BOLE_DDM_F,0.8515851585158516,0.6300662187859595,00:00:14,8.65 MB,[]
95,agrawal2_gradual_10K_10,BOLE_ECDD_F,0.825982598259826,0.5700820948564915,00:00:14,1.65 MB,[]
96,agrawal2_gradual_10K_10,BOLE_EDDM_F,0.8354835483548355,0.5841402640748404,00:00:12,2.62 MB,[]
97,agrawal2_gradual_10K_10,BOLE_GMA_F,0.8055805580558055,0.5235712435901791,00:00:14,16.54 MB,[]
98,agrawal2_gradual_10K_10,BOLE_HDDMA_F,0.8421842184218422,0.6074210612246037,00:00:14,686.09 KB,[]
99,agrawal2_gradual_10K_10,BOLE_HDDMW_F,0.8343834383438344,0.5897494495997924,00:00:15,1.29 MB,[]
100,agrawal2_gradual_10K_10,BOLE_KSWIN1_F,0.8402840284028403,0.602296198321074,00:00:46,1.57 MB,[]
101,agrawal2_gradual_10K_10,BOLE_KSWIN51_F,0.8458845884588458,0.612620176120329,00:00:46,3.24 MB,[]
102,agrawal2_gradual_10K_10,BOLE_KSWIN101_F,0.8324832483248324,0.5843521343667082,00:00:47,3.46 MB,[]
103,agrawal2_gradual_10K_10,BOLE_KSWIN151_F,0.8502850285028503,0.6220674252181074,00:00:46,1.38 MB,[]
104,agrawal2_gradual_10K_10,BOLE_KSWIN201_F,0.8494849484948495,0.6226027769834088,00:00:46,3.75 MB,[]
105,agrawal2_gradual_10K_10,BOLE_PH_F,0.8382838283828383,0.5926914073904153,00:00:13,11.22 MB,[]
106,agrawal2_gradual_10K_10,BOLE_RDDM_F,0.8528852885288529,0.6343254199257784,00:00:13,2.32 MB,[]
107,agrawal2_gradual_10K_10,BOLE_STEPD_F,0.8377837783778378,0.5952143763883452,00:00:20,887.96 KB,[]
108,agrawal2_gradual_10K_12,BOLE_basic_F,0.8141814181418142,0.5390913902989329,00:00:11,15.46 MB,[]
109,agrawal2_gradual_10K_12,BOLE_ADWIN_F,0.8503850385038504,0.6175374372670542,00:00:16,1.64 MB,[]
110,agrawal2_gradual_10K_12,BOLE_BOCD_F,0.8532853285328533,0.6305608885841293,00:10:35,72.13 MB,[]
111,agrawal2_gradual_10K_12,BOLE_CUSUM_F,0.8518851885188519,0.628039115711574,00:00:13,4.27 MB,[]
112,agrawal2_gradual_10K_12,BOLE_DDM_F,0.848984898489849,0.6187459689717066,00:00:14,4.72 MB,[]
113,agrawal2_gradual_10K_12,BOLE_ECDD_F,0.8281828182818282,0.5735373362702452,00:00:14,641.33 KB,[]
114,agrawal2_gradual_10K_12,BOLE_EDDM_F,0.83998399839984,0.5954749141802699,00:00:12,693.32 KB,[]
115,agrawal2_gradual_10K_12,BOLE_GMA_F,0.8141814181418142,0.5390913902989329,00:00:13,15.47 MB,[]
116,agrawal2_gradual_10K_12,BOLE_HDDMA_F,0.8385838583858386,0.5980167140144391,00:00:14,716.99 KB,[]
117,agrawal2_gradual_10K_12,BOLE_HDDMW_F,0.8401840184018402,0.6019131307511306,00:00:14,1.99 MB,[]
118,agrawal2_gradual_10K_12,BOLE_KSWIN1_F,0.8425842584258426,0.603748431326361,00:00:45,2.51 MB,[]
119,agrawal2_gradual_10K_12,BOLE_KSWIN51_F,0.8474847484748474,0.6138703096915354,00:00:46,3.55 MB,[]
120,agrawal2_gradual_10K_12,BOLE_KSWIN101_F,0.8562856285628563,0.6380344711800903,00:00:45,1.5 MB,[]
121,agrawal2_gradual_10K_12,BOLE_KSWIN151_F,0.8506850685068507,0.6181736372634118,00:00:45,2.61 MB,[]
122,agrawal2_gradual_10K_12,BOLE_KSWIN201_F,0.8487848784878488,0.6232532603315184,00:00:45,3.5 MB,[]
123,agrawal2_gradual_10K_12,BOLE_PH_F,0.8442844284428442,0.5976708107961014,00:00:12,8.23 MB,[]
124,agrawal2_gradual_10K_12,BOLE_RDDM_F,0.8410841084108411,0.6029626645373942,00:00:13,5.64 MB,[]
125,agrawal2_gradual_10K_12,BOLE_STEPD_F,0.8359835983598359,0.591904242798654,00:00:20,803.27 KB,[]
126,agrawal2_gradual_10K_14,BOLE_basic_F,0.8056805680568057,0.5225828017716677,00:00:10,17.6 MB,[]
127,agrawal2_gradual_10K_14,BOLE_ADWIN_F,0.8595859585958596,0.6423060906383061,00:00:16,1.38 MB,[]
128,agrawal2_gradual_10K_14,BOLE_BOCD_F,0.8565856585658566,0.6387598276475228,00:10:38,10.99 MB,[]
129,agrawal2_gradual_10K_14,BOLE_CUSUM_F,0.8515851585158516,0.6250711589587923,00:00:13,4.88 MB,[]
130,agrawal2_gradual_10K_14,BOLE_DDM_F,0.8627862786278628,0.6525079026896452,00:00:14,3.55 MB,[]
131,agrawal2_gradual_10K_14,BOLE_ECDD_F,0.831983198319832,0.5829627620000565,00:00:14,691.07 KB,[]
132,agrawal2_gradual_10K_14,BOLE_EDDM_F,0.8443844384438444,0.607674750215624,00:00:12,2.76 MB,[]
133,agrawal2_gradual_10K_14,BOLE_GMA_F,0.8056805680568057,0.5225828017716677,00:00:14,17.62 MB,[]
134,agrawal2_gradual_10K_14,BOLE_HDDMA_F,0.8433843384338434,0.6047985285526034,00:00:15,666.89 KB,[]
135,agrawal2_gradual_10K_14,BOLE_HDDMW_F,0.8412841284128413,0.6029335361619221,00:00:14,606.74 KB,[]
136,agrawal2_gradual_10K_14,BOLE_KSWIN1_F,0.8551855185518552,0.6346595223684666,00:00:46,1.52 MB,[]
137,agrawal2_gradual_10K_14,BOLE_KSWIN51_F,0.8518851885188519,0.6277132107476394,00:00:47,2.58 MB,[]
138,agrawal2_gradual_10K_14,BOLE_KSWIN101_F,0.8544854485448545,0.6358787503640639,00:00:46,1.68 MB,[]
139,agrawal2_gradual_10K_14,BOLE_KSWIN151_F,0.8511851185118512,0.6261627426077092,00:00:46,1.48 MB,[]
140,agrawal2_gradual_10K_14,BOLE_KSWIN201_F,0.85998599859986,0.6472456834303043,00:00:46,2.38 MB,[]
141,agrawal2_gradual_10K_14,BOLE_PH_F,0.8407840784078408,0.5944097551967116,00:00:13,11.36 MB,[]
142,agrawal2_gradual_10K_14,BOLE_RDDM_F,0.8528852885288529,0.6344806677222476,00:00:13,3.34 MB,[]
143,agrawal2_gradual_10K_14,BOLE_STEPD_F,0.8425842584258426,0.606054501577817,00:00:20,679.87 KB,[]
144,agrawal2_gradual_10K_16,BOLE_basic_F,0.797979797979798,0.4943366803748513,00:00:11,15.95 MB,[]
145,agrawal2_gradual_10K_16,BOLE_ADWIN_F,0.8488848884888489,0.62221336047668,00:00:16,2.06 MB,[]
146,agrawal2_gradual_10K_16,BOLE_BOCD_F,0.8438843884388438,0.607457686761,00:12:27,215.78 MB,[]
147,agrawal2_gradual_10K_16,BOLE_CUSUM_F,0.8497849784978497,0.6239236052856286,00:00:13,3.91 MB,[]
148,agrawal2_gradual_10K_16,BOLE_DDM_F,0.8493849384938494,0.6197254739310644,00:00:14,6.64 MB,[]
149,agrawal2_gradual_10K_16,BOLE_ECDD_F,0.8305830583058306,0.5781826920562662,00:00:14,685.63 KB,[]
150,agrawal2_gradual_10K_16,BOLE_EDDM_F,0.8310831083108311,0.5742291939423168,00:00:12,718.57 KB,[]
151,agrawal2_gradual_10K_16,BOLE_GMA_F,0.797979797979798,0.4943366803748513,00:00:13,15.96 MB,[]
152,agrawal2_gradual_10K_16,BOLE_HDDMA_F,0.8347834783478347,0.5902634884139383,00:00:15,605.86 KB,[]
153,agrawal2_gradual_10K_16,BOLE_HDDMW_F,0.836983698369837,0.5942976238547781,00:00:14,614.95 KB,[]
154,agrawal2_gradual_10K_16,BOLE_KSWIN1_F,0.8492849284928493,0.6242095734691263,00:00:46,2.45 MB,[]
155,agrawal2_gradual_10K_16,BOLE_KSWIN51_F,0.8497849784978497,0.6226715665645532,00:00:46,707.06 KB,[]
156,agrawal2_gradual_10K_16,BOLE_KSWIN101_F,0.8453845384538454,0.6170575654722408,00:00:47,2.56 MB,[]
157,agrawal2_gradual_10K_16,BOLE_KSWIN151_F,0.8477847784778478,0.6210951971776788,00:00:46,1.48 MB,[]
158,agrawal2_gradual_10K_16,BOLE_KSWIN201_F,0.8510851085108511,0.6273022613850707,00:00:47,3.97 MB,[]
159,agrawal2_gradual_10K_16,BOLE_PH_F,0.8202820282028203,0.5455872067046778,00:00:13,10 MB,[]
160,agrawal2_gradual_10K_16,BOLE_RDDM_F,0.8495849584958496,0.6261519165284773,00:00:13,2.12 MB,[]
161,agrawal2_gradual_10K_16,BOLE_STEPD_F,0.8321832183218322,0.588236047683795,00:00:21,623.32 KB,[]
162,agrawal2_gradual_10K_18,BOLE_basic_F,0.8013801380138014,0.49988581346947725,00:00:11,17.48 MB,[]
163,agrawal2_gradual_10K_18,BOLE_ADWIN_F,0.8533853385338533,0.6290574632270864,00:00:16,1.54 MB,[]
164,agrawal2_gradual_10K_18,BOLE_BOCD_F,0.8542854285428543,0.6258967531498238,00:10:07,131.3 MB,[]
165,agrawal2_gradual_10K_18,BOLE_CUSUM_F,0.8536853685368537,0.6290097676052662,00:00:13,2.33 MB,[]
166,agrawal2_gradual_10K_18,BOLE_DDM_F,0.8534853485348535,0.6299458234502355,00:00:14,5.94 MB,[]
167,agrawal2_gradual_10K_18,BOLE_ECDD_F,0.819081908190819,0.5498420369880698,00:00:14,1.58 MB,[]
168,agrawal2_gradual_10K_18,BOLE_EDDM_F,0.8380838083808381,0.5875586115788588,00:00:12,2.89 MB,[]
169,agrawal2_gradual_10K_18,BOLE_GMA_F,0.8013801380138014,0.49988581346947725,00:00:13,17.5 MB,[]
170,agrawal2_gradual_10K_18,BOLE_HDDMA_F,0.8331833183318332,0.5810145015133975,00:00:14,687.17 KB,[]
171,agrawal2_gradual_10K_18,BOLE_HDDMW_F,0.8337833783378338,0.5806155453353249,00:00:14,1.51 MB,[]
172,agrawal2_gradual_10K_18,BOLE_KSWIN1_F,0.8484848484848485,0.6160877353867809,00:00:45,3.33 MB,[]
173,agrawal2_gradual_10K_18,BOLE_KSWIN51_F,0.8453845384538454,0.6078275206172449,00:00:45,4.11 MB,[]
174,agrawal2_gradual_10K_18,BOLE_KSWIN101_F,0.8463846384638464,0.6144344860183878,00:00:46,1.64 MB,[]
175,agrawal2_gradual_10K_18,BOLE_KSWIN151_F,0.8475847584758476,0.6162265758950067,00:00:46,2.71 MB,[]
176,agrawal2_gradual_10K_18,BOLE_KSWIN201_F,0.8464846484648465,0.6114649552538799,00:00:46,3.8 MB,[]
177,agrawal2_gradual_10K_18,BOLE_PH_F,0.8441844184418442,0.5974859631798731,00:00:13,10.76 MB,[]
178,agrawal2_gradual_10K_18,BOLE_RDDM_F,0.8467846784678468,0.6099466622558052,00:00:13,4.99 MB,[]
179,agrawal2_gradual_10K_18,BOLE_STEPD_F,0.8273827382738274,0.5685046606157269,00:00:20,1.38 MB,[]
180,agrawal2_gradual_10K_20,BOLE_basic_F,0.8062806280628063,0.5252673126307776,00:00:10,14.96 MB,[]
181,agrawal2_gradual_10K_20,BOLE_ADWIN_F,0.8533853385338533,0.6384124055991789,00:00:16,1.86 MB,[]
182,agrawal2_gradual_10K_20,BOLE_BOCD_F,0.847984798479848,0.6252500226845039,00:09:46,85.02 MB,[]
183,agrawal2_gradual_10K_20,BOLE_CUSUM_F,0.8572857285728572,0.6465911871436284,00:00:13,1.47 MB,[]
184,agrawal2_gradual_10K_20,BOLE_DDM_F,0.855985598559856,0.6460829384346405,00:00:14,5.11 MB,[]
185,agrawal2_gradual_10K_20,BOLE_ECDD_F,0.8223822382238224,0.5716219811164821,00:00:13,1.29 MB,[]
186,agrawal2_gradual_10K_20,BOLE_EDDM_F,0.8386838683868387,0.6037700639104437,00:00:12,1.53 MB,[]
187,agrawal2_gradual_10K_20,BOLE_GMA_F,0.8062806280628063,0.5252673126307776,00:00:13,14.97 MB,[]
188,agrawal2_gradual_10K_20,BOLE_HDDMA_F,0.8443844384438444,0.6195540414443915,00:00:14,2.5 MB,[]
189,agrawal2_gradual_10K_20,BOLE_HDDMW_F,0.8330833083308331,0.5932317077882127,00:00:14,3.46 MB,[]
190,agrawal2_gradual_10K_20,BOLE_KSWIN1_F,0.8428842884288429,0.6172743480556945,00:00:46,5.63 MB,[]
191,agrawal2_gradual_10K_20,BOLE_KSWIN51_F,0.8398839883988399,0.6102072081283116,00:00:45,4.06 MB,[]
192,agrawal2_gradual_10K_20,BOLE_KSWIN101_F,0.8543854385438544,0.6428943462510092,00:00:45,2.18 MB,[]
193,agrawal2_gradual_10K_20,BOLE_KSWIN151_F,0.8458845884588458,0.6218503283126345,00:00:46,2.93 MB,[]
194,agrawal2_gradual_10K_20,BOLE_KSWIN201_F,0.8495849584958496,0.6344647311420964,00:00:46,3.23 MB,[]
195,agrawal2_gradual_10K_20,BOLE_PH_F,0.8397839783978398,0.6054454466387955,00:00:13,7.61 MB,[]
196,agrawal2_gradual_10K_20,BOLE_RDDM_F,0.8481848184818482,0.6299187329490802,00:00:13,4.33 MB,[]
197,agrawal2_gradual_10K_20,BOLE_STEPD_F,0.8368836883688369,0.6041283949476098,00:00:20,530.73 KB,[]
198,agrawal2_gradual_10K_22,BOLE_basic_F,0.8092809280928093,0.5384675877083394,00:00:11,14.92 MB,[]
199,agrawal2_gradual_10K_22,BOLE_ADWIN_F,0.8412841284128413,0.6109668073937429,00:00:16,606.67 KB,[]
200,agrawal2_gradual_10K_22,BOLE_BOCD_F,0.8460846084608461,0.6180517654412678,00:09:41,35.44 MB,[]
201,agrawal2_gradual_10K_22,BOLE_CUSUM_F,0.8446844684468446,0.6173938048901073,00:00:13,1.92 MB,[]
202,agrawal2_gradual_10K_22,BOLE_DDM_F,0.8462846284628462,0.6218882839015789,00:00:14,3.79 MB,[]
203,agrawal2_gradual_10K_22,BOLE_ECDD_F,0.8175817581758176,0.5624590933907875,00:00:14,1.28 MB,[]
204,agrawal2_gradual_10K_22,BOLE_EDDM_F,0.8272827282728272,0.5707620550806384,00:00:12,4.65 MB,[]
205,agrawal2_gradual_10K_22,BOLE_GMA_F,0.8092809280928093,0.5384675877083394,00:00:14,14.93 MB,[]
206,agrawal2_gradual_10K_22,BOLE_HDDMA_F,0.8246824682468247,0.5747793101027378,00:00:14,1.37 MB,[]
207,agrawal2_gradual_10K_22,BOLE_HDDMW_F,0.8266826682668267,0.5832290720565579,00:00:15,696.3 KB,[]
208,agrawal2_gradual_10K_22,BOLE_KSWIN1_F,0.8387838783878387,0.6054531243918732,00:00:47,3.58 MB,[]
209,agrawal2_gradual_10K_22,BOLE_KSWIN51_F,0.834983498349835,0.59848437760631,00:00:47,2.86 MB,[]
210,agrawal2_gradual_10K_22,BOLE_KSWIN101_F,0.8436843684368437,0.613639446536925,00:00:46,3.07 MB,[]
211,agrawal2_gradual_10K_22,BOLE_KSWIN151_F,0.8392839283928393,0.6100338212394394,00:00:46,3.03 MB,[]
212,agrawal2_gradual_10K_22,BOLE_KSWIN201_F,0.8304830483048304,0.5855252457121232,00:00:46,1.56 MB,[]
213,agrawal2_gradual_10K_22,BOLE_PH_F,0.8346834683468347,0.5857514056850466,00:00:13,10.44 MB,[]
214,agrawal2_gradual_10K_22,BOLE_RDDM_F,0.8293829382938294,0.5879165931276262,00:00:14,2.68 MB,[]
215,agrawal2_gradual_10K_22,BOLE_STEPD_F,0.8266826682668267,0.5778951983614752,00:00:20,779.32 KB,[]
216,agrawal2_gradual_10K_24,BOLE_basic_F,0.7896789678967897,0.4931366661182932,00:00:11,12.59 MB,[]
217,agrawal2_gradual_10K_24,BOLE_ADWIN_F,0.843984398439844,0.6197438777395257,00:00:16,1.49 MB,[]
218,agrawal2_gradual_10K_24,BOLE_BOCD_F,0.8408840884088409,0.6097185961388305,00:13:01,70.04 MB,[]
219,agrawal2_gradual_10K_24,BOLE_CUSUM_F,0.8386838683868387,0.6113903974818472,00:00:13,6.96 MB,[]
