,dataset,model,accuracy,cohen kappa,time,memory,drifts
19,agrawal2_abrupt_10K_2,BOLE_ADWIN_F,0.8903890389038904,0.7270512580260187,00:00:12,479.25 KB,[]
20,agrawal2_abrupt_10K_2,BOLE_BOCD_F,0.8776877687768777,0.6933953383557844,00:06:46,183.34 MB,[]
21,agrawal2_abrupt_10K_2,BOLE_CUSUM_F,0.8924892489248925,0.7321940100882016,00:00:09,4.09 MB,[]
22,agrawal2_abrupt_10K_2,BOLE_DDM_F,0.8810881088108811,0.7038583543125462,00:00:10,2.66 MB,[]
23,agrawal2_abrupt_10K_2,BOLE_ECDD_F,0.8587858785878588,0.6512281652430807,00:00:10,1.23 MB,[]
24,agrawal2_abrupt_10K_2,BOLE_EDDM_F,0.8724872487248725,0.6825073727293177,00:00:09,704.15 KB,[]
25,agrawal2_abrupt_10K_2,BOLE_GMA_F,0.8230823082308231,0.5641252082779348,00:00:10,16.61 MB,[]
26,agrawal2_abrupt_10K_2,BOLE_HDDMA_F,0.871987198719872,0.6809510205852042,00:00:10,561.19 KB,[]
27,agrawal2_abrupt_10K_2,BOLE_HDDMW_F,0.878987898789879,0.7004791228913974,00:00:10,673.47 KB,[]
28,agrawal2_abrupt_10K_2,BOLE_KSWIN1_F,0.8878887888788879,0.7221806690831187,00:00:30,670.99 KB,[]
29,agrawal2_abrupt_10K_2,BOLE_KSWIN51_F,0.8852885288528853,0.7125739278279898,00:00:31,1.29 MB,[]
30,agrawal2_abrupt_10K_2,BOLE_KSWIN101_F,0.8850885088508851,0.7138831147184205,00:00:32,3.36 MB,[]
31,agrawal2_abrupt_10K_2,BOLE_KSWIN151_F,0.887988798879888,0.7218583251981177,00:00:31,1.43 MB,[]
32,agrawal2_abrupt_10K_2,BOLE_KSWIN201_F,0.8891889188918892,0.7246598065308081,00:00:31,1.46 MB,[]
33,agrawal2_abrupt_10K_2,BOLE_PH_F,0.8809880988098809,0.7034485109956586,00:00:10,8.27 MB,[]
34,agrawal2_abrupt_10K_2,BOLE_RDDM_F,0.8807880788078808,0.7049983864867035,00:00:10,1.17 MB,[]
35,agrawal2_abrupt_10K_2,BOLE_STEPD_F,0.8638863886388639,0.66175221276815,00:00:16,699.09 KB,[]
36,agrawal2_abrupt_10K_4,BOLE_basic_F,0.8188818881888189,0.5442214474694148,00:00:08,14.58 MB,[]
37,agrawal2_abrupt_10K_4,BOLE_ADWIN_F,0.8817881788178817,0.6994485167903016,00:00:12,516.46 KB,[]
38,agrawal2_abrupt_10K_4,BOLE_BOCD_F,0.8836883688368837,0.704588494184219,00:09:51,172.19 MB,[]
39,agrawal2_abrupt_10K_4,BOLE_CUSUM_F,0.8862886288628863,0.7106556041727075,00:00:09,1.2 MB,[]
40,agrawal2_abrupt_10K_4,BOLE_DDM_F,0.8853885388538854,0.7084669363354302,00:00:10,3.39 MB,[]
41,agrawal2_abrupt_10K_4,BOLE_ECDD_F,0.8587858785878588,0.6413820648004105,00:00:10,669.57 KB,[]
42,agrawal2_abrupt_10K_4,BOLE_EDDM_F,0.8662866286628663,0.659125559162024,00:00:09,611.2 KB,[]
43,agrawal2_abrupt_10K_4,BOLE_GMA_F,0.8188818881888189,0.5442214474694148,00:00:10,14.59 MB,[]
44,agrawal2_abrupt_10K_4,BOLE_HDDMA_F,0.8661866186618662,0.6603340991390463,00:00:10,2.82 MB,[]
45,agrawal2_abrupt_10K_4,BOLE_HDDMW_F,0.8713871387138714,0.6722427505896142,00:00:10,645.99 KB,[]
46,agrawal2_abrupt_10K_4,BOLE_KSWIN1_F,0.8825882588258825,0.7019672887811959,00:00:31,2.63 MB,[]
47,agrawal2_abrupt_10K_4,BOLE_KSWIN51_F,0.8826882688268827,0.7034247249924805,00:00:31,675.65 KB,[]
48,agrawal2_abrupt_10K_4,BOLE_KSWIN101_F,0.8861886188618862,0.7124399835331418,00:00:31,1.56 MB,[]
49,agrawal2_abrupt_10K_4,BOLE_KSWIN151_F,0.8825882588258825,0.7015520287262781,00:00:32,3.45 MB,[]
50,agrawal2_abrupt_10K_4,BOLE_KSWIN201_F,0.8806880688068807,0.6964046928566754,00:00:32,3.61 MB,[]
51,agrawal2_abrupt_10K_4,BOLE_PH_F,0.8451845184518452,0.5980755135838874,00:00:10,9.06 MB,[]
52,agrawal2_abrupt_10K_4,BOLE_RDDM_F,0.8847884788478848,0.70762003169594,00:00:10,2.31 MB,[]
53,agrawal2_abrupt_10K_4,BOLE_STEPD_F,0.8621862186218622,0.6518749947573902,00:00:16,812.48 KB,[]
54,agrawal2_abrupt_10K_6,BOLE_basic_F,0.8047804780478047,0.5147953011975711,00:00:08,16.29 MB,[]
55,agrawal2_abrupt_10K_6,BOLE_ADWIN_F,0.8790879087908791,0.6965947219720294,00:00:12,620.83 KB,[]
56,agrawal2_abrupt_10K_6,BOLE_BOCD_F,0.8755875587558756,0.6878457410246801,00:09:37,42.5 MB,[]
57,agrawal2_abrupt_10K_6,BOLE_CUSUM_F,0.8772877287728773,0.6914643642794678,00:00:10,2.47 MB,[]
58,agrawal2_abrupt_10K_6,BOLE_DDM_F,0.8785878587858786,0.6980403445510212,00:00:10,6.37 MB,[]
59,agrawal2_abrupt_10K_6,BOLE_ECDD_F,0.8570857085708571,0.6447575073365905,00:00:10,1.48 MB,[]
60,agrawal2_abrupt_10K_6,BOLE_EDDM_F,0.8637863786378638,0.6589891658386352,00:00:09,3.57 MB,[]
61,agrawal2_abrupt_10K_6,BOLE_GMA_F,0.8047804780478047,0.5147953011975711,00:00:10,16.3 MB,[]
62,agrawal2_abrupt_10K_6,BOLE_HDDMA_F,0.8714871487148715,0.6804853219549204,00:00:10,672.71 KB,[]
63,agrawal2_abrupt_10K_6,BOLE_HDDMW_F,0.8717871787178718,0.6818924399066488,00:00:11,672.14 KB,[]
64,agrawal2_abrupt_10K_6,BOLE_KSWIN1_F,0.8780878087808781,0.6945572859219453,00:00:32,1.54 MB,[]
65,agrawal2_abrupt_10K_6,BOLE_KSWIN51_F,0.8836883688368837,0.7113888585206071,00:00:31,653.38 KB,[]
66,agrawal2_abrupt_10K_6,BOLE_KSWIN101_F,0.881988198819882,0.705465837634836,00:00:32,1.26 MB,[]
67,agrawal2_abrupt_10K_6,BOLE_KSWIN151_F,0.8836883688368837,0.709804727461794,00:00:32,3.45 MB,[]
68,agrawal2_abrupt_10K_6,BOLE_KSWIN201_F,0.8917891789178918,0.7318704486528637,00:00:32,2.5 MB,[]
69,agrawal2_abrupt_10K_6,BOLE_PH_F,0.873087308730873,0.681958753519576,00:00:10,9.06 MB,[]
70,agrawal2_abrupt_10K_6,BOLE_RDDM_F,0.8787878787878788,0.6974120147434012,00:00:10,2.01 MB,[]
71,agrawal2_abrupt_10K_6,BOLE_STEPD_F,0.8645864586458646,0.6635861092988334,00:00:16,766.13 KB,[]
72,agrawal2_abrupt_10K_8,BOLE_basic_F,0.827982798279828,0.5815392263725949,00:00:07,14.66 MB,[]
73,agrawal2_abrupt_10K_8,BOLE_ADWIN_F,0.8804880488048805,0.709000265286789,00:00:12,1.47 MB,[]
74,agrawal2_abrupt_10K_8,BOLE_BOCD_F,0.8896889688968896,0.7314035921433708,00:08:07,255.5 MB,[]
75,agrawal2_abrupt_10K_8,BOLE_CUSUM_F,0.8957895789578958,0.7454533345601007,00:00:10,3.04 MB,[]
76,agrawal2_abrupt_10K_8,BOLE_DDM_F,0.8921892189218922,0.7378923582096578,00:00:10,1.77 MB,[]
77,agrawal2_abrupt_10K_8,BOLE_ECDD_F,0.8648864886488649,0.6707434218814998,00:00:10,717.94 KB,[]
78,agrawal2_abrupt_10K_8,BOLE_EDDM_F,0.8856885688568857,0.7194891413400941,00:00:09,4.74 MB,[]
79,agrawal2_abrupt_10K_8,BOLE_GMA_F,0.827982798279828,0.5815392263725949,00:00:10,14.68 MB,[]
80,agrawal2_abrupt_10K_8,BOLE_HDDMA_F,0.8765876587658766,0.6989813916764764,00:00:11,2.62 MB,[]
81,agrawal2_abrupt_10K_8,BOLE_HDDMW_F,0.8787878787878788,0.7051911972769787,00:00:10,1.65 MB,[]
82,agrawal2_abrupt_10K_8,BOLE_KSWIN1_F,0.8833883388338833,0.7159752978062962,00:00:30,605.39 KB,[]
83,agrawal2_abrupt_10K_8,BOLE_KSWIN51_F,0.8917891789178918,0.7354112135627004,00:00:32,3.51 MB,[]
84,agrawal2_abrupt_10K_8,BOLE_KSWIN101_F,0.8954895489548955,0.7444329045923495,00:00:31,555.99 KB,[]
85,agrawal2_abrupt_10K_8,BOLE_KSWIN151_F,0.888988898889889,0.7285641839691289,00:00:32,1.56 MB,[]
86,agrawal2_abrupt_10K_8,BOLE_KSWIN201_F,0.8866886688668867,0.7231949362623753,00:00:31,577.01 KB,[]
87,agrawal2_abrupt_10K_8,BOLE_PH_F,0.8674867486748675,0.6789149555504786,00:00:09,7.28 MB,[]
88,agrawal2_abrupt_10K_8,BOLE_RDDM_F,0.8908890889088908,0.7341631213940134,00:00:10,2.36 MB,[]
89,agrawal2_abrupt_10K_8,BOLE_STEPD_F,0.8706870687068707,0.6839757557541905,00:00:16,840.49 KB,[]
90,agrawal2_abrupt_10K_10,BOLE_basic_F,0.8094809480948095,0.5293473608929784,00:00:08,12.44 MB,[]
91,agrawal2_abrupt_10K_10,BOLE_ADWIN_F,0.8816881688168817,0.6985586937779631,00:00:12,1.56 MB,[]
92,agrawal2_abrupt_10K_10,BOLE_BOCD_F,0.8860886088608861,0.7093682086892898,00:11:05,28.41 MB,[]
93,agrawal2_abrupt_10K_10,BOLE_CUSUM_F,0.8771877187718772,0.6897751852831204,00:00:10,2.44 MB,[]
94,agrawal2_abrupt_10K_10,BOLE_DDM_F,0.8762876287628762,0.6861740622269209,00:00:10,4.75 MB,[]
95,agrawal2_abrupt_10K_10,BOLE_ECDD_F,0.8670867086708671,0.6643750628412577,00:00:10,734.34 KB,[]
96,agrawal2_abrupt_10K_10,BOLE_EDDM_F,0.8692869286928693,0.6673457361383652,00:00:09,3.02 MB,[]
97,agrawal2_abrupt_10K_10,BOLE_GMA_F,0.8094809480948095,0.5293473608929784,00:00:10,12.45 MB,[]
98,agrawal2_abrupt_10K_10,BOLE_HDDMA_F,0.8715871587158716,0.6770312114643853,00:00:10,632.37 KB,[]
99,agrawal2_abrupt_10K_10,BOLE_HDDMW_F,0.874987498749875,0.6829123772894051,00:00:10,1.58 MB,[]
100,agrawal2_abrupt_10K_10,BOLE_KSWIN1_F,0.8888888888888888,0.7173613678513292,00:00:31,1.5 MB,[]
101,agrawal2_abrupt_10K_10,BOLE_KSWIN51_F,0.8810881088108811,0.6995245467124686,00:00:32,2.5 MB,[]
102,agrawal2_abrupt_10K_10,BOLE_KSWIN101_F,0.8807880788078808,0.6970688325903576,00:00:31,2.45 MB,[]
103,agrawal2_abrupt_10K_10,BOLE_KSWIN151_F,0.8809880988098809,0.6997182722393223,00:00:32,3.37 MB,[]
104,agrawal2_abrupt_10K_10,BOLE_KSWIN201_F,0.8865886588658866,0.7130627796399351,00:00:31,2.17 MB,[]
105,agrawal2_abrupt_10K_10,BOLE_PH_F,0.8557855785578558,0.633703120170755,00:00:10,6.39 MB,[]
106,agrawal2_abrupt_10K_10,BOLE_RDDM_F,0.8773877387738774,0.6916903341892927,00:00:10,4.91 MB,[]
107,agrawal2_abrupt_10K_10,BOLE_STEPD_F,0.8661866186618662,0.6649738558313953,00:00:15,750.5 KB,[]
108,agrawal2_abrupt_10K_12,BOLE_basic_F,0.8166816681668166,0.5474195780091478,00:00:08,20.52 MB,[]
109,agrawal2_abrupt_10K_12,BOLE_ADWIN_F,0.882988298829883,0.7063900433682688,00:00:12,1.49 MB,[]
110,agrawal2_abrupt_10K_12,BOLE_BOCD_F,0.8857885788578858,0.7114242395432504,00:10:02,38.14 MB,[]
111,agrawal2_abrupt_10K_12,BOLE_CUSUM_F,0.8847884788478848,0.7113571135711358,00:00:10,1.64 MB,[]
112,agrawal2_abrupt_10K_12,BOLE_DDM_F,0.87998799879988,0.6995307703749781,00:00:10,3.78 MB,[]
113,agrawal2_abrupt_10K_12,BOLE_ECDD_F,0.8627862786278628,0.6562343401211792,00:00:10,1.57 MB,[]
114,agrawal2_abrupt_10K_12,BOLE_EDDM_F,0.8791879187918792,0.6957698919895254,00:00:09,2.58 MB,[]
115,agrawal2_abrupt_10K_12,BOLE_GMA_F,0.8166816681668166,0.5474195780091478,00:00:10,20.53 MB,[]
116,agrawal2_abrupt_10K_12,BOLE_HDDMA_F,0.8735873587358736,0.682305582112337,00:00:10,2.3 MB,[]
117,agrawal2_abrupt_10K_12,BOLE_HDDMW_F,0.8745874587458746,0.6874681174381968,00:00:10,1.26 MB,[]
118,agrawal2_abrupt_10K_12,BOLE_KSWIN1_F,0.888088808880888,0.7212063925619695,00:00:31,648.05 KB,[]
119,agrawal2_abrupt_10K_12,BOLE_KSWIN51_F,0.8832883288328833,0.7073709935627971,00:00:31,2.47 MB,[]
120,agrawal2_abrupt_10K_12,BOLE_KSWIN101_F,0.8802880288028803,0.6983716564386288,00:00:31,1.5 MB,[]
121,agrawal2_abrupt_10K_12,BOLE_KSWIN151_F,0.8866886688668867,0.7162754445047262,00:00:31,1.52 MB,[]
122,agrawal2_abrupt_10K_12,BOLE_KSWIN201_F,0.8878887888788879,0.7179011863303039,00:00:31,1.26 MB,[]
123,agrawal2_abrupt_10K_12,BOLE_PH_F,0.8683868386838683,0.6676046911225965,00:00:09,11.89 MB,[]
124,agrawal2_abrupt_10K_12,BOLE_RDDM_F,0.8815881588158816,0.704783479667148,00:00:10,2.92 MB,[]
125,agrawal2_abrupt_10K_12,BOLE_STEPD_F,0.8646864686468647,0.6606553768738721,00:00:15,687 KB,[]
126,agrawal2_abrupt_10K_14,BOLE_basic_F,0.8302830283028303,0.5760717195493679,00:00:08,18.86 MB,[]
127,agrawal2_abrupt_10K_14,BOLE_ADWIN_F,0.8762876287628762,0.689321739111214,00:00:12,1.74 MB,[]
128,agrawal2_abrupt_10K_14,BOLE_BOCD_F,0.8921892189218922,0.729891194905449,00:06:22,18.56 MB,[]
129,agrawal2_abrupt_10K_14,BOLE_CUSUM_F,0.887988798879888,0.7184227421317562,00:00:09,3.06 MB,[]
130,agrawal2_abrupt_10K_14,BOLE_DDM_F,0.8852885288528853,0.7111485180827402,00:00:10,1.65 MB,[]
131,agrawal2_abrupt_10K_14,BOLE_ECDD_F,0.8637863786378638,0.6606285399273074,00:00:10,650.1 KB,[]
132,agrawal2_abrupt_10K_14,BOLE_EDDM_F,0.8748874887488749,0.6846034558361723,00:00:09,1.77 MB,[]
133,agrawal2_abrupt_10K_14,BOLE_GMA_F,0.8302830283028303,0.5760717195493679,00:00:10,18.88 MB,[]
134,agrawal2_abrupt_10K_14,BOLE_HDDMA_F,0.8748874887488749,0.6858760020295797,00:00:10,647.86 KB,[]
135,agrawal2_abrupt_10K_14,BOLE_HDDMW_F,0.8791879187918792,0.6962988147278226,00:00:10,585.66 KB,[]
136,agrawal2_abrupt_10K_14,BOLE_KSWIN1_F,0.8848884888488849,0.7105316380444541,00:00:31,3.68 MB,[]
137,agrawal2_abrupt_10K_14,BOLE_KSWIN51_F,0.8805880588058805,0.698940163391477,00:00:31,562.61 KB,[]
138,agrawal2_abrupt_10K_14,BOLE_KSWIN101_F,0.8868886888688869,0.7146003918819996,00:00:32,3.92 MB,[]
139,agrawal2_abrupt_10K_14,BOLE_KSWIN151_F,0.8847884788478848,0.7092029359101473,00:00:32,2.47 MB,[]
140,agrawal2_abrupt_10K_14,BOLE_KSWIN201_F,0.888988898889889,0.724156015662944,00:00:31,1.59 MB,[]
141,agrawal2_abrupt_10K_14,BOLE_PH_F,0.8775877587758776,0.6926900988456697,00:00:10,7.44 MB,[]
142,agrawal2_abrupt_10K_14,BOLE_RDDM_F,0.883988398839884,0.7086279813541443,00:00:10,2.2 MB,[]
143,agrawal2_abrupt_10K_14,BOLE_STEPD_F,0.866986698669867,0.666748876831398,00:00:15,594.01 KB,[]
144,agrawal2_abrupt_10K_16,BOLE_basic_F,0.8410841084108411,0.6113032431731702,00:00:08,15.09 MB,[]
145,agrawal2_abrupt_10K_16,BOLE_ADWIN_F,0.8860886088608861,0.7143999907916759,00:00:12,604.58 KB,[]
146,agrawal2_abrupt_10K_16,BOLE_BOCD_F,0.8886888688868887,0.7213518904659689,00:08:39,171.18 MB,[]
147,agrawal2_abrupt_10K_16,BOLE_CUSUM_F,0.892989298929893,0.7314931058603199,00:00:10,2.24 MB,[]
148,agrawal2_abrupt_10K_16,BOLE_DDM_F,0.8931893189318932,0.7318164547059745,00:00:10,8.34 MB,[]
149,agrawal2_abrupt_10K_16,BOLE_ECDD_F,0.8647864786478647,0.66363869750068,00:00:10,743.26 KB,[]
150,agrawal2_abrupt_10K_16,BOLE_EDDM_F,0.8704870487048705,0.6745619712689654,00:00:09,660.96 KB,[]
151,agrawal2_abrupt_10K_16,BOLE_GMA_F,0.8410841084108411,0.6113032431731702,00:00:10,15.1 MB,[]
152,agrawal2_abrupt_10K_16,BOLE_HDDMA_F,0.877987798779878,0.6931028328586097,00:00:10,681.94 KB,[]
153,agrawal2_abrupt_10K_16,BOLE_HDDMW_F,0.875987598759876,0.6892468766438353,00:00:10,615.55 KB,[]
154,agrawal2_abrupt_10K_16,BOLE_KSWIN1_F,0.8897889788978898,0.7248672151795001,00:00:31,2.26 MB,[]
155,agrawal2_abrupt_10K_16,BOLE_KSWIN51_F,0.8895889588958896,0.7252776690226465,00:00:32,1.51 MB,[]
156,agrawal2_abrupt_10K_16,BOLE_KSWIN101_F,0.8911891189118912,0.7261862819199182,00:00:30,551 KB,[]
157,agrawal2_abrupt_10K_16,BOLE_KSWIN151_F,0.8831883188318832,0.7080669469437603,00:00:31,2.38 MB,[]
158,agrawal2_abrupt_10K_16,BOLE_KSWIN201_F,0.8872887288728872,0.7172835715367554,00:00:31,565.49 KB,[]
159,agrawal2_abrupt_10K_16,BOLE_PH_F,0.8767876787678768,0.6920025412331582,00:00:09,11.49 MB,[]
160,agrawal2_abrupt_10K_16,BOLE_RDDM_F,0.888988898889889,0.7212080044514723,00:00:10,1.8 MB,[]
161,agrawal2_abrupt_10K_16,BOLE_STEPD_F,0.8731873187318732,0.6832127122562168,00:00:15,712.81 KB,[]
162,agrawal2_abrupt_10K_18,BOLE_basic_F,0.8276827682768276,0.5713590493698707,00:00:08,13.95 MB,[]
163,agrawal2_abrupt_10K_18,BOLE_ADWIN_F,0.8902890289028903,0.7204604642252618,00:00:12,468.73 KB,[]
164,agrawal2_abrupt_10K_18,BOLE_BOCD_F,0.8842884288428843,0.7052393780973503,00:08:30,79.76 MB,[]
165,agrawal2_abrupt_10K_18,BOLE_CUSUM_F,0.888088808880888,0.7174700725053388,00:00:09,540.32 KB,[]
166,agrawal2_abrupt_10K_18,BOLE_DDM_F,0.8785878587858786,0.6921781023625895,00:00:10,3.46 MB,[]
167,agrawal2_abrupt_10K_18,BOLE_ECDD_F,0.8608860886088608,0.6479061446168008,00:00:10,1.65 MB,[]
168,agrawal2_abrupt_10K_18,BOLE_EDDM_F,0.8682868286828683,0.6648650705234367,00:00:09,687.72 KB,[]
169,agrawal2_abrupt_10K_18,BOLE_GMA_F,0.8276827682768276,0.5713590493698707,00:00:10,13.96 MB,[]
170,agrawal2_abrupt_10K_18,BOLE_HDDMA_F,0.8634863486348635,0.6523291551005727,00:00:10,696.5 KB,[]
171,agrawal2_abrupt_10K_18,BOLE_HDDMW_F,0.8727872787278728,0.6785819883390417,00:00:10,702.66 KB,[]
172,agrawal2_abrupt_10K_18,BOLE_KSWIN1_F,0.8840884088408841,0.7054115264755142,00:00:32,2.48 MB,[]
173,agrawal2_abrupt_10K_18,BOLE_KSWIN51_F,0.8810881088108811,0.6992443955013491,00:00:31,630.57 KB,[]
174,agrawal2_abrupt_10K_18,BOLE_KSWIN101_F,0.8834883488348835,0.7047725265313758,00:00:31,577.73 KB,[]
175,agrawal2_abrupt_10K_18,BOLE_KSWIN151_F,0.8795879587958796,0.6933719539926353,00:00:30,577.52 KB,[]
176,agrawal2_abrupt_10K_18,BOLE_KSWIN201_F,0.8833883388338833,0.7063776764676651,00:00:31,1.64 MB,[]
177,agrawal2_abrupt_10K_18,BOLE_PH_F,0.8641864186418642,0.6499413863872463,00:00:09,8.84 MB,[]
178,agrawal2_abrupt_10K_18,BOLE_RDDM_F,0.8836883688368837,0.7048037298060038,00:00:10,3.55 MB,[]
179,agrawal2_abrupt_10K_18,BOLE_STEPD_F,0.8617861786178618,0.6482839759206706,00:00:15,668.33 KB,[]
180,agrawal2_abrupt_10K_20,BOLE_basic_F,0.8271827182718272,0.578809051245636,00:00:08,19.9 MB,[]
181,agrawal2_abrupt_10K_20,BOLE_ADWIN_F,0.8863886388638864,0.7207956742598502,00:00:12,1.38 MB,[]
182,agrawal2_abrupt_10K_20,BOLE_BOCD_F,0.8893889388938894,0.7291295356174194,00:07:53,81.45 MB,[]
183,agrawal2_abrupt_10K_20,BOLE_CUSUM_F,0.892089208920892,0.7361534123727861,00:00:09,3.28 MB,[]
184,agrawal2_abrupt_10K_20,BOLE_DDM_F,0.8910891089108911,0.7324309793939209,00:00:10,3.16 MB,[]
185,agrawal2_abrupt_10K_20,BOLE_ECDD_F,0.8578857885788579,0.6523080915166705,00:00:10,1.74 MB,[]
186,agrawal2_abrupt_10K_20,BOLE_EDDM_F,0.877987798779878,0.7017676872382138,00:00:09,1.64 MB,[]
187,agrawal2_abrupt_10K_20,BOLE_GMA_F,0.8271827182718272,0.578809051245636,00:00:10,19.91 MB,[]
188,agrawal2_abrupt_10K_20,BOLE_HDDMA_F,0.877087708770877,0.6968950787782866,00:00:10,1.57 MB,[]
189,agrawal2_abrupt_10K_20,BOLE_HDDMW_F,0.8716871687168717,0.6868544128444418,00:00:10,1.31 MB,[]
190,agrawal2_abrupt_10K_20,BOLE_KSWIN1_F,0.8865886588658866,0.7212290827760511,00:00:30,1.36 MB,[]
191,agrawal2_abrupt_10K_20,BOLE_KSWIN51_F,0.8887888788878888,0.7290679160159098,00:00:31,3.32 MB,[]
192,agrawal2_abrupt_10K_20,BOLE_KSWIN101_F,0.8845884588458846,0.7169620465543428,00:00:31,2.74 MB,[]
193,agrawal2_abrupt_10K_20,BOLE_KSWIN151_F,0.8876887688768876,0.7227474128672534,00:00:31,2.5 MB,[]
194,agrawal2_abrupt_10K_20,BOLE_KSWIN201_F,0.8774877487748775,0.7007627063303958,00:00:31,2.94 MB,[]
195,agrawal2_abrupt_10K_20,BOLE_PH_F,0.8695869586958695,0.6801054305227703,00:00:09,12.6 MB,[]
196,agrawal2_abrupt_10K_20,BOLE_RDDM_F,0.8847884788478848,0.7193221575992159,00:00:10,1.35 MB,[]
197,agrawal2_abrupt_10K_20,BOLE_STEPD_F,0.8633863386338634,0.6655919489600167,00:00:16,620.96 KB,[]
198,agrawal2_abrupt_10K_22,BOLE_basic_F,0.8059805980598059,0.5277191344300303,00:00:08,16.69 MB,[]
199,agrawal2_abrupt_10K_22,BOLE_ADWIN_F,0.8843884388438844,0.7173013332091553,00:00:12,528.78 KB,[]
200,agrawal2_abrupt_10K_22,BOLE_BOCD_F,0.8768876887688769,0.6963596591990726,00:08:45,159.06 MB,[]
201,agrawal2_abrupt_10K_22,BOLE_CUSUM_F,0.8813881388138813,0.7105621786333106,00:00:10,3.21 MB,[]
202,agrawal2_abrupt_10K_22,BOLE_DDM_F,0.8784878487848785,0.7019811551320655,00:00:10,2.63 MB,[]
203,agrawal2_abrupt_10K_22,BOLE_ECDD_F,0.858985898589859,0.6557542212415906,00:00:10,1.65 MB,[]
204,agrawal2_abrupt_10K_22,BOLE_EDDM_F,0.8666866686668667,0.6702392098368898,00:00:09,3.61 MB,[]
205,agrawal2_abrupt_10K_22,BOLE_GMA_F,0.8059805980598059,0.5277191344300303,00:00:10,16.71 MB,[]
206,agrawal2_abrupt_10K_22,BOLE_HDDMA_F,0.8711871187118712,0.6837154226844107,00:00:10,646.11 KB,[]
207,agrawal2_abrupt_10K_22,BOLE_HDDMW_F,0.8716871687168717,0.6853670371719738,00:00:10,674.28 KB,[]
208,agrawal2_abrupt_10K_22,BOLE_KSWIN1_F,0.8842884288428843,0.7169691701139168,00:00:32,1.54 MB,[]
209,agrawal2_abrupt_10K_22,BOLE_KSWIN51_F,0.8822882288228823,0.712076675215281,00:00:31,1.47 MB,[]
210,agrawal2_abrupt_10K_22,BOLE_KSWIN101_F,0.8823882388238824,0.7104985211790034,00:00:31,608.71 KB,[]
211,agrawal2_abrupt_10K_22,BOLE_KSWIN151_F,0.8810881088108811,0.7073894314293555,00:00:31,3.44 MB,[]
212,agrawal2_abrupt_10K_22,BOLE_KSWIN201_F,0.883988398839884,0.7150883891574396,00:00:32,598.1 KB,[]
213,agrawal2_abrupt_10K_22,BOLE_PH_F,0.86008600860086,0.6546329646572713,00:00:10,13.29 MB,[]
214,agrawal2_abrupt_10K_22,BOLE_RDDM_F,0.8801880188018801,0.7066064387174019,00:00:10,2.92 MB,[]
215,agrawal2_abrupt_10K_22,BOLE_STEPD_F,0.8574857485748575,0.6494558949886245,00:00:16,769.01 KB,[]
216,agrawal2_abrupt_10K_24,BOLE_basic_F,0.8359835983598359,0.6032627451041112,00:00:08,13.6 MB,[]
