,dataset,model,accuracy,cohen kappa,time,memory,drifts
43,agrawal2_abrupt_10K_4,BOLE_GMA_F,0.8348834883488349,0.5903284060868447,00:00:15,14.36 MB,[]
44,agrawal2_abrupt_10K_4,BOLE_HDDMA_F,0.863986398639864,0.6551490133485895,00:00:15,668.51 KB,[]
45,agrawal2_abrupt_10K_4,BOLE_HDDMW_F,0.8677867786778678,0.6667145381706748,00:00:15,595.71 KB,[]
46,agrawal2_abrupt_10K_4,BOLE_KSWIN1_F,0.886988698869887,0.7110600105010781,00:00:45,1.53 MB,[]
47,agrawal2_abrupt_10K_4,BOLE_KSWIN51_F,0.8852885288528853,0.7087202118534591,00:00:45,2.12 MB,[]
48,agrawal2_abrupt_10K_4,BOLE_KSWIN101_F,0.8811881188118812,0.6957319681773481,00:00:46,1.15 MB,[]
49,agrawal2_abrupt_10K_4,BOLE_KSWIN151_F,0.8806880688068807,0.6993402037648943,00:00:45,3.45 MB,[]
50,agrawal2_abrupt_10K_4,BOLE_KSWIN201_F,0.8806880688068807,0.6950578089407203,00:00:47,3.92 MB,[]
51,agrawal2_abrupt_10K_4,BOLE_PH_F,0.8612861286128612,0.6444733833258361,00:00:14,11.3 MB,[]
52,agrawal2_abrupt_10K_4,BOLE_RDDM_F,0.8811881188118812,0.6973605056725103,00:00:14,2.87 MB,[]
53,agrawal2_abrupt_10K_4,BOLE_STEPD_F,0.8612861286128612,0.6488314273168764,00:00:23,792.37 KB,[]
54,agrawal2_abrupt_10K_6,BOLE_basic_F,0.8088808880888089,0.5340063659974701,00:00:12,15.88 MB,[]
55,agrawal2_abrupt_10K_6,BOLE_ADWIN_F,0.8741874187418742,0.6857896052603182,00:00:18,619.66 KB,[]
56,agrawal2_abrupt_10K_6,BOLE_BOCD_F,0.8836883688368837,0.7115777927809805,00:10:38,190.03 MB,[]
57,agrawal2_abrupt_10K_6,BOLE_CUSUM_F,0.8907890789078908,0.7268311511080533,00:00:14,3.75 MB,[]
58,agrawal2_abrupt_10K_6,BOLE_DDM_F,0.8832883288328833,0.7109642234277291,00:00:15,4.7 MB,[]
59,agrawal2_abrupt_10K_6,BOLE_ECDD_F,0.8614861486148615,0.6568216759526958,00:00:14,677.91 KB,[]
60,agrawal2_abrupt_10K_6,BOLE_EDDM_F,0.8642864286428643,0.6581701314559245,00:00:13,1.78 MB,[]
61,agrawal2_abrupt_10K_6,BOLE_GMA_F,0.8088808880888089,0.5340063659974701,00:00:15,15.89 MB,[]
62,agrawal2_abrupt_10K_6,BOLE_HDDMA_F,0.8695869586958695,0.675441443780836,00:00:15,640.68 KB,[]
63,agrawal2_abrupt_10K_6,BOLE_HDDMW_F,0.8705870587058706,0.6801717397391602,00:00:15,707.11 KB,[]
64,agrawal2_abrupt_10K_6,BOLE_KSWIN1_F,0.8795879587958796,0.6982825497594114,00:00:46,1.55 MB,[]
65,agrawal2_abrupt_10K_6,BOLE_KSWIN51_F,0.8786878687868787,0.6979916427698056,00:00:47,1.65 MB,[]
66,agrawal2_abrupt_10K_6,BOLE_KSWIN101_F,0.8787878787878788,0.7012835885601075,00:00:47,1.6 MB,[]
67,agrawal2_abrupt_10K_6,BOLE_KSWIN151_F,0.8823882388238824,0.7092104342961046,00:00:47,1.59 MB,[]
68,agrawal2_abrupt_10K_6,BOLE_KSWIN201_F,0.8842884288428843,0.714436669998572,00:00:46,2.88 MB,[]
69,agrawal2_abrupt_10K_6,BOLE_PH_F,0.8493849384938494,0.6206788965034987,00:00:14,9 MB,[]
70,agrawal2_abrupt_10K_6,BOLE_RDDM_F,0.8815881588158816,0.7051150567319227,00:00:14,2.36 MB,[]
71,agrawal2_abrupt_10K_6,BOLE_STEPD_F,0.8653865386538654,0.6655737836899777,00:00:22,709.6 KB,[]
72,agrawal2_abrupt_10K_8,BOLE_basic_F,0.8166816681668166,0.5592114998574688,00:00:12,16.8 MB,[]
73,agrawal2_abrupt_10K_8,BOLE_ADWIN_F,0.8846884688468847,0.7181933846748503,00:00:18,713.94 KB,[]
74,agrawal2_abrupt_10K_8,BOLE_BOCD_F,0.8836883688368837,0.7156910729095026,00:11:26,98.15 MB,[]
75,agrawal2_abrupt_10K_8,BOLE_CUSUM_F,0.8922892289228923,0.7382154606936419,00:00:11,3.38 MB,[]
76,agrawal2_abrupt_10K_8,BOLE_DDM_F,0.8901890189018902,0.7330838592893262,00:00:11,2.04 MB,[]
77,agrawal2_abrupt_10K_8,BOLE_ECDD_F,0.8634863486348635,0.666855459316921,00:00:11,1.73 MB,[]
78,agrawal2_abrupt_10K_8,BOLE_EDDM_F,0.8737873787378738,0.6905707882264094,00:00:10,2.78 MB,[]
79,agrawal2_abrupt_10K_8,BOLE_GMA_F,0.8166816681668166,0.5592114998574688,00:00:11,16.82 MB,[]
80,agrawal2_abrupt_10K_8,BOLE_HDDMA_F,0.878987898789879,0.7039892634731629,00:00:11,665.76 KB,[]
81,agrawal2_abrupt_10K_8,BOLE_HDDMW_F,0.877087708770877,0.6981972469152317,00:00:11,653.48 KB,[]
82,agrawal2_abrupt_10K_8,BOLE_KSWIN1_F,0.89008900890089,0.7300100014395172,00:00:34,630.75 KB,[]
83,agrawal2_abrupt_10K_8,BOLE_KSWIN51_F,0.88998899889989,0.7313946160334281,00:00:35,4.95 MB,[]
84,agrawal2_abrupt_10K_8,BOLE_KSWIN101_F,0.8912891289128912,0.7351918132708481,00:00:35,1.61 MB,[]
85,agrawal2_abrupt_10K_8,BOLE_KSWIN151_F,0.8890889088908891,0.7271603684643297,00:00:34,1.58 MB,[]
86,agrawal2_abrupt_10K_8,BOLE_KSWIN201_F,0.8911891189118912,0.7338349740981829,00:00:35,4.37 MB,[]
87,agrawal2_abrupt_10K_8,BOLE_PH_F,0.8648864886488649,0.6681014667377506,00:00:10,7.53 MB,[]
88,agrawal2_abrupt_10K_8,BOLE_RDDM_F,0.8861886188618862,0.7207449209145619,00:00:11,1.34 MB,[]
89,agrawal2_abrupt_10K_8,BOLE_STEPD_F,0.872987298729873,0.6928974291396356,00:00:16,720.42 KB,[]
90,agrawal2_abrupt_10K_10,BOLE_basic_F,0.8094809480948095,0.527445310092994,00:00:08,12.93 MB,[]
91,agrawal2_abrupt_10K_10,BOLE_ADWIN_F,0.8815881588158816,0.6996546037685245,00:00:13,1.38 MB,[]
92,agrawal2_abrupt_10K_10,BOLE_BOCD_F,0.8774877487748775,0.6910628508347925,00:11:41,60.29 MB,[]
93,agrawal2_abrupt_10K_10,BOLE_CUSUM_F,0.8807880788078808,0.6976946505979701,00:00:10,1.57 MB,[]
94,agrawal2_abrupt_10K_10,BOLE_DDM_F,0.8771877187718772,0.6910467412009591,00:00:12,3.66 MB,[]
95,agrawal2_abrupt_10K_10,BOLE_ECDD_F,0.8595859585958596,0.6453129968546426,00:00:10,680.82 KB,[]
96,agrawal2_abrupt_10K_10,BOLE_EDDM_F,0.8636863686368637,0.6552371015740442,00:00:09,635.7 KB,[]
97,agrawal2_abrupt_10K_10,BOLE_GMA_F,0.8094809480948095,0.527445310092994,00:00:12,12.95 MB,[]
98,agrawal2_abrupt_10K_10,BOLE_HDDMA_F,0.8781878187818782,0.6921606713974864,00:00:11,705.14 KB,[]
99,agrawal2_abrupt_10K_10,BOLE_HDDMW_F,0.8772877287728773,0.6891393348178267,00:00:11,645.04 KB,[]
100,agrawal2_abrupt_10K_10,BOLE_KSWIN1_F,0.8892889288928892,0.7190259261439472,00:00:33,1.46 MB,[]
101,agrawal2_abrupt_10K_10,BOLE_KSWIN51_F,0.8725872587258726,0.6779334650179526,00:00:36,5.28 MB,[]
102,agrawal2_abrupt_10K_10,BOLE_KSWIN101_F,0.8818881888188819,0.6995533532245004,00:00:34,590.88 KB,[]
103,agrawal2_abrupt_10K_10,BOLE_KSWIN151_F,0.8838883888388839,0.7063318231309357,00:00:34,2.62 MB,[]
104,agrawal2_abrupt_10K_10,BOLE_KSWIN201_F,0.8894889488948895,0.7193401328906237,00:00:35,2.18 MB,[]
105,agrawal2_abrupt_10K_10,BOLE_PH_F,0.8643864386438644,0.6600044615085557,00:00:11,9.28 MB,[]
106,agrawal2_abrupt_10K_10,BOLE_RDDM_F,0.8821882188218821,0.7020658764332999,00:00:11,1.31 MB,[]
107,agrawal2_abrupt_10K_10,BOLE_STEPD_F,0.8748874887488749,0.6829862378191247,00:00:17,667.82 KB,[]
108,agrawal2_abrupt_10K_12,BOLE_basic_F,0.8396839683968397,0.60150119542951,00:00:08,14.22 MB,[]
109,agrawal2_abrupt_10K_12,BOLE_ADWIN_F,0.8874887488748875,0.7180908375095774,00:00:13,507.85 KB,[]
110,agrawal2_abrupt_10K_12,BOLE_BOCD_F,0.8843884388438844,0.7108050341769564,00:09:08,142.55 MB,[]
111,agrawal2_abrupt_10K_12,BOLE_CUSUM_F,0.8896889688968896,0.7238493827566679,00:00:10,1.58 MB,[]
112,agrawal2_abrupt_10K_12,BOLE_DDM_F,0.8800880088008801,0.6986091015327601,00:00:11,891.21 KB,[]
113,agrawal2_abrupt_10K_12,BOLE_ECDD_F,0.8587858785878588,0.6483234560129703,00:00:11,707.82 KB,[]
114,agrawal2_abrupt_10K_12,BOLE_EDDM_F,0.8622862286228623,0.6527033392621819,00:00:09,607.03 KB,[]
115,agrawal2_abrupt_10K_12,BOLE_GMA_F,0.8396839683968397,0.60150119542951,00:00:11,14.23 MB,[]
116,agrawal2_abrupt_10K_12,BOLE_HDDMA_F,0.8760876087608761,0.6882761934761987,00:00:11,661.55 KB,[]
117,agrawal2_abrupt_10K_12,BOLE_HDDMW_F,0.8748874887488749,0.6878360449767684,00:00:11,1.24 MB,[]
118,agrawal2_abrupt_10K_12,BOLE_KSWIN1_F,0.8844884488448845,0.7097340724770749,00:00:35,3.49 MB,[]
119,agrawal2_abrupt_10K_12,BOLE_KSWIN51_F,0.8843884388438844,0.7100970213703439,00:00:35,1.37 MB,[]
120,agrawal2_abrupt_10K_12,BOLE_KSWIN101_F,0.8877887788778878,0.7170492029523042,00:00:34,2.45 MB,[]
121,agrawal2_abrupt_10K_12,BOLE_KSWIN151_F,0.8836883688368837,0.7096018888003623,00:00:34,3.35 MB,[]
122,agrawal2_abrupt_10K_12,BOLE_KSWIN201_F,0.884988498849885,0.7114732759644694,00:00:34,602.76 KB,[]
123,agrawal2_abrupt_10K_12,BOLE_PH_F,0.8630863086308631,0.6568715634061368,00:00:10,7.8 MB,[]
124,agrawal2_abrupt_10K_12,BOLE_RDDM_F,0.882988298829883,0.7067818662990094,00:00:10,1.34 MB,[]
125,agrawal2_abrupt_10K_12,BOLE_STEPD_F,0.8695869586958695,0.6715926648628651,00:00:17,807.32 KB,[]
126,agrawal2_abrupt_10K_14,BOLE_basic_F,0.8346834683468347,0.5920667484046254,00:00:09,16.14 MB,[]
127,agrawal2_abrupt_10K_14,BOLE_ADWIN_F,0.8898889888988899,0.72160626541102,00:00:13,574.12 KB,[]
128,agrawal2_abrupt_10K_14,BOLE_BOCD_F,0.8897889788978898,0.7214477228197427,00:08:01,74.25 MB,[]
129,agrawal2_abrupt_10K_14,BOLE_CUSUM_F,0.8937893789378938,0.7324640349849092,00:00:10,2.45 MB,[]
130,agrawal2_abrupt_10K_14,BOLE_DDM_F,0.885988598859886,0.7116472759578821,00:00:11,3.59 MB,[]
131,agrawal2_abrupt_10K_14,BOLE_ECDD_F,0.8626862686268627,0.6561668608528913,00:00:11,591.69 KB,[]
132,agrawal2_abrupt_10K_14,BOLE_EDDM_F,0.8727872787278728,0.677895413425355,00:00:10,3.72 MB,[]
133,agrawal2_abrupt_10K_14,BOLE_GMA_F,0.8346834683468347,0.5920667484046254,00:00:11,16.15 MB,[]
134,agrawal2_abrupt_10K_14,BOLE_HDDMA_F,0.8773877387738774,0.691149629841336,00:00:11,760.51 KB,[]
135,agrawal2_abrupt_10K_14,BOLE_HDDMW_F,0.8722872287228722,0.6781208941027034,00:00:11,603.13 KB,[]
136,agrawal2_abrupt_10K_14,BOLE_KSWIN1_F,0.8904890489048904,0.7234355298730992,00:00:34,568.18 KB,[]
137,agrawal2_abrupt_10K_14,BOLE_KSWIN51_F,0.883988398839884,0.7059909771773965,00:00:34,563.9 KB,[]
138,agrawal2_abrupt_10K_14,BOLE_KSWIN101_F,0.88998899889989,0.7232024213251285,00:00:34,698.75 KB,[]
139,agrawal2_abrupt_10K_14,BOLE_KSWIN151_F,0.8854885488548855,0.7123634748690952,00:00:34,2.4 MB,[]
140,agrawal2_abrupt_10K_14,BOLE_KSWIN201_F,0.8826882688268827,0.7038685826694895,00:00:33,1.08 MB,[]
141,agrawal2_abrupt_10K_14,BOLE_PH_F,0.8760876087608761,0.6896543949821091,00:00:10,8.28 MB,[]
142,agrawal2_abrupt_10K_14,BOLE_RDDM_F,0.8853885388538854,0.7105870714650169,00:00:10,1.31 MB,[]
143,agrawal2_abrupt_10K_14,BOLE_STEPD_F,0.86998699869987,0.6739741221928746,00:00:17,751.06 KB,[]
144,agrawal2_abrupt_10K_16,BOLE_basic_F,0.8257825782578258,0.574658864026328,00:00:09,19.75 MB,[]
145,agrawal2_abrupt_10K_16,BOLE_ADWIN_F,0.8847884788478848,0.7100795926210898,00:00:13,551.51 KB,[]
146,agrawal2_abrupt_10K_16,BOLE_BOCD_F,0.8907890789078908,0.724934754901173,00:08:05,16.68 MB,[]
147,agrawal2_abrupt_10K_16,BOLE_CUSUM_F,0.8883888388838884,0.7190145408402094,00:00:11,2.74 MB,[]
148,agrawal2_abrupt_10K_16,BOLE_DDM_F,0.8824882488248825,0.7084118828258444,00:00:11,5.59 MB,[]
149,agrawal2_abrupt_10K_16,BOLE_ECDD_F,0.8605860586058606,0.6514258159952434,00:00:11,1.54 MB,[]
150,agrawal2_abrupt_10K_16,BOLE_EDDM_F,0.8691869186918691,0.6743704513119203,00:00:10,2.61 MB,[]
151,agrawal2_abrupt_10K_16,BOLE_GMA_F,0.8257825782578258,0.574658864026328,00:00:11,19.77 MB,[]
152,agrawal2_abrupt_10K_16,BOLE_HDDMA_F,0.871987198719872,0.6777945084047147,00:00:11,615.54 KB,[]
153,agrawal2_abrupt_10K_16,BOLE_HDDMW_F,0.8814881488148815,0.7045036870031439,00:00:11,776.42 KB,[]
154,agrawal2_abrupt_10K_16,BOLE_KSWIN1_F,0.8916891689168917,0.7301173478902772,00:00:33,598.57 KB,[]
155,agrawal2_abrupt_10K_16,BOLE_KSWIN51_F,0.8891889188918892,0.7220190321591411,00:00:34,734.68 KB,[]
156,agrawal2_abrupt_10K_16,BOLE_KSWIN101_F,0.8811881188118812,0.6998841558256239,00:00:34,1.45 MB,[]
157,agrawal2_abrupt_10K_16,BOLE_KSWIN151_F,0.8934893489348935,0.7334870653593363,00:00:35,3.73 MB,[]
158,agrawal2_abrupt_10K_16,BOLE_KSWIN201_F,0.8908890889088908,0.7257059748194021,00:00:34,1.26 MB,[]
159,agrawal2_abrupt_10K_16,BOLE_PH_F,0.8686868686868687,0.6662560332542904,00:00:10,9.5 MB,[]
160,agrawal2_abrupt_10K_16,BOLE_RDDM_F,0.8871887188718872,0.7175652612196652,00:00:11,2.24 MB,[]
161,agrawal2_abrupt_10K_16,BOLE_STEPD_F,0.8690869086908691,0.6711168083028572,00:00:17,756.98 KB,[]
162,agrawal2_abrupt_10K_18,BOLE_basic_F,0.8201820182018201,0.5513322049465903,00:00:09,15.65 MB,[]
163,agrawal2_abrupt_10K_18,BOLE_ADWIN_F,0.8810881088108811,0.6983434200483557,00:00:13,2.48 MB,[]
164,agrawal2_abrupt_10K_18,BOLE_BOCD_F,0.8838883888388839,0.7039463008420115,00:08:26,49.07 MB,[]
165,agrawal2_abrupt_10K_18,BOLE_CUSUM_F,0.89008900890089,0.7209840826954871,00:00:10,2.46 MB,[]
166,agrawal2_abrupt_10K_18,BOLE_DDM_F,0.884988498849885,0.7070566114432685,00:00:11,3.47 MB,[]
167,agrawal2_abrupt_10K_18,BOLE_ECDD_F,0.8593859385938594,0.6436587085113,00:00:11,669.46 KB,[]
168,agrawal2_abrupt_10K_18,BOLE_EDDM_F,0.8754875487548754,0.6822319979760876,00:00:10,3.04 MB,[]
169,agrawal2_abrupt_10K_18,BOLE_GMA_F,0.8201820182018201,0.5513322049465903,00:00:11,15.66 MB,[]
170,agrawal2_abrupt_10K_18,BOLE_HDDMA_F,0.8691869186918691,0.6668858104836934,00:00:11,663.61 KB,[]
171,agrawal2_abrupt_10K_18,BOLE_HDDMW_F,0.8736873687368737,0.6811854473235013,00:00:11,766.92 KB,[]
172,agrawal2_abrupt_10K_18,BOLE_KSWIN1_F,0.8796879687968797,0.6945803926138955,00:00:35,2.5 MB,[]
173,agrawal2_abrupt_10K_18,BOLE_KSWIN51_F,0.8753875387538754,0.6838457439249682,00:00:35,2.34 MB,[]
174,agrawal2_abrupt_10K_18,BOLE_KSWIN101_F,0.8863886388638864,0.7100190375202433,00:00:35,3.07 MB,[]
175,agrawal2_abrupt_10K_18,BOLE_KSWIN151_F,0.8841884188418841,0.7095878840588986,00:00:35,599.35 KB,[]
176,agrawal2_abrupt_10K_18,BOLE_KSWIN201_F,0.888088808880888,0.7170157967766873,00:00:34,668.79 KB,[]
177,agrawal2_abrupt_10K_18,BOLE_PH_F,0.8564856485648565,0.633822173052226,00:00:11,9.45 MB,[]
178,agrawal2_abrupt_10K_18,BOLE_RDDM_F,0.8797879787978797,0.6943761779581888,00:00:11,2.38 MB,[]
179,agrawal2_abrupt_10K_18,BOLE_STEPD_F,0.8638863886388639,0.6558163533628879,00:00:17,893.22 KB,[]
180,agrawal2_abrupt_10K_20,BOLE_basic_F,0.8333833383338334,0.5956776481988404,00:00:08,16.4 MB,[]
181,agrawal2_abrupt_10K_20,BOLE_ADWIN_F,0.8812881288128813,0.7087166605823183,00:00:13,460.72 KB,[]
182,agrawal2_abrupt_10K_20,BOLE_BOCD_F,0.8822882288228823,0.710567827048334,00:08:01,68.8 MB,[]
183,agrawal2_abrupt_10K_20,BOLE_CUSUM_F,0.8874887488748875,0.7241034999364638,00:00:10,1.91 MB,[]
184,agrawal2_abrupt_10K_20,BOLE_DDM_F,0.881988198819882,0.7096786337783323,00:00:11,2.33 MB,[]
185,agrawal2_abrupt_10K_20,BOLE_ECDD_F,0.8577857785778578,0.6531797160970121,00:00:10,831.16 KB,[]
186,agrawal2_abrupt_10K_20,BOLE_EDDM_F,0.8627862786278628,0.6634238118690499,00:00:09,549.42 KB,[]
187,agrawal2_abrupt_10K_20,BOLE_GMA_F,0.8333833383338334,0.5956776481988404,00:00:10,16.42 MB,[]
188,agrawal2_abrupt_10K_20,BOLE_HDDMA_F,0.8711871187118712,0.6849488178992801,00:00:11,1.29 MB,[]
189,agrawal2_abrupt_10K_20,BOLE_HDDMW_F,0.873087308730873,0.6890476252441826,00:00:10,1.46 MB,[]
190,agrawal2_abrupt_10K_20,BOLE_KSWIN1_F,0.8866886688668867,0.722430425667458,00:00:32,1.39 MB,[]
191,agrawal2_abrupt_10K_20,BOLE_KSWIN51_F,0.8831883188318832,0.7125109954617982,00:00:32,2.09 MB,[]
192,agrawal2_abrupt_10K_20,BOLE_KSWIN101_F,0.8866886688668867,0.7212131752031502,00:00:32,2.35 MB,[]
193,agrawal2_abrupt_10K_20,BOLE_KSWIN151_F,0.88998899889989,0.7298127724772934,00:00:33,2.3 MB,[]
194,agrawal2_abrupt_10K_20,BOLE_KSWIN201_F,0.8911891189118912,0.7321460702341879,00:00:34,2.35 MB,[]
195,agrawal2_abrupt_10K_20,BOLE_PH_F,0.8628862886288629,0.6588751873170298,00:00:10,8.42 MB,[]
196,agrawal2_abrupt_10K_20,BOLE_RDDM_F,0.8806880688068807,0.706939125070524,00:00:10,2.34 MB,[]
197,agrawal2_abrupt_10K_20,BOLE_STEPD_F,0.8658865886588659,0.6703079358915194,00:00:17,739.74 KB,[]
198,agrawal2_abrupt_10K_22,BOLE_basic_F,0.8334833483348335,0.598991250125644,00:00:08,18.41 MB,[]
199,agrawal2_abrupt_10K_22,BOLE_ADWIN_F,0.8806880688068807,0.7059776047881196,00:00:13,614.15 KB,[]
200,agrawal2_abrupt_10K_22,BOLE_BOCD_F,0.8841884188418841,0.7144551066204999,00:08:44,37.44 MB,[]
201,agrawal2_abrupt_10K_22,BOLE_CUSUM_F,0.8855885588558856,0.7189599534881345,00:00:11,3.58 MB,[]
202,agrawal2_abrupt_10K_22,BOLE_DDM_F,0.8830883088308831,0.7109306232120699,00:00:11,2.76 MB,[]
203,agrawal2_abrupt_10K_22,BOLE_ECDD_F,0.854985498549855,0.644155509089889,00:00:11,759.41 KB,[]
204,agrawal2_abrupt_10K_22,BOLE_EDDM_F,0.8697869786978698,0.6804100018205196,00:00:10,609 KB,[]
205,agrawal2_abrupt_10K_22,BOLE_GMA_F,0.8334833483348335,0.598991250125644,00:00:11,18.42 MB,[]
206,agrawal2_abrupt_10K_22,BOLE_HDDMA_F,0.86998699869987,0.6814947017715517,00:00:11,623.19 KB,[]
207,agrawal2_abrupt_10K_22,BOLE_HDDMW_F,0.8665866586658666,0.6729617126869123,00:00:11,1.64 MB,[]
208,agrawal2_abrupt_10K_22,BOLE_KSWIN1_F,0.8803880388038804,0.7069145287096618,00:00:34,1.46 MB,[]
209,agrawal2_abrupt_10K_22,BOLE_KSWIN51_F,0.8843884388438844,0.7179996937697365,00:00:34,1.2 MB,[]
210,agrawal2_abrupt_10K_22,BOLE_KSWIN101_F,0.8813881388138813,0.7090642516617256,00:00:35,1.66 MB,[]
211,agrawal2_abrupt_10K_22,BOLE_KSWIN151_F,0.8802880288028803,0.706274652420307,00:00:35,2.49 MB,[]
212,agrawal2_abrupt_10K_22,BOLE_KSWIN201_F,0.8812881288128813,0.7108837856059268,00:00:35,1.6 MB,[]
213,agrawal2_abrupt_10K_22,BOLE_PH_F,0.8553855385538554,0.6432903054667994,00:00:10,10.6 MB,[]
214,agrawal2_abrupt_10K_22,BOLE_RDDM_F,0.8782878287828783,0.7026599737537585,00:00:11,2.24 MB,[]
215,agrawal2_abrupt_10K_22,BOLE_STEPD_F,0.8673867386738674,0.6732328942369917,00:00:17,800.44 KB,[]
216,agrawal2_abrupt_10K_24,BOLE_basic_F,0.8098809880988099,0.541647624010643,00:00:09,17.35 MB,[]
