,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,agrawal2_abrupt_10K_2,BOLE_basic_F,0.8250825082508251,0.5686830027607788,00:00:08,15.1 MB,[]
19,agrawal2_abrupt_10K_2,BOLE_ADWIN_F,0.8852885288528853,0.7133868786186497,00:00:12,462.51 KB,[]
20,agrawal2_abrupt_10K_2,BOLE_BOCD_F,0.8768876887688769,0.6927311619810472,00:08:50,66.04 MB,[]
21,agrawal2_abrupt_10K_2,BOLE_CUSUM_F,0.8888888888888888,0.7215343901696369,00:00:10,4.43 MB,[]
22,agrawal2_abrupt_10K_2,BOLE_DDM_F,0.8824882488248825,0.709236951309593,00:00:10,5.01 MB,[]
23,agrawal2_abrupt_10K_2,BOLE_ECDD_F,0.8584858485848584,0.6496205754261194,00:00:10,725.36 KB,[]
24,agrawal2_abrupt_10K_2,BOLE_EDDM_F,0.8651865186518651,0.6630509012514909,00:00:09,2.89 MB,[]
25,agrawal2_abrupt_10K_2,BOLE_GMA_F,0.8250825082508251,0.5686830027607788,00:00:10,15.12 MB,[]
26,agrawal2_abrupt_10K_2,BOLE_HDDMA_F,0.8751875187518752,0.6902716202350299,00:00:10,1.23 MB,[]
27,agrawal2_abrupt_10K_2,BOLE_HDDMW_F,0.8768876887688769,0.6947215600787415,00:00:10,602.08 KB,[]
28,agrawal2_abrupt_10K_2,BOLE_KSWIN1_F,0.887988798879888,0.720346609108243,00:00:31,2.43 MB,[]
29,agrawal2_abrupt_10K_2,BOLE_KSWIN51_F,0.8866886688668867,0.7201728037821206,00:00:30,1.54 MB,[]
30,agrawal2_abrupt_10K_2,BOLE_KSWIN101_F,0.8860886088608861,0.7147653449864972,00:00:31,1.41 MB,[]
31,agrawal2_abrupt_10K_2,BOLE_KSWIN151_F,0.8816881688168817,0.7066251873055657,00:00:30,534.63 KB,[]
32,agrawal2_abrupt_10K_2,BOLE_KSWIN201_F,0.8845884588458846,0.7132287154662025,00:00:32,4.38 MB,[]
33,agrawal2_abrupt_10K_2,BOLE_PH_F,0.8659865986598659,0.6647587530360506,00:00:10,10.67 MB,[]
34,agrawal2_abrupt_10K_2,BOLE_RDDM_F,0.8837883788378837,0.7109905706840506,00:00:10,1.24 MB,[]
35,agrawal2_abrupt_10K_2,BOLE_STEPD_F,0.868986898689869,0.6753054466687172,00:00:15,709.88 KB,[]
36,agrawal2_abrupt_10K_4,BOLE_basic_F,0.8418841884188419,0.6099963371514999,00:00:08,15.55 MB,[]
37,agrawal2_abrupt_10K_4,BOLE_ADWIN_F,0.8864886488648865,0.7108284528312637,00:00:12,517.61 KB,[]
38,agrawal2_abrupt_10K_4,BOLE_BOCD_F,0.8898889888988899,0.7184424016078368,00:07:24,31.37 MB,[]
39,agrawal2_abrupt_10K_4,BOLE_CUSUM_F,0.884988498849885,0.7086005543427901,00:00:09,582.82 KB,[]
40,agrawal2_abrupt_10K_4,BOLE_DDM_F,0.8835883588358836,0.7031290117620111,00:00:10,736.73 KB,[]
41,agrawal2_abrupt_10K_4,BOLE_ECDD_F,0.8571857185718572,0.6397422961226945,00:00:10,687.99 KB,[]
42,agrawal2_abrupt_10K_4,BOLE_EDDM_F,0.8614861486148615,0.6460634188464035,00:00:09,1.73 MB,[]
43,agrawal2_abrupt_10K_4,BOLE_GMA_F,0.8418841884188419,0.6099963371514999,00:00:10,15.57 MB,[]
44,agrawal2_abrupt_10K_4,BOLE_HDDMA_F,0.8684868486848685,0.667214733186203,00:00:10,742.56 KB,[]
45,agrawal2_abrupt_10K_4,BOLE_HDDMW_F,0.8752875287528753,0.6842774260015465,00:00:10,702.9 KB,[]
46,agrawal2_abrupt_10K_4,BOLE_KSWIN1_F,0.8864886488648865,0.710895737889135,00:00:31,2.16 MB,[]
47,agrawal2_abrupt_10K_4,BOLE_KSWIN51_F,0.8837883788378837,0.7043279570097695,00:00:31,1.53 MB,[]
48,agrawal2_abrupt_10K_4,BOLE_KSWIN101_F,0.881988198819882,0.7036738672077019,00:00:32,2.23 MB,[]
49,agrawal2_abrupt_10K_4,BOLE_KSWIN151_F,0.8897889788978898,0.7221140830224583,00:00:30,1.59 MB,[]
50,agrawal2_abrupt_10K_4,BOLE_KSWIN201_F,0.8806880688068807,0.6972492431806565,00:00:31,1.51 MB,[]
51,agrawal2_abrupt_10K_4,BOLE_PH_F,0.8586858685868587,0.6446321243890828,00:00:10,8.99 MB,[]
52,agrawal2_abrupt_10K_4,BOLE_RDDM_F,0.8811881188118812,0.6985530469514042,00:00:10,1.9 MB,[]
53,agrawal2_abrupt_10K_4,BOLE_STEPD_F,0.8641864186418642,0.6547765374874667,00:00:15,796.07 KB,[]
54,agrawal2_abrupt_10K_6,BOLE_basic_F,0.810981098109811,0.5376888766506892,00:00:08,17.48 MB,[]
55,agrawal2_abrupt_10K_6,BOLE_ADWIN_F,0.8815881588158816,0.7056955105624613,00:00:12,1.5 MB,[]
56,agrawal2_abrupt_10K_6,BOLE_BOCD_F,0.8843884388438844,0.7107575906200017,00:07:31,40.89 MB,[]
57,agrawal2_abrupt_10K_6,BOLE_CUSUM_F,0.8836883688368837,0.7109470478341494,00:00:10,3.19 MB,[]
58,agrawal2_abrupt_10K_6,BOLE_DDM_F,0.8835883588358836,0.7104135260559843,00:00:10,1.84 MB,[]
59,agrawal2_abrupt_10K_6,BOLE_ECDD_F,0.8636863686368637,0.6626406403824983,00:00:10,722.99 KB,[]
60,agrawal2_abrupt_10K_6,BOLE_EDDM_F,0.8652865286528653,0.661738776797922,00:00:09,1.11 MB,[]
61,agrawal2_abrupt_10K_6,BOLE_GMA_F,0.810981098109811,0.5376888766506892,00:00:10,17.5 MB,[]
62,agrawal2_abrupt_10K_6,BOLE_HDDMA_F,0.8687868786878687,0.6715802704546594,00:00:10,688.83 KB,[]
63,agrawal2_abrupt_10K_6,BOLE_HDDMW_F,0.8701870187018702,0.6757988136946685,00:00:10,1.66 MB,[]
64,agrawal2_abrupt_10K_6,BOLE_KSWIN1_F,0.8809880988098809,0.7032956033885334,00:00:32,5.55 MB,[]
65,agrawal2_abrupt_10K_6,BOLE_KSWIN51_F,0.8791879187918792,0.7003851725438057,00:00:32,3.45 MB,[]
66,agrawal2_abrupt_10K_6,BOLE_KSWIN101_F,0.8842884288428843,0.7120604790214832,00:00:31,2.52 MB,[]
67,agrawal2_abrupt_10K_6,BOLE_KSWIN151_F,0.8820882088208821,0.7061993867551158,00:00:32,2.54 MB,[]
68,agrawal2_abrupt_10K_6,BOLE_KSWIN201_F,0.8792879287928793,0.6974306889665753,00:00:32,1.55 MB,[]
69,agrawal2_abrupt_10K_6,BOLE_PH_F,0.8526852685268527,0.6286203398884825,00:00:10,10.46 MB,[]
70,agrawal2_abrupt_10K_6,BOLE_RDDM_F,0.8747874787478748,0.6872882239951655,00:00:10,3.39 MB,[]
71,agrawal2_abrupt_10K_6,BOLE_STEPD_F,0.8706870687068707,0.6782849674454285,00:00:15,793.34 KB,[]
72,agrawal2_abrupt_10K_8,BOLE_basic_F,0.826982698269827,0.58038876672318,00:00:08,17.31 MB,[]
73,agrawal2_abrupt_10K_8,BOLE_ADWIN_F,0.8934893489348935,0.7415006313719944,00:00:12,599.32 KB,[]
74,agrawal2_abrupt_10K_8,BOLE_BOCD_F,0.8926892689268927,0.7383889080043664,00:08:13,22.43 MB,[]
75,agrawal2_abrupt_10K_8,BOLE_CUSUM_F,0.8968896889688969,0.7498040522254605,00:00:10,1.68 MB,[]
76,agrawal2_abrupt_10K_8,BOLE_DDM_F,0.8810881088108811,0.709632308157972,00:00:10,5.29 MB,[]
77,agrawal2_abrupt_10K_8,BOLE_ECDD_F,0.8621862186218622,0.6655625080310648,00:00:10,751.17 KB,[]
78,agrawal2_abrupt_10K_8,BOLE_EDDM_F,0.8790879087908791,0.7055310095530763,00:00:09,2.78 MB,[]
79,agrawal2_abrupt_10K_8,BOLE_GMA_F,0.826982698269827,0.58038876672318,00:00:10,17.32 MB,[]
80,agrawal2_abrupt_10K_8,BOLE_HDDMA_F,0.8793879387938794,0.706590876165901,00:00:10,623.43 KB,[]
81,agrawal2_abrupt_10K_8,BOLE_HDDMW_F,0.8786878687868787,0.7053980578373835,00:00:10,740.31 KB,[]
82,agrawal2_abrupt_10K_8,BOLE_KSWIN1_F,0.8928892889288929,0.7386096680794302,00:00:31,1.62 MB,[]
83,agrawal2_abrupt_10K_8,BOLE_KSWIN51_F,0.8905890589058906,0.7327504299508157,00:00:32,3.58 MB,[]
84,agrawal2_abrupt_10K_8,BOLE_KSWIN101_F,0.8914891489148915,0.734596072925615,00:00:31,577.87 KB,[]
85,agrawal2_abrupt_10K_8,BOLE_KSWIN151_F,0.8897889788978898,0.7333600258090719,00:00:31,628.05 KB,[]
86,agrawal2_abrupt_10K_8,BOLE_KSWIN201_F,0.8930893089308931,0.7370012929561485,00:00:32,1.56 MB,[]
87,agrawal2_abrupt_10K_8,BOLE_PH_F,0.8695869586958695,0.6783574697897135,00:00:10,8.16 MB,[]
88,agrawal2_abrupt_10K_8,BOLE_RDDM_F,0.8894889488948895,0.7293711909625138,00:00:10,1.21 MB,[]
89,agrawal2_abrupt_10K_8,BOLE_STEPD_F,0.8756875687568757,0.695698035077749,00:00:16,585.24 KB,[]
90,agrawal2_abrupt_10K_10,BOLE_basic_F,0.8272827282728272,0.5643622302575617,00:00:08,12.91 MB,[]
91,agrawal2_abrupt_10K_10,BOLE_ADWIN_F,0.8844884488448845,0.7086498992168409,00:00:12,580.24 KB,[]
92,agrawal2_abrupt_10K_10,BOLE_BOCD_F,0.886988698869887,0.7159613365109293,00:07:44,15.37 MB,[]
93,agrawal2_abrupt_10K_10,BOLE_CUSUM_F,0.8842884288428843,0.708212015033351,00:00:10,2.47 MB,[]
94,agrawal2_abrupt_10K_10,BOLE_DDM_F,0.8862886288628863,0.7142993024913757,00:00:10,4.68 MB,[]
95,agrawal2_abrupt_10K_10,BOLE_ECDD_F,0.864986498649865,0.6634943726144974,00:00:10,740.27 KB,[]
96,agrawal2_abrupt_10K_10,BOLE_EDDM_F,0.8687868786878687,0.6693861368412553,00:00:09,934.77 KB,[]
97,agrawal2_abrupt_10K_10,BOLE_GMA_F,0.8272827282728272,0.5643622302575617,00:00:10,12.92 MB,[]
98,agrawal2_abrupt_10K_10,BOLE_HDDMA_F,0.8741874187418742,0.6822690521739114,00:00:10,1.64 MB,[]
99,agrawal2_abrupt_10K_10,BOLE_HDDMW_F,0.8748874887488749,0.6865094062974504,00:00:10,700.44 KB,[]
100,agrawal2_abrupt_10K_10,BOLE_KSWIN1_F,0.8843884388438844,0.706014895853246,00:00:31,2.47 MB,[]
101,agrawal2_abrupt_10K_10,BOLE_KSWIN51_F,0.8823882388238824,0.7010662629505149,00:00:30,1.53 MB,[]
102,agrawal2_abrupt_10K_10,BOLE_KSWIN101_F,0.8857885788578858,0.7107072678362117,00:00:32,2.64 MB,[]
103,agrawal2_abrupt_10K_10,BOLE_KSWIN151_F,0.8845884588458846,0.7067934766865304,00:00:30,1.44 MB,[]
104,agrawal2_abrupt_10K_10,BOLE_KSWIN201_F,0.8810881088108811,0.6984208737166988,00:00:32,2.56 MB,[]
105,agrawal2_abrupt_10K_10,BOLE_PH_F,0.8501850185018501,0.6215661462167054,00:00:10,8.77 MB,[]
106,agrawal2_abrupt_10K_10,BOLE_RDDM_F,0.8851885188518852,0.7113711623109192,00:00:10,1.36 MB,[]
107,agrawal2_abrupt_10K_10,BOLE_STEPD_F,0.8721872187218722,0.6778069052431658,00:00:15,758.07 KB,[]
108,agrawal2_abrupt_10K_12,BOLE_basic_F,0.8220822082208221,0.5646637065243321,00:00:08,15.35 MB,[]
109,agrawal2_abrupt_10K_12,BOLE_ADWIN_F,0.886988698869887,0.716995253009756,00:00:12,562.52 KB,[]
110,agrawal2_abrupt_10K_12,BOLE_BOCD_F,0.8877887788778878,0.7176810630506902,00:07:44,178.76 MB,[]
111,agrawal2_abrupt_10K_12,BOLE_CUSUM_F,0.8791879187918792,0.6957698919895254,00:00:09,3.36 MB,[]
112,agrawal2_abrupt_10K_12,BOLE_DDM_F,0.8863886388638864,0.7155557959549793,00:00:11,4.57 MB,[]
113,agrawal2_abrupt_10K_12,BOLE_ECDD_F,0.8555855585558556,0.6382745956788232,00:00:10,688.46 KB,[]
114,agrawal2_abrupt_10K_12,BOLE_EDDM_F,0.8675867586758675,0.6649080171636902,00:00:09,633.93 KB,[]
115,agrawal2_abrupt_10K_12,BOLE_GMA_F,0.8220822082208221,0.5646637065243321,00:00:10,15.36 MB,[]
116,agrawal2_abrupt_10K_12,BOLE_HDDMA_F,0.8772877287728773,0.6934174338182096,00:00:10,684.66 KB,[]
117,agrawal2_abrupt_10K_12,BOLE_HDDMW_F,0.8754875487548754,0.6874644831881629,00:00:10,750.88 KB,[]
118,agrawal2_abrupt_10K_12,BOLE_KSWIN1_F,0.8793879387938794,0.6964771059686272,00:00:31,4.2 MB,[]
119,agrawal2_abrupt_10K_12,BOLE_KSWIN51_F,0.8854885488548855,0.7117972382178166,00:00:31,2.11 MB,[]
120,agrawal2_abrupt_10K_12,BOLE_KSWIN101_F,0.8843884388438844,0.7096446599518546,00:00:32,3.13 MB,[]
121,agrawal2_abrupt_10K_12,BOLE_KSWIN151_F,0.8824882488248825,0.7047736690475347,00:00:31,594.92 KB,[]
122,agrawal2_abrupt_10K_12,BOLE_KSWIN201_F,0.877987798779878,0.6964119168547359,00:00:31,1.53 MB,[]
123,agrawal2_abrupt_10K_12,BOLE_PH_F,0.8658865886588659,0.6587274299490904,00:00:10,13.07 MB,[]
124,agrawal2_abrupt_10K_12,BOLE_RDDM_F,0.8804880488048805,0.6987408857797858,00:00:10,1.89 MB,[]
125,agrawal2_abrupt_10K_12,BOLE_STEPD_F,0.8637863786378638,0.657368498992608,00:00:15,678.62 KB,[]
126,agrawal2_abrupt_10K_14,BOLE_basic_F,0.8332833283328333,0.5905062284040755,00:00:08,16.02 MB,[]
127,agrawal2_abrupt_10K_14,BOLE_ADWIN_F,0.8822882288228823,0.7025906540392443,00:00:12,1.75 MB,[]
128,agrawal2_abrupt_10K_14,BOLE_BOCD_F,0.8915891589158916,0.7258738682251134,00:06:31,6.92 MB,[]
129,agrawal2_abrupt_10K_14,BOLE_CUSUM_F,0.8888888888888888,0.7195208826477432,00:00:10,3.25 MB,[]
130,agrawal2_abrupt_10K_14,BOLE_DDM_F,0.8942894289428943,0.7348862060190362,00:00:10,1.89 MB,[]
131,agrawal2_abrupt_10K_14,BOLE_ECDD_F,0.8615861586158616,0.6543779927453081,00:00:10,698.83 KB,[]
132,agrawal2_abrupt_10K_14,BOLE_EDDM_F,0.8648864886488649,0.6576970437498565,00:00:09,578.3 KB,[]
133,agrawal2_abrupt_10K_14,BOLE_GMA_F,0.8332833283328333,0.5905062284040755,00:00:10,16.03 MB,[]
134,agrawal2_abrupt_10K_14,BOLE_HDDMA_F,0.8755875587558756,0.6861210181011723,00:00:10,654.31 KB,[]
135,agrawal2_abrupt_10K_14,BOLE_HDDMW_F,0.8751875187518752,0.6863128847199188,00:00:10,607.21 KB,[]
136,agrawal2_abrupt_10K_14,BOLE_KSWIN1_F,0.8844884488448845,0.7099164176826617,00:00:32,2.55 MB,[]
137,agrawal2_abrupt_10K_14,BOLE_KSWIN51_F,0.8864886488648865,0.7144914268043691,00:00:31,1.54 MB,[]
138,agrawal2_abrupt_10K_14,BOLE_KSWIN101_F,0.88998899889989,0.7227664944219074,00:00:31,1.18 MB,[]
139,agrawal2_abrupt_10K_14,BOLE_KSWIN151_F,0.888088808880888,0.717819199650676,00:00:31,1.53 MB,[]
140,agrawal2_abrupt_10K_14,BOLE_KSWIN201_F,0.8946894689468947,0.7361848183859236,00:00:31,627.8 KB,[]
141,agrawal2_abrupt_10K_14,BOLE_PH_F,0.8790879087908791,0.6939524810290422,00:00:10,8.22 MB,[]
142,agrawal2_abrupt_10K_14,BOLE_RDDM_F,0.8808880888088809,0.7008748514805627,00:00:10,1.2 MB,[]
143,agrawal2_abrupt_10K_14,BOLE_STEPD_F,0.8716871687168717,0.6771171048275064,00:00:15,690.7 KB,[]
144,agrawal2_abrupt_10K_16,BOLE_basic_F,0.8372837283728373,0.5961548959200489,00:00:08,14.98 MB,[]
145,agrawal2_abrupt_10K_16,BOLE_ADWIN_F,0.8840884088408841,0.7098996615549747,00:00:12,527.86 KB,[]
146,agrawal2_abrupt_10K_16,BOLE_BOCD_F,0.8865886588658866,0.7141643174035174,00:08:00,67.34 MB,[]
147,agrawal2_abrupt_10K_16,BOLE_CUSUM_F,0.8877887788778878,0.7192540559959492,00:00:10,1.5 MB,[]
148,agrawal2_abrupt_10K_16,BOLE_DDM_F,0.884988498849885,0.7116737473303334,00:00:10,2.94 MB,[]
149,agrawal2_abrupt_10K_16,BOLE_ECDD_F,0.8650865086508651,0.663607994740288,00:00:10,735.25 KB,[]
150,agrawal2_abrupt_10K_16,BOLE_EDDM_F,0.8694869486948695,0.6718301538878172,00:00:09,793.81 KB,[]
151,agrawal2_abrupt_10K_16,BOLE_GMA_F,0.8372837283728373,0.5961548959200489,00:00:10,15 MB,[]
152,agrawal2_abrupt_10K_16,BOLE_HDDMA_F,0.8767876787678768,0.6913201417964508,00:00:10,583.58 KB,[]
153,agrawal2_abrupt_10K_16,BOLE_HDDMW_F,0.8740874087408741,0.6841003023379644,00:00:10,751.61 KB,[]
154,agrawal2_abrupt_10K_16,BOLE_KSWIN1_F,0.8867886788678868,0.7159977837582561,00:00:31,2.43 MB,[]
155,agrawal2_abrupt_10K_16,BOLE_KSWIN51_F,0.8824882488248825,0.7051770097276475,00:00:31,1.48 MB,[]
156,agrawal2_abrupt_10K_16,BOLE_KSWIN101_F,0.8870887088708871,0.7189638392771455,00:00:31,2.13 MB,[]
157,agrawal2_abrupt_10K_16,BOLE_KSWIN151_F,0.8850885088508851,0.711316434484326,00:00:31,572.61 KB,[]
158,agrawal2_abrupt_10K_16,BOLE_KSWIN201_F,0.8877887788778878,0.7156042849792154,00:00:31,1.51 MB,[]
159,agrawal2_abrupt_10K_16,BOLE_PH_F,0.8667866786678667,0.6603960290511804,00:00:09,7.2 MB,[]
160,agrawal2_abrupt_10K_16,BOLE_RDDM_F,0.8843884388438844,0.7117670214231885,00:00:10,1.99 MB,[]
161,agrawal2_abrupt_10K_16,BOLE_STEPD_F,0.8670867086708671,0.6675690147839014,00:00:16,651.49 KB,[]
162,agrawal2_abrupt_10K_18,BOLE_basic_F,0.8447844784478448,0.6161117012939517,00:00:08,12.44 MB,[]
163,agrawal2_abrupt_10K_18,BOLE_ADWIN_F,0.8795879587958796,0.6943617508181719,00:00:12,542.7 KB,[]
164,agrawal2_abrupt_10K_18,BOLE_BOCD_F,0.8866886688668867,0.7115539247853453,00:08:11,47.62 MB,[]
165,agrawal2_abrupt_10K_18,BOLE_CUSUM_F,0.8897889788978898,0.7181753059433719,00:00:10,1.75 MB,[]
166,agrawal2_abrupt_10K_18,BOLE_DDM_F,0.8821882188218821,0.7006858587724127,00:00:10,2.93 MB,[]
167,agrawal2_abrupt_10K_18,BOLE_ECDD_F,0.8573857385738574,0.6397508544645472,00:00:10,1.39 MB,[]
168,agrawal2_abrupt_10K_18,BOLE_EDDM_F,0.8641864186418642,0.6541520876428562,00:00:09,1.82 MB,[]
169,agrawal2_abrupt_10K_18,BOLE_GMA_F,0.8447844784478448,0.6161117012939517,00:00:10,12.45 MB,[]
170,agrawal2_abrupt_10K_18,BOLE_HDDMA_F,0.873087308730873,0.6758809301936838,00:00:10,622.21 KB,[]
171,agrawal2_abrupt_10K_18,BOLE_HDDMW_F,0.8723872387238724,0.6757853614546678,00:00:10,552.2 KB,[]
172,agrawal2_abrupt_10K_18,BOLE_KSWIN1_F,0.8845884588458846,0.7073243001637219,00:00:31,2.2 MB,[]
173,agrawal2_abrupt_10K_18,BOLE_KSWIN51_F,0.8792879287928793,0.6932819513549386,00:00:31,2.53 MB,[]
174,agrawal2_abrupt_10K_18,BOLE_KSWIN101_F,0.8888888888888888,0.7159726155900606,00:00:31,1.27 MB,[]
175,agrawal2_abrupt_10K_18,BOLE_KSWIN151_F,0.8818881888188819,0.6994033004236546,00:00:31,589.49 KB,[]
176,agrawal2_abrupt_10K_18,BOLE_KSWIN201_F,0.8780878087808781,0.6907322363658079,00:00:31,4.77 MB,[]
177,agrawal2_abrupt_10K_18,BOLE_PH_F,0.8776877687768777,0.689574343553519,00:00:10,6.16 MB,[]
178,agrawal2_abrupt_10K_18,BOLE_RDDM_F,0.8796879687968797,0.6959127111921104,00:00:10,1.36 MB,[]
179,agrawal2_abrupt_10K_18,BOLE_STEPD_F,0.8654865486548655,0.6596280493828112,00:00:16,785.1 KB,[]
180,agrawal2_abrupt_10K_20,BOLE_basic_F,0.821982198219822,0.5704879701195761,00:00:08,14.36 MB,[]
181,agrawal2_abrupt_10K_20,BOLE_ADWIN_F,0.8860886088608861,0.718973891050506,00:00:12,1.96 MB,[]
182,agrawal2_abrupt_10K_20,BOLE_BOCD_F,0.8936893689368937,0.7379449073547533,00:06:07,89.89 MB,[]
183,agrawal2_abrupt_10K_20,BOLE_CUSUM_F,0.891989198919892,0.7329438275736664,00:00:09,1.53 MB,[]
184,agrawal2_abrupt_10K_20,BOLE_DDM_F,0.8902890289028903,0.7306338740242883,00:00:11,4.93 MB,[]
185,agrawal2_abrupt_10K_20,BOLE_ECDD_F,0.8564856485648565,0.64829828836988,00:00:10,2.39 MB,[]
186,agrawal2_abrupt_10K_20,BOLE_EDDM_F,0.8696869686968697,0.6806499440738352,00:00:09,544.72 KB,[]
187,agrawal2_abrupt_10K_20,BOLE_GMA_F,0.821982198219822,0.5704879701195761,00:00:10,14.37 MB,[]
188,agrawal2_abrupt_10K_20,BOLE_HDDMA_F,0.8747874787478748,0.6921569483781147,00:00:10,605.92 KB,[]
189,agrawal2_abrupt_10K_20,BOLE_HDDMW_F,0.8792879287928793,0.7044243431263889,00:00:10,585.17 KB,[]
190,agrawal2_abrupt_10K_20,BOLE_KSWIN1_F,0.8852885288528853,0.7200483332288191,00:00:30,1.31 MB,[]
191,agrawal2_abrupt_10K_20,BOLE_KSWIN51_F,0.8863886388638864,0.721434834516479,00:00:30,1.96 MB,[]
192,agrawal2_abrupt_10K_20,BOLE_KSWIN101_F,0.888988898889889,0.7285448519570351,00:00:32,4.55 MB,[]
193,agrawal2_abrupt_10K_20,BOLE_KSWIN151_F,0.8936893689368937,0.7384920375901532,00:00:31,2.66 MB,[]
194,agrawal2_abrupt_10K_20,BOLE_KSWIN201_F,0.8813881388138813,0.7109784999629303,00:00:31,3.22 MB,[]
195,agrawal2_abrupt_10K_20,BOLE_PH_F,0.8711871187118712,0.6827093341122513,00:00:09,9.75 MB,[]
196,agrawal2_abrupt_10K_20,BOLE_RDDM_F,0.8831883188318832,0.7139451153717413,00:00:10,2.67 MB,[]
197,agrawal2_abrupt_10K_20,BOLE_STEPD_F,0.8635863586358636,0.666081565432989,00:00:15,614.27 KB,[]
198,agrawal2_abrupt_10K_22,BOLE_basic_F,0.8212821282128213,0.5658134140137713,00:00:08,17.05 MB,[]
199,agrawal2_abrupt_10K_22,BOLE_ADWIN_F,0.8875887588758876,0.7231270517191761,00:00:12,557.97 KB,[]
200,agrawal2_abrupt_10K_22,BOLE_BOCD_F,0.8773877387738774,0.6982524707742076,00:07:46,43.82 MB,[]
201,agrawal2_abrupt_10K_22,BOLE_CUSUM_F,0.8860886088608861,0.7197525347030398,00:00:10,3.97 MB,[]
202,agrawal2_abrupt_10K_22,BOLE_DDM_F,0.8766876687668766,0.6983154112400322,00:00:10,2.6 MB,[]
203,agrawal2_abrupt_10K_22,BOLE_ECDD_F,0.8507850785078508,0.6364832110573178,00:00:10,760.89 KB,[]
204,agrawal2_abrupt_10K_22,BOLE_EDDM_F,0.8652865286528653,0.6662881908739002,00:00:09,3.01 MB,[]
205,agrawal2_abrupt_10K_22,BOLE_GMA_F,0.8212821282128213,0.5658134140137713,00:00:10,17.06 MB,[]
206,agrawal2_abrupt_10K_22,BOLE_HDDMA_F,0.8704870487048705,0.681501474967829,00:00:10,1.2 MB,[]
207,agrawal2_abrupt_10K_22,BOLE_HDDMW_F,0.8708870887088709,0.6854233074635752,00:00:10,666.88 KB,[]
208,agrawal2_abrupt_10K_22,BOLE_KSWIN1_F,0.8825882588258825,0.7111708773257436,00:00:31,1.51 MB,[]
209,agrawal2_abrupt_10K_22,BOLE_KSWIN51_F,0.8827882788278828,0.7125580730006759,00:00:31,1.51 MB,[]
210,agrawal2_abrupt_10K_22,BOLE_KSWIN101_F,0.8765876587658766,0.6975399004135099,00:00:31,1.54 MB,[]
211,agrawal2_abrupt_10K_22,BOLE_KSWIN151_F,0.8796879687968797,0.7036979168372997,00:00:31,1.21 MB,[]
212,agrawal2_abrupt_10K_22,BOLE_KSWIN201_F,0.8816881688168817,0.7105491739634698,00:00:32,687.21 KB,[]
213,agrawal2_abrupt_10K_22,BOLE_PH_F,0.8555855585558556,0.6482504434460968,00:00:10,10.48 MB,[]
214,agrawal2_abrupt_10K_22,BOLE_RDDM_F,0.8781878187818782,0.7010906276355069,00:00:10,1.34 MB,[]
215,agrawal2_abrupt_10K_22,BOLE_STEPD_F,0.8615861586158616,0.6631430600700821,00:00:16,687.96 KB,[]
216,agrawal2_abrupt_10K_24,BOLE_basic_F,0.8287828782878288,0.5864284520454729,00:00:08,17.23 MB,[]
