,dataset,model,accuracy,cohen kappa,time,memory,drifts
44,agrawal2_abrupt_10K_4,HT_HDDMA_F,0.843984398439844,0.588914747097461,00:00:02,44.51 KB,"[4312, 6017, 8050]"
45,agrawal2_abrupt_10K_4,HT_HDDMW_F,0.8477847784778478,0.5965977970976631,00:00:02,46.11 KB,"[4204, 6023, 8051]"
46,agrawal2_abrupt_10K_4,HT_KSWIN1_F,0.7710771077107711,0.3470658257417983,00:00:06,229.15 KB,[]
47,agrawal2_abrupt_10K_4,HT_KSWIN51_F,0.7710771077107711,0.3470658257417983,00:00:06,229.15 KB,[]
48,agrawal2_abrupt_10K_4,HT_KSWIN101_F,0.7710771077107711,0.3470658257417983,00:00:06,229.15 KB,[]
49,agrawal2_abrupt_10K_4,HT_KSWIN151_F,0.7710771077107711,0.3470658257417983,00:00:06,229.15 KB,[]
50,agrawal2_abrupt_10K_4,HT_KSWIN201_F,0.7710771077107711,0.3470658257417983,00:00:06,229.15 KB,[]
51,agrawal2_abrupt_10K_4,HT_PH_F,0.7710771077107711,0.3470658257417983,00:00:02,228.3 KB,[]
52,agrawal2_abrupt_10K_4,HT_RDDM_F,0.8647864786478647,0.6487152241363844,00:00:02,99.99 KB,"[246, 2191, 3068, 4043, 5259, 5470, 6007, 8079, 8893, 9194, 9660]"
53,agrawal2_abrupt_10K_4,HT_STEPD_F,0.8500850085008501,0.595794357679563,00:00:03,55.91 KB,"[245, 305, 3359, 4016, 6003, 6158, 8018, 8078, 8138, 8198, 8258, 8318, 8378, 8438, 8498, 8558, 8618, 8678, 8738, 8798, 8858]"
54,agrawal2_abrupt_10K_6,HT_basic_F,0.7632763276327633,0.3602158831816319,00:00:01,226.18 KB,[]
55,agrawal2_abrupt_10K_6,HT_ADWIN_F,0.8318831883188319,0.5715207362769616,00:00:02,48.92 KB,"[3263, 4191, 6079, 8223]"
56,agrawal2_abrupt_10K_6,HT_BOCD_F,0.8386838683868387,0.5882071306219403,00:01:56,52.58 MB,"[3231, 4146, 6033, 8145]"
57,agrawal2_abrupt_10K_6,HT_CUSUM_F,0.8483848384838484,0.6112680954078374,00:00:02,40.92 KB,"[2334, 4146, 6088, 8154]"
58,agrawal2_abrupt_10K_6,HT_DDM_F,0.8568856885688569,0.6309404317747861,00:00:02,98.74 KB,"[2334, 4077, 4125, 6011, 8085, 8230]"
59,agrawal2_abrupt_10K_6,HT_ECDD_F,0.8545854585458545,0.6384239936984976,00:00:02,42.95 KB,"[417, 1089, 2015, 2764, 3918, 4010, 4076, 4382, 4924, 5437, 5568, 5705, 5996, 6728, 8006, 8481, 8550, 9143, 9703, 9793]"
60,agrawal2_abrupt_10K_6,HT_EDDM_F,0.8385838583858386,0.5975790788815908,00:00:02,64.51 KB,"[2373, 4183, 6003, 8196]"
61,agrawal2_abrupt_10K_6,HT_GMA_F,0.7632763276327633,0.3602158831816319,00:00:02,228.27 KB,[]
62,agrawal2_abrupt_10K_6,HT_HDDMA_F,0.833983398339834,0.5801224030186858,00:00:02,44.46 KB,"[6045, 8036]"
63,agrawal2_abrupt_10K_6,HT_HDDMW_F,0.8694869486948695,0.6709772868665784,00:00:02,46.17 KB,"[1420, 2053, 4032, 6025, 8038]"
64,agrawal2_abrupt_10K_6,HT_KSWIN1_F,0.7632763276327633,0.3602158831816319,00:00:06,229.21 KB,[]
65,agrawal2_abrupt_10K_6,HT_KSWIN51_F,0.7632763276327633,0.3602158831816319,00:00:06,229.21 KB,[]
66,agrawal2_abrupt_10K_6,HT_KSWIN101_F,0.7632763276327633,0.3602158831816319,00:00:06,229.21 KB,[]
67,agrawal2_abrupt_10K_6,HT_KSWIN151_F,0.7632763276327633,0.3602158831816319,00:00:06,229.21 KB,[]
68,agrawal2_abrupt_10K_6,HT_KSWIN201_F,0.7632763276327633,0.3602158831816319,00:00:06,229.21 KB,[]
69,agrawal2_abrupt_10K_6,HT_PH_F,0.7632763276327633,0.3602158831816319,00:00:02,228.35 KB,[]
70,agrawal2_abrupt_10K_6,HT_RDDM_F,0.8633863386338634,0.651929902782403,00:00:02,100.01 KB,"[2194, 4041, 4262, 5437, 5568, 5705, 5996, 8051, 8230, 8380, 9176, 9317, 9703]"
71,agrawal2_abrupt_10K_6,HT_STEPD_F,0.8523852385238524,0.61946431512661,00:00:03,55.57 KB,"[617, 765, 1603, 2481, 4010, 4071, 5996, 6109, 6738, 8008, 8168, 8228]"
72,agrawal2_abrupt_10K_8,HT_basic_F,0.7548754875487549,0.34401486191818176,00:00:01,226.2 KB,[]
73,agrawal2_abrupt_10K_8,HT_ADWIN_F,0.82998299829983,0.576922718898806,00:00:02,47.3 KB,"[3839, 4287, 6079, 8159]"
74,agrawal2_abrupt_10K_8,HT_BOCD_F,0.8273827382738274,0.572501444623938,00:02:14,56.2 MB,"[3565, 4800, 6052, 8082]"
75,agrawal2_abrupt_10K_8,HT_CUSUM_F,0.8445844584458446,0.6162172007017259,00:00:02,42.57 KB,"[2545, 4120, 6094, 8129]"
76,agrawal2_abrupt_10K_8,HT_DDM_F,0.8381838183818382,0.5842453524620842,00:00:02,93.46 KB,"[2474, 4074, 4138, 6019, 8137, 8314]"
77,agrawal2_abrupt_10K_8,HT_ECDD_F,0.8572857285728572,0.6486354376331153,00:00:02,45.11 KB,"[187, 989, 1853, 2430, 3734, 4026, 4138, 4314, 4513, 4755, 5093, 5472, 5719, 6003, 6429, 7215, 7493, 7846, 8038, 8314, 8517, 9288, 9472, 9719]"
78,agrawal2_abrupt_10K_8,HT_EDDM_F,0.8079807980798079,0.52127353973827,00:00:02,44.69 KB,"[85, 206, 281, 398, 493, 616, 687, 761, 6449, 8122]"
79,agrawal2_abrupt_10K_8,HT_GMA_F,0.7548754875487549,0.34401486191818176,00:00:02,228.29 KB,[]
80,agrawal2_abrupt_10K_8,HT_HDDMA_F,0.8701870187018702,0.6779078953762058,00:00:02,44.51 KB,"[2139, 4053, 6025, 8041]"
81,agrawal2_abrupt_10K_8,HT_HDDMW_F,0.8701870187018702,0.6773715130328347,00:00:02,46.11 KB,"[2115, 4044, 6038, 8039]"
82,agrawal2_abrupt_10K_8,HT_KSWIN1_F,0.7548754875487549,0.34401486191818176,00:00:06,229.23 KB,[]
83,agrawal2_abrupt_10K_8,HT_KSWIN51_F,0.7548754875487549,0.34401486191818176,00:00:06,229.23 KB,[]
84,agrawal2_abrupt_10K_8,HT_KSWIN101_F,0.7670767076707671,0.3965500876074569,00:00:06,174.67 KB,[4063]
85,agrawal2_abrupt_10K_8,HT_KSWIN151_F,0.7663766376637664,0.3937497235782893,00:00:06,174.67 KB,[4061]
86,agrawal2_abrupt_10K_8,HT_KSWIN201_F,0.7548754875487549,0.34401486191818176,00:00:06,229.23 KB,[]
87,agrawal2_abrupt_10K_8,HT_PH_F,0.7548754875487549,0.34401486191818176,00:00:02,228.37 KB,[]
88,agrawal2_abrupt_10K_8,HT_RDDM_F,0.8635863586358636,0.6576888686002689,00:00:02,151.67 KB,"[2200, 2875, 3815, 4023, 4153, 4314, 4516, 4724, 5719, 5980, 8058, 8314]"
89,agrawal2_abrupt_10K_8,HT_STEPD_F,0.8533853385338533,0.6406259147671626,00:00:03,55.6 KB,"[2115, 4031, 4158, 4218, 4278, 4529, 5489, 5549, 6005, 8031, 8177, 8237, 8297]"
90,agrawal2_abrupt_10K_10,HT_basic_F,0.7574757475747574,0.34984578274370687,00:00:01,226.23 KB,[]
91,agrawal2_abrupt_10K_10,HT_ADWIN_F,0.8323832383238324,0.5543868592879402,00:00:02,68.87 KB,"[3679, 4191, 6079, 8223]"
92,agrawal2_abrupt_10K_10,HT_BOCD_F,0.8414841484148415,0.5763901479289303,00:02:11,56.58 MB,"[3467, 4169, 6035, 8076]"
93,agrawal2_abrupt_10K_10,HT_CUSUM_F,0.8264826482648265,0.5421704867409739,00:00:02,40.7 KB,"[4321, 6114, 8179]"
94,agrawal2_abrupt_10K_10,HT_DDM_F,0.7784778477847785,0.4015003926577102,00:00:02,119.21 KB,"[4404, 6033, 8575]"
95,agrawal2_abrupt_10K_10,HT_ECDD_F,0.8587858785878588,0.6350304288914405,00:00:02,64.82 KB,"[168, 375, 1106, 2031, 2885, 3061, 3389, 4009, 4402, 6000, 8009, 8598, 8804, 9035, 9207, 9436, 9877]"
96,agrawal2_abrupt_10K_10,HT_EDDM_F,0.7622762276227623,0.37884286636575465,00:00:02,285.04 KB,"[102, 193]"
97,agrawal2_abrupt_10K_10,HT_GMA_F,0.7574757475747574,0.34984578274370687,00:00:02,228.31 KB,[]
98,agrawal2_abrupt_10K_10,HT_HDDMA_F,0.8704870487048705,0.6625486359698722,00:00:02,64.52 KB,"[427, 2078, 4020, 6022, 8029]"
99,agrawal2_abrupt_10K_10,HT_HDDMW_F,0.8575857585758576,0.6182650351727275,00:00:02,66.06 KB,"[1185, 4033, 6032, 8033]"
100,agrawal2_abrupt_10K_10,HT_KSWIN1_F,0.740974097409741,0.38453855666939596,00:00:06,119.32 KB,[6035]
101,agrawal2_abrupt_10K_10,HT_KSWIN51_F,0.740974097409741,0.38453855666939596,00:00:06,119.32 KB,[6035]
102,agrawal2_abrupt_10K_10,HT_KSWIN101_F,0.740974097409741,0.38453855666939596,00:00:06,119.32 KB,[6035]
103,agrawal2_abrupt_10K_10,HT_KSWIN151_F,0.740974097409741,0.38453855666939596,00:00:06,119.32 KB,[6035]
104,agrawal2_abrupt_10K_10,HT_KSWIN201_F,0.7574757475747574,0.34984578274370687,00:00:06,229.25 KB,[]
105,agrawal2_abrupt_10K_10,HT_PH_F,0.7574757475747574,0.34984578274370687,00:00:02,228.4 KB,[]
106,agrawal2_abrupt_10K_10,HT_RDDM_F,0.8636863686368637,0.6511641621562392,00:00:02,119.87 KB,"[195, 2151, 4063, 6015, 8063, 8598, 8804, 9035, 9207, 9436, 9877]"
107,agrawal2_abrupt_10K_10,HT_STEPD_F,0.858085808580858,0.6304110248242498,00:00:03,55.58 KB,"[439, 1186, 2038, 2190, 4020, 6006, 6197, 8020, 8120, 8180, 8240, 8300, 8360, 8420, 8480, 8540]"
108,agrawal2_abrupt_10K_12,HT_basic_F,0.7653765376537653,0.35274867614761174,00:00:01,226.13 KB,[]
109,agrawal2_abrupt_10K_12,HT_ADWIN_F,0.8344834483448345,0.5741038125793181,00:00:02,68.87 KB,"[3615, 4159, 6079, 8223]"
110,agrawal2_abrupt_10K_12,HT_BOCD_F,0.8364836483648365,0.5836249205465436,00:02:11,57.88 MB,"[3523, 4803, 6037, 8054]"
111,agrawal2_abrupt_10K_12,HT_CUSUM_F,0.8512851285128513,0.6220838610899577,00:00:02,42.57 KB,"[2376, 4155, 6089, 8131]"
112,agrawal2_abrupt_10K_12,HT_DDM_F,0.8587858785878588,0.647622449094197,00:00:02,95.12 KB,"[2289, 4089, 4185, 4270, 6015, 8071, 8367]"
113,agrawal2_abrupt_10K_12,HT_ECDD_F,0.8656865686568657,0.6631634672147894,00:00:02,64.93 KB,"[1133, 2008, 3659, 4034, 4270, 4914, 4975, 5043, 5461, 5728, 5913, 5984, 6036, 6646, 7652, 8011, 8367, 8613, 8925, 9869]"
114,agrawal2_abrupt_10K_12,HT_EDDM_F,0.7668766876687669,0.3673434488702532,00:00:02,340.27 KB,"[67, 274, 337, 416]"
115,agrawal2_abrupt_10K_12,HT_GMA_F,0.7653765376537653,0.35274867614761174,00:00:02,228.21 KB,[]
116,agrawal2_abrupt_10K_12,HT_HDDMA_F,0.8723872387238724,0.6772738344841088,00:00:02,64.49 KB,"[2120, 4031, 6024, 8023]"
117,agrawal2_abrupt_10K_12,HT_HDDMW_F,0.8776877687768777,0.6891785891815859,00:00:02,66.09 KB,"[2085, 4027, 6030, 8024]"
118,agrawal2_abrupt_10K_12,HT_KSWIN1_F,0.7843784378437844,0.4826884385428554,00:00:06,119.35 KB,"[4050, 6037]"
119,agrawal2_abrupt_10K_12,HT_KSWIN51_F,0.8323832383238324,0.5760105872344768,00:00:05,63.93 KB,"[6036, 8036]"
120,agrawal2_abrupt_10K_12,HT_KSWIN101_F,0.7633763376337633,0.44471662153775166,00:00:06,119.32 KB,[6036]
121,agrawal2_abrupt_10K_12,HT_KSWIN151_F,0.785078507850785,0.4832125278925393,00:00:06,119.35 KB,"[4037, 6036]"
122,agrawal2_abrupt_10K_12,HT_KSWIN201_F,0.8045804580458046,0.5435965423489928,00:00:05,119.38 KB,"[1956, 4036, 6037]"
123,agrawal2_abrupt_10K_12,HT_PH_F,0.7653765376537653,0.35274867614761174,00:00:02,228.3 KB,[]
124,agrawal2_abrupt_10K_12,HT_RDDM_F,0.8656865686568657,0.6639861943816827,00:00:02,119.89 KB,"[2153, 4084, 4270, 5128, 5265, 5728, 5876, 6010, 8047, 8367, 8613, 8925, 9869]"
125,agrawal2_abrupt_10K_12,HT_STEPD_F,0.8575857585758576,0.6334235603188484,00:00:03,88.48 KB,"[1887, 2247, 2789, 3667, 3768, 4073, 6001, 6117, 6200, 8020, 8080, 8140, 8200, 8260, 8320]"
126,agrawal2_abrupt_10K_14,HT_basic_F,0.7649764976497649,0.34331161666579096,00:00:01,226.25 KB,[]
127,agrawal2_abrupt_10K_14,HT_ADWIN_F,0.8241824182418241,0.5454772480078638,00:00:02,68.99 KB,"[3583, 4799, 6111, 8223]"
128,agrawal2_abrupt_10K_14,HT_BOCD_F,0.8274827482748275,0.5561094748141823,00:02:13,51.28 MB,"[3538, 4722, 6081, 8168]"
129,agrawal2_abrupt_10K_14,HT_CUSUM_F,0.8247824782478248,0.5476549294792711,00:00:02,7.12 KB,"[4388, 6113, 8199]"
130,agrawal2_abrupt_10K_14,HT_DDM_F,0.8511851185118512,0.6131416043332474,00:00:02,63.92 KB,"[2396, 2490, 4097, 4134, 6013, 8112]"
131,agrawal2_abrupt_10K_14,HT_ECDD_F,0.8518851885188519,0.6293695561337902,00:00:02,93.5 KB,"[869, 2015, 2613, 3062, 3835, 4006, 4671, 4801, 4868, 5026, 5385, 5596, 6001, 6116, 6234, 6613, 6838, 7029, 7796, 8164, 8680, 9026, 9275, 9596, 9920]"
132,agrawal2_abrupt_10K_14,HT_EDDM_F,0.8005800580058006,0.4729033878041967,00:00:02,64.45 KB,"[6685, 8158]"
133,agrawal2_abrupt_10K_14,HT_GMA_F,0.7649764976497649,0.34331161666579096,00:00:02,228.33 KB,[]
134,agrawal2_abrupt_10K_14,HT_HDDMA_F,0.8721872187218722,0.6707947161131962,00:00:02,64.63 KB,"[2102, 4029, 6031, 8007]"
135,agrawal2_abrupt_10K_14,HT_HDDMW_F,0.877087708770877,0.6838893137703072,00:00:02,66.24 KB,"[1028, 2023, 4028, 6023, 8022]"
136,agrawal2_abrupt_10K_14,HT_KSWIN1_F,0.7649764976497649,0.34331161666579096,00:00:06,229.27 KB,[]
137,agrawal2_abrupt_10K_14,HT_KSWIN51_F,0.7649764976497649,0.34331161666579096,00:00:06,229.27 KB,[]
138,agrawal2_abrupt_10K_14,HT_KSWIN101_F,0.8331833183318332,0.5689453063011924,00:00:05,64.03 KB,"[6028, 8030]"
139,agrawal2_abrupt_10K_14,HT_KSWIN151_F,0.8326832683268327,0.5662020934385226,00:00:05,64.03 KB,"[6030, 8029]"
140,agrawal2_abrupt_10K_14,HT_KSWIN201_F,0.8331833183318332,0.5689453063011924,00:00:05,64.03 KB,"[6028, 8029]"
141,agrawal2_abrupt_10K_14,HT_PH_F,0.7649764976497649,0.34331161666579096,00:00:02,228.42 KB,[]
142,agrawal2_abrupt_10K_14,HT_RDDM_F,0.8625862586258626,0.6450863254979983,00:00:02,120.05 KB,"[2131, 4084, 4216, 5075, 5275, 5623, 6001, 8069, 8680, 9026, 9275, 9596, 9920]"
143,agrawal2_abrupt_10K_14,HT_STEPD_F,0.8585858585858586,0.6402293255961161,00:00:03,108.37 KB,"[935, 2027, 2089, 4025, 4222, 5075, 5135, 5195, 5255, 6006, 7066, 8021]"
144,agrawal2_abrupt_10K_16,HT_basic_F,0.7702770277027703,0.37149739971747103,00:00:01,226.26 KB,[]
145,agrawal2_abrupt_10K_16,HT_ADWIN_F,0.840984098409841,0.5916709494137581,00:00:02,47.35 KB,"[3711, 4479, 6079, 8159]"
146,agrawal2_abrupt_10K_16,HT_BOCD_F,0.8358835883588359,0.5827898103776934,00:02:11,57.56 MB,"[3494, 5101, 6051, 8059]"
147,agrawal2_abrupt_10K_16,HT_CUSUM_F,0.8323832383238324,0.5747040979378801,00:00:02,42.54 KB,"[6177, 8105]"
148,agrawal2_abrupt_10K_16,HT_DDM_F,0.8314831483148315,0.5666342325753527,00:00:02,63.8 KB,"[6236, 6292, 8064, 8331, 9711, 9853]"
149,agrawal2_abrupt_10K_16,HT_ECDD_F,0.8607860786078608,0.6473249123735203,00:00:02,64.94 KB,"[2020, 2139, 2386, 2647, 3108, 3713, 4021, 4281, 5030, 6004, 6582, 6775, 7598, 7986, 9384, 9640, 9853]"
150,agrawal2_abrupt_10K_16,HT_EDDM_F,0.8084808480848085,0.49777157452712284,00:00:02,64.36 KB,"[6674, 6736, 8079]"
151,agrawal2_abrupt_10K_16,HT_GMA_F,0.7702770277027703,0.37149739971747103,00:00:02,228.34 KB,[]
152,agrawal2_abrupt_10K_16,HT_HDDMA_F,0.8737873787378738,0.6833826882534622,00:00:02,64.46 KB,"[2066, 4022, 6015, 8021]"
153,agrawal2_abrupt_10K_16,HT_HDDMW_F,0.873087308730873,0.681591170505859,00:00:02,66.06 KB,"[2061, 4021, 6022, 8022]"
154,agrawal2_abrupt_10K_16,HT_KSWIN1_F,0.7702770277027703,0.37149739971747103,00:00:06,229.28 KB,[]
155,agrawal2_abrupt_10K_16,HT_KSWIN51_F,0.7941794179417941,0.5032930043191759,00:00:06,174.64 KB,"[4026, 6035]"
156,agrawal2_abrupt_10K_16,HT_KSWIN101_F,0.7702770277027703,0.37149739971747103,00:00:06,229.28 KB,[]
157,agrawal2_abrupt_10K_16,HT_KSWIN151_F,0.7702770277027703,0.37149739971747103,00:00:06,229.28 KB,[]
158,agrawal2_abrupt_10K_16,HT_KSWIN201_F,0.8364836483648365,0.587007909551598,00:00:05,63.91 KB,"[6035, 8031]"
159,agrawal2_abrupt_10K_16,HT_PH_F,0.7702770277027703,0.37149739971747103,00:00:02,228.43 KB,[]
160,agrawal2_abrupt_10K_16,HT_RDDM_F,0.8707870787078708,0.6739027775660232,00:00:02,171.46 KB,"[2118, 2428, 4036, 5232, 6008, 7847, 8006, 8331, 9384, 9640]"
161,agrawal2_abrupt_10K_16,HT_STEPD_F,0.8717871787178718,0.675557795212455,00:00:03,53.55 KB,"[2070, 3732, 3848, 4021, 5059, 6007, 6744, 7721, 8020]"
162,agrawal2_abrupt_10K_18,HT_basic_F,0.7601760176017601,0.3585774660976427,00:00:01,873.82 KB,[]
163,agrawal2_abrupt_10K_18,HT_ADWIN_F,0.8330833083308331,0.5548158760799298,00:00:02,47.26 KB,"[3839, 4415, 6111, 8159]"
164,agrawal2_abrupt_10K_18,HT_BOCD_F,0.828082808280828,0.5485878012443677,00:02:17,53.49 MB,"[3606, 4792, 6070, 8129]"
165,agrawal2_abrupt_10K_18,HT_CUSUM_F,0.828082808280828,0.5464240748929534,00:00:02,42.54 KB,"[4323, 6117, 8154]"
166,agrawal2_abrupt_10K_18,HT_DDM_F,0.7908790879087909,0.45129262640683326,00:00:02,96.39 KB,"[6316, 8125, 8262]"
167,agrawal2_abrupt_10K_18,HT_ECDD_F,0.8486848684868487,0.6051325014742455,00:00:02,44.92 KB,"[320, 1619, 3533, 4005, 4084, 4266, 5055, 5412, 5526, 5652, 5997, 6559, 7043, 7207, 8003, 9053, 9719]"
168,agrawal2_abrupt_10K_18,HT_EDDM_F,0.7587758775877588,0.35373363338240676,00:00:02,284.91 KB,[85]
169,agrawal2_abrupt_10K_18,HT_GMA_F,0.7601760176017601,0.3585774660976427,00:00:02,875.9 KB,[]
170,agrawal2_abrupt_10K_18,HT_HDDMA_F,0.8376837683768377,0.5707258608938095,00:00:02,44.49 KB,"[4133, 6017, 8070]"
171,agrawal2_abrupt_10K_18,HT_HDDMW_F,0.8683868386838683,0.6546222049947673,00:00:02,46.11 KB,"[2143, 4023, 6022, 8020]"
172,agrawal2_abrupt_10K_18,HT_KSWIN1_F,0.7601760176017601,0.3585774660976427,00:00:06,876.83 KB,[]
173,agrawal2_abrupt_10K_18,HT_KSWIN51_F,0.7601760176017601,0.3585774660976427,00:00:06,876.82 KB,[]
174,agrawal2_abrupt_10K_18,HT_KSWIN101_F,0.7601760176017601,0.3585774660976427,00:00:06,876.82 KB,[]
175,agrawal2_abrupt_10K_18,HT_KSWIN151_F,0.7480748074807481,0.33469801236539454,00:00:06,1.12 MB,[248]
