,dataset,model,accuracy,cohen kappa,time,memory,drifts
26,agrawal2_abrupt_10K_2,BOLE_HDDMA_F,0.8743874387438744,0.6876787850961923,00:00:11,1.58 MB,[]
27,agrawal2_abrupt_10K_2,BOLE_HDDMW_F,0.8762876287628762,0.6925032527186165,00:00:11,751.39 KB,[]
28,agrawal2_abrupt_10K_2,BOLE_KSWIN1_F,0.8890889088908891,0.7256282893103321,00:00:33,646.45 KB,[]
29,agrawal2_abrupt_10K_2,BOLE_KSWIN51_F,0.887988798879888,0.7217981704214256,00:00:35,3 MB,[]
30,agrawal2_abrupt_10K_2,BOLE_KSWIN101_F,0.8877887788778878,0.7216024320385162,00:00:34,1.54 MB,[]
31,agrawal2_abrupt_10K_2,BOLE_KSWIN151_F,0.8863886388638864,0.7178848727009479,00:00:34,1.5 MB,[]
32,agrawal2_abrupt_10K_2,BOLE_KSWIN201_F,0.8872887288728872,0.7209947030981523,00:00:34,2.68 MB,[]
33,agrawal2_abrupt_10K_2,BOLE_PH_F,0.864986498649865,0.6651743358589651,00:00:11,8.83 MB,[]
34,agrawal2_abrupt_10K_2,BOLE_RDDM_F,0.8844884488448845,0.7125136933713889,00:00:10,1.25 MB,[]
35,agrawal2_abrupt_10K_2,BOLE_STEPD_F,0.868986898689869,0.6762834913277314,00:00:17,732.86 KB,[]
36,agrawal2_abrupt_10K_4,BOLE_basic_F,0.8198819881988199,0.5457983800405312,00:00:09,13.92 MB,[]
37,agrawal2_abrupt_10K_4,BOLE_ADWIN_F,0.8791879187918792,0.6908988817353485,00:00:13,422.32 KB,[]
38,agrawal2_abrupt_10K_4,BOLE_BOCD_F,0.8788878887888789,0.692538784931411,00:09:39,42.72 MB,[]
39,agrawal2_abrupt_10K_4,BOLE_CUSUM_F,0.8802880288028803,0.6946769990956484,00:00:10,561.12 KB,[]
40,agrawal2_abrupt_10K_4,BOLE_DDM_F,0.8814881488148815,0.7010810972404755,00:00:11,3.74 MB,[]
41,agrawal2_abrupt_10K_4,BOLE_ECDD_F,0.8574857485748575,0.6371965243261143,00:00:11,825.16 KB,[]
42,agrawal2_abrupt_10K_4,BOLE_EDDM_F,0.8648864886488649,0.6518260841953261,00:00:10,6.45 MB,[]
43,agrawal2_abrupt_10K_4,BOLE_GMA_F,0.8198819881988199,0.5457983800405312,00:00:11,13.93 MB,[]
44,agrawal2_abrupt_10K_4,BOLE_HDDMA_F,0.8704870487048705,0.67220032664264,00:00:11,1.65 MB,[]
45,agrawal2_abrupt_10K_4,BOLE_HDDMW_F,0.8726872687268726,0.6785124980347016,00:00:11,673.76 KB,[]
46,agrawal2_abrupt_10K_4,BOLE_KSWIN1_F,0.8884888488848884,0.7161881999413022,00:00:33,628.92 KB,[]
47,agrawal2_abrupt_10K_4,BOLE_KSWIN51_F,0.8848884888488849,0.7114529027118193,00:00:35,1.68 MB,[]
48,agrawal2_abrupt_10K_4,BOLE_KSWIN101_F,0.8868886888688869,0.7136469677688446,00:00:34,717.66 KB,[]
49,agrawal2_abrupt_10K_4,BOLE_KSWIN151_F,0.8835883588358836,0.7067500493586002,00:00:35,2.48 MB,[]
50,agrawal2_abrupt_10K_4,BOLE_KSWIN201_F,0.8793879387938794,0.6944813867858246,00:00:34,1.69 MB,[]
51,agrawal2_abrupt_10K_4,BOLE_PH_F,0.8563856385638564,0.6265352730055692,00:00:10,4.32 MB,[]
52,agrawal2_abrupt_10K_4,BOLE_RDDM_F,0.8824882488248825,0.7020933924374918,00:00:11,2.31 MB,[]
53,agrawal2_abrupt_10K_4,BOLE_STEPD_F,0.8603860386038604,0.6448689730578192,00:00:17,816.11 KB,[]
54,agrawal2_abrupt_10K_6,BOLE_basic_F,0.8233823382338233,0.5582269348505694,00:00:09,14.53 MB,[]
55,agrawal2_abrupt_10K_6,BOLE_ADWIN_F,0.8798879887988799,0.6984692027800554,00:00:13,2.21 MB,[]
56,agrawal2_abrupt_10K_6,BOLE_BOCD_F,0.87998799879988,0.7000125407298706,00:10:31,66.75 MB,[]
57,agrawal2_abrupt_10K_6,BOLE_CUSUM_F,0.8841884188418841,0.7110840586439243,00:00:11,2.49 MB,[]
58,agrawal2_abrupt_10K_6,BOLE_DDM_F,0.8823882388238824,0.7062061610631963,00:00:12,4.79 MB,[]
59,agrawal2_abrupt_10K_6,BOLE_ECDD_F,0.8601860186018602,0.6520453515380435,00:00:11,690.04 KB,[]
60,agrawal2_abrupt_10K_6,BOLE_EDDM_F,0.8660866086608661,0.6659620147104682,00:00:09,722.82 KB,[]
61,agrawal2_abrupt_10K_6,BOLE_GMA_F,0.8233823382338233,0.5582269348505694,00:00:11,14.54 MB,[]
62,agrawal2_abrupt_10K_6,BOLE_HDDMA_F,0.8724872487248725,0.6815085214983887,00:00:11,2.5 MB,[]
63,agrawal2_abrupt_10K_6,BOLE_HDDMW_F,0.8679867986798679,0.6710268607509852,00:00:11,1.37 MB,[]
64,agrawal2_abrupt_10K_6,BOLE_KSWIN1_F,0.8820882088208821,0.7047752828474291,00:00:35,2.54 MB,[]
65,agrawal2_abrupt_10K_6,BOLE_KSWIN51_F,0.8876887688768876,0.7190454375984674,00:00:35,1.63 MB,[]
66,agrawal2_abrupt_10K_6,BOLE_KSWIN101_F,0.8795879587958796,0.6998049634283986,00:00:34,2.47 MB,[]
67,agrawal2_abrupt_10K_6,BOLE_KSWIN151_F,0.884988498849885,0.7157631380989444,00:00:35,2.51 MB,[]
68,agrawal2_abrupt_10K_6,BOLE_KSWIN201_F,0.8837883788378837,0.712233950150468,00:00:35,2.48 MB,[]
69,agrawal2_abrupt_10K_6,BOLE_PH_F,0.8643864386438644,0.6619065867183627,00:00:10,8.97 MB,[]
70,agrawal2_abrupt_10K_6,BOLE_RDDM_F,0.8780878087808781,0.6972935560962321,00:00:11,1.25 MB,[]
71,agrawal2_abrupt_10K_6,BOLE_STEPD_F,0.8645864586458646,0.662701241004882,00:00:17,688.2 KB,[]
72,agrawal2_abrupt_10K_8,BOLE_basic_F,0.8083808380838083,0.5392985643386523,00:00:09,16.99 MB,[]
73,agrawal2_abrupt_10K_8,BOLE_ADWIN_F,0.8898889888988899,0.7304614132104598,00:00:13,539.45 KB,[]
74,agrawal2_abrupt_10K_8,BOLE_BOCD_F,0.893989398939894,0.740950179297513,00:08:42,43.52 MB,[]
75,agrawal2_abrupt_10K_8,BOLE_CUSUM_F,0.8935893589358936,0.7421364849086768,00:00:10,3.91 MB,[]
76,agrawal2_abrupt_10K_8,BOLE_DDM_F,0.8915891589158916,0.7366480063280775,00:00:11,3.34 MB,[]
77,agrawal2_abrupt_10K_8,BOLE_ECDD_F,0.8597859785978598,0.6585579631223256,00:00:11,741.23 KB,[]
78,agrawal2_abrupt_10K_8,BOLE_EDDM_F,0.8806880688068807,0.7082377561518399,00:00:10,2.88 MB,[]
79,agrawal2_abrupt_10K_8,BOLE_GMA_F,0.8083808380838083,0.5392985643386523,00:00:11,17 MB,[]
80,agrawal2_abrupt_10K_8,BOLE_HDDMA_F,0.8717871787178718,0.6866322119935353,00:00:11,702.36 KB,[]
81,agrawal2_abrupt_10K_8,BOLE_HDDMW_F,0.8794879487948795,0.7073410220066341,00:00:11,680.29 KB,[]
82,agrawal2_abrupt_10K_8,BOLE_KSWIN1_F,0.8895889588958896,0.7308032288894973,00:00:34,1.49 MB,[]
83,agrawal2_abrupt_10K_8,BOLE_KSWIN51_F,0.888088808880888,0.7258299392920896,00:00:34,2.58 MB,[]
84,agrawal2_abrupt_10K_8,BOLE_KSWIN101_F,0.8934893489348935,0.7409740936756161,00:00:34,2.61 MB,[]
85,agrawal2_abrupt_10K_8,BOLE_KSWIN151_F,0.8905890589058906,0.7348120727750386,00:00:34,2.13 MB,[]
86,agrawal2_abrupt_10K_8,BOLE_KSWIN201_F,0.8931893189318932,0.7385670267833533,00:00:34,575.02 KB,[]
87,agrawal2_abrupt_10K_8,BOLE_PH_F,0.85998599859986,0.6567346303621023,00:00:11,6.53 MB,[]
88,agrawal2_abrupt_10K_8,BOLE_RDDM_F,0.8820882088208821,0.7139465720565794,00:00:10,3.19 MB,[]
89,agrawal2_abrupt_10K_8,BOLE_STEPD_F,0.8682868286828683,0.6779120912422241,00:00:17,744.43 KB,[]
90,agrawal2_abrupt_10K_10,BOLE_basic_F,0.8101810181018102,0.5320708272015251,00:00:09,15.37 MB,[]
91,agrawal2_abrupt_10K_10,BOLE_ADWIN_F,0.8813881388138813,0.7003169578835995,00:00:13,1.51 MB,[]
92,agrawal2_abrupt_10K_10,BOLE_BOCD_F,0.8754875487548754,0.6843618996295711,00:10:24,14 MB,[]
93,agrawal2_abrupt_10K_10,BOLE_CUSUM_F,0.8773877387738774,0.6904220071054498,00:00:11,2.46 MB,[]
94,agrawal2_abrupt_10K_10,BOLE_DDM_F,0.8890889088908891,0.7194849197693435,00:00:11,3.56 MB,[]
95,agrawal2_abrupt_10K_10,BOLE_ECDD_F,0.8651865186518651,0.6599266023991498,00:00:10,1.73 MB,[]
96,agrawal2_abrupt_10K_10,BOLE_EDDM_F,0.8698869886988699,0.6714461676120965,00:00:10,3.8 MB,[]
97,agrawal2_abrupt_10K_10,BOLE_GMA_F,0.8101810181018102,0.5320708272015251,00:00:11,15.39 MB,[]
98,agrawal2_abrupt_10K_10,BOLE_HDDMA_F,0.8727872787278728,0.6769607951704263,00:00:11,605.31 KB,[]
99,agrawal2_abrupt_10K_10,BOLE_HDDMW_F,0.8781878187818782,0.6925123666322053,00:00:11,695.22 KB,[]
100,agrawal2_abrupt_10K_10,BOLE_KSWIN1_F,0.8865886588658866,0.7124041390755855,00:00:34,3.37 MB,[]
101,agrawal2_abrupt_10K_10,BOLE_KSWIN51_F,0.8858885888588859,0.7127716099739196,00:00:34,2.63 MB,[]
102,agrawal2_abrupt_10K_10,BOLE_KSWIN101_F,0.884988498849885,0.7117211223102081,00:00:34,1.5 MB,[]
103,agrawal2_abrupt_10K_10,BOLE_KSWIN151_F,0.8831883188318832,0.7012439878932367,00:00:34,2.45 MB,[]
104,agrawal2_abrupt_10K_10,BOLE_KSWIN201_F,0.8840884088408841,0.7062324220887353,00:00:34,3.14 MB,[]
105,agrawal2_abrupt_10K_10,BOLE_PH_F,0.8685868586858686,0.6694099494609612,00:00:10,7.72 MB,[]
106,agrawal2_abrupt_10K_10,BOLE_RDDM_F,0.8814881488148815,0.7002611631439782,00:00:10,2.9 MB,[]
107,agrawal2_abrupt_10K_10,BOLE_STEPD_F,0.8677867786778678,0.6680020247371767,00:00:17,807.03 KB,[]
108,agrawal2_abrupt_10K_12,BOLE_basic_F,0.817081708170817,0.5512588154624342,00:00:08,17.77 MB,[]
109,agrawal2_abrupt_10K_12,BOLE_ADWIN_F,0.8876887688768876,0.7189045764833878,00:00:13,1.45 MB,[]
110,agrawal2_abrupt_10K_12,BOLE_BOCD_F,0.8780878087808781,0.6937866668415198,00:08:09,53.49 MB,[]
111,agrawal2_abrupt_10K_12,BOLE_CUSUM_F,0.8843884388438844,0.7106765619171028,00:00:10,2.57 MB,[]
112,agrawal2_abrupt_10K_12,BOLE_DDM_F,0.8830883088308831,0.7061501582083373,00:00:11,1.68 MB,[]
113,agrawal2_abrupt_10K_12,BOLE_ECDD_F,0.86008600860086,0.6493523135173012,00:00:10,1.26 MB,[]
114,agrawal2_abrupt_10K_12,BOLE_EDDM_F,0.8632863286328633,0.6558417440854692,00:00:09,1.55 MB,[]
115,agrawal2_abrupt_10K_12,BOLE_GMA_F,0.817081708170817,0.5512588154624342,00:00:11,17.78 MB,[]
116,agrawal2_abrupt_10K_12,BOLE_HDDMA_F,0.8736873687368737,0.6825215139581952,00:00:11,584.06 KB,[]
117,agrawal2_abrupt_10K_12,BOLE_HDDMW_F,0.8710871087108711,0.6789226836009168,00:00:11,597.51 KB,[]
118,agrawal2_abrupt_10K_12,BOLE_KSWIN1_F,0.8818881888188819,0.7054337198873452,00:00:34,2.15 MB,[]
119,agrawal2_abrupt_10K_12,BOLE_KSWIN51_F,0.8837883788378837,0.7066335376852767,00:00:33,1.58 MB,[]
120,agrawal2_abrupt_10K_12,BOLE_KSWIN101_F,0.8803880388038804,0.6996647109267531,00:00:34,595.12 KB,[]
121,agrawal2_abrupt_10K_12,BOLE_KSWIN151_F,0.8823882388238824,0.7046212111620942,00:00:35,2.53 MB,[]
122,agrawal2_abrupt_10K_12,BOLE_KSWIN201_F,0.8876887688768876,0.7193410057629828,00:00:35,2.59 MB,[]
123,agrawal2_abrupt_10K_12,BOLE_PH_F,0.8478847884788479,0.619620153864404,00:00:10,10.63 MB,[]
124,agrawal2_abrupt_10K_12,BOLE_RDDM_F,0.884988498849885,0.712752472736609,00:00:10,1.31 MB,[]
125,agrawal2_abrupt_10K_12,BOLE_STEPD_F,0.8628862886288629,0.6578922603222617,00:00:16,732.02 KB,[]
126,agrawal2_abrupt_10K_14,BOLE_basic_F,0.8391839183918391,0.6040007802555928,00:00:08,16.43 MB,[]
127,agrawal2_abrupt_10K_14,BOLE_ADWIN_F,0.8855885588558856,0.7110921551099297,00:00:13,1.57 MB,[]
128,agrawal2_abrupt_10K_14,BOLE_BOCD_F,0.8861886188618862,0.7116322557336686,00:07:46,111.47 MB,[]
129,agrawal2_abrupt_10K_14,BOLE_CUSUM_F,0.892089208920892,0.7291256302632932,00:00:10,1.98 MB,[]
130,agrawal2_abrupt_10K_14,BOLE_DDM_F,0.882988298829883,0.7053232556905881,00:00:11,2.65 MB,[]
131,agrawal2_abrupt_10K_14,BOLE_ECDD_F,0.8625862586258626,0.6550295717434234,00:00:11,592.73 KB,[]
132,agrawal2_abrupt_10K_14,BOLE_EDDM_F,0.8751875187518752,0.6859605652852365,00:00:10,5.58 MB,[]
133,agrawal2_abrupt_10K_14,BOLE_GMA_F,0.8391839183918391,0.6040007802555928,00:00:11,16.45 MB,[]
134,agrawal2_abrupt_10K_14,BOLE_HDDMA_F,0.8762876287628762,0.688693576517245,00:00:11,609.73 KB,[]
135,agrawal2_abrupt_10K_14,BOLE_HDDMW_F,0.8751875187518752,0.6868048059187765,00:00:11,686.81 KB,[]
136,agrawal2_abrupt_10K_14,BOLE_KSWIN1_F,0.8853885388538854,0.7115624578061269,00:00:34,1.24 MB,[]
137,agrawal2_abrupt_10K_14,BOLE_KSWIN51_F,0.8816881688168817,0.7021495196284087,00:00:34,586.77 KB,[]
138,agrawal2_abrupt_10K_14,BOLE_KSWIN101_F,0.8866886688668867,0.7141600957914279,00:00:33,562.9 KB,[]
139,agrawal2_abrupt_10K_14,BOLE_KSWIN151_F,0.8860886088608861,0.7139990138382825,00:00:34,2.38 MB,[]
140,agrawal2_abrupt_10K_14,BOLE_KSWIN201_F,0.8877887788778878,0.7181097190514071,00:00:34,2.27 MB,[]
141,agrawal2_abrupt_10K_14,BOLE_PH_F,0.8778877887788779,0.6908449268162327,00:00:10,6.63 MB,[]
142,agrawal2_abrupt_10K_14,BOLE_RDDM_F,0.8894889488948895,0.72128687027709,00:00:10,1.25 MB,[]
143,agrawal2_abrupt_10K_14,BOLE_STEPD_F,0.8702870287028703,0.6759958870097409,00:00:16,519.68 KB,[]
144,agrawal2_abrupt_10K_16,BOLE_basic_F,0.8371837183718371,0.5971005365880436,00:00:08,18.31 MB,[]
145,agrawal2_abrupt_10K_16,BOLE_ADWIN_F,0.8915891589158916,0.7281608982943703,00:00:13,604.2 KB,[]
146,agrawal2_abrupt_10K_16,BOLE_BOCD_F,0.8894889488948895,0.7233547519900231,00:08:33,176.25 MB,[]
147,agrawal2_abrupt_10K_16,BOLE_CUSUM_F,0.8927892789278928,0.7314679310581184,00:00:10,1.51 MB,[]
148,agrawal2_abrupt_10K_16,BOLE_DDM_F,0.8847884788478848,0.7113003241078213,00:00:11,1.81 MB,[]
149,agrawal2_abrupt_10K_16,BOLE_ECDD_F,0.8686868686868687,0.6745942412688535,00:00:10,790.21 KB,[]
150,agrawal2_abrupt_10K_16,BOLE_EDDM_F,0.8714871487148715,0.679142776540599,00:00:10,1.7 MB,[]
151,agrawal2_abrupt_10K_16,BOLE_GMA_F,0.8371837183718371,0.5971005365880436,00:00:11,18.32 MB,[]
152,agrawal2_abrupt_10K_16,BOLE_HDDMA_F,0.8793879387938794,0.6981688581231736,00:00:11,655.53 KB,[]
153,agrawal2_abrupt_10K_16,BOLE_HDDMW_F,0.8798879887988799,0.7006458843280223,00:00:11,644.89 KB,[]
154,agrawal2_abrupt_10K_16,BOLE_KSWIN1_F,0.8883888388838884,0.7187013917304458,00:00:34,1.54 MB,[]
155,agrawal2_abrupt_10K_16,BOLE_KSWIN51_F,0.8915891589158916,0.7277987236903336,00:00:33,2.16 MB,[]
156,agrawal2_abrupt_10K_16,BOLE_KSWIN101_F,0.8845884588458846,0.7106708734080041,00:00:32,553.69 KB,[]
157,agrawal2_abrupt_10K_16,BOLE_KSWIN151_F,0.8908890889088908,0.7263144423661049,00:00:33,1.66 MB,[]
158,agrawal2_abrupt_10K_16,BOLE_KSWIN201_F,0.8902890289028903,0.72327464478799,00:00:32,2.45 MB,[]
159,agrawal2_abrupt_10K_16,BOLE_PH_F,0.8678867886788679,0.6607915503019528,00:00:10,7.86 MB,[]
160,agrawal2_abrupt_10K_16,BOLE_RDDM_F,0.8843884388438844,0.7108745503787197,00:00:10,1.91 MB,[]
161,agrawal2_abrupt_10K_16,BOLE_STEPD_F,0.8715871587158716,0.6793570716079254,00:00:16,738.15 KB,[]
162,agrawal2_abrupt_10K_18,BOLE_basic_F,0.815081508150815,0.5423915179366678,00:00:09,15.42 MB,[]
163,agrawal2_abrupt_10K_18,BOLE_ADWIN_F,0.8780878087808781,0.6942550139604481,00:00:13,1.73 MB,[]
164,agrawal2_abrupt_10K_18,BOLE_BOCD_F,0.8855885588558856,0.7116539113697814,00:09:16,37.22 MB,[]
165,agrawal2_abrupt_10K_18,BOLE_CUSUM_F,0.8792879287928793,0.6945509707100767,00:00:10,1.64 MB,[]
166,agrawal2_abrupt_10K_18,BOLE_DDM_F,0.8857885788578858,0.7114975286104578,00:00:11,4.73 MB,[]
167,agrawal2_abrupt_10K_18,BOLE_ECDD_F,0.8573857385738574,0.639254192495504,00:00:10,716.13 KB,[]
168,agrawal2_abrupt_10K_18,BOLE_EDDM_F,0.8632863286328633,0.6525431895530869,00:00:09,668.03 KB,[]
169,agrawal2_abrupt_10K_18,BOLE_GMA_F,0.815081508150815,0.5423915179366678,00:00:11,15.43 MB,[]
170,agrawal2_abrupt_10K_18,BOLE_HDDMA_F,0.873987398739874,0.6797768461910451,00:00:11,699.6 KB,[]
171,agrawal2_abrupt_10K_18,BOLE_HDDMW_F,0.873087308730873,0.6774523098338457,00:00:11,680.36 KB,[]
172,agrawal2_abrupt_10K_18,BOLE_KSWIN1_F,0.8874887488748875,0.7148434565960631,00:00:34,2.41 MB,[]
173,agrawal2_abrupt_10K_18,BOLE_KSWIN51_F,0.8806880688068807,0.6960679153588063,00:00:34,665.61 KB,[]
174,agrawal2_abrupt_10K_18,BOLE_KSWIN101_F,0.8864886488648865,0.7133645899045601,00:00:33,1.53 MB,[]
175,agrawal2_abrupt_10K_18,BOLE_KSWIN151_F,0.8846884688468847,0.7080151179717902,00:00:34,3.1 MB,[]
176,agrawal2_abrupt_10K_18,BOLE_KSWIN201_F,0.8851885188518852,0.7095151697846128,00:00:33,1.2 MB,[]
177,agrawal2_abrupt_10K_18,BOLE_PH_F,0.8691869186918691,0.6658035290383939,00:00:11,8.8 MB,[]
178,agrawal2_abrupt_10K_18,BOLE_RDDM_F,0.8758875887588758,0.6852232384899727,00:00:11,2.44 MB,[]
179,agrawal2_abrupt_10K_18,BOLE_STEPD_F,0.8603860386038604,0.6460301737217256,00:00:17,856.07 KB,[]
180,agrawal2_abrupt_10K_20,BOLE_basic_F,0.8288828882888288,0.5794291990923905,00:00:08,13.44 MB,[]
181,agrawal2_abrupt_10K_20,BOLE_ADWIN_F,0.8825882588258825,0.710611008097391,00:00:13,440.2 KB,[]
182,agrawal2_abrupt_10K_20,BOLE_BOCD_F,0.8844884488448845,0.7155027838311675,00:07:40,89.28 MB,[]
183,agrawal2_abrupt_10K_20,BOLE_CUSUM_F,0.8911891189118912,0.7315290412214717,00:00:10,2.33 MB,[]
184,agrawal2_abrupt_10K_20,BOLE_DDM_F,0.8846884688468847,0.7151617984728527,00:00:11,1.69 MB,[]
185,agrawal2_abrupt_10K_20,BOLE_ECDD_F,0.8578857885788579,0.6543180252106432,00:00:10,2.19 MB,[]
186,agrawal2_abrupt_10K_20,BOLE_EDDM_F,0.8735873587358736,0.6890116890642474,00:00:10,6.52 MB,[]
187,agrawal2_abrupt_10K_20,BOLE_GMA_F,0.8288828882888288,0.5794291990923905,00:00:11,13.46 MB,[]
188,agrawal2_abrupt_10K_20,BOLE_HDDMA_F,0.8751875187518752,0.6943523150547373,00:00:11,585.1 KB,[]
189,agrawal2_abrupt_10K_20,BOLE_HDDMW_F,0.8734873487348734,0.690349748094524,00:00:11,484.64 KB,[]
190,agrawal2_abrupt_10K_20,BOLE_KSWIN1_F,0.8866886688668867,0.7222571839430946,00:00:32,1.04 MB,[]
191,agrawal2_abrupt_10K_20,BOLE_KSWIN51_F,0.8791879187918792,0.7038409298049481,00:00:32,1.45 MB,[]
192,agrawal2_abrupt_10K_20,BOLE_KSWIN101_F,0.8863886388638864,0.7226469588274138,00:00:32,1.2 MB,[]
193,agrawal2_abrupt_10K_20,BOLE_KSWIN151_F,0.8892889288928892,0.7283482251597524,00:00:32,514.4 KB,[]
194,agrawal2_abrupt_10K_20,BOLE_KSWIN201_F,0.8916891689168917,0.7344036359388357,00:00:33,2.79 MB,[]
195,agrawal2_abrupt_10K_20,BOLE_PH_F,0.8638863886388639,0.663777283366481,00:00:10,10.13 MB,[]
196,agrawal2_abrupt_10K_20,BOLE_RDDM_F,0.8821882188218821,0.7105937127395137,00:00:10,2.44 MB,[]
197,agrawal2_abrupt_10K_20,BOLE_STEPD_F,0.8657865786578658,0.6718082804741813,00:00:16,633.25 KB,[]
198,agrawal2_abrupt_10K_22,BOLE_basic_F,0.8306830683068307,0.5924960304108766,00:00:08,15.99 MB,[]
199,agrawal2_abrupt_10K_22,BOLE_ADWIN_F,0.8838883888388839,0.7142208263950279,00:00:13,513.42 KB,[]
200,agrawal2_abrupt_10K_22,BOLE_BOCD_F,0.8831883188318832,0.7113284987555977,00:07:37,20.76 MB,[]
201,agrawal2_abrupt_10K_22,BOLE_CUSUM_F,0.8817881788178817,0.7072578338034106,00:00:11,3.55 MB,[]
202,agrawal2_abrupt_10K_22,BOLE_DDM_F,0.8848884888488849,0.7170349853742123,00:00:11,769.14 KB,[]
203,agrawal2_abrupt_10K_22,BOLE_ECDD_F,0.8546854685468547,0.6433823517680222,00:00:11,738.08 KB,[]
204,agrawal2_abrupt_10K_22,BOLE_EDDM_F,0.8673867386738674,0.6711814708745033,00:00:10,4.67 MB,[]
205,agrawal2_abrupt_10K_22,BOLE_GMA_F,0.8306830683068307,0.5924960304108766,00:00:11,16 MB,[]
206,agrawal2_abrupt_10K_22,BOLE_HDDMA_F,0.873087308730873,0.6891862216214133,00:00:11,673.2 KB,[]
207,agrawal2_abrupt_10K_22,BOLE_HDDMW_F,0.868986898689869,0.6804321789259125,00:00:11,746 KB,[]
208,agrawal2_abrupt_10K_22,BOLE_KSWIN1_F,0.8855885588558856,0.7206394850030677,00:00:34,653.86 KB,[]
209,agrawal2_abrupt_10K_22,BOLE_KSWIN51_F,0.8735873587358736,0.6905068163875399,00:00:35,2.01 MB,[]
210,agrawal2_abrupt_10K_22,BOLE_KSWIN101_F,0.875087508750875,0.6936415331357609,00:00:33,578.98 KB,[]
211,agrawal2_abrupt_10K_22,BOLE_KSWIN151_F,0.8825882588258825,0.7131953917666335,00:00:34,584.91 KB,[]
212,agrawal2_abrupt_10K_22,BOLE_KSWIN201_F,0.8815881588158816,0.7089523651435797,00:00:34,2.12 MB,[]
213,agrawal2_abrupt_10K_22,BOLE_PH_F,0.8616861686168616,0.6589381002984552,00:00:10,9.9 MB,[]
214,agrawal2_abrupt_10K_22,BOLE_RDDM_F,0.8768876887688769,0.6979315765492046,00:00:10,2.01 MB,[]
215,agrawal2_abrupt_10K_22,BOLE_STEPD_F,0.866986698669867,0.6737398437690517,00:00:17,692.27 KB,[]
216,agrawal2_abrupt_10K_24,BOLE_basic_F,0.8250825082508251,0.5853756494149169,00:00:08,14.9 MB,[]
