,dataset,model,accuracy,cohen kappa,time,memory,drifts
131,agrawal2_gradual_10K_14,BOLE_ECDD_F,0.8270827082708271,0.57282889948064,00:00:11,1.58 MB,[]
132,agrawal2_gradual_10K_14,BOLE_EDDM_F,0.847984798479848,0.6155434725198403,00:00:10,2.3 MB,[]
133,agrawal2_gradual_10K_14,BOLE_GMA_F,0.8075807580758075,0.5237613152037572,00:00:12,16.68 MB,[]
134,agrawal2_gradual_10K_14,BOLE_HDDMA_F,0.8418841884188419,0.605050556960641,00:00:12,1.69 MB,[]
135,agrawal2_gradual_10K_14,BOLE_HDDMW_F,0.8392839283928393,0.5997128256392164,00:00:12,1.25 MB,[]
136,agrawal2_gradual_10K_14,BOLE_KSWIN1_F,0.8497849784978497,0.6217995298764937,00:00:38,2.28 MB,[]
137,agrawal2_gradual_10K_14,BOLE_KSWIN51_F,0.8540854085408541,0.6335714887997423,00:00:39,1.66 MB,[]
138,agrawal2_gradual_10K_14,BOLE_KSWIN101_F,0.8529852985298529,0.6324115677594004,00:00:40,4.17 MB,[]
139,agrawal2_gradual_10K_14,BOLE_KSWIN151_F,0.8563856385638564,0.639388264982706,00:00:38,3.19 MB,[]
140,agrawal2_gradual_10K_14,BOLE_KSWIN201_F,0.8511851185118512,0.6267471448192816,00:00:39,3.14 MB,[]
141,agrawal2_gradual_10K_14,BOLE_PH_F,0.8306830683068307,0.5711585599548751,00:00:12,13.73 MB,[]
142,agrawal2_gradual_10K_14,BOLE_RDDM_F,0.8530853085308531,0.6326207338630776,00:00:11,2.28 MB,[]
143,agrawal2_gradual_10K_14,BOLE_STEPD_F,0.842984298429843,0.6087990149720364,00:00:18,727.01 KB,[]
144,agrawal2_gradual_10K_16,BOLE_basic_F,0.8043804380438044,0.5121917371980926,00:00:09,16.17 MB,[]
145,agrawal2_gradual_10K_16,BOLE_ADWIN_F,0.854985498549855,0.6337841303753804,00:00:14,1.21 MB,[]
146,agrawal2_gradual_10K_16,BOLE_BOCD_F,0.8361836183618362,0.5908669676568227,00:11:29,27.59 MB,[]
147,agrawal2_gradual_10K_16,BOLE_CUSUM_F,0.8546854685468547,0.6340471588350594,00:00:12,6.93 MB,[]
148,agrawal2_gradual_10K_16,BOLE_DDM_F,0.8471847184718472,0.6181738055729509,00:00:12,4.58 MB,[]
149,agrawal2_gradual_10K_16,BOLE_ECDD_F,0.8247824782478248,0.56914311506446,00:00:11,702.51 KB,[]
150,agrawal2_gradual_10K_16,BOLE_EDDM_F,0.8351835183518351,0.5863610606742998,00:00:10,2.75 MB,[]
151,agrawal2_gradual_10K_16,BOLE_GMA_F,0.8043804380438044,0.5121917371980926,00:00:12,16.18 MB,[]
152,agrawal2_gradual_10K_16,BOLE_HDDMA_F,0.8404840484048405,0.6047040559511485,00:00:12,749.2 KB,[]
153,agrawal2_gradual_10K_16,BOLE_HDDMW_F,0.838983898389839,0.6023361554974693,00:00:12,1.25 MB,[]
154,agrawal2_gradual_10K_16,BOLE_KSWIN1_F,0.8455845584558456,0.612807929363084,00:00:40,651.27 KB,[]
155,agrawal2_gradual_10K_16,BOLE_KSWIN51_F,0.8504850485048505,0.6206837069541112,00:00:38,1.56 MB,[]
156,agrawal2_gradual_10K_16,BOLE_KSWIN101_F,0.845084508450845,0.6114249333742869,00:00:41,2.93 MB,[]
157,agrawal2_gradual_10K_16,BOLE_KSWIN151_F,0.8440844084408441,0.610212196547415,00:00:38,2.1 MB,[]
158,agrawal2_gradual_10K_16,BOLE_KSWIN201_F,0.8442844284428442,0.6092448854715745,00:00:39,3.5 MB,[]
159,agrawal2_gradual_10K_16,BOLE_PH_F,0.8391839183918391,0.5878088954506521,00:00:11,11.6 MB,[]
160,agrawal2_gradual_10K_16,BOLE_RDDM_F,0.8447844784478448,0.6132864153667438,00:00:12,3.99 MB,[]
161,agrawal2_gradual_10K_16,BOLE_STEPD_F,0.8317831783178318,0.5816309665838467,00:00:18,785.35 KB,[]
162,agrawal2_gradual_10K_18,BOLE_basic_F,0.8027802780278028,0.508561407405554,00:00:09,14.92 MB,[]
163,agrawal2_gradual_10K_18,BOLE_ADWIN_F,0.8483848384838484,0.6157902868964896,00:00:15,562.48 KB,[]
164,agrawal2_gradual_10K_18,BOLE_BOCD_F,0.8556855685568557,0.6313752496226201,00:09:14,74.09 MB,[]
165,agrawal2_gradual_10K_18,BOLE_CUSUM_F,0.8491849184918492,0.6153483598528015,00:00:12,4.17 MB,[]
166,agrawal2_gradual_10K_18,BOLE_DDM_F,0.8527852785278528,0.6260841721961105,00:00:12,2.57 MB,[]
167,agrawal2_gradual_10K_18,BOLE_ECDD_F,0.8168816881688169,0.5430300913704245,00:00:12,618.18 KB,[]
168,agrawal2_gradual_10K_18,BOLE_EDDM_F,0.8348834883488349,0.5810480424548633,00:00:10,1.67 MB,[]
169,agrawal2_gradual_10K_18,BOLE_GMA_F,0.8027802780278028,0.508561407405554,00:00:12,14.93 MB,[]
170,agrawal2_gradual_10K_18,BOLE_HDDMA_F,0.8372837283728373,0.5944010730423587,00:00:12,1.23 MB,[]
171,agrawal2_gradual_10K_18,BOLE_HDDMW_F,0.8293829382938294,0.5729250569248189,00:00:12,725.91 KB,[]
172,agrawal2_gradual_10K_18,BOLE_KSWIN1_F,0.8506850685068507,0.6213154372058796,00:00:38,1.51 MB,[]
173,agrawal2_gradual_10K_18,BOLE_KSWIN51_F,0.847084708470847,0.6177973500882665,00:00:39,2.49 MB,[]
174,agrawal2_gradual_10K_18,BOLE_KSWIN101_F,0.8474847484748474,0.6154052390979748,00:00:40,4.23 MB,[]
175,agrawal2_gradual_10K_18,BOLE_KSWIN151_F,0.8515851585158516,0.6254460641399417,00:00:38,2.21 MB,[]
176,agrawal2_gradual_10K_18,BOLE_KSWIN201_F,0.8464846484648465,0.609946524800746,00:00:38,631.19 KB,[]
177,agrawal2_gradual_10K_18,BOLE_PH_F,0.8285828582858286,0.5593457609913602,00:00:12,11.39 MB,[]
178,agrawal2_gradual_10K_18,BOLE_RDDM_F,0.847984798479848,0.6152176584554173,00:00:12,3.98 MB,[]
179,agrawal2_gradual_10K_18,BOLE_STEPD_F,0.833983398339834,0.5817885256893698,00:00:18,831.38 KB,[]
180,agrawal2_gradual_10K_20,BOLE_basic_F,0.813081308130813,0.5424084246014569,00:00:09,16.85 MB,[]
181,agrawal2_gradual_10K_20,BOLE_ADWIN_F,0.8516851685168517,0.6322592020962579,00:00:14,1.13 MB,[]
182,agrawal2_gradual_10K_20,BOLE_BOCD_F,0.8488848884888489,0.6218191048711892,00:11:45,56.46 MB,[]
183,agrawal2_gradual_10K_20,BOLE_CUSUM_F,0.8556855685568557,0.6410465174858055,00:00:11,2.22 MB,[]
184,agrawal2_gradual_10K_20,BOLE_DDM_F,0.8560856085608561,0.6452573124180716,00:00:12,6.46 MB,[]
185,agrawal2_gradual_10K_20,BOLE_ECDD_F,0.8197819781978197,0.5654395126570319,00:00:11,1.93 MB,[]
186,agrawal2_gradual_10K_20,BOLE_EDDM_F,0.8457845784578458,0.6189502110885903,00:00:11,5.73 MB,[]
187,agrawal2_gradual_10K_20,BOLE_GMA_F,0.813081308130813,0.5424084246014569,00:00:12,16.87 MB,[]
188,agrawal2_gradual_10K_20,BOLE_HDDMA_F,0.8375837583758375,0.605543427016098,00:00:12,2.76 MB,[]
189,agrawal2_gradual_10K_20,BOLE_HDDMW_F,0.8337833783378338,0.6011574694188946,00:00:12,635.64 KB,[]
190,agrawal2_gradual_10K_20,BOLE_KSWIN1_F,0.8504850485048505,0.6338237491178742,00:00:38,2.22 MB,[]
191,agrawal2_gradual_10K_20,BOLE_KSWIN51_F,0.8484848484848485,0.6259747757346387,00:00:38,2.99 MB,[]
192,agrawal2_gradual_10K_20,BOLE_KSWIN101_F,0.8480848084808481,0.6288697950166767,00:00:38,4.16 MB,[]
193,agrawal2_gradual_10K_20,BOLE_KSWIN151_F,0.8427842784278428,0.6154029211454564,00:00:37,2.29 MB,[]
194,agrawal2_gradual_10K_20,BOLE_KSWIN201_F,0.84998499849985,0.6311058820196012,00:00:38,4.17 MB,[]
195,agrawal2_gradual_10K_20,BOLE_PH_F,0.8403840384038403,0.601685448393788,00:00:11,11.24 MB,[]
196,agrawal2_gradual_10K_20,BOLE_RDDM_F,0.8443844384438444,0.6214366717977348,00:00:12,3.58 MB,[]
197,agrawal2_gradual_10K_20,BOLE_STEPD_F,0.8271827182718272,0.5840500360814905,00:00:18,1.78 MB,[]
198,agrawal2_gradual_10K_22,BOLE_basic_F,0.7940794079407941,0.5073392613757686,00:00:09,16.43 MB,[]
199,agrawal2_gradual_10K_22,BOLE_ADWIN_F,0.8375837583758375,0.5987708905854429,00:00:15,1.52 MB,[]
200,agrawal2_gradual_10K_22,BOLE_BOCD_F,0.8426842684268426,0.6123855569730074,00:08:55,35.05 MB,[]
201,agrawal2_gradual_10K_22,BOLE_CUSUM_F,0.8460846084608461,0.6173273834016821,00:00:11,3.8 MB,[]
202,agrawal2_gradual_10K_22,BOLE_DDM_F,0.8403840384038403,0.6084758826464259,00:00:12,4.01 MB,[]
203,agrawal2_gradual_10K_22,BOLE_ECDD_F,0.8094809480948095,0.5418646175809251,00:00:12,669.48 KB,[]
204,agrawal2_gradual_10K_22,BOLE_EDDM_F,0.8226822682268227,0.5641942306967593,00:00:10,664.17 KB,[]
205,agrawal2_gradual_10K_22,BOLE_GMA_F,0.7940794079407941,0.5073392613757686,00:00:12,16.44 MB,[]
206,agrawal2_gradual_10K_22,BOLE_HDDMA_F,0.834083408340834,0.5948320359537896,00:00:12,1.3 MB,[]
207,agrawal2_gradual_10K_22,BOLE_HDDMW_F,0.8228822882288229,0.5730461914021132,00:00:12,1.33 MB,[]
208,agrawal2_gradual_10K_22,BOLE_KSWIN1_F,0.8418841884188419,0.6142806980738972,00:00:38,2.63 MB,[]
209,agrawal2_gradual_10K_22,BOLE_KSWIN51_F,0.8383838383838383,0.6057824422629433,00:00:38,2.32 MB,[]
210,agrawal2_gradual_10K_22,BOLE_KSWIN101_F,0.8326832683268327,0.5916664431144354,00:00:38,3.41 MB,[]
211,agrawal2_gradual_10K_22,BOLE_KSWIN151_F,0.8338833883388339,0.5910424513549778,00:00:39,3.52 MB,[]
212,agrawal2_gradual_10K_22,BOLE_KSWIN201_F,0.8391839183918391,0.6064321488971043,00:00:38,3.17 MB,[]
213,agrawal2_gradual_10K_22,BOLE_PH_F,0.8406840684068407,0.6066357286295467,00:00:11,7.61 MB,[]
214,agrawal2_gradual_10K_22,BOLE_RDDM_F,0.8327832783278328,0.5932985834817465,00:00:12,2.29 MB,[]
215,agrawal2_gradual_10K_22,BOLE_STEPD_F,0.8250825082508251,0.5783499654219626,00:00:18,664.54 KB,[]
216,agrawal2_gradual_10K_24,BOLE_basic_F,0.7931793179317932,0.5058408144519596,00:00:09,15.83 MB,[]
217,agrawal2_gradual_10K_24,BOLE_ADWIN_F,0.8441844184418442,0.6207645042141708,00:00:14,1.17 MB,[]
218,agrawal2_gradual_10K_24,BOLE_BOCD_F,0.846984698469847,0.6260049920859143,00:09:58,16.15 MB,[]
219,agrawal2_gradual_10K_24,BOLE_CUSUM_F,0.8436843684368437,0.6221616040807727,00:00:11,2.54 MB,[]
