,dataset,model,accuracy,cohen kappa,time,memory,drifts
42,agrawal2_gradual_10K_4,BOLE_EDDM_F,0.8465846584658466,0.6098634054700384,00:00:21,744.7 KB,[]
43,agrawal2_gradual_10K_4,BOLE_GMA_F,0.7992799279927992,0.5002686791392852,00:00:23,18.14 MB,[]
44,agrawal2_gradual_10K_4,BOLE_HDDMA_F,0.8410841084108411,0.599721217877155,00:00:24,2.37 MB,[]
45,agrawal2_gradual_10K_4,BOLE_HDDMW_F,0.8359835983598359,0.588900775190067,00:00:24,646.02 KB,[]
46,agrawal2_gradual_10K_4,BOLE_KSWIN1_F,0.8545854585458545,0.6314892264453961,00:01:18,5.07 MB,[]
47,agrawal2_gradual_10K_4,BOLE_KSWIN51_F,0.8551855185518552,0.6346115787524361,00:01:19,3.52 MB,[]
48,agrawal2_gradual_10K_4,BOLE_KSWIN101_F,0.8532853285328533,0.631383554368259,00:01:20,4.47 MB,[]
49,agrawal2_gradual_10K_4,BOLE_KSWIN151_F,0.8500850085008501,0.6229115822881545,00:00:56,2.3 MB,[]
50,agrawal2_gradual_10K_4,BOLE_KSWIN201_F,0.8610861086108611,0.6473530360569975,00:01:17,1.53 MB,[]
51,agrawal2_gradual_10K_4,BOLE_PH_F,0.8210821082108211,0.5424147584233968,00:00:22,14.76 MB,[]
52,agrawal2_gradual_10K_4,BOLE_RDDM_F,0.8558855885588559,0.636001707653664,00:00:21,2.05 MB,[]
53,agrawal2_gradual_10K_4,BOLE_STEPD_F,0.8401840184018402,0.598237145760211,00:00:38,768.5 KB,[]
54,agrawal2_gradual_10K_6,BOLE_basic_F,0.7871787178717872,0.47745994003253145,00:00:18,17.05 MB,[]
55,agrawal2_gradual_10K_6,BOLE_ADWIN_F,0.8388838883888389,0.5950729043473837,00:00:30,562.51 KB,[]
56,agrawal2_gradual_10K_6,BOLE_BOCD_F,0.840984098409841,0.6013674514010804,00:22:01,125.3 MB,[]
57,agrawal2_gradual_10K_6,BOLE_CUSUM_F,0.8472847284728473,0.6156752761077922,00:00:25,6.43 MB,[]
58,agrawal2_gradual_10K_6,BOLE_DDM_F,0.8414841484148415,0.6092305522519017,00:00:19,7.06 MB,[]
59,agrawal2_gradual_10K_6,BOLE_ECDD_F,0.8202820282028203,0.5596444100163196,00:00:16,717.09 KB,[]
60,agrawal2_gradual_10K_6,BOLE_EDDM_F,0.830983098309831,0.5750748584266833,00:00:14,3.65 MB,[]
61,agrawal2_gradual_10K_6,BOLE_GMA_F,0.7871787178717872,0.47745994003253145,00:00:21,17.06 MB,[]
62,agrawal2_gradual_10K_6,BOLE_HDDMA_F,0.8347834783478347,0.5908887458782623,00:00:24,716.16 KB,[]
63,agrawal2_gradual_10K_6,BOLE_HDDMW_F,0.8336833683368337,0.5888381106608866,00:00:25,716.9 KB,[]
64,agrawal2_gradual_10K_6,BOLE_KSWIN1_F,0.8455845584558456,0.6157884913162999,00:01:23,3.47 MB,[]
65,agrawal2_gradual_10K_6,BOLE_KSWIN51_F,0.8442844284428442,0.6108884305560959,00:01:19,1.2 MB,[]
66,agrawal2_gradual_10K_6,BOLE_KSWIN101_F,0.8410841084108411,0.6033283951226334,00:00:56,4.17 MB,[]
67,agrawal2_gradual_10K_6,BOLE_KSWIN151_F,0.8444844484448445,0.6156239545254719,00:01:22,4.37 MB,[]
68,agrawal2_gradual_10K_6,BOLE_KSWIN201_F,0.840984098409841,0.6061567863817098,00:01:27,3.12 MB,[]
69,agrawal2_gradual_10K_6,BOLE_PH_F,0.8363836383638363,0.584227109934382,00:00:24,11.85 MB,[]
70,agrawal2_gradual_10K_6,BOLE_RDDM_F,0.8432843284328433,0.613416156246417,00:00:14,3.99 MB,[]
71,agrawal2_gradual_10K_6,BOLE_STEPD_F,0.8263826382638264,0.5720491973714685,00:00:25,849.17 KB,[]
72,agrawal2_gradual_10K_8,BOLE_basic_F,0.7966796679667967,0.5170790676693581,00:00:16,17.36 MB,[]
73,agrawal2_gradual_10K_8,BOLE_ADWIN_F,0.8508850885088509,0.6372281223091273,00:00:28,604.85 KB,[]
74,agrawal2_gradual_10K_8,BOLE_BOCD_F,0.8404840484048405,0.6120810716350681,00:26:17,214.52 MB,[]
75,agrawal2_gradual_10K_8,BOLE_CUSUM_F,0.8475847584758476,0.6291614545742326,00:00:15,4.36 MB,[]
76,agrawal2_gradual_10K_8,BOLE_DDM_F,0.851985198519852,0.6426875404370871,00:00:17,4.94 MB,[]
77,agrawal2_gradual_10K_8,BOLE_ECDD_F,0.8238823882388239,0.5758256827173402,00:00:17,1.42 MB,[]
78,agrawal2_gradual_10K_8,BOLE_EDDM_F,0.8442844284428442,0.6210164682987276,00:00:20,2.81 MB,[]
79,agrawal2_gradual_10K_8,BOLE_GMA_F,0.7966796679667967,0.5170790676693581,00:00:23,17.37 MB,[]
80,agrawal2_gradual_10K_8,BOLE_HDDMA_F,0.8381838183818382,0.6081907748615829,00:00:26,692.49 KB,[]
81,agrawal2_gradual_10K_8,BOLE_HDDMW_F,0.8381838183818382,0.6108548113811287,00:00:25,2.06 MB,[]
82,agrawal2_gradual_10K_8,BOLE_KSWIN1_F,0.8546854685468547,0.648677137135027,00:01:26,1.88 MB,[]
83,agrawal2_gradual_10K_8,BOLE_KSWIN51_F,0.8535853585358536,0.6425318659524534,00:01:07,2.08 MB,[]
84,agrawal2_gradual_10K_8,BOLE_KSWIN101_F,0.8424842484248425,0.614528755395944,00:01:06,3.96 MB,[]
85,agrawal2_gradual_10K_8,BOLE_KSWIN151_F,0.8447844784478448,0.6238701706535004,00:01:18,3.22 MB,[]
86,agrawal2_gradual_10K_8,BOLE_KSWIN201_F,0.8518851885188519,0.6432696400365592,00:01:19,2.45 MB,[]
87,agrawal2_gradual_10K_8,BOLE_PH_F,0.8358835883588359,0.5945805390216464,00:00:22,8.19 MB,[]
88,agrawal2_gradual_10K_8,BOLE_RDDM_F,0.8442844284428442,0.6260867355618118,00:00:24,4.01 MB,[]
89,agrawal2_gradual_10K_8,BOLE_STEPD_F,0.8342834283428343,0.5978965581187017,00:00:39,756.4 KB,[]
90,agrawal2_gradual_10K_10,BOLE_basic_F,0.7923792379237924,0.4832975148356485,00:00:19,16.16 MB,[]
91,agrawal2_gradual_10K_10,BOLE_ADWIN_F,0.8508850885088509,0.622645446065921,00:00:28,626.42 KB,[]
92,agrawal2_gradual_10K_10,BOLE_BOCD_F,0.843984398439844,0.6031623592586495,00:24:52,15.56 MB,[]
93,agrawal2_gradual_10K_10,BOLE_CUSUM_F,0.8366836683668367,0.5872671595673269,00:00:24,5.25 MB,[]
94,agrawal2_gradual_10K_10,BOLE_DDM_F,0.8431843184318432,0.6085159297265755,00:00:25,4.09 MB,[]
95,agrawal2_gradual_10K_10,BOLE_ECDD_F,0.8298829882988299,0.5775254390020477,00:00:25,651.88 KB,[]
96,agrawal2_gradual_10K_10,BOLE_EDDM_F,0.8353835383538354,0.5825195158669866,00:00:21,2.62 MB,[]
97,agrawal2_gradual_10K_10,BOLE_GMA_F,0.7923792379237924,0.4832975148356485,00:00:23,16.17 MB,[]
98,agrawal2_gradual_10K_10,BOLE_HDDMA_F,0.8441844184418442,0.6088301243984346,00:00:21,700.56 KB,[]
99,agrawal2_gradual_10K_10,BOLE_HDDMW_F,0.8366836683668367,0.5933310531360761,00:00:16,636.54 KB,[]
100,agrawal2_gradual_10K_10,BOLE_KSWIN1_F,0.8471847184718472,0.6154993421562578,00:01:08,2.4 MB,[]
101,agrawal2_gradual_10K_10,BOLE_KSWIN51_F,0.8326832683268327,0.5827195541831734,00:01:25,4.41 MB,[]
102,agrawal2_gradual_10K_10,BOLE_KSWIN101_F,0.8413841384138414,0.6021572658516549,00:01:21,1.5 MB,[]
103,agrawal2_gradual_10K_10,BOLE_KSWIN151_F,0.8404840484048405,0.5990455424477126,00:01:30,5.54 MB,[]
104,agrawal2_gradual_10K_10,BOLE_KSWIN201_F,0.8500850085008501,0.6203630811435139,00:01:24,2.37 MB,[]
105,agrawal2_gradual_10K_10,BOLE_PH_F,0.8391839183918391,0.5902065056023965,00:00:16,11.1 MB,[]
106,agrawal2_gradual_10K_10,BOLE_RDDM_F,0.8445844584458446,0.6122709212735437,00:00:16,3.02 MB,[]
107,agrawal2_gradual_10K_10,BOLE_STEPD_F,0.8343834383438344,0.5856200792155425,00:00:35,787.09 KB,[]
108,agrawal2_gradual_10K_12,BOLE_basic_F,0.8142814281428142,0.5382653547780998,00:00:19,14.42 MB,[]
109,agrawal2_gradual_10K_12,BOLE_ADWIN_F,0.847984798479848,0.6188852039649532,00:00:31,2.18 MB,[]
110,agrawal2_gradual_10K_12,BOLE_BOCD_F,0.8545854585458545,0.6308039162467804,00:17:38,126.79 MB,[]
111,agrawal2_gradual_10K_12,BOLE_CUSUM_F,0.8506850685068507,0.6192172982522824,00:00:11,3.89 MB,[]
112,agrawal2_gradual_10K_12,BOLE_DDM_F,0.8460846084608461,0.6123417196563389,00:00:12,5.57 MB,[]
113,agrawal2_gradual_10K_12,BOLE_ECDD_F,0.8281828182818282,0.5746688535198732,00:00:11,1.32 MB,[]
114,agrawal2_gradual_10K_12,BOLE_EDDM_F,0.8418841884188419,0.600684390828584,00:00:10,4.82 MB,[]
115,agrawal2_gradual_10K_12,BOLE_GMA_F,0.8142814281428142,0.5382653547780998,00:00:11,14.43 MB,[]
116,agrawal2_gradual_10K_12,BOLE_HDDMA_F,0.840984098409841,0.604697587280313,00:00:12,2.19 MB,[]
117,agrawal2_gradual_10K_12,BOLE_HDDMW_F,0.8385838583858386,0.5956784172498932,00:00:11,645.26 KB,[]
118,agrawal2_gradual_10K_12,BOLE_KSWIN1_F,0.8533853385338533,0.6325893551343427,00:00:38,2.47 MB,[]
119,agrawal2_gradual_10K_12,BOLE_KSWIN51_F,0.8486848684868487,0.6159534181317511,00:00:38,3.19 MB,[]
120,agrawal2_gradual_10K_12,BOLE_KSWIN101_F,0.8552855285528553,0.6341989241136649,00:00:37,2.48 MB,[]
121,agrawal2_gradual_10K_12,BOLE_KSWIN151_F,0.8502850285028503,0.6202729625093288,00:00:38,1.54 MB,[]
122,agrawal2_gradual_10K_12,BOLE_KSWIN201_F,0.8457845784578458,0.61380147079709,00:00:38,597.4 KB,[]
123,agrawal2_gradual_10K_12,BOLE_PH_F,0.847984798479848,0.6114903804344576,00:00:11,7.74 MB,[]
124,agrawal2_gradual_10K_12,BOLE_RDDM_F,0.8394839483948395,0.6015433904421383,00:00:12,3.91 MB,[]
125,agrawal2_gradual_10K_12,BOLE_STEPD_F,0.8288828882888288,0.5722881022475169,00:00:18,818.29 KB,[]
126,agrawal2_gradual_10K_14,BOLE_basic_F,0.8131813181318132,0.5396516628542823,00:00:09,17.34 MB,[]
127,agrawal2_gradual_10K_14,BOLE_ADWIN_F,0.8563856385638564,0.6399517406839605,00:00:14,616.03 KB,[]
128,agrawal2_gradual_10K_14,BOLE_BOCD_F,0.8531853185318532,0.6293636193403872,00:09:58,27.37 MB,[]
129,agrawal2_gradual_10K_14,BOLE_CUSUM_F,0.8575857585758576,0.6423217668620077,00:00:11,4.38 MB,[]
130,agrawal2_gradual_10K_14,BOLE_DDM_F,0.8558855885588559,0.6388996047773172,00:00:12,4.22 MB,[]
131,agrawal2_gradual_10K_14,BOLE_ECDD_F,0.8298829882988299,0.5790985884583824,00:00:11,692.58 KB,[]
132,agrawal2_gradual_10K_14,BOLE_EDDM_F,0.8384838483848385,0.5968260218679966,00:00:10,709.9 KB,[]
133,agrawal2_gradual_10K_14,BOLE_GMA_F,0.8131813181318132,0.5396516628542823,00:00:12,17.36 MB,[]
134,agrawal2_gradual_10K_14,BOLE_HDDMA_F,0.8476847684768477,0.6213920090707934,00:00:12,589.65 KB,[]
135,agrawal2_gradual_10K_14,BOLE_HDDMW_F,0.8418841884188419,0.606538177541009,00:00:12,769.87 KB,[]
136,agrawal2_gradual_10K_14,BOLE_KSWIN1_F,0.8537853785378537,0.635062005970703,00:00:38,3.38 MB,[]
137,agrawal2_gradual_10K_14,BOLE_KSWIN51_F,0.8498849884988499,0.6220089601146829,00:00:40,5.3 MB,[]
138,agrawal2_gradual_10K_14,BOLE_KSWIN101_F,0.8551855185518552,0.6351512497193432,00:00:39,3.35 MB,[]
139,agrawal2_gradual_10K_14,BOLE_KSWIN151_F,0.8522852285228523,0.6319312415682453,00:00:39,1.7 MB,[]
140,agrawal2_gradual_10K_14,BOLE_KSWIN201_F,0.8483848384838484,0.6176744097359312,00:00:40,4.33 MB,[]
141,agrawal2_gradual_10K_14,BOLE_PH_F,0.8552855285528553,0.636422705021751,00:00:11,9.42 MB,[]
142,agrawal2_gradual_10K_14,BOLE_RDDM_F,0.8535853585358536,0.6350493926779099,00:00:12,3.35 MB,[]
143,agrawal2_gradual_10K_14,BOLE_STEPD_F,0.8337833783378338,0.5883407939782948,00:00:18,605.82 KB,[]
144,agrawal2_gradual_10K_16,BOLE_basic_F,0.7943794379437944,0.4938326848277769,00:00:09,16.18 MB,[]
145,agrawal2_gradual_10K_16,BOLE_ADWIN_F,0.8520852085208521,0.6288202861993957,00:00:14,1.5 MB,[]
146,agrawal2_gradual_10K_16,BOLE_BOCD_F,0.8486848684868487,0.6185960748577414,00:09:45,49.52 MB,[]
147,agrawal2_gradual_10K_16,BOLE_CUSUM_F,0.8498849884988499,0.6217053408928248,00:00:14,4.86 MB,[]
148,agrawal2_gradual_10K_16,BOLE_DDM_F,0.8555855585558556,0.6390845709421225,00:00:16,6.73 MB,[]
149,agrawal2_gradual_10K_16,BOLE_ECDD_F,0.8191819181918192,0.5577734976016843,00:00:15,833.57 KB,[]
150,agrawal2_gradual_10K_16,BOLE_EDDM_F,0.8364836483648365,0.5868295534818474,00:00:13,3.1 MB,[]
151,agrawal2_gradual_10K_16,BOLE_GMA_F,0.7943794379437944,0.4938326848277769,00:00:15,16.2 MB,[]
152,agrawal2_gradual_10K_16,BOLE_HDDMA_F,0.8368836883688369,0.594806087123118,00:00:16,720.24 KB,[]
153,agrawal2_gradual_10K_16,BOLE_HDDMW_F,0.8352835283528353,0.5938619973733783,00:00:16,1.26 MB,[]
154,agrawal2_gradual_10K_16,BOLE_KSWIN1_F,0.8492849284928493,0.6239610385672636,00:00:49,2.29 MB,[]
155,agrawal2_gradual_10K_16,BOLE_KSWIN51_F,0.8467846784678468,0.6203591890120762,00:00:52,4.35 MB,[]
156,agrawal2_gradual_10K_16,BOLE_KSWIN101_F,0.8517851785178517,0.6285204032134944,00:00:49,1.18 MB,[]
157,agrawal2_gradual_10K_16,BOLE_KSWIN151_F,0.8497849784978497,0.6252499872492404,00:00:51,4.03 MB,[]
158,agrawal2_gradual_10K_16,BOLE_KSWIN201_F,0.8524852485248525,0.6307248104658899,00:00:51,1.78 MB,[]
159,agrawal2_gradual_10K_16,BOLE_PH_F,0.8357835783578358,0.5824972993112755,00:00:14,7.56 MB,[]
160,agrawal2_gradual_10K_16,BOLE_RDDM_F,0.8465846584658466,0.6183595952574922,00:00:15,1.31 MB,[]
161,agrawal2_gradual_10K_16,BOLE_STEPD_F,0.8338833883388339,0.5888870832656227,00:00:22,694.73 KB,[]
162,agrawal2_gradual_10K_18,BOLE_basic_F,0.8093809380938094,0.5226414324954494,00:00:11,14.06 MB,[]
163,agrawal2_gradual_10K_18,BOLE_ADWIN_F,0.8541854185418541,0.6297255290768439,00:00:17,603.24 KB,[]
164,agrawal2_gradual_10K_18,BOLE_BOCD_F,0.8483848384838484,0.6161423328563163,00:10:52,41.55 MB,[]
165,agrawal2_gradual_10K_18,BOLE_CUSUM_F,0.8536853685368537,0.6280711889546385,00:00:14,6.34 MB,[]
166,agrawal2_gradual_10K_18,BOLE_DDM_F,0.8491849184918492,0.6170275019532789,00:00:16,3.64 MB,[]
167,agrawal2_gradual_10K_18,BOLE_ECDD_F,0.8227822782278228,0.5567040038285389,00:00:16,1.46 MB,[]
168,agrawal2_gradual_10K_18,BOLE_EDDM_F,0.8323832383238324,0.571407987309134,00:00:14,5.52 MB,[]
169,agrawal2_gradual_10K_18,BOLE_GMA_F,0.8093809380938094,0.5226414324954494,00:00:15,14.08 MB,[]
170,agrawal2_gradual_10K_18,BOLE_HDDMA_F,0.8326832683268327,0.5824627760036702,00:00:16,1.76 MB,[]
171,agrawal2_gradual_10K_18,BOLE_HDDMW_F,0.8294829482948295,0.5746684783027669,00:00:16,1.24 MB,[]
172,agrawal2_gradual_10K_18,BOLE_KSWIN1_F,0.8432843284328433,0.6057127145906749,00:00:51,3.19 MB,[]
173,agrawal2_gradual_10K_18,BOLE_KSWIN51_F,0.855985598559856,0.6349677646835846,00:00:50,2.23 MB,[]
174,agrawal2_gradual_10K_18,BOLE_KSWIN101_F,0.8525852585258525,0.62617748747582,00:00:51,644.16 KB,[]
175,agrawal2_gradual_10K_18,BOLE_KSWIN151_F,0.8497849784978497,0.6186388850912605,00:00:50,1.6 MB,[]
176,agrawal2_gradual_10K_18,BOLE_KSWIN201_F,0.8407840784078408,0.6001049678713001,00:00:51,2.56 MB,[]
177,agrawal2_gradual_10K_18,BOLE_PH_F,0.8378837883788379,0.5810628446609959,00:00:14,14.81 MB,[]
178,agrawal2_gradual_10K_18,BOLE_RDDM_F,0.8473847384738474,0.617118578842918,00:00:15,3.25 MB,[]
179,agrawal2_gradual_10K_18,BOLE_STEPD_F,0.8266826682668267,0.5643406171318753,00:00:23,815.11 KB,[]
180,agrawal2_gradual_10K_20,BOLE_basic_F,0.8072807280728073,0.536479343975937,00:00:12,14.66 MB,[]
181,agrawal2_gradual_10K_20,BOLE_ADWIN_F,0.8547854785478548,0.6414907948000694,00:00:18,2.41 MB,[]
182,agrawal2_gradual_10K_20,BOLE_BOCD_F,0.8498849884988499,0.6298957318665973,00:12:23,201.56 MB,[]
183,agrawal2_gradual_10K_20,BOLE_CUSUM_F,0.8551855185518552,0.6453724510310309,00:00:15,3.89 MB,[]
184,agrawal2_gradual_10K_20,BOLE_DDM_F,0.8562856285628563,0.6483948451437945,00:00:16,5.64 MB,[]
185,agrawal2_gradual_10K_20,BOLE_ECDD_F,0.8171817181718172,0.5578139191649453,00:00:16,696.14 KB,[]
186,agrawal2_gradual_10K_20,BOLE_EDDM_F,0.8453845384538454,0.619634576460358,00:00:14,8.54 MB,[]
187,agrawal2_gradual_10K_20,BOLE_GMA_F,0.8072807280728073,0.536479343975937,00:00:15,14.68 MB,[]
188,agrawal2_gradual_10K_20,BOLE_HDDMA_F,0.8404840484048405,0.6120682389374208,00:00:16,1.95 MB,[]
189,agrawal2_gradual_10K_20,BOLE_HDDMW_F,0.8354835483548355,0.603422351697615,00:00:16,2.24 MB,[]
190,agrawal2_gradual_10K_20,BOLE_KSWIN1_F,0.846984698469847,0.6310335484823858,00:00:51,1.36 MB,[]
191,agrawal2_gradual_10K_20,BOLE_KSWIN51_F,0.8453845384538454,0.623559129531014,00:00:52,4.83 MB,[]
192,agrawal2_gradual_10K_20,BOLE_KSWIN101_F,0.8440844084408441,0.6205111799604215,00:00:53,4.91 MB,[]
193,agrawal2_gradual_10K_20,BOLE_KSWIN151_F,0.8525852585258525,0.6427860703269939,00:00:51,2.18 MB,[]
194,agrawal2_gradual_10K_20,BOLE_KSWIN201_F,0.8420842084208421,0.6165130359137819,00:00:52,4.04 MB,[]
195,agrawal2_gradual_10K_20,BOLE_PH_F,0.846984698469847,0.618237848231224,00:00:15,7.73 MB,[]
196,agrawal2_gradual_10K_20,BOLE_RDDM_F,0.8454845484548454,0.62071100009067,00:00:15,3.92 MB,[]
197,agrawal2_gradual_10K_20,BOLE_STEPD_F,0.8323832383238324,0.5928292291549628,00:00:23,607.43 KB,[]
198,agrawal2_gradual_10K_22,BOLE_basic_F,0.7999799979998,0.511905164623273,00:00:12,16.51 MB,[]
199,agrawal2_gradual_10K_22,BOLE_ADWIN_F,0.840984098409841,0.6092979576477916,00:00:19,3.09 MB,[]
200,agrawal2_gradual_10K_22,BOLE_BOCD_F,0.8392839283928393,0.6072878485470334,00:11:42,222.34 MB,[]
201,agrawal2_gradual_10K_22,BOLE_CUSUM_F,0.8451845184518452,0.6180274901619903,00:00:15,3.07 MB,[]
202,agrawal2_gradual_10K_22,BOLE_DDM_F,0.8407840784078408,0.606264678434231,00:00:16,7.47 MB,[]
203,agrawal2_gradual_10K_22,BOLE_ECDD_F,0.8120812081208121,0.5439345518740398,00:00:16,1.47 MB,[]
204,agrawal2_gradual_10K_22,BOLE_EDDM_F,0.8197819781978197,0.5560023519936623,00:00:13,3.33 MB,[]
205,agrawal2_gradual_10K_22,BOLE_GMA_F,0.7999799979998,0.511905164623273,00:00:15,16.53 MB,[]
206,agrawal2_gradual_10K_22,BOLE_HDDMA_F,0.8293829382938294,0.5846858808342191,00:00:16,1.34 MB,[]
207,agrawal2_gradual_10K_22,BOLE_HDDMW_F,0.825982598259826,0.579789931919161,00:00:16,675.26 KB,[]
208,agrawal2_gradual_10K_22,BOLE_KSWIN1_F,0.8368836883688369,0.6010096614983158,00:00:52,2.2 MB,[]
209,agrawal2_gradual_10K_22,BOLE_KSWIN51_F,0.8379837983798379,0.603495075381411,00:00:52,1.59 MB,[]
210,agrawal2_gradual_10K_22,BOLE_KSWIN101_F,0.8440844084408441,0.6212924276589514,00:00:51,3.04 MB,[]
211,agrawal2_gradual_10K_22,BOLE_KSWIN151_F,0.838983898389839,0.6028949338435732,00:00:52,1.53 MB,[]
212,agrawal2_gradual_10K_22,BOLE_KSWIN201_F,0.8336833683368337,0.5896938807764103,00:00:52,2.13 MB,[]
213,agrawal2_gradual_10K_22,BOLE_PH_F,0.8255825582558256,0.566582430099208,00:00:14,14.37 MB,[]
214,agrawal2_gradual_10K_22,BOLE_RDDM_F,0.8372837283728373,0.6005804512281685,00:00:15,4.33 MB,[]
215,agrawal2_gradual_10K_22,BOLE_STEPD_F,0.8267826782678268,0.5787040350420961,00:00:23,1.32 MB,[]
216,agrawal2_gradual_10K_24,BOLE_basic_F,0.7963796379637964,0.5130080054563868,00:00:12,13.6 MB,[]
217,agrawal2_gradual_10K_24,BOLE_ADWIN_F,0.8486848684868487,0.6326389271847888,00:00:18,1.17 MB,[]
218,agrawal2_gradual_10K_24,BOLE_BOCD_F,0.8418841884188419,0.6173530396135855,00:13:15,26.22 MB,[]
219,agrawal2_gradual_10K_24,BOLE_CUSUM_F,0.845084508450845,0.6180142235739966,00:00:14,3.01 MB,[]
