,dataset,model,accuracy,cohen kappa,time,memory,drifts
45,agrawal2_gradual_10K_4,BOLE_HDDMW_F,0.8368836883688369,0.594442026851717,00:00:19,646.98 KB,[]
46,agrawal2_gradual_10K_4,BOLE_KSWIN1_F,0.8547854785478548,0.6325894753080751,00:01:02,2.58 MB,[]
47,agrawal2_gradual_10K_4,BOLE_KSWIN51_F,0.8529852985298529,0.6269176447224583,00:00:58,2.83 MB,[]
48,agrawal2_gradual_10K_4,BOLE_KSWIN101_F,0.8576857685768576,0.6387209289482413,00:01:01,3.74 MB,[]
49,agrawal2_gradual_10K_4,BOLE_KSWIN151_F,0.8532853285328533,0.6269464527642944,00:03:33,2.99 MB,[]
50,agrawal2_gradual_10K_4,BOLE_KSWIN201_F,0.8544854485448545,0.6315333113142971,00:01:01,632.04 KB,[]
51,agrawal2_gradual_10K_4,BOLE_PH_F,0.8304830483048304,0.5704582421986464,00:00:17,11.58 MB,[]
52,agrawal2_gradual_10K_4,BOLE_RDDM_F,0.8533853385338533,0.6296440983670674,00:00:17,2.92 MB,[]
53,agrawal2_gradual_10K_4,BOLE_STEPD_F,0.836983698369837,0.5867873631907546,00:00:27,737.64 KB,[]
54,agrawal2_gradual_10K_6,BOLE_basic_F,0.8012801280128012,0.5138202998489559,00:00:14,15.18 MB,[]
55,agrawal2_gradual_10K_6,BOLE_ADWIN_F,0.8474847484748474,0.6160081874738308,00:00:21,639.53 KB,[]
56,agrawal2_gradual_10K_6,BOLE_BOCD_F,0.8403840384038403,0.6024124715451084,00:14:09,56.14 MB,[]
57,agrawal2_gradual_10K_6,BOLE_CUSUM_F,0.8425842584258426,0.6056404270714881,00:00:12,4.39 MB,[]
58,agrawal2_gradual_10K_6,BOLE_DDM_F,0.8507850785078508,0.6251914239844095,00:00:13,2.62 MB,[]
59,agrawal2_gradual_10K_6,BOLE_ECDD_F,0.825982598259826,0.5763133529677347,00:00:13,748.46 KB,[]
60,agrawal2_gradual_10K_6,BOLE_EDDM_F,0.8316831683168316,0.579862611070731,00:00:12,6.84 MB,[]
61,agrawal2_gradual_10K_6,BOLE_GMA_F,0.8012801280128012,0.5138202998489559,00:00:12,15.2 MB,[]
62,agrawal2_gradual_10K_6,BOLE_HDDMA_F,0.8326832683268327,0.5876244950698942,00:00:13,1.46 MB,[]
63,agrawal2_gradual_10K_6,BOLE_HDDMW_F,0.8265826582658266,0.575953161372562,00:00:13,618.6 KB,[]
64,agrawal2_gradual_10K_6,BOLE_KSWIN1_F,0.8392839283928393,0.6050089432509717,00:00:42,5.75 MB,[]
65,agrawal2_gradual_10K_6,BOLE_KSWIN51_F,0.8404840484048405,0.6054784608657955,00:00:42,5.66 MB,[]
66,agrawal2_gradual_10K_6,BOLE_KSWIN101_F,0.8477847784778478,0.6227531738009641,00:00:42,6.15 MB,[]
67,agrawal2_gradual_10K_6,BOLE_KSWIN151_F,0.8498849884988499,0.6253788364101392,00:00:41,2.46 MB,[]
68,agrawal2_gradual_10K_6,BOLE_KSWIN201_F,0.8438843884388438,0.6098027892066106,00:00:42,3.15 MB,[]
69,agrawal2_gradual_10K_6,BOLE_PH_F,0.8282828282828283,0.5688119717402698,00:00:12,10.21 MB,[]
70,agrawal2_gradual_10K_6,BOLE_RDDM_F,0.83998399839984,0.6041121812809083,00:00:13,3.1 MB,[]
71,agrawal2_gradual_10K_6,BOLE_STEPD_F,0.8298829882988299,0.5782474899310466,00:00:19,739.48 KB,[]
72,agrawal2_gradual_10K_8,BOLE_basic_F,0.7925792579257925,0.4982725203328821,00:00:10,14.69 MB,[]
73,agrawal2_gradual_10K_8,BOLE_ADWIN_F,0.8427842784278428,0.6175588784653797,00:00:16,1.37 MB,[]
74,agrawal2_gradual_10K_8,BOLE_BOCD_F,0.8478847884788479,0.6273657566041447,00:10:52,25.89 MB,[]
75,agrawal2_gradual_10K_8,BOLE_CUSUM_F,0.8451845184518452,0.6246126429912924,00:00:13,6.59 MB,[]
76,agrawal2_gradual_10K_8,BOLE_DDM_F,0.8537853785378537,0.6422939774290862,00:00:13,3.7 MB,[]
77,agrawal2_gradual_10K_8,BOLE_ECDD_F,0.821982198219822,0.5740218683622739,00:00:12,808.87 KB,[]
78,agrawal2_gradual_10K_8,BOLE_EDDM_F,0.8333833383338334,0.5977012971011263,00:00:11,4.12 MB,[]
79,agrawal2_gradual_10K_8,BOLE_GMA_F,0.7925792579257925,0.4982725203328821,00:00:13,14.71 MB,[]
80,agrawal2_gradual_10K_8,BOLE_HDDMA_F,0.8350835083508351,0.60007999685077,00:00:13,1.64 MB,[]
81,agrawal2_gradual_10K_8,BOLE_HDDMW_F,0.8310831083108311,0.5926789440381613,00:00:13,680.84 KB,[]
82,agrawal2_gradual_10K_8,BOLE_KSWIN1_F,0.8445844584458446,0.6241428620566494,00:00:42,3.36 MB,[]
83,agrawal2_gradual_10K_8,BOLE_KSWIN51_F,0.8521852185218521,0.640863384668922,00:00:42,1.94 MB,[]
84,agrawal2_gradual_10K_8,BOLE_KSWIN101_F,0.8405840584058406,0.6119711708107698,00:00:42,3.96 MB,[]
85,agrawal2_gradual_10K_8,BOLE_KSWIN151_F,0.847984798479848,0.6286320304360623,00:00:43,2.89 MB,[]
86,agrawal2_gradual_10K_8,BOLE_KSWIN201_F,0.8493849384938494,0.631977761608597,00:00:42,5.44 MB,[]
87,agrawal2_gradual_10K_8,BOLE_PH_F,0.8334833483348335,0.5910871917542162,00:00:12,6.59 MB,[]
88,agrawal2_gradual_10K_8,BOLE_RDDM_F,0.8411841184118412,0.6138225844156867,00:00:13,4.16 MB,[]
89,agrawal2_gradual_10K_8,BOLE_STEPD_F,0.8284828482848284,0.5872364352388026,00:00:20,705.71 KB,[]
90,agrawal2_gradual_10K_10,BOLE_basic_F,0.7998799879987999,0.5114747644400199,00:00:10,15.18 MB,[]
91,agrawal2_gradual_10K_10,BOLE_ADWIN_F,0.8458845884588458,0.6116602835395313,00:00:15,1.55 MB,[]
92,agrawal2_gradual_10K_10,BOLE_BOCD_F,0.8452845284528453,0.6125050536573851,00:12:58,62.14 MB,[]
93,agrawal2_gradual_10K_10,BOLE_CUSUM_F,0.8508850885088509,0.6233271723101868,00:00:12,5.15 MB,[]
94,agrawal2_gradual_10K_10,BOLE_DDM_F,0.8486848684868487,0.6204265131574507,00:00:13,3.83 MB,[]
95,agrawal2_gradual_10K_10,BOLE_ECDD_F,0.8255825582558256,0.5682355364123034,00:00:13,756.94 KB,[]
96,agrawal2_gradual_10K_10,BOLE_EDDM_F,0.8328832883288328,0.5789944702158689,00:00:11,1.7 MB,[]
97,agrawal2_gradual_10K_10,BOLE_GMA_F,0.7998799879987999,0.5114747644400199,00:00:13,15.19 MB,[]
98,agrawal2_gradual_10K_10,BOLE_HDDMA_F,0.8365836583658366,0.5915818960194501,00:00:13,658.28 KB,[]
99,agrawal2_gradual_10K_10,BOLE_HDDMW_F,0.8377837783778378,0.5942186436500075,00:00:13,1.44 MB,[]
100,agrawal2_gradual_10K_10,BOLE_KSWIN1_F,0.8476847684768477,0.6159368261592801,00:00:42,1.57 MB,[]
101,agrawal2_gradual_10K_10,BOLE_KSWIN51_F,0.8515851585158516,0.6230098186800753,00:00:43,2.79 MB,[]
102,agrawal2_gradual_10K_10,BOLE_KSWIN101_F,0.838983898389839,0.5942262347934937,00:00:42,1.69 MB,[]
103,agrawal2_gradual_10K_10,BOLE_KSWIN151_F,0.8466846684668466,0.6135021950505329,00:00:43,4.89 MB,[]
104,agrawal2_gradual_10K_10,BOLE_KSWIN201_F,0.8481848184818482,0.6158555168588722,00:00:42,2.52 MB,[]
105,agrawal2_gradual_10K_10,BOLE_PH_F,0.8296829682968296,0.5690882272923287,00:00:12,7.69 MB,[]
106,agrawal2_gradual_10K_10,BOLE_RDDM_F,0.8512851285128513,0.6274505313445038,00:00:12,1.41 MB,[]
107,agrawal2_gradual_10K_10,BOLE_STEPD_F,0.833983398339834,0.5848977085662477,00:00:19,773.54 KB,[]
108,agrawal2_gradual_10K_12,BOLE_basic_F,0.8057805780578058,0.5140550486046105,00:00:10,14.08 MB,[]
109,agrawal2_gradual_10K_12,BOLE_ADWIN_F,0.8548854885488549,0.6327731766902407,00:00:15,1.5 MB,[]
110,agrawal2_gradual_10K_12,BOLE_BOCD_F,0.8480848084808481,0.6164303478839802,00:12:30,66.49 MB,[]
111,agrawal2_gradual_10K_12,BOLE_CUSUM_F,0.8621862186218622,0.6523093409851096,00:00:12,3.21 MB,[]
112,agrawal2_gradual_10K_12,BOLE_DDM_F,0.8515851585158516,0.6262376950886751,00:00:13,4.54 MB,[]
113,agrawal2_gradual_10K_12,BOLE_ECDD_F,0.81998199819982,0.5535781831483811,00:00:12,638.77 KB,[]
114,agrawal2_gradual_10K_12,BOLE_EDDM_F,0.8297829782978298,0.5676362745035272,00:00:11,2.55 MB,[]
115,agrawal2_gradual_10K_12,BOLE_GMA_F,0.8057805780578058,0.5140550486046105,00:00:12,14.09 MB,[]
116,agrawal2_gradual_10K_12,BOLE_HDDMA_F,0.8359835983598359,0.5917227755429831,00:00:13,1.35 MB,[]
117,agrawal2_gradual_10K_12,BOLE_HDDMW_F,0.8363836383638363,0.5945216076159034,00:00:13,714.27 KB,[]
118,agrawal2_gradual_10K_12,BOLE_KSWIN1_F,0.8557855785578558,0.6385233551054958,00:00:42,2.68 MB,[]
119,agrawal2_gradual_10K_12,BOLE_KSWIN51_F,0.8458845884588458,0.6092005124373026,00:00:43,3.4 MB,[]
120,agrawal2_gradual_10K_12,BOLE_KSWIN101_F,0.8478847884788479,0.6213056709258393,00:00:42,1.49 MB,[]
121,agrawal2_gradual_10K_12,BOLE_KSWIN151_F,0.8570857085708571,0.6415815555125165,00:00:42,2.58 MB,[]
122,agrawal2_gradual_10K_12,BOLE_KSWIN201_F,0.8528852885288529,0.6307163315753825,00:00:42,1.46 MB,[]
123,agrawal2_gradual_10K_12,BOLE_PH_F,0.8478847884788479,0.6181642014453818,00:00:12,11.71 MB,[]
124,agrawal2_gradual_10K_12,BOLE_RDDM_F,0.8477847784778478,0.6216036024154946,00:00:12,3.83 MB,[]
125,agrawal2_gradual_10K_12,BOLE_STEPD_F,0.831983198319832,0.5798028868327524,00:00:19,732.02 KB,[]
126,agrawal2_gradual_10K_14,BOLE_basic_F,0.8059805980598059,0.5184212846905412,00:00:10,16.87 MB,[]
127,agrawal2_gradual_10K_14,BOLE_ADWIN_F,0.8591859185918592,0.6449113251373294,00:00:15,1.29 MB,[]
128,agrawal2_gradual_10K_14,BOLE_BOCD_F,0.8526852685268527,0.6280594318952525,00:14:04,202.43 MB,[]
129,agrawal2_gradual_10K_14,BOLE_CUSUM_F,0.8575857585758576,0.6418412148471866,00:00:12,4.23 MB,[]
130,agrawal2_gradual_10K_14,BOLE_DDM_F,0.8588858885888588,0.6429120275283386,00:00:13,7.21 MB,[]
131,agrawal2_gradual_10K_14,BOLE_ECDD_F,0.8364836483648365,0.5969393369030902,00:00:12,650.9 KB,[]
132,agrawal2_gradual_10K_14,BOLE_EDDM_F,0.8466846684668466,0.6167004439942967,00:00:11,4.68 MB,[]
133,agrawal2_gradual_10K_14,BOLE_GMA_F,0.8059805980598059,0.5184212846905412,00:00:13,16.89 MB,[]
134,agrawal2_gradual_10K_14,BOLE_HDDMA_F,0.842984298429843,0.6072306707764957,00:00:13,759.16 KB,[]
135,agrawal2_gradual_10K_14,BOLE_HDDMW_F,0.8417841784178418,0.6068555052469162,00:00:13,1.59 MB,[]
136,agrawal2_gradual_10K_14,BOLE_KSWIN1_F,0.8510851085108511,0.6229173439024966,00:00:42,4.15 MB,[]
137,agrawal2_gradual_10K_14,BOLE_KSWIN51_F,0.8558855885588559,0.6363031273612845,00:00:42,1.63 MB,[]
138,agrawal2_gradual_10K_14,BOLE_KSWIN101_F,0.8526852685268527,0.6273053865729422,00:00:42,2.49 MB,[]
139,agrawal2_gradual_10K_14,BOLE_KSWIN151_F,0.8555855585558556,0.6383495427719984,00:00:40,2.12 MB,[]
140,agrawal2_gradual_10K_14,BOLE_KSWIN201_F,0.8587858785878588,0.6467577752461222,00:00:41,2.23 MB,[]
141,agrawal2_gradual_10K_14,BOLE_PH_F,0.8411841184118412,0.5917246760160436,00:00:12,10.23 MB,[]
142,agrawal2_gradual_10K_14,BOLE_RDDM_F,0.8528852885288529,0.6309702521487972,00:00:12,1.95 MB,[]
143,agrawal2_gradual_10K_14,BOLE_STEPD_F,0.8348834883488349,0.5894811773962092,00:00:19,655.39 KB,[]
144,agrawal2_gradual_10K_16,BOLE_basic_F,0.8053805380538054,0.5201830785725771,00:00:10,19.29 MB,[]
145,agrawal2_gradual_10K_16,BOLE_ADWIN_F,0.8524852485248525,0.6301521726194007,00:00:15,553.48 KB,[]
146,agrawal2_gradual_10K_16,BOLE_BOCD_F,0.8586858685868587,0.6467937577990325,00:10:27,21.48 MB,[]
147,agrawal2_gradual_10K_16,BOLE_CUSUM_F,0.8544854485448545,0.633706450485365,00:00:12,3.29 MB,[]
148,agrawal2_gradual_10K_16,BOLE_DDM_F,0.844984498449845,0.6118193153280634,00:00:13,3.87 MB,[]
149,agrawal2_gradual_10K_16,BOLE_ECDD_F,0.8236823682368237,0.5626848526592997,00:00:13,811.07 KB,[]
150,agrawal2_gradual_10K_16,BOLE_EDDM_F,0.8347834783478347,0.5853570826662277,00:00:11,1.88 MB,[]
151,agrawal2_gradual_10K_16,BOLE_GMA_F,0.8053805380538054,0.5201830785725771,00:00:12,19.3 MB,[]
152,agrawal2_gradual_10K_16,BOLE_HDDMA_F,0.8396839683968397,0.6021987677749373,00:00:13,792.68 KB,[]
153,agrawal2_gradual_10K_16,BOLE_HDDMW_F,0.8406840684068407,0.6056314772316305,00:00:14,668.72 KB,[]
154,agrawal2_gradual_10K_16,BOLE_KSWIN1_F,0.8566856685668567,0.6410809888188177,00:00:42,661.94 KB,[]
155,agrawal2_gradual_10K_16,BOLE_KSWIN51_F,0.8472847284728473,0.6179598018987271,00:00:42,2.58 MB,[]
156,agrawal2_gradual_10K_16,BOLE_KSWIN101_F,0.8496849684968497,0.622880703179263,00:00:43,1.69 MB,[]
157,agrawal2_gradual_10K_16,BOLE_KSWIN151_F,0.845984598459846,0.6141529617548755,00:00:43,3.95 MB,[]
158,agrawal2_gradual_10K_16,BOLE_KSWIN201_F,0.8336833683368337,0.5840259027434346,00:00:42,3.65 MB,[]
159,agrawal2_gradual_10K_16,BOLE_PH_F,0.8327832783278328,0.5771490979248137,00:00:12,9.83 MB,[]
160,agrawal2_gradual_10K_16,BOLE_RDDM_F,0.8433843384338434,0.609883899703527,00:00:12,1.46 MB,[]
161,agrawal2_gradual_10K_16,BOLE_STEPD_F,0.8312831283128312,0.5839982936058828,00:00:19,714.53 KB,[]
162,agrawal2_gradual_10K_18,BOLE_basic_F,0.7945794579457945,0.4812256383419362,00:00:10,14.66 MB,[]
163,agrawal2_gradual_10K_18,BOLE_ADWIN_F,0.8475847584758476,0.6172728860048314,00:00:15,2.7 MB,[]
164,agrawal2_gradual_10K_18,BOLE_BOCD_F,0.8532853285328533,0.6307905886232109,00:10:17,37.23 MB,[]
165,agrawal2_gradual_10K_18,BOLE_CUSUM_F,0.8555855585558556,0.6293638112316152,00:00:13,4.06 MB,[]
166,agrawal2_gradual_10K_18,BOLE_DDM_F,0.8500850085008501,0.623422881641733,00:00:16,4.92 MB,[]
167,agrawal2_gradual_10K_18,BOLE_ECDD_F,0.8240824082408241,0.5587077389352965,00:00:15,2.51 MB,[]
168,agrawal2_gradual_10K_18,BOLE_EDDM_F,0.8383838383838383,0.5894110930974878,00:00:13,3.08 MB,[]
169,agrawal2_gradual_10K_18,BOLE_GMA_F,0.7945794579457945,0.4812256383419362,00:00:14,14.68 MB,[]
170,agrawal2_gradual_10K_18,BOLE_HDDMA_F,0.8325832583258326,0.5775874987312478,00:00:13,2.09 MB,[]
171,agrawal2_gradual_10K_18,BOLE_HDDMW_F,0.8361836183618362,0.5911517080209729,00:00:13,599.64 KB,[]
172,agrawal2_gradual_10K_18,BOLE_KSWIN1_F,0.845984598459846,0.6109566179309938,00:00:41,3.07 MB,[]
173,agrawal2_gradual_10K_18,BOLE_KSWIN51_F,0.8476847684768477,0.6136175748259488,00:00:42,0.96 MB,[]
174,agrawal2_gradual_10K_18,BOLE_KSWIN101_F,0.8481848184818482,0.6181724327640818,00:00:42,2.41 MB,[]
175,agrawal2_gradual_10K_18,BOLE_KSWIN151_F,0.8457845784578458,0.6091113146820052,00:00:43,3.62 MB,[]
176,agrawal2_gradual_10K_18,BOLE_KSWIN201_F,0.8434843484348434,0.606842434802743,00:00:43,1.65 MB,[]
177,agrawal2_gradual_10K_18,BOLE_PH_F,0.8434843484348434,0.6003018444325967,00:00:12,11.89 MB,[]
178,agrawal2_gradual_10K_18,BOLE_RDDM_F,0.83998399839984,0.5944086274262049,00:00:13,3.39 MB,[]
179,agrawal2_gradual_10K_18,BOLE_STEPD_F,0.8313831383138314,0.5782183693312171,00:00:19,739.01 KB,[]
180,agrawal2_gradual_10K_20,BOLE_basic_F,0.8117811781178118,0.5404175985008984,00:00:10,15.65 MB,[]
181,agrawal2_gradual_10K_20,BOLE_ADWIN_F,0.8504850485048505,0.6324504368855638,00:00:15,0.98 MB,[]
182,agrawal2_gradual_10K_20,BOLE_BOCD_F,0.8506850685068507,0.6299350328492151,00:09:51,56.74 MB,[]
183,agrawal2_gradual_10K_20,BOLE_CUSUM_F,0.8528852885288529,0.6397769381528701,00:00:12,3.85 MB,[]
184,agrawal2_gradual_10K_20,BOLE_DDM_F,0.8494849484948495,0.6271172904767555,00:00:13,6.04 MB,[]
185,agrawal2_gradual_10K_20,BOLE_ECDD_F,0.8168816881688169,0.5581299560434113,00:00:12,835.38 KB,[]
186,agrawal2_gradual_10K_20,BOLE_EDDM_F,0.8364836483648365,0.6006107528829809,00:00:11,1.8 MB,[]
187,agrawal2_gradual_10K_20,BOLE_GMA_F,0.8117811781178118,0.5404175985008984,00:00:12,15.66 MB,[]
188,agrawal2_gradual_10K_20,BOLE_HDDMA_F,0.8427842784278428,0.6150836853065932,00:00:13,1.48 MB,[]
189,agrawal2_gradual_10K_20,BOLE_HDDMW_F,0.8388838883888389,0.6104251702214432,00:00:13,1.17 MB,[]
190,agrawal2_gradual_10K_20,BOLE_KSWIN1_F,0.8461846184618462,0.6243442894255046,00:00:41,3.09 MB,[]
191,agrawal2_gradual_10K_20,BOLE_KSWIN51_F,0.8491849184918492,0.6308311859172201,00:00:41,6.41 MB,[]
192,agrawal2_gradual_10K_20,BOLE_KSWIN101_F,0.8477847784778478,0.6288668708899664,00:00:41,3.29 MB,[]
193,agrawal2_gradual_10K_20,BOLE_KSWIN151_F,0.8431843184318432,0.617570938416714,00:00:41,4.11 MB,[]
194,agrawal2_gradual_10K_20,BOLE_KSWIN201_F,0.8537853785378537,0.6408254979843183,00:00:41,1.59 MB,[]
195,agrawal2_gradual_10K_20,BOLE_PH_F,0.8385838583858386,0.6004048348422407,00:00:12,10.52 MB,[]
196,agrawal2_gradual_10K_20,BOLE_RDDM_F,0.8487848784878488,0.6313053277172332,00:00:12,4.01 MB,[]
197,agrawal2_gradual_10K_20,BOLE_STEPD_F,0.8274827482748275,0.5814851628931658,00:00:19,680.17 KB,[]
198,agrawal2_gradual_10K_22,BOLE_basic_F,0.7958795879587959,0.5044104956101703,00:00:10,15.23 MB,[]
199,agrawal2_gradual_10K_22,BOLE_ADWIN_F,0.8386838683868387,0.6033571928947851,00:00:16,1.52 MB,[]
200,agrawal2_gradual_10K_22,BOLE_BOCD_F,0.8431843184318432,0.6098287594120805,00:11:10,42.24 MB,[]
201,agrawal2_gradual_10K_22,BOLE_CUSUM_F,0.8495849584958496,0.6255962055558913,00:00:12,5.12 MB,[]
202,agrawal2_gradual_10K_22,BOLE_DDM_F,0.8456845684568457,0.6166559068635619,00:00:13,5.06 MB,[]
203,agrawal2_gradual_10K_22,BOLE_ECDD_F,0.8197819781978197,0.5651729095612062,00:00:13,692.13 KB,[]
204,agrawal2_gradual_10K_22,BOLE_EDDM_F,0.8325832583258326,0.5896824677758212,00:00:11,2.67 MB,[]
205,agrawal2_gradual_10K_22,BOLE_GMA_F,0.7958795879587959,0.5044104956101703,00:00:13,15.25 MB,[]
206,agrawal2_gradual_10K_22,BOLE_HDDMA_F,0.8305830583058306,0.5849526617388546,00:00:13,1.55 MB,[]
207,agrawal2_gradual_10K_22,BOLE_HDDMW_F,0.8195819581958196,0.5648682736115618,00:00:13,1.31 MB,[]
208,agrawal2_gradual_10K_22,BOLE_KSWIN1_F,0.8362836283628363,0.6007008413272101,00:00:43,3.26 MB,[]
209,agrawal2_gradual_10K_22,BOLE_KSWIN51_F,0.8359835983598359,0.5978492001450632,00:00:43,3.22 MB,[]
210,agrawal2_gradual_10K_22,BOLE_KSWIN101_F,0.8444844484448445,0.6189695253696469,00:00:43,1.38 MB,[]
211,agrawal2_gradual_10K_22,BOLE_KSWIN151_F,0.8383838383838383,0.6030744369799471,00:00:42,2.39 MB,[]
212,agrawal2_gradual_10K_22,BOLE_KSWIN201_F,0.8415841584158416,0.6171505104783622,00:00:42,2.49 MB,[]
213,agrawal2_gradual_10K_22,BOLE_PH_F,0.8274827482748275,0.570897604063073,00:00:12,11.24 MB,[]
214,agrawal2_gradual_10K_22,BOLE_RDDM_F,0.8358835883588359,0.6012911537049479,00:00:12,4.93 MB,[]
215,agrawal2_gradual_10K_22,BOLE_STEPD_F,0.8227822782278228,0.5702147050463539,00:00:19,769.53 KB,[]
216,agrawal2_gradual_10K_24,BOLE_basic_F,0.7915791579157916,0.5070638615322186,00:00:10,15.6 MB,[]
217,agrawal2_gradual_10K_24,BOLE_ADWIN_F,0.8431843184318432,0.6200068929112078,00:00:15,1.5 MB,[]
218,agrawal2_gradual_10K_24,BOLE_BOCD_F,0.8436843684368437,0.6223120482833525,00:10:15,55.56 MB,[]
219,agrawal2_gradual_10K_24,BOLE_CUSUM_F,0.8468846884688469,0.6268502103729587,00:00:12,3.89 MB,[]
