,dataset,model,accuracy,cohen kappa,time,memory,drifts
61,agrawal2_gradual_10K_6,HT_GMA_F,0.7604760476047605,0.3410477167413815,00:00:02,228.27 KB,[]
62,agrawal2_gradual_10K_6,HT_HDDMA_F,0.8415841584158416,0.5887789610738803,00:00:02,64.51 KB,"[2438, 4057, 5979, 8028]"
63,agrawal2_gradual_10K_6,HT_HDDMW_F,0.8420842084208421,0.5888060993003665,00:00:02,66.1 KB,"[1420, 4004, 6010, 8004]"
64,agrawal2_gradual_10K_6,HT_KSWIN1_F,0.7604760476047605,0.3410477167413815,00:00:06,229.21 KB,[]
65,agrawal2_gradual_10K_6,HT_KSWIN51_F,0.7604760476047605,0.3410477167413815,00:00:06,229.21 KB,[]
66,agrawal2_gradual_10K_6,HT_KSWIN101_F,0.7604760476047605,0.3410477167413815,00:00:06,229.21 KB,[]
67,agrawal2_gradual_10K_6,HT_KSWIN151_F,0.7604760476047605,0.3410477167413815,00:00:06,229.21 KB,[]
68,agrawal2_gradual_10K_6,HT_KSWIN201_F,0.7604760476047605,0.3410477167413815,00:00:06,229.21 KB,[]
69,agrawal2_gradual_10K_6,HT_PH_F,0.7604760476047605,0.3410477167413815,00:00:02,228.35 KB,[]
70,agrawal2_gradual_10K_6,HT_RDDM_F,0.8493849384938494,0.608580411550497,00:00:02,119.73 KB,"[2078, 4016, 5861, 6096, 7993]"
71,agrawal2_gradual_10K_6,HT_STEPD_F,0.8283828382838284,0.5480959108018566,00:00:03,75.62 KB,"[617, 765, 3024, 3659, 4028, 5725, 5885, 6099, 7993, 8290]"
72,agrawal2_gradual_10K_8,HT_basic_F,0.7375737573757376,0.34831041271128443,00:00:01,226.2 KB,[]
73,agrawal2_gradual_10K_8,HT_ADWIN_F,0.8193819381938194,0.541912361658157,00:00:02,46.85 KB,"[3839, 4351, 6047, 6911, 8095, 8959]"
74,agrawal2_gradual_10K_8,HT_BOCD_F,0.8152815281528153,0.5362563638355582,00:02:04,56.22 MB,"[3577, 4664, 6102, 8082]"
75,agrawal2_gradual_10K_8,HT_CUSUM_F,0.8287828782878288,0.5762997167458546,00:00:02,62.61 KB,"[2594, 4130, 6096, 8216]"
76,agrawal2_gradual_10K_8,HT_DDM_F,0.8273827382738274,0.5716006787953695,00:00:02,63.93 KB,"[2594, 2991, 4020, 6033, 8088]"
77,agrawal2_gradual_10K_8,HT_ECDD_F,0.8347834783478347,0.5861240888996149,00:00:02,95.34 KB,"[187, 989, 1681, 4001, 5734, 6033, 6468, 7254, 7533, 7837]"
78,agrawal2_gradual_10K_8,HT_EDDM_F,0.7376737673767376,0.3684476178209205,00:00:02,265.12 KB,"[85, 206, 281, 398, 493, 616, 687, 761]"
79,agrawal2_gradual_10K_8,HT_GMA_F,0.7375737573757376,0.34831041271128443,00:00:02,228.29 KB,[]
80,agrawal2_gradual_10K_8,HT_HDDMA_F,0.8342834283428343,0.5860355915572099,00:00:02,64.56 KB,"[2594, 3913, 6068, 8066]"
81,agrawal2_gradual_10K_8,HT_HDDMW_F,0.8468846884688469,0.6216012731486202,00:00:02,66.16 KB,"[2199, 4003, 6073, 8045]"
82,agrawal2_gradual_10K_8,HT_KSWIN1_F,0.7375737573757376,0.34831041271128443,00:00:06,229.23 KB,[]
83,agrawal2_gradual_10K_8,HT_KSWIN51_F,0.7375737573757376,0.34831041271128443,00:00:06,229.23 KB,[]
84,agrawal2_gradual_10K_8,HT_KSWIN101_F,0.7375737573757376,0.34831041271128443,00:00:06,229.23 KB,[]
85,agrawal2_gradual_10K_8,HT_KSWIN151_F,0.7375737573757376,0.34831041271128443,00:00:06,229.23 KB,[]
86,agrawal2_gradual_10K_8,HT_KSWIN201_F,0.7375737573757376,0.34831041271128443,00:00:06,229.23 KB,[]
87,agrawal2_gradual_10K_8,HT_PH_F,0.7375737573757376,0.34831041271128443,00:00:02,228.37 KB,[]
88,agrawal2_gradual_10K_8,HT_RDDM_F,0.8411841184118412,0.6036442020452506,00:00:02,119.83 KB,"[2422, 2991, 3278, 4000, 5891, 6050, 8085]"
89,agrawal2_gradual_10K_8,HT_STEPD_F,0.8285828582858286,0.5782349122936197,00:00:04,55.35 KB,"[2446, 4019, 4230, 5755, 6032, 8044, 8315]"
90,agrawal2_gradual_10K_10,HT_basic_F,0.7541754175417542,0.3414840115726068,00:00:01,226.26 KB,[]
91,agrawal2_gradual_10K_10,HT_ADWIN_F,0.8164816481648165,0.5149531888302665,00:00:02,68.9 KB,"[3839, 4607, 6207, 8511]"
92,agrawal2_gradual_10K_10,HT_BOCD_F,0.8125812581258126,0.5070321244625812,00:02:05,43.57 MB,"[3522, 4949, 6192, 8312]"
93,agrawal2_gradual_10K_10,HT_CUSUM_F,0.7794779477947795,0.4337416477207981,00:00:02,62.44 KB,"[6507, 8325]"
94,agrawal2_gradual_10K_10,HT_DDM_F,0.7653765376537653,0.38112316010172126,00:00:02,62.12 KB,"[6651, 8312, 8356]"
95,agrawal2_gradual_10K_10,HT_ECDD_F,0.838983898389839,0.5837225227448577,00:00:02,116.17 KB,"[168, 375, 1106, 2009, 4015, 5933, 6143, 7468, 8064]"
96,agrawal2_gradual_10K_10,HT_EDDM_F,0.7884788478847885,0.43614434644580385,00:00:02,64.51 KB,"[102, 193, 7006, 7071, 8165]"
97,agrawal2_gradual_10K_10,HT_GMA_F,0.7541754175417542,0.3414840115726068,00:00:02,228.34 KB,[]
98,agrawal2_gradual_10K_10,HT_HDDMA_F,0.8205820582058205,0.5250613192860275,00:00:02,64.56 KB,"[427, 6238, 8221]"
99,agrawal2_gradual_10K_10,HT_HDDMW_F,0.8367836783678367,0.5690705130828964,00:00:02,66.13 KB,"[1185, 4194, 6143, 8242]"
100,agrawal2_gradual_10K_10,HT_KSWIN1_F,0.7480748074807481,0.3757460599230205,00:00:06,174.64 KB,[6485]
101,agrawal2_gradual_10K_10,HT_KSWIN51_F,0.7541754175417542,0.3414840115726068,00:00:06,229.28 KB,[]
102,agrawal2_gradual_10K_10,HT_KSWIN101_F,0.7541754175417542,0.3414840115726068,00:00:06,229.28 KB,[]
103,agrawal2_gradual_10K_10,HT_KSWIN151_F,0.7541754175417542,0.3414840115726068,00:00:06,229.28 KB,[]
104,agrawal2_gradual_10K_10,HT_KSWIN201_F,0.7541754175417542,0.3414840115726068,00:00:06,229.28 KB,[]
105,agrawal2_gradual_10K_10,HT_PH_F,0.7541754175417542,0.3414840115726068,00:00:02,228.43 KB,[]
106,agrawal2_gradual_10K_10,HT_RDDM_F,0.8371837183718371,0.5743463536582707,00:00:02,119.8 KB,"[195, 2340, 2857, 4054, 6029, 6239, 8170]"
107,agrawal2_gradual_10K_10,HT_STEPD_F,0.8359835983598359,0.5769435749851437,00:00:03,185.55 KB,"[439, 1186, 2010, 2250, 4016, 5933, 6105, 8107]"
108,agrawal2_gradual_10K_12,HT_basic_F,0.7660766076607661,0.34561578746340266,00:00:01,226.13 KB,[]
109,agrawal2_gradual_10K_12,HT_ADWIN_F,0.8183818381838184,0.5277480943666155,00:00:02,48.98 KB,"[3647, 4415, 5983, 7199, 8223]"
110,agrawal2_gradual_10K_12,HT_BOCD_F,0.8224822482248225,0.5438658951892265,00:02:07,58.95 MB,"[3569, 4697, 6069, 8036]"
111,agrawal2_gradual_10K_12,HT_CUSUM_F,0.8095809580958095,0.5096467589096874,00:00:02,62.58 KB,"[6298, 8015]"
112,agrawal2_gradual_10K_12,HT_DDM_F,0.8146814681468146,0.5172853990699532,00:00:02,63.76 KB,"[6352, 7929]"
113,agrawal2_gradual_10K_12,HT_ECDD_F,0.8372837283728373,0.5887878297738943,00:00:02,93.38 KB,"[1135, 2050, 2773, 2963, 3645, 5852, 6081, 7057, 7617, 7820]"
114,agrawal2_gradual_10K_12,HT_EDDM_F,0.7455745574557455,0.3278155138360183,00:00:02,1.17 MB,"[67, 274, 337, 416]"
115,agrawal2_gradual_10K_12,HT_GMA_F,0.7660766076607661,0.34561578746340266,00:00:02,228.21 KB,[]
116,agrawal2_gradual_10K_12,HT_HDDMA_F,0.8457845784578458,0.6069439003905411,00:00:02,64.62 KB,"[2045, 4116, 5923, 6109, 7855]"
117,agrawal2_gradual_10K_12,HT_HDDMW_F,0.846984698469847,0.612910674531894,00:00:02,66.16 KB,"[2005, 4084, 6070, 7862]"
118,agrawal2_gradual_10K_12,HT_KSWIN1_F,0.7660766076607661,0.34561578746340266,00:00:06,229.15 KB,[]
119,agrawal2_gradual_10K_12,HT_KSWIN51_F,0.7660766076607661,0.34561578746340266,00:00:06,229.15 KB,[]
120,agrawal2_gradual_10K_12,HT_KSWIN101_F,0.7660766076607661,0.34561578746340266,00:00:06,229.15 KB,[]
121,agrawal2_gradual_10K_12,HT_KSWIN151_F,0.7660766076607661,0.34561578746340266,00:00:06,229.15 KB,[]
122,agrawal2_gradual_10K_12,HT_KSWIN201_F,0.7660766076607661,0.34561578746340266,00:00:06,229.15 KB,[]
123,agrawal2_gradual_10K_12,HT_PH_F,0.7660766076607661,0.34561578746340266,00:00:02,228.3 KB,[]
124,agrawal2_gradual_10K_12,HT_RDDM_F,0.8468846884688469,0.6103244117887459,00:00:02,119.73 KB,"[2135, 3890, 5852, 6070, 7817]"
125,agrawal2_gradual_10K_12,HT_STEPD_F,0.8351835183518351,0.58697630099686,00:00:03,55.5 KB,"[2005, 2211, 3975, 4318, 5718, 6069, 7817, 8335, 8395, 8455, 8515]"
126,agrawal2_gradual_10K_14,HT_basic_F,0.753975397539754,0.34489068834105724,00:00:01,226.2 KB,[]
127,agrawal2_gradual_10K_14,HT_ADWIN_F,0.8208820882088209,0.5308895096063452,00:00:02,69 KB,"[3583, 4735, 6143, 8191]"
128,agrawal2_gradual_10K_14,HT_BOCD_F,0.8178817881788178,0.5250253834238462,00:02:10,44.65 MB,"[3562, 4795, 6099, 8291]"
129,agrawal2_gradual_10K_14,HT_CUSUM_F,0.8226822682268227,0.5395767396253836,00:00:02,62.61 KB,"[4397, 6066, 8188]"
130,agrawal2_gradual_10K_14,HT_DDM_F,0.8054805480548055,0.5014803157695956,00:00:02,116.85 KB,"[4469, 6040, 8236]"
131,agrawal2_gradual_10K_14,HT_ECDD_F,0.8322832283228323,0.570856425140624,00:00:02,117.72 KB,"[869, 1790, 2717, 2906, 3124, 3327, 3804, 4098, 5083, 5806, 6012, 7041, 7812]"
132,agrawal2_gradual_10K_14,HT_EDDM_F,0.7636763676367637,0.36233154578492344,00:00:02,94.22 KB,"[7376, 7430, 7655, 7845]"
133,agrawal2_gradual_10K_14,HT_GMA_F,0.753975397539754,0.34489068834105724,00:00:02,228.29 KB,[]
134,agrawal2_gradual_10K_14,HT_HDDMA_F,0.8238823882388239,0.5446930059015084,00:00:02,64.61 KB,"[4286, 6040, 8120]"
135,agrawal2_gradual_10K_14,HT_HDDMW_F,0.843984398439844,0.596708022362398,00:00:02,66.24 KB,"[1028, 1828, 4098, 6056, 8061]"
136,agrawal2_gradual_10K_14,HT_KSWIN1_F,0.753975397539754,0.34489068834105724,00:00:06,229.23 KB,[]
137,agrawal2_gradual_10K_14,HT_KSWIN51_F,0.753975397539754,0.34489068834105724,00:00:06,229.23 KB,[]
138,agrawal2_gradual_10K_14,HT_KSWIN101_F,0.7528752875287529,0.36258954661498505,00:00:06,174.1 KB,[4735]
139,agrawal2_gradual_10K_14,HT_KSWIN151_F,0.7528752875287529,0.36258954661498505,00:00:06,174.1 KB,[4734]
140,agrawal2_gradual_10K_14,HT_KSWIN201_F,0.7528752875287529,0.36258954661498505,00:00:06,174.1 KB,[4734]
141,agrawal2_gradual_10K_14,HT_PH_F,0.753975397539754,0.34489068834105724,00:00:02,228.37 KB,[]
142,agrawal2_gradual_10K_14,HT_RDDM_F,0.8465846584658466,0.6086537004294015,00:00:02,119.75 KB,"[2141, 3988, 5875, 6027, 8039]"
143,agrawal2_gradual_10K_14,HT_STEPD_F,0.8290829082908291,0.5564017589014525,00:00:03,106.28 KB,"[935, 2538, 2622, 3073, 3818, 4282, 5822, 6012, 6330, 7078, 7143, 7827]"
144,agrawal2_gradual_10K_16,HT_basic_F,0.7434743474347435,0.3562704760658889,00:00:01,281.45 KB,[]
145,agrawal2_gradual_10K_16,HT_ADWIN_F,0.8182818281828182,0.5400159205347529,00:00:02,66.63 KB,"[3327, 5375, 6143, 8191, 9855]"
146,agrawal2_gradual_10K_16,HT_BOCD_F,0.8244824482448245,0.5489525283276503,00:02:04,53.34 MB,"[3496, 4970, 6140, 8132]"
147,agrawal2_gradual_10K_16,HT_CUSUM_F,0.7928792879287929,0.4752448812823632,00:00:02,62.56 KB,"[6642, 8025]"
148,agrawal2_gradual_10K_16,HT_DDM_F,0.787078707870787,0.45270760081091704,00:00:02,116.29 KB,"[6871, 7777, 7873]"
149,agrawal2_gradual_10K_16,HT_ECDD_F,0.8351835183518351,0.5855338872509244,00:00:02,116.55 KB,"[1840, 2740, 3605, 5815, 6140, 7607]"
150,agrawal2_gradual_10K_16,HT_EDDM_F,0.7434743474347435,0.3562704760658889,00:00:02,340.21 KB,[]
151,agrawal2_gradual_10K_16,HT_GMA_F,0.7434743474347435,0.3562704760658889,00:00:02,283.54 KB,[]
152,agrawal2_gradual_10K_16,HT_HDDMA_F,0.7933793379337933,0.48052380507645875,00:00:02,64.48 KB,"[6569, 7966]"
153,agrawal2_gradual_10K_16,HT_HDDMW_F,0.8348834883488349,0.5628774679669807,00:00:02,66.1 KB,"[3902, 6141, 7905]"
154,agrawal2_gradual_10K_16,HT_KSWIN1_F,0.7434743474347435,0.3562704760658889,00:00:06,284.48 KB,[]
155,agrawal2_gradual_10K_16,HT_KSWIN51_F,0.7434743474347435,0.3562704760658889,00:00:06,284.48 KB,[]
156,agrawal2_gradual_10K_16,HT_KSWIN101_F,0.7434743474347435,0.3562704760658889,00:00:06,284.48 KB,[]
157,agrawal2_gradual_10K_16,HT_KSWIN151_F,0.7434743474347435,0.3562704760658889,00:00:06,284.48 KB,[]
158,agrawal2_gradual_10K_16,HT_KSWIN201_F,0.7434743474347435,0.3562704760658889,00:00:06,284.48 KB,[]
159,agrawal2_gradual_10K_16,HT_PH_F,0.7434743474347435,0.3562704760658889,00:00:02,283.62 KB,[]
160,agrawal2_gradual_10K_16,HT_RDDM_F,0.7909790979097909,0.47390488517845347,00:00:02,174.33 KB,"[6595, 7780]"
161,agrawal2_gradual_10K_16,HT_STEPD_F,0.8283828382838284,0.5524207615524166,00:00:04,165.62 KB,"[3486, 3902, 4165, 5779, 6150, 7905]"
162,agrawal2_gradual_10K_18,HT_basic_F,0.757975797579758,0.3565891646011643,00:00:01,226.15 KB,[]
163,agrawal2_gradual_10K_18,HT_ADWIN_F,0.818981898189819,0.5177272159679489,00:00:02,48.91 KB,"[3839, 4607, 6111, 6559, 8351]"
164,agrawal2_gradual_10K_18,HT_BOCD_F,0.8164816481648165,0.5131198660353982,00:02:21,45.53 MB,"[3665, 4716, 6127, 8274]"
165,agrawal2_gradual_10K_18,HT_CUSUM_F,0.8117811781178118,0.5084951347905377,00:00:02,42.46 KB,"[4475, 6096, 8330]"
166,agrawal2_gradual_10K_18,HT_DDM_F,0.7712771277127712,0.3978163749286332,00:00:02,119.3 KB,"[6491, 8385]"
167,agrawal2_gradual_10K_18,HT_ECDD_F,0.8251825182518252,0.5444593734928906,00:00:02,115.9 KB,"[320, 1624, 3543, 4115, 5069, 5671, 5971, 6129, 7064, 7229, 7823, 8093]"
168,agrawal2_gradual_10K_18,HT_EDDM_F,0.7573757375737574,0.35452816105946733,00:00:02,952.38 KB,[85]
169,agrawal2_gradual_10K_18,HT_GMA_F,0.757975797579758,0.3565891646011643,00:00:02,228.24 KB,[]
170,agrawal2_gradual_10K_18,HT_HDDMA_F,0.8203820382038204,0.5199531795269172,00:00:02,64.53 KB,"[4328, 6023, 8144]"
171,agrawal2_gradual_10K_18,HT_HDDMW_F,0.8461846184618462,0.5977642768598057,00:00:02,66.18 KB,"[2134, 4115, 6118, 8128]"
172,agrawal2_gradual_10K_18,HT_KSWIN1_F,0.757975797579758,0.3565891646011643,00:00:06,229.18 KB,[]
173,agrawal2_gradual_10K_18,HT_KSWIN51_F,0.757975797579758,0.3565891646011643,00:00:06,229.18 KB,[]
174,agrawal2_gradual_10K_18,HT_KSWIN101_F,0.757975797579758,0.3565891646011643,00:00:06,229.18 KB,[]
175,agrawal2_gradual_10K_18,HT_KSWIN151_F,0.7452745274527453,0.31880910680951124,00:00:06,1.12 MB,[248]
176,agrawal2_gradual_10K_18,HT_KSWIN201_F,0.7674767476747675,0.3743984037248574,00:00:06,43.86 KB,[8334]
177,agrawal2_gradual_10K_18,HT_PH_F,0.757975797579758,0.3565891646011643,00:00:02,228.33 KB,[]
178,agrawal2_gradual_10K_18,HT_RDDM_F,0.8394839483948395,0.5781957319704863,00:00:02,119.78 KB,"[2478, 3059, 3942, 5934, 6108, 8042]"
179,agrawal2_gradual_10K_18,HT_STEPD_F,0.8404840484048405,0.5839889206343898,00:00:04,105.32 KB,"[1978, 2604, 3051, 4115, 5828, 6108, 6178, 7077, 7242, 8133]"
180,agrawal2_gradual_10K_20,HT_basic_F,0.7365736573657365,0.35195179456441317,00:00:01,1.11 MB,[]
181,agrawal2_gradual_10K_20,HT_ADWIN_F,0.8241824182418241,0.5601386177362438,00:00:02,48.92 KB,"[3839, 4383, 6111, 8287]"
182,agrawal2_gradual_10K_20,HT_BOCD_F,0.8204820482048205,0.5527304202613896,00:02:05,52.8 MB,"[3555, 4674, 6110, 8141]"
183,agrawal2_gradual_10K_20,HT_CUSUM_F,0.8417841784178418,0.6084917087477046,00:00:02,42.55 KB,"[2479, 4089, 6096, 8142]"
184,agrawal2_gradual_10K_20,HT_DDM_F,0.8379837983798379,0.5938056692344726,00:00:02,113.07 KB,"[2428, 4066, 6067, 8114]"
185,agrawal2_gradual_10K_20,HT_ECDD_F,0.8330833083308331,0.5893298302379593,00:00:02,117.6 KB,"[1120, 1848, 3663, 5965, 6113, 7693]"
186,agrawal2_gradual_10K_20,HT_EDDM_F,0.7365736573657365,0.35195179456441317,00:00:02,1.22 MB,[]
187,agrawal2_gradual_10K_20,HT_GMA_F,0.7365736573657365,0.35195179456441317,00:00:02,1.11 MB,[]
188,agrawal2_gradual_10K_20,HT_HDDMA_F,0.8468846884688469,0.61665077482226,00:00:02,64.59 KB,"[2425, 4118, 6057, 8116]"
189,agrawal2_gradual_10K_20,HT_HDDMW_F,0.8492849284928493,0.6224197974649682,00:00:02,66.24 KB,"[1120, 2103, 4110, 6101, 8098]"
190,agrawal2_gradual_10K_20,HT_KSWIN1_F,0.7365736573657365,0.35195179456441317,00:00:06,1.12 MB,[]
191,agrawal2_gradual_10K_20,HT_KSWIN51_F,0.7401740174017402,0.39938103702078737,00:00:06,149.31 KB,[2101]
192,agrawal2_gradual_10K_20,HT_KSWIN101_F,0.7365736573657365,0.35195179456441317,00:00:06,1.12 MB,[]
