,dataset,model,accuracy,cohen kappa,time,memory,drifts
19,mixed_abrupt_20K_2,BOLE_ADWIN_F,0.8979948997449873,0.7959044968979885,00:00:33,714.65 KB,[]
20,mixed_abrupt_20K_2,BOLE_BOCD_F,0.9012950647532376,0.8025016290428131,00:29:56,228.19 MB,[]
21,mixed_abrupt_20K_2,BOLE_CUSUM_F,0.9098954947747387,0.8197083874481187,00:00:26,838.15 KB,[]
22,mixed_abrupt_20K_2,BOLE_DDM_F,0.888194409720486,0.776257074822855,00:00:29,1.06 MB,[]
23,mixed_abrupt_20K_2,BOLE_ECDD_F,0.831241562078104,0.6623267193571053,00:00:31,537.33 KB,[]
24,mixed_abrupt_20K_2,BOLE_EDDM_F,0.8335416770838542,0.6669625702286778,00:00:26,576.92 KB,[]
25,mixed_abrupt_20K_2,BOLE_GMA_F,0.8466923346167309,0.693315056290805,00:00:24,2.93 MB,[]
26,mixed_abrupt_20K_2,BOLE_HDDMA_F,0.8529426471323566,0.7058121113866643,00:00:31,626.44 KB,[]
27,mixed_abrupt_20K_2,BOLE_HDDMW_F,0.8699934996749837,0.7398843832321329,00:00:33,508.86 KB,[]
28,mixed_abrupt_20K_2,BOLE_KSWIN1_F,0.8973448672433622,0.7945987249185862,00:02:11,466.32 KB,[]
29,mixed_abrupt_20K_2,BOLE_KSWIN51_F,0.8904945247262364,0.7809158324178026,00:02:12,514.01 KB,[]
30,mixed_abrupt_20K_2,BOLE_KSWIN101_F,0.8887944397219861,0.777513034396344,00:01:53,435.17 KB,[]
31,mixed_abrupt_20K_2,BOLE_KSWIN151_F,0.8938946947347367,0.7877220030412894,00:02:13,538.76 KB,[]
32,mixed_abrupt_20K_2,BOLE_KSWIN201_F,0.8933946697334867,0.7866880354840784,00:02:23,565.15 KB,[]
33,mixed_abrupt_20K_2,BOLE_PH_F,0.9087454372718636,0.8174344492999694,00:00:26,948.93 KB,[]
34,mixed_abrupt_20K_2,BOLE_RDDM_F,0.8751437571878594,0.7502153350013188,00:00:28,1.1 MB,[]
35,mixed_abrupt_20K_2,BOLE_STEPD_F,0.855442772138607,0.7107719277444136,00:00:56,627.19 KB,[]
36,mixed_abrupt_20K_4,BOLE_basic_F,0.8565928296414821,0.7132326759027028,00:00:20,2.95 MB,[]
37,mixed_abrupt_20K_4,BOLE_ADWIN_F,0.9000950047502375,0.8001343788368578,00:00:38,466.78 KB,[]
38,mixed_abrupt_20K_4,BOLE_BOCD_F,0.9029451472573629,0.8058164026942485,00:24:55,92.85 MB,[]
39,mixed_abrupt_20K_4,BOLE_CUSUM_F,0.9133956697834892,0.8267521014910528,00:00:31,622.99 KB,[]
40,mixed_abrupt_20K_4,BOLE_DDM_F,0.895894794739737,0.7917131900485871,00:00:34,882.85 KB,[]
41,mixed_abrupt_20K_4,BOLE_ECDD_F,0.832591629581479,0.6650696017267346,00:00:34,641.61 KB,[]
42,mixed_abrupt_20K_4,BOLE_EDDM_F,0.8475423771188559,0.6950366147655681,00:00:27,645.04 KB,[]
43,mixed_abrupt_20K_4,BOLE_GMA_F,0.8565928296414821,0.7132326759027028,00:00:29,2.96 MB,[]
44,mixed_abrupt_20K_4,BOLE_HDDMA_F,0.8522426121306065,0.7043790450728594,00:00:36,449.58 KB,[]
45,mixed_abrupt_20K_4,BOLE_HDDMW_F,0.8671433571678584,0.7341871873888896,00:00:36,472.34 KB,[]
46,mixed_abrupt_20K_4,BOLE_KSWIN1_F,0.8884944247212361,0.7769512591826032,00:02:28,368.39 KB,[]
47,mixed_abrupt_20K_4,BOLE_KSWIN51_F,0.8920446022301115,0.7839977858816064,00:02:41,498.58 KB,[]
48,mixed_abrupt_20K_4,BOLE_KSWIN101_F,0.8929946497324867,0.785903585422823,00:02:50,497.79 KB,[]
49,mixed_abrupt_20K_4,BOLE_KSWIN151_F,0.8829941497074854,0.7658967178319304,00:02:52,466.07 KB,[]
50,mixed_abrupt_20K_4,BOLE_KSWIN201_F,0.8937946897344867,0.7875224609442704,00:02:45,676.64 KB,[]
51,mixed_abrupt_20K_4,BOLE_PH_F,0.9183959197959898,0.8367628355689241,00:00:27,823.6 KB,[]
52,mixed_abrupt_20K_4,BOLE_RDDM_F,0.8723936196809841,0.7447434425292533,00:00:31,1.14 MB,[]
53,mixed_abrupt_20K_4,BOLE_STEPD_F,0.8597429871493575,0.7193937473388906,00:00:58,615.6 KB,[]
54,mixed_abrupt_20K_6,BOLE_basic_F,0.8668933446672333,0.7337471568185832,00:00:21,3.05 MB,[]
55,mixed_abrupt_20K_6,BOLE_ADWIN_F,0.8928446422321116,0.7856786771770577,00:00:39,401.08 KB,[]
56,mixed_abrupt_20K_6,BOLE_BOCD_F,0.8915945797289865,0.7831950175723825,00:32:34,186.89 MB,[]
57,mixed_abrupt_20K_6,BOLE_CUSUM_F,0.9111955597779889,0.822383944481966,00:00:37,506.02 KB,[]
58,mixed_abrupt_20K_6,BOLE_DDM_F,0.8870943547177359,0.7741776537615278,00:00:43,1.2 MB,[]
59,mixed_abrupt_20K_6,BOLE_ECDD_F,0.8347917395869794,0.669569070118469,00:00:48,608.2 KB,[]
60,mixed_abrupt_20K_6,BOLE_EDDM_F,0.84069203460173,0.6813701747570949,00:00:40,617.48 KB,[]
61,mixed_abrupt_20K_6,BOLE_GMA_F,0.8668933446672333,0.7337471568185832,00:00:40,3.06 MB,[]
62,mixed_abrupt_20K_6,BOLE_HDDMA_F,0.8553927696384819,0.7107874735791597,00:00:53,529.82 KB,[]
63,mixed_abrupt_20K_6,BOLE_HDDMW_F,0.8652432621631082,0.7304682812690619,00:00:52,503.34 KB,[]
64,mixed_abrupt_20K_6,BOLE_KSWIN1_F,0.887844392219611,0.7756908847433387,00:03:33,472.89 KB,[]
65,mixed_abrupt_20K_6,BOLE_KSWIN51_F,0.8948947447372368,0.7897816722497992,00:03:28,545.94 KB,[]
66,mixed_abrupt_20K_6,BOLE_KSWIN101_F,0.8939946997349868,0.7879733469170533,00:03:39,434.24 KB,[]
67,mixed_abrupt_20K_6,BOLE_KSWIN151_F,0.8836441822091105,0.7672733596130887,00:03:34,448.05 KB,[]
68,mixed_abrupt_20K_6,BOLE_KSWIN201_F,0.888194409720486,0.7763735637971664,00:03:03,448.68 KB,[]
69,mixed_abrupt_20K_6,BOLE_PH_F,0.9146457322866143,0.8292678503824068,00:00:37,702.57 KB,[]
70,mixed_abrupt_20K_6,BOLE_RDDM_F,0.872493624681234,0.7449777660499467,00:00:41,1.2 MB,[]
71,mixed_abrupt_20K_6,BOLE_STEPD_F,0.856392819640982,0.7127691182638177,00:01:11,600.48 KB,[]
72,mixed_abrupt_20K_8,BOLE_basic_F,0.8613930696534827,0.722746767490265,00:00:20,3.04 MB,[]
73,mixed_abrupt_20K_8,BOLE_ADWIN_F,0.9002950147507376,0.8005468390855075,00:00:32,565.41 KB,[]
74,mixed_abrupt_20K_8,BOLE_BOCD_F,0.895994799739987,0.7919375927218211,00:24:06,145.2 MB,[]
75,mixed_abrupt_20K_8,BOLE_CUSUM_F,0.9170458522926146,0.8340401975440572,00:00:24,676.95 KB,[]
76,mixed_abrupt_20K_8,BOLE_DDM_F,0.8966948347417371,0.793339606680198,00:00:26,1.01 MB,[]
77,mixed_abrupt_20K_8,BOLE_ECDD_F,0.8382919145957298,0.6765187698015873,00:00:31,562.48 KB,[]
78,mixed_abrupt_20K_8,BOLE_EDDM_F,0.8419920996049802,0.6839425663320448,00:00:26,451.32 KB,[]
79,mixed_abrupt_20K_8,BOLE_GMA_F,0.8613930696534827,0.722746767490265,00:00:26,3.05 MB,[]
80,mixed_abrupt_20K_8,BOLE_HDDMA_F,0.8484424221211061,0.6968265965329803,00:00:34,418.85 KB,[]
81,mixed_abrupt_20K_8,BOLE_HDDMW_F,0.8666433321666084,0.7332038618746238,00:00:36,572.1 KB,[]
82,mixed_abrupt_20K_8,BOLE_KSWIN1_F,0.8966948347417371,0.7933651058870744,00:02:50,474.57 KB,[]
83,mixed_abrupt_20K_8,BOLE_KSWIN51_F,0.8983949197459873,0.7967301489212183,00:02:21,485.74 KB,[]
84,mixed_abrupt_20K_8,BOLE_KSWIN101_F,0.8935946797339867,0.7871498329642812,00:02:24,621 KB,[]
85,mixed_abrupt_20K_8,BOLE_KSWIN151_F,0.8944947247362368,0.7889529700388157,00:02:36,499.45 KB,[]
86,mixed_abrupt_20K_8,BOLE_KSWIN201_F,0.8914945747287364,0.7829538645371341,00:02:31,569.96 KB,[]
87,mixed_abrupt_20K_8,BOLE_PH_F,0.9186959347967398,0.8373620855800485,00:00:29,492.06 KB,[]
88,mixed_abrupt_20K_8,BOLE_RDDM_F,0.8794939746987349,0.7589413257955752,00:00:34,1.21 MB,[]
89,mixed_abrupt_20K_8,BOLE_STEPD_F,0.8608930446522326,0.7217093756927915,00:01:01,642.89 KB,[]
90,mixed_abrupt_20K_10,BOLE_basic_F,0.8683434171708585,0.7365589400174596,00:00:25,3.16 MB,[]
91,mixed_abrupt_20K_10,BOLE_ADWIN_F,0.8914945747287364,0.7829420274286367,00:00:44,501.85 KB,[]
92,mixed_abrupt_20K_10,BOLE_BOCD_F,0.896044802240112,0.792042412624899,00:27:09,164.77 MB,[]
93,mixed_abrupt_20K_10,BOLE_CUSUM_F,0.9113455672783639,0.8226334389830947,00:00:37,475.1 KB,[]
94,mixed_abrupt_20K_10,BOLE_DDM_F,0.8904945247262364,0.7809224032169323,00:00:41,1 MB,[]
95,mixed_abrupt_20K_10,BOLE_ECDD_F,0.8374918745937296,0.6749405859201846,00:00:43,548.37 KB,[]
96,mixed_abrupt_20K_10,BOLE_EDDM_F,0.8433921696084804,0.6867207301156395,00:00:38,498.44 KB,[]
97,mixed_abrupt_20K_10,BOLE_GMA_F,0.8683434171708585,0.7365589400174596,00:00:38,3.18 MB,[]
98,mixed_abrupt_20K_10,BOLE_HDDMA_F,0.8565428271413571,0.7130455347540063,00:00:47,466.35 KB,[]
99,mixed_abrupt_20K_10,BOLE_HDDMW_F,0.8671933596679834,0.7343335242673202,00:00:44,459.53 KB,[]
100,mixed_abrupt_20K_10,BOLE_KSWIN1_F,0.8907945397269863,0.7815312138480602,00:03:05,438.65 KB,[]
101,mixed_abrupt_20K_10,BOLE_KSWIN51_F,0.8941947097354868,0.788346444739685,00:03:17,436.11 KB,[]
102,mixed_abrupt_20K_10,BOLE_KSWIN101_F,0.888294414720736,0.7765277545149277,00:03:24,550.3 KB,[]
103,mixed_abrupt_20K_10,BOLE_KSWIN151_F,0.8922946147307366,0.7845067169133288,00:03:25,483.75 KB,[]
104,mixed_abrupt_20K_10,BOLE_KSWIN201_F,0.8940447022351118,0.7880430920237323,00:03:04,571.02 KB,[]
105,mixed_abrupt_20K_10,BOLE_PH_F,0.9130456522826141,0.8260523194264645,00:00:38,827.64 KB,[]
106,mixed_abrupt_20K_10,BOLE_RDDM_F,0.8674933746687334,0.7349321843099275,00:00:43,1.1 MB,[]
107,mixed_abrupt_20K_10,BOLE_STEPD_F,0.8538426921346067,0.7076075277189895,00:01:26,597.54 KB,[]
108,mixed_abrupt_20K_12,BOLE_basic_F,0.8507925396269813,0.7015856186918993,00:00:33,2.9 MB,[]
109,mixed_abrupt_20K_12,BOLE_ADWIN_F,0.903645182259113,0.8072607495802198,00:00:59,450.74 KB,[]
110,mixed_abrupt_20K_12,BOLE_BOCD_F,0.8971448572428622,0.7942561177794085,00:43:14,575.71 MB,[]
111,mixed_abrupt_20K_12,BOLE_CUSUM_F,0.9089454472723636,0.8178681772474501,00:00:38,498.39 KB,[]
112,mixed_abrupt_20K_12,BOLE_DDM_F,0.8919945997299865,0.7839437642317282,00:00:41,1.01 MB,[]
113,mixed_abrupt_20K_12,BOLE_ECDD_F,0.8368918445922297,0.6736773128514091,00:00:47,584.03 KB,[]
114,mixed_abrupt_20K_12,BOLE_EDDM_F,0.8517425871293565,0.7034281681936053,00:00:35,522.82 KB,[]
115,mixed_abrupt_20K_12,BOLE_GMA_F,0.8507925396269813,0.7015856186918993,00:00:35,2.91 MB,[]
116,mixed_abrupt_20K_12,BOLE_HDDMA_F,0.8470423521176059,0.694030316509956,00:00:48,582.35 KB,[]
117,mixed_abrupt_20K_12,BOLE_HDDMW_F,0.8707935396769838,0.7414990736070072,00:00:48,411.59 KB,[]
118,mixed_abrupt_20K_12,BOLE_KSWIN1_F,0.8902445122256113,0.7804367659203296,00:03:08,463.1 KB,[]
119,mixed_abrupt_20K_12,BOLE_KSWIN51_F,0.887694384719236,0.7753496488457416,00:03:12,503.9 KB,[]
120,mixed_abrupt_20K_12,BOLE_KSWIN101_F,0.8968448422421121,0.7936535026506173,00:03:14,515.34 KB,[]
121,mixed_abrupt_20K_12,BOLE_KSWIN151_F,0.8904945247262364,0.7809171036505198,00:03:13,447.62 KB,[]
122,mixed_abrupt_20K_12,BOLE_KSWIN201_F,0.8987949397469873,0.7975443765854086,00:03:25,503.06 KB,[]
123,mixed_abrupt_20K_12,BOLE_PH_F,0.9127456372818641,0.8254665603389795,00:00:38,743.02 KB,[]
124,mixed_abrupt_20K_12,BOLE_RDDM_F,0.8696434821741087,0.7392230108716981,00:00:44,1.26 MB,[]
125,mixed_abrupt_20K_12,BOLE_STEPD_F,0.8566928346417321,0.7133564796047138,00:01:29,519.58 KB,[]
126,mixed_abrupt_20K_14,BOLE_basic_F,0.8592929646482325,0.7186830798536811,00:00:32,2.89 MB,[]
127,mixed_abrupt_20K_14,BOLE_ADWIN_F,0.9017950897544877,0.8035141274503509,00:00:53,430.79 KB,[]
128,mixed_abrupt_20K_14,BOLE_BOCD_F,0.8997449872493625,0.7994256664439213,00:26:26,183.98 MB,[]
129,mixed_abrupt_20K_14,BOLE_CUSUM_F,0.9163458172908645,0.8326084799691247,00:00:23,672.74 KB,[]
130,mixed_abrupt_20K_14,BOLE_DDM_F,0.9044952247612381,0.8089318464032954,00:00:24,1.01 MB,[]
131,mixed_abrupt_20K_14,BOLE_ECDD_F,0.83939196959848,0.6786853877734997,00:00:26,579.07 KB,[]
132,mixed_abrupt_20K_14,BOLE_EDDM_F,0.8450922546127306,0.6901469257117214,00:00:21,408.09 KB,[]
133,mixed_abrupt_20K_14,BOLE_GMA_F,0.8592929646482325,0.7186830798536811,00:00:21,2.91 MB,[]
134,mixed_abrupt_20K_14,BOLE_HDDMA_F,0.8589929496474824,0.717874083729014,00:00:28,560.72 KB,[]
135,mixed_abrupt_20K_14,BOLE_HDDMW_F,0.8699934996749837,0.7399080294816185,00:00:27,454.6 KB,[]
136,mixed_abrupt_20K_14,BOLE_KSWIN1_F,0.895944797239862,0.7918228488128679,00:01:44,490.59 KB,[]
137,mixed_abrupt_20K_14,BOLE_KSWIN51_F,0.8992449622481125,0.7984527096024706,00:01:43,566.29 KB,[]
138,mixed_abrupt_20K_14,BOLE_KSWIN101_F,0.9013450672533627,0.8026250223789948,00:01:42,534.79 KB,[]
139,mixed_abrupt_20K_14,BOLE_KSWIN151_F,0.8936446822341118,0.787246793081434,00:01:41,367.18 KB,[]
140,mixed_abrupt_20K_14,BOLE_KSWIN201_F,0.9019450972548627,0.8038479141131005,00:01:42,367.2 KB,[]
141,mixed_abrupt_20K_14,BOLE_PH_F,0.9227961398069904,0.8455281932797463,00:00:21,662.61 KB,[]
142,mixed_abrupt_20K_14,BOLE_RDDM_F,0.8742937146857342,0.7485118489955226,00:00:23,1.1 MB,[]
143,mixed_abrupt_20K_14,BOLE_STEPD_F,0.8658432921646082,0.7315656781444518,00:00:42,645.13 KB,[]
144,mixed_abrupt_20K_16,BOLE_basic_F,0.8536926846342318,0.7074531233180339,00:00:17,2.89 MB,[]
145,mixed_abrupt_20K_16,BOLE_ADWIN_F,0.8988449422471123,0.7976822892336496,00:00:32,730.93 KB,[]
146,mixed_abrupt_20K_16,BOLE_BOCD_F,0.8941447072353618,0.7882707047285892,00:19:24,126.08 MB,[]
147,mixed_abrupt_20K_16,BOLE_CUSUM_F,0.904295214760738,0.8085578116899685,00:00:22,578.67 KB,[]
148,mixed_abrupt_20K_16,BOLE_DDM_F,0.8887444372218611,0.777431671445231,00:00:25,1.28 MB,[]
149,mixed_abrupt_20K_16,BOLE_ECDD_F,0.831591579578979,0.6631366597877628,00:00:26,531.93 KB,[]
150,mixed_abrupt_20K_16,BOLE_EDDM_F,0.8388419420971048,0.6776747622836271,00:00:21,464.95 KB,[]
151,mixed_abrupt_20K_16,BOLE_GMA_F,0.8536926846342318,0.7074531233180339,00:00:22,2.91 MB,[]
152,mixed_abrupt_20K_16,BOLE_HDDMA_F,0.8544427221361068,0.7088328083551099,00:00:28,497.09 KB,[]
153,mixed_abrupt_20K_16,BOLE_HDDMW_F,0.8623931196559828,0.7247393405281051,00:00:27,424.33 KB,[]
154,mixed_abrupt_20K_16,BOLE_KSWIN1_F,0.8795939796989849,0.7591274431493084,00:01:43,529.21 KB,[]
155,mixed_abrupt_20K_16,BOLE_KSWIN51_F,0.8856942847142357,0.7713480270944331,00:01:42,485.94 KB,[]
156,mixed_abrupt_20K_16,BOLE_KSWIN101_F,0.8841442072103605,0.7682433060015975,00:01:42,416.88 KB,[]
157,mixed_abrupt_20K_16,BOLE_KSWIN151_F,0.8955447772388619,0.7910590235809984,00:01:43,546.84 KB,[]
158,mixed_abrupt_20K_16,BOLE_KSWIN201_F,0.8870443522176109,0.7740358489594299,00:01:43,465.66 KB,[]
159,mixed_abrupt_20K_16,BOLE_PH_F,0.9138956947847392,0.8277692070391863,00:00:21,0.97 MB,[]
160,mixed_abrupt_20K_16,BOLE_RDDM_F,0.8693934696734836,0.7387496702199821,00:00:24,1.07 MB,[]
161,mixed_abrupt_20K_16,BOLE_STEPD_F,0.8543927196359818,0.7087210070130325,00:00:42,629.52 KB,[]
162,mixed_abrupt_20K_18,BOLE_basic_F,0.83939196959848,0.6785828718735443,00:00:17,3.05 MB,[]
163,mixed_abrupt_20K_18,BOLE_ADWIN_F,0.8937446872343617,0.7874682727400503,00:00:31,461.12 KB,[]
164,mixed_abrupt_20K_18,BOLE_BOCD_F,0.8939946997349868,0.7879515487472952,00:18:52,99.63 MB,[]
165,mixed_abrupt_20K_18,BOLE_CUSUM_F,0.9084954247712386,0.8169637387035724,00:00:23,851.47 KB,[]
166,mixed_abrupt_20K_18,BOLE_DDM_F,0.8985949297464874,0.7971422029237593,00:00:24,1.16 MB,[]
167,mixed_abrupt_20K_18,BOLE_ECDD_F,0.8351417570878544,0.6702493428199383,00:00:26,592.05 KB,[]
168,mixed_abrupt_20K_18,BOLE_EDDM_F,0.8379418970948548,0.6758375388747465,00:00:21,606.99 KB,[]
169,mixed_abrupt_20K_18,BOLE_GMA_F,0.83939196959848,0.6785828718735443,00:00:22,3.06 MB,[]
170,mixed_abrupt_20K_18,BOLE_HDDMA_F,0.8457922896144807,0.6915623224538104,00:00:27,437.19 KB,[]
171,mixed_abrupt_20K_18,BOLE_HDDMW_F,0.8656932846642332,0.7313356973573164,00:00:27,459.6 KB,[]
172,mixed_abrupt_20K_18,BOLE_KSWIN1_F,0.8838441922096105,0.7676552307331183,00:01:41,422.11 KB,[]
173,mixed_abrupt_20K_18,BOLE_KSWIN51_F,0.887394369718486,0.7747514655240381,00:01:42,469.48 KB,[]
174,mixed_abrupt_20K_18,BOLE_KSWIN101_F,0.8936446822341118,0.7872460780136822,00:01:42,484.12 KB,[]
175,mixed_abrupt_20K_18,BOLE_KSWIN151_F,0.8936946847342367,0.7873324853217315,00:01:42,552.23 KB,[]
176,mixed_abrupt_20K_18,BOLE_KSWIN201_F,0.8903945197259863,0.7807751233094073,00:01:42,618.88 KB,[]
177,mixed_abrupt_20K_18,BOLE_PH_F,0.9129456472823642,0.8258823200773731,00:00:21,1.01 MB,[]
178,mixed_abrupt_20K_18,BOLE_RDDM_F,0.8697434871743587,0.7394560166737282,00:00:24,1.23 MB,[]
179,mixed_abrupt_20K_18,BOLE_STEPD_F,0.8549927496374818,0.7099482028607278,00:00:41,611.12 KB,[]
180,mixed_abrupt_20K_20,BOLE_basic_F,0.8677933896694835,0.7353859933063122,00:00:16,2.99 MB,[]
181,mixed_abrupt_20K_20,BOLE_ADWIN_F,0.9009450472523626,0.8018460984529322,00:00:31,566.35 KB,[]
182,mixed_abrupt_20K_20,BOLE_BOCD_F,0.8955947797389869,0.7911541184426616,00:17:17,210.43 MB,[]
183,mixed_abrupt_20K_20,BOLE_CUSUM_F,0.9098954947747387,0.8197701055749894,00:00:23,722.59 KB,[]
184,mixed_abrupt_20K_20,BOLE_DDM_F,0.895744787239362,0.7914495063580548,00:00:27,1.1 MB,[]
185,mixed_abrupt_20K_20,BOLE_ECDD_F,0.8310915545777289,0.662145981198534,00:00:28,593.69 KB,[]
186,mixed_abrupt_20K_20,BOLE_EDDM_F,0.8476423821191059,0.6952079771632035,00:00:22,466.2 KB,[]
187,mixed_abrupt_20K_20,BOLE_GMA_F,0.8677933896694835,0.7353859933063122,00:00:21,3 MB,[]
188,mixed_abrupt_20K_20,BOLE_HDDMA_F,0.8521926096304815,0.7043155897077233,00:00:28,525.82 KB,[]
189,mixed_abrupt_20K_20,BOLE_HDDMW_F,0.8677933896694835,0.7355007655054624,00:00:28,473.24 KB,[]
190,mixed_abrupt_20K_20,BOLE_KSWIN1_F,0.8865443272163608,0.7730260425124272,00:01:45,483.34 KB,[]
191,mixed_abrupt_20K_20,BOLE_KSWIN51_F,0.8988449422471123,0.7976322448996761,00:01:50,527.54 KB,[]
192,mixed_abrupt_20K_20,BOLE_KSWIN101_F,0.8857442872143607,0.7713926989412316,00:01:47,485.55 KB,[]
193,mixed_abrupt_20K_20,BOLE_KSWIN151_F,0.8883944197209861,0.7767409383273322,00:01:51,629.19 KB,[]
194,mixed_abrupt_20K_20,BOLE_KSWIN201_F,0.8914445722286114,0.782833134236246,00:01:55,466.58 KB,[]
195,mixed_abrupt_20K_20,BOLE_PH_F,0.9141957097854893,0.8283273788501961,00:00:21,752.19 KB,[]
196,mixed_abrupt_20K_20,BOLE_RDDM_F,0.8776938846942347,0.7553242984463756,00:00:24,1.26 MB,[]
197,mixed_abrupt_20K_20,BOLE_STEPD_F,0.8566928346417321,0.7133181597098562,00:00:43,611.14 KB,[]
198,mixed_abrupt_20K_22,BOLE_basic_F,0.864143207160358,0.7280877768538493,00:00:17,3.2 MB,[]
199,mixed_abrupt_20K_22,BOLE_ADWIN_F,0.9015950797539877,0.8031216483423749,00:00:32,551.36 KB,[]
200,mixed_abrupt_20K_22,BOLE_BOCD_F,0.9032951647582379,0.806526915757677,00:25:08,128.58 MB,[]
201,mixed_abrupt_20K_22,BOLE_CUSUM_F,0.9190959547977399,0.8381093836723188,00:00:41,654.44 KB,[]
202,mixed_abrupt_20K_22,BOLE_DDM_F,0.896344817240862,0.7926115246896094,00:00:42,1.1 MB,[]
203,mixed_abrupt_20K_22,BOLE_ECDD_F,0.8383419170958548,0.6765870957611119,00:00:42,579.66 KB,[]
204,mixed_abrupt_20K_22,BOLE_EDDM_F,0.8449422471123557,0.6897843846147671,00:00:30,545.36 KB,[]
205,mixed_abrupt_20K_22,BOLE_GMA_F,0.864143207160358,0.7280877768538493,00:00:32,3.21 MB,[]
206,mixed_abrupt_20K_22,BOLE_HDDMA_F,0.8557427871393569,0.7114099510734376,00:00:40,488.54 KB,[]
207,mixed_abrupt_20K_22,BOLE_HDDMW_F,0.8763938196909845,0.7527090863686492,00:00:42,587.92 KB,[]
208,mixed_abrupt_20K_22,BOLE_KSWIN1_F,0.8953447672383619,0.7906134949687224,00:02:39,565.51 KB,[]
209,mixed_abrupt_20K_22,BOLE_KSWIN51_F,0.8912445622281114,0.7824152410588264,00:02:36,577.91 KB,[]
210,mixed_abrupt_20K_22,BOLE_KSWIN101_F,0.8940947047352368,0.7881142476672718,00:02:39,490.03 KB,[]
211,mixed_abrupt_20K_22,BOLE_KSWIN151_F,0.8903445172258613,0.7806012250237384,00:02:41,370.37 KB,[]
212,mixed_abrupt_20K_22,BOLE_KSWIN201_F,0.8915445772288615,0.7830469273705073,00:02:47,472.29 KB,[]
213,mixed_abrupt_20K_22,BOLE_PH_F,0.9239961998099905,0.8479333321600936,00:00:30,935.66 KB,[]
214,mixed_abrupt_20K_22,BOLE_RDDM_F,0.880094004700235,0.7600996758652498,00:00:34,1.27 MB,[]
215,mixed_abrupt_20K_22,BOLE_STEPD_F,0.8608430421521076,0.721584038130027,00:01:08,641.4 KB,[]
216,mixed_abrupt_20K_24,BOLE_basic_F,0.8450422521126056,0.690084771553828,00:00:25,2.95 MB,[]
217,mixed_abrupt_20K_24,BOLE_ADWIN_F,0.903845192259613,0.8076381169735074,00:00:48,404.34 KB,[]
218,mixed_abrupt_20K_24,BOLE_BOCD_F,0.9049952497624881,0.8099391851009199,00:20:47,109.08 MB,[]
219,mixed_abrupt_20K_24,BOLE_CUSUM_F,0.9154457722886145,0.8308467504318563,00:00:22,623.18 KB,[]
220,mixed_abrupt_20K_24,BOLE_DDM_F,0.895494774738737,0.7909085681088968,00:00:24,0.98 MB,[]
221,mixed_abrupt_20K_24,BOLE_ECDD_F,0.8381919095954797,0.6762673730607011,00:00:26,577.2 KB,[]
222,mixed_abrupt_20K_24,BOLE_EDDM_F,0.8458922946147307,0.691660913617377,00:00:21,451.36 KB,[]
223,mixed_abrupt_20K_24,BOLE_GMA_F,0.8450422521126056,0.690084771553828,00:00:22,2.97 MB,[]
