,dataset,model,accuracy,cohen kappa,time,memory,drifts
153,mixed_abrupt_20K_16,HT_HDDMW_F,0.895894794739737,0.7917618072058018,00:00:02,139.24 KB,"[4006, 8005, 12004, 16003]"
154,mixed_abrupt_20K_16,HT_KSWIN1_F,0.8928946447322366,0.7857463503461803,00:00:09,105.93 KB,"[4020, 8016, 12013, 16013]"
155,mixed_abrupt_20K_16,HT_KSWIN51_F,0.8926446322316116,0.7852315853222969,00:00:09,105.93 KB,"[4017, 8014, 12014, 16014]"
156,mixed_abrupt_20K_16,HT_KSWIN101_F,0.8934446722336117,0.7868527823331952,00:00:09,105.93 KB,"[4018, 8015, 12018, 16013]"
157,mixed_abrupt_20K_16,HT_KSWIN151_F,0.8936946847342367,0.7873261112698798,00:00:09,105.93 KB,"[4016, 8017, 12016, 16016]"
158,mixed_abrupt_20K_16,HT_KSWIN201_F,0.8931946597329866,0.7863376138738164,00:00:09,105.93 KB,"[4018, 8017, 12015, 16012]"
159,mixed_abrupt_20K_16,HT_PH_F,0.8887444372218611,0.7774177840348241,00:00:02,105.08 KB,"[4061, 8017, 12026, 16076]"
160,mixed_abrupt_20K_16,HT_RDDM_F,0.9047952397619881,0.8095215017907624,00:00:02,125.5 KB,"[3505, 3749, 4003, 7450, 8009, 11529, 12008, 15475, 16005, 19518]"
161,mixed_abrupt_20K_16,HT_STEPD_F,0.9070953547677384,0.8141517458050537,00:00:05,81.14 KB,"[3421, 4006, 7422, 8006, 8108, 11503, 12006, 12066, 15478, 16005, 19417]"
162,mixed_abrupt_20K_18,HT_basic_F,0.6175808790439522,0.2360913960461538,00:00:01,264.27 KB,[]
163,mixed_abrupt_20K_18,HT_ADWIN_F,0.8775438771938597,0.7550613087744663,00:00:03,41.67 KB,"[4031, 7775, 8063, 11903, 12415, 16063, 19871]"
164,mixed_abrupt_20K_18,HT_BOCD_F,0.8926946347317366,0.7853416357657202,00:07:48,1.49 MB,"[3708, 4035, 7556, 8014, 11695, 12028, 15470, 16011, 19692]"
165,mixed_abrupt_20K_18,HT_CUSUM_F,0.8756437821891094,0.751232091672487,00:00:02,37.65 KB,"[3721, 4085, 7658, 8073, 11682, 12081, 15678, 16072, 19681]"
166,mixed_abrupt_20K_18,HT_DDM_F,0.9009450472523626,0.8018639721153356,00:00:02,69.67 KB,"[3610, 4007, 7555, 8009, 11594, 12011, 15597, 16004, 19551]"
167,mixed_abrupt_20K_18,HT_ECDD_F,0.8831941597079854,0.7663298744257377,00:00:02,70.86 KB,"[819, 1481, 2619, 3597, 3999, 4818, 5242, 5773, 6618, 7596, 7999, 8817, 9241, 9772, 10617, 11595, 11998, 13240, 13771, 14616, 15468, 15578, 15997, 16815, 17477, 18121, 18846, 19705]"
168,mixed_abrupt_20K_18,HT_EDDM_F,0.8792439621981099,0.7584618459331709,00:00:02,39.52 KB,"[3624, 4041, 4200, 7918, 8009, 11559, 12037, 12224, 12480, 16067, 19810, 19881]"
169,mixed_abrupt_20K_18,HT_GMA_F,0.6175808790439522,0.2360913960461538,00:00:02,266.38 KB,[]
170,mixed_abrupt_20K_18,HT_HDDMA_F,0.9015950797539877,0.8031545953371814,00:00:03,39.56 KB,"[3602, 4001, 7554, 8000, 11553, 11999, 15552, 15998, 19551]"
171,mixed_abrupt_20K_18,HT_HDDMW_F,0.8905945297264863,0.781150469686279,00:00:02,139.29 KB,"[4006, 8005, 12004, 16003]"
172,mixed_abrupt_20K_18,HT_KSWIN1_F,0.8891944597229862,0.7783392508342328,00:00:09,105.93 KB,"[4020, 8016, 12017, 16013]"
173,mixed_abrupt_20K_18,HT_KSWIN51_F,0.8890944547227362,0.778144974983995,00:00:09,105.93 KB,"[4019, 8015, 12016, 16016]"
174,mixed_abrupt_20K_18,HT_KSWIN101_F,0.8883944197209861,0.7767417199771646,00:00:09,105.93 KB,"[4020, 8018, 12017, 16016]"
175,mixed_abrupt_20K_18,HT_KSWIN151_F,0.8891944597229862,0.7783546468766414,00:00:09,105.93 KB,"[4017, 8018, 12014, 16017]"
176,mixed_abrupt_20K_18,HT_KSWIN201_F,0.8885944297214861,0.7771418244216498,00:00:09,105.93 KB,"[4019, 8018, 12018, 16015]"
177,mixed_abrupt_20K_18,HT_PH_F,0.8746437321866093,0.7492315455661137,00:00:02,105.08 KB,"[4084, 8105, 12047, 16055]"
178,mixed_abrupt_20K_18,HT_RDDM_F,0.8966948347417371,0.7933545770648921,00:00:02,94.65 KB,"[3470, 4011, 7477, 8010, 11476, 12009, 15475, 16008, 19474]"
179,mixed_abrupt_20K_18,HT_STEPD_F,0.9027951397569879,0.8055395314384775,00:00:05,50.37 KB,"[70, 3471, 4003, 5480, 8002, 8094, 11490, 12001, 13478, 16000, 16063, 19470]"
180,mixed_abrupt_20K_20,HT_basic_F,0.6241312065603281,0.24956338943371273,00:00:02,282.29 KB,[]
181,mixed_abrupt_20K_20,HT_ADWIN_F,0.88014400720036,0.7601616099270001,00:00:03,41.7 KB,"[3839, 4095, 7935, 8255, 12031, 15775, 16063, 19871]"
182,mixed_abrupt_20K_20,HT_BOCD_F,0.8952947647382369,0.7904649982296709,00:07:49,1.31 MB,"[3726, 4018, 7468, 8015, 11712, 12018, 15468, 16015, 19712]"
183,mixed_abrupt_20K_20,HT_CUSUM_F,0.8818940947047352,0.7636802460665901,00:00:03,37.62 KB,"[3727, 4074, 7734, 8077, 11767, 12078, 15773, 16077, 19767]"
184,mixed_abrupt_20K_20,HT_DDM_F,0.8946947347367369,0.789276204116314,00:00:03,69.67 KB,"[3807, 4010, 7541, 8013, 11562, 12018, 15773, 15821, 16014, 19752]"
185,mixed_abrupt_20K_20,HT_ECDD_F,0.8804940247012351,0.7609381874777462,00:00:03,70.81 KB,"[380, 1507, 1876, 3458, 4002, 4380, 4525, 4945, 5507, 5710, 7267, 7468, 8001, 8380, 9507, 9876, 11458, 12002, 13153, 13507, 13876, 15267, 16001, 17153, 17340, 17950, 19458]"
186,mixed_abrupt_20K_20,HT_EDDM_F,0.8848442422121106,0.769582203380448,00:00:02,70.65 KB,"[424, 1013, 4073, 4639, 4783, 4966, 5364, 5970, 6127, 6872, 6993, 8037, 11743, 11866, 12017, 12571, 12988, 16078, 16424, 16992]"
187,mixed_abrupt_20K_20,HT_GMA_F,0.6241312065603281,0.24956338943371273,00:00:03,284.4 KB,[]
188,mixed_abrupt_20K_20,HT_HDDMA_F,0.9025451272563628,0.8050067271290432,00:00:03,39.51 KB,"[3465, 4003, 7456, 8003, 11456, 12003, 15456, 16003, 19456]"
189,mixed_abrupt_20K_20,HT_HDDMW_F,0.8898944947247363,0.7796718794016858,00:00:03,139.29 KB,"[4007, 8007, 12007, 16007]"
190,mixed_abrupt_20K_20,HT_KSWIN1_F,0.8885444272213611,0.7769793163587962,00:00:11,105.93 KB,"[4020, 8020, 12021, 16020]"
191,mixed_abrupt_20K_20,HT_KSWIN51_F,0.8885944297214861,0.7770790370373483,00:00:10,105.93 KB,"[4021, 8021, 12021, 16020]"
192,mixed_abrupt_20K_20,HT_KSWIN101_F,0.8885444272213611,0.7769753129294631,00:00:09,105.93 KB,"[4020, 8020, 12022, 16020]"
193,mixed_abrupt_20K_20,HT_KSWIN151_F,0.888644432221611,0.7771827577317809,00:00:09,105.93 KB,"[4021, 8021, 12020, 16020]"
194,mixed_abrupt_20K_20,HT_KSWIN201_F,0.8885944297214861,0.7770790370373483,00:00:09,105.93 KB,"[4021, 8021, 12021, 16020]"
195,mixed_abrupt_20K_20,HT_PH_F,0.8825941297064853,0.7650851725892877,00:00:02,105.08 KB,"[4059, 8076, 12049, 16069]"
196,mixed_abrupt_20K_20,HT_RDDM_F,0.8985949297464874,0.7970747178129325,00:00:02,94.7 KB,"[1342, 4018, 7465, 8010, 9342, 9507, 12020, 13172, 13340, 16019, 19467]"
197,mixed_abrupt_20K_20,HT_STEPD_F,0.9032951647582379,0.8065083132497296,00:00:05,81.4 KB,"[995, 3470, 4007, 4111, 4992, 7470, 8007, 8067, 8995, 11470, 12007, 12122, 12995, 15470, 16009, 16130, 16995, 19470]"
198,mixed_abrupt_20K_22,HT_basic_F,0.6194309715485774,0.2399359241236161,00:00:01,264.24 KB,[]
199,mixed_abrupt_20K_22,HT_ADWIN_F,0.8867943397169858,0.7734510502109612,00:00:03,42.28 KB,"[767, 4095, 8031, 11775, 12063, 15775, 16063, 19775]"
200,mixed_abrupt_20K_22,HT_BOCD_F,0.903645182259113,0.8071689946704179,00:08:07,3.42 MB,"[3488, 4014, 7523, 8014, 11524, 12016, 15528, 16016, 19530]"
201,mixed_abrupt_20K_22,HT_CUSUM_F,0.8870943547177359,0.774046872947569,00:00:02,37.65 KB,"[3635, 4071, 7670, 8072, 11679, 12073, 15679, 16073, 19679]"
202,mixed_abrupt_20K_22,HT_DDM_F,0.8692934646732337,0.7384200841855095,00:00:02,56.25 KB,"[3499, 3539, 4012, 7514, 8007, 12060, 16071, 19524]"
203,mixed_abrupt_20K_22,HT_ECDD_F,0.8955947797389869,0.7910598108388299,00:00:02,70.58 KB,"[1261, 1938, 2871, 2993, 3469, 4001, 5261, 5938, 6871, 8003, 9261, 10523, 12002, 13261, 14523, 16002, 17261, 18871, 18993]"
204,mixed_abrupt_20K_22,HT_EDDM_F,0.8942947147357367,0.7884594919999964,00:00:02,39.6 KB,"[3630, 3753, 4006, 7603, 7740, 8005, 11607, 11704, 12008, 15593, 15704, 16008, 19593, 19704]"
205,mixed_abrupt_20K_22,HT_GMA_F,0.6194309715485774,0.2399359241236161,00:00:02,266.36 KB,[]
206,mixed_abrupt_20K_22,HT_HDDMA_F,0.9060953047652383,0.81207834659343,00:00:03,39.56 KB,"[3522, 4011, 7523, 8011, 11523, 12011, 15523, 16011, 19523]"
207,mixed_abrupt_20K_22,HT_HDDMW_F,0.9027951397569879,0.8054655427323407,00:00:03,41.02 KB,"[4008, 7528, 8009, 11463, 12009, 15463, 16009, 19463]"
208,mixed_abrupt_20K_22,HT_KSWIN1_F,0.8869943497174859,0.7738192770898639,00:00:09,105.93 KB,"[4017, 8018, 12017, 16019]"
209,mixed_abrupt_20K_22,HT_KSWIN51_F,0.888344417220861,0.7765285966849906,00:00:09,105.93 KB,"[4014, 8014, 12016, 16014]"
210,mixed_abrupt_20K_22,HT_KSWIN101_F,0.8874943747187359,0.7748626007807915,00:00:09,105.93 KB,"[4017, 8016, 12015, 16017]"
211,mixed_abrupt_20K_22,HT_KSWIN151_F,0.8874943747187359,0.7748846158429501,00:00:09,105.93 KB,"[4015, 8017, 12016, 16017]"
212,mixed_abrupt_20K_22,HT_KSWIN201_F,0.8871943597179859,0.7742599506431126,00:00:10,105.93 KB,"[4017, 8017, 12018, 16017]"
213,mixed_abrupt_20K_22,HT_PH_F,0.879993999699985,0.7598404828760605,00:00:03,105.08 KB,"[4093, 8120, 12083, 16083]"
214,mixed_abrupt_20K_22,HT_RDDM_F,0.9054452722636132,0.8107452736861017,00:00:03,125.45 KB,"[3451, 4006, 7422, 8009, 11460, 12008, 15419, 16009, 19460]"
215,mixed_abrupt_20K_22,HT_STEPD_F,0.9081954097704885,0.8162823063979754,00:00:06,81.12 KB,"[71, 3476, 4003, 7419, 8003, 10978, 12007, 12110, 15520, 16005, 19426]"
216,mixed_abrupt_20K_24,HT_basic_F,0.6240812040602031,0.2495573859209547,00:00:02,282.29 KB,[]
217,mixed_abrupt_20K_24,HT_ADWIN_F,0.8890944547227362,0.7781175199393338,00:00:04,42.35 KB,"[3967, 4223, 7903, 8415, 9183, 12063, 15839, 16063, 19839]"
218,mixed_abrupt_20K_24,HT_BOCD_F,0.8981949097454873,0.7963313174494296,00:09:06,1.46 MB,"[3705, 4020, 7701, 8020, 11697, 12019, 15696, 16018, 19695]"
219,mixed_abrupt_20K_24,HT_CUSUM_F,0.8851942597129856,0.7702987633061419,00:00:02,37.6 KB,"[3711, 4067, 7793, 8089, 11842, 12099, 15822, 16097, 19821]"
220,mixed_abrupt_20K_24,HT_DDM_F,0.9033451672583629,0.8066417991718823,00:00:02,38.85 KB,"[3589, 4011, 7582, 7620, 8010, 11598, 12010, 15534, 15576, 16014, 19701, 19830]"
221,mixed_abrupt_20K_24,HT_ECDD_F,0.8948447422371119,0.7896301463529619,00:00:02,70.92 KB,"[151, 1325, 1879, 3178, 3705, 4001, 4920, 5324, 5878, 6617, 7047, 7620, 7704, 8000, 8919, 9323, 9679, 9953, 11176, 11619, 11998, 12918, 13876, 14219, 15175, 15618, 15997, 16147, 17321, 17875, 19174, 19701]"
222,mixed_abrupt_20K_24,HT_EDDM_F,0.8920446022301115,0.7840126319810459,00:00:02,39.57 KB,"[198, 3944, 4005, 4257, 7915, 8006, 8256, 11914, 12005, 12255, 15913, 16004, 16254, 19912]"
223,mixed_abrupt_20K_24,HT_GMA_F,0.6240812040602031,0.2495573859209547,00:00:02,284.4 KB,[]
224,mixed_abrupt_20K_24,HT_HDDMA_F,0.9064953247662383,0.8129311065646316,00:00:03,39.51 KB,"[3528, 4006, 7592, 8005, 11591, 12004, 15590, 16003, 19589]"
225,mixed_abrupt_20K_24,HT_HDDMW_F,0.8949947497374868,0.7899262583288523,00:00:02,139.29 KB,"[4008, 8007, 12006, 16005]"
226,mixed_abrupt_20K_24,HT_KSWIN1_F,0.896394819740987,0.7927329644162426,00:00:09,105.93 KB,"[4017, 8016, 12016, 16014]"
227,mixed_abrupt_20K_24,HT_KSWIN51_F,0.896294814740737,0.792535047774445,00:00:09,105.93 KB,"[4019, 8014, 12016, 16013]"
228,mixed_abrupt_20K_24,HT_KSWIN101_F,0.8951947597379869,0.79032567512256,00:00:09,105.93 KB,"[4019, 8017, 12016, 16016]"
229,mixed_abrupt_20K_24,HT_KSWIN151_F,0.896744837241862,0.7934385376621863,00:00:09,105.93 KB,"[4017, 8014, 12016, 16014]"
230,mixed_abrupt_20K_24,HT_KSWIN201_F,0.896744837241862,0.7934200009941346,00:00:09,105.93 KB,"[4017, 8017, 12014, 16013]"
231,mixed_abrupt_20K_24,HT_PH_F,0.8903445172258613,0.7806112561067317,00:00:02,105.08 KB,"[4055, 8040, 12036, 16072]"
232,mixed_abrupt_20K_24,HT_RDDM_F,0.895844792239612,0.7916753883414188,00:00:02,125.53 KB,"[3501, 3664, 3827, 4008, 7524, 7950, 11410, 12009, 15500, 15948, 19397]"
233,mixed_abrupt_20K_24,HT_STEPD_F,0.9071953597679884,0.8143207276982465,00:00:05,81.41 KB,"[66, 1896, 3645, 4007, 4067, 5895, 7644, 8004, 8064, 9894, 11643, 12005, 12065, 13893, 15642, 16002, 16062, 17892, 19641]"
234,mixed_abrupt_20K_26,HT_basic_F,0.6226811340567029,0.24590326407895347,00:00:01,264.24 KB,[]
235,mixed_abrupt_20K_26,HT_ADWIN_F,0.8851442572128606,0.770259762431615,00:00:03,112.03 KB,"[4031, 8063, 11871, 12159, 16031]"
236,mixed_abrupt_20K_26,HT_BOCD_F,0.896144807240362,0.7922753345785802,00:09:11,2.91 MB,"[3648, 4019, 7620, 8015, 11631, 12017, 15631, 16017, 19567]"
237,mixed_abrupt_20K_26,HT_CUSUM_F,0.8818440922046102,0.7636712716250036,00:00:03,37.62 KB,"[3667, 4068, 7792, 8087, 11792, 12087, 15796, 16086, 19772]"
238,mixed_abrupt_20K_26,HT_DDM_F,0.8977448872443622,0.7954832134454157,00:00:03,69.55 KB,"[3530, 4019, 7618, 8013, 11590, 12018, 15567, 16013, 19590]"
239,mixed_abrupt_20K_26,HT_ECDD_F,0.895444772238612,0.79087811743769,00:00:04,57.14 KB,"[1796, 3174, 4004, 5178, 5324, 7174, 7882, 8006, 9796, 11174, 11787, 12005, 13796, 15174, 16004, 17644, 18632, 18753, 19882]"
240,mixed_abrupt_20K_26,HT_EDDM_F,0.8834941747087355,0.7669853100194447,00:00:03,70.33 KB,"[3659, 4024, 7688, 7807, 7939, 8016, 11736, 11930, 12009, 15652, 16025, 19700]"
241,mixed_abrupt_20K_26,HT_GMA_F,0.6226811340567029,0.24590326407895347,00:00:03,266.36 KB,[]
242,mixed_abrupt_20K_26,HT_HDDMA_F,0.9026951347567378,0.8053819677376977,00:00:04,39.51 KB,"[3587, 4005, 7640, 8005, 11639, 12005, 15640, 16005, 19639]"
243,mixed_abrupt_20K_26,HT_HDDMW_F,0.8972448622431122,0.7944724075687325,00:00:03,139.32 KB,"[3536, 4011, 8012, 12012, 15536, 16011]"
244,mixed_abrupt_20K_26,HT_KSWIN1_F,0.8891444572228612,0.7782733593207217,00:00:12,105.93 KB,"[4022, 8021, 12023, 16023]"
245,mixed_abrupt_20K_26,HT_KSWIN51_F,0.8895444772238612,0.779073455453078,00:00:12,105.93 KB,"[4021, 8021, 12020, 16021]"
246,mixed_abrupt_20K_26,HT_KSWIN101_F,0.8891444572228612,0.7782733593207217,00:00:12,105.93 KB,"[4022, 8021, 12022, 16022]"
247,mixed_abrupt_20K_26,HT_KSWIN151_F,0.8892444622231112,0.7784668226401564,00:00:13,105.93 KB,"[4022, 8020, 12021, 16024]"
248,mixed_abrupt_20K_26,HT_KSWIN201_F,0.8892944647232361,0.7785797966104732,00:00:11,105.93 KB,"[4022, 8021, 12023, 16021]"
249,mixed_abrupt_20K_26,HT_PH_F,0.87974398719936,0.7594744921971349,00:00:03,105.08 KB,"[4076, 8078, 12084, 16086]"
250,mixed_abrupt_20K_26,HT_RDDM_F,0.9069453472673634,0.8138810493515074,00:00:03,94.67 KB,"[3467, 4008, 7474, 8010, 11476, 12008, 15474, 16010, 19476]"
251,mixed_abrupt_20K_26,HT_STEPD_F,0.9087954397719886,0.817584898922879,00:00:07,67.84 KB,"[3404, 4005, 4177, 7577, 8005, 8177, 11567, 12005, 15410, 16005, 19410]"
252,mixed_abrupt_20K_28,HT_basic_F,0.5671283564178209,0.13324689866576372,00:00:02,286.19 KB,[]
253,mixed_abrupt_20K_28,HT_ADWIN_F,0.8829441472073604,0.7658150369600315,00:00:04,44.65 KB,"[3327, 4063, 5087, 8063, 9087, 12063, 13087, 16063, 17087]"
254,mixed_abrupt_20K_28,HT_BOCD_F,0.8830941547077353,0.7661041423456918,00:08:48,1.8 MB,"[3418, 4014, 7360, 8012, 11628, 12016, 15535, 16017, 19661]"
255,mixed_abrupt_20K_28,HT_CUSUM_F,0.8820941047052353,0.7641113934501664,00:00:02,167.76 KB,"[1831, 4054, 8054, 12054, 16054]"
256,mixed_abrupt_20K_28,HT_DDM_F,0.8740437021851093,0.7480365940180367,00:00:02,137.18 KB,"[1613, 1669, 4027, 5807, 8116, 11554, 12012, 13788, 16099]"
257,mixed_abrupt_20K_28,HT_ECDD_F,0.8823441172058603,0.7646159436814335,00:00:02,70.89 KB,"[744, 1781, 2177, 2686, 3494, 4001, 4744, 5781, 6178, 6686, 7494, 8001, 8744, 9781, 10177, 10686, 11494, 12001, 12744, 13781, 14178, 14686, 15494, 16001, 16744, 17781, 18177, 18686, 19494]"
258,mixed_abrupt_20K_28,HT_EDDM_F,0.8916445822291115,0.7832417465580892,00:00:02,101.92 KB,"[533, 4065, 4194, 4475, 4639, 8096, 8526, 12055, 12194, 12475, 12639, 16096, 16526]"
259,mixed_abrupt_20K_28,HT_GMA_F,0.5671283564178209,0.13324689866576372,00:00:02,288.31 KB,[]
260,mixed_abrupt_20K_28,HT_HDDMA_F,0.8951447572378619,0.7902280792475113,00:00:03,57.01 KB,"[1614, 4003, 5614, 8003, 9614, 12003, 13614, 16003, 17614]"
261,mixed_abrupt_20K_28,HT_HDDMW_F,0.895994799739987,0.7919123470170378,00:00:02,233.9 KB,"[1826, 4008, 8008, 12008, 16008]"
262,mixed_abrupt_20K_28,HT_KSWIN1_F,0.8868943447172358,0.77372983916589,00:00:09,168.63 KB,"[4018, 8016, 12017, 16015]"
263,mixed_abrupt_20K_28,HT_KSWIN51_F,0.8871943597179859,0.7743293818759766,00:00:09,168.63 KB,"[4016, 8016, 12018, 16016]"
264,mixed_abrupt_20K_28,HT_KSWIN101_F,0.8865443272163608,0.7730215330252951,00:00:09,168.63 KB,"[4016, 8015, 12015, 16016]"
265,mixed_abrupt_20K_28,HT_KSWIN151_F,0.8872443622181109,0.774422660325769,00:00:09,168.63 KB,"[4016, 8016, 12016, 16016]"
266,mixed_abrupt_20K_28,HT_KSWIN201_F,0.8865443272163608,0.7730215330252951,00:00:09,168.63 KB,"[4015, 8015, 12016, 16016]"
267,mixed_abrupt_20K_28,HT_PH_F,0.8599429971498574,0.7198231058093332,00:00:02,230.42 KB,"[4188, 8176, 12202, 16252]"
268,mixed_abrupt_20K_28,HT_RDDM_F,0.8998949947497374,0.7997179182960116,00:00:02,125.5 KB,"[1534, 4016, 7543, 8001, 9612, 12015, 13570, 16016, 16823]"
269,mixed_abrupt_20K_28,HT_STEPD_F,0.9013450672533627,0.802634582922137,00:00:06,81.34 KB,"[1427, 3276, 4004, 5581, 7276, 8005, 8136, 8536, 10841, 12004, 14013, 15276, 16003, 16136, 16536, 18841]"
270,mixed_abrupt_20K_30,HT_basic_F,0.6181309065453273,0.2373877796380676,00:00:01,282.29 KB,[]
271,mixed_abrupt_20K_30,HT_ADWIN_F,0.8812440622031101,0.7624140596804407,00:00:03,111.97 KB,"[4063, 8063, 12063, 16063]"
272,mixed_abrupt_20K_30,HT_BOCD_F,0.8942947147357367,0.7885225552022496,00:08:15,2.16 MB,"[3645, 4012, 7545, 8012, 11630, 12011, 15629, 16010, 19628]"
273,mixed_abrupt_20K_30,HT_CUSUM_F,0.8776438821941097,0.7552480598175244,00:00:02,37.62 KB,"[3704, 4068, 7837, 8165, 11830, 12099, 15788, 16069, 19758]"
274,mixed_abrupt_20K_30,HT_DDM_F,0.8931446572328616,0.7862143585345966,00:00:02,69.67 KB,"[3616, 4013, 7583, 8010, 11608, 12007, 15607, 16005, 19542]"
275,mixed_abrupt_20K_30,HT_ECDD_F,0.8921946097304865,0.7843358539623835,00:00:02,70.63 KB,"[900, 1594, 1964, 2027, 3482, 3999, 4746, 6536, 7481, 7999, 8745, 10535, 11480, 11998, 12744, 14534, 15460, 15997, 16743, 18533, 19478]"
276,mixed_abrupt_20K_30,HT_EDDM_F,0.8859942997149858,0.7718966868438139,00:00:02,70.4 KB,"[320, 3668, 4022, 4287, 7772, 8020, 8269, 9009, 12081, 15778, 16010, 16156, 16991]"
277,mixed_abrupt_20K_30,HT_GMA_F,0.6181309065453273,0.2373877796380676,00:00:02,284.4 KB,[]
278,mixed_abrupt_20K_30,HT_HDDMA_F,0.8984449222461123,0.7968222531955111,00:00:03,39.51 KB,"[3542, 4005, 7475, 8005, 11474, 12004, 15473, 16003, 19472]"
279,mixed_abrupt_20K_30,HT_HDDMW_F,0.8908945447272364,0.7817285518171717,00:00:02,126.04 KB,"[4004, 7720, 8015, 11544, 12005, 16001]"
280,mixed_abrupt_20K_30,HT_KSWIN1_F,0.8888944447222361,0.777730566225283,00:00:09,105.93 KB,"[4012, 8012, 12011, 16010]"
281,mixed_abrupt_20K_30,HT_KSWIN51_F,0.8888944447222361,0.7777299013967743,00:00:09,105.93 KB,"[4013, 8012, 12011, 16011]"
282,mixed_abrupt_20K_30,HT_KSWIN101_F,0.888644432221611,0.7772294104953872,00:00:09,105.93 KB,"[4014, 8013, 12011, 16011]"
283,mixed_abrupt_20K_30,HT_KSWIN151_F,0.8887444372218611,0.7774301396177521,00:00:09,105.93 KB,"[4012, 8012, 12011, 16009]"
284,mixed_abrupt_20K_30,HT_KSWIN201_F,0.8889944497224861,0.7779306287219299,00:00:10,105.93 KB,"[4013, 8012, 12011, 16010]"
285,mixed_abrupt_20K_30,HT_PH_F,0.8795939796989849,0.7591189900746759,00:00:03,105.08 KB,"[4103, 8075, 12071, 16070]"
286,mixed_abrupt_20K_30,HT_RDDM_F,0.8987949397469873,0.7975222183206395,00:00:03,94.67 KB,"[3532, 4006, 7527, 8006, 11522, 12004, 15525, 16004, 19520]"
287,mixed_abrupt_20K_30,HT_STEPD_F,0.9013450672533627,0.802600854282765,00:00:07,81.2 KB,"[74, 3481, 4006, 4105, 7505, 8002, 11426, 12003, 15420, 16002, 16062, 19483]"
288,mixed_abrupt_20K_32,HT_basic_F,0.6224811240562028,0.24654691652619806,00:00:02,282.29 KB,[]
289,mixed_abrupt_20K_32,HT_ADWIN_F,0.8932446622331116,0.7863605409383416,00:00:04,111.97 KB,"[4031, 8031, 12031, 16031]"
290,mixed_abrupt_20K_32,HT_BOCD_F,0.8998449922496125,0.7995896936623325,00:10:18,1.23 MB,"[3683, 4024, 7494, 8022, 12004, 15666, 16023, 19721]"
291,mixed_abrupt_20K_32,HT_CUSUM_F,0.8832941647082354,0.7664347536685138,00:00:02,37.51 KB,"[3683, 4071, 7845, 8115, 11883, 15629, 16069, 19856]"
292,mixed_abrupt_20K_32,HT_DDM_F,0.9019950997549877,0.8038847883194663,00:00:02,38.93 KB,"[3569, 4020, 7546, 8027, 11507, 11569, 12017, 15585, 15619, 16022, 19571, 19619]"
293,mixed_abrupt_20K_32,HT_ECDD_F,0.8923946197309865,0.7846978383222433,00:00:02,39.75 KB,"[1357, 2374, 2860, 2903, 3312, 4002, 5357, 5592, 6856, 7653, 8001, 9357, 10860, 11970, 12005, 13357, 14860, 15970, 17357, 18860, 19970]"
294,mixed_abrupt_20K_32,HT_EDDM_F,0.8854442722136107,0.7707786911640288,00:00:02,39.52 KB,"[480, 959, 4084, 7683, 8023, 8364, 12037, 12539, 12959, 16084, 19683, 19849]"
295,mixed_abrupt_20K_32,HT_GMA_F,0.6224811240562028,0.24654691652619806,00:00:02,284.4 KB,[]
296,mixed_abrupt_20K_32,HT_HDDMA_F,0.904345217260863,0.8085831561875989,00:00:03,39.56 KB,"[3605, 4015, 7509, 8017, 11509, 12015, 15509, 16017, 19509]"
297,mixed_abrupt_20K_32,HT_HDDMW_F,0.895944797239862,0.7917699527920079,00:00:02,40.99 KB,"[3627, 4013, 8012, 11627, 12013, 16012, 19627]"
298,mixed_abrupt_20K_32,HT_KSWIN1_F,0.8971448572428622,0.7941656359298216,00:00:09,105.93 KB,"[4021, 8021, 12022, 16022]"
299,mixed_abrupt_20K_32,HT_KSWIN51_F,0.8973948697434871,0.7946670505343951,00:00:09,105.93 KB,"[4020, 8020, 12020, 16020]"
300,mixed_abrupt_20K_32,HT_KSWIN101_F,0.8970448522426121,0.7939749664265721,00:00:09,105.93 KB,"[4020, 8022, 12021, 16021]"
301,mixed_abrupt_20K_32,HT_KSWIN151_F,0.8969448472423621,0.7937653746482072,00:00:09,105.93 KB,"[4020, 8020, 12021, 16021]"
302,mixed_abrupt_20K_32,HT_KSWIN201_F,0.896744837241862,0.7933351817331392,00:00:09,105.93 KB,"[4020, 8019, 12021, 16023]"
303,mixed_abrupt_20K_32,HT_PH_F,0.8815940797039852,0.7630599685480403,00:00:02,105.08 KB,"[4061, 8081, 12251, 16094]"
304,mixed_abrupt_20K_32,HT_RDDM_F,0.9103455172758638,0.8205828805163684,00:00:02,125.53 KB,"[3467, 3627, 4012, 7469, 8004, 11457, 12004, 15456, 16003, 19468]"
305,mixed_abrupt_20K_32,HT_STEPD_F,0.9095454772738637,0.8189895083864959,00:00:05,81.31 KB,"[2868, 4004, 4156, 6860, 8004, 8123, 8342, 10868, 12004, 12072, 14868, 16004, 16123, 16341, 18868]"
306,mixed_abrupt_20K_34,HT_basic_F,0.6222811140557027,0.2452501136777709,00:00:02,264.27 KB,[]
307,mixed_abrupt_20K_34,HT_ADWIN_F,0.8779938996949848,0.7559419478897001,00:00:03,76.05 KB,"[3711, 4063, 7871, 8255, 12031, 15871, 16255]"
308,mixed_abrupt_20K_34,HT_BOCD_F,0.8913945697284864,0.7827532722374047,00:07:38,2.07 MB,"[3624, 4017, 7623, 8016, 11638, 12015, 15621, 16014, 19636]"
