,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,mixed_abrupt_20K_0,BOLE_STEPD_F,0.8545927296364818,0.7091143502556585,00:00:40,613.48 KB,[]
18,mixed_abrupt_20K_2,BOLE_basic_F,0.8493424671233561,0.6986998237305834,00:00:16,3.09 MB,[]
19,mixed_abrupt_20K_2,BOLE_ADWIN_F,0.8931446572328616,0.7862196605381622,00:00:31,497.1 KB,[]
20,mixed_abrupt_20K_2,BOLE_BOCD_F,0.895944797239862,0.7918705929663755,00:19:11,208.64 MB,[]
21,mixed_abrupt_20K_2,BOLE_CUSUM_F,0.9036951847592379,0.8072943322719416,00:00:22,461.97 KB,[]
22,mixed_abrupt_20K_2,BOLE_DDM_F,0.8905445272263613,0.7810404542586419,00:00:24,862.91 KB,[]
23,mixed_abrupt_20K_2,BOLE_ECDD_F,0.8303415170758538,0.6605724418371477,00:00:25,577.04 KB,[]
24,mixed_abrupt_20K_2,BOLE_EDDM_F,0.8470423521176059,0.693987049562666,00:00:21,489.18 KB,[]
25,mixed_abrupt_20K_2,BOLE_GMA_F,0.8493424671233561,0.6986998237305834,00:00:21,3.1 MB,[]
26,mixed_abrupt_20K_2,BOLE_HDDMA_F,0.8534426721336067,0.7067957064161574,00:00:26,531.22 KB,[]
27,mixed_abrupt_20K_2,BOLE_HDDMW_F,0.871193559677984,0.7423191331238219,00:00:27,442.04 KB,[]
28,mixed_abrupt_20K_2,BOLE_KSWIN1_F,0.896744837241862,0.7934258289339379,00:01:39,516.64 KB,[]
29,mixed_abrupt_20K_2,BOLE_KSWIN51_F,0.8860443022151108,0.7719959827865469,00:01:38,461.61 KB,[]
30,mixed_abrupt_20K_2,BOLE_KSWIN101_F,0.8927946397319866,0.7855549728707475,00:01:37,615.49 KB,[]
31,mixed_abrupt_20K_2,BOLE_KSWIN151_F,0.8837441872093604,0.7674141517597902,00:01:40,583.54 KB,[]
32,mixed_abrupt_20K_2,BOLE_KSWIN201_F,0.8884444222211111,0.7768333289709788,00:01:46,368.19 KB,[]
33,mixed_abrupt_20K_2,BOLE_PH_F,0.9140957047852393,0.8281489473736755,00:00:22,621.42 KB,[]
34,mixed_abrupt_20K_2,BOLE_RDDM_F,0.8807440372018601,0.7614039400021859,00:00:25,1.32 MB,[]
35,mixed_abrupt_20K_2,BOLE_STEPD_F,0.855592779638982,0.7110861015571727,00:00:46,582.96 KB,[]
36,mixed_abrupt_20K_4,BOLE_basic_F,0.848092404620231,0.6960853850287998,00:00:18,2.9 MB,[]
37,mixed_abrupt_20K_4,BOLE_ADWIN_F,0.9023451172558627,0.804658207463987,00:00:33,426.85 KB,[]
38,mixed_abrupt_20K_4,BOLE_BOCD_F,0.9010450522526127,0.8020081202440897,00:18:27,76.18 MB,[]
39,mixed_abrupt_20K_4,BOLE_CUSUM_F,0.9122456122806141,0.8244549467425945,00:00:23,591.91 KB,[]
40,mixed_abrupt_20K_4,BOLE_DDM_F,0.8944447222361118,0.7888593354418882,00:00:25,936.49 KB,[]
41,mixed_abrupt_20K_4,BOLE_ECDD_F,0.8341917095854793,0.6683447235678082,00:00:26,583.57 KB,[]
42,mixed_abrupt_20K_4,BOLE_EDDM_F,0.848342417120856,0.6966517545995227,00:00:22,552.58 KB,[]
43,mixed_abrupt_20K_4,BOLE_GMA_F,0.848092404620231,0.6960853850287998,00:00:23,2.91 MB,[]
44,mixed_abrupt_20K_4,BOLE_HDDMA_F,0.8534426721336067,0.7068095506217547,00:00:28,510.16 KB,[]
45,mixed_abrupt_20K_4,BOLE_HDDMW_F,0.8684434221711086,0.7368083692000715,00:00:28,393.38 KB,[]
46,mixed_abrupt_20K_4,BOLE_KSWIN1_F,0.8969448472423621,0.7938363984412953,00:01:43,585.22 KB,[]
47,mixed_abrupt_20K_4,BOLE_KSWIN51_F,0.8988449422471123,0.797609783085818,00:01:44,366.73 KB,[]
48,mixed_abrupt_20K_4,BOLE_KSWIN101_F,0.903895194759738,0.8077222082069626,00:01:44,780.38 KB,[]
49,mixed_abrupt_20K_4,BOLE_KSWIN151_F,0.8947447372368619,0.7894196206089226,00:01:47,484.44 KB,[]
50,mixed_abrupt_20K_4,BOLE_KSWIN201_F,0.8914445722286114,0.7828038457127249,00:01:46,399.26 KB,[]
51,mixed_abrupt_20K_4,BOLE_PH_F,0.9182959147957398,0.8365328672306185,00:00:22,1.04 MB,[]
52,mixed_abrupt_20K_4,BOLE_RDDM_F,0.8747937396869844,0.7495238739942454,00:00:25,1.07 MB,[]
53,mixed_abrupt_20K_4,BOLE_STEPD_F,0.8592929646482325,0.7184620507689333,00:00:45,627.57 KB,[]
54,mixed_abrupt_20K_6,BOLE_basic_F,0.8648932446622332,0.7297764407321398,00:00:17,2.89 MB,[]
55,mixed_abrupt_20K_6,BOLE_ADWIN_F,0.8952947647382369,0.7905747944162288,00:00:33,428.81 KB,[]
56,mixed_abrupt_20K_6,BOLE_BOCD_F,0.8946947347367369,0.7893845674356279,00:21:18,96.05 MB,[]
57,mixed_abrupt_20K_6,BOLE_CUSUM_F,0.9088454422721136,0.8176769833031524,00:00:23,631.9 KB,[]
58,mixed_abrupt_20K_6,BOLE_DDM_F,0.9000950047502375,0.8001827928799389,00:00:25,1.18 MB,[]
59,mixed_abrupt_20K_6,BOLE_ECDD_F,0.8336416820841042,0.6672733056662303,00:00:27,593.72 KB,[]
60,mixed_abrupt_20K_6,BOLE_EDDM_F,0.8449422471123557,0.689863834764191,00:00:22,522.91 KB,[]
61,mixed_abrupt_20K_6,BOLE_GMA_F,0.8648932446622332,0.7297764407321398,00:00:23,2.91 MB,[]
62,mixed_abrupt_20K_6,BOLE_HDDMA_F,0.8522926146307316,0.7045685527043851,00:00:28,548.59 KB,[]
63,mixed_abrupt_20K_6,BOLE_HDDMW_F,0.8704435221761088,0.7408697826101317,00:00:28,519.79 KB,[]
64,mixed_abrupt_20K_6,BOLE_KSWIN1_F,0.8901445072253613,0.7802713206774522,00:01:48,515.05 KB,[]
65,mixed_abrupt_20K_6,BOLE_KSWIN51_F,0.8870443522176109,0.774072445627388,00:01:48,496.5 KB,[]
66,mixed_abrupt_20K_6,BOLE_KSWIN101_F,0.8905445272263613,0.7810765794960665,00:01:48,501.18 KB,[]
67,mixed_abrupt_20K_6,BOLE_KSWIN151_F,0.8883944197209861,0.7767731333032584,00:01:48,502.28 KB,[]
68,mixed_abrupt_20K_6,BOLE_KSWIN201_F,0.8890444522226111,0.778091457203505,00:01:47,551.95 KB,[]
69,mixed_abrupt_20K_6,BOLE_PH_F,0.9122456122806141,0.8244829134348801,00:00:22,774.18 KB,[]
70,mixed_abrupt_20K_6,BOLE_RDDM_F,0.8793939696984849,0.7587810344166467,00:00:25,1.28 MB,[]
71,mixed_abrupt_20K_6,BOLE_STEPD_F,0.8592429621481074,0.7184677728022538,00:00:45,596.14 KB,[]
72,mixed_abrupt_20K_8,BOLE_basic_F,0.8516425821291065,0.7032456927301777,00:00:17,2.92 MB,[]
73,mixed_abrupt_20K_8,BOLE_ADWIN_F,0.9025951297564878,0.8051711054302068,00:00:33,614.61 KB,[]
74,mixed_abrupt_20K_8,BOLE_BOCD_F,0.9003450172508626,0.8006583963238371,00:17:36,259.01 MB,[]
75,mixed_abrupt_20K_8,BOLE_CUSUM_F,0.9172958647932397,0.8345695129454929,00:00:24,690.22 KB,[]
76,mixed_abrupt_20K_8,BOLE_DDM_F,0.8867943397169858,0.7735303253855709,00:00:25,890.5 KB,[]
77,mixed_abrupt_20K_8,BOLE_ECDD_F,0.831791589579479,0.6635103142846774,00:00:27,578.72 KB,[]
78,mixed_abrupt_20K_8,BOLE_EDDM_F,0.8449422471123557,0.6898145349783535,00:00:22,524.68 KB,[]
79,mixed_abrupt_20K_8,BOLE_GMA_F,0.8516425821291065,0.7032456927301777,00:00:23,2.94 MB,[]
80,mixed_abrupt_20K_8,BOLE_HDDMA_F,0.8519425971298565,0.703793263971039,00:00:29,517.01 KB,[]
81,mixed_abrupt_20K_8,BOLE_HDDMW_F,0.8645432271613581,0.7290392705996606,00:00:28,424.77 KB,[]
82,mixed_abrupt_20K_8,BOLE_KSWIN1_F,0.8946447322366118,0.7892354279909416,00:01:45,369.86 KB,[]
83,mixed_abrupt_20K_8,BOLE_KSWIN51_F,0.8974448722436121,0.7948556035070522,00:01:47,588.35 KB,[]
84,mixed_abrupt_20K_8,BOLE_KSWIN101_F,0.8981449072453622,0.7962490974231438,00:01:46,519.33 KB,[]
85,mixed_abrupt_20K_8,BOLE_KSWIN151_F,0.8944947247362368,0.7889437464746342,00:01:46,530.05 KB,[]
86,mixed_abrupt_20K_8,BOLE_KSWIN201_F,0.8903945197259863,0.7807443786454632,00:01:50,484.72 KB,[]
87,mixed_abrupt_20K_8,BOLE_PH_F,0.9170958547927396,0.8341656025677568,00:00:22,635.45 KB,[]
88,mixed_abrupt_20K_8,BOLE_RDDM_F,0.8748437421871094,0.7496342343878949,00:00:25,1.2 MB,[]
89,mixed_abrupt_20K_8,BOLE_STEPD_F,0.8599429971498574,0.7198408092090179,00:00:45,611.14 KB,[]
90,mixed_abrupt_20K_10,BOLE_basic_F,0.8582429121456073,0.7163664600705726,00:00:17,2.98 MB,[]
91,mixed_abrupt_20K_10,BOLE_ADWIN_F,0.8985449272463624,0.7970500728363092,00:00:33,496.29 KB,[]
92,mixed_abrupt_20K_10,BOLE_BOCD_F,0.895994799739987,0.7919567123491887,00:15:27,108.31 MB,[]
93,mixed_abrupt_20K_10,BOLE_CUSUM_F,0.9071953597679884,0.814326408305819,00:00:24,529.12 KB,[]
94,mixed_abrupt_20K_10,BOLE_DDM_F,0.8845442272113606,0.7690405861844964,00:00:25,768.07 KB,[]
95,mixed_abrupt_20K_10,BOLE_ECDD_F,0.8345917295864793,0.6691125553116322,00:00:27,628.17 KB,[]
96,mixed_abrupt_20K_10,BOLE_EDDM_F,0.8431921596079804,0.6863655894482908,00:00:22,595.51 KB,[]
97,mixed_abrupt_20K_10,BOLE_GMA_F,0.8582429121456073,0.7163664600705726,00:00:23,3 MB,[]
98,mixed_abrupt_20K_10,BOLE_HDDMA_F,0.8547427371368569,0.7093966606446076,00:00:28,595.42 KB,[]
99,mixed_abrupt_20K_10,BOLE_HDDMW_F,0.8710435521776089,0.742032188480327,00:00:28,459.29 KB,[]
100,mixed_abrupt_20K_10,BOLE_KSWIN1_F,0.8849942497124856,0.7699521338476607,00:01:46,551.84 KB,[]
101,mixed_abrupt_20K_10,BOLE_KSWIN51_F,0.8853442672133607,0.7706106931305458,00:01:46,455.26 KB,[]
102,mixed_abrupt_20K_10,BOLE_KSWIN101_F,0.8900945047252362,0.7801486951327657,00:01:45,466.9 KB,[]
103,mixed_abrupt_20K_10,BOLE_KSWIN151_F,0.8945947297364868,0.7891685740046556,00:01:47,435.74 KB,[]
104,mixed_abrupt_20K_10,BOLE_KSWIN201_F,0.8901945097254863,0.7803024274293929,00:01:47,483.61 KB,[]
105,mixed_abrupt_20K_10,BOLE_PH_F,0.9083454172708636,0.8166822053685326,00:00:22,688.9 KB,[]
106,mixed_abrupt_20K_10,BOLE_RDDM_F,0.8758937946897345,0.7517336922017864,00:00:25,1.11 MB,[]
107,mixed_abrupt_20K_10,BOLE_STEPD_F,0.8617930896544828,0.7235587943780211,00:00:44,659.05 KB,[]
108,mixed_abrupt_20K_12,BOLE_basic_F,0.8418920946047302,0.6837512225121737,00:00:17,2.91 MB,[]
109,mixed_abrupt_20K_12,BOLE_ADWIN_F,0.9017950897544877,0.803536079231979,00:00:33,466.21 KB,[]
110,mixed_abrupt_20K_12,BOLE_BOCD_F,0.8983949197459873,0.7967363163363618,00:18:02,185.19 MB,[]
111,mixed_abrupt_20K_12,BOLE_CUSUM_F,0.9114955747787389,0.8229688551237494,00:00:24,744.36 KB,[]
112,mixed_abrupt_20K_12,BOLE_DDM_F,0.8901945097254863,0.7803438860399909,00:00:26,900.14 KB,[]
113,mixed_abrupt_20K_12,BOLE_ECDD_F,0.831291564578229,0.6624975122452056,00:00:27,484.16 KB,[]
114,mixed_abrupt_20K_12,BOLE_EDDM_F,0.8453922696134807,0.6907232274808994,00:00:22,524.55 KB,[]
115,mixed_abrupt_20K_12,BOLE_GMA_F,0.8418920946047302,0.6837512225121737,00:00:23,2.93 MB,[]
116,mixed_abrupt_20K_12,BOLE_HDDMA_F,0.8550427521376068,0.7100080955202868,00:00:29,478.19 KB,[]
117,mixed_abrupt_20K_12,BOLE_HDDMW_F,0.864343217160858,0.7286414691087202,00:00:29,445.93 KB,[]
118,mixed_abrupt_20K_12,BOLE_KSWIN1_F,0.8915945797289865,0.7831132301092106,00:01:49,514.94 KB,[]
119,mixed_abrupt_20K_12,BOLE_KSWIN51_F,0.8854442722136107,0.7708406298592674,00:01:51,586.98 KB,[]
120,mixed_abrupt_20K_12,BOLE_KSWIN101_F,0.8915445772288615,0.7830464065284352,00:01:47,434.66 KB,[]
121,mixed_abrupt_20K_12,BOLE_KSWIN151_F,0.8950447522376119,0.7900648372511296,00:01:44,569.84 KB,[]
122,mixed_abrupt_20K_12,BOLE_KSWIN201_F,0.8933446672333617,0.78664060951093,00:01:47,451.43 KB,[]
123,mixed_abrupt_20K_12,BOLE_PH_F,0.9144957247862393,0.8289505317308578,00:00:22,694.21 KB,[]
124,mixed_abrupt_20K_12,BOLE_RDDM_F,0.8737436871843592,0.7474485691178282,00:00:25,1.19 MB,[]
125,mixed_abrupt_20K_12,BOLE_STEPD_F,0.8597929896494825,0.7195432242961091,00:00:44,629.95 KB,[]
126,mixed_abrupt_20K_14,BOLE_basic_F,0.864343217160858,0.7287109565558473,00:00:17,3.13 MB,[]
127,mixed_abrupt_20K_14,BOLE_ADWIN_F,0.903445172258613,0.806843934614533,00:00:33,496.93 KB,[]
128,mixed_abrupt_20K_14,BOLE_BOCD_F,0.8987949397469873,0.7975384182308164,00:20:30,167.82 MB,[]
129,mixed_abrupt_20K_14,BOLE_CUSUM_F,0.9148957447872393,0.8297250565474644,00:00:23,641.64 KB,[]
130,mixed_abrupt_20K_14,BOLE_DDM_F,0.9016450822541127,0.8032848452903214,00:00:26,1.02 MB,[]
131,mixed_abrupt_20K_14,BOLE_ECDD_F,0.8417920896044803,0.6835213416261157,00:00:27,552.72 KB,[]
132,mixed_abrupt_20K_14,BOLE_EDDM_F,0.8552927646382319,0.7104931550516929,00:00:22,447.83 KB,[]
133,mixed_abrupt_20K_14,BOLE_GMA_F,0.864343217160858,0.7287109565558473,00:00:23,3.14 MB,[]
134,mixed_abrupt_20K_14,BOLE_HDDMA_F,0.8637431871593579,0.727416668471892,00:00:28,474.35 KB,[]
135,mixed_abrupt_20K_14,BOLE_HDDMW_F,0.871793589679484,0.7434958233149304,00:00:28,503.48 KB,[]
136,mixed_abrupt_20K_14,BOLE_KSWIN1_F,0.8908945447272364,0.7817551986495593,00:01:46,484.06 KB,[]
137,mixed_abrupt_20K_14,BOLE_KSWIN51_F,0.8922446122306116,0.7844094420479987,00:01:45,583.5 KB,[]
138,mixed_abrupt_20K_14,BOLE_KSWIN101_F,0.8910445522276114,0.7820111291234102,00:01:46,384.43 KB,[]
139,mixed_abrupt_20K_14,BOLE_KSWIN151_F,0.895894794739737,0.791748240602267,00:01:45,387.05 KB,[]
140,mixed_abrupt_20K_14,BOLE_KSWIN201_F,0.895394769738487,0.7907279398412382,00:01:46,470.55 KB,[]
141,mixed_abrupt_20K_14,BOLE_PH_F,0.9176458822941147,0.8352572726610114,00:00:22,864.39 KB,[]
142,mixed_abrupt_20K_14,BOLE_RDDM_F,0.8738436921846092,0.7475853942524842,00:00:25,1.1 MB,[]
143,mixed_abrupt_20K_14,BOLE_STEPD_F,0.8625431271563578,0.724971727275672,00:00:44,580.14 KB,[]
144,mixed_abrupt_20K_16,BOLE_basic_F,0.8511925596279813,0.7023405931418303,00:00:17,2.83 MB,[]
145,mixed_abrupt_20K_16,BOLE_ADWIN_F,0.895944797239862,0.7918639896290072,00:00:33,583.76 KB,[]
146,mixed_abrupt_20K_16,BOLE_BOCD_F,0.8950947547377369,0.7901503617831618,00:17:12,152.71 MB,[]
147,mixed_abrupt_20K_16,BOLE_CUSUM_F,0.9098454922746138,0.8196496319360594,00:00:23,846.98 KB,[]
148,mixed_abrupt_20K_16,BOLE_DDM_F,0.8828441422071104,0.765626964538512,00:00:25,964.21 KB,[]
149,mixed_abrupt_20K_16,BOLE_ECDD_F,0.831791589579479,0.6635406220446745,00:00:27,578.34 KB,[]
150,mixed_abrupt_20K_16,BOLE_EDDM_F,0.8493924696234811,0.6987496193798178,00:00:22,802.55 KB,[]
151,mixed_abrupt_20K_16,BOLE_GMA_F,0.8511925596279813,0.7023405931418303,00:00:22,2.84 MB,[]
152,mixed_abrupt_20K_16,BOLE_HDDMA_F,0.8509425471273564,0.7018270587789222,00:00:28,593.29 KB,[]
153,mixed_abrupt_20K_16,BOLE_HDDMW_F,0.8657432871643582,0.7314479533537879,00:00:28,423.47 KB,[]
154,mixed_abrupt_20K_16,BOLE_KSWIN1_F,0.895894794739737,0.7917560333354245,00:01:45,483.44 KB,[]
155,mixed_abrupt_20K_16,BOLE_KSWIN51_F,0.8861443072153607,0.7722627027366504,00:01:44,466.45 KB,[]
156,mixed_abrupt_20K_16,BOLE_KSWIN101_F,0.8844942247112355,0.7689330658051312,00:01:44,540.79 KB,[]
157,mixed_abrupt_20K_16,BOLE_KSWIN151_F,0.8828941447072354,0.7657543315235067,00:01:43,499.62 KB,[]
158,mixed_abrupt_20K_16,BOLE_KSWIN201_F,0.8869943497174859,0.7739533190263304,00:01:46,467.91 KB,[]
159,mixed_abrupt_20K_16,BOLE_PH_F,0.9069953497674884,0.8139482545618043,00:00:22,725.42 KB,[]
160,mixed_abrupt_20K_16,BOLE_RDDM_F,0.871193559677984,0.7423491732565796,00:00:25,1.17 MB,[]
161,mixed_abrupt_20K_16,BOLE_STEPD_F,0.8528926446322316,0.7057256331491542,00:00:45,598.35 KB,[]
162,mixed_abrupt_20K_18,BOLE_basic_F,0.8485924296214811,0.6970749068866451,00:00:18,2.83 MB,[]
163,mixed_abrupt_20K_18,BOLE_ADWIN_F,0.8929446472323617,0.7858280571181017,00:00:33,459.53 KB,[]
164,mixed_abrupt_20K_18,BOLE_BOCD_F,0.8978948947447373,0.7957621977774536,00:23:16,251.46 MB,[]
165,mixed_abrupt_20K_18,BOLE_CUSUM_F,0.911945597279864,0.8238817347420385,00:00:23,739.69 KB,[]
166,mixed_abrupt_20K_18,BOLE_DDM_F,0.9010450522526127,0.8020652973424708,00:00:25,1.27 MB,[]
167,mixed_abrupt_20K_18,BOLE_ECDD_F,0.8308415420771038,0.661627457759145,00:00:27,566.34 KB,[]
168,mixed_abrupt_20K_18,BOLE_EDDM_F,0.8376918845942297,0.6753455462323258,00:00:22,594.32 KB,[]
169,mixed_abrupt_20K_18,BOLE_GMA_F,0.8485924296214811,0.6970749068866451,00:00:22,2.84 MB,[]
170,mixed_abrupt_20K_18,BOLE_HDDMA_F,0.8511425571278564,0.7022439193045074,00:00:28,519.52 KB,[]
171,mixed_abrupt_20K_18,BOLE_HDDMW_F,0.8610430521526077,0.7220470459247803,00:00:28,429.08 KB,[]
172,mixed_abrupt_20K_18,BOLE_KSWIN1_F,0.8916445822291115,0.7832549440361439,00:01:46,367.1 KB,[]
173,mixed_abrupt_20K_18,BOLE_KSWIN51_F,0.8832941647082354,0.7665466579132957,00:01:44,435.56 KB,[]
174,mixed_abrupt_20K_18,BOLE_KSWIN101_F,0.8893444672233611,0.7786645568900165,00:01:44,385.1 KB,[]
175,mixed_abrupt_20K_18,BOLE_KSWIN151_F,0.879793989699485,0.7595654117550688,00:01:45,468.16 KB,[]
176,mixed_abrupt_20K_18,BOLE_KSWIN201_F,0.8822441122056103,0.7644321165423694,00:01:45,503.4 KB,[]
177,mixed_abrupt_20K_18,BOLE_PH_F,0.9154957747887394,0.8309334859076515,00:00:22,881.46 KB,[]
178,mixed_abrupt_20K_18,BOLE_RDDM_F,0.8769438471923596,0.7538092877274031,00:00:24,1.17 MB,[]
179,mixed_abrupt_20K_18,BOLE_STEPD_F,0.8553927696384819,0.7107627848791463,00:00:44,676.63 KB,[]
180,mixed_abrupt_20K_20,BOLE_basic_F,0.8613430671533576,0.7227762860775453,00:00:17,3.24 MB,[]
181,mixed_abrupt_20K_20,BOLE_ADWIN_F,0.8920946047302365,0.7841157771947012,00:00:33,433.35 KB,[]
182,mixed_abrupt_20K_20,BOLE_BOCD_F,0.9012950647532376,0.8025259119167104,00:18:37,232.14 MB,[]
183,mixed_abrupt_20K_20,BOLE_CUSUM_F,0.9073453672683635,0.8146196400842934,00:00:23,587.56 KB,[]
184,mixed_abrupt_20K_20,BOLE_DDM_F,0.8859942997149858,0.7719328468304338,00:00:25,918.43 KB,[]
185,mixed_abrupt_20K_20,BOLE_ECDD_F,0.8313915695784789,0.662698666239637,00:00:27,627.14 KB,[]
186,mixed_abrupt_20K_20,BOLE_EDDM_F,0.8431921596079804,0.6863292135109965,00:00:22,620.17 KB,[]
187,mixed_abrupt_20K_20,BOLE_GMA_F,0.8613430671533576,0.7227762860775453,00:00:22,3.25 MB,[]
188,mixed_abrupt_20K_20,BOLE_HDDMA_F,0.8494424721236061,0.6988000553551348,00:00:28,452.64 KB,[]
189,mixed_abrupt_20K_20,BOLE_HDDMW_F,0.8669433471673583,0.7338761501186988,00:00:28,544.52 KB,[]
190,mixed_abrupt_20K_20,BOLE_KSWIN1_F,0.8884444222211111,0.7768479728507932,00:01:44,436.41 KB,[]
191,mixed_abrupt_20K_20,BOLE_KSWIN51_F,0.8872943647182359,0.7745214731766925,00:01:44,452.88 KB,[]
192,mixed_abrupt_20K_20,BOLE_KSWIN101_F,0.8899944997249862,0.7799582383864002,00:01:45,467.68 KB,[]
193,mixed_abrupt_20K_20,BOLE_KSWIN151_F,0.8864943247162358,0.7728740387288539,00:01:48,400.66 KB,[]
194,mixed_abrupt_20K_20,BOLE_KSWIN201_F,0.887694384719236,0.7753331762520935,00:01:47,433.44 KB,[]
195,mixed_abrupt_20K_20,BOLE_PH_F,0.9142457122856142,0.8284625712346665,00:00:22,887.36 KB,[]
196,mixed_abrupt_20K_20,BOLE_RDDM_F,0.8738436921846092,0.7476117240486299,00:00:25,1.26 MB,[]
197,mixed_abrupt_20K_20,BOLE_STEPD_F,0.8571928596429822,0.7142902448239855,00:00:45,566.78 KB,[]
198,mixed_abrupt_20K_22,BOLE_basic_F,0.8656432821641082,0.7312768281859197,00:00:17,3.19 MB,[]
199,mixed_abrupt_20K_22,BOLE_ADWIN_F,0.903945197259863,0.8078491091742869,00:00:33,506.79 KB,[]
200,mixed_abrupt_20K_22,BOLE_BOCD_F,0.9030451522576128,0.8060061245798212,00:18:11,63.73 MB,[]
201,mixed_abrupt_20K_22,BOLE_CUSUM_F,0.9188459422971148,0.8376444155982378,00:00:23,767.16 KB,[]
202,mixed_abrupt_20K_22,BOLE_DDM_F,0.8932946647332367,0.7865531802335642,00:00:25,1.4 MB,[]
203,mixed_abrupt_20K_22,BOLE_ECDD_F,0.8367918395919796,0.6734348183376838,00:00:27,533.11 KB,[]
204,mixed_abrupt_20K_22,BOLE_EDDM_F,0.8489424471223561,0.6977863483847976,00:00:22,756.24 KB,[]
205,mixed_abrupt_20K_22,BOLE_GMA_F,0.8656432821641082,0.7312768281859197,00:00:22,3.21 MB,[]
206,mixed_abrupt_20K_22,BOLE_HDDMA_F,0.855992799639982,0.7118872817875974,00:00:28,518.41 KB,[]
207,mixed_abrupt_20K_22,BOLE_HDDMW_F,0.871993599679984,0.7438739002548472,00:00:28,424.2 KB,[]
208,mixed_abrupt_20K_22,BOLE_KSWIN1_F,0.8986449322466123,0.7972551860868092,00:01:43,546.39 KB,[]
209,mixed_abrupt_20K_22,BOLE_KSWIN51_F,0.8974948747437372,0.7949591702284874,00:01:44,570.15 KB,[]
210,mixed_abrupt_20K_22,BOLE_KSWIN101_F,0.9009450472523626,0.8018254737339569,00:01:45,547.79 KB,[]
211,mixed_abrupt_20K_22,BOLE_KSWIN151_F,0.9026451322566128,0.8052274094953084,00:01:48,497.04 KB,[]
212,mixed_abrupt_20K_22,BOLE_KSWIN201_F,0.8948447422371119,0.7896457058937574,00:01:48,498.74 KB,[]
213,mixed_abrupt_20K_22,BOLE_PH_F,0.9161958097904895,0.8323570125122038,00:00:22,698.23 KB,[]
214,mixed_abrupt_20K_22,BOLE_RDDM_F,0.8768438421921096,0.75361149405531,00:00:25,1.11 MB,[]
215,mixed_abrupt_20K_22,BOLE_STEPD_F,0.8604930246512326,0.7208362147928722,00:00:44,595.53 KB,[]
216,mixed_abrupt_20K_24,BOLE_basic_F,0.8538426921346067,0.707489839955166,00:00:17,2.9 MB,[]
217,mixed_abrupt_20K_24,BOLE_ADWIN_F,0.8941947097354868,0.7883125454229107,00:00:33,498.94 KB,[]
218,mixed_abrupt_20K_24,BOLE_BOCD_F,0.8989949497474874,0.7979220930507446,00:17:52,262.97 MB,[]
219,mixed_abrupt_20K_24,BOLE_CUSUM_F,0.9146957347867394,0.8293300798645106,00:00:24,637.94 KB,[]
220,mixed_abrupt_20K_24,BOLE_DDM_F,0.8942947147357367,0.788543282357879,00:00:25,1.02 MB,[]
221,mixed_abrupt_20K_24,BOLE_ECDD_F,0.8358917945897295,0.6716756869161692,00:00:27,563.47 KB,[]
222,mixed_abrupt_20K_24,BOLE_EDDM_F,0.8494424721236061,0.6987895903220047,00:00:22,609.67 KB,[]
223,mixed_abrupt_20K_24,BOLE_GMA_F,0.8538426921346067,0.707489839955166,00:00:23,2.92 MB,[]
