,dataset,model,accuracy,cohen kappa,time,memory,drifts
261,mixed_gradual_20K_28,HT_HDDMW_F,0.8468423421171059,0.6935145563073908,00:00:03,40.97 KB,"[1826, 3886, 7912, 11918, 15924, 19632]"
262,mixed_gradual_20K_28,HT_KSWIN1_F,0.5660283014150708,0.13153491796725,00:00:13,257.87 KB,[]
263,mixed_gradual_20K_28,HT_KSWIN51_F,0.5660283014150708,0.13153491796725,00:00:11,257.87 KB,[]
264,mixed_gradual_20K_28,HT_KSWIN101_F,0.5660283014150708,0.13153491796725,00:00:13,257.87 KB,[]
265,mixed_gradual_20K_28,HT_KSWIN151_F,0.5660283014150708,0.13153491796725,00:00:12,257.87 KB,[]
266,mixed_gradual_20K_28,HT_KSWIN201_F,0.5660283014150708,0.13153491796725,00:00:14,257.87 KB,[]
267,mixed_gradual_20K_28,HT_PH_F,0.8403920196009801,0.6807019035269589,00:00:02,167.78 KB,"[4174, 8229, 12269, 16272]"
268,mixed_gradual_20K_28,HT_RDDM_F,0.8596429821491075,0.7192181381668189,00:00:03,94.73 KB,"[1534, 3832, 4041, 7555, 7889, 11612, 11898, 15576, 15896, 16072, 19583]"
269,mixed_gradual_20K_28,HT_STEPD_F,0.864393219660983,0.7286957705557444,00:00:07,217.83 KB,"[1427, 3266, 3554, 3891, 4328, 4540, 4977, 7697, 8055, 8213, 8399, 8527, 8598, 10853, 11843, 12075, 12213, 14016, 15284, 15903, 16081, 16366]"
270,mixed_gradual_20K_30,HT_basic_F,0.6232811640582029,0.24765051297341462,00:00:01,264.24 KB,[]
271,mixed_gradual_20K_30,HT_ADWIN_F,0.8699934996749837,0.739885124926265,00:00:04,76.08 KB,"[3999, 4479, 8031, 8511, 12063, 12511, 16063, 16479]"
272,mixed_gradual_20K_30,HT_BOCD_F,0.8654932746637332,0.7309049751045144,00:09:21,194.05 MB,"[3803, 4461, 7885, 8491, 11881, 12481, 15868, 16435]"
273,mixed_gradual_20K_30,HT_CUSUM_F,0.8531426571328566,0.7062460978701612,00:00:03,37.48 KB,"[3820, 7840, 11831, 15820, 19635]"
274,mixed_gradual_20K_30,HT_DDM_F,0.855842792139607,0.7115560203152158,00:00:02,38.85 KB,"[3623, 3895, 7651, 7887, 11770, 11891, 15615, 15871, 19506, 19556]"
275,mixed_gradual_20K_30,HT_ECDD_F,0.8579928996449823,0.7159315332354869,00:00:04,70.36 KB,"[900, 1594, 1964, 2027, 3484, 3752, 3912, 7311, 7861, 11261, 11732, 15190, 15635, 15953, 19333]"
276,mixed_gradual_20K_30,HT_EDDM_F,0.8649932496624831,0.7299062160480765,00:00:02,137.96 KB,"[320, 3567, 3999, 7905, 7956, 8021, 8095, 11878, 11929, 11998, 12074, 12137, 12229, 15820]"
277,mixed_gradual_20K_30,HT_GMA_F,0.6232811640582029,0.24765051297341462,00:00:03,266.36 KB,[]
278,mixed_gradual_20K_30,HT_HDDMA_F,0.864393219660983,0.7287234120770673,00:00:03,39.51 KB,"[3601, 3973, 7377, 7900, 11612, 11906, 15616, 15951, 19445]"
279,mixed_gradual_20K_30,HT_HDDMW_F,0.8595929796489824,0.7190245192284648,00:00:03,139.29 KB,"[3854, 7900, 11890, 15880]"
280,mixed_gradual_20K_30,HT_KSWIN1_F,0.6232811640582029,0.24765051297341462,00:00:14,267.3 KB,[]
281,mixed_gradual_20K_30,HT_KSWIN51_F,0.6232811640582029,0.24765051297341462,00:00:14,267.3 KB,[]
282,mixed_gradual_20K_30,HT_KSWIN101_F,0.6232811640582029,0.24765051297341462,00:00:13,267.3 KB,[]
283,mixed_gradual_20K_30,HT_KSWIN151_F,0.6232811640582029,0.24765051297341462,00:00:14,267.3 KB,[]
284,mixed_gradual_20K_30,HT_KSWIN201_F,0.6852342617130857,0.37075580999240054,00:00:11,227.12 KB,[11364]
285,mixed_gradual_20K_30,HT_PH_F,0.8591929596479824,0.7182581189643338,00:00:02,69.02 KB,"[4071, 8307, 12051, 16287]"
286,mixed_gradual_20K_30,HT_RDDM_F,0.8595929796489824,0.7190800805272001,00:00:03,94.73 KB,"[3548, 3856, 7474, 7846, 11445, 11645, 11877, 15460, 15821, 16021, 19502]"
287,mixed_gradual_20K_30,HT_STEPD_F,0.8699434971748587,0.7397532043588385,00:00:07,67.87 KB,"[74, 3478, 3870, 4346, 7629, 7861, 8316, 11619, 11982, 12421, 15609, 15882, 16289, 19663]"
288,mixed_gradual_20K_32,HT_basic_F,0.6244312215610781,0.2503152544054031,00:00:01,290.8 KB,[]
289,mixed_gradual_20K_32,HT_ADWIN_F,0.8834441722086104,0.7667574968661911,00:00:04,44.56 KB,"[3999, 4767, 8095, 10015, 12031, 13823, 16031, 17279]"
290,mixed_gradual_20K_32,HT_BOCD_F,0.8788939446972348,0.7576462746163316,00:11:09,229.67 KB,"[3886, 4410, 7846, 8372, 11854, 12364, 15826, 16331, 19890]"
291,mixed_gradual_20K_32,HT_CUSUM_F,0.8734436721836092,0.7467197935203751,00:00:03,105 KB,"[3864, 7846, 11828, 15810]"
292,mixed_gradual_20K_32,HT_DDM_F,0.8809940497024851,0.7618617728988708,00:00:04,56.34 KB,"[3667, 3862, 7843, 8034, 11831, 12004, 15808, 15994, 19533]"
293,mixed_gradual_20K_32,HT_ECDD_F,0.8701435071753588,0.7401645709004299,00:00:03,70.63 KB,"[1357, 2374, 2860, 2903, 3313, 3866, 6842, 6885, 7295, 7848, 10824, 10867, 11277, 11830, 14806, 14849, 15259, 15812, 18788, 18831, 19240]"
294,mixed_gradual_20K_32,HT_EDDM_F,0.8835441772088605,0.766949247078588,00:00:03,56.99 KB,"[480, 959, 3865, 4057, 7973, 8034, 11947, 12019, 15898, 15976, 16041, 19749]"
295,mixed_gradual_20K_32,HT_GMA_F,0.6244312215610781,0.2503152544054031,00:00:03,292.91 KB,[]
296,mixed_gradual_20K_32,HT_HDDMA_F,0.8829941497074854,0.7658657781875976,00:00:04,39.56 KB,"[3511, 3957, 7451, 7948, 11470, 11930, 15452, 15912, 19433]"
297,mixed_gradual_20K_32,HT_HDDMW_F,0.8782939146957348,0.7564997483688245,00:00:03,40.94 KB,"[3890, 7848, 11927, 15909, 19555]"
298,mixed_gradual_20K_32,HT_KSWIN1_F,0.7075353767688385,0.41525078220117345,00:00:15,244.59 KB,[11418]
299,mixed_gradual_20K_32,HT_KSWIN51_F,0.6244312215610781,0.2503152544054031,00:00:12,293.85 KB,[]
300,mixed_gradual_20K_32,HT_KSWIN101_F,0.6244312215610781,0.2503152544054031,00:00:14,293.85 KB,[]
301,mixed_gradual_20K_32,HT_KSWIN151_F,0.6244312215610781,0.2503152544054031,00:00:13,293.85 KB,[]
302,mixed_gradual_20K_32,HT_KSWIN201_F,0.7071853592679634,0.41454991199063435,00:00:12,244.59 KB,[11416]
303,mixed_gradual_20K_32,HT_PH_F,0.8759437971898595,0.751766161757707,00:00:03,105.08 KB,"[4052, 8197, 12104, 16093]"
304,mixed_gradual_20K_32,HT_RDDM_F,0.8847942397119856,0.7694926842584425,00:00:02,125.61 KB,"[3462, 3696, 3898, 7441, 7844, 8042, 11657, 11840, 12054, 15779, 15975, 19474, 19638]"
305,mixed_gradual_20K_32,HT_STEPD_F,0.888344417220861,0.7766100330110945,00:00:07,81.23 KB,"[2868, 3805, 3970, 4114, 4254, 7649, 7852, 8159, 10832, 11829, 12028, 12215, 15584, 15913, 16108, 18796]"
306,mixed_gradual_20K_34,HT_basic_F,0.624281214060703,0.2477034734948997,00:00:02,232.94 KB,[]
307,mixed_gradual_20K_34,HT_ADWIN_F,0.864443222161108,0.7288752518512053,00:00:04,76.08 KB,"[3775, 4479, 7935, 8511, 11999, 12511, 15999, 16511]"
308,mixed_gradual_20K_34,HT_BOCD_F,0.8660933046652333,0.7321780723223972,00:09:03,184.59 MB,"[3572, 4110, 4921, 7862, 8456, 11870, 12493, 15886, 16523]"
309,mixed_gradual_20K_34,HT_CUSUM_F,0.8606430321516075,0.7212972783318395,00:00:03,105.08 KB,"[3685, 4191, 7832, 11694, 12183, 15885]"
310,mixed_gradual_20K_34,HT_DDM_F,0.8610930546527327,0.7221702846261722,00:00:05,69.66 KB,"[3484, 3882, 4045, 7725, 7861, 11471, 11834, 12146, 15546, 15721, 15933, 19470, 19559]"
311,mixed_gradual_20K_34,HT_ECDD_F,0.8616930846542327,0.7233565343718337,00:00:05,70.41 KB,"[653, 1261, 2706, 3388, 3687, 3989, 7356, 7687, 7951, 11324, 11688, 11989, 15360, 15861, 19233, 19361]"
312,mixed_gradual_20K_34,HT_EDDM_F,0.8619430971548577,0.723890378479162,00:00:04,88.75 KB,"[3578, 3688, 3844, 3993, 4060, 4128, 7768, 7875, 8118, 11747, 11951, 12007, 12069, 12138, 15846, 15951, 19763]"
313,mixed_gradual_20K_34,HT_GMA_F,0.624281214060703,0.2477034734948997,00:00:03,235.06 KB,[]
314,mixed_gradual_20K_34,HT_HDDMA_F,0.8657432871643582,0.7314232785663344,00:00:05,39.56 KB,"[3552, 3930, 7384, 7958, 11472, 11948, 15476, 15950, 19547]"
315,mixed_gradual_20K_34,HT_HDDMW_F,0.8676433821691084,0.7352465052054045,00:00:05,41.11 KB,"[3476, 3949, 7482, 7949, 11482, 11949, 15482, 15949, 19476]"
316,mixed_gradual_20K_34,HT_KSWIN1_F,0.624281214060703,0.2477034734948997,00:00:17,236 KB,[]
317,mixed_gradual_20K_34,HT_KSWIN51_F,0.624281214060703,0.2477034734948997,00:00:18,236 KB,[]
318,mixed_gradual_20K_34,HT_KSWIN101_F,0.624281214060703,0.2477034734948997,00:00:20,236 KB,[]
319,mixed_gradual_20K_34,HT_KSWIN151_F,0.624281214060703,0.2477034734948997,00:00:17,236 KB,[]
320,mixed_gradual_20K_34,HT_KSWIN201_F,0.624281214060703,0.2477034734948997,00:00:18,236 KB,[]
321,mixed_gradual_20K_34,HT_PH_F,0.8557427871393569,0.7113493702401438,00:00:03,69.02 KB,"[3987, 8397, 12002, 16366]"
322,mixed_gradual_20K_34,HT_RDDM_F,0.863993199659983,0.7279288198995689,00:00:05,125.61 KB,"[3440, 3700, 3921, 7387, 7862, 8107, 11548, 11700, 11929, 15386, 15725, 15870, 19425]"
323,mixed_gradual_20K_34,HT_STEPD_F,0.8676433821691084,0.7352498260095783,00:00:08,81.28 KB,"[3403, 3701, 3946, 4315, 7669, 7882, 8309, 11643, 11866, 12309, 15688, 15882, 16309, 19672]"
324,mixed_gradual_20K_36,HT_basic_F,0.6274313715685784,0.2543193728471317,00:00:03,272.83 KB,[]
325,mixed_gradual_20K_36,HT_ADWIN_F,0.8825941297064853,0.7651659473597351,00:00:05,44.56 KB,"[3999, 4511, 8063, 8575, 12095, 12607, 16095, 16607]"
326,mixed_gradual_20K_36,HT_BOCD_F,0.8738936946847342,0.7477870885754929,00:11:24,184.7 MB,"[3940, 4500, 7963, 8526, 11973, 12479, 15908, 16522]"
327,mixed_gradual_20K_36,HT_CUSUM_F,0.8660433021651083,0.7320409053659241,00:00:05,69 KB,"[3842, 7902, 11973, 15988, 19728]"
328,mixed_gradual_20K_36,HT_DDM_F,0.8741937096854843,0.7483739151357998,00:00:03,70.42 KB,"[3479, 3898, 3952, 7881, 8030, 11680, 11870, 12042, 15693, 15903, 16095, 19538, 19580]"
329,mixed_gradual_20K_36,HT_ECDD_F,0.8655432771638581,0.7310723353725467,00:00:04,70.63 KB,"[406, 916, 1949, 2690, 2725, 3488, 3844, 3951, 6703, 7501, 7864, 7964, 10716, 11514, 11877, 11977, 14729, 15527, 15890, 15990, 18742]"
330,mixed_gradual_20K_36,HT_EDDM_F,0.8708935446772339,0.741767481735387,00:00:05,39.75 KB,"[915, 3220, 3910, 3964, 4023, 7877, 8062, 8169, 11846, 12049, 12109, 12178, 12228, 12289, 12440, 15813, 16107, 19703, 19907]"
331,mixed_gradual_20K_36,HT_GMA_F,0.6274313715685784,0.2543193728471317,00:00:03,274.95 KB,[]
332,mixed_gradual_20K_36,HT_HDDMA_F,0.8759937996899845,0.7519612717769513,00:00:05,39.56 KB,"[3888, 4063, 7487, 7962, 11377, 11974, 15392, 15985, 19459]"
333,mixed_gradual_20K_36,HT_HDDMW_F,0.8747937396869844,0.74956010042462,00:00:07,41.02 KB,"[3486, 3951, 7383, 7963, 11976, 15402, 15988, 19560]"
334,mixed_gradual_20K_36,HT_KSWIN1_F,0.6274313715685784,0.2543193728471317,00:00:18,275.89 KB,[]
335,mixed_gradual_20K_36,HT_KSWIN51_F,0.6274313715685784,0.2543193728471317,00:00:21,275.89 KB,[]
336,mixed_gradual_20K_36,HT_KSWIN101_F,0.6274313715685784,0.2543193728471317,00:00:19,275.89 KB,[]
337,mixed_gradual_20K_36,HT_KSWIN151_F,0.6274313715685784,0.2543193728471317,00:00:19,275.89 KB,[]
338,mixed_gradual_20K_36,HT_KSWIN201_F,0.6274313715685784,0.2543193728471317,00:00:20,275.89 KB,[]
339,mixed_gradual_20K_36,HT_PH_F,0.8673433671683585,0.7346735496102735,00:00:05,69.02 KB,"[4038, 8413, 12193, 16233]"
340,mixed_gradual_20K_36,HT_RDDM_F,0.8810940547027352,0.7621481123948576,00:00:04,94.75 KB,"[3380, 3844, 4028, 7563, 7857, 8069, 11680, 11869, 12083, 15888, 16099, 19544, 19962]"
341,mixed_gradual_20K_36,HT_STEPD_F,0.8772438621931097,0.7544895787891112,00:00:09,81.51 KB,"[2691, 3848, 4060, 4257, 6704, 7861, 8073, 8516, 8757, 8817, 10717, 11874, 12091, 12483, 14729, 14796, 14856, 15896, 16102, 16361, 16470, 18743]"
342,mixed_gradual_20K_38,HT_basic_F,0.6229311465573278,0.24634606861445146,00:00:03,250.91 KB,[]
343,mixed_gradual_20K_38,HT_ADWIN_F,0.8670933546677334,0.7341446115775089,00:00:06,44.14 KB,"[3967, 4479, 5407, 7967, 8479, 12063, 12511, 14271, 15935, 16479, 17599]"
344,mixed_gradual_20K_38,HT_BOCD_F,0.8693434671733586,0.7385983632688105,00:12:35,187.79 MB,"[3822, 4458, 7912, 8514, 11930, 12524, 15929, 16493]"
345,mixed_gradual_20K_38,HT_CUSUM_F,0.8590929546477324,0.7180510107045915,00:00:05,37.51 KB,"[3824, 7706, 8244, 11907, 15838, 19586]"
346,mixed_gradual_20K_38,HT_DDM_F,0.8714435721786089,0.7428286146551595,00:00:04,69.75 KB,"[3745, 3929, 4039, 7802, 8104, 11471, 11838, 12122, 15771, 15923, 16080, 19650]"
347,mixed_gradual_20K_38,HT_ECDD_F,0.856342817140857,0.7126287125509193,00:00:04,57.18 KB,"[1173, 1878, 2221, 2546, 3493, 3860, 6671, 7496, 7863, 10674, 11499, 11866, 14677, 15502, 15869, 18680, 19504]"
348,mixed_gradual_20K_38,HT_EDDM_F,0.8647432371618581,0.7294420963606496,00:00:06,137.89 KB,"[666, 3957, 4135, 4198, 7932, 7986, 8033, 11891, 15768, 15861, 15926, 15991, 16065, 16150]"
349,mixed_gradual_20K_38,HT_GMA_F,0.6229311465573278,0.24634606861445146,00:00:03,253.02 KB,[]
350,mixed_gradual_20K_38,HT_HDDMA_F,0.8702435121756088,0.7403878614201149,00:00:05,39.56 KB,"[3461, 3945, 7340, 7948, 11381, 11916, 15310, 15996, 19449]"
351,mixed_gradual_20K_38,HT_HDDMW_F,0.8676433821691084,0.7351916283755406,00:00:05,40.99 KB,"[3931, 7481, 7918, 11935, 15355, 15928, 19358]"
352,mixed_gradual_20K_38,HT_KSWIN1_F,0.6916345817290864,0.3832744138597518,00:00:17,195.74 KB,[11448]
353,mixed_gradual_20K_38,HT_KSWIN51_F,0.6930346517325866,0.3861191264149372,00:00:18,195.22 KB,[11460]
354,mixed_gradual_20K_38,HT_KSWIN101_F,0.6229311465573278,0.24634606861445146,00:00:18,253.96 KB,[]
355,mixed_gradual_20K_38,HT_KSWIN151_F,0.6932346617330867,0.3864870818396002,00:00:18,195.22 KB,[11456]
356,mixed_gradual_20K_38,HT_KSWIN201_F,0.71943597179859,0.43890219680773995,00:00:21,231.33 KB,[12625]
357,mixed_gradual_20K_38,HT_PH_F,0.8691434571728587,0.7382511120245385,00:00:04,69.02 KB,"[4062, 8315, 12113, 16235]"
358,mixed_gradual_20K_38,HT_RDDM_F,0.8739436971848592,0.7478093871650258,00:00:05,94.75 KB,"[3505, 3796, 4045, 7706, 7902, 8168, 11736, 11935, 15406, 15820, 16050, 19512]"
359,mixed_gradual_20K_38,HT_STEPD_F,0.8758437921896095,0.7516891346148159,00:00:10,81.4 KB,"[1903, 2673, 3764, 4043, 4322, 7669, 7871, 8042, 8336, 10679, 11768, 12032, 12307, 14569, 15502, 15921, 16317, 18685]"
360,mixed_gradual_20K_40,HT_basic_F,0.6236311815590779,0.24627868292976238,00:00:03,250.91 KB,[]
361,mixed_gradual_20K_40,HT_ADWIN_F,0.863643182159108,0.7271669203755974,00:00:05,44.14 KB,"[3807, 4511, 8031, 8479, 10079, 11999, 12511, 16031, 16479, 18271, 18655]"
362,mixed_gradual_20K_40,HT_BOCD_F,0.864143207160358,0.7281286921202936,00:12:46,196.01 MB,"[3591, 4081, 4812, 7921, 8442, 11875, 12447, 15864, 16417]"
363,mixed_gradual_20K_40,HT_CUSUM_F,0.8642932146607331,0.7284050421072795,00:00:04,105.06 KB,"[3671, 4144, 7886, 11886, 15857]"
364,mixed_gradual_20K_40,HT_DDM_F,0.8623431171558578,0.7245829818518472,00:00:04,38.87 KB,"[3564, 3930, 7770, 7847, 11764, 11872, 15676, 15866, 19511, 19654]"
365,mixed_gradual_20K_40,HT_ECDD_F,0.8591929596479824,0.7183330049721511,00:00:04,70.55 KB,"[1116, 1743, 2025, 3346, 3665, 3857, 7276, 7580, 7846, 11285, 11331, 11643, 11839, 15276, 15322, 15829, 19267, 19313]"
366,mixed_gradual_20K_40,HT_EDDM_F,0.8664933246662333,0.7328320979518925,00:00:04,39.8 KB,"[3646, 3738, 3937, 4000, 4084, 4172, 7854, 7912, 7995, 8068, 11853, 11918, 11984, 12058, 15844, 15904, 15968, 16040, 19795, 19932]"
367,mixed_gradual_20K_40,HT_GMA_F,0.6236311815590779,0.24627868292976238,00:00:02,253.02 KB,[]
368,mixed_gradual_20K_40,HT_HDDMA_F,0.8656432821641082,0.7311688724052916,00:00:05,39.51 KB,"[3525, 3939, 7767, 8104, 11710, 11942, 15713, 15942, 19518]"
369,mixed_gradual_20K_40,HT_HDDMW_F,0.8654932746637332,0.7308620410584382,00:00:04,139.37 KB,"[3551, 3932, 7770, 7958, 11885, 15876]"
370,mixed_gradual_20K_40,HT_KSWIN1_F,0.687534376718836,0.3741027173839363,00:00:18,213.29 KB,[11391]
371,mixed_gradual_20K_40,HT_KSWIN51_F,0.688084404220211,0.3751847932287641,00:00:16,213.29 KB,[11396]
372,mixed_gradual_20K_40,HT_KSWIN101_F,0.6236311815590779,0.24627868292976238,00:00:18,253.96 KB,[]
373,mixed_gradual_20K_40,HT_KSWIN151_F,0.6236311815590779,0.24627868292976238,00:00:17,253.96 KB,[]
374,mixed_gradual_20K_40,HT_KSWIN201_F,0.6236311815590779,0.24627868292976238,00:00:16,253.96 KB,[]
375,mixed_gradual_20K_40,HT_PH_F,0.855542777138857,0.7110231355352508,00:00:04,105.08 KB,"[3968, 8458, 12205, 16113]"
376,mixed_gradual_20K_40,HT_RDDM_F,0.8647432371618581,0.7293608236107018,00:00:05,94.75 KB,"[3523, 3904, 7475, 7694, 7928, 11545, 11872, 15384, 15677, 15920, 19488, 19680]"
377,mixed_gradual_20K_40,HT_STEPD_F,0.8742437121856093,0.7484064289303335,00:00:10,81.23 KB,"[3484, 3864, 4243, 4303, 7676, 7922, 8241, 11636, 11702, 11950, 12225, 15613, 15903, 16213, 19611]"
378,mixed_gradual_20K_42,HT_basic_F,0.6371818590929547,0.273685408712381,00:00:03,250.91 KB,[]
379,mixed_gradual_20K_42,HT_ADWIN_F,0.8651432571628581,0.7302598943845168,00:00:05,76.17 KB,"[1055, 3871, 4415, 7903, 8415, 11903, 12415, 15903, 16383]"
380,mixed_gradual_20K_42,HT_BOCD_F,0.8612930646532326,0.7225151159045992,00:09:28,53.39 KB,"[3735, 4232, 7770, 8419, 11856, 12416, 15853, 16399, 19970]"
381,mixed_gradual_20K_42,HT_CUSUM_F,0.8598429921496075,0.7196676970952526,00:00:04,37.48 KB,"[3735, 4213, 7774, 11867, 15700, 16190, 19849]"
382,mixed_gradual_20K_42,HT_DDM_F,0.8712435621781089,0.7424042533135161,00:00:04,38.96 KB,"[3584, 4102, 4166, 7717, 8013, 11506, 11553, 11998, 12202, 15709, 16014, 16204, 19680, 19713]"
383,mixed_gradual_20K_42,HT_ECDD_F,0.8603930196509826,0.7207195492436219,00:00:04,70.58 KB,"[1191, 2129, 2553, 3339, 3917, 7283, 7908, 10766, 11333, 11909, 12153, 13607, 13875, 13946, 14541, 15327, 15905, 18758, 19322]"
384,mixed_gradual_20K_42,HT_EDDM_F,0.8650932546627331,0.7301529579115187,00:00:05,70.63 KB,"[195, 328, 1268, 3763, 4140, 4267, 7794, 8008, 8078, 8146, 8235, 11781, 12075, 15772, 15821, 15869, 15991, 16092, 19743]"
385,mixed_gradual_20K_42,HT_GMA_F,0.6371818590929547,0.273685408712381,00:00:04,253.02 KB,[]
386,mixed_gradual_20K_42,HT_HDDMA_F,0.8728936446822341,0.7457358281423554,00:00:04,39.54 KB,"[3625, 4057, 4164, 7816, 8156, 11766, 12154, 15762, 16108, 19675]"
387,mixed_gradual_20K_42,HT_HDDMW_F,0.8669433471673583,0.733820058173679,00:00:05,41 KB,"[3846, 4165, 7882, 11485, 11997, 15834, 16148, 19816]"
388,mixed_gradual_20K_42,HT_KSWIN1_F,0.6371818590929547,0.273685408712381,00:00:17,253.96 KB,[]
389,mixed_gradual_20K_42,HT_KSWIN51_F,0.6371818590929547,0.273685408712381,00:00:19,253.96 KB,[]
390,mixed_gradual_20K_42,HT_KSWIN101_F,0.6371818590929547,0.273685408712381,00:00:20,253.96 KB,[]
391,mixed_gradual_20K_42,HT_KSWIN151_F,0.6371818590929547,0.273685408712381,00:00:19,253.96 KB,[]
392,mixed_gradual_20K_42,HT_KSWIN201_F,0.6371818590929547,0.273685408712381,00:00:20,253.96 KB,[]
393,mixed_gradual_20K_42,HT_PH_F,0.8672933646682334,0.7345418830031771,00:00:04,69.02 KB,"[4060, 8313, 12062, 16245]"
394,mixed_gradual_20K_42,HT_RDDM_F,0.871993599679984,0.7439130951244558,00:00:04,94.81 KB,"[3437, 3734, 3988, 4200, 7582, 7912, 8206, 11580, 11909, 12204, 15574, 15904, 16198, 19586]"
395,mixed_gradual_20K_42,HT_STEPD_F,0.8743437171858593,0.7486110453414956,00:00:13,68.06 KB,"[3411, 3722, 4006, 4268, 7488, 7929, 8253, 8315, 11484, 11724, 11999, 12260, 15480, 15588, 15985, 16257, 16348, 19748]"
396,mixed_gradual_20K_44,HT_basic_F,0.615330766538327,0.2316874961294686,00:00:02,282.29 KB,[]
397,mixed_gradual_20K_44,HT_ADWIN_F,0.8616430821541077,0.723212551552927,00:00:06,44.68 KB,"[3839, 4607, 8031, 8543, 9439, 11935, 12511, 16031, 16543, 17439]"
398,mixed_gradual_20K_44,HT_BOCD_F,0.8600430021501075,0.7199984229490645,00:09:40,185.98 MB,"[3580, 4140, 6054, 7917, 8580, 11896, 12507, 15893, 16510]"
399,mixed_gradual_20K_44,HT_CUSUM_F,0.8510425521276064,0.7020224698195763,00:00:04,37.48 KB,"[3646, 4207, 7843, 11776, 15592, 16121, 19893]"
400,mixed_gradual_20K_44,HT_DDM_F,0.8550427521376068,0.7100090267329776,00:00:03,56.29 KB,"[3554, 3885, 7557, 7894, 11526, 12049, 15467, 15904, 19503]"
401,mixed_gradual_20K_44,HT_ECDD_F,0.847992399619981,0.6959008708914203,00:00:04,70.32 KB,"[1563, 2915, 3052, 3785, 7160, 7785, 11164, 11884, 14054, 15049, 15785, 19155]"
402,mixed_gradual_20K_44,HT_EDDM_F,0.8430921546077303,0.6862761414503039,00:00:04,39.47 KB,"[169, 3858, 7873, 11762, 15783, 15912, 15961, 16030, 16205, 19938]"
403,mixed_gradual_20K_44,HT_GMA_F,0.615330766538327,0.2316874961294686,00:00:04,284.4 KB,[]
404,mixed_gradual_20K_44,HT_HDDMA_F,0.8602930146507325,0.7205431807931266,00:00:04,39.51 KB,"[3516, 3916, 7416, 7906, 11322, 11916, 15416, 15916, 19393]"
405,mixed_gradual_20K_44,HT_HDDMW_F,0.8575428771438572,0.7149934292896432,00:00:04,41.02 KB,"[3487, 3919, 7359, 7917, 11559, 11994, 15845, 19433]"
406,mixed_gradual_20K_44,HT_KSWIN1_F,0.615330766538327,0.2316874961294686,00:00:16,285.34 KB,[]
407,mixed_gradual_20K_44,HT_KSWIN51_F,0.615330766538327,0.2316874961294686,00:00:16,285.34 KB,[]
408,mixed_gradual_20K_44,HT_KSWIN101_F,0.615330766538327,0.2316874961294686,00:00:16,285.34 KB,[]
409,mixed_gradual_20K_44,HT_KSWIN151_F,0.615330766538327,0.2316874961294686,00:00:18,285.34 KB,[]
410,mixed_gradual_20K_44,HT_KSWIN201_F,0.615330766538327,0.2316874961294686,00:00:16,285.34 KB,[]
411,mixed_gradual_20K_44,HT_PH_F,0.8534926746337317,0.7069214568848603,00:00:04,105.08 KB,"[3947, 8448, 12096, 16157]"
412,mixed_gradual_20K_44,HT_RDDM_F,0.8533926696334817,0.7067122439155754,00:00:04,94.67 KB,"[3481, 3873, 7398, 7846, 11416, 11858, 15403, 15861, 19418]"
413,mixed_gradual_20K_44,HT_STEPD_F,0.863843192159608,0.7276279172097314,00:00:09,81.23 KB,"[3331, 3845, 4299, 7331, 7845, 8321, 11331, 11845, 12308, 15331, 15845, 16299, 18699]"
414,mixed_gradual_20K_46,HT_basic_F,0.6209810490524527,0.2424131327753364,00:00:02,308.94 KB,[]
415,mixed_gradual_20K_46,HT_ADWIN_F,0.8804440222011101,0.7608654229983342,00:00:04,76.17 KB,"[543, 3999, 4415, 7999, 8415, 11999, 12383, 15967, 16447]"
416,mixed_gradual_20K_46,HT_BOCD_F,0.8769438471923596,0.7538640143502955,00:10:58,201.3 MB,"[3496, 4086, 5046, 7916, 8410, 11894, 12376, 15881, 16369]"
417,mixed_gradual_20K_46,HT_CUSUM_F,0.8649432471623582,0.7297974138098564,00:00:03,37.53 KB,"[3703, 4103, 7808, 11596, 12058, 15765, 19511]"
418,mixed_gradual_20K_46,HT_DDM_F,0.8685434271713586,0.7370264097355911,00:00:03,69.78 KB,"[3538, 3867, 4126, 7586, 7832, 8164, 11530, 11831, 15431, 15811, 16098, 19565, 19602]"
419,mixed_gradual_20K_46,HT_ECDD_F,0.8731936596829841,0.7463684314365484,00:00:03,70.38 KB,"[1241, 2444, 3234, 3798, 3982, 7383, 7785, 7921, 11321, 11771, 11908, 15291, 15759, 19149]"
420,mixed_gradual_20K_46,HT_EDDM_F,0.863943197159858,0.7278172591142951,00:00:03,137.95 KB,"[3551, 3807, 3894, 7835, 7923, 7980, 8023, 8076, 8145, 11797, 11929, 11990, 15784]"
421,mixed_gradual_20K_46,HT_GMA_F,0.6209810490524527,0.2424131327753364,00:00:02,311.05 KB,[]
422,mixed_gradual_20K_46,HT_HDDMA_F,0.8731436571828591,0.746239202216982,00:00:03,39.56 KB,"[3447, 3920, 7513, 7906, 11469, 11893, 15457, 15866, 19474]"
423,mixed_gradual_20K_46,HT_HDDMW_F,0.8699934996749837,0.7399751715879627,00:00:03,139.4 KB,"[3860, 7632, 7920, 11421, 11905, 15494, 15892]"
424,mixed_gradual_20K_46,HT_KSWIN1_F,0.6209810490524527,0.2424131327753364,00:00:13,311.99 KB,[]
425,mixed_gradual_20K_46,HT_KSWIN51_F,0.6209810490524527,0.2424131327753364,00:00:13,311.99 KB,[]
