,dataset,model,accuracy,cohen kappa,time,memory,drifts
54,mixed_gradual_20K_6,BOLE_basic_F,0.848292414620731,0.6965586145945881,00:00:16,2.84 MB,[]
55,mixed_gradual_20K_6,BOLE_ADWIN_F,0.8604430221511076,0.7208937267728479,00:00:29,527.33 KB,[]
56,mixed_gradual_20K_6,BOLE_BOCD_F,0.8579428971448573,0.715853967461832,00:18:56,143.74 MB,[]
57,mixed_gradual_20K_6,BOLE_CUSUM_F,0.8665933296664833,0.7331673887560176,00:00:22,770.15 KB,[]
58,mixed_gradual_20K_6,BOLE_DDM_F,0.8602930146507325,0.720548788004802,00:00:24,838.98 KB,[]
59,mixed_gradual_20K_6,BOLE_ECDD_F,0.8020401020051002,0.6040367159635598,00:00:25,599.59 KB,[]
60,mixed_gradual_20K_6,BOLE_EDDM_F,0.808040402020101,0.6160612375241103,00:00:20,613.1 KB,[]
61,mixed_gradual_20K_6,BOLE_GMA_F,0.848292414620731,0.6965586145945881,00:00:21,2.85 MB,[]
62,mixed_gradual_20K_6,BOLE_HDDMA_F,0.8189409470473523,0.6378717290429797,00:00:26,466.57 KB,[]
63,mixed_gradual_20K_6,BOLE_HDDMW_F,0.8282914145707285,0.6565756225188123,00:00:26,455.04 KB,[]
64,mixed_gradual_20K_6,BOLE_KSWIN1_F,0.8577428871443572,0.7154908141616433,00:01:40,835.89 KB,[]
65,mixed_gradual_20K_6,BOLE_KSWIN51_F,0.856392819640982,0.7127977711992645,00:01:40,610.8 KB,[]
66,mixed_gradual_20K_6,BOLE_KSWIN101_F,0.8466923346167309,0.6933782348988582,00:01:40,495.68 KB,[]
67,mixed_gradual_20K_6,BOLE_KSWIN151_F,0.8510925546277314,0.7021827555193205,00:01:39,652.26 KB,[]
68,mixed_gradual_20K_6,BOLE_KSWIN201_F,0.8507425371268563,0.7014415438098452,00:01:38,581.93 KB,[]
69,mixed_gradual_20K_6,BOLE_PH_F,0.8768438421921096,0.7536681489307627,00:00:20,916.12 KB,[]
70,mixed_gradual_20K_6,BOLE_RDDM_F,0.8286414320716036,0.6572657711347911,00:00:22,1.35 MB,[]
71,mixed_gradual_20K_6,BOLE_STEPD_F,0.8289414470723536,0.6578546412325766,00:00:40,532.71 KB,[]
72,mixed_gradual_20K_8,BOLE_basic_F,0.8395919795989799,0.6791650849987995,00:00:15,2.86 MB,[]
73,mixed_gradual_20K_8,BOLE_ADWIN_F,0.8580429021451073,0.7160464678232729,00:00:29,400.37 KB,[]
74,mixed_gradual_20K_8,BOLE_BOCD_F,0.8520926046302315,0.7041573255189087,00:16:44,250.96 MB,[]
75,mixed_gradual_20K_8,BOLE_CUSUM_F,0.8701435071753588,0.7401892280359367,00:00:21,658.47 KB,[]
76,mixed_gradual_20K_8,BOLE_DDM_F,0.8504425221261063,0.7008087735296817,00:00:23,765.61 KB,[]
77,mixed_gradual_20K_8,BOLE_ECDD_F,0.7986399319965999,0.5972485278020007,00:00:25,526.06 KB,[]
78,mixed_gradual_20K_8,BOLE_EDDM_F,0.8044902245112255,0.6088555000852907,00:00:21,589.93 KB,[]
79,mixed_gradual_20K_8,BOLE_GMA_F,0.8395919795989799,0.6791650849987995,00:00:22,2.87 MB,[]
80,mixed_gradual_20K_8,BOLE_HDDMA_F,0.8150907545377268,0.6301026566469288,00:00:27,523.16 KB,[]
81,mixed_gradual_20K_8,BOLE_HDDMW_F,0.8308915445772289,0.6617109747917561,00:00:26,668.58 KB,[]
82,mixed_gradual_20K_8,BOLE_KSWIN1_F,0.8468923446172308,0.6937604747506089,00:01:43,523.48 KB,[]
83,mixed_gradual_20K_8,BOLE_KSWIN51_F,0.8471923596179809,0.6943814327436764,00:01:43,533.4 KB,[]
84,mixed_gradual_20K_8,BOLE_KSWIN101_F,0.8376918845942297,0.6753794569848872,00:01:49,432.22 KB,[]
85,mixed_gradual_20K_8,BOLE_KSWIN151_F,0.8550927546377319,0.7102469104731873,00:01:46,422.2 KB,[]
86,mixed_gradual_20K_8,BOLE_KSWIN201_F,0.8505925296264814,0.7011614299656497,00:01:43,467.18 KB,[]
87,mixed_gradual_20K_8,BOLE_PH_F,0.8775938796939847,0.755137419789991,00:00:22,571.94 KB,[]
88,mixed_gradual_20K_8,BOLE_RDDM_F,0.8359417970898545,0.6718215236798187,00:00:25,1.3 MB,[]
89,mixed_gradual_20K_8,BOLE_STEPD_F,0.8215910795539777,0.6431304640628211,00:00:44,578.77 KB,[]
90,mixed_gradual_20K_10,BOLE_basic_F,0.8431921596079804,0.6862915298729473,00:00:17,2.81 MB,[]
91,mixed_gradual_20K_10,BOLE_ADWIN_F,0.8617930896544828,0.7234919601417542,00:00:32,477.96 KB,[]
92,mixed_gradual_20K_10,BOLE_BOCD_F,0.8587429371468573,0.7174392223762637,00:20:43,308.99 MB,[]
93,mixed_gradual_20K_10,BOLE_CUSUM_F,0.8662933146657333,0.7325135253235977,00:00:23,682.34 KB,[]
94,mixed_gradual_20K_10,BOLE_DDM_F,0.8631931596579829,0.726315367006136,00:00:25,953.92 KB,[]
95,mixed_gradual_20K_10,BOLE_ECDD_F,0.8063403170158507,0.6126547809949091,00:00:26,545.86 KB,[]
96,mixed_gradual_20K_10,BOLE_EDDM_F,0.8102905145257263,0.6204634359160385,00:00:21,544.6 KB,[]
97,mixed_gradual_20K_10,BOLE_GMA_F,0.8431921596079804,0.6862915298729473,00:00:22,2.82 MB,[]
98,mixed_gradual_20K_10,BOLE_HDDMA_F,0.8192909645482274,0.6384810941017441,00:00:27,494.09 KB,[]
99,mixed_gradual_20K_10,BOLE_HDDMW_F,0.8292914645732287,0.6585107131616141,00:00:27,425.22 KB,[]
100,mixed_gradual_20K_10,BOLE_KSWIN1_F,0.8585929296464824,0.717099002122874,00:01:40,594.1 KB,[]
101,mixed_gradual_20K_10,BOLE_KSWIN51_F,0.8573928696434822,0.7147222037079144,00:01:39,463.14 KB,[]
102,mixed_gradual_20K_10,BOLE_KSWIN101_F,0.8659432971648583,0.7318430741422708,00:01:37,670.62 KB,[]
103,mixed_gradual_20K_10,BOLE_KSWIN151_F,0.8500425021251062,0.6999401756454335,00:01:34,515.51 KB,[]
104,mixed_gradual_20K_10,BOLE_KSWIN201_F,0.8447422371118556,0.6894489102384906,00:01:42,366.09 KB,[]
105,mixed_gradual_20K_10,BOLE_PH_F,0.8815940797039852,0.7631986406922321,00:00:22,840.56 KB,[]
106,mixed_gradual_20K_10,BOLE_RDDM_F,0.8350917545877294,0.6701174559614543,00:00:24,1.23 MB,[]
107,mixed_gradual_20K_10,BOLE_STEPD_F,0.823741187059353,0.6474162342494019,00:00:43,578.36 KB,[]
108,mixed_gradual_20K_12,BOLE_basic_F,0.8438921946097305,0.6877622079704293,00:00:17,2.73 MB,[]
109,mixed_gradual_20K_12,BOLE_ADWIN_F,0.8629931496574829,0.7259586012363646,00:00:32,500.68 KB,[]
110,mixed_gradual_20K_12,BOLE_BOCD_F,0.8611430571528577,0.7222025229363821,00:18:55,178.62 MB,[]
111,mixed_gradual_20K_12,BOLE_CUSUM_F,0.8697934896744838,0.7394998665570365,00:00:23,695.41 KB,[]
112,mixed_gradual_20K_12,BOLE_DDM_F,0.8575928796439822,0.7151628924146156,00:00:25,921.39 KB,[]
113,mixed_gradual_20K_12,BOLE_ECDD_F,0.8052902645132256,0.6105231679585094,00:00:26,550.02 KB,[]
114,mixed_gradual_20K_12,BOLE_EDDM_F,0.8167408370418521,0.633448436446135,00:00:22,603.25 KB,[]
115,mixed_gradual_20K_12,BOLE_GMA_F,0.8438921946097305,0.6877622079704293,00:00:23,2.75 MB,[]
116,mixed_gradual_20K_12,BOLE_HDDMA_F,0.8173908695434772,0.6346823618386039,00:00:28,543.66 KB,[]
117,mixed_gradual_20K_12,BOLE_HDDMW_F,0.8301415070753537,0.660196465181288,00:00:27,410.52 KB,[]
118,mixed_gradual_20K_12,BOLE_KSWIN1_F,0.8532926646332316,0.7065068464852616,00:01:45,365.33 KB,[]
119,mixed_gradual_20K_12,BOLE_KSWIN51_F,0.8492924646232312,0.6985530683951076,00:01:44,366 KB,[]
120,mixed_gradual_20K_12,BOLE_KSWIN101_F,0.8516425821291065,0.7032445440189191,00:01:43,366.02 KB,[]
121,mixed_gradual_20K_12,BOLE_KSWIN151_F,0.847842392119606,0.6956276516409623,00:01:44,365.41 KB,[]
122,mixed_gradual_20K_12,BOLE_KSWIN201_F,0.8475923796189809,0.6951356338167022,00:01:43,562.35 KB,[]
123,mixed_gradual_20K_12,BOLE_PH_F,0.8767438371918596,0.7534356965129407,00:00:22,590.6 KB,[]
124,mixed_gradual_20K_12,BOLE_RDDM_F,0.8354917745887295,0.670959414104841,00:00:24,1.22 MB,[]
125,mixed_gradual_20K_12,BOLE_STEPD_F,0.8272413620681034,0.6544242442786811,00:00:44,609.86 KB,[]
126,mixed_gradual_20K_14,BOLE_basic_F,0.8475423771188559,0.6950047223362567,00:00:18,2.73 MB,[]
127,mixed_gradual_20K_14,BOLE_ADWIN_F,0.8618430921546077,0.7236260068367621,00:00:32,398.46 KB,[]
128,mixed_gradual_20K_14,BOLE_BOCD_F,0.8667433371668584,0.7333988557997205,00:19:53,261.35 MB,[]
129,mixed_gradual_20K_14,BOLE_CUSUM_F,0.8661933096654832,0.7322971568106292,00:00:23,591.99 KB,[]
130,mixed_gradual_20K_14,BOLE_DDM_F,0.8672933646682334,0.7344666477935785,00:00:25,828.03 KB,[]
131,mixed_gradual_20K_14,BOLE_ECDD_F,0.8116905845292265,0.6233237870579506,00:00:26,532.1 KB,[]
132,mixed_gradual_20K_14,BOLE_EDDM_F,0.8148907445372269,0.6296648171957844,00:00:22,480.97 KB,[]
133,mixed_gradual_20K_14,BOLE_GMA_F,0.8475423771188559,0.6950047223362567,00:00:23,2.75 MB,[]
134,mixed_gradual_20K_14,BOLE_HDDMA_F,0.8291914595729787,0.658274170258002,00:00:28,581.15 KB,[]
135,mixed_gradual_20K_14,BOLE_HDDMW_F,0.8417920896044803,0.6834834527799527,00:00:27,602.92 KB,[]
136,mixed_gradual_20K_14,BOLE_KSWIN1_F,0.8658932946647332,0.7317645535957918,00:01:45,563.29 KB,[]
137,mixed_gradual_20K_14,BOLE_KSWIN51_F,0.8616930846542327,0.7233007623905355,00:01:44,750.98 KB,[]
138,mixed_gradual_20K_14,BOLE_KSWIN101_F,0.8581429071453572,0.7161551879092832,00:01:43,513.61 KB,[]
139,mixed_gradual_20K_14,BOLE_KSWIN151_F,0.8648432421621081,0.7296612571693171,00:01:46,764.27 KB,[]
140,mixed_gradual_20K_14,BOLE_KSWIN201_F,0.8575428771438572,0.7149563949776289,00:01:44,496.28 KB,[]
141,mixed_gradual_20K_14,BOLE_PH_F,0.8813940697034852,0.7627550255939314,00:00:22,738.34 KB,[]
142,mixed_gradual_20K_14,BOLE_RDDM_F,0.8410420521026051,0.6820321152318818,00:00:24,1.13 MB,[]
143,mixed_gradual_20K_14,BOLE_STEPD_F,0.8345417270863543,0.669020890382425,00:00:44,578.84 KB,[]
144,mixed_gradual_20K_16,BOLE_basic_F,0.839741987099355,0.6794224852898704,00:00:17,2.69 MB,[]
145,mixed_gradual_20K_16,BOLE_ADWIN_F,0.855842792139607,0.7116236672937424,00:00:32,538.42 KB,[]
146,mixed_gradual_20K_16,BOLE_BOCD_F,0.8490924546227311,0.6981805890231312,00:18:02,151.03 MB,[]
147,mixed_gradual_20K_16,BOLE_CUSUM_F,0.8625431271563578,0.7250190264287486,00:00:22,573.81 KB,[]
148,mixed_gradual_20K_16,BOLE_DDM_F,0.8625931296564828,0.7251521108578176,00:00:24,1.09 MB,[]
149,mixed_gradual_20K_16,BOLE_ECDD_F,0.8043902195109756,0.6087918624638624,00:00:24,573.17 KB,[]
150,mixed_gradual_20K_16,BOLE_EDDM_F,0.8112405620281014,0.6224830694067178,00:00:20,532.4 KB,[]
151,mixed_gradual_20K_16,BOLE_GMA_F,0.839741987099355,0.6794224852898704,00:00:20,2.71 MB,[]
152,mixed_gradual_20K_16,BOLE_HDDMA_F,0.8223411170558528,0.6446327913699084,00:00:27,475.68 KB,[]
153,mixed_gradual_20K_16,BOLE_HDDMW_F,0.8278913945697285,0.6557045289782439,00:00:27,429.03 KB,[]
154,mixed_gradual_20K_16,BOLE_KSWIN1_F,0.8438921946097305,0.6877227043817807,00:01:47,396.23 KB,[]
155,mixed_gradual_20K_16,BOLE_KSWIN51_F,0.8451422571128556,0.6901896136871968,00:01:48,585.36 KB,[]
156,mixed_gradual_20K_16,BOLE_KSWIN101_F,0.8531426571328566,0.7061912779915384,00:01:47,446.58 KB,[]
157,mixed_gradual_20K_16,BOLE_KSWIN151_F,0.8566928346417321,0.7133546504382212,00:01:46,765.44 KB,[]
158,mixed_gradual_20K_16,BOLE_KSWIN201_F,0.8512425621281065,0.7024089608612154,00:01:47,520.63 KB,[]
159,mixed_gradual_20K_16,BOLE_PH_F,0.8735436771838592,0.7470689625451763,00:00:24,747.31 KB,[]
160,mixed_gradual_20K_16,BOLE_RDDM_F,0.8353917695884794,0.6707215125481432,00:00:27,1.32 MB,[]
161,mixed_gradual_20K_16,BOLE_STEPD_F,0.8257912895644782,0.6515081538665634,00:00:47,564.24 KB,[]
162,mixed_gradual_20K_18,BOLE_basic_F,0.8470923546177309,0.6942430191005977,00:00:18,2.89 MB,[]
163,mixed_gradual_20K_18,BOLE_ADWIN_F,0.8618930946547327,0.7237593049484593,00:00:33,598.62 KB,[]
164,mixed_gradual_20K_18,BOLE_BOCD_F,0.8561428071403571,0.7122404494998924,00:22:40,462.59 MB,[]
165,mixed_gradual_20K_18,BOLE_CUSUM_F,0.8603430171508576,0.7206836773345519,00:00:25,627.44 KB,[]
166,mixed_gradual_20K_18,BOLE_DDM_F,0.864143207160358,0.7281911527819032,00:00:28,1.15 MB,[]
167,mixed_gradual_20K_18,BOLE_ECDD_F,0.800690034501725,0.6012829467691919,00:00:32,556.49 KB,[]
168,mixed_gradual_20K_18,BOLE_EDDM_F,0.8008900445022251,0.6017404333208736,00:00:23,550.07 KB,[]
169,mixed_gradual_20K_18,BOLE_GMA_F,0.8470923546177309,0.6942430191005977,00:00:25,2.91 MB,[]
170,mixed_gradual_20K_18,BOLE_HDDMA_F,0.816090804540227,0.6321433251669335,00:00:30,570.28 KB,[]
171,mixed_gradual_20K_18,BOLE_HDDMW_F,0.8256912845642282,0.6513133261066424,00:00:31,520.7 KB,[]
172,mixed_gradual_20K_18,BOLE_KSWIN1_F,0.8611430571528577,0.7222112601168813,00:02:01,804.8 KB,[]
173,mixed_gradual_20K_18,BOLE_KSWIN51_F,0.8550927546377319,0.7101579534103923,00:01:53,606.46 KB,[]
174,mixed_gradual_20K_18,BOLE_KSWIN101_F,0.855892794639732,0.7117698611497393,00:02:00,719.54 KB,[]
175,mixed_gradual_20K_18,BOLE_KSWIN151_F,0.8384919245962298,0.6769495014516445,00:01:53,365.61 KB,[]
176,mixed_gradual_20K_18,BOLE_KSWIN201_F,0.8582429121456073,0.7164406806778215,00:01:56,520.48 KB,[]
177,mixed_gradual_20K_18,BOLE_PH_F,0.8704935246762339,0.7409641709630341,00:00:22,724.54 KB,[]
178,mixed_gradual_20K_18,BOLE_RDDM_F,0.8300415020751037,0.6600036283098054,00:00:24,1.3 MB,[]
179,mixed_gradual_20K_18,BOLE_STEPD_F,0.8250412520626031,0.6500141844370331,00:00:44,657.1 KB,[]
180,mixed_gradual_20K_20,BOLE_basic_F,0.8456922846142307,0.69139587375652,00:00:17,2.87 MB,[]
181,mixed_gradual_20K_20,BOLE_ADWIN_F,0.8620431021551077,0.7240282313329836,00:00:32,501.74 KB,[]
182,mixed_gradual_20K_20,BOLE_BOCD_F,0.8578428921446072,0.7156651658194296,00:17:19,170.17 MB,[]
183,mixed_gradual_20K_20,BOLE_CUSUM_F,0.8662933146657333,0.73249403826553,00:00:23,667.78 KB,[]
184,mixed_gradual_20K_20,BOLE_DDM_F,0.8608430421521076,0.721715833769326,00:00:25,929.47 KB,[]
185,mixed_gradual_20K_20,BOLE_ECDD_F,0.8044402220111005,0.6088275140699231,00:00:28,541.53 KB,[]
186,mixed_gradual_20K_20,BOLE_EDDM_F,0.8038401920096004,0.60752282498206,00:00:23,558.08 KB,[]
187,mixed_gradual_20K_20,BOLE_GMA_F,0.8456922846142307,0.69139587375652,00:00:25,2.88 MB,[]
188,mixed_gradual_20K_20,BOLE_HDDMA_F,0.8231411570578528,0.6461921203525524,00:00:30,547.24 KB,[]
189,mixed_gradual_20K_20,BOLE_HDDMW_F,0.832191609580479,0.6642519478512781,00:00:30,472.14 KB,[]
190,mixed_gradual_20K_20,BOLE_KSWIN1_F,0.8593929696484824,0.7187037159066387,00:01:56,780.55 KB,[]
191,mixed_gradual_20K_20,BOLE_KSWIN51_F,0.8631931596579829,0.726315323200852,00:01:58,463.52 KB,[]
192,mixed_gradual_20K_20,BOLE_KSWIN101_F,0.8525426271313565,0.704980934677637,00:01:49,612.21 KB,[]
193,mixed_gradual_20K_20,BOLE_KSWIN151_F,0.8606430321516075,0.721195815425142,00:01:47,611.24 KB,[]
194,mixed_gradual_20K_20,BOLE_KSWIN201_F,0.856192809640482,0.7123127113121778,00:01:44,500.46 KB,[]
195,mixed_gradual_20K_20,BOLE_PH_F,0.8876443822191109,0.7752691080706533,00:00:21,755.93 KB,[]
196,mixed_gradual_20K_20,BOLE_RDDM_F,0.8377918895944797,0.6755267757109924,00:00:23,1.16 MB,[]
197,mixed_gradual_20K_20,BOLE_STEPD_F,0.8263913195659783,0.6526946222795137,00:00:42,545.31 KB,[]
198,mixed_gradual_20K_22,BOLE_basic_F,0.847392369618481,0.6947187575464481,00:00:16,2.9 MB,[]
199,mixed_gradual_20K_22,BOLE_ADWIN_F,0.8619930996549827,0.7239330835549698,00:00:31,571.97 KB,[]
200,mixed_gradual_20K_22,BOLE_BOCD_F,0.8588929446472323,0.7176425354866883,00:17:32,180.67 MB,[]
201,mixed_gradual_20K_22,BOLE_CUSUM_F,0.8628931446572329,0.7258153386568883,00:00:23,824.27 KB,[]
202,mixed_gradual_20K_22,BOLE_DDM_F,0.8587929396469823,0.717442423888876,00:00:25,1.26 MB,[]
203,mixed_gradual_20K_22,BOLE_ECDD_F,0.8011900595029752,0.6022644887130953,00:00:26,598.6 KB,[]
204,mixed_gradual_20K_22,BOLE_EDDM_F,0.8118405920296015,0.6235864284648232,00:00:21,557.54 KB,[]
205,mixed_gradual_20K_22,BOLE_GMA_F,0.847392369618481,0.6947187575464481,00:00:22,2.91 MB,[]
206,mixed_gradual_20K_22,BOLE_HDDMA_F,0.8169908495424771,0.6339360893669501,00:00:28,537.99 KB,[]
207,mixed_gradual_20K_22,BOLE_HDDMW_F,0.8357417870893544,0.6713495872612251,00:00:28,393.98 KB,[]
208,mixed_gradual_20K_22,BOLE_KSWIN1_F,0.8450922546127306,0.6900197746853408,00:01:47,483.75 KB,[]
209,mixed_gradual_20K_22,BOLE_KSWIN51_F,0.8525426271313565,0.7049389520535492,00:01:49,529.07 KB,[]
210,mixed_gradual_20K_22,BOLE_KSWIN101_F,0.8575428771438572,0.7149956504150725,00:01:47,580.26 KB,[]
211,mixed_gradual_20K_22,BOLE_KSWIN151_F,0.8536926846342318,0.7073131788940683,00:01:47,428.32 KB,[]
212,mixed_gradual_20K_22,BOLE_KSWIN201_F,0.847792389619481,0.6954384128618187,00:01:46,482.67 KB,[]
213,mixed_gradual_20K_22,BOLE_PH_F,0.8791939596979849,0.7583004438089864,00:00:21,731.29 KB,[]
214,mixed_gradual_20K_22,BOLE_RDDM_F,0.839841992099605,0.6795402989344133,00:00:24,1.26 MB,[]
215,mixed_gradual_20K_22,BOLE_STEPD_F,0.8255412770638532,0.6510006157111123,00:00:42,670.47 KB,[]
216,mixed_gradual_20K_24,BOLE_basic_F,0.8568928446422321,0.7137762279271258,00:00:16,2.97 MB,[]
217,mixed_gradual_20K_24,BOLE_ADWIN_F,0.8685934296714836,0.7370917079180532,00:00:31,567.67 KB,[]
218,mixed_gradual_20K_24,BOLE_BOCD_F,0.8632431621581079,0.7264248766185772,00:16:13,212.89 MB,[]
219,mixed_gradual_20K_24,BOLE_CUSUM_F,0.863493174658733,0.7269365887747182,00:00:23,462.27 KB,[]
220,mixed_gradual_20K_24,BOLE_DDM_F,0.8647432371618581,0.7293972537650114,00:00:24,0.97 MB,[]
221,mixed_gradual_20K_24,BOLE_ECDD_F,0.8096404820241012,0.6191437706761086,00:00:26,608.25 KB,[]
222,mixed_gradual_20K_24,BOLE_EDDM_F,0.8076403820191009,0.6151369080344967,00:00:21,502.4 KB,[]
223,mixed_gradual_20K_24,BOLE_GMA_F,0.8568928446422321,0.7137762279271258,00:00:21,2.99 MB,[]
224,mixed_gradual_20K_24,BOLE_HDDMA_F,0.8197909895494775,0.6395138431055191,00:00:28,527.45 KB,[]
225,mixed_gradual_20K_24,BOLE_HDDMW_F,0.8334916745837292,0.6668141896423362,00:00:27,456.02 KB,[]
226,mixed_gradual_20K_24,BOLE_KSWIN1_F,0.8468923446172308,0.6936946011684284,00:01:46,497.96 KB,[]
