,dataset,model,accuracy,cohen kappa,time,memory,drifts
87,mixed_abrupt_20K_8,BOLE_PH_F,0.9177458872943647,0.8354407022061326,00:00:22,591.15 KB,[]
88,mixed_abrupt_20K_8,BOLE_RDDM_F,0.8691934596729837,0.7383443823175775,00:00:25,1.17 MB,[]
89,mixed_abrupt_20K_8,BOLE_STEPD_F,0.855442772138607,0.7108210661091947,00:00:44,674.64 KB,[]
90,mixed_abrupt_20K_10,BOLE_basic_F,0.8608430421521076,0.7216401259727935,00:00:17,2.93 MB,[]
91,mixed_abrupt_20K_10,BOLE_ADWIN_F,0.8953447672383619,0.7906173054046071,00:00:33,395.16 KB,[]
92,mixed_abrupt_20K_10,BOLE_BOCD_F,0.8939946997349868,0.7879582638586857,00:17:50,164.84 MB,[]
93,mixed_abrupt_20K_10,BOLE_CUSUM_F,0.9105955297764888,0.82116781575091,00:00:24,954.69 KB,[]
94,mixed_abrupt_20K_10,BOLE_DDM_F,0.8992949647482374,0.7985292056672787,00:00:25,887.21 KB,[]
95,mixed_abrupt_20K_10,BOLE_ECDD_F,0.8387419370968549,0.6774170162169774,00:00:26,516.49 KB,[]
96,mixed_abrupt_20K_10,BOLE_EDDM_F,0.8433421671083554,0.6866246686381559,00:00:22,525.1 KB,[]
97,mixed_abrupt_20K_10,BOLE_GMA_F,0.8608430421521076,0.7216401259727935,00:00:23,2.95 MB,[]
98,mixed_abrupt_20K_10,BOLE_HDDMA_F,0.8549427471373569,0.7097878288383487,00:00:28,482.69 KB,[]
99,mixed_abrupt_20K_10,BOLE_HDDMW_F,0.8692934646732337,0.7385478036882347,00:00:28,441.06 KB,[]
100,mixed_abrupt_20K_10,BOLE_KSWIN1_F,0.8967948397419871,0.7935332521570327,00:01:44,498.98 KB,[]
101,mixed_abrupt_20K_10,BOLE_KSWIN51_F,0.8889444472223611,0.7778771901787824,00:01:41,615.17 KB,[]
102,mixed_abrupt_20K_10,BOLE_KSWIN101_F,0.9008450422521126,0.801630574172599,00:01:43,559.69 KB,[]
103,mixed_abrupt_20K_10,BOLE_KSWIN151_F,0.8930446522326116,0.7860178941704333,00:01:43,533.1 KB,[]
104,mixed_abrupt_20K_10,BOLE_KSWIN201_F,0.8872443622181109,0.7744724041912243,00:01:42,369.04 KB,[]
105,mixed_abrupt_20K_10,BOLE_PH_F,0.9109455472773639,0.8218281298918272,00:00:23,702.44 KB,[]
106,mixed_abrupt_20K_10,BOLE_RDDM_F,0.8739436971848592,0.7478259163761429,00:00:25,1.15 MB,[]
107,mixed_abrupt_20K_10,BOLE_STEPD_F,0.8594429721486074,0.7188039569072677,00:00:44,598.6 KB,[]
108,mixed_abrupt_20K_12,BOLE_basic_F,0.8586429321466074,0.7172485522154437,00:00:17,2.83 MB,[]
109,mixed_abrupt_20K_12,BOLE_ADWIN_F,0.8984949247462373,0.7969765150992564,00:00:33,521.22 KB,[]
110,mixed_abrupt_20K_12,BOLE_BOCD_F,0.8949947497374868,0.7899676050839862,00:21:11,210.99 MB,[]
111,mixed_abrupt_20K_12,BOLE_CUSUM_F,0.9094954747737387,0.8189616052678926,00:00:24,493.12 KB,[]
112,mixed_abrupt_20K_12,BOLE_DDM_F,0.8936946847342367,0.7873559273123012,00:00:26,1.1 MB,[]
113,mixed_abrupt_20K_12,BOLE_ECDD_F,0.8352917645882294,0.6705452155192124,00:00:27,565.55 KB,[]
114,mixed_abrupt_20K_12,BOLE_EDDM_F,0.8375918795939797,0.6751107387101815,00:00:22,561.84 KB,[]
115,mixed_abrupt_20K_12,BOLE_GMA_F,0.8586429321466074,0.7172485522154437,00:00:23,2.85 MB,[]
116,mixed_abrupt_20K_12,BOLE_HDDMA_F,0.8549427471373569,0.7098367136737523,00:00:28,514.15 KB,[]
117,mixed_abrupt_20K_12,BOLE_HDDMW_F,0.871193559677984,0.7423627463668157,00:00:28,490.19 KB,[]
118,mixed_abrupt_20K_12,BOLE_KSWIN1_F,0.8916945847292365,0.7833566648333417,00:01:42,365.79 KB,[]
119,mixed_abrupt_20K_12,BOLE_KSWIN51_F,0.8974948747437372,0.7949495940394129,00:01:42,553.51 KB,[]
120,mixed_abrupt_20K_12,BOLE_KSWIN101_F,0.8956447822391119,0.7912418903184766,00:01:42,482.91 KB,[]
121,mixed_abrupt_20K_12,BOLE_KSWIN151_F,0.8940447022351118,0.7880507076677051,00:01:40,498.14 KB,[]
122,mixed_abrupt_20K_12,BOLE_KSWIN201_F,0.888294414720736,0.7765192098896775,00:01:39,484.76 KB,[]
123,mixed_abrupt_20K_12,BOLE_PH_F,0.9163958197909895,0.8327592915761484,00:00:22,742.74 KB,[]
124,mixed_abrupt_20K_12,BOLE_RDDM_F,0.8764438221911095,0.7528502648077762,00:00:24,1.35 MB,[]
125,mixed_abrupt_20K_12,BOLE_STEPD_F,0.8629431471573579,0.7258230195928455,00:00:43,503.09 KB,[]
126,mixed_abrupt_20K_14,BOLE_basic_F,0.8633931696584829,0.7266340667828542,00:00:17,2.98 MB,[]
127,mixed_abrupt_20K_14,BOLE_ADWIN_F,0.8990449522476124,0.7979876785633943,00:00:32,560.62 KB,[]
128,mixed_abrupt_20K_14,BOLE_BOCD_F,0.8979948997449873,0.7959208990670138,00:22:02,52.15 MB,[]
129,mixed_abrupt_20K_14,BOLE_CUSUM_F,0.9162958147907395,0.8325475144176896,00:00:24,591.76 KB,[]
130,mixed_abrupt_20K_14,BOLE_DDM_F,0.8918945947297365,0.78373355097375,00:00:25,900.3 KB,[]
131,mixed_abrupt_20K_14,BOLE_ECDD_F,0.8447422371118556,0.6893868053390665,00:00:27,535.06 KB,[]
132,mixed_abrupt_20K_14,BOLE_EDDM_F,0.8491924596229812,0.6983166286485932,00:00:22,494.99 KB,[]
133,mixed_abrupt_20K_14,BOLE_GMA_F,0.8633931696584829,0.7266340667828542,00:00:24,3 MB,[]
134,mixed_abrupt_20K_14,BOLE_HDDMA_F,0.8590929546477324,0.7180837601223046,00:00:28,658.33 KB,[]
135,mixed_abrupt_20K_14,BOLE_HDDMW_F,0.8760438021901095,0.7520172923917186,00:00:28,428.02 KB,[]
136,mixed_abrupt_20K_14,BOLE_KSWIN1_F,0.8948447422371119,0.7895986182851695,00:01:40,513.75 KB,[]
137,mixed_abrupt_20K_14,BOLE_KSWIN51_F,0.8945447272363618,0.7890342017517589,00:01:39,416.93 KB,[]
138,mixed_abrupt_20K_14,BOLE_KSWIN101_F,0.8973948697434871,0.7947394697483268,00:01:39,436.33 KB,[]
139,mixed_abrupt_20K_14,BOLE_KSWIN151_F,0.8974948747437372,0.7949040266935052,00:01:40,533.22 KB,[]
140,mixed_abrupt_20K_14,BOLE_KSWIN201_F,0.8945447272363618,0.7890342017517589,00:01:39,354.33 KB,[]
141,mixed_abrupt_20K_14,BOLE_PH_F,0.9136956847842392,0.8273314730687408,00:00:22,833.83 KB,[]
142,mixed_abrupt_20K_14,BOLE_RDDM_F,0.8750437521876093,0.7500065790373736,00:00:25,1.03 MB,[]
143,mixed_abrupt_20K_14,BOLE_STEPD_F,0.864143207160358,0.7282169131149103,00:00:43,536.54 KB,[]
144,mixed_abrupt_20K_16,BOLE_basic_F,0.856042802140107,0.7121073862543182,00:00:17,2.77 MB,[]
145,mixed_abrupt_20K_16,BOLE_ADWIN_F,0.8930946547327366,0.786140520566203,00:00:32,459.26 KB,[]
146,mixed_abrupt_20K_16,BOLE_BOCD_F,0.8927446372318616,0.7854197483378015,00:18:30,294.89 MB,[]
147,mixed_abrupt_20K_16,BOLE_CUSUM_F,0.9052952647632382,0.8105381148648204,00:00:24,591.78 KB,[]
148,mixed_abrupt_20K_16,BOLE_DDM_F,0.8837941897094854,0.7675477002666192,00:00:26,974.9 KB,[]
149,mixed_abrupt_20K_16,BOLE_ECDD_F,0.8282414120706035,0.6564532598467282,00:00:27,546.93 KB,[]
150,mixed_abrupt_20K_16,BOLE_EDDM_F,0.8435421771088555,0.6870024635258234,00:00:22,515.08 KB,[]
151,mixed_abrupt_20K_16,BOLE_GMA_F,0.856042802140107,0.7121073862543182,00:00:23,2.79 MB,[]
152,mixed_abrupt_20K_16,BOLE_HDDMA_F,0.8519925996299815,0.7039272305569819,00:00:28,497.18 KB,[]
153,mixed_abrupt_20K_16,BOLE_HDDMW_F,0.8679433971698585,0.7358542991879904,00:00:28,557.54 KB,[]
154,mixed_abrupt_20K_16,BOLE_KSWIN1_F,0.880194009700485,0.7603621377210246,00:01:41,398.89 KB,[]
155,mixed_abrupt_20K_16,BOLE_KSWIN51_F,0.8816440822041102,0.7632666982450208,00:01:41,504.21 KB,[]
156,mixed_abrupt_20K_16,BOLE_KSWIN101_F,0.8898444922246113,0.7796659511786649,00:01:43,545.89 KB,[]
157,mixed_abrupt_20K_16,BOLE_KSWIN151_F,0.8939946997349868,0.7879429813784723,00:01:40,529.83 KB,[]
158,mixed_abrupt_20K_16,BOLE_KSWIN201_F,0.8843442172108605,0.7686637165598146,00:01:40,534.27 KB,[]
159,mixed_abrupt_20K_16,BOLE_PH_F,0.9137956897844892,0.8275612027795403,00:00:22,527.38 KB,[]
160,mixed_abrupt_20K_16,BOLE_RDDM_F,0.8684934246712336,0.7369177142700286,00:00:25,1.28 MB,[]
161,mixed_abrupt_20K_16,BOLE_STEPD_F,0.8587929396469823,0.7175266577790481,00:00:43,535.75 KB,[]
162,mixed_abrupt_20K_18,BOLE_basic_F,0.847942397119856,0.6958796791847239,00:00:17,2.9 MB,[]
163,mixed_abrupt_20K_18,BOLE_ADWIN_F,0.8942947147357367,0.7885617827457506,00:00:32,652.88 KB,[]
164,mixed_abrupt_20K_18,BOLE_BOCD_F,0.896744837241862,0.793423884257248,00:21:36,316.24 MB,[]
165,mixed_abrupt_20K_18,BOLE_CUSUM_F,0.9081454072703635,0.816282541375563,00:00:24,744.35 KB,[]
166,mixed_abrupt_20K_18,BOLE_DDM_F,0.8904945247262364,0.7809547035487774,00:00:26,910.76 KB,[]
167,mixed_abrupt_20K_18,BOLE_ECDD_F,0.8345917295864793,0.6691366067128157,00:00:27,518.62 KB,[]
168,mixed_abrupt_20K_18,BOLE_EDDM_F,0.8399919995999799,0.6799866035694039,00:00:22,464.32 KB,[]
169,mixed_abrupt_20K_18,BOLE_GMA_F,0.847942397119856,0.6958796791847239,00:00:23,2.92 MB,[]
170,mixed_abrupt_20K_18,BOLE_HDDMA_F,0.847492374618731,0.6949415509292891,00:00:28,532.56 KB,[]
171,mixed_abrupt_20K_18,BOLE_HDDMW_F,0.8637431871593579,0.727470553083562,00:00:27,535.32 KB,[]
172,mixed_abrupt_20K_18,BOLE_KSWIN1_F,0.8830941547077353,0.7661379369211667,00:01:40,497.14 KB,[]
173,mixed_abrupt_20K_18,BOLE_KSWIN51_F,0.8909445472273614,0.7818589143443503,00:01:42,500.88 KB,[]
174,mixed_abrupt_20K_18,BOLE_KSWIN101_F,0.888244412220611,0.7764438253490438,00:01:41,502.32 KB,[]
175,mixed_abrupt_20K_18,BOLE_KSWIN151_F,0.888194409720486,0.7763484121818789,00:01:38,572.09 KB,[]
176,mixed_abrupt_20K_18,BOLE_KSWIN201_F,0.8844942247112355,0.7689677670815395,00:01:40,465.48 KB,[]
177,mixed_abrupt_20K_18,BOLE_PH_F,0.9148457422871143,0.8296904681504575,00:00:22,760.56 KB,[]
178,mixed_abrupt_20K_18,BOLE_RDDM_F,0.8665433271663583,0.7330618886749704,00:00:25,1.22 MB,[]
179,mixed_abrupt_20K_18,BOLE_STEPD_F,0.8580929046452322,0.7161567032171026,00:00:44,610.72 KB,[]
180,mixed_abrupt_20K_20,BOLE_basic_F,0.8729936496824842,0.7459973633207975,00:00:17,3.18 MB,[]
181,mixed_abrupt_20K_20,BOLE_ADWIN_F,0.9002950147507376,0.800531724579601,00:00:33,433.67 KB,[]
182,mixed_abrupt_20K_20,BOLE_BOCD_F,0.9009450472523626,0.8018342443236539,00:20:04,100.05 MB,[]
183,mixed_abrupt_20K_20,BOLE_CUSUM_F,0.9065953297664884,0.8131416281317863,00:00:24,542.48 KB,[]
184,mixed_abrupt_20K_20,BOLE_DDM_F,0.8990949547477374,0.7981472047801772,00:00:26,961.26 KB,[]
185,mixed_abrupt_20K_20,BOLE_ECDD_F,0.8335416770838542,0.6669705732980071,00:00:26,517.74 KB,[]
186,mixed_abrupt_20K_20,BOLE_EDDM_F,0.8440422021101055,0.68798153782782,00:00:22,656.21 KB,[]
187,mixed_abrupt_20K_20,BOLE_GMA_F,0.8729936496824842,0.7459973633207975,00:00:22,3.2 MB,[]
188,mixed_abrupt_20K_20,BOLE_HDDMA_F,0.8536926846342318,0.7073059409881266,00:00:28,500.84 KB,[]
189,mixed_abrupt_20K_20,BOLE_HDDMW_F,0.8674433721686085,0.7348397645149342,00:00:28,472.08 KB,[]
190,mixed_abrupt_20K_20,BOLE_KSWIN1_F,0.8885444272213611,0.7770193427485063,00:01:40,502.95 KB,[]
191,mixed_abrupt_20K_20,BOLE_KSWIN51_F,0.8851942597129856,0.7703138266265285,00:01:41,467.75 KB,[]
192,mixed_abrupt_20K_20,BOLE_KSWIN101_F,0.8944947247362368,0.78891449342938,00:01:40,399.93 KB,[]
193,mixed_abrupt_20K_20,BOLE_KSWIN151_F,0.9001450072503625,0.8002241523059175,00:01:41,499.67 KB,[]
194,mixed_abrupt_20K_20,BOLE_KSWIN201_F,0.8940447022351118,0.7880309317249156,00:01:41,527.28 KB,[]
195,mixed_abrupt_20K_20,BOLE_PH_F,0.9113455672783639,0.8226682001583193,00:00:22,644.57 KB,[]
196,mixed_abrupt_20K_20,BOLE_RDDM_F,0.8706935346767338,0.7413408546291423,00:00:25,1.08 MB,[]
197,mixed_abrupt_20K_20,BOLE_STEPD_F,0.855892794639732,0.7116978696298405,00:00:44,523.55 KB,[]
198,mixed_abrupt_20K_22,BOLE_basic_F,0.8578428921446072,0.7156678162525951,00:00:17,3.04 MB,[]
199,mixed_abrupt_20K_22,BOLE_ADWIN_F,0.9010950547527377,0.8020805456782116,00:00:33,553.39 KB,[]
200,mixed_abrupt_20K_22,BOLE_BOCD_F,0.9046452322616131,0.8092121769278253,00:17:57,217.54 MB,[]
201,mixed_abrupt_20K_22,BOLE_CUSUM_F,0.9097954897744888,0.8195324367848741,00:00:24,703.3 KB,[]
202,mixed_abrupt_20K_22,BOLE_DDM_F,0.8985949297464874,0.7971281513710952,00:00:26,811.52 KB,[]
203,mixed_abrupt_20K_22,BOLE_ECDD_F,0.84069203460173,0.6812710071142246,00:00:27,600.91 KB,[]
204,mixed_abrupt_20K_22,BOLE_EDDM_F,0.8497924896244812,0.6995442206001421,00:00:22,555.23 KB,[]
205,mixed_abrupt_20K_22,BOLE_GMA_F,0.8578428921446072,0.7156678162525951,00:00:23,3.05 MB,[]
206,mixed_abrupt_20K_22,BOLE_HDDMA_F,0.8580929046452322,0.716109982491273,00:00:28,499.35 KB,[]
207,mixed_abrupt_20K_22,BOLE_HDDMW_F,0.872543627181359,0.7449559528463515,00:00:28,484.87 KB,[]
208,mixed_abrupt_20K_22,BOLE_KSWIN1_F,0.8927946397319866,0.7855052400568503,00:01:40,498.37 KB,[]
209,mixed_abrupt_20K_22,BOLE_KSWIN51_F,0.9016450822541127,0.8032279906342844,00:01:42,515.48 KB,[]
210,mixed_abrupt_20K_22,BOLE_KSWIN101_F,0.8936446822341118,0.7871869768006747,00:01:40,466.3 KB,[]
211,mixed_abrupt_20K_22,BOLE_KSWIN151_F,0.8937946897344867,0.7874989592031029,00:01:43,467.29 KB,[]
212,mixed_abrupt_20K_22,BOLE_KSWIN201_F,0.8948947447372368,0.7897212761207346,00:01:43,505.27 KB,[]
213,mixed_abrupt_20K_22,BOLE_PH_F,0.9189959497974899,0.8379393279332018,00:00:22,1.15 MB,[]
214,mixed_abrupt_20K_22,BOLE_RDDM_F,0.8804440222011101,0.760793113430649,00:00:25,1.08 MB,[]
215,mixed_abrupt_20K_22,BOLE_STEPD_F,0.8617430871543578,0.7233903838096308,00:00:44,580.09 KB,[]
216,mixed_abrupt_20K_24,BOLE_basic_F,0.8757437871893594,0.7514912185031308,00:00:17,3.19 MB,[]
217,mixed_abrupt_20K_24,BOLE_ADWIN_F,0.9070953547677384,0.8141328316816405,00:00:33,515.84 KB,[]
218,mixed_abrupt_20K_24,BOLE_BOCD_F,0.8944447222361118,0.7888568433480951,00:18:05,140.18 MB,[]
219,mixed_abrupt_20K_24,BOLE_CUSUM_F,0.9147457372868644,0.8294333588397403,00:00:23,659.02 KB,[]
220,mixed_abrupt_20K_24,BOLE_DDM_F,0.8931946597329866,0.7863485907639619,00:00:25,914.08 KB,[]
221,mixed_abrupt_20K_24,BOLE_ECDD_F,0.8382419120956048,0.6763925456261684,00:00:27,615.27 KB,[]
222,mixed_abrupt_20K_24,BOLE_EDDM_F,0.8492924646232312,0.6984723086992768,00:00:22,419.53 KB,[]
223,mixed_abrupt_20K_24,BOLE_GMA_F,0.8757437871893594,0.7514912185031308,00:00:22,3.2 MB,[]
