,dataset,model,accuracy,cohen kappa,time,memory,drifts
45,mixed_gradual_20K_4,NB_CUSUM_F,0.8839441972098605,0.7678126502343401,00:00:05,30.55 KB,"[3937, 7977, 11966, 15982]"
46,mixed_gradual_20K_4,NB_DDM_F,0.8769938496924846,0.7538208464723015,00:00:04,31.24 KB,"[3877, 7984, 8138, 11885, 15985, 16144]"
47,mixed_gradual_20K_4,NB_ECDD_F,0.8725936296814841,0.7450919722236805,00:00:05,31.95 KB,"[1840, 3785, 3937, 7803, 7990, 9850, 11806, 15811, 15949, 19989]"
48,mixed_gradual_20K_4,NB_EDDM_F,0.8837941897094854,0.7675228904616024,00:00:04,32 KB,"[129, 2199, 3865, 3929, 3988, 8024, 8106, 11993, 16025]"
49,mixed_gradual_20K_4,NB_GMA_F,0.5818290914545727,0.16265231261677665,00:00:05,30.4 KB,[]
50,mixed_gradual_20K_4,NB_HDDMA_F,0.8790439521976099,0.7580238257212658,00:00:05,31.88 KB,"[3856, 7917, 11913, 15922]"
51,mixed_gradual_20K_4,NB_HDDMW_F,0.8795439771988599,0.7590234005530103,00:00:05,33.42 KB,"[3883, 7887, 11891, 15895]"
52,mixed_gradual_20K_4,NB_KSWIN1_F,0.5818290914545727,0.16265231261677665,00:00:17,31.34 KB,[]
53,mixed_gradual_20K_4,NB_KSWIN51_F,0.5818290914545727,0.16265231261677665,00:00:17,31.34 KB,[]
54,mixed_gradual_20K_4,NB_KSWIN101_F,0.5818290914545727,0.16265231261677665,00:00:16,31.34 KB,[]
55,mixed_gradual_20K_4,NB_KSWIN151_F,0.5818290914545727,0.16265231261677665,00:00:17,31.34 KB,[]
56,mixed_gradual_20K_4,NB_KSWIN201_F,0.5818290914545727,0.16265231261677665,00:00:18,31.34 KB,[]
57,mixed_gradual_20K_4,NB_PH_F,0.8818940947047352,0.7637136471975917,00:00:04,30.63 KB,"[4121, 8163, 12150, 16187]"
58,mixed_gradual_20K_4,NB_RDDM_F,0.8867943397169858,0.7735339229535086,00:00:05,87.12 KB,"[3799, 4090, 7811, 8092, 11807, 12083, 15819, 16108]"
59,mixed_gradual_20K_4,NB_STEPD_F,0.8808940447022351,0.7617348693526564,00:00:11,70.25 KB,"[3659, 3877, 4241, 6251, 7133, 7811, 8101, 11667, 12014, 12147, 14259, 15674, 15894, 16397, 18161]"
60,mixed_gradual_20K_6,NoChange_basic_F,0.5072253612680634,0.014420908251195283,00:00:00,531 B,[]
61,mixed_gradual_20K_6,MajClass_basic_F,0.49962498124906246,-0.0037928554874238733,00:00:00,637 B,[]
62,mixed_gradual_20K_6,NB_basic_F,0.5801790089504475,0.16019941199816148,00:00:02,28.26 KB,[]
63,mixed_gradual_20K_6,NB_ADWIN_F,0.8687434371718586,0.7374697746965468,00:00:07,37.72 KB,"[4063, 4831, 8095, 8863, 12063, 12575, 16095, 16895]"
64,mixed_gradual_20K_6,NB_BOCD_F,0.8631931596579829,0.7263755066469324,00:11:12,171.63 MB,"[3959, 4649, 7982, 8626, 11978, 12582, 16004, 16647]"
65,mixed_gradual_20K_6,NB_CUSUM_F,0.8774938746937346,0.7549794025387042,00:00:06,30.55 KB,"[3977, 8022, 12030, 16042]"
66,mixed_gradual_20K_6,NB_DDM_F,0.8710935546777339,0.7421814180857057,00:00:04,31.16 KB,"[3940, 8019, 12010, 16016]"
67,mixed_gradual_20K_6,NB_ECDD_F,0.8592929646482325,0.7185720471780848,00:00:06,32.54 KB,"[517, 764, 1360, 2205, 2755, 3232, 3708, 3969, 6766, 6987, 7720, 7981, 10779, 10999, 11481, 11608, 11735, 11815, 12055, 14790, 14980, 15493, 15744, 16005, 18802, 19023, 19817]"
68,mixed_gradual_20K_6,NB_EDDM_F,0.8771938596929847,0.7543796198580526,00:00:05,45.62 KB,"[374, 4021, 4087, 8058, 12073, 16087]"
69,mixed_gradual_20K_6,NB_GMA_F,0.5801790089504475,0.16019941199816148,00:00:06,30.4 KB,[]
70,mixed_gradual_20K_6,NB_HDDMA_F,0.8744937246862343,0.7489676779724376,00:00:05,45.69 KB,"[3886, 4120, 7935, 11987, 15989]"
71,mixed_gradual_20K_6,NB_HDDMW_F,0.8771438571928596,0.7542759952503584,00:00:06,33.42 KB,"[3969, 7981, 11993, 16005]"
72,mixed_gradual_20K_6,NB_KSWIN1_F,0.5801790089504475,0.16019941199816148,00:00:17,31.34 KB,[]
73,mixed_gradual_20K_6,NB_KSWIN51_F,0.5801790089504475,0.16019941199816148,00:00:17,31.34 KB,[]
74,mixed_gradual_20K_6,NB_KSWIN101_F,0.5801790089504475,0.16019941199816148,00:00:19,31.34 KB,[]
75,mixed_gradual_20K_6,NB_KSWIN151_F,0.5801790089504475,0.16019941199816148,00:00:18,31.34 KB,[]
76,mixed_gradual_20K_6,NB_KSWIN201_F,0.5801790089504475,0.16019941199816148,00:00:20,31.34 KB,[]
77,mixed_gradual_20K_6,NB_PH_F,0.8697434871743587,0.7394754013400844,00:00:06,30.63 KB,"[4093, 8264, 12178, 16246]"
78,mixed_gradual_20K_6,NB_RDDM_F,0.8771938596929847,0.7543742645049175,00:00:06,87.12 KB,"[3858, 4057, 7900, 8119, 11885, 12126, 15900, 16137]"
79,mixed_gradual_20K_6,NB_STEPD_F,0.8755937796889844,0.751178811816417,00:00:10,70.17 KB,"[3708, 3981, 4099, 7721, 7991, 8307, 11733, 12001, 12337, 15744, 16013, 16331]"
80,mixed_gradual_20K_8,NoChange_basic_F,0.4864743237161858,-0.027215746638441028,00:00:00,531 B,[]
81,mixed_gradual_20K_8,MajClass_basic_F,0.5056752837641882,-0.0012256360002265263,00:00:00,637 B,[]
82,mixed_gradual_20K_8,NB_basic_F,0.5830791539576979,0.1653700692707409,00:00:04,28.26 KB,[]
83,mixed_gradual_20K_8,NB_ADWIN_F,0.8774438721936096,0.7548345510367782,00:00:07,37.72 KB,"[3999, 4511, 8031, 8479, 12063, 12511, 16063, 16511]"
84,mixed_gradual_20K_8,NB_BOCD_F,0.8762938146907345,0.7525524109747033,00:11:35,181.81 MB,"[3906, 4451, 7931, 8549, 11876, 12512, 15958, 16549]"
85,mixed_gradual_20K_8,NB_CUSUM_F,0.8819440972048602,0.7638166313688595,00:00:05,30.55 KB,"[3939, 7992, 11999, 16011]"
86,mixed_gradual_20K_8,NB_DDM_F,0.8684434221711086,0.736882350501185,00:00:06,58.41 KB,"[3880, 7981, 12001, 15994]"
87,mixed_gradual_20K_8,NB_ECDD_F,0.8705935296764838,0.7411279445380302,00:00:06,59.29 KB,"[642, 745, 1998, 3102, 3415, 3847, 7805, 7857, 11817, 11869, 15829, 15881]"
88,mixed_gradual_20K_8,NB_EDDM_F,0.8745437271863593,0.7489586679603196,00:00:04,45.84 KB,"[3914, 3973, 4046, 4169, 4266, 4369, 7880, 12089, 12153, 12298, 12396, 15887]"
89,mixed_gradual_20K_8,NB_GMA_F,0.5830791539576979,0.1653700692707409,00:00:06,30.4 KB,[]
90,mixed_gradual_20K_8,NB_HDDMA_F,0.8737936896844842,0.7475278095417813,00:00:05,59.13 KB,"[3857, 7898, 11921, 15933]"
91,mixed_gradual_20K_8,NB_HDDMW_F,0.8815440772038602,0.7630307434567943,00:00:08,33.56 KB,"[3849, 4022, 7861, 8034, 11873, 12046, 15885, 16058]"
92,mixed_gradual_20K_8,NB_KSWIN1_F,0.5830791539576979,0.1653700692707409,00:00:18,31.34 KB,[]
93,mixed_gradual_20K_8,NB_KSWIN51_F,0.5830791539576979,0.1653700692707409,00:00:20,31.34 KB,[]
94,mixed_gradual_20K_8,NB_KSWIN101_F,0.5830791539576979,0.1653700692707409,00:00:21,31.34 KB,[]
95,mixed_gradual_20K_8,NB_KSWIN151_F,0.5830791539576979,0.1653700692707409,00:00:19,31.34 KB,[]
96,mixed_gradual_20K_8,NB_KSWIN201_F,0.5830791539576979,0.1653700692707409,00:00:20,31.34 KB,[]
97,mixed_gradual_20K_8,NB_PH_F,0.8733436671833592,0.7466439028884635,00:00:04,30.63 KB,"[4080, 8300, 12203, 16235]"
98,mixed_gradual_20K_8,NB_RDDM_F,0.8775438771938597,0.7550203445569554,00:00:06,87.07 KB,"[3830, 4066, 7861, 11930, 15918, 16093]"
99,mixed_gradual_20K_8,NB_STEPD_F,0.8793939696984849,0.7587212426757431,00:00:13,70.2 KB,"[3749, 3849, 4245, 7761, 7987, 8203, 11773, 11999, 12135, 12269, 15785, 15994, 16228]"
100,mixed_gradual_20K_10,NoChange_basic_F,0.495724786239312,-0.008750994841013578,00:00:00,531 B,[]
101,mixed_gradual_20K_10,MajClass_basic_F,0.5066253312665633,-0.0007458348337791901,00:00:00,637 B,[]
102,mixed_gradual_20K_10,NB_basic_F,0.576278813940697,0.15161765987430262,00:00:03,28.26 KB,[]
103,mixed_gradual_20K_10,NB_ADWIN_F,0.8696434821741087,0.7392204569583225,00:00:07,37.81 KB,"[383, 4095, 4575, 8031, 8479, 12031, 12479, 16031, 16479]"
104,mixed_gradual_20K_10,NB_BOCD_F,0.8660933046652333,0.7320855304985752,00:12:21,198.39 MB,"[3305, 4055, 4640, 7890, 8390, 11876, 12397, 15886, 16395]"
105,mixed_gradual_20K_10,NB_CUSUM_F,0.8769438471923596,0.7537951521162072,00:00:05,30.55 KB,"[3937, 7952, 11949, 15949]"
106,mixed_gradual_20K_10,NB_DDM_F,0.8697434871743587,0.7393450498271853,00:00:05,58.65 KB,"[3890, 7937, 8207, 9377, 10507, 10936, 11777, 11897, 12061, 15885]"
107,mixed_gradual_20K_10,NB_ECDD_F,0.8632431621581079,0.7263873247707693,00:00:05,45.85 KB,"[2079, 2809, 3763, 3980, 6023, 6936, 7644, 7854, 11644, 11853, 15644, 15768, 15946, 19114, 19842]"
108,mixed_gradual_20K_10,NB_EDDM_F,0.8734436721836092,0.7468092531649463,00:00:04,59.26 KB,"[64, 3966, 8007, 8136, 9377, 11868, 11916, 12034, 12112, 15954]"
109,mixed_gradual_20K_10,NB_GMA_F,0.576278813940697,0.15161765987430262,00:00:04,30.4 KB,[]
110,mixed_gradual_20K_10,NB_HDDMA_F,0.8737436871843592,0.7473981066686488,00:00:05,31.91 KB,"[3879, 7897, 8029, 11876, 15897, 16070]"
111,mixed_gradual_20K_10,NB_HDDMW_F,0.8705435271763589,0.7409991646380214,00:00:05,60.62 KB,"[3857, 7857, 11857, 15857]"
112,mixed_gradual_20K_10,NB_KSWIN1_F,0.576278813940697,0.15161765987430262,00:00:14,31.34 KB,[]
113,mixed_gradual_20K_10,NB_KSWIN51_F,0.576278813940697,0.15161765987430262,00:00:14,31.34 KB,[]
114,mixed_gradual_20K_10,NB_KSWIN101_F,0.576278813940697,0.15161765987430262,00:00:14,31.34 KB,[]
115,mixed_gradual_20K_10,NB_KSWIN151_F,0.576278813940697,0.15161765987430262,00:00:16,31.34 KB,[]
116,mixed_gradual_20K_10,NB_KSWIN201_F,0.5764288214410721,0.15188818169375906,00:00:15,31.92 KB,[99]
117,mixed_gradual_20K_10,NB_PH_F,0.8681934096704835,0.7362865843748292,00:00:05,30.63 KB,"[4184, 8091, 12245, 16089]"
118,mixed_gradual_20K_10,NB_RDDM_F,0.8749437471873593,0.7497864136163457,00:00:05,87.12 KB,"[3852, 4060, 7850, 8139, 11836, 12035, 15852, 16105]"
119,mixed_gradual_20K_10,NB_STEPD_F,0.8686934346717335,0.7373239383432644,00:00:09,70.42 KB,"[94, 1202, 3653, 3875, 4030, 4204, 5189, 7653, 7876, 8208, 11653, 11875, 12034, 12152, 13189, 15653, 15854, 16280, 16773]"
120,mixed_gradual_20K_12,NoChange_basic_F,0.5043252162608131,0.008517007706742656,00:00:00,531 B,[]
121,mixed_gradual_20K_12,MajClass_basic_F,0.5057752887644382,0.0,00:00:01,637 B,[]
122,mixed_gradual_20K_12,NB_basic_F,0.5828291414570729,0.16476633330019633,00:00:03,28.26 KB,[]
123,mixed_gradual_20K_12,NB_ADWIN_F,0.8747437371868594,0.7494259679592421,00:00:06,37.3 KB,"[4031, 4479, 6015, 8063, 8575, 9567, 12031, 12543, 16095, 16607, 17471]"
124,mixed_gradual_20K_12,NB_BOCD_F,0.8811940597029851,0.7623108312036696,00:11:00,179.39 MB,"[3946, 4472, 7948, 8552, 11966, 12492, 15968, 16572]"
125,mixed_gradual_20K_12,NB_CUSUM_F,0.887344367218361,0.7746026854786623,00:00:05,30.55 KB,"[3969, 8006, 12013, 16024]"
126,mixed_gradual_20K_12,NB_DDM_F,0.8849442472123606,0.7698075282114556,00:00:04,58.47 KB,"[3919, 4016, 7971, 11999, 15999]"
127,mixed_gradual_20K_12,NB_ECDD_F,0.8779938996949848,0.7559140701336158,00:00:05,32.01 KB,"[586, 2025, 3480, 3720, 3947, 7738, 7953, 11748, 12022, 15758, 15972, 19955]"
128,mixed_gradual_20K_12,NB_EDDM_F,0.8853942697134857,0.7707102744441122,00:00:04,59.17 KB,"[3985, 4069, 8031, 8095, 12030, 12094, 16043, 16104]"
129,mixed_gradual_20K_12,NB_GMA_F,0.5828291414570729,0.16476633330019633,00:00:05,30.4 KB,[]
130,mixed_gradual_20K_12,NB_HDDMA_F,0.887394369718486,0.7747123609793464,00:00:05,31.88 KB,"[3935, 7947, 11955, 15965]"
131,mixed_gradual_20K_12,NB_HDDMW_F,0.8887944397219861,0.7775129364588593,00:00:05,33.42 KB,"[3942, 7952, 11962, 15972]"
132,mixed_gradual_20K_12,NB_KSWIN1_F,0.5828291414570729,0.16476633330019633,00:00:11,31.34 KB,[]
133,mixed_gradual_20K_12,NB_KSWIN51_F,0.5828291414570729,0.16476633330019633,00:00:10,31.34 KB,[]
134,mixed_gradual_20K_12,NB_KSWIN101_F,0.5828291414570729,0.16476633330019633,00:00:10,31.34 KB,[]
135,mixed_gradual_20K_12,NB_KSWIN151_F,0.5828291414570729,0.16476633330019633,00:00:10,31.34 KB,[]
136,mixed_gradual_20K_12,NB_KSWIN201_F,0.5828291414570729,0.16476633330019633,00:00:10,31.34 KB,[]
137,mixed_gradual_20K_12,NB_PH_F,0.8739436971848592,0.7477736219600405,00:00:03,30.63 KB,"[4090, 8277, 12156, 16270]"
138,mixed_gradual_20K_12,NB_RDDM_F,0.8827941397069854,0.7655044453186,00:00:03,87.04 KB,"[3852, 3999, 7920, 11958, 15965]"
139,mixed_gradual_20K_12,NB_STEPD_F,0.8850442522126106,0.7699905986084876,00:00:06,70.23 KB,"[3732, 3961, 4021, 4353, 7742, 8007, 8092, 8363, 11752, 11975, 15767, 15977, 16037, 16321]"
140,mixed_gradual_20K_14,NoChange_basic_F,0.5084254212710636,0.016602207341761398,00:00:00,531 B,[]
141,mixed_gradual_20K_14,MajClass_basic_F,0.5031251562578128,-0.008473089460060071,00:00:00,637 B,[]
142,mixed_gradual_20K_14,NB_basic_F,0.5830791539576979,0.16507485706499417,00:00:01,28.26 KB,[]
143,mixed_gradual_20K_14,NB_ADWIN_F,0.8788439421971098,0.7576119081269983,00:00:04,37.81 KB,"[767, 4063, 4511, 8063, 8543, 12095, 12863, 15903, 16447]"
144,mixed_gradual_20K_14,NB_BOCD_F,0.8754937746887345,0.7508884048812107,00:08:15,2.95 MB,"[3894, 4456, 7952, 8527, 11909, 12457, 15903, 16506, 19563]"
145,mixed_gradual_20K_14,NB_CUSUM_F,0.8896944847242362,0.7792962022280951,00:00:03,30.55 KB,"[3969, 7994, 12002, 16008]"
146,mixed_gradual_20K_14,NB_DDM_F,0.8770438521926096,0.7539352132458884,00:00:03,58.44 KB,"[3889, 3997, 7959, 11977, 16013, 16325]"
147,mixed_gradual_20K_14,NB_ECDD_F,0.8767438371918596,0.7533804735694868,00:00:03,59.57 KB,"[1106, 1740, 1889, 3131, 3717, 3783, 4020, 5897, 7164, 7780, 8027, 9904, 11171, 11787, 11875, 15178, 15794, 16041, 17918, 19159, 19837]"
148,mixed_gradual_20K_14,NB_EDDM_F,0.8833441672083604,0.766628585943453,00:00:03,59.32 KB,"[339, 2429, 3911, 3973, 8040, 12031, 12103, 16044, 16108, 16179, 16300]"
149,mixed_gradual_20K_14,NB_GMA_F,0.5830791539576979,0.16507485706499417,00:00:03,30.4 KB,[]
150,mixed_gradual_20K_14,NB_HDDMA_F,0.8862443122156107,0.7724383493284912,00:00:03,31.96 KB,"[3870, 7929, 11909, 12032, 15910, 16074]"
151,mixed_gradual_20K_14,NB_HDDMW_F,0.888194409720486,0.7762655131876711,00:00:03,33.51 KB,"[3895, 7902, 8033, 11909, 15916, 16048]"
152,mixed_gradual_20K_14,NB_KSWIN1_F,0.5830791539576979,0.16507485706499417,00:00:09,31.34 KB,[]
153,mixed_gradual_20K_14,NB_KSWIN51_F,0.5830791539576979,0.16507485706499417,00:00:09,31.34 KB,[]
154,mixed_gradual_20K_14,NB_KSWIN101_F,0.5830791539576979,0.16507485706499417,00:00:09,31.34 KB,[]
155,mixed_gradual_20K_14,NB_KSWIN151_F,0.5830791539576979,0.16507485706499417,00:00:09,31.34 KB,[]
156,mixed_gradual_20K_14,NB_KSWIN201_F,0.5830791539576979,0.16507485706499417,00:00:10,31.34 KB,[]
157,mixed_gradual_20K_14,NB_PH_F,0.8766938346917346,0.7532886930956579,00:00:03,30.63 KB,"[4107, 8213, 12218, 16202]"
158,mixed_gradual_20K_14,NB_RDDM_F,0.8903445172258613,0.7805929624100081,00:00:03,87.12 KB,"[3840, 4023, 7869, 8033, 11876, 12036, 15883, 16047]"
159,mixed_gradual_20K_14,NB_STEPD_F,0.87964398219911,0.7591371601480682,00:00:06,70.23 KB,"[3158, 3818, 4293, 7165, 7780, 8022, 8221, 11172, 11847, 11939, 12231, 15179, 15794, 16036, 16236, 19186]"
160,mixed_gradual_20K_16,NoChange_basic_F,0.5003750187509376,0.000619003051605299,00:00:00,531 B,[]
161,mixed_gradual_20K_16,MajClass_basic_F,0.5020751037551877,-0.006162299446609538,00:00:00,637 B,[]
162,mixed_gradual_20K_16,NB_basic_F,0.583529176458823,0.16638871478302278,00:00:01,28.26 KB,[]
163,mixed_gradual_20K_16,NB_ADWIN_F,0.8753937696884844,0.7507006118294972,00:00:04,36.77 KB,"[3999, 4447, 7391, 8063, 8479, 9695, 11967, 12415, 16031, 16479, 18495, 19263]"
164,mixed_gradual_20K_16,NB_BOCD_F,0.8795939796989849,0.759150864319537,00:09:52,200.82 MB,"[3899, 4401, 7880, 8421, 11884, 12398, 15876, 16373]"
165,mixed_gradual_20K_16,NB_CUSUM_F,0.8844442222111105,0.768822925177169,00:00:04,30.55 KB,"[3930, 7963, 11934, 15949]"
166,mixed_gradual_20K_16,NB_DDM_F,0.8779438971948598,0.7558549444393942,00:00:04,58.5 KB,"[3858, 4240, 7842, 8184, 11842, 12168, 15837]"
167,mixed_gradual_20K_16,NB_ECDD_F,0.8668433421671083,0.733649016540838,00:00:04,59.63 KB,"[155, 1419, 2094, 2298, 3485, 3767, 4076, 5721, 5991, 7478, 7760, 8069, 9714, 10080, 10284, 11471, 11753, 12062, 13707, 14788, 15491, 15878, 19455]"
168,mixed_gradual_20K_16,NB_EDDM_F,0.8858942947147357,0.771745069987141,00:00:04,32.03 KB,"[357, 3939, 3992, 4074, 7975, 8082, 11969, 12072, 15975, 16064]"
169,mixed_gradual_20K_16,NB_GMA_F,0.583529176458823,0.16638871478302278,00:00:04,30.4 KB,[]
170,mixed_gradual_20K_16,NB_HDDMA_F,0.87984399219961,0.759612697784153,00:00:04,45.58 KB,"[3846, 7894, 11883, 15874]"
171,mixed_gradual_20K_16,NB_HDDMW_F,0.88064403220161,0.7612378936770186,00:00:03,47.18 KB,"[3899, 7891, 11884, 15877]"
172,mixed_gradual_20K_16,NB_KSWIN1_F,0.583529176458823,0.16638871478302278,00:00:11,31.34 KB,[]
173,mixed_gradual_20K_16,NB_KSWIN51_F,0.583529176458823,0.16638871478302278,00:00:14,31.34 KB,[]
174,mixed_gradual_20K_16,NB_KSWIN101_F,0.583529176458823,0.16638871478302278,00:00:13,31.34 KB,[]
175,mixed_gradual_20K_16,NB_KSWIN151_F,0.583529176458823,0.16638871478302278,00:00:14,31.34 KB,[]
176,mixed_gradual_20K_16,NB_KSWIN201_F,0.583529176458823,0.16638871478302278,00:00:13,31.34 KB,[]
177,mixed_gradual_20K_16,NB_PH_F,0.8746437321866093,0.7492146647689993,00:00:04,30.63 KB,"[4077, 8255, 12174, 16167]"
178,mixed_gradual_20K_16,NB_RDDM_F,0.8868943447172358,0.7737160059702344,00:00:04,87.12 KB,"[3767, 4020, 7802, 8067, 11792, 12025, 15788, 16053]"
179,mixed_gradual_20K_16,NB_STEPD_F,0.8838941947097355,0.7677127136878527,00:00:08,70.17 KB,"[3712, 3914, 4203, 7705, 8011, 8133, 11698, 12011, 12127, 15691, 15999, 16119]"
180,mixed_gradual_20K_18,NoChange_basic_F,0.5055252762638132,0.010926473209487987,00:00:00,531 B,[]
