,dataset,model,accuracy,cohen kappa,time,memory,drifts
69,mixed_gradual_20K_6,BOLE_PH_F,0.8781939096954847,0.7563710213203417,00:00:22,778.56 KB,[]
70,mixed_gradual_20K_6,BOLE_RDDM_F,0.8338416920846042,0.6676537666655453,00:00:24,1.28 MB,[]
71,mixed_gradual_20K_6,BOLE_STEPD_F,0.8272413620681034,0.6544700116805476,00:00:43,656.79 KB,[]
72,mixed_gradual_20K_8,BOLE_basic_F,0.8457422871143557,0.691456664464464,00:00:17,2.87 MB,[]
73,mixed_gradual_20K_8,BOLE_ADWIN_F,0.8615430771538577,0.7230561977628452,00:00:31,701.36 KB,[]
74,mixed_gradual_20K_8,BOLE_BOCD_F,0.856192809640482,0.7122325311033803,00:20:49,378.55 MB,[]
75,mixed_gradual_20K_8,BOLE_CUSUM_F,0.863893194659733,0.7276739012648269,00:00:23,560.19 KB,[]
76,mixed_gradual_20K_8,BOLE_DDM_F,0.8541427071353568,0.7081888742260722,00:00:25,923.61 KB,[]
77,mixed_gradual_20K_8,BOLE_ECDD_F,0.8021401070053503,0.6041682903089086,00:00:26,585.29 KB,[]
78,mixed_gradual_20K_8,BOLE_EDDM_F,0.8110905545277264,0.6221043762891468,00:00:22,658.59 KB,[]
79,mixed_gradual_20K_8,BOLE_GMA_F,0.8457422871143557,0.691456664464464,00:00:23,2.88 MB,[]
80,mixed_gradual_20K_8,BOLE_HDDMA_F,0.8151407570378519,0.6302518101576667,00:00:27,577.27 KB,[]
81,mixed_gradual_20K_8,BOLE_HDDMW_F,0.8259412970648532,0.6518405296481489,00:00:27,454.73 KB,[]
82,mixed_gradual_20K_8,BOLE_KSWIN1_F,0.8476423821191059,0.6952818729358583,00:01:45,416.86 KB,[]
83,mixed_gradual_20K_8,BOLE_KSWIN51_F,0.8465923296164808,0.6931495267104888,00:01:42,497.86 KB,[]
84,mixed_gradual_20K_8,BOLE_KSWIN101_F,0.8476923846192309,0.6953683898436223,00:01:45,617.93 KB,[]
85,mixed_gradual_20K_8,BOLE_KSWIN151_F,0.847442372118606,0.6948053986772809,00:01:43,482.84 KB,[]
86,mixed_gradual_20K_8,BOLE_KSWIN201_F,0.8548927446372319,0.7097353635415768,00:01:43,535.62 KB,[]
87,mixed_gradual_20K_8,BOLE_PH_F,0.8691434571728587,0.738252640991121,00:00:22,648.31 KB,[]
88,mixed_gradual_20K_8,BOLE_RDDM_F,0.8285914295714786,0.6571167060543703,00:00:24,1.26 MB,[]
89,mixed_gradual_20K_8,BOLE_STEPD_F,0.8226411320566028,0.6452313222193096,00:00:43,565.95 KB,[]
90,mixed_gradual_20K_10,BOLE_basic_F,0.8377418870943547,0.6753489729071174,00:00:17,2.93 MB,[]
91,mixed_gradual_20K_10,BOLE_ADWIN_F,0.8618930946547327,0.7236850472320101,00:00:32,430.56 KB,[]
92,mixed_gradual_20K_10,BOLE_BOCD_F,0.8587429371468573,0.7174447817111036,00:19:03,276.14 MB,[]
93,mixed_gradual_20K_10,BOLE_CUSUM_F,0.8624931246562328,0.7248739446949969,00:00:24,774.7 KB,[]
94,mixed_gradual_20K_10,BOLE_DDM_F,0.8582429121456073,0.7163887862282233,00:00:26,1.26 MB,[]
95,mixed_gradual_20K_10,BOLE_ECDD_F,0.8053902695134757,0.6107354138832116,00:00:26,591.56 KB,[]
96,mixed_gradual_20K_10,BOLE_EDDM_F,0.807540377018851,0.6150464060057124,00:00:22,498.22 KB,[]
97,mixed_gradual_20K_10,BOLE_GMA_F,0.8377418870943547,0.6753489729071174,00:00:23,2.95 MB,[]
98,mixed_gradual_20K_10,BOLE_HDDMA_F,0.8224411220561028,0.6447836661622212,00:00:28,536.3 KB,[]
99,mixed_gradual_20K_10,BOLE_HDDMW_F,0.8308415420771038,0.6615796567850971,00:00:27,416.31 KB,[]
100,mixed_gradual_20K_10,BOLE_KSWIN1_F,0.8553427671383569,0.7105930197018224,00:01:45,451.79 KB,[]
101,mixed_gradual_20K_10,BOLE_KSWIN51_F,0.8491924596229812,0.6984084389538258,00:01:43,434.53 KB,[]
102,mixed_gradual_20K_10,BOLE_KSWIN101_F,0.8568428421421072,0.7136432340917825,00:01:44,589.95 KB,[]
103,mixed_gradual_20K_10,BOLE_KSWIN151_F,0.8568928446422321,0.7137533108305381,00:01:42,514.36 KB,[]
104,mixed_gradual_20K_10,BOLE_KSWIN201_F,0.8490924546227311,0.698046379453592,00:01:43,573.6 KB,[]
105,mixed_gradual_20K_10,BOLE_PH_F,0.8753937696884844,0.7506850700433892,00:00:22,764.85 KB,[]
106,mixed_gradual_20K_10,BOLE_RDDM_F,0.8403920196009801,0.6807317753545256,00:00:24,1.21 MB,[]
107,mixed_gradual_20K_10,BOLE_STEPD_F,0.8255412770638532,0.6510288604210736,00:00:43,578.77 KB,[]
108,mixed_gradual_20K_12,BOLE_basic_F,0.8281414070703536,0.6560482060983742,00:00:17,2.78 MB,[]
109,mixed_gradual_20K_12,BOLE_ADWIN_F,0.8596429821491075,0.7192695883575768,00:00:32,517.98 KB,[]
110,mixed_gradual_20K_12,BOLE_BOCD_F,0.8532926646332316,0.7065285478676572,00:20:20,260.62 MB,[]
111,mixed_gradual_20K_12,BOLE_CUSUM_F,0.8631431571578579,0.7262273357328269,00:00:23,671.97 KB,[]
112,mixed_gradual_20K_12,BOLE_DDM_F,0.855592779638982,0.7111229930946941,00:00:25,963.4 KB,[]
113,mixed_gradual_20K_12,BOLE_ECDD_F,0.8042402120106005,0.608421396454626,00:00:26,524.4 KB,[]
114,mixed_gradual_20K_12,BOLE_EDDM_F,0.807540377018851,0.6150511841246091,00:00:22,514.95 KB,[]
115,mixed_gradual_20K_12,BOLE_GMA_F,0.8281414070703536,0.6560482060983742,00:00:22,2.8 MB,[]
116,mixed_gradual_20K_12,BOLE_HDDMA_F,0.8181409070453523,0.6362185725506286,00:00:27,468.16 KB,[]
117,mixed_gradual_20K_12,BOLE_HDDMW_F,0.8344917245862293,0.6689170960064694,00:00:27,394.13 KB,[]
118,mixed_gradual_20K_12,BOLE_KSWIN1_F,0.8504425221261063,0.7008482426623549,00:01:45,366.76 KB,[]
119,mixed_gradual_20K_12,BOLE_KSWIN51_F,0.8514925746287314,0.7029276711543769,00:01:46,532.05 KB,[]
120,mixed_gradual_20K_12,BOLE_KSWIN101_F,0.8553427671383569,0.7106004574972287,00:01:46,428.96 KB,[]
121,mixed_gradual_20K_12,BOLE_KSWIN151_F,0.8589429471473574,0.7178459690338322,00:01:49,532.55 KB,[]
122,mixed_gradual_20K_12,BOLE_KSWIN201_F,0.8491424571228562,0.698197585775082,00:01:51,463.24 KB,[]
123,mixed_gradual_20K_12,BOLE_PH_F,0.8734436721836092,0.7468550328768586,00:00:22,679.87 KB,[]
124,mixed_gradual_20K_12,BOLE_RDDM_F,0.8374918745937296,0.6748998186210409,00:00:25,1.19 MB,[]
125,mixed_gradual_20K_12,BOLE_STEPD_F,0.8270413520676034,0.6540257554044938,00:00:45,613.11 KB,[]
126,mixed_gradual_20K_14,BOLE_basic_F,0.8508425421271063,0.7017485980220823,00:00:17,3.1 MB,[]
127,mixed_gradual_20K_14,BOLE_ADWIN_F,0.8652932646632332,0.7304938847465398,00:00:33,462.41 KB,[]
128,mixed_gradual_20K_14,BOLE_BOCD_F,0.8585429271463573,0.7170459092062346,00:19:16,174.39 MB,[]
129,mixed_gradual_20K_14,BOLE_CUSUM_F,0.8754437721886095,0.7508157976938465,00:00:23,627.53 KB,[]
130,mixed_gradual_20K_14,BOLE_DDM_F,0.8625931296564828,0.7251136896296145,00:00:26,1.02 MB,[]
131,mixed_gradual_20K_14,BOLE_ECDD_F,0.816040802040102,0.6320308312167504,00:00:26,529.57 KB,[]
132,mixed_gradual_20K_14,BOLE_EDDM_F,0.8257912895644782,0.6514494186197748,00:00:22,657.84 KB,[]
133,mixed_gradual_20K_14,BOLE_GMA_F,0.8508425421271063,0.7017485980220823,00:00:23,3.12 MB,[]
134,mixed_gradual_20K_14,BOLE_HDDMA_F,0.832091604580229,0.66408702681846,00:00:28,531.46 KB,[]
135,mixed_gradual_20K_14,BOLE_HDDMW_F,0.8374918745937296,0.6748667960201264,00:00:27,472.16 KB,[]
136,mixed_gradual_20K_14,BOLE_KSWIN1_F,0.8679933996699835,0.7359196099097519,00:01:45,740.17 KB,[]
137,mixed_gradual_20K_14,BOLE_KSWIN51_F,0.8632431621581079,0.7264581802033088,00:01:48,760.76 KB,[]
138,mixed_gradual_20K_14,BOLE_KSWIN101_F,0.8582429121456073,0.7163471417596324,00:01:45,581.01 KB,[]
139,mixed_gradual_20K_14,BOLE_KSWIN151_F,0.8642432121606081,0.7284272922771658,00:01:46,414.6 KB,[]
140,mixed_gradual_20K_14,BOLE_KSWIN201_F,0.8616930846542327,0.7232963471630784,00:01:47,701.36 KB,[]
141,mixed_gradual_20K_14,BOLE_PH_F,0.8810440522026102,0.7619405743440296,00:00:22,688.94 KB,[]
142,mixed_gradual_20K_14,BOLE_RDDM_F,0.8410420521026051,0.6819580332796084,00:00:24,1.34 MB,[]
143,mixed_gradual_20K_14,BOLE_STEPD_F,0.8305415270763539,0.6609713779757046,00:00:43,689.75 KB,[]
144,mixed_gradual_20K_16,BOLE_basic_F,0.8439421971098555,0.6879224535417571,00:00:17,2.98 MB,[]
145,mixed_gradual_20K_16,BOLE_ADWIN_F,0.8590429521476074,0.7180382797228433,00:00:32,586.54 KB,[]
146,mixed_gradual_20K_16,BOLE_BOCD_F,0.8537426871343567,0.7074473510556121,00:22:00,152.63 MB,[]
147,mixed_gradual_20K_16,BOLE_CUSUM_F,0.8664433221661083,0.7328237721466819,00:00:23,784.49 KB,[]
148,mixed_gradual_20K_16,BOLE_DDM_F,0.8580429021451073,0.7159662744962635,00:00:26,1.15 MB,[]
149,mixed_gradual_20K_16,BOLE_ECDD_F,0.8056402820141007,0.6111748173056745,00:00:26,678.36 KB,[]
150,mixed_gradual_20K_16,BOLE_EDDM_F,0.8084904245212261,0.6169306226668984,00:00:22,515.47 KB,[]
151,mixed_gradual_20K_16,BOLE_GMA_F,0.8439421971098555,0.6879224535417571,00:00:23,3 MB,[]
152,mixed_gradual_20K_16,BOLE_HDDMA_F,0.8151907595379769,0.6303449038496624,00:00:28,476.9 KB,[]
153,mixed_gradual_20K_16,BOLE_HDDMW_F,0.8292914645732287,0.6585013941772497,00:00:27,411.08 KB,[]
154,mixed_gradual_20K_16,BOLE_KSWIN1_F,0.847792389619481,0.6955197532634383,00:01:48,445.14 KB,[]
155,mixed_gradual_20K_16,BOLE_KSWIN51_F,0.8455922796139806,0.6911362813175388,00:01:46,366.5 KB,[]
156,mixed_gradual_20K_16,BOLE_KSWIN101_F,0.8540427021351068,0.7081062950024984,00:01:47,581.15 KB,[]
157,mixed_gradual_20K_16,BOLE_KSWIN151_F,0.8456422821141057,0.691214021965164,00:01:47,432.14 KB,[]
158,mixed_gradual_20K_16,BOLE_KSWIN201_F,0.856292814640732,0.7125538654631414,00:01:45,582.11 KB,[]
159,mixed_gradual_20K_16,BOLE_PH_F,0.8709435471773589,0.7418547255087616,00:00:22,917.1 KB,[]
160,mixed_gradual_20K_16,BOLE_RDDM_F,0.8327916395819791,0.6655279343901839,00:00:24,1.23 MB,[]
161,mixed_gradual_20K_16,BOLE_STEPD_F,0.8225911295564778,0.6451080925962885,00:00:44,577.97 KB,[]
162,mixed_gradual_20K_18,BOLE_basic_F,0.8383919195959798,0.6768411046351331,00:00:16,2.84 MB,[]
163,mixed_gradual_20K_18,BOLE_ADWIN_F,0.8526926346317316,0.7053380265416891,00:00:32,501.47 KB,[]
164,mixed_gradual_20K_18,BOLE_BOCD_F,0.856242812140607,0.7124411380712496,00:23:38,217.11 MB,[]
165,mixed_gradual_20K_18,BOLE_CUSUM_F,0.8615430771538577,0.7230894256410001,00:00:23,725.55 KB,[]
166,mixed_gradual_20K_18,BOLE_DDM_F,0.8674933746687334,0.7349275494260049,00:00:26,1.86 MB,[]
167,mixed_gradual_20K_18,BOLE_ECDD_F,0.7985399269963498,0.5970029998170017,00:00:26,547.22 KB,[]
168,mixed_gradual_20K_18,BOLE_EDDM_F,0.8109905495274764,0.6219230348047051,00:00:22,838.57 KB,[]
169,mixed_gradual_20K_18,BOLE_GMA_F,0.8383919195959798,0.6768411046351331,00:00:22,2.86 MB,[]
170,mixed_gradual_20K_18,BOLE_HDDMA_F,0.8136906845342267,0.627376128521219,00:00:28,591.8 KB,[]
171,mixed_gradual_20K_18,BOLE_HDDMW_F,0.8228411420571029,0.6455899732219983,00:00:27,521.06 KB,[]
172,mixed_gradual_20K_18,BOLE_KSWIN1_F,0.8455422771138557,0.6910763862428946,00:01:48,434.22 KB,[]
173,mixed_gradual_20K_18,BOLE_KSWIN51_F,0.8539426971348567,0.7078526887595922,00:01:46,591.5 KB,[]
174,mixed_gradual_20K_18,BOLE_KSWIN101_F,0.8579928996449823,0.7159249123592036,00:01:48,606.15 KB,[]
175,mixed_gradual_20K_18,BOLE_KSWIN151_F,0.8545927296364818,0.7091283518219283,00:01:47,480.62 KB,[]
176,mixed_gradual_20K_18,BOLE_KSWIN201_F,0.8495424771238562,0.6989957163668179,00:01:47,481.81 KB,[]
177,mixed_gradual_20K_18,BOLE_PH_F,0.8752437621881094,0.750401170145809,00:00:22,935.04 KB,[]
178,mixed_gradual_20K_18,BOLE_RDDM_F,0.8299914995749788,0.6599713307494329,00:00:24,1.22 MB,[]
179,mixed_gradual_20K_18,BOLE_STEPD_F,0.8221411070553528,0.6442423875103971,00:00:44,719.3 KB,[]
180,mixed_gradual_20K_20,BOLE_basic_F,0.8383919195959798,0.6766138852190656,00:00:17,2.85 MB,[]
181,mixed_gradual_20K_20,BOLE_ADWIN_F,0.8610430521526077,0.7220085876831432,00:00:31,432.43 KB,[]
182,mixed_gradual_20K_20,BOLE_BOCD_F,0.8624931246562328,0.7249963230169897,00:20:05,231.36 MB,[]
183,mixed_gradual_20K_20,BOLE_CUSUM_F,0.8756937846892344,0.7514160021520491,00:00:23,541.85 KB,[]
184,mixed_gradual_20K_20,BOLE_DDM_F,0.8645932296614831,0.729115379540084,00:00:25,1.22 MB,[]
185,mixed_gradual_20K_20,BOLE_ECDD_F,0.7995399769988499,0.5989753252204889,00:00:26,517.23 KB,[]
186,mixed_gradual_20K_20,BOLE_EDDM_F,0.8086404320216011,0.6172027397510624,00:00:22,580.92 KB,[]
187,mixed_gradual_20K_20,BOLE_GMA_F,0.8383919195959798,0.6766138852190656,00:00:23,2.86 MB,[]
188,mixed_gradual_20K_20,BOLE_HDDMA_F,0.8188909445472273,0.6376651430934597,00:00:28,499.22 KB,[]
189,mixed_gradual_20K_20,BOLE_HDDMW_F,0.8309915495774789,0.6619055046256641,00:00:28,473.08 KB,[]
190,mixed_gradual_20K_20,BOLE_KSWIN1_F,0.8588429421471073,0.7176088296880166,00:01:46,500.39 KB,[]
191,mixed_gradual_20K_20,BOLE_KSWIN51_F,0.8602930146507325,0.7204257242529112,00:01:46,626.84 KB,[]
192,mixed_gradual_20K_20,BOLE_KSWIN101_F,0.8662933146657333,0.7325356421829748,00:01:44,712.21 KB,[]
193,mixed_gradual_20K_20,BOLE_KSWIN151_F,0.8601430071503575,0.7202305899354009,00:01:47,724.43 KB,[]
194,mixed_gradual_20K_20,BOLE_KSWIN201_F,0.8599929996499825,0.7198932347692385,00:01:45,654.26 KB,[]
195,mixed_gradual_20K_20,BOLE_PH_F,0.8786439321966099,0.7572847797811052,00:00:22,738.19 KB,[]
196,mixed_gradual_20K_20,BOLE_RDDM_F,0.8330916545827292,0.6661256524816622,00:00:24,1.2 MB,[]
197,mixed_gradual_20K_20,BOLE_STEPD_F,0.823691184559228,0.6472898184114978,00:00:44,564.63 KB,[]
198,mixed_gradual_20K_22,BOLE_basic_F,0.8391919595979799,0.6781386677177058,00:00:17,2.78 MB,[]
199,mixed_gradual_20K_22,BOLE_ADWIN_F,0.8598929946497325,0.719748220894855,00:00:32,457.05 KB,[]
200,mixed_gradual_20K_22,BOLE_BOCD_F,0.8542427121356068,0.7083497123836676,00:18:52,298.13 MB,[]
201,mixed_gradual_20K_22,BOLE_CUSUM_F,0.8685434271713586,0.7369831923405875,00:00:23,604.75 KB,[]
202,mixed_gradual_20K_22,BOLE_DDM_F,0.8521926096304815,0.7043984982692846,00:00:25,893.48 KB,[]
203,mixed_gradual_20K_22,BOLE_ECDD_F,0.808390419520976,0.61662779209498,00:00:26,534.61 KB,[]
204,mixed_gradual_20K_22,BOLE_EDDM_F,0.8128406420321016,0.6255514769283831,00:00:22,604.46 KB,[]
205,mixed_gradual_20K_22,BOLE_GMA_F,0.8391919595979799,0.6781386677177058,00:00:22,2.8 MB,[]
206,mixed_gradual_20K_22,BOLE_HDDMA_F,0.8205910295514776,0.6410460620859085,00:00:27,492.31 KB,[]
207,mixed_gradual_20K_22,BOLE_HDDMW_F,0.8333416670833542,0.666573399925613,00:00:27,392.73 KB,[]
208,mixed_gradual_20K_22,BOLE_KSWIN1_F,0.8546427321366068,0.7091816906503806,00:01:45,513.29 KB,[]
209,mixed_gradual_20K_22,BOLE_KSWIN51_F,0.8583929196459823,0.7166909885741924,00:01:44,463.93 KB,[]
210,mixed_gradual_20K_22,BOLE_KSWIN101_F,0.8485424271213561,0.6969643923610899,00:01:45,415.76 KB,[]
211,mixed_gradual_20K_22,BOLE_KSWIN151_F,0.856342817140857,0.712683442555505,00:01:45,594.45 KB,[]
212,mixed_gradual_20K_22,BOLE_KSWIN201_F,0.8565928296414821,0.7131314378542255,00:01:47,432.13 KB,[]
213,mixed_gradual_20K_22,BOLE_PH_F,0.8770438521926096,0.7539840702673436,00:00:22,671.04 KB,[]
214,mixed_gradual_20K_22,BOLE_RDDM_F,0.8416420821041052,0.6831453180686452,00:00:24,1.24 MB,[]
215,mixed_gradual_20K_22,BOLE_STEPD_F,0.8276413820691034,0.6552263647368218,00:00:44,644.19 KB,[]
216,mixed_gradual_20K_24,BOLE_basic_F,0.8467423371168559,0.6931900404787662,00:00:17,2.8 MB,[]
217,mixed_gradual_20K_24,BOLE_ADWIN_F,0.8627431371568578,0.7254292574296093,00:00:32,464.56 KB,[]
218,mixed_gradual_20K_24,BOLE_BOCD_F,0.8575928796439822,0.7150932714521259,00:19:53,307.59 MB,[]
219,mixed_gradual_20K_24,BOLE_CUSUM_F,0.8713435671783589,0.7426040135242994,00:00:23,770.42 KB,[]
220,mixed_gradual_20K_24,BOLE_DDM_F,0.8549427471373569,0.7098458995137105,00:00:25,1.17 MB,[]
221,mixed_gradual_20K_24,BOLE_ECDD_F,0.8088404420221011,0.617557381929031,00:00:26,542.82 KB,[]
222,mixed_gradual_20K_24,BOLE_EDDM_F,0.8162408120406021,0.6323741241206932,00:00:22,532.85 KB,[]
223,mixed_gradual_20K_24,BOLE_GMA_F,0.8467423371168559,0.6931900404787662,00:00:22,2.82 MB,[]
224,mixed_gradual_20K_24,BOLE_HDDMA_F,0.8248412420621031,0.6495372281886108,00:00:28,466.75 KB,[]
225,mixed_gradual_20K_24,BOLE_HDDMW_F,0.8373418670933547,0.6745996138425684,00:00:28,572.82 KB,[]
226,mixed_gradual_20K_24,BOLE_KSWIN1_F,0.8498924946247313,0.6996386047489551,00:01:45,547.94 KB,[]
