,dataset,model,accuracy,cohen kappa,time,memory,drifts
62,mixed_abrupt_20K_6,BOLE_HDDMA_F,0.8511925596279813,0.7023692740438616,00:00:26,513.66 KB,[]
63,mixed_abrupt_20K_6,BOLE_HDDMW_F,0.8668933446672333,0.733780493121387,00:00:26,540.3 KB,[]
64,mixed_abrupt_20K_6,BOLE_KSWIN1_F,0.888144407220361,0.7762693619131693,00:01:39,427.98 KB,[]
65,mixed_abrupt_20K_6,BOLE_KSWIN51_F,0.8825941297064853,0.7651802812022727,00:01:38,565.15 KB,[]
66,mixed_abrupt_20K_6,BOLE_KSWIN101_F,0.8871943597179859,0.7743711541660568,00:01:38,398.55 KB,[]
67,mixed_abrupt_20K_6,BOLE_KSWIN151_F,0.8899944997249862,0.7799984753131995,00:01:38,515.25 KB,[]
68,mixed_abrupt_20K_6,BOLE_KSWIN201_F,0.8898444922246113,0.7796830314402384,00:01:37,467.34 KB,[]
69,mixed_abrupt_20K_6,BOLE_PH_F,0.9103955197759888,0.8207830326813379,00:00:21,1.07 MB,[]
70,mixed_abrupt_20K_6,BOLE_RDDM_F,0.871193559677984,0.7423629267478672,00:00:23,1.24 MB,[]
71,mixed_abrupt_20K_6,BOLE_STEPD_F,0.856392819640982,0.7127749584688027,00:00:41,645.42 KB,[]
72,mixed_abrupt_20K_8,BOLE_basic_F,0.8533926696334817,0.7068356359102507,00:00:16,2.84 MB,[]
73,mixed_abrupt_20K_8,BOLE_ADWIN_F,0.9003450172508626,0.8006558340884676,00:00:30,553.57 KB,[]
74,mixed_abrupt_20K_8,BOLE_BOCD_F,0.903495174758738,0.806938122505007,00:21:59,144.18 MB,[]
75,mixed_abrupt_20K_8,BOLE_CUSUM_F,0.9111455572778638,0.8222523959226861,00:00:22,659.16 KB,[]
76,mixed_abrupt_20K_8,BOLE_DDM_F,0.9005450272513625,0.8010329059360138,00:00:24,0.96 MB,[]
77,mixed_abrupt_20K_8,BOLE_ECDD_F,0.8378418920946047,0.6756356380270204,00:00:26,611.25 KB,[]
78,mixed_abrupt_20K_8,BOLE_EDDM_F,0.8404920246012301,0.6809198749743548,00:00:21,585.91 KB,[]
79,mixed_abrupt_20K_8,BOLE_GMA_F,0.8533926696334817,0.7068356359102507,00:00:21,2.86 MB,[]
80,mixed_abrupt_20K_8,BOLE_HDDMA_F,0.8496924846242312,0.6993198587216826,00:00:28,481.04 KB,[]
81,mixed_abrupt_20K_8,BOLE_HDDMW_F,0.8668933446672333,0.7337324525338609,00:00:28,443.2 KB,[]
82,mixed_abrupt_20K_8,BOLE_KSWIN1_F,0.896394819740987,0.7927511531494317,00:01:48,499.85 KB,[]
83,mixed_abrupt_20K_8,BOLE_KSWIN51_F,0.8902945147257363,0.7805369934097386,00:01:44,467.93 KB,[]
84,mixed_abrupt_20K_8,BOLE_KSWIN101_F,0.895994799739987,0.791961660777887,00:01:43,466.82 KB,[]
85,mixed_abrupt_20K_8,BOLE_KSWIN151_F,0.8930446522326116,0.7860668975456001,00:01:43,401.1 KB,[]
86,mixed_abrupt_20K_8,BOLE_KSWIN201_F,0.8911945597279864,0.7823789114620939,00:01:46,436.58 KB,[]
87,mixed_abrupt_20K_8,BOLE_PH_F,0.9164958247912396,0.8329623478305926,00:00:22,954.24 KB,[]
88,mixed_abrupt_20K_8,BOLE_RDDM_F,0.8752437621881094,0.7504081368654946,00:00:25,1.14 MB,[]
89,mixed_abrupt_20K_8,BOLE_STEPD_F,0.8607430371518576,0.7214210955445629,00:00:43,581 KB,[]
90,mixed_abrupt_20K_10,BOLE_basic_F,0.8655932796639833,0.7311009783621805,00:00:16,2.96 MB,[]
91,mixed_abrupt_20K_10,BOLE_ADWIN_F,0.8936946847342367,0.7873432029093466,00:00:31,484.49 KB,[]
92,mixed_abrupt_20K_10,BOLE_BOCD_F,0.8966948347417371,0.7933233108467989,00:21:55,257.61 MB,[]
93,mixed_abrupt_20K_10,BOLE_CUSUM_F,0.9096454822741137,0.8192377523114353,00:00:21,721.92 KB,[]
94,mixed_abrupt_20K_10,BOLE_DDM_F,0.8975948797439872,0.7951268586802143,00:00:23,1.28 MB,[]
95,mixed_abrupt_20K_10,BOLE_ECDD_F,0.8368918445922297,0.6737101026384089,00:00:25,486.78 KB,[]
96,mixed_abrupt_20K_10,BOLE_EDDM_F,0.8443922196109805,0.6887247361035003,00:00:20,606.26 KB,[]
97,mixed_abrupt_20K_10,BOLE_GMA_F,0.8655932796639833,0.7311009783621805,00:00:20,2.98 MB,[]
98,mixed_abrupt_20K_10,BOLE_HDDMA_F,0.8515925796289815,0.7031131978344106,00:00:26,513.98 KB,[]
99,mixed_abrupt_20K_10,BOLE_HDDMW_F,0.8661433071653583,0.732203265643849,00:00:26,472.62 KB,[]
100,mixed_abrupt_20K_10,BOLE_KSWIN1_F,0.8937446872343617,0.7874501003533261,00:01:33,498.41 KB,[]
101,mixed_abrupt_20K_10,BOLE_KSWIN51_F,0.8924946247312365,0.7849044712992689,00:01:41,689.88 KB,[]
102,mixed_abrupt_20K_10,BOLE_KSWIN101_F,0.8904945247262364,0.7809396458547258,00:01:44,532.62 KB,[]
103,mixed_abrupt_20K_10,BOLE_KSWIN151_F,0.8844942247112355,0.768975302224919,00:01:44,582.43 KB,[]
104,mixed_abrupt_20K_10,BOLE_KSWIN201_F,0.8930946547327366,0.7861639197725326,00:01:46,584.32 KB,[]
105,mixed_abrupt_20K_10,BOLE_PH_F,0.9111455572778638,0.8222752568127177,00:00:23,618.55 KB,[]
106,mixed_abrupt_20K_10,BOLE_RDDM_F,0.8679933996699835,0.7359591587610236,00:00:25,1.08 MB,[]
107,mixed_abrupt_20K_10,BOLE_STEPD_F,0.8596429821491075,0.7191946211085997,00:00:44,537.54 KB,[]
108,mixed_abrupt_20K_12,BOLE_basic_F,0.847892394619731,0.695897481895248,00:00:18,3.15 MB,[]
109,mixed_abrupt_20K_12,BOLE_ADWIN_F,0.9017450872543628,0.8034500256530549,00:00:34,553.04 KB,[]
110,mixed_abrupt_20K_12,BOLE_BOCD_F,0.8986449322466123,0.7972288957709462,00:18:44,214.82 MB,[]
111,mixed_abrupt_20K_12,BOLE_CUSUM_F,0.9063453172658633,0.8126365565026742,00:00:23,573.88 KB,[]
112,mixed_abrupt_20K_12,BOLE_DDM_F,0.8944447222361118,0.7888671809293143,00:00:26,736.18 KB,[]
113,mixed_abrupt_20K_12,BOLE_ECDD_F,0.8388419420971048,0.677614923160156,00:00:27,548.81 KB,[]
114,mixed_abrupt_20K_12,BOLE_EDDM_F,0.8423921196059803,0.6847293380061342,00:00:22,558.71 KB,[]
115,mixed_abrupt_20K_12,BOLE_GMA_F,0.847892394619731,0.695897481895248,00:00:23,3.17 MB,[]
116,mixed_abrupt_20K_12,BOLE_HDDMA_F,0.8530426521326067,0.7060238372572619,00:00:28,587.01 KB,[]
117,mixed_abrupt_20K_12,BOLE_HDDMW_F,0.8689434471723586,0.7378440859017158,00:00:28,554.64 KB,[]
118,mixed_abrupt_20K_12,BOLE_KSWIN1_F,0.887344367218361,0.7746388981697858,00:01:42,401.23 KB,[]
119,mixed_abrupt_20K_12,BOLE_KSWIN51_F,0.895844792239612,0.7916615898518897,00:01:43,516.88 KB,[]
120,mixed_abrupt_20K_12,BOLE_KSWIN101_F,0.8847942397119856,0.7695494596694888,00:01:45,498.06 KB,[]
121,mixed_abrupt_20K_12,BOLE_KSWIN151_F,0.888694434721736,0.7773393620231672,00:01:46,497.28 KB,[]
122,mixed_abrupt_20K_12,BOLE_KSWIN201_F,0.8907945397269863,0.7815726274973265,00:01:47,498.47 KB,[]
123,mixed_abrupt_20K_12,BOLE_PH_F,0.9126456322816141,0.8252673644275387,00:00:22,608.81 KB,[]
124,mixed_abrupt_20K_12,BOLE_RDDM_F,0.8670433521676084,0.7340689177506498,00:00:25,1.24 MB,[]
125,mixed_abrupt_20K_12,BOLE_STEPD_F,0.8578928946447323,0.7157253229939938,00:00:45,673.35 KB,[]
126,mixed_abrupt_20K_14,BOLE_basic_F,0.8687434371718586,0.7375649336186297,00:00:16,2.95 MB,[]
127,mixed_abrupt_20K_14,BOLE_ADWIN_F,0.9017950897544877,0.8035110902175017,00:00:30,495.96 KB,[]
128,mixed_abrupt_20K_14,BOLE_BOCD_F,0.8982449122456123,0.7964465777865308,00:20:39,107.99 MB,[]
129,mixed_abrupt_20K_14,BOLE_CUSUM_F,0.9189959497974899,0.837968240187086,00:00:24,704.47 KB,[]
130,mixed_abrupt_20K_14,BOLE_DDM_F,0.8974448722436121,0.7948315718819745,00:00:25,1.05 MB,[]
131,mixed_abrupt_20K_14,BOLE_ECDD_F,0.8439921996099805,0.6879195416349153,00:00:26,487.65 KB,[]
132,mixed_abrupt_20K_14,BOLE_EDDM_F,0.8512925646282314,0.7025380177222588,00:00:22,598.87 KB,[]
133,mixed_abrupt_20K_14,BOLE_GMA_F,0.8687434371718586,0.7375649336186297,00:00:23,2.97 MB,[]
134,mixed_abrupt_20K_14,BOLE_HDDMA_F,0.8616430821541077,0.7231862916998321,00:00:28,534.13 KB,[]
135,mixed_abrupt_20K_14,BOLE_HDDMW_F,0.872543627181359,0.7449857900007649,00:00:28,441.1 KB,[]
136,mixed_abrupt_20K_14,BOLE_KSWIN1_F,0.8943447172358618,0.7886517161270972,00:01:44,497.45 KB,[]
137,mixed_abrupt_20K_14,BOLE_KSWIN51_F,0.8921446072303615,0.7842440419731641,00:01:44,517.69 KB,[]
138,mixed_abrupt_20K_14,BOLE_KSWIN101_F,0.896194809740487,0.7923535243184937,00:01:42,515.49 KB,[]
139,mixed_abrupt_20K_14,BOLE_KSWIN151_F,0.896044802240112,0.7920473510351765,00:01:43,727.12 KB,[]
140,mixed_abrupt_20K_14,BOLE_KSWIN201_F,0.8965948297414871,0.7931300454958587,00:01:43,581.75 KB,[]
141,mixed_abrupt_20K_14,BOLE_PH_F,0.9185459272963649,0.8370421250613368,00:00:21,819.09 KB,[]
142,mixed_abrupt_20K_14,BOLE_RDDM_F,0.8781939096954847,0.7563145839908882,00:00:24,1.21 MB,[]
143,mixed_abrupt_20K_14,BOLE_STEPD_F,0.8586929346467324,0.7173218808225876,00:00:44,580.44 KB,[]
144,mixed_abrupt_20K_16,BOLE_basic_F,0.8738936946847342,0.7477793774107676,00:00:17,2.99 MB,[]
145,mixed_abrupt_20K_16,BOLE_ADWIN_F,0.8938446922346117,0.7876505062905631,00:00:33,675.01 KB,[]
146,mixed_abrupt_20K_16,BOLE_BOCD_F,0.8907945397269863,0.7815372215817005,00:19:17,150.24 MB,[]
147,mixed_abrupt_20K_16,BOLE_CUSUM_F,0.9080954047702385,0.8161624603357928,00:00:23,641.12 KB,[]
148,mixed_abrupt_20K_16,BOLE_DDM_F,0.8914445722286114,0.7828443695464021,00:00:25,823.21 KB,[]
149,mixed_abrupt_20K_16,BOLE_ECDD_F,0.8288414420721036,0.6576114967064466,00:00:26,499.9 KB,[]
150,mixed_abrupt_20K_16,BOLE_EDDM_F,0.8469923496174808,0.6939007239799929,00:00:21,463.67 KB,[]
151,mixed_abrupt_20K_16,BOLE_GMA_F,0.8738936946847342,0.7477793774107676,00:00:22,3 MB,[]
152,mixed_abrupt_20K_16,BOLE_HDDMA_F,0.8469923496174808,0.6939615443452641,00:00:28,527.32 KB,[]
153,mixed_abrupt_20K_16,BOLE_HDDMW_F,0.8655932796639833,0.731127704691195,00:00:28,428.89 KB,[]
154,mixed_abrupt_20K_16,BOLE_KSWIN1_F,0.8915445772288615,0.7830754982370604,00:01:48,548.93 KB,[]
155,mixed_abrupt_20K_16,BOLE_KSWIN51_F,0.8899944997249862,0.7799443891666007,00:01:59,565.78 KB,[]
156,mixed_abrupt_20K_16,BOLE_KSWIN101_F,0.8776938846942347,0.7553613476066887,00:01:55,399.33 KB,[]
157,mixed_abrupt_20K_16,BOLE_KSWIN151_F,0.8848942447122357,0.7697173336007495,00:01:52,547.41 KB,[]
158,mixed_abrupt_20K_16,BOLE_KSWIN201_F,0.8817440872043603,0.7634601682488431,00:02:04,454.45 KB,[]
159,mixed_abrupt_20K_16,BOLE_PH_F,0.9103455172758638,0.8206312597712018,00:00:25,715.68 KB,[]
160,mixed_abrupt_20K_16,BOLE_RDDM_F,0.8727936396819841,0.7455351056625782,00:00:28,1.18 MB,[]
161,mixed_abrupt_20K_16,BOLE_STEPD_F,0.856392819640982,0.7127220920815347,00:00:52,598.25 KB,[]
162,mixed_abrupt_20K_18,BOLE_basic_F,0.8497924896244812,0.6995763404538333,00:00:19,3.07 MB,[]
163,mixed_abrupt_20K_18,BOLE_ADWIN_F,0.8970948547427371,0.7941551997561106,00:00:37,543.42 KB,[]
164,mixed_abrupt_20K_18,BOLE_BOCD_F,0.896744837241862,0.7934610995511614,00:22:53,113.77 MB,[]
165,mixed_abrupt_20K_18,BOLE_CUSUM_F,0.9005450272513625,0.8010543267528586,00:00:26,627.72 KB,[]
166,mixed_abrupt_20K_18,BOLE_DDM_F,0.9015450772538627,0.803053931026288,00:00:26,1.14 MB,[]
167,mixed_abrupt_20K_18,BOLE_ECDD_F,0.8288414420721036,0.6576399761512266,00:00:28,544.82 KB,[]
168,mixed_abrupt_20K_18,BOLE_EDDM_F,0.8459422971148557,0.6918232308692368,00:00:23,707.93 KB,[]
169,mixed_abrupt_20K_18,BOLE_GMA_F,0.8497924896244812,0.6995763404538333,00:00:23,3.08 MB,[]
170,mixed_abrupt_20K_18,BOLE_HDDMA_F,0.8513925696284814,0.7027482072305072,00:00:30,583.02 KB,[]
171,mixed_abrupt_20K_18,BOLE_HDDMW_F,0.8669433471673583,0.7338579594319536,00:00:30,508.91 KB,[]
172,mixed_abrupt_20K_18,BOLE_KSWIN1_F,0.8933946697334867,0.7867475714015234,00:01:51,554.96 KB,[]
173,mixed_abrupt_20K_18,BOLE_KSWIN51_F,0.8945947297364868,0.7891623488380739,00:01:50,537.98 KB,[]
174,mixed_abrupt_20K_18,BOLE_KSWIN101_F,0.8908945447272364,0.781776184044167,00:01:49,388.73 KB,[]
175,mixed_abrupt_20K_18,BOLE_KSWIN151_F,0.8874943747187359,0.7749510201415205,00:01:44,600.81 KB,[]
176,mixed_abrupt_20K_18,BOLE_KSWIN201_F,0.8888444422221111,0.7776561927444507,00:01:45,368.01 KB,[]
177,mixed_abrupt_20K_18,BOLE_PH_F,0.9101955097754888,0.8203562240123058,00:00:22,0.99 MB,[]
178,mixed_abrupt_20K_18,BOLE_RDDM_F,0.8705935296764838,0.7411796168756728,00:00:24,1.12 MB,[]
179,mixed_abrupt_20K_18,BOLE_STEPD_F,0.8539926996349817,0.7079421404450443,00:00:45,630.44 KB,[]
180,mixed_abrupt_20K_20,BOLE_basic_F,0.8622931146557328,0.7245188860399187,00:00:17,3.03 MB,[]
181,mixed_abrupt_20K_20,BOLE_ADWIN_F,0.8955447772388619,0.7910419098808122,00:00:33,548.87 KB,[]
182,mixed_abrupt_20K_20,BOLE_BOCD_F,0.8942447122356117,0.7884057459166707,00:16:32,73.32 MB,[]
183,mixed_abrupt_20K_20,BOLE_CUSUM_F,0.9102955147757388,0.8205364254392553,00:00:23,737.58 KB,[]
184,mixed_abrupt_20K_20,BOLE_DDM_F,0.8921946097304865,0.7843268227455583,00:00:26,1.12 MB,[]
185,mixed_abrupt_20K_20,BOLE_ECDD_F,0.8336416820841042,0.6671895663123658,00:00:27,547.83 KB,[]
186,mixed_abrupt_20K_20,BOLE_EDDM_F,0.83969198459923,0.6792854286122396,00:00:22,511.65 KB,[]
187,mixed_abrupt_20K_20,BOLE_GMA_F,0.8622931146557328,0.7245188860399187,00:00:23,3.04 MB,[]
188,mixed_abrupt_20K_20,BOLE_HDDMA_F,0.8529426471323566,0.7057566124415156,00:00:29,477.96 KB,[]
189,mixed_abrupt_20K_20,BOLE_HDDMW_F,0.863843192159608,0.7275916891261776,00:00:28,428.18 KB,[]
190,mixed_abrupt_20K_20,BOLE_KSWIN1_F,0.8912445622281114,0.7824128356634291,00:01:42,516.63 KB,[]
191,mixed_abrupt_20K_20,BOLE_KSWIN51_F,0.8855442772138606,0.7710103220132526,00:01:41,367.28 KB,[]
192,mixed_abrupt_20K_20,BOLE_KSWIN101_F,0.8988449422471123,0.797634666120743,00:01:42,468.01 KB,[]
193,mixed_abrupt_20K_20,BOLE_KSWIN151_F,0.8948947447372368,0.7897185917908436,00:01:42,516.93 KB,[]
194,mixed_abrupt_20K_20,BOLE_KSWIN201_F,0.8902945147257363,0.7805471948202867,00:01:43,367.92 KB,[]
195,mixed_abrupt_20K_20,BOLE_PH_F,0.9156457822891144,0.8312384504292006,00:00:21,684.61 KB,[]
196,mixed_abrupt_20K_20,BOLE_RDDM_F,0.8759437971898595,0.7517886927613026,00:00:23,1.13 MB,[]
197,mixed_abrupt_20K_20,BOLE_STEPD_F,0.8590929546477324,0.7180672481455241,00:00:42,579.64 KB,[]
198,mixed_abrupt_20K_22,BOLE_basic_F,0.8692434621731087,0.7383928023989389,00:00:17,3.16 MB,[]
199,mixed_abrupt_20K_22,BOLE_ADWIN_F,0.9005950297514875,0.8011154877562903,00:00:31,460.69 KB,[]
200,mixed_abrupt_20K_22,BOLE_BOCD_F,0.9002950147507376,0.800520613208687,00:17:51,126.91 MB,[]
201,mixed_abrupt_20K_22,BOLE_CUSUM_F,0.9172958647932397,0.8345759792311459,00:00:23,623.23 KB,[]
202,mixed_abrupt_20K_22,BOLE_DDM_F,0.9000950047502375,0.8001615531572542,00:00:24,1.03 MB,[]
203,mixed_abrupt_20K_22,BOLE_ECDD_F,0.83979198959948,0.6795145799548473,00:00:26,496.21 KB,[]
204,mixed_abrupt_20K_22,BOLE_EDDM_F,0.8521426071303565,0.7041408775285156,00:00:21,508.84 KB,[]
205,mixed_abrupt_20K_22,BOLE_GMA_F,0.8692434621731087,0.7383928023989389,00:00:22,3.18 MB,[]
206,mixed_abrupt_20K_22,BOLE_HDDMA_F,0.8586929346467324,0.7173046449159296,00:00:28,453.55 KB,[]
207,mixed_abrupt_20K_22,BOLE_HDDMW_F,0.8736436821841093,0.7472015237497261,00:00:28,454.62 KB,[]
208,mixed_abrupt_20K_22,BOLE_KSWIN1_F,0.8972948647432372,0.7944946670850754,00:01:46,466.24 KB,[]
209,mixed_abrupt_20K_22,BOLE_KSWIN51_F,0.8977948897444872,0.7954875943615791,00:01:45,529.73 KB,[]
210,mixed_abrupt_20K_22,BOLE_KSWIN101_F,0.8972948647432372,0.7945196099971268,00:01:43,529.36 KB,[]
211,mixed_abrupt_20K_22,BOLE_KSWIN151_F,0.8936946847342367,0.7873490547923057,00:01:44,368.97 KB,[]
212,mixed_abrupt_20K_22,BOLE_KSWIN201_F,0.8980949047452372,0.7961216109563121,00:01:43,436.86 KB,[]
213,mixed_abrupt_20K_22,BOLE_PH_F,0.9163958197909895,0.8327633164716584,00:00:21,904.19 KB,[]
214,mixed_abrupt_20K_22,BOLE_RDDM_F,0.8822941147057353,0.7644594270682391,00:00:24,1.28 MB,[]
215,mixed_abrupt_20K_22,BOLE_STEPD_F,0.8619430971548577,0.7237989233051649,00:00:42,613.84 KB,[]
216,mixed_abrupt_20K_24,BOLE_basic_F,0.8581429071453572,0.716303678306726,00:00:16,2.94 MB,[]
217,mixed_abrupt_20K_24,BOLE_ADWIN_F,0.9009450472523626,0.8018328308520674,00:00:32,497.53 KB,[]
218,mixed_abrupt_20K_24,BOLE_BOCD_F,0.9067453372668633,0.8134631599301353,00:19:21,87.67 MB,[]
219,mixed_abrupt_20K_24,BOLE_CUSUM_F,0.9081454072703635,0.8162377134150671,00:00:24,605.65 KB,[]
220,mixed_abrupt_20K_24,BOLE_DDM_F,0.9000950047502375,0.800136048332441,00:00:25,1 MB,[]
221,mixed_abrupt_20K_24,BOLE_ECDD_F,0.8378918945947298,0.6756313003790942,00:00:26,525.66 KB,[]
222,mixed_abrupt_20K_24,BOLE_EDDM_F,0.8472423621181059,0.6943932508091493,00:00:21,451.13 KB,[]
223,mixed_abrupt_20K_24,BOLE_GMA_F,0.8581429071453572,0.716303678306726,00:00:22,2.96 MB,[]
