,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_20K_24,BOLE_HDDMA_F,0.8571928596429822,0.7143154874387112,00:00:25,466.71 KB,[]
225,mixed_abrupt_20K_24,BOLE_HDDMW_F,0.8702435121756088,0.7403698967445475,00:00:25,459.43 KB,[]
226,mixed_abrupt_20K_24,BOLE_KSWIN1_F,0.888194409720486,0.7762990924232496,00:01:30,466.68 KB,[]
227,mixed_abrupt_20K_24,BOLE_KSWIN51_F,0.8987449372468623,0.7974089642051414,00:01:31,472.73 KB,[]
228,mixed_abrupt_20K_24,BOLE_KSWIN101_F,0.8911445572278613,0.7822096484219241,00:01:31,547.52 KB,[]
229,mixed_abrupt_20K_24,BOLE_KSWIN151_F,0.8921446072303615,0.7841985606985128,00:01:31,435.22 KB,[]
230,mixed_abrupt_20K_24,BOLE_KSWIN201_F,0.8930446522326116,0.7860223040234575,00:01:34,367.88 KB,[]
231,mixed_abrupt_20K_24,BOLE_PH_F,0.9133956697834892,0.8267326025432123,00:00:19,658.67 KB,[]
232,mixed_abrupt_20K_24,BOLE_RDDM_F,0.8722436121806091,0.7444107220351479,00:00:21,1.1 MB,[]
233,mixed_abrupt_20K_24,BOLE_STEPD_F,0.8619430971548577,0.7238140093350631,00:00:38,596.99 KB,[]
234,mixed_abrupt_20K_26,BOLE_basic_F,0.864043202160108,0.7280232184753832,00:00:15,3.11 MB,[]
235,mixed_abrupt_20K_26,BOLE_ADWIN_F,0.8955447772388619,0.7910563338140495,00:00:28,612.74 KB,[]
236,mixed_abrupt_20K_26,BOLE_BOCD_F,0.8952447622381119,0.7904925526854194,00:17:44,107.06 MB,[]
237,mixed_abrupt_20K_26,BOLE_CUSUM_F,0.9093454672733636,0.8186805153405429,00:00:20,695.4 KB,[]
238,mixed_abrupt_20K_26,BOLE_DDM_F,0.9028951447572379,0.8057644744884637,00:00:22,1.25 MB,[]
239,mixed_abrupt_20K_26,BOLE_ECDD_F,0.831991599579979,0.6639717083635454,00:00:23,517.95 KB,[]
240,mixed_abrupt_20K_26,BOLE_EDDM_F,0.8487924396219811,0.6975361497133288,00:00:19,723.59 KB,[]
241,mixed_abrupt_20K_26,BOLE_GMA_F,0.864043202160108,0.7280232184753832,00:00:20,3.12 MB,[]
242,mixed_abrupt_20K_26,BOLE_HDDMA_F,0.8522426121306065,0.7044707426182963,00:00:24,449.2 KB,[]
243,mixed_abrupt_20K_26,BOLE_HDDMW_F,0.8675933796689834,0.7351691138777542,00:00:25,455.29 KB,[]
244,mixed_abrupt_20K_26,BOLE_KSWIN1_F,0.8936946847342367,0.7873671061729626,00:01:31,459.69 KB,[]
245,mixed_abrupt_20K_26,BOLE_KSWIN51_F,0.8950947547377369,0.7901589572367183,00:01:32,500.61 KB,[]
246,mixed_abrupt_20K_26,BOLE_KSWIN101_F,0.8871943597179859,0.7743800496864776,00:01:31,468.12 KB,[]
247,mixed_abrupt_20K_26,BOLE_KSWIN151_F,0.8901945097254863,0.7803855354681394,00:01:32,518.21 KB,[]
248,mixed_abrupt_20K_26,BOLE_KSWIN201_F,0.8923946197309865,0.7847812728821976,00:01:33,442.2 KB,[]
249,mixed_abrupt_20K_26,BOLE_PH_F,0.9133956697834892,0.8267961633431853,00:00:19,801.39 KB,[]
250,mixed_abrupt_20K_26,BOLE_RDDM_F,0.8734936746837342,0.7469576436525772,00:00:21,1.24 MB,[]
251,mixed_abrupt_20K_26,BOLE_STEPD_F,0.8633931696584829,0.726762739504134,00:00:38,547.12 KB,[]
252,mixed_abrupt_20K_28,BOLE_basic_F,0.8674933746687334,0.7349986457753687,00:00:15,3.13 MB,[]
253,mixed_abrupt_20K_28,BOLE_ADWIN_F,0.8987449372468623,0.7974270832713808,00:00:29,568.93 KB,[]
254,mixed_abrupt_20K_28,BOLE_BOCD_F,0.9033951697584879,0.8067455845660186,00:18:01,139.82 MB,[]
255,mixed_abrupt_20K_28,BOLE_CUSUM_F,0.9133456672833642,0.8266677438543079,00:00:20,560.59 KB,[]
256,mixed_abrupt_20K_28,BOLE_DDM_F,0.9090954547727387,0.8181285737008631,00:00:22,1.53 MB,[]
257,mixed_abrupt_20K_28,BOLE_ECDD_F,0.8371418570928546,0.6741520625272327,00:00:23,581.88 KB,[]
258,mixed_abrupt_20K_28,BOLE_EDDM_F,0.8538926946347317,0.7077301995589346,00:00:19,683.11 KB,[]
259,mixed_abrupt_20K_28,BOLE_GMA_F,0.8674933746687334,0.7349986457753687,00:00:19,3.14 MB,[]
260,mixed_abrupt_20K_28,BOLE_HDDMA_F,0.8603430171508576,0.7206201394645372,00:00:24,625.33 KB,[]
261,mixed_abrupt_20K_28,BOLE_HDDMW_F,0.8706935346767338,0.7413205271054873,00:00:24,459.49 KB,[]
262,mixed_abrupt_20K_28,BOLE_KSWIN1_F,0.8971948597429872,0.7943889869234859,00:01:30,496.96 KB,[]
263,mixed_abrupt_20K_28,BOLE_KSWIN51_F,0.8977948897444872,0.7955441787251699,00:01:31,368.82 KB,[]
264,mixed_abrupt_20K_28,BOLE_KSWIN101_F,0.8988949447472374,0.797749392345076,00:01:31,496.43 KB,[]
265,mixed_abrupt_20K_28,BOLE_KSWIN151_F,0.9006950347517376,0.8013434972789251,00:01:32,514.88 KB,[]
266,mixed_abrupt_20K_28,BOLE_KSWIN201_F,0.8917945897294864,0.7835193006195299,00:01:33,563.62 KB,[]
267,mixed_abrupt_20K_28,BOLE_PH_F,0.9178958947947398,0.8357785663890189,00:00:19,688.9 KB,[]
268,mixed_abrupt_20K_28,BOLE_RDDM_F,0.8773938696934847,0.7547589053474474,00:00:21,1.17 MB,[]
269,mixed_abrupt_20K_28,BOLE_STEPD_F,0.863893194659733,0.7277365294888637,00:00:38,704.86 KB,[]
270,mixed_abrupt_20K_30,BOLE_basic_F,0.8572928646432322,0.7145381401766038,00:00:15,3.09 MB,[]
271,mixed_abrupt_20K_30,BOLE_ADWIN_F,0.8976448822441122,0.7952001991389944,00:00:28,669.17 KB,[]
272,mixed_abrupt_20K_30,BOLE_BOCD_F,0.8999949997499875,0.7999081772732508,00:16:07,258.9 MB,[]
273,mixed_abrupt_20K_30,BOLE_CUSUM_F,0.9144457222861143,0.8288560043804251,00:00:20,678.45 KB,[]
274,mixed_abrupt_20K_30,BOLE_DDM_F,0.8925446272313615,0.7850357407454821,00:00:22,0.99 MB,[]
275,mixed_abrupt_20K_30,BOLE_ECDD_F,0.8365918295914796,0.6731223234426686,00:00:23,624.48 KB,[]
276,mixed_abrupt_20K_30,BOLE_EDDM_F,0.8439921996099805,0.6879025052308205,00:00:19,616.73 KB,[]
277,mixed_abrupt_20K_30,BOLE_GMA_F,0.8572928646432322,0.7145381401766038,00:00:19,3.1 MB,[]
278,mixed_abrupt_20K_30,BOLE_HDDMA_F,0.8512425621281065,0.7024128219410924,00:00:24,523.8 KB,[]
279,mixed_abrupt_20K_30,BOLE_HDDMW_F,0.8727436371818591,0.7454086697044382,00:00:25,510.4 KB,[]
280,mixed_abrupt_20K_30,BOLE_KSWIN1_F,0.8920446022301115,0.7840102463699413,00:01:31,471.9 KB,[]
281,mixed_abrupt_20K_30,BOLE_KSWIN51_F,0.8966448322416121,0.7932406664087497,00:01:30,547.07 KB,[]
282,mixed_abrupt_20K_30,BOLE_KSWIN101_F,0.8857442872143607,0.7714344086811772,00:01:32,435.87 KB,[]
283,mixed_abrupt_20K_30,BOLE_KSWIN151_F,0.8830941547077353,0.7661192462932898,00:01:30,509.04 KB,[]
284,mixed_abrupt_20K_30,BOLE_KSWIN201_F,0.8921446072303615,0.784206456374431,00:01:30,564.05 KB,[]
285,mixed_abrupt_20K_30,BOLE_PH_F,0.912495624781239,0.8249374610328818,00:00:19,678.79 KB,[]
286,mixed_abrupt_20K_30,BOLE_RDDM_F,0.8694434721736087,0.738775045938395,00:00:21,1.2 MB,[]
287,mixed_abrupt_20K_30,BOLE_STEPD_F,0.8578428921446072,0.715587766743155,00:00:37,505.07 KB,[]
288,mixed_abrupt_20K_32,BOLE_basic_F,0.8685934296714836,0.7370835984597971,00:00:14,3.08 MB,[]
289,mixed_abrupt_20K_32,BOLE_ADWIN_F,0.8983449172458623,0.7966074385359442,00:00:28,467.87 KB,[]
290,mixed_abrupt_20K_32,BOLE_BOCD_F,0.9003950197509876,0.8007272518458787,00:18:42,160.62 MB,[]
291,mixed_abrupt_20K_32,BOLE_CUSUM_F,0.9102955147757388,0.8204774248330464,00:00:20,829.33 KB,[]
292,mixed_abrupt_20K_32,BOLE_DDM_F,0.8938946947347367,0.7877292508672723,00:00:22,770.51 KB,[]
293,mixed_abrupt_20K_32,BOLE_ECDD_F,0.8455422771138557,0.6909768218376239,00:00:23,593.89 KB,[]
294,mixed_abrupt_20K_32,BOLE_EDDM_F,0.8517425871293565,0.7034131891487234,00:00:19,447.72 KB,[]
295,mixed_abrupt_20K_32,BOLE_GMA_F,0.8685934296714836,0.7370835984597971,00:00:19,3.09 MB,[]
296,mixed_abrupt_20K_32,BOLE_HDDMA_F,0.8621931096554828,0.7242681908474493,00:00:24,577.08 KB,[]
297,mixed_abrupt_20K_32,BOLE_HDDMW_F,0.8703935196759838,0.7407309765420923,00:00:24,454.43 KB,[]
298,mixed_abrupt_20K_32,BOLE_KSWIN1_F,0.8893444672233611,0.7785922055466645,00:01:30,387.25 KB,[]
299,mixed_abrupt_20K_32,BOLE_KSWIN51_F,0.8910445522276114,0.7819692196891078,00:01:29,529.59 KB,[]
300,mixed_abrupt_20K_32,BOLE_KSWIN101_F,0.8875443772188609,0.7749991934733457,00:01:28,398.47 KB,[]
301,mixed_abrupt_20K_32,BOLE_KSWIN151_F,0.888644432221611,0.777250528209968,00:01:29,548.57 KB,[]
302,mixed_abrupt_20K_32,BOLE_KSWIN201_F,0.8870943547177359,0.7741342878614177,00:01:30,467.88 KB,[]
303,mixed_abrupt_20K_32,BOLE_PH_F,0.9122456122806141,0.824441796912149,00:00:19,712.16 KB,[]
304,mixed_abrupt_20K_32,BOLE_RDDM_F,0.8737936896844842,0.7474935556362892,00:00:21,1.23 MB,[]
305,mixed_abrupt_20K_32,BOLE_STEPD_F,0.8623431171558578,0.7245785482153535,00:00:37,597.65 KB,[]
306,mixed_abrupt_20K_34,BOLE_basic_F,0.8650432521626081,0.7301020094910139,00:00:14,2.91 MB,[]
307,mixed_abrupt_20K_34,BOLE_ADWIN_F,0.8993949697484874,0.7987692141750933,00:00:28,568.36 KB,[]
308,mixed_abrupt_20K_34,BOLE_BOCD_F,0.8991949597479874,0.7983403440743843,00:19:09,169.58 MB,[]
309,mixed_abrupt_20K_34,BOLE_CUSUM_F,0.912195609780489,0.8243720403871285,00:00:20,613.92 KB,[]
310,mixed_abrupt_20K_34,BOLE_DDM_F,0.8934446722336117,0.7868649663085028,00:00:22,1.02 MB,[]
311,mixed_abrupt_20K_34,BOLE_ECDD_F,0.8304415220761038,0.6608470606664973,00:00:23,516.65 KB,[]
312,mixed_abrupt_20K_34,BOLE_EDDM_F,0.8429421471073554,0.685858118080916,00:00:19,673.57 KB,[]
313,mixed_abrupt_20K_34,BOLE_GMA_F,0.8650432521626081,0.7301020094910139,00:00:19,2.93 MB,[]
314,mixed_abrupt_20K_34,BOLE_HDDMA_F,0.848042402120106,0.6960009445549873,00:00:24,479.25 KB,[]
315,mixed_abrupt_20K_34,BOLE_HDDMW_F,0.8647432371618581,0.7294594507077102,00:00:25,588.25 KB,[]
316,mixed_abrupt_20K_34,BOLE_KSWIN1_F,0.8896444822241112,0.7792719429574575,00:01:32,566.04 KB,[]
317,mixed_abrupt_20K_34,BOLE_KSWIN51_F,0.8931446572328616,0.7862551316399888,00:01:31,355.33 KB,[]
318,mixed_abrupt_20K_34,BOLE_KSWIN101_F,0.8864443222161108,0.7728433817893497,00:01:31,397.63 KB,[]
319,mixed_abrupt_20K_34,BOLE_KSWIN151_F,0.8876443822191109,0.7752635245699485,00:01:30,576.01 KB,[]
320,mixed_abrupt_20K_34,BOLE_KSWIN201_F,0.8852942647132357,0.7705667993558346,00:01:32,418.75 KB,[]
321,mixed_abrupt_20K_34,BOLE_PH_F,0.9125956297814891,0.8251605839796455,00:00:18,0.96 MB,[]
322,mixed_abrupt_20K_34,BOLE_RDDM_F,0.8691934596729837,0.7383518464826324,00:00:21,1.24 MB,[]
323,mixed_abrupt_20K_34,BOLE_STEPD_F,0.855592779638982,0.7111510260962691,00:00:37,597.32 KB,[]
324,mixed_abrupt_20K_36,BOLE_basic_F,0.8615930796539827,0.7231708622763684,00:00:15,3.13 MB,[]
325,mixed_abrupt_20K_36,BOLE_ADWIN_F,0.8976948847442372,0.7953976592321831,00:00:28,497.82 KB,[]
326,mixed_abrupt_20K_36,BOLE_BOCD_F,0.9017950897544877,0.8035665182032727,00:20:41,252.11 MB,[]
327,mixed_abrupt_20K_36,BOLE_CUSUM_F,0.9098454922746138,0.8196825975989612,00:00:20,739.82 KB,[]
328,mixed_abrupt_20K_36,BOLE_DDM_F,0.8990949547477374,0.7981729800658447,00:00:22,935.97 KB,[]
329,mixed_abrupt_20K_36,BOLE_ECDD_F,0.8356417820891044,0.6712850016282808,00:00:23,613.71 KB,[]
330,mixed_abrupt_20K_36,BOLE_EDDM_F,0.847892394619731,0.6957834589196075,00:00:19,715.98 KB,[]
331,mixed_abrupt_20K_36,BOLE_GMA_F,0.8615930796539827,0.7231708622763684,00:00:20,3.15 MB,[]
332,mixed_abrupt_20K_36,BOLE_HDDMA_F,0.8531926596329816,0.7063574196968408,00:00:24,533.23 KB,[]
333,mixed_abrupt_20K_36,BOLE_HDDMW_F,0.8711435571778589,0.7422378259437256,00:00:24,525.52 KB,[]
334,mixed_abrupt_20K_36,BOLE_KSWIN1_F,0.8903945197259863,0.7807528682799794,00:01:31,431.74 KB,[]
335,mixed_abrupt_20K_36,BOLE_KSWIN51_F,0.8933946697334867,0.7867680626558768,00:01:29,746.11 KB,[]
336,mixed_abrupt_20K_36,BOLE_KSWIN101_F,0.8984949247462373,0.7969728193923016,00:01:31,517.59 KB,[]
337,mixed_abrupt_20K_36,BOLE_KSWIN151_F,0.8980449022451122,0.7960774011872719,00:01:30,667.11 KB,[]
338,mixed_abrupt_20K_36,BOLE_KSWIN201_F,0.8917945897294864,0.7835668949013201,00:01:33,514.85 KB,[]
339,mixed_abrupt_20K_36,BOLE_PH_F,0.9106455322766138,0.821299802526408,00:00:19,689.43 KB,[]
340,mixed_abrupt_20K_36,BOLE_RDDM_F,0.8731436571828591,0.746270267732008,00:00:21,1.1 MB,[]
341,mixed_abrupt_20K_36,BOLE_STEPD_F,0.8612430621531076,0.7224551201366574,00:00:38,609.76 KB,[]
342,mixed_abrupt_20K_38,BOLE_basic_F,0.8739436971848592,0.7478222762002235,00:00:15,2.86 MB,[]
343,mixed_abrupt_20K_38,BOLE_ADWIN_F,0.8937446872343617,0.7874520138300737,00:00:28,463.87 KB,[]
344,mixed_abrupt_20K_38,BOLE_BOCD_F,0.8952947647382369,0.7905611094422733,00:19:55,237.96 MB,[]
345,mixed_abrupt_20K_38,BOLE_CUSUM_F,0.911895594779739,0.8237648534297425,00:00:20,609.45 KB,[]
346,mixed_abrupt_20K_38,BOLE_DDM_F,0.8979448972448623,0.7958464284450141,00:00:22,1 MB,[]
347,mixed_abrupt_20K_38,BOLE_ECDD_F,0.8328916445822291,0.6657118973082821,00:00:23,541.67 KB,[]
348,mixed_abrupt_20K_38,BOLE_EDDM_F,0.8459422971148557,0.6918424255824385,00:00:19,749.12 KB,[]
349,mixed_abrupt_20K_38,BOLE_GMA_F,0.8739436971848592,0.7478222762002235,00:00:19,2.88 MB,[]
350,mixed_abrupt_20K_38,BOLE_HDDMA_F,0.8525926296314815,0.705134442211303,00:00:24,558.43 KB,[]
351,mixed_abrupt_20K_38,BOLE_HDDMW_F,0.8625931296564828,0.7251609241747987,00:00:24,441.33 KB,[]
352,mixed_abrupt_20K_38,BOLE_KSWIN1_F,0.8924946247312365,0.784969427574897,00:01:33,501.43 KB,[]
353,mixed_abrupt_20K_38,BOLE_KSWIN51_F,0.8908945447272364,0.7817399776753448,00:01:32,497.68 KB,[]
354,mixed_abrupt_20K_38,BOLE_KSWIN101_F,0.8903945197259863,0.7807663196380047,00:01:30,501.84 KB,[]
355,mixed_abrupt_20K_38,BOLE_KSWIN151_F,0.880294014700735,0.7605549892707967,00:01:30,472.41 KB,[]
356,mixed_abrupt_20K_38,BOLE_KSWIN201_F,0.8907945397269863,0.781549930925215,00:01:33,566.07 KB,[]
357,mixed_abrupt_20K_38,BOLE_PH_F,0.9137956897844892,0.827554156429225,00:00:19,761 KB,[]
358,mixed_abrupt_20K_38,BOLE_RDDM_F,0.871743587179359,0.7434350255199635,00:00:21,1.23 MB,[]
359,mixed_abrupt_20K_38,BOLE_STEPD_F,0.8530926546327317,0.706132645173206,00:00:38,657.18 KB,[]
360,mixed_abrupt_20K_40,BOLE_basic_F,0.8588929446472323,0.7179258029198178,00:00:14,2.83 MB,[]
361,mixed_abrupt_20K_40,BOLE_ADWIN_F,0.8936946847342367,0.7873129151726178,00:00:28,536.74 KB,[]
362,mixed_abrupt_20K_40,BOLE_BOCD_F,0.8953447672383619,0.7906366633770237,00:17:16,235.53 MB,[]
363,mixed_abrupt_20K_40,BOLE_CUSUM_F,0.904245212260613,0.8083890775972833,00:00:20,578.5 KB,[]
364,mixed_abrupt_20K_40,BOLE_DDM_F,0.887694384719236,0.7753139162102499,00:00:22,740.57 KB,[]
365,mixed_abrupt_20K_40,BOLE_ECDD_F,0.8331416570828541,0.6661517723217326,00:00:23,576.45 KB,[]
366,mixed_abrupt_20K_40,BOLE_EDDM_F,0.8544427221361068,0.7088492804644337,00:00:19,778.2 KB,[]
367,mixed_abrupt_20K_40,BOLE_GMA_F,0.8588929446472323,0.7179258029198178,00:00:19,2.84 MB,[]
368,mixed_abrupt_20K_40,BOLE_HDDMA_F,0.8496424821241062,0.6991694014030663,00:00:25,638.2 KB,[]
369,mixed_abrupt_20K_40,BOLE_HDDMW_F,0.8679433971698585,0.7358035595142517,00:00:25,454.9 KB,[]
370,mixed_abrupt_20K_40,BOLE_KSWIN1_F,0.8903945197259863,0.7807600042401854,00:01:31,564 KB,[]
371,mixed_abrupt_20K_40,BOLE_KSWIN51_F,0.8901945097254863,0.7803404143581126,00:01:31,367.42 KB,[]
372,mixed_abrupt_20K_40,BOLE_KSWIN101_F,0.8855442772138606,0.7710201816587027,00:01:31,519.88 KB,[]
373,mixed_abrupt_20K_40,BOLE_KSWIN151_F,0.887944397219861,0.7758196418954375,00:01:31,368.54 KB,[]
374,mixed_abrupt_20K_40,BOLE_KSWIN201_F,0.8925946297314866,0.7851169650435451,00:01:31,368.17 KB,[]
375,mixed_abrupt_20K_40,BOLE_PH_F,0.9141957097854893,0.8283613467590145,00:00:19,738.02 KB,[]
376,mixed_abrupt_20K_40,BOLE_RDDM_F,0.8688434421721086,0.7376422114958678,00:00:21,1.14 MB,[]
377,mixed_abrupt_20K_40,BOLE_STEPD_F,0.855542777138857,0.7110002106082483,00:00:37,567.41 KB,[]
378,mixed_abrupt_20K_42,BOLE_basic_F,0.8439421971098555,0.6878176374919096,00:00:15,2.84 MB,[]
379,mixed_abrupt_20K_42,BOLE_ADWIN_F,0.8910445522276114,0.7820516511900847,00:00:28,493.9 KB,[]
380,mixed_abrupt_20K_42,BOLE_BOCD_F,0.8900445022251112,0.7800409963464723,00:19:15,243.92 MB,[]
381,mixed_abrupt_20K_42,BOLE_CUSUM_F,0.9144957247862393,0.8289667836885768,00:00:20,672.13 KB,[]
382,mixed_abrupt_20K_42,BOLE_DDM_F,0.8926446322316116,0.7852727722997789,00:00:22,847.78 KB,[]
383,mixed_abrupt_20K_42,BOLE_ECDD_F,0.8278913945697285,0.6557316179948659,00:00:23,564.65 KB,[]
384,mixed_abrupt_20K_42,BOLE_EDDM_F,0.8430421521076054,0.6860483947641436,00:00:19,523.8 KB,[]
385,mixed_abrupt_20K_42,BOLE_GMA_F,0.8439421971098555,0.6878176374919096,00:00:19,2.85 MB,[]
386,mixed_abrupt_20K_42,BOLE_HDDMA_F,0.8519925996299815,0.7039503559134753,00:00:24,465.54 KB,[]
387,mixed_abrupt_20K_42,BOLE_HDDMW_F,0.8642432121606081,0.7284385575093192,00:00:24,441.42 KB,[]
388,mixed_abrupt_20K_42,BOLE_KSWIN1_F,0.8871443572178609,0.7742559088457195,00:01:31,365.34 KB,[]
389,mixed_abrupt_20K_42,BOLE_KSWIN51_F,0.8815940797039852,0.7631419597723916,00:01:28,467.97 KB,[]
390,mixed_abrupt_20K_42,BOLE_KSWIN101_F,0.8866443322166109,0.7732321533371416,00:01:31,466.9 KB,[]
391,mixed_abrupt_20K_42,BOLE_KSWIN151_F,0.8910445522276114,0.782062731953448,00:01:29,532.41 KB,[]
392,mixed_abrupt_20K_42,BOLE_KSWIN201_F,0.8904445222261113,0.7808368504600617,00:01:29,529.45 KB,[]
393,mixed_abrupt_20K_42,BOLE_PH_F,0.9173958697934896,0.834759509097969,00:00:19,917.11 KB,[]
394,mixed_abrupt_20K_42,BOLE_RDDM_F,0.8713935696784839,0.7427614122824565,00:00:21,1.11 MB,[]
395,mixed_abrupt_20K_42,BOLE_STEPD_F,0.8569928496424821,0.7139406511600477,00:00:38,641.14 KB,[]
396,mixed_abrupt_20K_44,BOLE_basic_F,0.8531926596329816,0.7064365504769894,00:00:14,2.89 MB,[]
397,mixed_abrupt_20K_44,BOLE_ADWIN_F,0.8923446172308616,0.7846641415566092,00:00:28,398.69 KB,[]
398,mixed_abrupt_20K_44,BOLE_BOCD_F,0.8888944447222361,0.7777919867783821,00:19:17,127.63 MB,[]
399,mixed_abrupt_20K_44,BOLE_CUSUM_F,0.9087454372718636,0.8174651258812681,00:00:20,1.05 MB,[]
400,mixed_abrupt_20K_44,BOLE_DDM_F,0.8892444622231112,0.7784408706664837,00:00:22,854.32 KB,[]
401,mixed_abrupt_20K_44,BOLE_ECDD_F,0.831291564578229,0.6625148246075167,00:00:23,590.18 KB,[]
402,mixed_abrupt_20K_44,BOLE_EDDM_F,0.8356417820891044,0.6712584532096849,00:00:19,540.19 KB,[]
403,mixed_abrupt_20K_44,BOLE_GMA_F,0.8531926596329816,0.7064365504769894,00:00:19,2.91 MB,[]
404,mixed_abrupt_20K_44,BOLE_HDDMA_F,0.8463423171158558,0.6926248230309963,00:00:24,447.93 KB,[]
405,mixed_abrupt_20K_44,BOLE_HDDMW_F,0.8601430071503575,0.7202421837576723,00:00:24,489.71 KB,[]
406,mixed_abrupt_20K_44,BOLE_KSWIN1_F,0.8899444972248612,0.779845173202917,00:01:29,514.97 KB,[]
407,mixed_abrupt_20K_44,BOLE_KSWIN51_F,0.8824941247062353,0.7649726555515245,00:01:30,532.83 KB,[]
408,mixed_abrupt_20K_44,BOLE_KSWIN101_F,0.8853942697134857,0.77075850292176,00:01:29,497.92 KB,[]
409,mixed_abrupt_20K_44,BOLE_KSWIN151_F,0.8921446072303615,0.7842621501378163,00:01:30,515.7 KB,[]
410,mixed_abrupt_20K_44,BOLE_KSWIN201_F,0.8885444272213611,0.7770265700631578,00:01:32,434.56 KB,[]
411,mixed_abrupt_20K_44,BOLE_PH_F,0.9151457572878644,0.8302709791296132,00:00:19,903.99 KB,[]
412,mixed_abrupt_20K_44,BOLE_RDDM_F,0.8608930446522326,0.7217725932300947,00:00:21,1.27 MB,[]
413,mixed_abrupt_20K_44,BOLE_STEPD_F,0.848092404620231,0.6961355076141618,00:00:38,658.13 KB,[]
414,mixed_abrupt_20K_46,BOLE_basic_F,0.8590429521476074,0.7181317582733678,00:00:14,2.97 MB,[]
415,mixed_abrupt_20K_46,BOLE_ADWIN_F,0.9002950147507376,0.8005751145185156,00:00:28,513.86 KB,[]
416,mixed_abrupt_20K_46,BOLE_BOCD_F,0.9026951347567378,0.8053704498641915,00:17:47,373.37 MB,[]
417,mixed_abrupt_20K_46,BOLE_CUSUM_F,0.9112955647782389,0.8225526653312171,00:00:20,645.66 KB,[]
418,mixed_abrupt_20K_46,BOLE_DDM_F,0.9016450822541127,0.8032696321656811,00:00:21,1.25 MB,[]
419,mixed_abrupt_20K_46,BOLE_ECDD_F,0.8379918995949798,0.6759469660693007,00:00:24,516.75 KB,[]
420,mixed_abrupt_20K_46,BOLE_EDDM_F,0.8516425821291065,0.7032331246923872,00:00:19,581.53 KB,[]
421,mixed_abrupt_20K_46,BOLE_GMA_F,0.8590429521476074,0.7181317582733678,00:00:19,2.99 MB,[]
422,mixed_abrupt_20K_46,BOLE_HDDMA_F,0.8561428071403571,0.7122730918727802,00:00:25,578.36 KB,[]
423,mixed_abrupt_20K_46,BOLE_HDDMW_F,0.8737936896844842,0.7475868460928545,00:00:24,478.57 KB,[]
424,mixed_abrupt_20K_46,BOLE_KSWIN1_F,0.8955447772388619,0.7910663359695183,00:01:28,549.51 KB,[]
425,mixed_abrupt_20K_46,BOLE_KSWIN51_F,0.8976948847442372,0.7953782701320119,00:01:31,502.57 KB,[]
426,mixed_abrupt_20K_46,BOLE_KSWIN101_F,0.8923446172308616,0.7846889615276891,00:01:32,397.12 KB,[]
427,mixed_abrupt_20K_46,BOLE_KSWIN151_F,0.8915445772288615,0.7830672469399538,00:01:34,463.6 KB,[]
428,mixed_abrupt_20K_46,BOLE_KSWIN201_F,0.8956447822391119,0.7912522538719379,00:01:33,449.45 KB,[]
429,mixed_abrupt_20K_46,BOLE_PH_F,0.9164958247912396,0.832952616310906,00:00:19,910.65 KB,[]
430,mixed_abrupt_20K_46,BOLE_RDDM_F,0.8746437321866093,0.7492540898895418,00:00:22,1.23 MB,[]
431,mixed_abrupt_20K_46,BOLE_STEPD_F,0.8592929646482325,0.7185686863863668,00:00:38,537.18 KB,[]
432,mixed_abrupt_20K_48,BOLE_basic_F,0.8603930196509826,0.7208211795642965,00:00:15,2.91 MB,[]
433,mixed_abrupt_20K_48,BOLE_ADWIN_F,0.8922446122306116,0.7844118944374433,00:00:28,432.04 KB,[]
434,mixed_abrupt_20K_48,BOLE_BOCD_F,0.8934946747337367,0.7869349373299802,00:15:05,175.01 MB,[]
435,mixed_abrupt_20K_48,BOLE_CUSUM_F,0.912145607280364,0.8242337952275648,00:00:20,631.85 KB,[]
436,mixed_abrupt_20K_48,BOLE_DDM_F,0.8848942447122357,0.7697135945232555,00:00:21,914.86 KB,[]
437,mixed_abrupt_20K_48,BOLE_ECDD_F,0.8327416370818541,0.6653798034348686,00:00:23,621.42 KB,[]
438,mixed_abrupt_20K_48,BOLE_EDDM_F,0.8390919545977299,0.678148549473107,00:00:19,645.02 KB,[]
439,mixed_abrupt_20K_48,BOLE_GMA_F,0.8603930196509826,0.7208211795642965,00:00:19,2.93 MB,[]
440,mixed_abrupt_20K_48,BOLE_HDDMA_F,0.8507925396269813,0.7014732212792123,00:00:24,477.98 KB,[]
441,mixed_abrupt_20K_48,BOLE_HDDMW_F,0.8687434371718586,0.7374377788322027,00:00:24,459.28 KB,[]
442,mixed_abrupt_20K_48,BOLE_KSWIN1_F,0.8830941547077353,0.7661183712301207,00:01:31,397.94 KB,[]
443,mixed_abrupt_20K_48,BOLE_KSWIN51_F,0.8895444772238612,0.7790109734341552,00:01:32,515.39 KB,[]
444,mixed_abrupt_20K_48,BOLE_KSWIN101_F,0.8909445472273614,0.781823535143766,00:01:32,433.55 KB,[]
445,mixed_abrupt_20K_48,BOLE_KSWIN151_F,0.8846442322116106,0.769206351948869,00:01:31,401.38 KB,[]
446,mixed_abrupt_20K_48,BOLE_KSWIN201_F,0.8907945397269863,0.7815472781685487,00:01:34,368.53 KB,[]
447,mixed_abrupt_20K_48,BOLE_PH_F,0.9128956447822391,0.8257295406730323,00:00:19,729.7 KB,[]
