,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,mixed_gradual_20K_24,BOLE_KSWIN101_F,0.8516925846292315,0.7032566450197607,00:01:32,435.63 KB,[]
229,mixed_gradual_20K_24,BOLE_KSWIN151_F,0.8617930896544828,0.723497357086805,00:01:30,496.52 KB,[]
230,mixed_gradual_20K_24,BOLE_KSWIN201_F,0.8526426321316066,0.705175063160297,00:01:30,433.67 KB,[]
231,mixed_gradual_20K_24,BOLE_PH_F,0.880194009700485,0.7603126487679024,00:00:19,926.32 KB,[]
232,mixed_gradual_20K_24,BOLE_RDDM_F,0.8352917645882294,0.6703882468220996,00:00:21,1.19 MB,[]
233,mixed_gradual_20K_24,BOLE_STEPD_F,0.8276913845692284,0.6552813832875258,00:00:37,674.6 KB,[]
234,mixed_gradual_20K_26,BOLE_basic_F,0.83939196959848,0.6787954675774264,00:00:15,3.03 MB,[]
235,mixed_gradual_20K_26,BOLE_ADWIN_F,0.8609430471523576,0.7218595744399732,00:00:28,536.42 KB,[]
236,mixed_gradual_20K_26,BOLE_BOCD_F,0.8588429421471073,0.7177003147798879,00:18:27,334.68 MB,[]
237,mixed_gradual_20K_26,BOLE_CUSUM_F,0.8669433471673583,0.7338856330975576,00:00:20,788.18 KB,[]
238,mixed_gradual_20K_26,BOLE_DDM_F,0.8592929646482325,0.7185739921222183,00:00:22,896.57 KB,[]
239,mixed_gradual_20K_26,BOLE_ECDD_F,0.7987399369968499,0.5974765176185363,00:00:23,666.79 KB,[]
240,mixed_gradual_20K_26,BOLE_EDDM_F,0.8084904245212261,0.616965712886605,00:00:19,576.14 KB,[]
241,mixed_gradual_20K_26,BOLE_GMA_F,0.83939196959848,0.6787954675774264,00:00:20,3.04 MB,[]
242,mixed_gradual_20K_26,BOLE_HDDMA_F,0.8157407870393519,0.631477966808586,00:00:24,451.37 KB,[]
243,mixed_gradual_20K_26,BOLE_HDDMW_F,0.8288414420721036,0.6576447804774432,00:00:24,460.5 KB,[]
244,mixed_gradual_20K_26,BOLE_KSWIN1_F,0.8540927046352318,0.7081163098426871,00:01:32,463.94 KB,[]
245,mixed_gradual_20K_26,BOLE_KSWIN51_F,0.8504925246262313,0.7009589216635628,00:01:31,454.21 KB,[]
246,mixed_gradual_20K_26,BOLE_KSWIN101_F,0.8585929296464824,0.7171168395081173,00:01:34,580.75 KB,[]
247,mixed_gradual_20K_26,BOLE_KSWIN151_F,0.8519925996299815,0.7039511761472659,00:01:31,567.64 KB,[]
248,mixed_gradual_20K_26,BOLE_KSWIN201_F,0.8534426721336067,0.7068816249559082,00:01:33,431.83 KB,[]
249,mixed_gradual_20K_26,BOLE_PH_F,0.8770438521926096,0.7540539110876835,00:00:19,1.01 MB,[]
250,mixed_gradual_20K_26,BOLE_RDDM_F,0.832041602080104,0.6640804031504753,00:00:21,1.33 MB,[]
251,mixed_gradual_20K_26,BOLE_STEPD_F,0.8292914645732287,0.6585585435199447,00:00:37,593.36 KB,[]
252,mixed_gradual_20K_28,BOLE_basic_F,0.8438921946097305,0.6878669059526759,00:00:15,2.81 MB,[]
253,mixed_gradual_20K_28,BOLE_ADWIN_F,0.8550927546377319,0.7101572141670917,00:00:28,466.28 KB,[]
254,mixed_gradual_20K_28,BOLE_BOCD_F,0.8585429271463573,0.7170505705074344,00:17:53,218.15 MB,[]
255,mixed_gradual_20K_28,BOLE_CUSUM_F,0.863543177158858,0.7270095168750693,00:00:20,604.73 KB,[]
256,mixed_gradual_20K_28,BOLE_DDM_F,0.8599929996499825,0.719891589823669,00:00:22,1.08 MB,[]
257,mixed_gradual_20K_28,BOLE_ECDD_F,0.8055402770138507,0.6109133711033042,00:00:24,574.95 KB,[]
258,mixed_gradual_20K_28,BOLE_EDDM_F,0.8201910095504775,0.6403458837358537,00:00:19,486 KB,[]
259,mixed_gradual_20K_28,BOLE_GMA_F,0.8438921946097305,0.6878669059526759,00:00:20,2.83 MB,[]
260,mixed_gradual_20K_28,BOLE_HDDMA_F,0.8265413270663533,0.6529839919533478,00:00:24,557.49 KB,[]
261,mixed_gradual_20K_28,BOLE_HDDMW_F,0.8313915695784789,0.6627569453989196,00:00:24,441.67 KB,[]
262,mixed_gradual_20K_28,BOLE_KSWIN1_F,0.8437421871093554,0.6874195580898855,00:01:34,500.82 KB,[]
263,mixed_gradual_20K_28,BOLE_KSWIN51_F,0.8566428321416071,0.7132098473097196,00:01:33,665.43 KB,[]
264,mixed_gradual_20K_28,BOLE_KSWIN101_F,0.8583929196459823,0.7167089286986544,00:01:32,496.39 KB,[]
265,mixed_gradual_20K_28,BOLE_KSWIN151_F,0.8582929146457323,0.716503206520064,00:01:32,431.15 KB,[]
266,mixed_gradual_20K_28,BOLE_KSWIN201_F,0.8524426221311066,0.7048383420741878,00:01:32,365.75 KB,[]
267,mixed_gradual_20K_28,BOLE_PH_F,0.8764938246912346,0.7529902895627609,00:00:19,576.9 KB,[]
268,mixed_gradual_20K_28,BOLE_RDDM_F,0.8345417270863543,0.6690016107743172,00:00:21,1.27 MB,[]
269,mixed_gradual_20K_28,BOLE_STEPD_F,0.8259412970648532,0.6517855762423816,00:00:37,642.03 KB,[]
270,mixed_gradual_20K_30,BOLE_basic_F,0.8417420871043552,0.6833830564339697,00:00:14,2.8 MB,[]
271,mixed_gradual_20K_30,BOLE_ADWIN_F,0.8592429621481074,0.7184574750985063,00:00:28,466.6 KB,[]
272,mixed_gradual_20K_30,BOLE_BOCD_F,0.8575428771438572,0.7150351002735745,00:16:02,275.24 MB,[]
273,mixed_gradual_20K_30,BOLE_CUSUM_F,0.8673433671683585,0.7346152889454495,00:00:20,703.4 KB,[]
274,mixed_gradual_20K_30,BOLE_DDM_F,0.8594429721486074,0.7188085843178489,00:00:22,1.25 MB,[]
275,mixed_gradual_20K_30,BOLE_ECDD_F,0.8034901745087254,0.606858851338786,00:00:23,621.18 KB,[]
276,mixed_gradual_20K_30,BOLE_EDDM_F,0.8057402870143507,0.6114103537151325,00:00:19,639.82 KB,[]
277,mixed_gradual_20K_30,BOLE_GMA_F,0.8417420871043552,0.6833830564339697,00:00:20,2.82 MB,[]
278,mixed_gradual_20K_30,BOLE_HDDMA_F,0.8171908595429771,0.6343323627319474,00:00:24,465.38 KB,[]
279,mixed_gradual_20K_30,BOLE_HDDMW_F,0.8308415420771038,0.6615660123614217,00:00:24,505.32 KB,[]
280,mixed_gradual_20K_30,BOLE_KSWIN1_F,0.855492774638732,0.7108509767081918,00:01:33,757.14 KB,[]
281,mixed_gradual_20K_30,BOLE_KSWIN51_F,0.8584929246462323,0.7168666063572388,00:01:34,679.38 KB,[]
282,mixed_gradual_20K_30,BOLE_KSWIN101_F,0.8613430671533576,0.7226065456334073,00:01:31,806.09 KB,[]
283,mixed_gradual_20K_30,BOLE_KSWIN151_F,0.8520426021301065,0.7039697001890022,00:01:32,562.45 KB,[]
284,mixed_gradual_20K_30,BOLE_KSWIN201_F,0.8535926796339817,0.7070723621170039,00:01:30,675.77 KB,[]
285,mixed_gradual_20K_30,BOLE_PH_F,0.8807940397019851,0.7615277488342286,00:00:19,1.01 MB,[]
286,mixed_gradual_20K_30,BOLE_RDDM_F,0.8330916545827292,0.6661490818505656,00:00:21,1.27 MB,[]
287,mixed_gradual_20K_30,BOLE_STEPD_F,0.8253412670633532,0.6505193671454759,00:00:37,702.11 KB,[]
288,mixed_gradual_20K_32,BOLE_basic_F,0.855492774638732,0.71091419215098,00:00:14,2.85 MB,[]
289,mixed_gradual_20K_32,BOLE_ADWIN_F,0.863593179658983,0.727158195816972,00:00:27,428.78 KB,[]
290,mixed_gradual_20K_32,BOLE_BOCD_F,0.8666433321666084,0.7332002132244062,00:19:58,165.15 MB,[]
291,mixed_gradual_20K_32,BOLE_CUSUM_F,0.8751437571878594,0.7500836053178402,00:00:20,642.01 KB,[]
292,mixed_gradual_20K_32,BOLE_DDM_F,0.8628931446572329,0.7257146463588254,00:00:22,958.98 KB,[]
293,mixed_gradual_20K_32,BOLE_ECDD_F,0.8190909545477274,0.6380093770665354,00:00:23,483.57 KB,[]
294,mixed_gradual_20K_32,BOLE_EDDM_F,0.815890794539727,0.6316126214425903,00:00:19,674.38 KB,[]
295,mixed_gradual_20K_32,BOLE_GMA_F,0.855492774638732,0.71091419215098,00:00:19,2.86 MB,[]
296,mixed_gradual_20K_32,BOLE_HDDMA_F,0.8326916345817291,0.6652958449003027,00:00:24,611.73 KB,[]
297,mixed_gradual_20K_32,BOLE_HDDMW_F,0.840642032101605,0.6811887723596871,00:00:24,443.26 KB,[]
298,mixed_gradual_20K_32,BOLE_KSWIN1_F,0.8531426571328566,0.706153173561082,00:01:31,368.19 KB,[]
299,mixed_gradual_20K_32,BOLE_KSWIN51_F,0.8529926496324817,0.7058651736196614,00:01:30,417.98 KB,[]
300,mixed_gradual_20K_32,BOLE_KSWIN101_F,0.8614930746537327,0.722901833066017,00:01:31,366.12 KB,[]
301,mixed_gradual_20K_32,BOLE_KSWIN151_F,0.8603930196509826,0.7207171018981093,00:01:29,825.21 KB,[]
302,mixed_gradual_20K_32,BOLE_KSWIN201_F,0.8547927396369819,0.709425076773053,00:01:30,465.5 KB,[]
303,mixed_gradual_20K_32,BOLE_PH_F,0.8862443122156107,0.7723551958674527,00:00:18,1.13 MB,[]
304,mixed_gradual_20K_32,BOLE_RDDM_F,0.8416420821041052,0.6831985725356312,00:00:21,1.11 MB,[]
305,mixed_gradual_20K_32,BOLE_STEPD_F,0.8302915145757288,0.6603760407633176,00:00:36,552.63 KB,[]
306,mixed_gradual_20K_34,BOLE_basic_F,0.8413420671033551,0.6827512747164725,00:00:14,2.94 MB,[]
307,mixed_gradual_20K_34,BOLE_ADWIN_F,0.8618930946547327,0.7237612168980853,00:00:27,528.43 KB,[]
308,mixed_gradual_20K_34,BOLE_BOCD_F,0.8578428921446072,0.7156437330338884,00:20:42,463.76 MB,[]
309,mixed_gradual_20K_34,BOLE_CUSUM_F,0.8698434921746088,0.7396669868216051,00:00:20,622.56 KB,[]
310,mixed_gradual_20K_34,BOLE_DDM_F,0.8535926796339817,0.7070321151483797,00:00:22,1 MB,[]
311,mixed_gradual_20K_34,BOLE_ECDD_F,0.799789989499475,0.5994960560192591,00:00:23,599.33 KB,[]
312,mixed_gradual_20K_34,BOLE_EDDM_F,0.8021401070053503,0.6042167210552466,00:00:19,635.66 KB,[]
313,mixed_gradual_20K_34,BOLE_GMA_F,0.8413420671033551,0.6827512747164725,00:00:19,2.95 MB,[]
314,mixed_gradual_20K_34,BOLE_HDDMA_F,0.8151407570378519,0.6301874030759574,00:00:24,494.6 KB,[]
315,mixed_gradual_20K_34,BOLE_HDDMW_F,0.8265413270663533,0.6529957981031805,00:00:24,455.31 KB,[]
316,mixed_gradual_20K_34,BOLE_KSWIN1_F,0.8488424421221061,0.6976799869260809,00:01:32,433.84 KB,[]
317,mixed_gradual_20K_34,BOLE_KSWIN51_F,0.8494924746237312,0.6989350781248024,00:01:32,599.03 KB,[]
318,mixed_gradual_20K_34,BOLE_KSWIN101_F,0.8521426071303565,0.7043039107763188,00:01:32,461.38 KB,[]
319,mixed_gradual_20K_34,BOLE_KSWIN151_F,0.8529426471323566,0.7058528620349784,00:01:33,651.38 KB,[]
320,mixed_gradual_20K_34,BOLE_KSWIN201_F,0.8540427021351068,0.7081075209857712,00:01:31,679.62 KB,[]
321,mixed_gradual_20K_34,BOLE_PH_F,0.8744437221861093,0.7488807520028374,00:00:19,769 KB,[]
322,mixed_gradual_20K_34,BOLE_RDDM_F,0.8309415470773539,0.6618147037125355,00:00:21,1.27 MB,[]
323,mixed_gradual_20K_34,BOLE_STEPD_F,0.8188409420471023,0.6376487482881286,00:00:38,753.52 KB,[]
324,mixed_gradual_20K_36,BOLE_basic_F,0.8534926746337317,0.7070325180867219,00:00:14,2.82 MB,[]
325,mixed_gradual_20K_36,BOLE_ADWIN_F,0.8613930696534827,0.7227933023513025,00:00:27,394.43 KB,[]
326,mixed_gradual_20K_36,BOLE_BOCD_F,0.8607430371518576,0.7214279339818013,00:16:57,264.16 MB,[]
327,mixed_gradual_20K_36,BOLE_CUSUM_F,0.864443222161108,0.7289251312522699,00:00:20,707.65 KB,[]
328,mixed_gradual_20K_36,BOLE_DDM_F,0.8620931046552328,0.7241183211450323,00:00:22,927.71 KB,[]
329,mixed_gradual_20K_36,BOLE_ECDD_F,0.8061403070153508,0.6122391475856142,00:00:23,561.37 KB,[]
330,mixed_gradual_20K_36,BOLE_EDDM_F,0.8175908795439772,0.635178423373127,00:00:19,453.13 KB,[]
331,mixed_gradual_20K_36,BOLE_GMA_F,0.8534926746337317,0.7070325180867219,00:00:20,2.83 MB,[]
332,mixed_gradual_20K_36,BOLE_HDDMA_F,0.8217410870543527,0.6434491479576337,00:00:24,556.24 KB,[]
333,mixed_gradual_20K_36,BOLE_HDDMW_F,0.8350417520876043,0.6700387742830884,00:00:24,527.73 KB,[]
334,mixed_gradual_20K_36,BOLE_KSWIN1_F,0.8575928796439822,0.7151441996558114,00:01:32,433.35 KB,[]
335,mixed_gradual_20K_36,BOLE_KSWIN51_F,0.8514925746287314,0.7029644846580185,00:01:30,465.72 KB,[]
336,mixed_gradual_20K_36,BOLE_KSWIN101_F,0.8633431671583579,0.7266718826973485,00:01:29,780.65 KB,[]
337,mixed_gradual_20K_36,BOLE_KSWIN151_F,0.855992799639982,0.7119596060758637,00:01:31,527.91 KB,[]
338,mixed_gradual_20K_36,BOLE_KSWIN201_F,0.8550927546377319,0.7101450639457163,00:01:30,483.57 KB,[]
339,mixed_gradual_20K_36,BOLE_PH_F,0.8814440722036102,0.7628737215375291,00:00:19,910.26 KB,[]
340,mixed_gradual_20K_36,BOLE_RDDM_F,0.8331416570828541,0.6662555847411765,00:00:21,1.09 MB,[]
341,mixed_gradual_20K_36,BOLE_STEPD_F,0.8290914545727286,0.6581493420366047,00:00:37,639.15 KB,[]
342,mixed_gradual_20K_38,BOLE_basic_F,0.8484924246212311,0.6970145985665694,00:00:15,2.8 MB,[]
343,mixed_gradual_20K_38,BOLE_ADWIN_F,0.8591929596479824,0.7183138166198876,00:00:28,431.18 KB,[]
344,mixed_gradual_20K_38,BOLE_BOCD_F,0.8551427571378569,0.7102800880034483,00:21:39,222.19 MB,[]
345,mixed_gradual_20K_38,BOLE_CUSUM_F,0.8646432321616081,0.7293121206558305,00:00:20,661.32 KB,[]
346,mixed_gradual_20K_38,BOLE_DDM_F,0.8600930046502325,0.7201467776515886,00:00:22,1 MB,[]
347,mixed_gradual_20K_38,BOLE_ECDD_F,0.8023401170058503,0.6046261543114255,00:00:23,466.89 KB,[]
348,mixed_gradual_20K_38,BOLE_EDDM_F,0.8030401520076004,0.6060228376845306,00:00:19,514.39 KB,[]
349,mixed_gradual_20K_38,BOLE_GMA_F,0.8484924246212311,0.6970145985665694,00:00:20,2.81 MB,[]
350,mixed_gradual_20K_38,BOLE_HDDMA_F,0.8168908445422272,0.6337345011285482,00:00:25,507.02 KB,[]
351,mixed_gradual_20K_38,BOLE_HDDMW_F,0.8335916795839792,0.6671011707120731,00:00:24,459.78 KB,[]
352,mixed_gradual_20K_38,BOLE_KSWIN1_F,0.8580429021451073,0.7160675945939626,00:01:38,736.3 KB,[]
353,mixed_gradual_20K_38,BOLE_KSWIN51_F,0.8494924746237312,0.6989557322374802,00:01:33,431.73 KB,[]
354,mixed_gradual_20K_38,BOLE_KSWIN101_F,0.8616930846542327,0.7233203731556445,00:01:32,928.73 KB,[]
355,mixed_gradual_20K_38,BOLE_KSWIN151_F,0.8459422971148557,0.6918557374857279,00:01:33,396.69 KB,[]
356,mixed_gradual_20K_38,BOLE_KSWIN201_F,0.8617930896544828,0.723569392072694,00:01:33,621.71 KB,[]
357,mixed_gradual_20K_38,BOLE_PH_F,0.8804940247012351,0.7609344545127749,00:00:19,1.09 MB,[]
358,mixed_gradual_20K_38,BOLE_RDDM_F,0.8332416620831041,0.6664732915133935,00:00:21,1.33 MB,[]
359,mixed_gradual_20K_38,BOLE_STEPD_F,0.8215410770538527,0.6430390012393987,00:00:37,624.77 KB,[]
360,mixed_gradual_20K_40,BOLE_basic_F,0.8471423571178559,0.694207528319867,00:00:14,2.77 MB,[]
361,mixed_gradual_20K_40,BOLE_ADWIN_F,0.8573928696434822,0.7146915288549675,00:00:27,464.12 KB,[]
362,mixed_gradual_20K_40,BOLE_BOCD_F,0.8592429621481074,0.7184894188957539,00:18:43,304.76 MB,[]
363,mixed_gradual_20K_40,BOLE_CUSUM_F,0.8666933346667334,0.7332915375806363,00:00:20,717.22 KB,[]
364,mixed_gradual_20K_40,BOLE_DDM_F,0.8607430371518576,0.7214102213478457,00:00:21,1.23 MB,[]
365,mixed_gradual_20K_40,BOLE_ECDD_F,0.8067903395169759,0.6134914359114001,00:00:23,604.38 KB,[]
366,mixed_gradual_20K_40,BOLE_EDDM_F,0.8104405220261013,0.6207890923286133,00:00:19,431.59 KB,[]
367,mixed_gradual_20K_40,BOLE_GMA_F,0.8471423571178559,0.694207528319867,00:00:19,2.79 MB,[]
368,mixed_gradual_20K_40,BOLE_HDDMA_F,0.8170408520426021,0.633914163707254,00:00:24,542.92 KB,[]
369,mixed_gradual_20K_40,BOLE_HDDMW_F,0.8335416770838542,0.6669209960584798,00:00:24,491.17 KB,[]
370,mixed_gradual_20K_40,BOLE_KSWIN1_F,0.8607930396519826,0.7215660321418681,00:01:34,521.5 KB,[]
371,mixed_gradual_20K_40,BOLE_KSWIN51_F,0.8534926746337317,0.7069894716052949,00:01:33,494.02 KB,[]
372,mixed_gradual_20K_40,BOLE_KSWIN101_F,0.8587929396469823,0.7173971403503896,00:01:30,669.61 KB,[]
373,mixed_gradual_20K_40,BOLE_KSWIN151_F,0.8501925096254813,0.7003039156280927,00:01:32,428.74 KB,[]
374,mixed_gradual_20K_40,BOLE_KSWIN201_F,0.8498424921246063,0.6996728055144511,00:01:33,398.82 KB,[]
375,mixed_gradual_20K_40,BOLE_PH_F,0.8768938446922346,0.7536753658196275,00:00:19,0.97 MB,[]
376,mixed_gradual_20K_40,BOLE_RDDM_F,0.8333916695834792,0.6667880270951683,00:00:21,1.3 MB,[]
377,mixed_gradual_20K_40,BOLE_STEPD_F,0.8260413020651033,0.651965953205048,00:00:37,580.64 KB,[]
378,mixed_gradual_20K_42,BOLE_basic_F,0.8372918645932297,0.6747123176939547,00:00:15,3.03 MB,[]
379,mixed_gradual_20K_42,BOLE_ADWIN_F,0.856342817140857,0.7125809896453399,00:00:28,567.52 KB,[]
380,mixed_gradual_20K_42,BOLE_BOCD_F,0.8566428321416071,0.7132445745738795,00:20:06,389.64 MB,[]
381,mixed_gradual_20K_42,BOLE_CUSUM_F,0.8739936996849843,0.7479425683631942,00:00:20,725.79 KB,[]
382,mixed_gradual_20K_42,BOLE_DDM_F,0.8606430321516075,0.7212417686752833,00:00:22,1.13 MB,[]
383,mixed_gradual_20K_42,BOLE_ECDD_F,0.8020401020051002,0.6040252302853706,00:00:23,497.09 KB,[]
384,mixed_gradual_20K_42,BOLE_EDDM_F,0.8111405570278514,0.6222589998305381,00:00:19,552.53 KB,[]
385,mixed_gradual_20K_42,BOLE_GMA_F,0.8372918645932297,0.6747123176939547,00:00:20,3.05 MB,[]
386,mixed_gradual_20K_42,BOLE_HDDMA_F,0.8176908845442272,0.6353323617112122,00:00:24,559.29 KB,[]
387,mixed_gradual_20K_42,BOLE_HDDMW_F,0.8346917345867293,0.6693445694586512,00:00:24,576.42 KB,[]
388,mixed_gradual_20K_42,BOLE_KSWIN1_F,0.8468923446172308,0.6936926369641777,00:01:31,496.16 KB,[]
389,mixed_gradual_20K_42,BOLE_KSWIN51_F,0.8541927096354818,0.7083550115111011,00:01:29,465.39 KB,[]
390,mixed_gradual_20K_42,BOLE_KSWIN101_F,0.8506425321266063,0.7012695742785063,00:01:29,559.98 KB,[]
391,mixed_gradual_20K_42,BOLE_KSWIN151_F,0.8547927396369819,0.7095428874669072,00:01:29,594.08 KB,[]
392,mixed_gradual_20K_42,BOLE_KSWIN201_F,0.8533926696334817,0.7067449532753937,00:01:31,550.26 KB,[]
393,mixed_gradual_20K_42,BOLE_PH_F,0.8766938346917346,0.7533823067620251,00:00:19,648.5 KB,[]
394,mixed_gradual_20K_42,BOLE_RDDM_F,0.8394919745987299,0.6789017743524742,00:00:21,1.11 MB,[]
395,mixed_gradual_20K_42,BOLE_STEPD_F,0.8245912295614781,0.6491263128413388,00:00:37,705.46 KB,[]
396,mixed_gradual_20K_44,BOLE_basic_F,0.8329416470823541,0.6658734205722681,00:00:15,3.02 MB,[]
397,mixed_gradual_20K_44,BOLE_ADWIN_F,0.8504425221261063,0.7008221575127065,00:00:28,567.52 KB,[]
398,mixed_gradual_20K_44,BOLE_BOCD_F,0.8509425471273564,0.7018543411815961,00:17:37,209.96 MB,[]
399,mixed_gradual_20K_44,BOLE_CUSUM_F,0.8541927096354818,0.7083842811268091,00:00:20,475.08 KB,[]
400,mixed_gradual_20K_44,BOLE_DDM_F,0.8578428921446072,0.7156418671820577,00:00:23,1.3 MB,[]
401,mixed_gradual_20K_44,BOLE_ECDD_F,0.7906895344767239,0.5812849857963386,00:00:23,539.43 KB,[]
402,mixed_gradual_20K_44,BOLE_EDDM_F,0.7973898694934747,0.5947546588841802,00:00:19,643.79 KB,[]
403,mixed_gradual_20K_44,BOLE_GMA_F,0.8329416470823541,0.6658734205722681,00:00:19,3.03 MB,[]
404,mixed_gradual_20K_44,BOLE_HDDMA_F,0.8057402870143507,0.6113815528904267,00:00:24,616.56 KB,[]
405,mixed_gradual_20K_44,BOLE_HDDMW_F,0.8188409420471023,0.6375935830949909,00:00:24,444.78 KB,[]
406,mixed_gradual_20K_44,BOLE_KSWIN1_F,0.8507925396269813,0.7015712688294916,00:01:32,530.03 KB,[]
407,mixed_gradual_20K_44,BOLE_KSWIN51_F,0.8429421471073554,0.6857979279242927,00:01:32,758.14 KB,[]
408,mixed_gradual_20K_44,BOLE_KSWIN101_F,0.8362918145907295,0.6724939711718461,00:01:31,432.52 KB,[]
409,mixed_gradual_20K_44,BOLE_KSWIN151_F,0.8464923246162308,0.6929300336805578,00:01:31,823.52 KB,[]
410,mixed_gradual_20K_44,BOLE_KSWIN201_F,0.84069203460173,0.6812939771403527,00:01:30,397.31 KB,[]
411,mixed_gradual_20K_44,BOLE_PH_F,0.8656932846642332,0.7313363880226295,00:00:19,662.1 KB,[]
412,mixed_gradual_20K_44,BOLE_RDDM_F,0.8247412370618531,0.6494478790573718,00:00:21,1.3 MB,[]
413,mixed_gradual_20K_44,BOLE_STEPD_F,0.8150407520376018,0.6300458193509824,00:00:37,656.16 KB,[]
414,mixed_gradual_20K_46,BOLE_basic_F,0.8528426421321066,0.7056247318399052,00:00:14,2.89 MB,[]
415,mixed_gradual_20K_46,BOLE_ADWIN_F,0.8601430071503575,0.7202523440027393,00:00:28,503.08 KB,[]
416,mixed_gradual_20K_46,BOLE_BOCD_F,0.8583929196459823,0.716747870504134,00:16:01,141.08 MB,[]
417,mixed_gradual_20K_46,BOLE_CUSUM_F,0.8695934796739837,0.7391477930374725,00:00:20,604.22 KB,[]
418,mixed_gradual_20K_46,BOLE_DDM_F,0.8686934346717335,0.7373533542498937,00:00:22,0.99 MB,[]
419,mixed_gradual_20K_46,BOLE_ECDD_F,0.8096404820241012,0.6192559818868804,00:00:23,574.31 KB,[]
420,mixed_gradual_20K_46,BOLE_EDDM_F,0.8178408920446022,0.6356690248533905,00:00:19,482.4 KB,[]
421,mixed_gradual_20K_46,BOLE_GMA_F,0.8528426421321066,0.7056247318399052,00:00:19,2.91 MB,[]
422,mixed_gradual_20K_46,BOLE_HDDMA_F,0.8298414920746038,0.659655720697019,00:00:24,555.07 KB,[]
423,mixed_gradual_20K_46,BOLE_HDDMW_F,0.8383419170958548,0.6766647013371884,00:00:24,473.88 KB,[]
424,mixed_gradual_20K_46,BOLE_KSWIN1_F,0.8572428621431072,0.7144780237022794,00:01:33,400.19 KB,[]
425,mixed_gradual_20K_46,BOLE_KSWIN51_F,0.8495424771238562,0.6990874979650012,00:01:32,465.93 KB,[]
426,mixed_gradual_20K_46,BOLE_KSWIN101_F,0.8613430671533576,0.7226411401201451,00:01:30,550.57 KB,[]
427,mixed_gradual_20K_46,BOLE_KSWIN151_F,0.8583429171458573,0.7166567497404837,00:01:31,466.38 KB,[]
428,mixed_gradual_20K_46,BOLE_KSWIN201_F,0.8593929696484824,0.7187559381021682,00:01:32,465.04 KB,[]
429,mixed_gradual_20K_46,BOLE_PH_F,0.8810940547027352,0.7621581424970415,00:00:19,793.05 KB,[]
430,mixed_gradual_20K_46,BOLE_RDDM_F,0.8424921246062304,0.6849450611233643,00:00:21,1.11 MB,[]
431,mixed_gradual_20K_46,BOLE_STEPD_F,0.8351417570878544,0.6702464799764667,00:00:37,601.53 KB,[]
432,mixed_gradual_20K_48,BOLE_basic_F,0.8407420371018551,0.681610459630379,00:00:14,2.87 MB,[]
433,mixed_gradual_20K_48,BOLE_ADWIN_F,0.8566428321416071,0.7133342023731045,00:00:28,469.9 KB,[]
434,mixed_gradual_20K_48,BOLE_BOCD_F,0.8543427171358567,0.708660257815358,00:16:50,330.12 MB,[]
435,mixed_gradual_20K_48,BOLE_CUSUM_F,0.8676433821691084,0.7352951331576809,00:00:20,694.06 KB,[]
436,mixed_gradual_20K_48,BOLE_DDM_F,0.8593929696484824,0.71875491697149,00:00:21,1.24 MB,[]
437,mixed_gradual_20K_48,BOLE_ECDD_F,0.8032901645082254,0.606523657837749,00:00:23,515.53 KB,[]
438,mixed_gradual_20K_48,BOLE_EDDM_F,0.8091904595229762,0.6183077098235724,00:00:19,578.63 KB,[]
439,mixed_gradual_20K_48,BOLE_GMA_F,0.8407420371018551,0.681610459630379,00:00:19,2.89 MB,[]
440,mixed_gradual_20K_48,BOLE_HDDMA_F,0.8194909745487274,0.6389045721508441,00:00:24,518.65 KB,[]
441,mixed_gradual_20K_48,BOLE_HDDMW_F,0.8251912595629781,0.6502495823119888,00:00:24,490.53 KB,[]
442,mixed_gradual_20K_48,BOLE_KSWIN1_F,0.8488924446222311,0.6977889234102135,00:01:30,526.9 KB,[]
443,mixed_gradual_20K_48,BOLE_KSWIN51_F,0.8452422621131056,0.6904368939533455,00:01:32,465.21 KB,[]
444,mixed_gradual_20K_48,BOLE_KSWIN101_F,0.8461923096154808,0.6922823598185023,00:01:31,583.52 KB,[]
445,mixed_gradual_20K_48,BOLE_KSWIN151_F,0.8533926696334817,0.7067340353209906,00:01:32,637.8 KB,[]
446,mixed_gradual_20K_48,BOLE_KSWIN201_F,0.8525926296314815,0.7050822806555336,00:01:32,514.34 KB,[]
447,mixed_gradual_20K_48,BOLE_PH_F,0.8769438471923596,0.7538691914969285,00:00:19,657.26 KB,[]
448,mixed_gradual_20K_48,BOLE_RDDM_F,0.8329416470823541,0.6658130920201153,00:00:21,1.26 MB,[]
449,mixed_gradual_20K_48,BOLE_STEPD_F,0.8253912695634782,0.6506860900247365,00:00:38,612.27 KB,[]
450,mixed_gradual_20K_50,BOLE_basic_F,0.8543927196359818,0.7086923418720324,00:00:15,2.88 MB,[]
451,mixed_gradual_20K_50,BOLE_ADWIN_F,0.871993599679984,0.7438639157783246,00:00:28,467.5 KB,[]
452,mixed_gradual_20K_50,BOLE_BOCD_F,0.8652932646632332,0.7305062707843927,00:16:40,285.97 MB,[]
453,mixed_gradual_20K_50,BOLE_CUSUM_F,0.871993599679984,0.7439515608948193,00:00:20,712.49 KB,[]
454,mixed_gradual_20K_50,BOLE_DDM_F,0.8619930996549827,0.7238902298334596,00:00:22,1.25 MB,[]
455,mixed_gradual_20K_50,BOLE_ECDD_F,0.8118405920296015,0.6235989406726307,00:00:23,542.91 KB,[]
