,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,mixed_abrupt_20K_0,NB_RDDM_F,0.9069453472673634,0.8138375756871002,00:00:03,87.52 KB,"[4024, 8023, 12025, 16023]"
19,mixed_abrupt_20K_0,NB_STEPD_F,0.8951447572378619,0.7902001481108938,00:00:06,70.78 KB,"[113, 4005, 4137, 5863, 6318, 8004, 8109, 12005, 12149, 13863, 14318, 16004, 16121, 17863, 18318]"
20,mixed_abrupt_20K_2,NoChange_basic_F,0.5141757087854393,0.028078705632215487,00:00:00,731 B,[]
21,mixed_abrupt_20K_2,MajClass_basic_F,0.5075753787689384,-0.0012077214503284338,00:00:00,837 B,[]
22,mixed_abrupt_20K_2,NB_basic_F,0.5819790989549477,0.16262348515421476,00:00:02,28.26 KB,[]
23,mixed_abrupt_20K_2,NB_ADWIN_F,0.8889944497224861,0.7779273319688919,00:00:04,37.43 KB,"[4095, 8127, 9663, 12095, 16127, 17663]"
24,mixed_abrupt_20K_2,NB_BOCD_F,0.912345617280864,0.8246029418159005,00:14:06,243.75 MB,"[4007, 8006, 12005, 16004]"
25,mixed_abrupt_20K_2,NB_CUSUM_F,0.9013950697534877,0.8026891629878914,00:00:03,30.9 KB,"[4054, 8055, 12054, 16053]"
26,mixed_abrupt_20K_2,NB_DDM_F,0.9009450472523626,0.8018255252812818,00:00:03,31.56 KB,"[4037, 4105, 8036, 12045, 16034]"
27,mixed_abrupt_20K_2,NB_ECDD_F,0.8944447222361118,0.7888015269562683,00:00:03,59.96 KB,"[486, 1713, 3017, 3580, 4001, 4485, 5713, 7579, 7808, 7999, 8484, 9712, 11578, 11999, 12483, 13711, 15577, 15806, 15997, 16482, 17710, 19576]"
28,mixed_abrupt_20K_2,NB_EDDM_F,0.8926946347317366,0.7852937773734732,00:00:03,59.6 KB,"[145, 267, 398, 818, 1155, 1390, 4048, 4219, 4481, 8073, 12081, 16087]"
29,mixed_abrupt_20K_2,NB_GMA_F,0.5819790989549477,0.16262348515421476,00:00:03,30.76 KB,[]
30,mixed_abrupt_20K_2,NB_HDDMA_F,0.9089954497724886,0.8179184579875707,00:00:04,32.38 KB,"[4039, 8001, 12036, 15999]"
31,mixed_abrupt_20K_2,NB_HDDMW_F,0.911745587279364,0.823402277413043,00:00:03,33.89 KB,"[4010, 8009, 12008, 16007]"
32,mixed_abrupt_20K_2,NB_KSWIN1_F,0.9091454572728637,0.8181963512844863,00:00:10,31.71 KB,"[4022, 8022, 12020, 16019]"
33,mixed_abrupt_20K_2,NB_KSWIN51_F,0.9092954647732386,0.8184980434381516,00:00:10,31.71 KB,"[4021, 8021, 12020, 16020]"
34,mixed_abrupt_20K_2,NB_KSWIN101_F,0.9096454822741137,0.8191975277872998,00:00:10,31.71 KB,"[4022, 8019, 12019, 16018]"
35,mixed_abrupt_20K_2,NB_KSWIN151_F,0.9090954547727387,0.8181002575651038,00:00:10,31.71 KB,"[4020, 8021, 12019, 16020]"
36,mixed_abrupt_20K_2,NB_KSWIN201_F,0.9086954347717386,0.8172967565430795,00:00:10,31.71 KB,"[4020, 8022, 12019, 16020]"
37,mixed_abrupt_20K_2,NB_PH_F,0.8825941297064853,0.7650711797375488,00:00:03,30.97 KB,"[4160, 8177, 12179, 16160]"
38,mixed_abrupt_20K_2,NB_RDDM_F,0.9112955647782389,0.8225074312220177,00:00:03,101.23 KB,"[4022, 8020, 12019, 16017]"
39,mixed_abrupt_20K_2,NB_STEPD_F,0.8915945797289865,0.7830970505436857,00:00:06,70.48 KB,"[4006, 4142, 8005, 8113, 12004, 12116, 16003, 16167]"
40,mixed_abrupt_20K_4,NoChange_basic_F,0.5047252362618131,0.009218519769177346,00:00:00,723 B,[]
41,mixed_abrupt_20K_4,MajClass_basic_F,0.5045752287614381,-0.005862957476946242,00:00:00,829 B,[]
42,mixed_abrupt_20K_4,NB_basic_F,0.5821291064553228,0.1632302325925225,00:00:02,28.26 KB,[]
43,mixed_abrupt_20K_4,NB_ADWIN_F,0.8965448272413621,0.7930342571491271,00:00:04,37.89 KB,"[4127, 8127, 12127, 16127]"
44,mixed_abrupt_20K_4,NB_BOCD_F,0.9127456372818641,0.825445084896277,00:15:59,243.26 MB,"[4008, 8007, 12006, 16008]"
45,mixed_abrupt_20K_4,NB_CUSUM_F,0.9087454372718636,0.8174431242999439,00:00:03,30.89 KB,"[4056, 8051, 12053, 16053]"
46,mixed_abrupt_20K_4,NB_DDM_F,0.9076953847692385,0.8153421881348243,00:00:03,31.48 KB,"[4037, 8037, 12040, 16037]"
47,mixed_abrupt_20K_4,NB_ECDD_F,0.8876443822191109,0.7752155701184087,00:00:03,59.91 KB,"[1840, 3834, 3886, 4007, 5023, 5841, 5986, 6732, 7834, 8003, 9840, 11834, 11886, 12007, 13023, 13841, 13986, 14732, 15834, 16003, 17840, 19834, 19886]"
48,mixed_abrupt_20K_4,NB_EDDM_F,0.8935946797339867,0.787082035420214,00:00:03,59.53 KB,"[129, 2199, 4037, 6231, 8027, 9524, 12064, 16110, 17672, 17842, 18040]"
49,mixed_abrupt_20K_4,NB_GMA_F,0.5821291064553228,0.1632302325925225,00:00:03,30.74 KB,[]
50,mixed_abrupt_20K_4,NB_HDDMA_F,0.9094954747737387,0.8189377911570879,00:00:04,32.35 KB,"[4042, 8039, 12042, 16039]"
51,mixed_abrupt_20K_4,NB_HDDMW_F,0.912095604780239,0.8241438709514004,00:00:03,33.87 KB,"[4009, 8009, 12009, 16009]"
52,mixed_abrupt_20K_4,NB_KSWIN1_F,0.9112955647782389,0.822549857180504,00:00:10,31.63 KB,"[4023, 8023, 12023, 16019]"
53,mixed_abrupt_20K_4,NB_KSWIN51_F,0.9112955647782389,0.822549857180504,00:00:10,31.63 KB,"[4023, 8019, 12023, 16023]"
54,mixed_abrupt_20K_4,NB_KSWIN101_F,0.9107955397769888,0.8215381402418012,00:00:10,31.63 KB,"[4025, 8023, 12022, 16023]"
55,mixed_abrupt_20K_4,NB_KSWIN151_F,0.9106455322766138,0.8212453993585209,00:00:10,31.63 KB,"[4021, 8022, 12023, 16023]"
56,mixed_abrupt_20K_4,NB_KSWIN201_F,0.9106455322766138,0.8212404906652684,00:00:10,31.63 KB,"[4022, 8021, 12023, 16023]"
57,mixed_abrupt_20K_4,NB_PH_F,0.8920946047302365,0.7841403204490137,00:00:03,30.96 KB,"[4158, 8148, 12166, 16110]"
58,mixed_abrupt_20K_4,NB_RDDM_F,0.912045602280114,0.8240441074554444,00:00:03,87.45 KB,"[4019, 8018, 12018, 16018]"
59,mixed_abrupt_20K_4,NB_STEPD_F,0.8964448222411121,0.7928474665981473,00:00:07,57.21 KB,"[4006, 4159, 4227, 6145, 7858, 8014, 12006, 12141, 14247, 16005, 16158, 16262, 18145, 19858]"
60,mixed_abrupt_20K_6,NoChange_basic_F,0.5082254112705635,0.0164221410016212,00:00:00,715 B,[]
61,mixed_abrupt_20K_6,MajClass_basic_F,0.49727486374318713,-0.008558286734336692,00:00:00,821 B,[]
62,mixed_abrupt_20K_6,NB_basic_F,0.5797789889494475,0.15939808573049818,00:00:02,28.26 KB,[]
63,mixed_abrupt_20K_6,NB_ADWIN_F,0.8902945147257363,0.7805787567672811,00:00:04,37.88 KB,"[4095, 8095, 12095, 16095]"
64,mixed_abrupt_20K_6,NB_BOCD_F,0.9086954347717386,0.8173823198983844,00:16:15,243.01 MB,"[4010, 8010, 12010, 16010]"
65,mixed_abrupt_20K_6,NB_CUSUM_F,0.8980949047452372,0.7961802672250312,00:00:03,30.87 KB,"[4057, 8058, 12058, 16058]"
66,mixed_abrupt_20K_6,NB_DDM_F,0.887994399719986,0.7759727972569057,00:00:03,45.23 KB,"[4039, 8038, 12157, 16055]"
67,mixed_abrupt_20K_6,NB_ECDD_F,0.8787939396969848,0.7575767892412639,00:00:04,60.1 KB,"[517, 764, 1360, 2205, 2755, 3232, 4001, 4800, 5640, 6754, 7234, 8001, 8800, 9640, 10754, 11234, 12001, 12800, 13640, 14754, 15234, 16001, 16800, 17640, 18754, 19234]"
68,mixed_abrupt_20K_6,NB_EDDM_F,0.8794939746987349,0.7589764074311308,00:00:03,59.62 KB,"[374, 4113, 4236, 8112, 12114, 12393, 12526, 12797, 12956, 13080, 16093, 16374]"
69,mixed_abrupt_20K_6,NB_GMA_F,0.5797789889494475,0.15939808573049818,00:00:03,30.72 KB,[]
70,mixed_abrupt_20K_6,NB_HDDMA_F,0.9076953847692385,0.8153821262499549,00:00:04,46.09 KB,"[4016, 8016, 12016, 16016]"
71,mixed_abrupt_20K_6,NB_HDDMW_F,0.9084954247712386,0.8169822811686984,00:00:03,33.84 KB,"[4011, 8011, 12011, 16011]"
72,mixed_abrupt_20K_6,NB_KSWIN1_F,0.9068953447672383,0.8137819713312111,00:00:10,31.55 KB,"[4020, 8020, 12019, 16019]"
73,mixed_abrupt_20K_6,NB_KSWIN51_F,0.9062953147657383,0.81258366022651,00:00:10,31.55 KB,"[4022, 8020, 12019, 16018]"
74,mixed_abrupt_20K_6,NB_KSWIN101_F,0.9068953447672383,0.8137821706135451,00:00:10,31.55 KB,"[4020, 8020, 12020, 16018]"
75,mixed_abrupt_20K_6,NB_KSWIN151_F,0.9067453372668633,0.8134816428780277,00:00:10,31.55 KB,"[4018, 8021, 12018, 16019]"
76,mixed_abrupt_20K_6,NB_KSWIN201_F,0.9068953447672383,0.8137821706135451,00:00:10,31.55 KB,"[4019, 8018, 12020, 16019]"
77,mixed_abrupt_20K_6,NB_PH_F,0.8806940347017351,0.7613751101795008,00:00:03,30.94 KB,"[4124, 8164, 12181, 16143]"
78,mixed_abrupt_20K_6,NB_RDDM_F,0.9056952847642382,0.81138072969183,00:00:03,114.66 KB,"[4024, 8024, 12025, 16024]"
79,mixed_abrupt_20K_6,NB_STEPD_F,0.8981949097454873,0.7963781075157149,00:00:06,70.44 KB,"[4007, 4136, 4196, 8007, 8083, 12007, 12067, 16007, 16067]"
80,mixed_abrupt_20K_8,NoChange_basic_F,0.4855742787139357,-0.02902137414671371,00:00:00,707 B,[]
81,mixed_abrupt_20K_8,MajClass_basic_F,0.5037751887594379,-0.005061778232785969,00:00:00,813 B,[]
82,mixed_abrupt_20K_8,NB_basic_F,0.583579178958948,0.16639506417136984,00:00:02,28.26 KB,[]
83,mixed_abrupt_20K_8,NB_ADWIN_F,0.8983949197459873,0.7967400780114976,00:00:04,37.86 KB,"[4095, 8095, 12095, 16095]"
84,mixed_abrupt_20K_8,NB_BOCD_F,0.9154457722886145,0.8308494815174837,00:15:01,243.87 MB,"[4005, 8005, 12003, 16003]"
85,mixed_abrupt_20K_8,NB_CUSUM_F,0.9069453472673634,0.8138448813673194,00:00:03,30.86 KB,"[4053, 8052, 12051, 16050]"
86,mixed_abrupt_20K_8,NB_DDM_F,0.9067953397669883,0.813561808091174,00:00:03,31.43 KB,"[4036, 8034, 12035, 16032]"
87,mixed_abrupt_20K_8,NB_ECDD_F,0.8931446572328616,0.7862498955390418,00:00:03,59.96 KB,"[642, 745, 1998, 3102, 4000, 4639, 4744, 5997, 7101, 7999, 8638, 8743, 9996, 11100, 11998, 12637, 12742, 13995, 15099, 15997, 16636, 16741, 17994, 19098]"
88,mixed_abrupt_20K_8,NB_EDDM_F,0.8983949197459873,0.7967411231224685,00:00:03,59.53 KB,"[4091, 4395, 4572, 8087, 8389, 12063, 12294, 16082, 16361]"
89,mixed_abrupt_20K_8,NB_GMA_F,0.583579178958948,0.16639506417136984,00:00:03,30.71 KB,[]
90,mixed_abrupt_20K_8,NB_HDDMA_F,0.9157457872893645,0.8314500940913128,00:00:03,32.25 KB,"[4002, 8001, 12000, 15999]"
91,mixed_abrupt_20K_8,NB_HDDMW_F,0.9151457572878644,0.8302497386783131,00:00:03,33.82 KB,"[4007, 8006, 12005, 16004]"
92,mixed_abrupt_20K_8,NB_KSWIN1_F,0.9133956697834892,0.8267480339395165,00:00:10,31.49 KB,"[4015, 8014, 12013, 16013]"
93,mixed_abrupt_20K_8,NB_KSWIN51_F,0.9132956647832392,0.8265506494577503,00:00:10,31.49 KB,"[4016, 8013, 12013, 16012]"
94,mixed_abrupt_20K_8,NB_KSWIN101_F,0.9134456722836142,0.8268487316748143,00:00:10,31.49 KB,"[4016, 8015, 12013, 16012]"
95,mixed_abrupt_20K_8,NB_KSWIN151_F,0.9136956847842392,0.827351764850789,00:00:09,31.49 KB,"[4017, 8015, 12014, 16010]"
96,mixed_abrupt_20K_8,NB_KSWIN201_F,0.9134456722836142,0.8268491768264857,00:00:10,31.49 KB,"[4017, 8014, 12014, 16013]"
97,mixed_abrupt_20K_8,NB_PH_F,0.8919445972298615,0.7838248807944939,00:00:03,30.93 KB,"[4130, 8140, 12125, 16134]"
98,mixed_abrupt_20K_8,NB_RDDM_F,0.9112455622781139,0.822467054451682,00:00:03,87.38 KB,"[4022, 8020, 12020, 16018]"
99,mixed_abrupt_20K_8,NB_STEPD_F,0.9098454922746138,0.819645208179976,00:00:06,70.39 KB,"[4004, 4064, 8003, 8063, 12002, 12062, 16001, 16061]"
100,mixed_abrupt_20K_10,NoChange_basic_F,0.4977248862443122,-0.0047499993235480265,00:00:00,699 B,[]
101,mixed_abrupt_20K_10,MajClass_basic_F,0.5055252762638132,-0.002831383320005238,00:00:00,805 B,[]
102,mixed_abrupt_20K_10,NB_basic_F,0.575928796439822,0.1509060986297862,00:00:02,28.26 KB,[]
103,mixed_abrupt_20K_10,NB_ADWIN_F,0.8785439271963598,0.7570231559457492,00:00:04,36.86 KB,"[383, 4127, 8095, 11295, 12095, 15295, 16095, 19295]"
104,mixed_abrupt_20K_10,NB_BOCD_F,0.8938446922346117,0.7876286577134414,00:08:30,22.24 MB,"[3288, 4017, 8007, 9513, 12011, 16005, 18794]"
105,mixed_abrupt_20K_10,NB_CUSUM_F,0.8937446872343617,0.7874154434535747,00:00:03,30.84 KB,"[4056, 8054, 12054, 16054]"
106,mixed_abrupt_20K_10,NB_DDM_F,0.8940947047352368,0.788139248010375,00:00:03,31.44 KB,"[4043, 8038, 12039, 16039]"
107,mixed_abrupt_20K_10,NB_ECDD_F,0.8743437171858593,0.7486537059815983,00:00:03,59.84 KB,"[2079, 2809, 3808, 4002, 6079, 6809, 7808, 8004, 8756, 10023, 10936, 11808, 12001, 14079, 14809, 15808, 16002, 16186, 16756, 17907, 17987, 18936, 19807]"
108,mixed_abrupt_20K_10,NB_EDDM_F,0.879893994699735,0.7596919232478854,00:00:03,59.96 KB,"[64, 4093, 4259, 4528, 4786, 5064, 8045, 8305, 12088, 12233, 12482, 13196, 13313, 13657, 13907, 14056, 14197, 14936, 16015, 16183, 16441, 16589, 16773, 17130]"
109,mixed_abrupt_20K_10,NB_GMA_F,0.575928796439822,0.1509060986297862,00:00:03,30.69 KB,[]
110,mixed_abrupt_20K_10,NB_HDDMA_F,0.896344817240862,0.7926180956061875,00:00:03,32.23 KB,"[4005, 8005, 12005, 16005]"
111,mixed_abrupt_20K_10,NB_HDDMW_F,0.896344817240862,0.7926180956061875,00:00:03,33.8 KB,"[4009, 8009, 12009, 16009]"
112,mixed_abrupt_20K_10,NB_KSWIN1_F,0.8982449122456123,0.7964184523516148,00:00:10,31.48 KB,"[4019, 8022, 12020, 16022]"
113,mixed_abrupt_20K_10,NB_KSWIN51_F,0.8982949147457373,0.7965193504817005,00:00:10,31.48 KB,"[4019, 8021, 12021, 16022]"
114,mixed_abrupt_20K_10,NB_KSWIN101_F,0.8982949147457373,0.7965204945471519,00:00:10,31.48 KB,"[4022, 8020, 12021, 16021]"
115,mixed_abrupt_20K_10,NB_KSWIN151_F,0.8986949347467373,0.7973259351399758,00:00:10,31.54 KB,"[103, 4023, 8022, 12022, 16022]"
116,mixed_abrupt_20K_10,NB_KSWIN201_F,0.8982449122456123,0.7964195969891904,00:00:10,31.48 KB,"[4022, 8020, 12020, 16022]"
117,mixed_abrupt_20K_10,NB_PH_F,0.879793989699485,0.7595067079874277,00:00:03,30.91 KB,"[4200, 8127, 12126, 16120]"
118,mixed_abrupt_20K_10,NB_RDDM_F,0.8951447572378619,0.7902183268620822,00:00:03,114.72 KB,"[4026, 5343, 6023, 8015, 12025, 16027]"
119,mixed_abrupt_20K_10,NB_STEPD_F,0.8868443422171108,0.7736175892862283,00:00:06,70.64 KB,"[94, 1202, 4006, 4092, 4220, 4773, 8006, 8125, 9202, 12006, 12078, 13202, 16006, 16088, 17202]"
120,mixed_abrupt_20K_12,NoChange_basic_F,0.5080754037701886,0.016007915140792535,00:00:00,691 B,[]
121,mixed_abrupt_20K_12,MajClass_basic_F,0.5060253012650633,0.0,00:00:00,797 B,[]
122,mixed_abrupt_20K_12,NB_basic_F,0.5827291364568229,0.16452845257520998,00:00:02,28.26 KB,[]
123,mixed_abrupt_20K_12,NB_ADWIN_F,0.8995949797489875,0.7991176964138645,00:00:04,37.83 KB,"[4095, 8095, 12095, 16095]"
124,mixed_abrupt_20K_12,NB_BOCD_F,0.9148457422871143,0.8296291707492555,00:12:57,243.99 MB,"[4005, 8004, 12003, 16002]"
125,mixed_abrupt_20K_12,NB_CUSUM_F,0.9070453522676134,0.8140226825736149,00:00:03,30.83 KB,"[4055, 8054, 12053, 16052]"
126,mixed_abrupt_20K_12,NB_DDM_F,0.8830941547077353,0.7661892956107335,00:00:03,31.4 KB,"[4038, 8036, 12045, 16113]"
127,mixed_abrupt_20K_12,NB_ECDD_F,0.8744437221861093,0.748807678437863,00:00:03,59.62 KB,"[586, 2025, 3477, 4001, 6114, 7476, 8000, 9723, 11475, 11999, 13722, 15474, 15998, 17721, 19473]"
128,mixed_abrupt_20K_12,NB_EDDM_F,0.8945447272363618,0.789020932696058,00:00:03,59.55 KB,"[4106, 4400, 8100, 8428, 8704, 12080, 12418, 12663, 12994, 16061, 16391]"
129,mixed_abrupt_20K_12,NB_GMA_F,0.5827291364568229,0.16452845257520998,00:00:03,30.68 KB,[]
130,mixed_abrupt_20K_12,NB_HDDMA_F,0.9138456922846142,0.8276283389318656,00:00:03,32.26 KB,"[4016, 8015, 12014, 16013]"
131,mixed_abrupt_20K_12,NB_HDDMW_F,0.9146457322866143,0.8292290043857774,00:00:03,33.77 KB,"[4007, 8006, 12005, 16004]"
132,mixed_abrupt_20K_12,NB_KSWIN1_F,0.9138456922846142,0.8276287545401222,00:00:09,31.48 KB,"[4017, 8016, 12015, 16013]"
133,mixed_abrupt_20K_12,NB_KSWIN51_F,0.9142957147857392,0.8285289199686144,00:00:09,31.48 KB,"[4014, 8016, 12012, 16012]"
134,mixed_abrupt_20K_12,NB_KSWIN101_F,0.9138956947847392,0.8277294189365909,00:00:09,31.48 KB,"[4016, 8015, 12013, 16013]"
135,mixed_abrupt_20K_12,NB_KSWIN151_F,0.9138456922846142,0.8276287545401222,00:00:09,31.48 KB,"[4018, 8015, 12015, 16014]"
136,mixed_abrupt_20K_12,NB_KSWIN201_F,0.9138456922846142,0.8276287545401222,00:00:09,31.48 KB,"[4017, 8015, 12015, 16014]"
137,mixed_abrupt_20K_12,NB_PH_F,0.8942447122356117,0.7884105048061955,00:00:03,30.9 KB,"[4134, 8146, 12103, 16119]"
138,mixed_abrupt_20K_12,NB_RDDM_F,0.9015450772538627,0.8030589445995264,00:00:03,87.33 KB,"[4020, 8019, 12026, 16015]"
139,mixed_abrupt_20K_12,NB_STEPD_F,0.9051952597629882,0.8103007899406045,00:00:06,43.2 KB,"[4004, 4125, 7932, 8003, 12002, 12112, 16001, 16084, 19929]"
140,mixed_abrupt_20K_14,NoChange_basic_F,0.511725586279314,0.023219498570040388,00:00:00,683 B,[]
141,mixed_abrupt_20K_14,MajClass_basic_F,0.5051752587629381,-0.002478949675329945,00:00:00,789 B,[]
142,mixed_abrupt_20K_14,NB_basic_F,0.5830791539576979,0.16513598775354066,00:00:01,28.26 KB,[]
143,mixed_abrupt_20K_14,NB_ADWIN_F,0.8907945397269863,0.7814828908257346,00:00:04,37.87 KB,"[767, 4127, 8127, 12127, 16127]"
144,mixed_abrupt_20K_14,NB_BOCD_F,0.9156457822891144,0.8312212818894356,00:11:13,243.74 MB,"[4006, 8006, 12005, 16004]"
145,mixed_abrupt_20K_14,NB_CUSUM_F,0.9072453622681134,0.8144186064264486,00:00:03,30.81 KB,"[4043, 8044, 12043, 16042]"
146,mixed_abrupt_20K_14,NB_DDM_F,0.9017950897544877,0.8035487452694168,00:00:03,31.52 KB,"[4025, 8038, 8388, 8428, 12029, 12079, 16031]"
147,mixed_abrupt_20K_14,NB_ECDD_F,0.8909945497274864,0.7818972662947122,00:00:03,60.04 KB,"[1106, 1740, 1889, 3131, 3809, 4001, 4341, 5105, 6298, 7156, 7998, 9108, 9738, 9888, 11129, 11807, 11999, 12339, 13103, 14296, 15154, 15996, 17106, 17736, 17886, 19127, 19805]"
148,mixed_abrupt_20K_14,NB_EDDM_F,0.8874943747187359,0.7749579758016115,00:00:03,59.79 KB,"[339, 2429, 4048, 4183, 4332, 6518, 7185, 8019, 8335, 10641, 12040, 12173, 12330, 14516, 15183, 16017, 16333, 18639]"
149,mixed_abrupt_20K_14,NB_GMA_F,0.5830791539576979,0.16513598775354066,00:00:03,30.66 KB,[]
150,mixed_abrupt_20K_14,NB_HDDMA_F,0.9146457322866143,0.8292166527052386,00:00:03,32.24 KB,"[4023, 8008, 12007, 16006]"
151,mixed_abrupt_20K_14,NB_HDDMW_F,0.9154457722886145,0.830821618274336,00:00:03,33.75 KB,"[4004, 8003, 12002, 16001]"
152,mixed_abrupt_20K_14,NB_KSWIN1_F,0.9132956647832392,0.8265139934816628,00:00:09,31.48 KB,"[4017, 8009, 12012, 16014]"
153,mixed_abrupt_20K_14,NB_KSWIN51_F,0.9132956647832392,0.8265188206275795,00:00:09,31.48 KB,"[4017, 8017, 12011, 16011]"
154,mixed_abrupt_20K_14,NB_KSWIN101_F,0.9129456472823642,0.8258128384828517,00:00:09,31.48 KB,"[4014, 8017, 12012, 16016]"
155,mixed_abrupt_20K_14,NB_KSWIN151_F,0.9139456972848642,0.82782129231644,00:00:09,31.48 KB,"[4012, 8014, 12018, 16011]"
156,mixed_abrupt_20K_14,NB_KSWIN201_F,0.9128456422821141,0.8256192079551552,00:00:09,31.48 KB,"[4018, 8016, 12016, 16014]"
157,mixed_abrupt_20K_14,NB_PH_F,0.888344417220861,0.7766082361278369,00:00:03,30.88 KB,"[4134, 8150, 12132, 16148]"
158,mixed_abrupt_20K_14,NB_RDDM_F,0.8917445872293615,0.78341638696429,00:00:03,87.39 KB,"[4009, 4352, 8018, 12027, 16007]"
159,mixed_abrupt_20K_14,NB_STEPD_F,0.9080454022701135,0.816045468551443,00:00:06,70.54 KB,"[3158, 3999, 7157, 7997, 8059, 11156, 11997, 12116, 15155, 15220, 15997, 16057, 19154]"
160,mixed_abrupt_20K_16,NoChange_basic_F,0.5010750537526877,0.0020169607586412643,00:00:00,675 B,[]
161,mixed_abrupt_20K_16,MajClass_basic_F,0.5026251312565628,-0.004961120876947053,00:00:00,781 B,[]
162,mixed_abrupt_20K_16,NB_basic_F,0.583529176458823,0.16640888089470607,00:00:01,28.26 KB,[]
163,mixed_abrupt_20K_16,NB_ADWIN_F,0.9074953747687384,0.8149438289424077,00:00:04,37.8 KB,"[4063, 8063, 12063, 16063]"
164,mixed_abrupt_20K_16,NB_BOCD_F,0.9167458372918645,0.8334515627943737,00:11:40,243.87 MB,"[4005, 8005, 12004, 16003]"
165,mixed_abrupt_20K_16,NB_CUSUM_F,0.9108455422771139,0.8216481300074285,00:00:03,30.79 KB,"[4049, 8047, 12046, 16045]"
166,mixed_abrupt_20K_16,NB_DDM_F,0.9128956447822391,0.8257543558137524,00:00:03,45.15 KB,"[4028, 8029, 12026, 16025]"
167,mixed_abrupt_20K_16,NB_ECDD_F,0.8899444972248612,0.7798497052511787,00:00:03,59.85 KB,"[155, 1419, 2094, 2298, 3482, 4001, 5418, 6593, 7481, 8000, 9417, 10090, 10296, 11480, 11999, 13416, 14089, 15479, 15998, 17415, 18590, 19478]"
168,mixed_abrupt_20K_16,NB_EDDM_F,0.8964948247412371,0.792946239944274,00:00:03,32.26 KB,"[357, 4081, 4566, 4709, 4861, 8071, 8369, 12083, 12348, 16083, 16353]"
169,mixed_abrupt_20K_16,NB_GMA_F,0.583529176458823,0.16640888089470607,00:00:03,30.65 KB,[]
170,mixed_abrupt_20K_16,NB_HDDMA_F,0.9144457222861143,0.8288478516117704,00:00:03,32.21 KB,"[4029, 8027, 12026, 16025]"
171,mixed_abrupt_20K_16,NB_HDDMW_F,0.9171458572928647,0.8342510295043769,00:00:03,33.73 KB,"[4007, 8006, 12005, 16004]"
172,mixed_abrupt_20K_16,NB_KSWIN1_F,0.9145957297864893,0.8291493248645048,00:00:09,31.48 KB,"[4017, 8016, 12013, 16014]"
