,dataset,model,accuracy,cohen kappa,time,memory,drifts
36,mixed_gradual_20K_4,BOLE_basic_F,0.8334416720836042,0.6667787330515037,00:00:19,2.88 MB,[]
37,mixed_gradual_20K_4,BOLE_ADWIN_F,0.8611930596529827,0.722301070363814,00:00:36,501.41 KB,[]
38,mixed_gradual_20K_4,BOLE_BOCD_F,0.8552927646382319,0.7105173138208646,00:23:15,163.09 MB,[]
39,mixed_gradual_20K_4,BOLE_CUSUM_F,0.8687934396719836,0.7374452030796297,00:00:26,707.48 KB,[]
40,mixed_gradual_20K_4,BOLE_DDM_F,0.863543177158858,0.7270928481104902,00:00:31,1.01 MB,[]
41,mixed_gradual_20K_4,BOLE_ECDD_F,0.80014000700035,0.6001704507477275,00:00:31,485.95 KB,[]
42,mixed_gradual_20K_4,BOLE_EDDM_F,0.8047402370118506,0.6093374391336931,00:00:26,616.8 KB,[]
43,mixed_gradual_20K_4,BOLE_GMA_F,0.8334416720836042,0.6667787330515037,00:00:26,2.89 MB,[]
44,mixed_gradual_20K_4,BOLE_HDDMA_F,0.8207410370518526,0.641347455652409,00:00:31,538.78 KB,[]
45,mixed_gradual_20K_4,BOLE_HDDMW_F,0.8293414670733537,0.6586009124954537,00:00:33,442.8 KB,[]
46,mixed_gradual_20K_4,BOLE_KSWIN1_F,0.855942797139857,0.7118145876596548,00:02:22,491.38 KB,[]
47,mixed_gradual_20K_4,BOLE_KSWIN51_F,0.8542927146357318,0.7084558592006316,00:02:10,764.83 KB,[]
48,mixed_gradual_20K_4,BOLE_KSWIN101_F,0.8532426621331066,0.7064301165986344,00:02:19,431.16 KB,[]
49,mixed_gradual_20K_4,BOLE_KSWIN151_F,0.8542927146357318,0.7085749157887914,00:02:15,428.17 KB,[]
50,mixed_gradual_20K_4,BOLE_KSWIN201_F,0.856342817140857,0.712646594135994,00:02:22,669.31 KB,[]
51,mixed_gradual_20K_4,BOLE_PH_F,0.8783439171958598,0.7566263745801715,00:00:26,943.52 KB,[]
52,mixed_gradual_20K_4,BOLE_RDDM_F,0.8362418120906046,0.672368696828252,00:00:29,1.11 MB,[]
53,mixed_gradual_20K_4,BOLE_STEPD_F,0.824091204560228,0.6481102917901727,00:01:00,600.62 KB,[]
54,mixed_gradual_20K_6,BOLE_basic_F,0.8514425721286064,0.7028476495386579,00:00:22,2.9 MB,[]
55,mixed_gradual_20K_6,BOLE_ADWIN_F,0.8590429521476074,0.7180749172808799,00:00:41,430.01 KB,[]
56,mixed_gradual_20K_6,BOLE_BOCD_F,0.8516425821291065,0.7032862154719134,00:28:26,342.83 MB,[]
57,mixed_gradual_20K_6,BOLE_CUSUM_F,0.8606930346517326,0.7213911565131336,00:00:39,519.49 KB,[]
58,mixed_gradual_20K_6,BOLE_DDM_F,0.8539926996349817,0.7079458416895089,00:00:44,1.17 MB,[]
59,mixed_gradual_20K_6,BOLE_ECDD_F,0.8036901845092255,0.6073862539054445,00:00:44,499.01 KB,[]
60,mixed_gradual_20K_6,BOLE_EDDM_F,0.8067403370168509,0.6134685598933136,00:00:35,739.4 KB,[]
61,mixed_gradual_20K_6,BOLE_GMA_F,0.8514425721286064,0.7028476495386579,00:00:34,2.91 MB,[]
62,mixed_gradual_20K_6,BOLE_HDDMA_F,0.8209910495524776,0.6419706830936863,00:00:45,645.77 KB,[]
63,mixed_gradual_20K_6,BOLE_HDDMW_F,0.8298414920746038,0.6596671239020285,00:00:46,490.08 KB,[]
64,mixed_gradual_20K_6,BOLE_KSWIN1_F,0.8601930096504825,0.7203636902060466,00:02:56,740.9 KB,[]
65,mixed_gradual_20K_6,BOLE_KSWIN51_F,0.8583929196459823,0.7167795872842199,00:03:07,750.74 KB,[]
66,mixed_gradual_20K_6,BOLE_KSWIN101_F,0.8547427371368569,0.7094469118436206,00:03:10,463.3 KB,[]
67,mixed_gradual_20K_6,BOLE_KSWIN151_F,0.8577928896444822,0.7155664778333043,00:03:21,514.63 KB,[]
68,mixed_gradual_20K_6,BOLE_KSWIN201_F,0.8508925446272314,0.7017895591304218,00:03:39,630.09 KB,[]
69,mixed_gradual_20K_6,BOLE_PH_F,0.8758437921896095,0.7516643707474867,00:00:38,739.13 KB,[]
70,mixed_gradual_20K_6,BOLE_RDDM_F,0.8290414520726036,0.6580706969032163,00:00:45,1.11 MB,[]
71,mixed_gradual_20K_6,BOLE_STEPD_F,0.8189909495474774,0.6379750914408633,00:01:22,595.27 KB,[]
72,mixed_gradual_20K_8,BOLE_basic_F,0.8469923496174808,0.693958951722191,00:00:32,3.01 MB,[]
73,mixed_gradual_20K_8,BOLE_ADWIN_F,0.8576928846442322,0.7153034688145423,00:00:55,600.89 KB,[]
74,mixed_gradual_20K_8,BOLE_BOCD_F,0.8522926146307316,0.7045274755973905,00:30:52,204.85 MB,[]
75,mixed_gradual_20K_8,BOLE_CUSUM_F,0.8607930396519826,0.7214660936999093,00:00:40,725.93 KB,[]
76,mixed_gradual_20K_8,BOLE_DDM_F,0.855492774638732,0.7108434283456951,00:00:41,957.37 KB,[]
77,mixed_gradual_20K_8,BOLE_ECDD_F,0.8030401520076004,0.6059998027099657,00:00:49,525.27 KB,[]
78,mixed_gradual_20K_8,BOLE_EDDM_F,0.8052902645132256,0.6104846821194004,00:00:40,515.97 KB,[]
79,mixed_gradual_20K_8,BOLE_GMA_F,0.8469923496174808,0.693958951722191,00:00:42,3.02 MB,[]
80,mixed_gradual_20K_8,BOLE_HDDMA_F,0.8173408670433522,0.6346292698243975,00:00:53,543.75 KB,[]
81,mixed_gradual_20K_8,BOLE_HDDMW_F,0.8260913045652283,0.6521084477604161,00:00:52,496.64 KB,[]
82,mixed_gradual_20K_8,BOLE_KSWIN1_F,0.8504925246262313,0.7008978275713202,00:02:49,497.14 KB,[]
83,mixed_gradual_20K_8,BOLE_KSWIN51_F,0.8417420871043552,0.6834042677448038,00:02:41,354.47 KB,[]
84,mixed_gradual_20K_8,BOLE_KSWIN101_F,0.8423421171058553,0.6845950516411393,00:03:03,399.87 KB,[]
85,mixed_gradual_20K_8,BOLE_KSWIN151_F,0.8453422671133557,0.6905954825692081,00:03:07,434.71 KB,[]
86,mixed_gradual_20K_8,BOLE_KSWIN201_F,0.8445422271113555,0.6890579009989766,00:02:01,368.1 KB,[]
87,mixed_gradual_20K_8,BOLE_PH_F,0.871543577178859,0.7430196934935961,00:00:23,926 KB,[]
88,mixed_gradual_20K_8,BOLE_RDDM_F,0.831291564578229,0.6624676199321816,00:00:25,1.3 MB,[]
89,mixed_gradual_20K_8,BOLE_STEPD_F,0.8226411320566028,0.6452349133166884,00:00:51,615.52 KB,[]
90,mixed_gradual_20K_10,BOLE_basic_F,0.8533426671333567,0.7065469932882902,00:00:19,2.99 MB,[]
91,mixed_gradual_20K_10,BOLE_ADWIN_F,0.8613930696534827,0.7227103560946195,00:00:38,462.22 KB,[]
92,mixed_gradual_20K_10,BOLE_BOCD_F,0.8589929496474824,0.7178699428259864,00:27:08,102.97 MB,[]
93,mixed_gradual_20K_10,BOLE_CUSUM_F,0.8685434271713586,0.7371601657321514,00:00:34,663.24 KB,[]
94,mixed_gradual_20K_10,BOLE_DDM_F,0.8602930146507325,0.7204672124912299,00:00:36,1.3 MB,[]
95,mixed_gradual_20K_10,BOLE_ECDD_F,0.8013900695034751,0.6027005867431461,00:00:40,587.22 KB,[]
96,mixed_gradual_20K_10,BOLE_EDDM_F,0.8070903545177259,0.6141782694336063,00:00:33,677.17 KB,[]
97,mixed_gradual_20K_10,BOLE_GMA_F,0.8533426671333567,0.7065469932882902,00:00:35,3 MB,[]
98,mixed_gradual_20K_10,BOLE_HDDMA_F,0.8176408820441022,0.6351579580667686,00:00:41,538.48 KB,[]
99,mixed_gradual_20K_10,BOLE_HDDMW_F,0.8333416670833542,0.6666367261537481,00:00:41,394.57 KB,[]
100,mixed_gradual_20K_10,BOLE_KSWIN1_F,0.855942797139857,0.7118258678204998,00:02:50,365.68 KB,[]
101,mixed_gradual_20K_10,BOLE_KSWIN51_F,0.8593929696484824,0.718695619603678,00:02:58,518.8 KB,[]
102,mixed_gradual_20K_10,BOLE_KSWIN101_F,0.8495424771238562,0.6989980380123264,00:03:20,483.01 KB,[]
103,mixed_gradual_20K_10,BOLE_KSWIN151_F,0.8568928446422321,0.7137082503584279,00:03:18,649.27 KB,[]
104,mixed_gradual_20K_10,BOLE_KSWIN201_F,0.8667933396669834,0.7335580386218533,00:03:10,559.19 KB,[]
105,mixed_gradual_20K_10,BOLE_PH_F,0.8750437521876093,0.7500581788931461,00:00:35,657.61 KB,[]
106,mixed_gradual_20K_10,BOLE_RDDM_F,0.8282414120706035,0.6563565543352791,00:00:37,1.21 MB,[]
107,mixed_gradual_20K_10,BOLE_STEPD_F,0.8223911195559778,0.6447031092463226,00:01:11,677.32 KB,[]
108,mixed_gradual_20K_12,BOLE_basic_F,0.832191609580479,0.6643554980268297,00:00:28,2.93 MB,[]
109,mixed_gradual_20K_12,BOLE_ADWIN_F,0.8589929496474824,0.7179378416748753,00:00:49,434.01 KB,[]
110,mixed_gradual_20K_12,BOLE_BOCD_F,0.8547427371368569,0.7094430174738154,00:38:41,335.52 MB,[]
111,mixed_gradual_20K_12,BOLE_CUSUM_F,0.8646932346617331,0.7294216311163644,00:00:45,658.36 KB,[]
112,mixed_gradual_20K_12,BOLE_DDM_F,0.8549427471373569,0.709868569941336,00:00:48,1.08 MB,[]
113,mixed_gradual_20K_12,BOLE_ECDD_F,0.8041402070103505,0.6081987241014172,00:00:54,512.86 KB,[]
114,mixed_gradual_20K_12,BOLE_EDDM_F,0.8115905795289764,0.6231848588105674,00:00:42,657.65 KB,[]
115,mixed_gradual_20K_12,BOLE_GMA_F,0.832191609580479,0.6643554980268297,00:00:45,2.94 MB,[]
116,mixed_gradual_20K_12,BOLE_HDDMA_F,0.8208910445522276,0.6417235292293049,00:00:58,478.06 KB,[]
117,mixed_gradual_20K_12,BOLE_HDDMW_F,0.8349417470873544,0.6698581342674291,00:00:55,456.13 KB,[]
118,mixed_gradual_20K_12,BOLE_KSWIN1_F,0.8527426371318566,0.7054340654829809,00:03:35,594.71 KB,[]
119,mixed_gradual_20K_12,BOLE_KSWIN51_F,0.8505925296264814,0.7011596874146062,00:03:08,564.57 KB,[]
120,mixed_gradual_20K_12,BOLE_KSWIN101_F,0.8590929546477324,0.7181476545836619,00:03:17,434.88 KB,[]
121,mixed_gradual_20K_12,BOLE_KSWIN151_F,0.8493424671233561,0.6986304539931109,00:03:12,561.52 KB,[]
122,mixed_gradual_20K_12,BOLE_KSWIN201_F,0.856442822141107,0.7128078512275884,00:03:19,467.02 KB,[]
123,mixed_gradual_20K_12,BOLE_PH_F,0.8774438721936096,0.7548615517890642,00:00:36,881.17 KB,[]
124,mixed_gradual_20K_12,BOLE_RDDM_F,0.8338916945847292,0.667675328812538,00:00:39,1.2 MB,[]
125,mixed_gradual_20K_12,BOLE_STEPD_F,0.8259412970648532,0.6518622860964461,00:01:16,596.36 KB,[]
126,mixed_gradual_20K_14,BOLE_basic_F,0.8511925596279813,0.7024014969953198,00:00:26,2.95 MB,[]
127,mixed_gradual_20K_14,BOLE_ADWIN_F,0.8602430121506075,0.7203278741756733,00:00:52,399.16 KB,[]
128,mixed_gradual_20K_14,BOLE_BOCD_F,0.8573428671433572,0.7145962748189543,00:35:37,198.68 MB,[]
129,mixed_gradual_20K_14,BOLE_CUSUM_F,0.8769438471923596,0.7538152405039497,00:00:37,770.44 KB,[]
130,mixed_gradual_20K_14,BOLE_DDM_F,0.864393219660983,0.7286862487353565,00:00:41,964.79 KB,[]
131,mixed_gradual_20K_14,BOLE_ECDD_F,0.8092404620231012,0.6183820035399415,00:00:42,559.81 KB,[]
132,mixed_gradual_20K_14,BOLE_EDDM_F,0.8157407870393519,0.6314460059829455,00:00:37,547.85 KB,[]
133,mixed_gradual_20K_14,BOLE_GMA_F,0.8511925596279813,0.7024014969953198,00:00:39,2.96 MB,[]
134,mixed_gradual_20K_14,BOLE_HDDMA_F,0.8273413670683534,0.654609732921199,00:00:31,490.8 KB,[]
135,mixed_gradual_20K_14,BOLE_HDDMW_F,0.8419920996049802,0.6838230585364838,00:00:27,397.43 KB,[]
136,mixed_gradual_20K_14,BOLE_KSWIN1_F,0.855492774638732,0.710872323508067,00:01:45,416.95 KB,[]
137,mixed_gradual_20K_14,BOLE_KSWIN51_F,0.8599429971498574,0.7198080013621153,00:01:45,526.17 KB,[]
138,mixed_gradual_20K_14,BOLE_KSWIN101_F,0.8615930796539827,0.7231165957796037,00:01:46,610.52 KB,[]
139,mixed_gradual_20K_14,BOLE_KSWIN151_F,0.8575428771438572,0.7149691315093886,00:01:45,789.52 KB,[]
140,mixed_gradual_20K_14,BOLE_KSWIN201_F,0.8602430121506075,0.7203751818233739,00:01:46,451.43 KB,[]
141,mixed_gradual_20K_14,BOLE_PH_F,0.8867943397169858,0.7735838036396564,00:00:21,591.92 KB,[]
142,mixed_gradual_20K_14,BOLE_RDDM_F,0.8419420971048552,0.6837648928633477,00:00:23,1.26 MB,[]
143,mixed_gradual_20K_14,BOLE_STEPD_F,0.8359917995899795,0.6718990743900112,00:00:41,485.32 KB,[]
144,mixed_gradual_20K_16,BOLE_basic_F,0.8431421571078553,0.6862270049072619,00:00:17,3.06 MB,[]
145,mixed_gradual_20K_16,BOLE_ADWIN_F,0.8569928496424821,0.7139167398866361,00:00:31,532.08 KB,[]
146,mixed_gradual_20K_16,BOLE_BOCD_F,0.8573428671433572,0.7146493006330287,00:19:51,150.77 MB,[]
147,mixed_gradual_20K_16,BOLE_CUSUM_F,0.8607430371518576,0.7213994577882242,00:00:23,749.9 KB,[]
148,mixed_gradual_20K_16,BOLE_DDM_F,0.855542777138857,0.7110400565969701,00:00:25,784.1 KB,[]
149,mixed_gradual_20K_16,BOLE_ECDD_F,0.79973998699935,0.5994279114453764,00:00:27,617.33 KB,[]
150,mixed_gradual_20K_16,BOLE_EDDM_F,0.808240412020601,0.616409005748496,00:00:21,573.62 KB,[]
151,mixed_gradual_20K_16,BOLE_GMA_F,0.8431421571078553,0.6862270049072619,00:00:22,3.08 MB,[]
152,mixed_gradual_20K_16,BOLE_HDDMA_F,0.8204410220511026,0.6408674448017743,00:00:28,428.25 KB,[]
153,mixed_gradual_20K_16,BOLE_HDDMW_F,0.8305415270763539,0.6610164821497324,00:00:27,425.25 KB,[]
154,mixed_gradual_20K_16,BOLE_KSWIN1_F,0.8422421121056053,0.6844728427973553,00:01:45,432.75 KB,[]
155,mixed_gradual_20K_16,BOLE_KSWIN51_F,0.8549927496374818,0.7099501263310378,00:01:47,546.32 KB,[]
156,mixed_gradual_20K_16,BOLE_KSWIN101_F,0.8463423171158558,0.6926531349434978,00:01:47,656.59 KB,[]
157,mixed_gradual_20K_16,BOLE_KSWIN151_F,0.8552427621381069,0.7104909943720985,00:01:47,432.42 KB,[]
158,mixed_gradual_20K_16,BOLE_KSWIN201_F,0.8463923196159808,0.6927661687912853,00:01:42,433.99 KB,[]
159,mixed_gradual_20K_16,BOLE_PH_F,0.8794439721986099,0.7588383740942451,00:00:21,807.12 KB,[]
160,mixed_gradual_20K_16,BOLE_RDDM_F,0.8332916645832291,0.666537315885061,00:00:23,1.3 MB,[]
161,mixed_gradual_20K_16,BOLE_STEPD_F,0.8218910945547278,0.643710994556168,00:00:41,548.73 KB,[]
162,mixed_gradual_20K_18,BOLE_basic_F,0.8442422121106056,0.6884909081525621,00:00:17,3.03 MB,[]
163,mixed_gradual_20K_18,BOLE_ADWIN_F,0.8552927646382319,0.7105313027485927,00:00:30,600.86 KB,[]
164,mixed_gradual_20K_18,BOLE_BOCD_F,0.8516425821291065,0.7032539471611483,00:18:47,122.1 MB,[]
165,mixed_gradual_20K_18,BOLE_CUSUM_F,0.8590429521476074,0.7180873316208275,00:00:22,609.27 KB,[]
166,mixed_gradual_20K_18,BOLE_DDM_F,0.855792789639482,0.7115737345910015,00:00:26,863.49 KB,[]
167,mixed_gradual_20K_18,BOLE_ECDD_F,0.8034401720086004,0.6068159782712303,00:00:31,571.29 KB,[]
168,mixed_gradual_20K_18,BOLE_EDDM_F,0.8016900845042252,0.6033612028193887,00:00:24,592.59 KB,[]
169,mixed_gradual_20K_18,BOLE_GMA_F,0.8442422121106056,0.6884909081525621,00:00:25,3.04 MB,[]
170,mixed_gradual_20K_18,BOLE_HDDMA_F,0.8137406870343518,0.6274421817240571,00:00:29,451.87 KB,[]
171,mixed_gradual_20K_18,BOLE_HDDMW_F,0.8221911095554778,0.6443323984355686,00:00:28,428.82 KB,[]
172,mixed_gradual_20K_18,BOLE_KSWIN1_F,0.8455422771138557,0.6910360613504231,00:01:54,433.79 KB,[]
173,mixed_gradual_20K_18,BOLE_KSWIN51_F,0.847792389619481,0.6955085536014122,00:01:54,672.21 KB,[]
174,mixed_gradual_20K_18,BOLE_KSWIN101_F,0.8508425421271063,0.7015771376407915,00:01:47,736.69 KB,[]
175,mixed_gradual_20K_18,BOLE_KSWIN151_F,0.8597429871493575,0.719476032236426,00:01:44,518.99 KB,[]
176,mixed_gradual_20K_18,BOLE_KSWIN201_F,0.8458422921146057,0.6916403494684727,00:01:42,518.23 KB,[]
177,mixed_gradual_20K_18,BOLE_PH_F,0.8756437821891094,0.7512210871148722,00:00:21,774.89 KB,[]
178,mixed_gradual_20K_18,BOLE_RDDM_F,0.8313915695784789,0.6627298240583965,00:00:23,1.22 MB,[]
179,mixed_gradual_20K_18,BOLE_STEPD_F,0.8227411370568528,0.645435400418446,00:00:41,687.17 KB,[]
180,mixed_gradual_20K_20,BOLE_basic_F,0.8460423021151058,0.6920272763044327,00:00:16,2.76 MB,[]
181,mixed_gradual_20K_20,BOLE_ADWIN_F,0.8625931296564828,0.7252012558930552,00:00:30,543.72 KB,[]
182,mixed_gradual_20K_20,BOLE_BOCD_F,0.8589929496474824,0.7179540608809398,00:16:14,304.46 MB,[]
183,mixed_gradual_20K_20,BOLE_CUSUM_F,0.8679933996699835,0.7358195213656987,00:00:23,560.11 KB,[]
184,mixed_gradual_20K_20,BOLE_DDM_F,0.8580429021451073,0.7160541759514417,00:00:25,912.96 KB,[]
185,mixed_gradual_20K_20,BOLE_ECDD_F,0.800190009500475,0.6002739360852882,00:00:26,528.81 KB,[]
186,mixed_gradual_20K_20,BOLE_EDDM_F,0.8116405820291015,0.6231884864771847,00:00:21,611.86 KB,[]
187,mixed_gradual_20K_20,BOLE_GMA_F,0.8460423021151058,0.6920272763044327,00:00:22,2.78 MB,[]
188,mixed_gradual_20K_20,BOLE_HDDMA_F,0.8167908395419771,0.6334909874388559,00:00:28,492.57 KB,[]
189,mixed_gradual_20K_20,BOLE_HDDMW_F,0.8326416320816041,0.6651838950362753,00:00:27,472.61 KB,[]
190,mixed_gradual_20K_20,BOLE_KSWIN1_F,0.8523926196309816,0.704668003624361,00:01:46,563.94 KB,[]
191,mixed_gradual_20K_20,BOLE_KSWIN51_F,0.8512925646282314,0.7024830402351282,00:01:46,532.01 KB,[]
192,mixed_gradual_20K_20,BOLE_KSWIN101_F,0.8541427071353568,0.7082014298914905,00:01:44,464.91 KB,[]
193,mixed_gradual_20K_20,BOLE_KSWIN151_F,0.856392819640982,0.712747200295429,00:01:44,396.19 KB,[]
194,mixed_gradual_20K_20,BOLE_KSWIN201_F,0.8523426171308566,0.70462583522334,00:01:47,431.92 KB,[]
195,mixed_gradual_20K_20,BOLE_PH_F,0.8837941897094854,0.7675092985173704,00:00:23,730.63 KB,[]
196,mixed_gradual_20K_20,BOLE_RDDM_F,0.8386419320966049,0.6771677790670314,00:00:24,1.17 MB,[]
197,mixed_gradual_20K_20,BOLE_STEPD_F,0.8260913045652283,0.6520663415608619,00:00:42,654.74 KB,[]
198,mixed_gradual_20K_22,BOLE_basic_F,0.8311415570778539,0.662082338040422,00:00:16,2.8 MB,[]
199,mixed_gradual_20K_22,BOLE_ADWIN_F,0.8579428971448573,0.715703383422494,00:00:30,469.32 KB,[]
200,mixed_gradual_20K_22,BOLE_BOCD_F,0.8513425671283564,0.7025749696498497,00:20:24,265.19 MB,[]
201,mixed_gradual_20K_22,BOLE_CUSUM_F,0.864043202160108,0.7280409941836022,00:00:42,658.86 KB,[]
202,mixed_gradual_20K_22,BOLE_DDM_F,0.8549427471373569,0.7098203170276024,00:00:46,1.18 MB,[]
203,mixed_gradual_20K_22,BOLE_ECDD_F,0.8028401420071004,0.6054739627587723,00:00:50,608.04 KB,[]
204,mixed_gradual_20K_22,BOLE_EDDM_F,0.808190409520476,0.6162666575083598,00:00:43,674.46 KB,[]
205,mixed_gradual_20K_22,BOLE_GMA_F,0.8311415570778539,0.662082338040422,00:00:47,2.82 MB,[]
206,mixed_gradual_20K_22,BOLE_HDDMA_F,0.8176408820441022,0.6351552862297123,00:00:55,497.54 KB,[]
207,mixed_gradual_20K_22,BOLE_HDDMW_F,0.8364918245912296,0.6728475000517268,00:00:59,454.93 KB,[]
208,mixed_gradual_20K_22,BOLE_KSWIN1_F,0.8490924546227311,0.6981268283220646,00:03:28,687.71 KB,[]
209,mixed_gradual_20K_22,BOLE_KSWIN51_F,0.8486424321216061,0.6971521559184682,00:03:25,545 KB,[]
210,mixed_gradual_20K_22,BOLE_KSWIN101_F,0.8499924996249812,0.6999028416880524,00:03:33,545.22 KB,[]
211,mixed_gradual_20K_22,BOLE_KSWIN151_F,0.8462923146157307,0.6925098301490019,00:02:59,464.66 KB,[]
212,mixed_gradual_20K_22,BOLE_KSWIN201_F,0.8494924746237312,0.6988616682020822,00:02:43,598.5 KB,[]
213,mixed_gradual_20K_22,BOLE_PH_F,0.8722936146807341,0.7444852246896083,00:00:32,801.11 KB,[]
214,mixed_gradual_20K_22,BOLE_RDDM_F,0.8357917895894795,0.6715047841858578,00:00:33,1.3 MB,[]
215,mixed_gradual_20K_22,BOLE_STEPD_F,0.8258912945647282,0.6517167596263643,00:01:02,576.03 KB,[]
216,mixed_gradual_20K_24,BOLE_basic_F,0.8428421421071054,0.6856488477946587,00:00:25,3.05 MB,[]
217,mixed_gradual_20K_24,BOLE_ADWIN_F,0.8608930446522326,0.7216995201537687,00:00:45,500.56 KB,[]
218,mixed_gradual_20K_24,BOLE_BOCD_F,0.8573928696434822,0.7147531002122164,00:24:49,116.73 MB,[]
219,mixed_gradual_20K_24,BOLE_CUSUM_F,0.8653932696634832,0.7308214465276816,00:00:22,542.16 KB,[]
220,mixed_gradual_20K_24,BOLE_DDM_F,0.8564928246412321,0.7128028379060327,00:00:24,0.99 MB,[]
221,mixed_gradual_20K_24,BOLE_ECDD_F,0.8069403470173508,0.6137258337897411,00:00:26,541.83 KB,[]
222,mixed_gradual_20K_24,BOLE_EDDM_F,0.8204410220511026,0.6406648878572468,00:00:21,653.21 KB,[]
223,mixed_gradual_20K_24,BOLE_GMA_F,0.8428421421071054,0.6856488477946587,00:00:22,3.06 MB,[]
224,mixed_gradual_20K_24,BOLE_HDDMA_F,0.8245912295614781,0.6490602066718553,00:00:27,494.69 KB,[]
225,mixed_gradual_20K_24,BOLE_HDDMW_F,0.8363418170908545,0.6725679056512618,00:00:27,473.88 KB,[]
226,mixed_gradual_20K_24,BOLE_KSWIN1_F,0.8556427821391069,0.7112451814881022,00:01:43,433.79 KB,[]
