,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,mixed_gradual_20K_2,BOLE_STEPD_F,0.8247912395619781,0.6494434756968139,00:00:43,594.88 KB,[]
36,mixed_gradual_20K_4,BOLE_basic_F,0.8425921296064803,0.685099418874338,00:00:17,2.74 MB,[]
37,mixed_gradual_20K_4,BOLE_ADWIN_F,0.863893194659733,0.7276896134654917,00:00:32,467.92 KB,[]
38,mixed_gradual_20K_4,BOLE_BOCD_F,0.8631931596579829,0.7262327088698715,00:19:28,317.09 MB,[]
39,mixed_gradual_20K_4,BOLE_CUSUM_F,0.8694434721736087,0.7388233943771728,00:00:24,609.32 KB,[]
40,mixed_gradual_20K_4,BOLE_DDM_F,0.8603430171508576,0.7206386449882686,00:00:25,1.04 MB,[]
41,mixed_gradual_20K_4,BOLE_ECDD_F,0.8025401270063504,0.6049780723607618,00:00:26,558.72 KB,[]
42,mixed_gradual_20K_4,BOLE_EDDM_F,0.8061903095154758,0.612327354267356,00:00:22,657.67 KB,[]
43,mixed_gradual_20K_4,BOLE_GMA_F,0.8425921296064803,0.685099418874338,00:00:22,2.76 MB,[]
44,mixed_gradual_20K_4,BOLE_HDDMA_F,0.8178908945447272,0.6355840290087215,00:00:27,510.85 KB,[]
45,mixed_gradual_20K_4,BOLE_HDDMW_F,0.8333416670833542,0.6665602267287734,00:00:27,503.67 KB,[]
46,mixed_gradual_20K_4,BOLE_KSWIN1_F,0.8536926846342318,0.7072948257721886,00:01:41,432.55 KB,[]
47,mixed_gradual_20K_4,BOLE_KSWIN51_F,0.8633431671583579,0.7266349262909942,00:01:40,722.82 KB,[]
48,mixed_gradual_20K_4,BOLE_KSWIN101_F,0.8533426671333567,0.7067022189086596,00:01:40,549.14 KB,[]
49,mixed_gradual_20K_4,BOLE_KSWIN151_F,0.8588929446472323,0.7176846910160555,00:01:40,395.52 KB,[]
50,mixed_gradual_20K_4,BOLE_KSWIN201_F,0.8585929296464824,0.7171079055317644,00:01:40,661.95 KB,[]
51,mixed_gradual_20K_4,BOLE_PH_F,0.8816940847042352,0.7633542020152747,00:00:22,787.63 KB,[]
52,mixed_gradual_20K_4,BOLE_RDDM_F,0.8385419270963548,0.67700228669107,00:00:24,1.22 MB,[]
53,mixed_gradual_20K_4,BOLE_STEPD_F,0.8248412420621031,0.6495595557219438,00:00:43,532.96 KB,[]
54,mixed_gradual_20K_6,BOLE_basic_F,0.8439921996099805,0.6879547199658654,00:00:17,3.04 MB,[]
55,mixed_gradual_20K_6,BOLE_ADWIN_F,0.8528926446322316,0.7057746247348738,00:00:31,405.13 KB,[]
56,mixed_gradual_20K_6,BOLE_BOCD_F,0.8534926746337317,0.7069728115780372,00:16:49,86.82 MB,[]
57,mixed_gradual_20K_6,BOLE_CUSUM_F,0.8589929496474824,0.7179759844542991,00:00:23,555.1 KB,[]
58,mixed_gradual_20K_6,BOLE_DDM_F,0.8604430221511076,0.7208754707055236,00:00:25,933.41 KB,[]
59,mixed_gradual_20K_6,BOLE_ECDD_F,0.8024401220061003,0.6048829360163926,00:00:26,510.97 KB,[]
60,mixed_gradual_20K_6,BOLE_EDDM_F,0.8157907895394769,0.6315666182665282,00:00:22,511.93 KB,[]
61,mixed_gradual_20K_6,BOLE_GMA_F,0.8439921996099805,0.6879547199658654,00:00:22,3.05 MB,[]
62,mixed_gradual_20K_6,BOLE_HDDMA_F,0.8215910795539777,0.6431801170019694,00:00:27,462.26 KB,[]
63,mixed_gradual_20K_6,BOLE_HDDMW_F,0.8301415070753537,0.6602716261661675,00:00:27,454.94 KB,[]
64,mixed_gradual_20K_6,BOLE_KSWIN1_F,0.8581929096454822,0.7163653352743875,00:01:43,713.29 KB,[]
65,mixed_gradual_20K_6,BOLE_KSWIN51_F,0.8495424771238562,0.6990627285600466,00:01:41,463.51 KB,[]
66,mixed_gradual_20K_6,BOLE_KSWIN101_F,0.8422921146057303,0.684576578639896,00:01:40,483.46 KB,[]
67,mixed_gradual_20K_6,BOLE_KSWIN151_F,0.8503925196259813,0.7007624497946899,00:01:41,500.54 KB,[]
68,mixed_gradual_20K_6,BOLE_KSWIN201_F,0.8532426621331066,0.7064857242194084,00:01:40,639.14 KB,[]
69,mixed_gradual_20K_6,BOLE_PH_F,0.8763938196909845,0.752782451620997,00:00:22,961.06 KB,[]
70,mixed_gradual_20K_6,BOLE_RDDM_F,0.8322916145807291,0.6645703398264389,00:00:24,1.35 MB,[]
71,mixed_gradual_20K_6,BOLE_STEPD_F,0.8214410720536027,0.6428713407777797,00:00:42,578.46 KB,[]
72,mixed_gradual_20K_8,BOLE_basic_F,0.848092404620231,0.696140024157776,00:00:16,3.04 MB,[]
73,mixed_gradual_20K_8,BOLE_ADWIN_F,0.8534426721336067,0.7067898251662171,00:00:31,398.18 KB,[]
74,mixed_gradual_20K_8,BOLE_BOCD_F,0.8546927346367318,0.7094404246693533,00:16:33,145.09 MB,[]
75,mixed_gradual_20K_8,BOLE_CUSUM_F,0.864143207160358,0.7282879611961806,00:00:23,770.29 KB,[]
76,mixed_gradual_20K_8,BOLE_DDM_F,0.8611430571528577,0.7221604522773634,00:00:25,1.11 MB,[]
77,mixed_gradual_20K_8,BOLE_ECDD_F,0.8014400720036002,0.6028643175604894,00:00:26,647.28 KB,[]
78,mixed_gradual_20K_8,BOLE_EDDM_F,0.8036401820091005,0.6072309222122455,00:00:22,525.94 KB,[]
79,mixed_gradual_20K_8,BOLE_GMA_F,0.848092404620231,0.696140024157776,00:00:22,3.06 MB,[]
80,mixed_gradual_20K_8,BOLE_HDDMA_F,0.8165908295414771,0.6330477255399899,00:00:27,449.62 KB,[]
81,mixed_gradual_20K_8,BOLE_HDDMW_F,0.8314915745787289,0.6629087313464921,00:00:27,490.68 KB,[]
82,mixed_gradual_20K_8,BOLE_KSWIN1_F,0.8435921796089805,0.6871018232882211,00:01:38,433 KB,[]
83,mixed_gradual_20K_8,BOLE_KSWIN51_F,0.8534926746337317,0.7069636616771318,00:01:38,581.71 KB,[]
84,mixed_gradual_20K_8,BOLE_KSWIN101_F,0.8496424821241062,0.6992531939380034,00:01:38,422.54 KB,[]
85,mixed_gradual_20K_8,BOLE_KSWIN151_F,0.8440922046102305,0.6880895064211806,00:01:38,695.1 KB,[]
86,mixed_gradual_20K_8,BOLE_KSWIN201_F,0.8537926896344817,0.7075452351070292,00:01:38,563.75 KB,[]
87,mixed_gradual_20K_8,BOLE_PH_F,0.8808940447022351,0.7617198099409384,00:00:22,849.67 KB,[]
88,mixed_gradual_20K_8,BOLE_RDDM_F,0.8366418320916046,0.6732483200040504,00:00:24,1.27 MB,[]
89,mixed_gradual_20K_8,BOLE_STEPD_F,0.8199909995499775,0.6398797174126891,00:00:43,702.99 KB,[]
90,mixed_gradual_20K_10,BOLE_basic_F,0.8439421971098555,0.6879591518605621,00:00:17,2.67 MB,[]
91,mixed_gradual_20K_10,BOLE_ADWIN_F,0.8598929946497325,0.7197708294871156,00:00:32,469.48 KB,[]
92,mixed_gradual_20K_10,BOLE_BOCD_F,0.8570928546427321,0.714063366926331,00:16:45,238.9 MB,[]
93,mixed_gradual_20K_10,BOLE_CUSUM_F,0.8682434121706085,0.736415157022366,00:00:23,622.51 KB,[]
94,mixed_gradual_20K_10,BOLE_DDM_F,0.8656432821641082,0.7311877908293727,00:00:25,1.57 MB,[]
95,mixed_gradual_20K_10,BOLE_ECDD_F,0.807890394519726,0.615730843464763,00:00:26,528.97 KB,[]
96,mixed_gradual_20K_10,BOLE_EDDM_F,0.8066903345167258,0.613324977427742,00:00:22,706.15 KB,[]
97,mixed_gradual_20K_10,BOLE_GMA_F,0.8439421971098555,0.6879591518605621,00:00:22,2.68 MB,[]
98,mixed_gradual_20K_10,BOLE_HDDMA_F,0.8179408970448523,0.6358155250081986,00:00:27,605.69 KB,[]
99,mixed_gradual_20K_10,BOLE_HDDMW_F,0.831841592079604,0.6636323749532463,00:00:27,424.76 KB,[]
100,mixed_gradual_20K_10,BOLE_KSWIN1_F,0.8534426721336067,0.7068262293931784,00:01:40,737.79 KB,[]
101,mixed_gradual_20K_10,BOLE_KSWIN51_F,0.8594929746487324,0.7188174387176746,00:01:40,658.34 KB,[]
102,mixed_gradual_20K_10,BOLE_KSWIN101_F,0.8571428571428571,0.7142313049151646,00:01:40,530.7 KB,[]
103,mixed_gradual_20K_10,BOLE_KSWIN151_F,0.8572428621431072,0.7143936220136516,00:01:39,663 KB,[]
104,mixed_gradual_20K_10,BOLE_KSWIN201_F,0.8494924746237312,0.6988941951631127,00:01:37,364.79 KB,[]
105,mixed_gradual_20K_10,BOLE_PH_F,0.8770938546927346,0.75411359857506,00:00:22,0.97 MB,[]
106,mixed_gradual_20K_10,BOLE_RDDM_F,0.8387919395969798,0.6774803263165923,00:00:24,1.21 MB,[]
107,mixed_gradual_20K_10,BOLE_STEPD_F,0.823691184559228,0.6473117494603055,00:00:42,552.97 KB,[]
108,mixed_gradual_20K_12,BOLE_basic_F,0.8461423071153558,0.6922588421783676,00:00:16,2.62 MB,[]
109,mixed_gradual_20K_12,BOLE_ADWIN_F,0.8606430321516075,0.7212801081603268,00:00:32,466.84 KB,[]
110,mixed_gradual_20K_12,BOLE_BOCD_F,0.8571928596429822,0.7142941378278981,00:20:17,342.4 MB,[]
111,mixed_gradual_20K_12,BOLE_CUSUM_F,0.8654932746637332,0.7309251638555125,00:00:23,672.29 KB,[]
112,mixed_gradual_20K_12,BOLE_DDM_F,0.8629931496574829,0.7258832341252819,00:00:25,1.04 MB,[]
113,mixed_gradual_20K_12,BOLE_ECDD_F,0.8057902895144757,0.611523365267296,00:00:26,574.27 KB,[]
114,mixed_gradual_20K_12,BOLE_EDDM_F,0.8058402920146007,0.6115942182223307,00:00:22,673.79 KB,[]
115,mixed_gradual_20K_12,BOLE_GMA_F,0.8461423071153558,0.6922588421783676,00:00:22,2.63 MB,[]
116,mixed_gradual_20K_12,BOLE_HDDMA_F,0.8223411170558528,0.6446196320420939,00:00:27,537.34 KB,[]
117,mixed_gradual_20K_12,BOLE_HDDMW_F,0.8315415770788539,0.6630269085667618,00:00:27,442.62 KB,[]
118,mixed_gradual_20K_12,BOLE_KSWIN1_F,0.8541927096354818,0.7083337038527413,00:01:38,707.38 KB,[]
119,mixed_gradual_20K_12,BOLE_KSWIN51_F,0.8532926646332316,0.7065095593335796,00:01:39,550.34 KB,[]
120,mixed_gradual_20K_12,BOLE_KSWIN101_F,0.8574428721436071,0.714757738292367,00:01:40,563.43 KB,[]
121,mixed_gradual_20K_12,BOLE_KSWIN151_F,0.8476923846192309,0.6953420115456347,00:01:40,364.1 KB,[]
122,mixed_gradual_20K_12,BOLE_KSWIN201_F,0.8544927246362318,0.708905590451562,00:01:40,397.51 KB,[]
123,mixed_gradual_20K_12,BOLE_PH_F,0.8790439521976099,0.758046400968559,00:00:22,824.08 KB,[]
124,mixed_gradual_20K_12,BOLE_RDDM_F,0.8353917695884794,0.6706970020444616,00:00:24,1.21 MB,[]
125,mixed_gradual_20K_12,BOLE_STEPD_F,0.8283914195709785,0.6567053145914938,00:00:43,637.02 KB,[]
126,mixed_gradual_20K_14,BOLE_basic_F,0.8585929296464824,0.7172347988255979,00:00:16,2.84 MB,[]
127,mixed_gradual_20K_14,BOLE_ADWIN_F,0.8655432771638581,0.7309558725806736,00:00:31,473.71 KB,[]
128,mixed_gradual_20K_14,BOLE_BOCD_F,0.8622931146557328,0.7244378759405916,00:17:59,284.33 MB,[]
129,mixed_gradual_20K_14,BOLE_CUSUM_F,0.8666433321666084,0.7332106998222753,00:00:23,578.25 KB,[]
130,mixed_gradual_20K_14,BOLE_DDM_F,0.8565928296414821,0.7131163290626611,00:00:25,751.75 KB,[]
131,mixed_gradual_20K_14,BOLE_ECDD_F,0.8179908995449773,0.6358856733085142,00:00:26,511.52 KB,[]
132,mixed_gradual_20K_14,BOLE_EDDM_F,0.8187909395469773,0.6374549384678044,00:00:22,596.82 KB,[]
133,mixed_gradual_20K_14,BOLE_GMA_F,0.8585929296464824,0.7172347988255979,00:00:22,2.86 MB,[]
134,mixed_gradual_20K_14,BOLE_HDDMA_F,0.8274413720686035,0.6547690249023772,00:00:27,433.46 KB,[]
135,mixed_gradual_20K_14,BOLE_HDDMW_F,0.8361418070903546,0.6722279307905429,00:00:27,539.68 KB,[]
136,mixed_gradual_20K_14,BOLE_KSWIN1_F,0.8601430071503575,0.7201992037183454,00:01:39,599.35 KB,[]
137,mixed_gradual_20K_14,BOLE_KSWIN51_F,0.8603430171508576,0.7205913227522524,00:01:39,550.36 KB,[]
138,mixed_gradual_20K_14,BOLE_KSWIN101_F,0.8611930596529827,0.7222950861690105,00:01:39,551.14 KB,[]
139,mixed_gradual_20K_14,BOLE_KSWIN151_F,0.8632931646582329,0.7264765964815608,00:01:40,732.51 KB,[]
140,mixed_gradual_20K_14,BOLE_KSWIN201_F,0.8649432471623582,0.7298440465535893,00:01:40,662.51 KB,[]
141,mixed_gradual_20K_14,BOLE_PH_F,0.8815440772038602,0.7629283788284497,00:00:22,594.61 KB,[]
142,mixed_gradual_20K_14,BOLE_RDDM_F,0.839341967098355,0.6786057512450286,00:00:24,1.13 MB,[]
143,mixed_gradual_20K_14,BOLE_STEPD_F,0.8347917395869794,0.6695141553144672,00:00:43,577.85 KB,[]
144,mixed_gradual_20K_16,BOLE_basic_F,0.8538426921346067,0.7076453781166725,00:00:17,2.81 MB,[]
145,mixed_gradual_20K_16,BOLE_ADWIN_F,0.8556427821391069,0.7112500192105355,00:00:31,432.97 KB,[]
146,mixed_gradual_20K_16,BOLE_BOCD_F,0.8543427171358567,0.708668920703151,00:18:38,79.59 MB,[]
147,mixed_gradual_20K_16,BOLE_CUSUM_F,0.8619930996549827,0.7239455786708568,00:00:23,775.15 KB,[]
148,mixed_gradual_20K_16,BOLE_DDM_F,0.8591929596479824,0.7183057601139365,00:00:26,1.25 MB,[]
149,mixed_gradual_20K_16,BOLE_ECDD_F,0.8008900445022251,0.6017433770247629,00:00:26,603.01 KB,[]
150,mixed_gradual_20K_16,BOLE_EDDM_F,0.8043402170108506,0.6086143272633863,00:00:22,531.59 KB,[]
151,mixed_gradual_20K_16,BOLE_GMA_F,0.8538426921346067,0.7076453781166725,00:00:22,2.83 MB,[]
152,mixed_gradual_20K_16,BOLE_HDDMA_F,0.8216410820541027,0.6432071917662027,00:00:27,480.71 KB,[]
153,mixed_gradual_20K_16,BOLE_HDDMW_F,0.8356417820891044,0.671187361242719,00:00:27,485.86 KB,[]
154,mixed_gradual_20K_16,BOLE_KSWIN1_F,0.8450422521126056,0.6900513185757677,00:01:40,465.29 KB,[]
155,mixed_gradual_20K_16,BOLE_KSWIN51_F,0.8435421771088555,0.6870838167304187,00:01:41,365.41 KB,[]
156,mixed_gradual_20K_16,BOLE_KSWIN101_F,0.8534926746337317,0.706927457988026,00:01:40,433.14 KB,[]
157,mixed_gradual_20K_16,BOLE_KSWIN151_F,0.855592779638982,0.7111695181951649,00:01:39,544.65 KB,[]
158,mixed_gradual_20K_16,BOLE_KSWIN201_F,0.8519925996299815,0.703945025763672,00:01:40,526.55 KB,[]
159,mixed_gradual_20K_16,BOLE_PH_F,0.8732436621831091,0.7464264917038678,00:00:22,859.17 KB,[]
160,mixed_gradual_20K_16,BOLE_RDDM_F,0.8355417770888545,0.6710144249282424,00:00:24,1.1 MB,[]
161,mixed_gradual_20K_16,BOLE_STEPD_F,0.8238411920596029,0.6476454651236659,00:00:42,612.59 KB,[]
162,mixed_gradual_20K_18,BOLE_basic_F,0.8469423471173558,0.6938504211890145,00:00:17,2.82 MB,[]
163,mixed_gradual_20K_18,BOLE_ADWIN_F,0.8621431071553578,0.7242665146299356,00:00:31,516.85 KB,[]
164,mixed_gradual_20K_18,BOLE_BOCD_F,0.8520926046302315,0.70414842753378,00:17:14,287.35 MB,[]
165,mixed_gradual_20K_18,BOLE_CUSUM_F,0.8575928796439822,0.7150733979313315,00:00:23,549.51 KB,[]
166,mixed_gradual_20K_18,BOLE_DDM_F,0.8615430771538577,0.723035205000932,00:00:25,1.12 MB,[]
167,mixed_gradual_20K_18,BOLE_ECDD_F,0.7988399419970998,0.5976411782345519,00:00:26,561.07 KB,[]
168,mixed_gradual_20K_18,BOLE_EDDM_F,0.8059902995149757,0.611946325612576,00:00:22,587.06 KB,[]
169,mixed_gradual_20K_18,BOLE_GMA_F,0.8469423471173558,0.6938504211890145,00:00:22,2.84 MB,[]
170,mixed_gradual_20K_18,BOLE_HDDMA_F,0.8142907145357268,0.6285260506981869,00:00:27,466.52 KB,[]
171,mixed_gradual_20K_18,BOLE_HDDMW_F,0.8251912595629781,0.6503492771299969,00:00:27,492.14 KB,[]
172,mixed_gradual_20K_18,BOLE_KSWIN1_F,0.8440922046102305,0.6881259854768873,00:01:40,434.25 KB,[]
173,mixed_gradual_20K_18,BOLE_KSWIN51_F,0.8573428671433572,0.7146229628976347,00:01:40,746.15 KB,[]
174,mixed_gradual_20K_18,BOLE_KSWIN101_F,0.8523426171308566,0.704629569829974,00:01:40,678.25 KB,[]
175,mixed_gradual_20K_18,BOLE_KSWIN151_F,0.8456922846142307,0.6912927003259416,00:01:39,568.05 KB,[]
176,mixed_gradual_20K_18,BOLE_KSWIN201_F,0.8513925696284814,0.7027695888360755,00:01:40,666.35 KB,[]
177,mixed_gradual_20K_18,BOLE_PH_F,0.8768938446922346,0.7537714828495714,00:00:22,773.53 KB,[]
178,mixed_gradual_20K_18,BOLE_RDDM_F,0.8281914095704785,0.6563362265615288,00:00:24,1.17 MB,[]
179,mixed_gradual_20K_18,BOLE_STEPD_F,0.8201410070503525,0.6402943577348879,00:00:42,608.75 KB,[]
180,mixed_gradual_20K_20,BOLE_basic_F,0.8515925796289815,0.7030433029639572,00:00:16,2.92 MB,[]
181,mixed_gradual_20K_20,BOLE_ADWIN_F,0.863543177158858,0.7270134985370058,00:00:31,466.65 KB,[]
182,mixed_gradual_20K_20,BOLE_BOCD_F,0.8609430471523576,0.7218284910473185,00:16:53,83.65 MB,[]
183,mixed_gradual_20K_20,BOLE_CUSUM_F,0.8620431021551077,0.7239910828154643,00:00:23,591.56 KB,[]
184,mixed_gradual_20K_20,BOLE_DDM_F,0.8687434371718586,0.737437999447592,00:00:26,1.06 MB,[]
185,mixed_gradual_20K_20,BOLE_ECDD_F,0.8029401470073504,0.6057868729157634,00:00:26,554.64 KB,[]
186,mixed_gradual_20K_20,BOLE_EDDM_F,0.808790439521976,0.6174724972081798,00:00:22,567.87 KB,[]
187,mixed_gradual_20K_20,BOLE_GMA_F,0.8515925796289815,0.7030433029639572,00:00:22,2.93 MB,[]
188,mixed_gradual_20K_20,BOLE_HDDMA_F,0.8208910445522276,0.6416119587282028,00:00:27,554.24 KB,[]
189,mixed_gradual_20K_20,BOLE_HDDMW_F,0.8323416170808541,0.664569640212742,00:00:27,423.99 KB,[]
190,mixed_gradual_20K_20,BOLE_KSWIN1_F,0.8571928596429822,0.7142945179760453,00:01:40,434.56 KB,[]
191,mixed_gradual_20K_20,BOLE_KSWIN51_F,0.8570928546427321,0.7142030153089539,00:01:40,568.45 KB,[]
192,mixed_gradual_20K_20,BOLE_KSWIN101_F,0.8518925946297314,0.7036799666056035,00:01:39,519.44 KB,[]
193,mixed_gradual_20K_20,BOLE_KSWIN151_F,0.8590929546477324,0.718073151949391,00:01:40,592.96 KB,[]
194,mixed_gradual_20K_20,BOLE_KSWIN201_F,0.8597929896494825,0.7194972775719527,00:01:39,661.13 KB,[]
195,mixed_gradual_20K_20,BOLE_PH_F,0.8771438571928596,0.7541860927435011,00:00:22,1 MB,[]
196,mixed_gradual_20K_20,BOLE_RDDM_F,0.8425921296064803,0.6850837333993663,00:00:24,1.19 MB,[]
197,mixed_gradual_20K_20,BOLE_STEPD_F,0.8253912695634782,0.6507107311710166,00:00:42,532.66 KB,[]
198,mixed_gradual_20K_22,BOLE_basic_F,0.8447422371118556,0.6893040855558638,00:00:17,2.99 MB,[]
199,mixed_gradual_20K_22,BOLE_ADWIN_F,0.8564928246412321,0.7128749191895077,00:00:31,430.62 KB,[]
200,mixed_gradual_20K_22,BOLE_BOCD_F,0.8556927846392319,0.711273242615639,00:17:18,283.66 MB,[]
201,mixed_gradual_20K_22,BOLE_CUSUM_F,0.8597929896494825,0.7195833648534458,00:00:23,609.12 KB,[]
202,mixed_gradual_20K_22,BOLE_DDM_F,0.8552427621381069,0.7102731078720717,00:00:25,1.07 MB,[]
203,mixed_gradual_20K_22,BOLE_ECDD_F,0.8015900795039752,0.6030593767530524,00:00:26,554.5 KB,[]
204,mixed_gradual_20K_22,BOLE_EDDM_F,0.8132406620331016,0.6263631991226029,00:00:22,545.09 KB,[]
205,mixed_gradual_20K_22,BOLE_GMA_F,0.8447422371118556,0.6893040855558638,00:00:22,3.01 MB,[]
206,mixed_gradual_20K_22,BOLE_HDDMA_F,0.8171908595429771,0.6342877975432853,00:00:27,509.82 KB,[]
207,mixed_gradual_20K_22,BOLE_HDDMW_F,0.8305915295764789,0.6610799315623341,00:00:27,380.5 KB,[]
208,mixed_gradual_20K_22,BOLE_KSWIN1_F,0.8531926596329816,0.7062590913154879,00:01:39,773.6 KB,[]
209,mixed_gradual_20K_22,BOLE_KSWIN51_F,0.8531926596329816,0.7063387744464189,00:01:39,496.69 KB,[]
210,mixed_gradual_20K_22,BOLE_KSWIN101_F,0.8523926196309816,0.7046463020648457,00:01:39,723.95 KB,[]
211,mixed_gradual_20K_22,BOLE_KSWIN151_F,0.8551427571378569,0.7101545729302042,00:01:39,818.48 KB,[]
212,mixed_gradual_20K_22,BOLE_KSWIN201_F,0.8453922696134807,0.6906568504869501,00:01:40,422.09 KB,[]
213,mixed_gradual_20K_22,BOLE_PH_F,0.8771938596929847,0.7543412870885559,00:00:22,1.16 MB,[]
214,mixed_gradual_20K_22,BOLE_RDDM_F,0.8362418120906046,0.6724078224180756,00:00:24,1.24 MB,[]
215,mixed_gradual_20K_22,BOLE_STEPD_F,0.8225411270563528,0.6449230474299822,00:00:42,595.75 KB,[]
216,mixed_gradual_20K_24,BOLE_basic_F,0.8567428371418571,0.7133824278925797,00:00:16,2.99 MB,[]
217,mixed_gradual_20K_24,BOLE_ADWIN_F,0.8624431221561079,0.7248057729132047,00:00:31,400.87 KB,[]
218,mixed_gradual_20K_24,BOLE_BOCD_F,0.8629931496574829,0.7259372858340362,00:15:43,34.03 MB,[]
219,mixed_gradual_20K_24,BOLE_CUSUM_F,0.8689434471723586,0.7377319551500819,00:00:23,578.04 KB,[]
220,mixed_gradual_20K_24,BOLE_DDM_F,0.8648932446622332,0.7297271578269258,00:00:25,905.68 KB,[]
221,mixed_gradual_20K_24,BOLE_ECDD_F,0.8073403670183509,0.6145366536669914,00:00:26,531.16 KB,[]
222,mixed_gradual_20K_24,BOLE_EDDM_F,0.8097904895244762,0.6194406670630256,00:00:22,563.91 KB,[]
223,mixed_gradual_20K_24,BOLE_GMA_F,0.8567428371418571,0.7133824278925797,00:00:22,3 MB,[]
224,mixed_gradual_20K_24,BOLE_HDDMA_F,0.8259912995649783,0.6518530572356682,00:00:27,447.66 KB,[]
225,mixed_gradual_20K_24,BOLE_HDDMW_F,0.8335416770838542,0.6669995270686676,00:00:27,504.39 KB,[]
226,mixed_gradual_20K_24,BOLE_KSWIN1_F,0.8507425371268563,0.7013937072684971,00:01:39,366.61 KB,[]
